"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"hsa05214_Glioma",0.00578034682080925,2.69001350691209,2.65104726100967,0.315365697250299,0.387114596450599,"808"
"R-HSA-9006934~Signaling by Receptor Tyrosine Kinases",0.0112,2.79057220077385,2.64111824505083,0.0170267815970018,0.10010202485148,"1848, 3187, 5515, 5725, 6195, 80004, 808"
"GO:0008283~cell population proliferation",0.008,2.67172484661938,2.61661807580175,0.177903906599405,0.275250009113197,"1994, 7332"
"R-HSA-1445148~Translocation of SLC2A4 (GLUT4) to the plasma membrane",0.00574712643678161,2.65451095035955,2.61661807580175,0.31877686007858,0.390848150183303,"808"
"hsa04921_Oxytocin_signaling_pathway",0.008,2.67172484661938,2.61661807580175,0.177903906599405,0.275250009113197,"5499, 808"
"hsa05212_Pancreatic_cancer",0.00574712643678161,2.65451095035955,2.61661807580175,0.31877686007858,0.390848150183303,"10928"
"R-HSA-449147~Signaling by Interleukins",0.0107719928186715,2.72598525398298,2.59973666886109,0.0283242723491188,0.123198931636547,"1848, 5478, 5515, 5689, 6195, 6382"
"R-HSA-69481~G2/M Checkpoints",0.00796812749003984,2.65413894148356,2.59973666886109,0.179680075139526,0.277241147429705,"5689, 891"
"GO:0043065~positive regulation of apoptotic process",0.00987654320987654,2.68040378354226,2.59137738696765,0.0692372854166146,0.174492548549154,"1848, 23076, 7416, 839"
"GO:0032729~positive regulation of type II interferon production",0.00571428571428571,2.61992688022999,2.58307169021455,0.322171199498567,0.393868258346514,"3329"
"R-HSA-3108214~SUMOylation of DNA damage response and repair proteins",0.00571428571428571,2.61992688022999,2.58307169021455,0.322171199498567,0.393868258346514,"9688"
"R-HSA-1236974~ER-Phagosome pathway",0.00571428571428571,2.61992688022999,2.58307169021455,0.322171199498567,0.393868258346514,"5689"
"hsa05100_Bacterial_invasion_of_epithelial_cells",0.00571428571428571,2.61992688022999,2.58307169021455,0.322171199498567,0.393868258346514,"4735"
"R-HSA-9013148~CDC42 GTPase cycle",0.00790513833992095,2.61964507260504,2.56661900428961,0.183240660941155,0.279639898626702,"10928, 7037"
"hsa04390_Hippo_signaling_pathway",0.00790513833992095,2.61964507260504,2.56661900428961,0.183240660941155,0.279639898626702,"5499, 5515"
"GO:0050821~protein stabilization",0.00903614457831325,2.61958006577839,2.55037458021183,0.1139022844549,0.219202303568803,"112770, 3329, 6201"
"GO:0051321~meiotic cell cycle",0.00568181818181818,2.58622567228077,2.55037458021183,0.325548797629911,0.396393613694451,"5515"
"GO:0007018~microtubule-based movement",0.00568181818181818,2.58622567228077,2.55037458021183,0.325548797629911,0.396393613694451,"3831"
"R-HSA-9662851~Anti-inflammatory response favouring Leishmania parasite infection",0.00568181818181818,2.58622567228077,2.55037458021183,0.325548797629911,0.396393613694451,"808"
"R-HSA-4086400~PCP/CE pathway",0.00568181818181818,2.58622567228077,2.55037458021183,0.325548797629911,0.396393613694451,"5689"
"R-HSA-69052~Switching of origins to a post-replicative state",0.00568181818181818,2.58622567228077,2.55037458021183,0.325548797629911,0.396393613694451,"5689"
"R-HSA-9664433~Leishmania parasite growth and survival",0.00568181818181818,2.58622567228077,2.55037458021183,0.325548797629911,0.396393613694451,"808"
"R-HSA-3214858~RMTs methylate histone arginines",0.00568181818181818,2.58622567228077,2.55037458021183,0.325548797629911,0.396393613694451,"6603"
"WP437:EGF EGFR signaling",0.00784313725490196,2.58602613130711,2.53433448851239,0.186811779581623,0.281546648289886,"10928, 6195"
"hsa04217_Necroptosis",0.00784313725490196,2.58602613130711,2.53433448851239,0.186811779581623,0.281546648289886,"5478, 7416"
"hsa05160_Hepatitis_C",0.00784313725490196,2.58602613130711,2.53433448851239,0.186811779581623,0.281546648289886,"5515, 9069"
"GO:0048306~calcium-dependent protein binding",0.00564971751412429,2.55336596227605,2.51849489795918,0.328909736195571,0.400025354832451,"808"
"R-HSA-195721~Signaling by WNT",0.00966183574879227,2.602890211314,2.51849489795918,0.0751427294812251,0.179174152958717,"5515, 5689, 7514, 808"
"R-HSA-8852135~Protein ubiquitination",0.00564971751412429,2.55336596227605,2.51849489795918,0.328909736195571,0.400025354832451,"7332"
"hsa04514_Cell_adhesion_molecules",0.0078125,2.5695343155913,2.51849489795918,0.188601116463507,0.281546648289886,"6382, 9069"
"GO:0008104~protein localization",0.00778210116731518,2.55324891975188,2.50285207250602,0.190392881062767,0.283578129188558,"4735, 4869"
"R-HSA-5633007~Regulation of TP53 Activity",0.00778210116731518,2.55324891975188,2.50285207250602,0.190392881062767,0.283578129188558,"51230, 5515"
"GO:0000082~G1/S transition of mitotic cell cycle",0.00561797752808989,2.52129911657811,2.48740236835475,0.332254096523709,0.402703389196358,"891"
"GO:0009636~response to toxic substance",0.00561797752808989,2.52129911657811,2.48740236835475,0.332254096523709,0.402703389196358,"6382"
"GO:0003674~molecular_function",0.00561797752808989,2.52129911657811,2.48740236835475,0.332254096523709,0.402703389196358,"55148"
"R-HSA-3000171~Non-integrin membrane-ECM interactions",0.00561797752808989,2.52129911657811,2.48740236835475,0.332254096523709,0.402703389196358,"6382"
"hsa00983_Drug_metabolism",0.00561797752808989,2.52129911657811,2.48740236835475,0.332254096523709,0.402703389196358,"4831"
"GO:0042981~regulation of apoptotic process",0.00879765395894428,2.52144329252031,2.45706819313091,0.123577027802513,0.229670838139116,"23435, 4831, 7001"
"R-HSA-9734767~Developmental Cell Lineages",0.00558659217877095,2.48993230969191,2.45706819313091,0.335581959549577,0.406295271198112,"7037"
"R-HSA-5619115~Disorders of transmembrane transporters",0.00766283524904215,2.49009803737663,2.4421768707483,0.19758288066536,0.288397372399749,"5689, 9688"
"GO:0030324~lung development",0.00555555555555556,2.4595862423853,2.42746496188837,0.338893405817397,0.4098110653538,"5499"
"GO:0140297~DNA-binding transcription factor binding",0.00763358778625954,2.47479058339591,2.42746496188837,0.199385787035436,0.289706184349395,"4869, 5814"
"R-HSA-9609507~Protein localization",0.00763358778625954,2.47479058339591,2.42746496188837,0.199385787035436,0.289706184349395,"3329, 7416"
"R-HSA-381340~Transcriptional regulation of white adipocyte differentiation",0.00555555555555556,2.4595862423853,2.42746496188837,0.338893405817397,0.4098110653538,"9967"
"GO:0048511~rhythmic process",0.00552486187845304,2.42983363688223,2.39856656948494,0.342188515482228,0.412851517538455,"23435"
"GO:0001843~neural tube closure",0.00552486187845304,2.42983363688223,2.39856656948494,0.342188515482228,0.412851517538455,"6201"
"GO:0003924~GTPase activity",0.00930232558139535,2.47551561085578,2.39856656948494,0.0862503968771818,0.189428441739605,"10767, 4735, 5901, 64225"
"R-HSA-1483255~PI Metabolism",0.00552486187845304,2.42983363688223,2.39856656948494,0.342188515482228,0.412851517538455,"9110"
"R-HSA-9917777~Epigenetic regulation by WDR5-containing histone modifying complexes",0.00757575757575758,2.44472787828086,2.39856656948494,0.202997635326971,0.292284509095851,"51230, 58508"
"WP4022:Pyrimidine metabolism",0.00552486187845304,2.42983363688223,2.39856656948494,0.342188515482228,0.412851517538455,"4831"
"GO:0032259~methylation",0.00754716981132075,2.43001215454547,2.38437386789035,0.204806450345178,0.292284509095851,"58508, 6472"
"GO:0150104~transport across blood-brain barrier",0.00549450549450549,2.40088072767027,2.3703481392557,0.345467368311826,0.415149706806541,"7037"
"GO:0009267~cellular response to starvation",0.00549450549450549,2.40088072767027,2.3703481392557,0.345467368311826,0.415149706806541,"27072"
"GO:0098586~cellular response to virus",0.00549450549450549,2.40088072767027,2.3703481392557,0.345467368311826,0.415149706806541,"23076"
"R-HSA-72202~Transport of Mature Transcript to Cytoplasm",0.00549450549450549,2.40088072767027,2.3703481392557,0.345467368311826,0.415149706806541,"9688"
"WP2571:Polycystic kidney disease pathway",0.00549450549450549,2.40088072767027,2.3703481392557,0.345467368311826,0.415149706806541,"6195"
"hsa01232_Nucleotide_metabolism",0.00549450549450549,2.40088072767027,2.3703481392557,0.345467368311826,0.415149706806541,"4831"
"hsa04530_Tight_junction",0.0075187969924812,2.4154921996286,2.3703481392557,0.206617108955861,0.293931403070909,"5515, 9069"
"KW-0131~Cell cycle",0.0103492884864166,2.49808674291393,2.35993665401739,0.0202906825466038,0.103409141171246,"23244, 4735, 54888, 5499, 5901, 6195, 891, 9055"
"R-HSA-1266738~Developmental Biology",0.011060507482108,2.65538792316962,2.35244028930253,0.000770508039113792,0.0156694663723622,"23521, 51520, 5689, 58508, 6122, 6130, 6159, 6161, 6165, 6195, 6201, 6206, 6603, 7037, 7514, 891, 9967"
"GO:0010508~positive regulation of autophagy",0.00546448087431694,2.37227229874516,2.34278595158994,0.348730043688503,0.417883310142313,"1994"
"R-HSA-202424~Downstream TCR signaling",0.00546448087431694,2.37227229874516,2.34278595158994,0.348730043688503,0.417883310142313,"5689"
"R-HSA-9759194~Nuclear events mediated by NFE2L2",0.00546448087431694,2.37227229874516,2.34278595158994,0.348730043688503,0.417883310142313,"5689"
"KW-0788~Thiol protease",0.00746268656716418,2.38657797187646,2.34278595158994,0.210243709360721,0.295851926345924,"839, 840"
"WP15:Selenium micronutrient network",0.00546448087431694,2.37227229874516,2.34278595158994,0.348730043688503,0.417883310142313,"7001"
"WP4336:ncRNAs in Wnt signaling in hepatocellular carcinoma",0.00546448087431694,2.37227229874516,2.34278595158994,0.348730043688503,0.417883310142313,"1994"
"WP3888:VEGFA VEGFR2 signaling",0.00954198473282443,2.42552842041873,2.33735025332639,0.0634955360730964,0.169776306946396,"23521, 5499, 5515, 6747, 7001"
"GO:1902600~proton transmembrane transport",0.00743494423791822,2.37253473451159,2.32924383626283,0.212059528749778,0.297297364737783,"1340, 9551"
"hsa05164_Influenza_A",0.00743494423791822,2.37253473451159,2.32924383626283,0.212059528749778,0.297297364737783,"7416, 7514"
"R-HSA-8878159~Transcriptional regulation by RUNX3",0.00543478260869565,2.34463431565643,2.31585737743373,0.351976620610956,0.421058004859826,"5689"
"KW-0445~Lipid transport",0.00740740740740741,2.35864755570119,2.31585737743373,0.213876946913269,0.298777901401297,"23200, 7416"
"WP138:Androgen receptor signaling",0.00543478260869565,2.34463431565643,2.31585737743373,0.351976620610956,0.421058004859826,"5901"
"WP2446:Retinoblastoma gene in cancer",0.00543478260869565,2.34463431565643,2.31585737743373,0.351976620610956,0.421058004859826,"891"
"GO:0001666~response to hypoxia",0.00738007380073801,2.34491516602054,2.30262390670554,0.215695904022957,0.300193876977798,"3099, 7037"
"GO:0007224~smoothened signaling pathway",0.00540540540540541,2.31760716235708,2.28954081632653,0.355207177696119,0.422295211257612,"4735"
"GO:0019903~protein phosphatase binding",0.00540540540540541,2.31760716235708,2.28954081632653,0.355207177696119,0.422295211257612,"9110"
"R-HSA-2565942~Regulation of PLK1 Activity at G2/M Transition",0.00540540540540541,2.31760716235708,2.28954081632653,0.355207177696119,0.422295211257612,"891"
"R-HSA-5689603~UCH proteinases",0.00540540540540541,2.31760716235708,2.28954081632653,0.355207177696119,0.422295211257612,"5689"
"R-HSA-5389840~Mitochondrial translation elongation",0.00540540540540541,2.31760716235708,2.28954081632653,0.355207177696119,0.422295211257612,"55173"
"R-HSA-5419276~Mitochondrial translation termination",0.00540540540540541,2.31760716235708,2.28954081632653,0.355207177696119,0.422295211257612,"55173"
"R-HSA-5368286~Mitochondrial translation initiation",0.00540540540540541,2.31760716235708,2.28954081632653,0.355207177696119,0.422295211257612,"55173"
"WP5094:Orexin receptor pathway",0.00540540540540541,2.31760716235708,2.28954081632653,0.355207177696119,0.422295211257612,"6195"
"hsa04610_Complement_and_coagulation_cascades",0.00540540540540541,2.31760716235708,2.28954081632653,0.355207177696119,0.422295211257612,"4179"
"GO:0030307~positive regulation of cell growth",0.00537634408602151,2.29117890106747,2.263815638615,0.358421793180973,0.424446860345889,"6195"
"GO:0008201~heparin binding",0.0072992700729927,2.30463081140749,2.263815638615,0.221161418865776,0.304330774821806,"3068, 6159"
"R-HSA-421270~Cell-cell junction organization",0.00537634408602151,2.29117890106747,2.263815638615,0.358421793180973,0.424446860345889,"9069"
"R-HSA-5668541~TNFR2 non-canonical NF-kB pathway",0.00537634408602151,2.29117890106747,2.263815638615,0.358421793180973,0.424446860345889,"5689"
"KW-0811~Translocation",0.00537634408602151,2.29117890106747,2.263815638615,0.358421793180973,0.424446860345889,"9688"
"KW-0050~Antiport",0.00537634408602151,2.29117890106747,2.263815638615,0.358421793180973,0.424446860345889,"10463"
"KW-0012~Acyltransferase",0.0072992700729927,2.30463081140749,2.263815638615,0.221161418865776,0.304330774821806,"1743, 58508"
"hsa04512_ECM-receptor_interaction",0.00537634408602151,2.29117890106747,2.263815638615,0.358421793180973,0.424446860345889,"6382"
"GO:0045893~positive regulation of DNA-templated transcription",0.0099626400996264,2.38810300698859,2.26064058161834,0.0254294426213687,0.117945770053059,"26292, 4831, 4869, 51230, 6195, 6603, 7332, 9967"
"R-HSA-194315~Signaling by Rho GTPases",0.00993788819875776,2.38109852053582,2.25431711145997,0.0258017156633958,0.119149844166118,"10928, 3831, 5515, 6472, 7037, 7514, 808, 9055"
"R-HSA-212436~Generic Transcription Pathway",0.0104477611940299,2.46963460800512,2.24579162875341,0.00356987659850175,0.048091012775995,"1340, 1350, 3329, 4869, 51230, 5515, 5689, 58508, 6603, 7001, 7514, 808, 839, 891"
"GO:0007338~single fertilization",0.0053475935828877,2.26533511009051,2.23866213151927,0.361620544924373,0.426325224367363,"4179"
"GO:0051402~neuron apoptotic process",0.0053475935828877,2.26533511009051,2.23866213151927,0.361620544924373,0.426325224367363,"840"
"R-HSA-382556~ABC-family proteins mediated transport",0.0053475935828877,2.26533511009051,2.23866213151927,0.361620544924373,0.426325224367363,"5689"
"R-HSA-3371556~Cellular response to heat stress",0.0053475935828877,2.26533511009051,2.23866213151927,0.361620544924373,0.426325224367363,"9688"
"R-HSA-9013404~RAC2 GTPase cycle",0.0053475935828877,2.26533511009051,2.23866213151927,0.361620544924373,0.426325224367363,"7037"
"WP2328:Allograft rejection",0.0053475935828877,2.26533511009051,2.23866213151927,0.361620544924373,0.426325224367363,"840"
"R-HSA-3108232~SUMO E3 ligases SUMOylate target proteins",0.0072202166064982,2.26567650428797,2.22629383245011,0.226638682082021,0.309052748293664,"4869, 9688"
"hsa05152_Tuberculosis",0.0072202166064982,2.26567650428797,2.22629383245011,0.226638682082021,0.309052748293664,"3329, 808"
"GO:0001227~DNA-binding transcription repressor activity, RNA polymerase II-specific",0.00817438692098093,2.27470709975919,2.22220138055222,0.153090238692592,0.256360917850366,"2023, 3068, 5814"
"KW-0119~Carbohydrate metabolism",0.00531914893617021,2.24005998178845,2.21406144875533,0.364803510408851,0.429838119506807,"5499"
"R-HSA-3247509~Chromatin modifying enzymes",0.00813008130081301,2.25769126027606,2.20598093251899,0.155448080749665,0.256360917850366,"51230, 58508, 6603"
"R-HSA-4839726~Chromatin organization",0.00813008130081301,2.25769126027606,2.20598093251899,0.155448080749665,0.256360917850366,"51230, 58508, 6603"
"WP4223:Ras signaling",0.00714285714285714,2.22797857510443,2.18999556344277,0.232126164606885,0.313704049931989,"10928, 808"
"WP23:B cell receptor signaling",0.00529100529100529,2.21533553982089,2.18999556344277,0.367970766742418,0.433328603374284,"6195"
"R-HSA-199991~Membrane Trafficking",0.00949796472184532,2.28790149344372,2.18321539141973,0.0417666258946734,0.144977125086098,"10226, 1777, 22818, 3831, 7037, 808, 9266"
"R-HSA-9013149~RAC1 GTPase cycle",0.00709219858156028,2.20342458284609,2.16644722405091,0.235789427558042,0.316971095389845,"10928, 7037"
"R-HSA-1236975~Antigen processing-Cross presentation",0.00526315789473684,2.19102805299539,2.16644722405091,0.371122390660356,0.43655386888023,"5689"
"hsa04912_GnRH_signaling_pathway",0.00526315789473684,2.19102805299539,2.16644722405091,0.371122390660356,0.43655386888023,"808"
"R-HSA-983712~Ion channel transport",0.00706713780918728,2.19165686631564,2.15486194477791,0.237622379218439,0.318890439116116,"23200, 808"
"R-HSA-2990846~SUMOylation",0.00706713780918728,2.19165686631564,2.15486194477791,0.237622379218439,0.318890439116116,"4869, 9688"
"R-HSA-913531~Interferon Signaling",0.00797872340425532,2.20016020572834,2.15102767085482,0.163789866531947,0.264786650871869,"4869, 5515, 9688"
"GO:0032880~regulation of protein localization",0.00523560209424084,2.16757451775532,2.14339991315675,0.374258458527,0.439021985460125,"4735"
"GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway",0.00523560209424084,2.16757451775532,2.14339991315675,0.374258458527,0.439021985460125,"9110"
"GO:0032543~mitochondrial translation",0.00523560209424084,2.16757451775532,2.14339991315675,0.374258458527,0.439021985460125,"55173"
"R-HSA-5368287~Mitochondrial translation",0.00523560209424084,2.16757451775532,2.14339991315675,0.374258458527,0.439021985460125,"55173"
"hsa05034_Alcoholism",0.00704225352112676,2.17973128484985,2.14339991315675,0.239456140084971,0.31944272128794,"5499, 808"
"R-HSA-69473~G2/M DNA damage checkpoint",0.00520833333333333,2.1443631721489,2.12083780880773,0.377379046337512,0.441702646930734,"891"
"R-HSA-9013423~RAC3 GTPase cycle",0.00520833333333333,2.1443631721489,2.12083780880773,0.377379046337512,0.441702646930734,"7037"
"WP2806:Complement system",0.00520833333333333,2.1443631721489,2.12083780880773,0.377379046337512,0.441702646930734,"4179"
"hsa04657_IL-17_signaling_pathway",0.00520833333333333,2.1443631721489,2.12083780880773,0.377379046337512,0.441702646930734,"1994"
"GO:0005525~GTP binding",0.00836820083682008,2.15745329532639,2.09874574829932,0.1239762350986,0.229740185617383,"10767, 4735, 5901, 64225"
"KW-0053~Apoptosis",0.00892857142857143,2.16694318708455,2.08427163969036,0.068768100735891,0.174492548549154,"1777, 23076, 5478, 7416, 839, 840"
"GO:0008233~peptidase activity",0.00515463917525773,2.09944159294374,2.07710919419314,0.383574083935507,0.447221161810142,"840"
"R-HSA-4420097~VEGFA-VEGFR2 Pathway",0.00515463917525773,2.09944159294374,2.07710919419314,0.383574083935507,0.447221161810142,"808"
"R-HSA-8936459~RUNX1 regulates genes involved in megakaryocyte differentiation and platelet function",0.00515463917525773,2.09944159294374,2.07710919419314,0.383574083935507,0.447221161810142,"58508"
"hsa04713_Circadian_entrainment",0.00515463917525773,2.09944159294374,2.07710919419314,0.383574083935507,0.447221161810142,"808"
"hsa04970_Salivary_secretion",0.00515463917525773,2.09944159294374,2.07710919419314,0.383574083935507,0.447221161810142,"808"
"R-HSA-392499~Metabolism of proteins",0.00993227990970655,2.39681965868768,2.07225386648348,0.000672378585377299,0.0142208070807299,"1743, 22818, 23521, 3329, 4869, 51520, 55173, 5689, 6122, 6130, 6159, 6161, 6165, 6201, 6206, 6472, 6747, 7332, 7416, 7458, 808, 9688"
"GO:0006897~endocytosis",0.00687285223367698,2.09984621896679,2.06645735217164,0.252310769674391,0.330630283681125,"80179, 9266"
"R-HSA-6798695~Neutrophil degranulation",0.00860585197934595,2.13305785301271,2.06434008029441,0.0956286590162573,0.200252092890479,"23200, 47, 4831, 5478, 5689"
"GO:0098609~cell-cell adhesion",0.00684931506849315,2.08891394555097,2.05591420241566,0.254149152577072,0.331732556937456,"1266, 5499"
"R-HSA-5653656~Vesicle-mediated transport",0.00900900900900901,2.14868475132737,2.05591420241566,0.0544546016707831,0.15863840569381,"10226, 1777, 22818, 3831, 7037, 808, 9266"
"R-HSA-15869~Metabolism of nucleotides",0.00512820512820513,2.07768821877019,2.05591420241566,0.386648683883305,0.450061621581282,"4831"
"R-HSA-9833110~RSV-host interactions",0.00512820512820513,2.07768821877019,2.05591420241566,0.386648683883305,0.450061621581282,"6382"
"hsa04925_Aldosterone_synthesis_and_secretion",0.00512820512820513,2.07768821877019,2.05591420241566,0.386648683883305,0.450061621581282,"808"
"R-HSA-73857~RNA Polymerase II Transcription",0.00956937799043062,2.23208465226501,2.04547808971304,0.00803556962723593,0.0714654824884419,"1340, 1350, 3329, 4869, 51230, 5515, 5689, 58508, 6603, 7001, 7514, 808, 839, 891"
"hsa04814_Motor_proteins",0.0068259385665529,2.07809461072501,2.04547808971304,0.255987888972729,0.333178083186045,"3831, 80179"
"GO:0032755~positive regulation of interleukin-6 production",0.00510204081632653,2.05638227843164,2.03514739229025,0.389708104099085,0.452875077016244,"3329"
"R-HSA-9006931~Signaling by Nuclear Receptors",0.0076530612244898,2.07862181889484,2.03514739229025,0.183340542744858,0.279639898626702,"51109, 7514, 808"
"R-HSA-5620912~Anchoring of the basal body to the plasma membrane",0.00510204081632653,2.05638227843164,2.03514739229025,0.389708104099085,0.452875077016244,"4735"
"KW-0931~ER-Golgi transport",0.00510204081632653,2.05638227843164,2.03514739229025,0.389708104099085,0.452875077016244,"22818"
"R-HSA-1280215~Cytokine Signaling in Immune system",0.00906002265005663,2.13569372950578,2.03258100213604,0.0434582540895531,0.144977125086098,"1848, 4869, 5478, 5515, 5689, 6195, 6382, 9688"
"R-HSA-5610787~Hedgehog 'off' state",0.0050761421319797,2.03550823661529,2.01479591836735,0.39275241875847,0.454664130089855,"5689"
"R-HSA-5619102~SLC transporter disorders",0.0050761421319797,2.03550823661529,2.01479591836735,0.39275241875847,0.454664130089855,"9688"
"R-HSA-9845323~Regulation of endogenous retroelements by Piwi-interacting RNAs (piRNAs)",0.0050761421319797,2.03550823661529,2.01479591836735,0.39275241875847,0.454664130089855,"6603"
"WP5287:17q12 copy number variation syndrome",0.0050761421319797,2.03550823661529,2.01479591836735,0.39275241875847,0.454664130089855,"80179"
"hsa04640_Hematopoietic_cell_lineage",0.0050761421319797,2.03550823661529,2.01479591836735,0.39275241875847,0.454664130089855,"7037"
"R-HSA-74160~Gene expression (Transcription)",0.00950118764845606,2.22200246089279,2.01228056765777,0.00536330863377927,0.054016179811634,"1340, 1350, 3329, 4869, 51230, 5515, 5689, 58508, 5901, 6603, 7001, 7514, 808, 839, 891, 9688"
"KW-0744~Spermatogenesis",0.00757575757575758,2.05039967853463,2.00810224421995,0.188324496219777,0.281546648289886,"26003, 4735, 54888"
"hsa05205_Proteoglycans_in_cancer",0.00673400673400673,2.03580289057695,2.00477205807696,0.263345410990094,0.339826445542434,"5499, 6382"
"GO:0031625~ubiquitin protein ligase binding",0.00753768844221105,2.03641083239554,1.99484744392807,0.190829841652734,0.284028933916631,"3329, 7167, 7332"
"KW-0690~Ribosome biogenesis",0.00505050505050505,2.01504123450263,1.99484744392807,0.395781701678382,0.457419835546327,"51154"
"hsa04916_Melanogenesis",0.00505050505050505,2.01504123450263,1.99484744392807,0.395781701678382,0.457419835546327,"808"
"R-HSA-1852241~Organelle biogenesis and maintenance",0.0075187969924812,2.02955029960059,1.98828544575725,0.192085771911973,0.284554874085597,"4735, 808, 9551"
"GO:0043410~positive regulation of MAPK cascade",0.00668896321070234,2.01543250795774,1.98502060922891,0.267025059685087,0.343317933880826,"5478, 7001"
"R-HSA-9020702~Interleukin-1 signaling",0.0050251256281407,1.99489332132844,1.97529011604642,0.398796026318757,0.45989836186705,"5689"
"R-HSA-9006925~Intracellular signaling by second messengers",0.00748129675810474,2.01584533513504,1.97529011604642,0.194604027109317,0.287020583916461,"5515, 5689, 808"
"KW-0698~rRNA processing",0.0050251256281407,1.99489332132844,1.97529011604642,0.398796026318757,0.45989836186705,"55813"
"WP399:Wnt signaling and pluripotency",0.0050251256281407,1.99489332132844,1.97529011604642,0.398796026318757,0.45989836186705,"5515"
"KW-0010~Activator",0.00866336633663366,2.05160328701028,1.96702530384539,0.0657979050969047,0.171311415164367,"23076, 4831, 5725, 5814, 58508, 5936, 9967"
"WP3998:Prader Willi and Angelman syndrome",0.005,1.97534316887011,1.95611254210422,0.401795465784254,0.462852619898528,"9688"
"hsa05142_Chagas_disease",0.005,1.97534316887011,1.95611254210422,0.401795465784254,0.462852619898528,"5515"
"GO:0003714~transcription corepressor activity",0.0066006600660066,1.97571716059683,1.94666272306024,0.274384301265384,0.351284986184193,"2023, 3068"
"GO:0051087~protein-folding chaperone binding",0.00497512437810945,1.95606754669365,1.93730376766091,0.404780092825958,0.465530123070637,"3329"
"KW-0819~tRNA processing",0.00497512437810945,1.95606754669365,1.93730376766091,0.404780092825958,0.465530123070637,"54888"
"hsa01100_Metabolic_pathways",0.00910194174757281,2.10991915988525,1.93111429875465,0.0101068016468842,0.0755331642514494,"1340, 1350, 1743, 2023, 3099, 47, 4831, 51109, 58508, 6390, 6472, 7167, 79017, 9110, 9551"
"GO:0008289~lipid binding",0.0065359477124183,1.94692564868676,1.91885325558795,0.279902286540531,0.356712728404331,"23435, 9266"
"R-HSA-9645723~Diseases of programmed cell death",0.00495049504950495,1.93716368148229,1.91885325558795,0.407749979843068,0.468181980112969,"7001"
"hsa04625_C-type_lectin_receptor_signaling_pathway",0.00495049504950495,1.93716368148229,1.91885325558795,0.407749979843068,0.468181980112969,"808"
"KW-0156~Chromatin regulator",0.0072992700729927,1.9505416679673,1.91278093515887,0.207316981369126,0.293931403070909,"51230, 58508, 6603"
"GO:0007286~spermatid development",0.00492610837438424,1.91862162210618,1.90075086638429,0.410705198884584,0.470298589951757,"54888"
"GO:0060070~canonical Wnt signaling pathway",0.00492610837438424,1.91862162210618,1.90075086638429,0.410705198884584,0.470298589951757,"6382"
"R-HSA-112314~Neurotransmitter receptors and postsynaptic signal transmission",0.00649350649350649,1.92819024304283,1.90075086638429,0.283579607321247,0.36062265413274,"6195, 808"
"WP5366:NF1 copy number variation syndrome ",0.00492610837438424,1.91862162210618,1.90075086638429,0.410705198884584,0.470298589951757,"55813"
"hsa04922_Glucagon_signaling_pathway",0.00492610837438424,1.91862162210618,1.90075086638429,0.410705198884584,0.470298589951757,"808"
"KW-0653~Protein transport",0.00820793433652531,1.95890932722754,1.89182715339657,0.0982838282740297,0.202645184507185,"22818, 27072, 5901, 689, 7514, 9688"
"hsa05170_Human_immunodeficiency_virus_1_infection",0.00647249190938511,1.91895655361813,1.89182715339657,0.285417740551218,0.362340048779008,"808, 891"
"GO:0006869~lipid transport",0.00490196078431373,1.90043181985626,1.88298683959565,0.413645821650983,0.472897790698286,"7416"
"R-HSA-8856825~Cargo recognition for clathrin-mediated endocytosis",0.00490196078431373,1.90043181985626,1.88298683959565,0.413645821650983,0.472897790698286,"7037"
"R-HSA-6807878~COPI-mediated anterograde transport",0.00490196078431373,1.90043181985626,1.88298683959565,0.413645821650983,0.472897790698286,"22818"
"R-HSA-212165~Epigenetic regulation of gene expression",0.00719424460431655,1.91327400808841,1.87713905437952,0.215035280510036,0.300193876977798,"51230, 58508, 6603"
"GO:0051015~actin filament binding",0.00643086816720257,1.90075131349763,1.87422876127195,0.289092746275994,0.365688491850316,"1266, 80179"
"R-HSA-168249~Innate Immune System",0.00859106529209622,1.98066564212808,1.87248691298081,0.0407997809123867,0.14334142297292,"1848, 23200, 4179, 47, 4831, 5478, 5515, 5689, 6195, 808"
"R-HSA-418594~G alpha (i) signalling events",0.00717703349282297,1.90719963131107,1.87132747835976,0.216327800196743,0.300193876977798,"5499, 5515, 808"
"R-HSA-194138~Signaling by VEGF",0.0048780487804878,1.88258506113942,1.86555177626606,0.416571919495886,0.475215539230744,"808"
"R-HSA-69239~Synthesis of DNA",0.0048780487804878,1.88258506113942,1.86555177626606,0.416571919495886,0.475215539230744,"5689"
"R-HSA-202403~TCR signaling",0.0048780487804878,1.88258506113942,1.86555177626606,0.416571919495886,0.475215539230744,"5689"
"GO:0007229~integrin-mediated signaling pathway",0.00485436893203883,1.86507241806007,1.84843662235536,0.419483563427719,0.47673709653392,"4831"
"R-HSA-2672351~Stimuli-sensing channels",0.00485436893203883,1.86507241806007,1.84843662235536,0.419483563427719,0.47673709653392,"808"
"R-HSA-425393~Transport of inorganic cations/anions and amino acids/oligopeptides",0.00485436893203883,1.86507241806007,1.84843662235536,0.419483563427719,0.47673709653392,"808"
