"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"84.Ubiquitination_Pathways_Cell_Cycle",0.0133333333333333,28.3561991414565,25.7096354166667,0.0382204097659495,0.133143399278566,"5347"
"107.mRNA_translation-protein_synthesis",0.0133333333333333,28.3561991414565,25.7096354166667,0.0382204097659495,0.133143399278566,"5170"
"GO:1901673~regulation of mitotic spindle assembly",0.0232558139534884,28.7954207808575,25.7096354166667,0.00272621950441965,0.0421428098391537,"5347, 7175"
"GO:1990253~cellular response to leucine starvation",0.0133333333333333,28.3561991414565,25.7096354166667,0.0382204097659495,0.133143399278566,"56681"
"GO:0000027~ribosomal large subunit assembly",0.0133333333333333,28.3561991414565,25.7096354166667,0.0382204097659495,0.133143399278566,"4839"
"GO:0006418~tRNA aminoacylation for protein translation",0.0232558139534884,28.7954207808575,25.7096354166667,0.00272621950441965,0.0421428098391537,"3376, 5917"
"GO:0071474~cellular hyperosmotic response",0.0133333333333333,28.3561991414565,25.7096354166667,0.0382204097659495,0.133143399278566,"9181"
"GO:0090267~positive regulation of mitotic cell cycle spindle assembly checkpoint",0.0133333333333333,28.3561991414565,25.7096354166667,0.0382204097659495,0.133143399278566,"7175"
"GO:0051443~positive regulation of ubiquitin-protein transferase activity",0.0133333333333333,28.3561991414565,25.7096354166667,0.0382204097659495,0.133143399278566,"5347"
"GO:0043248~proteasome assembly",0.0133333333333333,28.3561991414565,25.7096354166667,0.0382204097659495,0.133143399278566,"56984"
"GO:0034379~very-low-density lipoprotein particle assembly",0.0133333333333333,28.3561991414565,25.7096354166667,0.0382204097659495,0.133143399278566,"2181"
"GO:0035519~protein K29-linked ubiquitination",0.0133333333333333,28.3561991414565,25.7096354166667,0.0382204097659495,0.133143399278566,"84231"
"GO:0106074~aminoacyl-tRNA metabolism involved in translational fidelity",0.0133333333333333,28.3561991414565,25.7096354166667,0.0382204097659495,0.133143399278566,"3376"
"GO:0003323~type B pancreatic cell development",0.0133333333333333,28.3561991414565,25.7096354166667,0.0382204097659495,0.133143399278566,"5170"
"GO:0017056~structural constituent of nuclear pore",0.0232558139534884,28.7954207808575,25.7096354166667,0.00272621950441965,0.0421428098391537,"23636, 7175"
"GO:0016702~oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen",0.0133333333333333,28.3561991414565,25.7096354166667,0.0382204097659495,0.133143399278566,"84890"
"GO:0097371~MDM2/MDM4 family protein binding",0.0133333333333333,28.3561991414565,25.7096354166667,0.0382204097659495,0.133143399278566,"6209"
"R-HSA-9755779~SARS-CoV-2 targets host intracellular signalling and regulatory pathways",0.0133333333333333,28.3561991414565,25.7096354166667,0.0382204097659495,0.133143399278566,"5170"
"R-HSA-9735869~SARS-CoV-1 modulates host translation machinery",0.0306122448979592,28.3909127872186,25.0147804054054,0.000233257056592621,0.00641024948117501,"6194, 6203, 6209"
"GO:0046580~negative regulation of Ras protein signal transduction",0.0229885057471264,27.547415147081,24.68125,0.00295710906814856,0.0425675145718541,"23636, 81848"
"KW-0030~Aminoacyl-tRNA synthetase",0.0303030303030303,27.5817293647063,24.3564967105263,0.000252665954781724,0.00681738685265596,"10056, 3376, 5917"
"61.Myc_network",0.0131578947368421,26.0028143765458,23.7319711538462,0.0413397476149828,0.139427694228715,"4953"
"GO:0090043~regulation of tubulin deacetylation",0.0131578947368421,26.0028143765458,23.7319711538462,0.0413397476149828,0.139427694228715,"55689"
"GO:0032786~positive regulation of DNA-templated transcription, elongation",0.0131578947368421,26.0028143765458,23.7319711538462,0.0413397476149828,0.139427694228715,"3150"
"GO:0072384~organelle transport along microtubule",0.0131578947368421,26.0028143765458,23.7319711538462,0.0413397476149828,0.139427694228715,"79036"
"GO:0086009~membrane repolarization",0.0131578947368421,26.0028143765458,23.7319711538462,0.0413397476149828,0.139427694228715,"483"
"GO:0001952~regulation of cell-matrix adhesion",0.0131578947368421,26.0028143765458,23.7319711538462,0.0413397476149828,0.139427694228715,"50488"
"GO:0032780~negative regulation of ATP-dependent activity",0.0131578947368421,26.0028143765458,23.7319711538462,0.0413397476149828,0.139427694228715,"5018"
"R-HSA-68884~Mitotic Telophase/Cytokinesis",0.0131578947368421,26.0028143765458,23.7319711538462,0.0413397476149828,0.139427694228715,"5347"
"R-HSA-75205~Dissolution of Fibrin Clot",0.0131578947368421,26.0028143765458,23.7319711538462,0.0413397476149828,0.139427694228715,"6281"
"WP4236:Krebs cycle disorders",0.0131578947368421,26.0028143765458,23.7319711538462,0.0413397476149828,0.139427694228715,"3945"
"WP5314:Lactate shuttle in glial cells",0.0131578947368421,26.0028143765458,23.7319711538462,0.0413397476149828,0.139427694228715,"3945"
"GO:0031492~nucleosomal DNA binding",0.0294117647058824,25.4062769525354,22.5743140243902,0.000317071514947839,0.00825498470495776,"3020, 3150, 9555"
"GO:2000311~regulation of AMPA receptor activity",0.012987012987013,23.9974442539819,22.0368303571429,0.0444491260942375,0.144022932584822,"50488"
"GO:0033120~positive regulation of RNA splicing",0.012987012987013,23.9974442539819,22.0368303571429,0.0444491260942375,0.144022932584822,"11338"
"GO:1900025~negative regulation of substrate adhesion-dependent cell spreading",0.012987012987013,23.9974442539819,22.0368303571429,0.0444491260942375,0.144022932584822,"81848"
"GO:0071901~negative regulation of protein serine/threonine kinase activity",0.012987012987013,23.9974442539819,22.0368303571429,0.0444491260942375,0.144022932584822,"9555"
"GO:0006636~unsaturated fatty acid biosynthetic process",0.012987012987013,23.9974442539819,22.0368303571429,0.0444491260942375,0.144022932584822,"8560"
"GO:0000028~ribosomal small subunit assembly",0.012987012987013,23.9974442539819,22.0368303571429,0.0444491260942375,0.144022932584822,"6209"
"GO:0002082~regulation of oxidative phosphorylation",0.012987012987013,23.9974442539819,22.0368303571429,0.0444491260942375,0.144022932584822,"9555"
"GO:0006090~pyruvate metabolic process",0.012987012987013,23.9974442539819,22.0368303571429,0.0444491260942375,0.144022932584822,"3945"
"GO:0016831~carboxy-lyase activity",0.012987012987013,23.9974442539819,22.0368303571429,0.0444491260942375,0.144022932584822,"4953"
"R-HSA-379724~tRNA Aminoacylation",0.029126213592233,24.7539709535207,22.0368303571429,0.000340673829121263,0.00871655107613714,"10056, 3376, 5917"
"R-HSA-162658~Golgi Cisternae Pericentriolar Stack Reorganization",0.012987012987013,23.9974442539819,22.0368303571429,0.0444491260942375,0.144022932584822,"5347"
"KW-0251~Elongation factor",0.0222222222222222,24.369441586498,22.0368303571429,0.00370273117739537,0.0473694229935752,"143244, 1984"
"WP3969:H19 Rb E2F1 and CDK beta catenin in colorectal cancer",0.012987012987013,23.9974442539819,22.0368303571429,0.0444491260942375,0.144022932584822,"9555"
"WP4724:Omega 9 fatty acid synthesis",0.012987012987013,23.9974442539819,22.0368303571429,0.0444491260942375,0.144022932584822,"2181"
"WP5502:16p13 11 copy number variation syndrome ",0.0222222222222222,24.369441586498,22.0368303571429,0.00370273117739537,0.0473694229935752,"10120, 5347"
"WP477:Cytoplasmic ribosomal proteins",0.0410958904109589,24.7174814793505,21.03515625,4.01795277342347e-07,4.17849687489381e-05,"6134, 6142, 6176, 6194, 6203, 6209"
"hsa00970_Aminoacyl-tRNA_biosynthesis",0.0285714285714286,23.5466403147166,21.03515625,0.000391210170150805,0.00983993038142024,"10056, 3376, 5917"
"R-HSA-2408522~Selenoamino acid metabolism",0.0459770114942529,25.3737939171213,20.916313559322,4.2855804232323e-09,2.11993378269224e-06,"3376, 5917, 6134, 6142, 6176, 6194, 6203, 6209"
"104.Insulin_signaling",0.0128205128205128,22.2785786767452,20.5677083333333,0.0475485764986749,0.14651720770219,"5170"
"GO:0007064~mitotic sister chromatid cohesion",0.0128205128205128,22.2785786767452,20.5677083333333,0.0475485764986749,0.14651720770219,"54921"
"GO:0001510~RNA methylation",0.0128205128205128,22.2785786767452,20.5677083333333,0.0475485764986749,0.14651720770219,"4839"
"GO:0006744~ubiquinone biosynthetic process",0.0128205128205128,22.2785786767452,20.5677083333333,0.0475485764986749,0.14651720770219,"4704"
"GO:0001921~positive regulation of receptor recycling",0.0128205128205128,22.2785786767452,20.5677083333333,0.0475485764986749,0.14651720770219,"4905"
"GO:0036376~sodium ion export across plasma membrane",0.0128205128205128,22.2785786767452,20.5677083333333,0.0475485764986749,0.14651720770219,"483"
"GO:0016050~vesicle organization",0.0128205128205128,22.2785786767452,20.5677083333333,0.0475485764986749,0.14651720770219,"56681"
"GO:0006900~vesicle budding from membrane",0.0128205128205128,22.2785786767452,20.5677083333333,0.0475485764986749,0.14651720770219,"6281"
"GO:0003746~translation elongation factor activity",0.0217391304347826,22.6319932537575,20.5677083333333,0.00424336323157458,0.0533656867428532,"143244, 1984"
"GO:0015175~neutral L-amino acid transmembrane transporter activity",0.0128205128205128,22.2785786767452,20.5677083333333,0.0475485764986749,0.14651720770219,"6510"
"GO:0004467~long-chain fatty acid-CoA ligase activity",0.0128205128205128,22.2785786767452,20.5677083333333,0.0475485764986749,0.14651720770219,"2181"
"GO:0070742~C2H2 zinc finger domain binding",0.0128205128205128,22.2785786767452,20.5677083333333,0.0475485764986749,0.14651720770219,"11338"
"R-HSA-1614558~Degradation of cysteine and homocysteine",0.0128205128205128,22.2785786767452,20.5677083333333,0.0475485764986749,0.14651720770219,"84890"
"R-HSA-192823~Viral mRNA Translation",0.0405405405405405,24.092340427891,20.5677083333333,4.59294602985331e-07,4.17849687489381e-05,"6134, 6142, 6176, 6194, 6203, 6209"
"R-HSA-156902~Peptide chain elongation",0.0405405405405405,24.092340427891,20.5677083333333,4.59294602985331e-07,4.17849687489381e-05,"6134, 6142, 6176, 6194, 6203, 6209"
"R-HSA-2730905~Role of LAT2/NTAL/LAB on calcium mobilization",0.0128205128205128,22.2785786767452,20.5677083333333,0.0475485764986749,0.14651720770219,"5170"
"KW-0740~Sodium/potassium transport",0.0128205128205128,22.2785786767452,20.5677083333333,0.0475485764986749,0.14651720770219,"483"
"WP5433:PGK1 PKM2 KHKC KHKA acting as protein kinases",0.0128205128205128,22.2785786767452,20.5677083333333,0.0475485764986749,0.14651720770219,"3020"
"WP5367:Rubinstein Taybi syndrome 1",0.0128205128205128,22.2785786767452,20.5677083333333,0.0475485764986749,0.14651720770219,"9188"
"WP4723:Omega 3 omega 6 fatty acid synthesis",0.0128205128205128,22.2785786767452,20.5677083333333,0.0475485764986749,0.14651720770219,"2181"
"GO:0002181~cytoplasmic translation",0.0402684563758389,23.8088680538091,20.3416895604396,4.90477981066668e-07,4.17849687489381e-05,"6134, 6142, 6176, 6194, 6203, 6209"
"R-HSA-156842~Eukaryotic Translation Elongation",0.0394736842105263,22.9973303344049,19.6924867021277,5.94613770110796e-07,4.20193730878296e-05,"6134, 6142, 6176, 6194, 6203, 6209"
"R-HSA-72764~Eukaryotic Translation Termination",0.0394736842105263,22.9973303344049,19.6924867021277,5.94613770110796e-07,4.20193730878296e-05,"6134, 6142, 6176, 6194, 6203, 6209"
"R-HSA-2408557~Selenocysteine synthesis",0.0394736842105263,22.9973303344049,19.6924867021277,5.94613770110796e-07,4.20193730878296e-05,"6134, 6142, 6176, 6194, 6203, 6209"
"R-HSA-163841~Gamma carboxylation, hypusinylation, hydroxylation, and arylsulfatase activation",0.032520325203252,22.1366800622201,19.5882936507937,5.17939190656955e-05,0.00183005180698791,"11338, 143244, 1984, 6194"
"GO:0061635~regulation of protein complex stability",0.0126582278481013,20.7878870181558,19.2822265625,0.0506381300265055,0.150293969918668,"6892"
"GO:0042176~regulation of protein catabolic process",0.0126582278481013,20.7878870181558,19.2822265625,0.0506381300265055,0.150293969918668,"4953"
"GO:0060546~negative regulation of necroptotic process",0.0126582278481013,20.7878870181558,19.2822265625,0.0506381300265055,0.150293969918668,"9181"
"GO:0022407~regulation of cell-cell adhesion",0.0126582278481013,20.7878870181558,19.2822265625,0.0506381300265055,0.150293969918668,"50488"
"GO:0050793~regulation of developmental process",0.0126582278481013,20.7878870181558,19.2822265625,0.0506381300265055,0.150293969918668,"64769"
"GO:0000463~maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",0.0126582278481013,20.7878870181558,19.2822265625,0.0506381300265055,0.150293969918668,"285855"
"GO:0040037~negative regulation of fibroblast growth factor receptor signaling pathway",0.0126582278481013,20.7878870181558,19.2822265625,0.0506381300265055,0.150293969918668,"81848"
"R-HSA-170822~Regulation of Glucokinase by Glucokinase Regulatory Protein",0.0212765957446809,21.1051200169217,19.2822265625,0.00481830214271501,0.0581330112177973,"23636, 7175"
"R-HSA-975956~Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.038961038961039,22.4881255179761,19.2822265625,6.73610438658192e-07,4.54380859531253e-05,"6134, 6142, 6176, 6194, 6203, 6209"
"R-HSA-5619107~Defective TPR may confer susceptibility towards thyroid papillary carcinoma (TPC)",0.0212765957446809,21.1051200169217,19.2822265625,0.00481830214271501,0.0581330112177973,"23636, 7175"
"R-HSA-168271~Transport of Ribonucleoproteins into the Host Nucleus",0.0212765957446809,21.1051200169217,19.2822265625,0.00481830214271501,0.0581330112177973,"23636, 7175"
"R-HSA-168333~NEP/NS2 Interacts with the Cellular Export Machinery",0.0212765957446809,21.1051200169217,19.2822265625,0.00481830214271501,0.0581330112177973,"23636, 7175"
"R-HSA-9735871~SARS-CoV-1 targets host intracellular signalling and regulatory pathways",0.0126582278481013,20.7878870181558,19.2822265625,0.0506381300265055,0.150293969918668,"5170"
"R-HSA-156711~Polo-like kinase mediated events",0.0126582278481013,20.7878870181558,19.2822265625,0.0506381300265055,0.150293969918668,"5347"
"hsa00430_Taurine_and_hypotaurine_metabolism",0.0126582278481013,20.7878870181558,19.2822265625,0.0506381300265055,0.150293969918668,"84890"
"WP4553:FBXL10 enhancement of MAP ERK signaling in diffuse large B cell lymphoma",0.0210526315789474,20.4273867257357,18.6979166666667,0.00511849506972142,0.0611777702378557,"3020, 9555"
"GO:0051290~protein heterotetramerization",0.0125,19.5021982780015,18.1479779411765,0.0537178177794726,0.153894288773624,"10056"
"GO:0070207~protein homotrimerization",0.0125,19.5021982780015,18.1479779411765,0.0537178177794726,0.153894288773624,"6510"
"GO:0034122~negative regulation of toll-like receptor signaling pathway",0.0125,19.5021982780015,18.1479779411765,0.0537178177794726,0.153894288773624,"5170"
"GO:0048490~anterograde synaptic vesicle transport",0.0125,19.5021982780015,18.1479779411765,0.0537178177794726,0.153894288773624,"26985"
"GO:0019752~carboxylic acid metabolic process",0.0125,19.5021982780015,18.1479779411765,0.0537178177794726,0.153894288773624,"3945"
"GO:0045736~negative regulation of cyclin-dependent protein serine/threonine kinase activity",0.0125,19.5021982780015,18.1479779411765,0.0537178177794726,0.153894288773624,"5347"
"GO:0030007~intracellular potassium ion homeostasis",0.0125,19.5021982780015,18.1479779411765,0.0537178177794726,0.153894288773624,"483"
