"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0090315~negative regulation of protein targeting to membrane",0.00952380952380952,39.5792789606119,32.9083333333333,0.0300090313127146,0.125909779066514,"2664"
"GO:0001919~regulation of receptor recycling",0.00952380952380952,39.5792789606119,32.9083333333333,0.0300090313127146,0.125909779066514,"55004"
"GO:0061014~positive regulation of mRNA catabolic process",0.0181818181818182,40.0490525642522,32.9083333333333,0.00162149613518637,0.0770480018936586,"4343, 9567"
"GO:0015862~uridine transmembrane transport",0.00952380952380952,39.5792789606119,32.9083333333333,0.0300090313127146,0.125909779066514,"2030"
"GO:0043535~regulation of blood vessel endothelial cell migration",0.00952380952380952,39.5792789606119,32.9083333333333,0.0300090313127146,0.125909779066514,"4763"
"GO:1901017~negative regulation of potassium ion transmembrane transporter activity",0.00952380952380952,39.5792789606119,32.9083333333333,0.0300090313127146,0.125909779066514,"51719"
"GO:0150011~regulation of neuron projection arborization",0.00952380952380952,39.5792789606119,32.9083333333333,0.0300090313127146,0.125909779066514,"4343"
"GO:0070574~cadmium ion transmembrane transport",0.00952380952380952,39.5792789606119,32.9083333333333,0.0300090313127146,0.125909779066514,"23516"
"GO:2001014~regulation of skeletal muscle cell differentiation",0.00952380952380952,39.5792789606119,32.9083333333333,0.0300090313127146,0.125909779066514,"1655"
"GO:1900244~positive regulation of synaptic vesicle endocytosis",0.00952380952380952,39.5792789606119,32.9083333333333,0.0300090313127146,0.125909779066514,"1861"
"GO:2000303~regulation of ceramide biosynthetic process",0.00952380952380952,39.5792789606119,32.9083333333333,0.0300090313127146,0.125909779066514,"5580"
"GO:1990874~vascular associated smooth muscle cell proliferation",0.00952380952380952,39.5792789606119,32.9083333333333,0.0300090313127146,0.125909779066514,"4763"
"GO:0015853~adenine transport",0.00952380952380952,39.5792789606119,32.9083333333333,0.0300090313127146,0.125909779066514,"2030"
"GO:0048820~hair follicle maturation",0.00952380952380952,39.5792789606119,32.9083333333333,0.0300090313127146,0.125909779066514,"4763"
"GO:0061762~CAMKK-AMPK signaling cascade",0.00952380952380952,39.5792789606119,32.9083333333333,0.0300090313127146,0.125909779066514,"10645"
"GO:0043516~regulation of DNA damage response, signal transduction by p53 class mediator",0.00952380952380952,39.5792789606119,32.9083333333333,0.0300090313127146,0.125909779066514,"387893"
"GO:0120183~positive regulation of focal adhesion disassembly",0.00952380952380952,39.5792789606119,32.9083333333333,0.0300090313127146,0.125909779066514,"382"
"GO:1905323~telomerase holoenzyme complex assembly",0.00952380952380952,39.5792789606119,32.9083333333333,0.0300090313127146,0.125909779066514,"3326"
"GO:0072531~pyrimidine-containing compound transmembrane transport",0.00952380952380952,39.5792789606119,32.9083333333333,0.0300090313127146,0.125909779066514,"2030"
"GO:1903108~regulation of mitochondrial transcription",0.00952380952380952,39.5792789606119,32.9083333333333,0.0300090313127146,0.125909779066514,"55683"
"GO:0051294~establishment of spindle orientation",0.00952380952380952,39.5792789606119,32.9083333333333,0.0300090313127146,0.125909779066514,"4134"
"GO:0070662~mast cell proliferation",0.00952380952380952,39.5792789606119,32.9083333333333,0.0300090313127146,0.125909779066514,"4763"
"GO:0051490~negative regulation of filopodium assembly",0.00952380952380952,39.5792789606119,32.9083333333333,0.0300090313127146,0.125909779066514,"5580"
"GO:0106435~carboxylesterase activity",0.00952380952380952,39.5792789606119,32.9083333333333,0.0300090313127146,0.125909779066514,"217"
"GO:0015213~uridine transmembrane transporter activity",0.00952380952380952,39.5792789606119,32.9083333333333,0.0300090313127146,0.125909779066514,"2030"
"GO:0015093~ferrous iron transmembrane transporter activity",0.00952380952380952,39.5792789606119,32.9083333333333,0.0300090313127146,0.125909779066514,"23516"
"GO:0005384~manganese ion transmembrane transporter activity",0.00952380952380952,39.5792789606119,32.9083333333333,0.0300090313127146,0.125909779066514,"23516"
"GO:0004064~arylesterase activity",0.00952380952380952,39.5792789606119,32.9083333333333,0.0300090313127146,0.125909779066514,"5445"
"GO:0141052~histone H3 demethylase activity",0.00952380952380952,39.5792789606119,32.9083333333333,0.0300090313127146,0.125909779066514,"22992"
"GO:0043008~ATP-dependent protein binding",0.00952380952380952,39.5792789606119,32.9083333333333,0.0300090313127146,0.125909779066514,"3326"
"GO:0140944~histone H4K20 monomethyltransferase activity",0.00952380952380952,39.5792789606119,32.9083333333333,0.0300090313127146,0.125909779066514,"387893"
"GO:0005337~nucleoside transmembrane transporter activity",0.00952380952380952,39.5792789606119,32.9083333333333,0.0300090313127146,0.125909779066514,"2030"
"GO:0004703~G protein-coupled receptor kinase activity",0.00952380952380952,39.5792789606119,32.9083333333333,0.0300090313127146,0.125909779066514,"156"
"GO:0140939~histone H4 methyltransferase activity",0.00952380952380952,39.5792789606119,32.9083333333333,0.0300090313127146,0.125909779066514,"387893"
"R-HSA-111932~CaMK IV-mediated phosphorylation of CREB",0.0181818181818182,40.0490525642522,32.9083333333333,0.00162149613518637,0.0770480018936586,"10645, 818"
"R-HSA-193670~p75NTR negatively regulates cell cycle via SC1",0.00952380952380952,39.5792789606119,32.9083333333333,0.0300090313127146,0.125909779066514,"11108"
"R-HSA-3000484~Scavenging by Class F Receptors",0.00952380952380952,39.5792789606119,32.9083333333333,0.0300090313127146,0.125909779066514,"10525"
"R-HSA-5336415~Uptake and function of diphtheria toxin",0.00952380952380952,39.5792789606119,32.9083333333333,0.0300090313127146,0.125909779066514,"3326"
"R-HSA-5674499~Negative feedback regulation of MAPK pathway",0.00952380952380952,39.5792789606119,32.9083333333333,0.0300090313127146,0.125909779066514,"5894"
"WP1425:Bone morphogenic protein signaling and regulation",0.0181818181818182,40.0490525642522,32.9083333333333,0.00162149613518637,0.0770480018936586,"10766, 57154"
"WP4966:Fluoroacetic acid toxicity",0.00952380952380952,39.5792789606119,32.9083333333333,0.0300090313127146,0.125909779066514,"217"
"GO:0032926~negative regulation of activin receptor signaling pathway",0.018018018018018,36.3457875248973,30.3769230769231,0.00190999618106656,0.0802526956828684,"2280, 57154"
"GO:0010874~regulation of cholesterol efflux",0.00943396226415094,33.0177958065233,28.2071428571429,0.0349231149475864,0.131800192590081,"55004"
"GO:0060430~lung saccule development",0.00943396226415094,33.0177958065233,28.2071428571429,0.0349231149475864,0.131800192590081,"171023"
"GO:0099562~maintenance of postsynaptic density structure",0.00943396226415094,33.0177958065233,28.2071428571429,0.0349231149475864,0.131800192590081,"382"
"GO:0006066~alcohol metabolic process",0.00943396226415094,33.0177958065233,28.2071428571429,0.0349231149475864,0.131800192590081,"217"
"GO:0050861~positive regulation of B cell receptor signaling pathway",0.00943396226415094,33.0177958065233,28.2071428571429,0.0349231149475864,0.131800192590081,"27086"
"GO:0031113~regulation of microtubule polymerization",0.0178571428571429,33.3440624362937,28.2071428571429,0.00222098564281461,0.0872847357626142,"157922, 57606"
"GO:0071447~cellular response to hydroperoxide",0.00943396226415094,33.0177958065233,28.2071428571429,0.0349231149475864,0.131800192590081,"5580"
"GO:2000304~positive regulation of ceramide biosynthetic process",0.00943396226415094,33.0177958065233,28.2071428571429,0.0349231149475864,0.131800192590081,"5580"
"GO:1903298~negative regulation of hypoxia-induced intrinsic apoptotic signaling pathway",0.00943396226415094,33.0177958065233,28.2071428571429,0.0349231149475864,0.131800192590081,"10525"
"GO:0010626~negative regulation of Schwann cell proliferation",0.00943396226415094,33.0177958065233,28.2071428571429,0.0349231149475864,0.131800192590081,"4763"
"GO:0034625~fatty acid elongation, monounsaturated fatty acid",0.00943396226415094,33.0177958065233,28.2071428571429,0.0349231149475864,0.131800192590081,"64834"
"GO:0032466~negative regulation of cytokinesis",0.00943396226415094,33.0177958065233,28.2071428571429,0.0349231149475864,0.131800192590081,"27183"
"GO:1901642~nucleoside transmembrane transport",0.00943396226415094,33.0177958065233,28.2071428571429,0.0349231149475864,0.131800192590081,"2030"
"GO:0071870~cellular response to catecholamine stimulus",0.00943396226415094,33.0177958065233,28.2071428571429,0.0349231149475864,0.131800192590081,"2782"
"GO:0045859~regulation of protein kinase activity",0.00943396226415094,33.0177958065233,28.2071428571429,0.0349231149475864,0.131800192590081,"10645"
"GO:0018026~peptidyl-lysine monomethylation",0.00943396226415094,33.0177958065233,28.2071428571429,0.0349231149475864,0.131800192590081,"387893"
"GO:0019068~virion assembly",0.00943396226415094,33.0177958065233,28.2071428571429,0.0349231149475864,0.131800192590081,"128637"
"GO:1902991~regulation of amyloid precursor protein catabolic process",0.00943396226415094,33.0177958065233,28.2071428571429,0.0349231149475864,0.131800192590081,"2280"
"GO:0034112~positive regulation of homotypic cell-cell adhesion",0.00943396226415094,33.0177958065233,28.2071428571429,0.0349231149475864,0.131800192590081,"5329"
"GO:0034626~fatty acid elongation, polyunsaturated fatty acid",0.00943396226415094,33.0177958065233,28.2071428571429,0.0349231149475864,0.131800192590081,"64834"
"GO:1903438~positive regulation of mitotic cytokinetic process",0.00943396226415094,33.0177958065233,28.2071428571429,0.0349231149475864,0.131800192590081,"382"
"GO:1904823~purine nucleobase transmembrane transport",0.00943396226415094,33.0177958065233,28.2071428571429,0.0349231149475864,0.131800192590081,"2030"
"GO:0019869~chloride channel inhibitor activity",0.00943396226415094,33.0177958065233,28.2071428571429,0.0349231149475864,0.131800192590081,"10490"
"GO:0030547~signaling receptor inhibitor activity",0.00943396226415094,33.0177958065233,28.2071428571429,0.0349231149475864,0.131800192590081,"2280"
"GO:0042799~histone H4K20 methyltransferase activity",0.00943396226415094,33.0177958065233,28.2071428571429,0.0349231149475864,0.131800192590081,"387893"
"GO:0030911~TPR domain binding",0.00943396226415094,33.0177958065233,28.2071428571429,0.0349231149475864,0.131800192590081,"3326"
"GO:0099122~RNA polymerase II C-terminal domain binding",0.00943396226415094,33.0177958065233,28.2071428571429,0.0349231149475864,0.131800192590081,"58490"
"GO:0015036~disulfide oxidoreductase activity",0.00943396226415094,33.0177958065233,28.2071428571429,0.0349231149475864,0.131800192590081,"54431"
"GO:0141069~receptor ligand inhibitor activity",0.00943396226415094,33.0177958065233,28.2071428571429,0.0349231149475864,0.131800192590081,"3326"
"GO:0009922~fatty acid elongase activity",0.00943396226415094,33.0177958065233,28.2071428571429,0.0349231149475864,0.131800192590081,"64834"
"GO:1990405~protein antigen binding",0.00943396226415094,33.0177958065233,28.2071428571429,0.0349231149475864,0.131800192590081,"5518"
"GO:0140545~ATP-dependent protein disaggregase activity",0.00943396226415094,33.0177958065233,28.2071428571429,0.0349231149475864,0.131800192590081,"27183"
"GO:0140410~monoatomic cation:bicarbonate symporter activity",0.00943396226415094,33.0177958065233,28.2071428571429,0.0349231149475864,0.131800192590081,"23516"
"R-HSA-6802953~RAS signaling downstream of NF1 loss-of-function variants",0.00943396226415094,33.0177958065233,28.2071428571429,0.0349231149475864,0.131800192590081,"4763"
"R-HSA-162791~Attachment of GPI anchor to uPAR",0.00943396226415094,33.0177958065233,28.2071428571429,0.0349231149475864,0.131800192590081,"5329"
"R-HSA-6783984~Glycine degradation",0.00943396226415094,33.0177958065233,28.2071428571429,0.0349231149475864,0.131800192590081,"4967"
"R-HSA-163767~PP2A-mediated dephosphorylation of key metabolic factors",0.00943396226415094,33.0177958065233,28.2071428571429,0.0349231149475864,0.131800192590081,"5518"
"WP2276:Glial cell differentiation",0.00943396226415094,33.0177958065233,28.2071428571429,0.0349231149475864,0.131800192590081,"1267"
"GO:0007213~G protein-coupled acetylcholine receptor signaling pathway",0.0176991150442478,30.7840272818554,26.3266666666667,0.00255423393010558,0.0897914576260882,"156, 2782"
"GO:0014044~Schwann cell development",0.0176991150442478,30.7840272818554,26.3266666666667,0.00255423393010558,0.0897914576260882,"4763, 5894"
"GO:0005160~transforming growth factor beta receptor binding",0.0176991150442478,30.7840272818554,26.3266666666667,0.00255423393010558,0.0897914576260882,"2280, 57154"
"GO:0042809~nuclear vitamin D receptor binding",0.0176991150442478,30.7840272818554,26.3266666666667,0.00255423393010558,0.0897914576260882,"10766, 9969"
"106.Glycogen_synthase-synthesis",0.00934579439252336,28.3140075847676,24.68125,0.0398125509849376,0.138872773997756,"5894"
"GO:0001955~blood vessel maturation",0.00934579439252336,28.3140075847676,24.68125,0.0398125509849376,0.138872773997756,"26057"
"GO:2000171~negative regulation of dendrite development",0.00934579439252336,28.3140075847676,24.68125,0.0398125509849376,0.138872773997756,"382"
"GO:0007143~female meiotic nuclear division",0.00934579439252336,28.3140075847676,24.68125,0.0398125509849376,0.138872773997756,"5518"
"GO:0042117~monocyte activation",0.00934579439252336,28.3140075847676,24.68125,0.0398125509849376,0.138872773997756,"27086"
"GO:0036035~osteoclast development",0.00934579439252336,28.3140075847676,24.68125,0.0398125509849376,0.138872773997756,"27086"
"GO:0001504~neurotransmitter uptake",0.00934579439252336,28.3140075847676,24.68125,0.0398125509849376,0.138872773997756,"2030"
"GO:0032651~regulation of interleukin-1 beta production",0.00934579439252336,28.3140075847676,24.68125,0.0398125509849376,0.138872773997756,"27086"
"GO:0036498~IRE1-mediated unfolded protein response",0.00934579439252336,28.3140075847676,24.68125,0.0398125509849376,0.138872773997756,"54431"
"GO:0048261~negative regulation of receptor-mediated endocytosis",0.00934579439252336,28.3140075847676,24.68125,0.0398125509849376,0.138872773997756,"382"
"GO:0051026~chiasma assembly",0.00934579439252336,28.3140075847676,24.68125,0.0398125509849376,0.138872773997756,"7320"
"GO:0019367~fatty acid elongation, saturated fatty acid",0.00934579439252336,28.3140075847676,24.68125,0.0398125509849376,0.138872773997756,"64834"
"GO:0007217~tachykinin receptor signaling pathway",0.00934579439252336,28.3140075847676,24.68125,0.0398125509849376,0.138872773997756,"156"
"GO:0006027~glycosaminoglycan catabolic process",0.00934579439252336,28.3140075847676,24.68125,0.0398125509849376,0.138872773997756,"3423"
"GO:0008429~phosphatidylethanolamine binding",0.0175438596491228,28.5914179649332,24.68125,0.00290951217078851,0.0897914576260882,"11337, 4763"
"GO:0030976~thiamine pyrophosphate binding",0.00934579439252336,28.3140075847676,24.68125,0.0398125509849376,0.138872773997756,"4967"
"GO:0005381~iron ion transmembrane transporter activity",0.00934579439252336,28.3140075847676,24.68125,0.0398125509849376,0.138872773997756,"23516"
"GO:1990275~preribosome binding",0.00934579439252336,28.3140075847676,24.68125,0.0398125509849376,0.138872773997756,"90441"
"GO:0160072~ubiquitin ligase complex scaffold activity",0.00934579439252336,28.3140075847676,24.68125,0.0398125509849376,0.138872773997756,"6500"
"GO:0017162~aryl hydrocarbon receptor binding",0.00934579439252336,28.3140075847676,24.68125,0.0398125509849376,0.138872773997756,"405"
