"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"hsa05207_Chemical_carcinogenesis",0.00823045267489712,4.58093991584991,4.38777777777778,0.0761228865326284,0.144680185569376,"3326, 5604"
"hsa05205_Proteoglycans_in_cancer",0.00819672131147541,4.55757165038974,4.36594803758983,0.0767796570089545,0.144754699950451,"5604, 60"
"GO:0120162~positive regulation of cold-induced thermogenesis",0.00689655172413793,4.45419083019807,4.34433443344334,0.206287343093138,0.249835101212878,"2180"
"GO:0034599~cellular response to oxidative stress",0.00689655172413793,4.45419083019807,4.34433443344334,0.206287343093138,0.249835101212878,"55829"
"hsa04916_Melanogenesis",0.00689655172413793,4.45419083019807,4.34433443344334,0.206287343093138,0.249835101212878,"5604"
"R-HSA-1852241~Organelle biogenesis and maintenance",0.00867052023121387,4.60293128521481,4.33004385964912,0.0318788650669585,0.102448883794022,"2746, 54205, 7283"
"GO:0043410~positive regulation of MAPK cascade",0.00813008130081301,4.51159322394444,4.32293377120963,0.078098681522458,0.146636191125197,"5604, 5795"
"R-HSA-9705683~SARS-CoV-2-host interactions",0.00813008130081301,4.51159322394444,4.32293377120963,0.078098681522458,0.146636191125197,"3326, 8678"
"hsa05130_Pathogenic_Escherichia_coli_infection",0.00813008130081301,4.51159322394444,4.32293377120963,0.078098681522458,0.146636191125197,"54205, 60"
"R-HSA-5688426~Deubiquitination",0.00864553314121038,4.58741555419587,4.31584699453552,0.0321453266006773,0.102878328314978,"60, 8678, 9804"
"GO:0008543~fibroblast growth factor receptor signaling pathway",0.00684931506849315,4.40971059875659,4.30174291938998,0.208105560847201,0.25125137470952,"780"
"GO:0007596~blood coagulation",0.00684931506849315,4.40971059875659,4.30174291938998,0.208105560847201,0.25125137470952,"5795"
"GO:0019900~kinase binding",0.00684931506849315,4.40971059875659,4.30174291938998,0.208105560847201,0.25125137470952,"3326"
"R-HSA-9020702~Interleukin-1 signaling",0.00684931506849315,4.40971059875659,4.30174291938998,0.208105560847201,0.25125137470952,"5604"
"hsa05415_Diabetic_cardiomyopathy",0.00809716599190283,4.48896959202868,4.30174291938998,0.0787609129725925,0.146938978497105,"4708, 4720"
"WP2004:miR targeted genes in lymphocytes",0.00886917960088692,4.63563634636936,4.28075880758808,0.0139619107371976,0.081611319743091,"10280, 5795, 80155, 84188"
"GO:0007173~epidermal growth factor receptor signaling pathway",0.00680272108843537,4.36616096956878,4.25997842502697,0.209919705823115,0.252653942750586,"780"
"GO:0016887~ATP hydrolysis activity",0.00883002207505519,4.61240958090619,4.25997842502697,0.0141907542872967,0.0826371368083556,"11269, 3309, 3326, 60"
"R-HSA-975138~TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation",0.00680272108843537,4.36616096956878,4.25997842502697,0.209919705823115,0.252653942750586,"5604"
"hsa03015_mRNA_surveillance_pathway",0.00680272108843537,4.36616096956878,4.25997842502697,0.209919705823115,0.252653942750586,"11269"
"R-HSA-72163~mRNA Splicing - Major Pathway",0.008,4.42249024932673,4.23939881910896,0.0807583494111666,0.147313155048861,"5435, 9130"
"GO:0051087~protein-folding chaperone binding",0.00675675675675676,4.3234968955711,4.21901709401709,0.21172978693695,0.253846315762644,"3309"
"R-HSA-9856651~MITF-M-dependent gene expression",0.00675675675675676,4.3234968955711,4.21901709401709,0.21172978693695,0.253846315762644,"60"
"R-HSA-975155~MyD88 dependent cascade initiated on endosome",0.00675675675675676,4.3234968955711,4.21901709401709,0.21172978693695,0.253846315762644,"5604"
"KW-1278~Translocase",0.00675675675675676,4.3234968955711,4.21901709401709,0.21172978693695,0.253846315762644,"4720"
"WP4932:7q11 23 copy number variation syndrome",0.00675675675675676,4.3234968955711,4.21901709401709,0.21172978693695,0.253846315762644,"8678"
"R-HSA-5683057~MAPK family signaling cascades",0.00842696629213483,4.4524442851757,4.19214437367304,0.0345964740353298,0.10570007550439,"4296, 5604, 60"
"GO:0032760~positive regulation of tumor necrosis factor production",0.00671140939597315,4.2816795845719,4.17883597883598,0.213535813085712,0.255221430918031,"5795"
"GO:0007507~heart development",0.00790513833992095,4.35799275825396,4.17883597883598,0.082771665154654,0.149374841343849,"5604, 5795"
"R-HSA-428157~Sphingolipid metabolism",0.00671140939597315,4.2816795845719,4.17883597883598,0.213535813085712,0.255221430918031,"2760"
"R-HSA-2187338~Visual phototransduction",0.00671140939597315,4.2816795845719,4.17883597883598,0.213535813085712,0.255221430918031,"348"
"hsa05414_Dilated_cardiomyopathy",0.00671140939597315,4.2816795845719,4.17883597883598,0.213535813085712,0.255221430918031,"60"
"R-HSA-168164~Toll Like Receptor 3 (TLR3) Cascade",0.00666666666666667,4.24067527943424,4.13941299790356,0.21533779314738,0.256780786439793,"5604"
"R-HSA-6811434~COPI-dependent Golgi-to-ER retrograde traffic",0.00666666666666667,4.24067527943424,4.13941299790356,0.21533779314738,0.256780786439793,"26286"
"WP5090:Complement system in neuronal development and plasticity",0.00666666666666667,4.24067527943424,4.13941299790356,0.21533779314738,0.256780786439793,"54205"
"hsa05170_Human_immunodeficiency_virus_1_infection",0.0078125,4.29536193011246,4.11997913406364,0.0848005622235224,0.151380919024103,"54205, 5604"
"R-HSA-9006934~Signaling by Receptor Tyrosine Kinases",0.00871080139372822,4.52917283902569,4.10840615896796,0.00711470500436313,0.0717895755125188,"348, 5435, 5604, 5795, 60"
"R-HSA-6807878~COPI-mediated anterograde transport",0.00662251655629139,4.20045427264163,4.10072689511942,0.217135735980944,0.258725580795755,"26286"
"R-HSA-72172~mRNA Splicing",0.00775193798449612,4.25459681686829,4.08165374677003,0.0861616708433826,0.152880215505612,"5435, 9130"
"WP3888:VEGFA VEGFR2 signaling",0.00847457627118644,4.40275008448028,4.07218355246197,0.0164848817460229,0.0856881940422468,"2746, 54205, 5604, 5795"
"R-HSA-194138~Signaling by VEGF",0.00657894736842105,4.16099011189161,4.06275720164609,0.21892965042645,0.259267605894932,"60"
"R-HSA-211945~Phase I - Functionalization of compounds",0.00657894736842105,4.16099011189161,4.06275720164609,0.21892965042645,0.259267605894932,"3326"
"R-HSA-168181~Toll Like Receptor 7/8 (TLR7/8) Cascade",0.00657894736842105,4.16099011189161,4.06275720164609,0.21892965042645,0.259267605894932,"5604"
"R-HSA-427413~NoRC negatively regulates rRNA expression",0.00657894736842105,4.16099011189161,4.06275720164609,0.21892965042645,0.259267605894932,"5435"
"R-HSA-5578749~Transcriptional regulation by small RNAs",0.00657894736842105,4.16099011189161,4.06275720164609,0.21892965042645,0.259267605894932,"5435"
"WP5353:Macrophage stimulating protein MSP signaling",0.00657894736842105,4.16099011189161,4.06275720164609,0.21892965042645,0.259267605894932,"5604"
"hsa03013_Nucleocytoplasmic_transport",0.00657894736842105,4.16099011189161,4.06275720164609,0.21892965042645,0.259267605894932,"11269"
"GO:0007169~cell surface receptor protein tyrosine kinase signaling pathway",0.0065359477124183,4.12261287973579,4.02548419979613,0.220719545305037,0.260193741002666,"780"
"GO:0050852~T cell receptor signaling pathway",0.0065359477124183,4.12261287973579,4.02548419979613,0.220719545305037,0.260193741002666,"5795"
"GO:0008584~male gonad development",0.0065359477124183,4.12261287973579,4.02548419979613,0.220719545305037,0.260193741002666,"8031"
"WP2263:Androgen receptor network in prostate cancer",0.0065359477124183,4.12261287973579,4.02548419979613,0.220719545305037,0.260193741002666,"5604"
"hsa04620_Toll-like_receptor_signaling_pathway",0.0065359477124183,4.12261287973579,4.02548419979613,0.220719545305037,0.260193741002666,"5604"
"hsa04659_Th17_cell_differentiation",0.0065359477124183,4.12261287973579,4.02548419979613,0.220719545305037,0.260193741002666,"3326"
"GO:0006874~intracellular calcium ion homeostasis",0.00649350649350649,4.08417969657816,3.98888888888889,0.222505429418975,0.261900387667167,"348"
"hsa04066_HIF-1_signaling_pathway",0.00649350649350649,4.08417969657816,3.98888888888889,0.222505429418975,0.261900387667167,"5604"
"WP2005:miR targeted genes in muscle cell",0.00804289544235925,4.21798932015977,3.97683786505539,0.039485220926352,0.110362606918429,"5795, 80155, 84188"
"GO:0090263~positive regulation of canonical Wnt signaling pathway",0.00645161290322581,4.04681013800779,3.95295295295295,0.224287311551704,0.262600941491753,"5300"
"GO:0048018~receptor ligand activity",0.00645161290322581,4.04681013800779,3.95295295295295,0.224287311551704,0.262600941491753,"348"
"R-HSA-5250941~Negative epigenetic regulation of rRNA expression",0.00645161290322581,4.04681013800779,3.95295295295295,0.224287311551704,0.262600941491753,"5435"
"R-HSA-166166~MyD88-independent TLR4 cascade ",0.00645161290322581,4.04681013800779,3.95295295295295,0.224287311551704,0.262600941491753,"5604"
"R-HSA-168138~Toll Like Receptor 9 (TLR9) Cascade",0.00645161290322581,4.04681013800779,3.95295295295295,0.224287311551704,0.262600941491753,"5604"
"R-HSA-937061~TRIF (TICAM1)-mediated TLR4 signaling ",0.00645161290322581,4.04681013800779,3.95295295295295,0.224287311551704,0.262600941491753,"5604"
"R-HSA-8939211~ESR-mediated signaling",0.0075187969924812,4.09859503417423,3.93522670652716,0.0916723223678464,0.15760313801087,"3326, 5435"
"WP5426:HDAC6 interactions in the central nervous system",0.00641025641025641,4.01050520035897,3.91765873015873,0.226065200467879,0.264083707032236,"348"
"hsa04726_Serotonergic_synapse",0.00641025641025641,4.01050520035897,3.91765873015873,0.226065200467879,0.264083707032236,"5604"
"hsa05145_Toxoplasmosis",0.00641025641025641,4.01050520035897,3.91765873015873,0.226065200467879,0.264083707032236,"54205"
"GO:0038023~signaling receptor activity",0.00746268656716418,4.06175837551467,3.90024691358025,0.0930661142721951,0.158192249268714,"114908, 55829"
"R-HSA-977225~Amyloid fiber formation",0.00636942675159236,3.97425341284937,3.88298918387414,0.227839104913401,0.265355468805157,"348"
"R-HSA-166058~MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.00636942675159236,3.97425341284937,3.88298918387414,0.227839104913401,0.265355468805157,"5604"
"R-HSA-73854~RNA Polymerase I Promoter Clearance",0.00636942675159236,3.97425341284937,3.88298918387414,0.227839104913401,0.265355468805157,"5435"
"R-HSA-168188~Toll Like Receptor TLR6:TLR2 Cascade",0.00636942675159236,3.97425341284937,3.88298918387414,0.227839104913401,0.265355468805157,"5604"
"hsa05163_Human_cytomegalovirus_infection",0.00743494423791822,4.04342190624356,3.88298918387414,0.0937653717845614,0.158388834126811,"54205, 5604"
"R-HSA-5689880~Ub-specific processing proteases",0.00740740740740741,4.02524870609064,3.86588350465002,0.0944661898101321,0.159398832261323,"8678, 9804"
"R-HSA-9012999~RHO GTPase cycle",0.00808080808080808,4.17282126998425,3.86588350465002,0.0195594617605242,0.0902795541954824,"26286, 3326, 4296, 60"
"GO:0006631~fatty acid metabolic process",0.00632911392405063,3.93889084968991,3.84892787524366,0.229609033615464,0.266614987309111,"2180"
"R-HSA-157579~Telomere Maintenance",0.00632911392405063,3.93889084968991,3.84892787524366,0.229609033615464,0.266614987309111,"5435"
"R-HSA-187037~Signaling by NTRK1 (TRKA)",0.00632911392405063,3.93889084968991,3.84892787524366,0.229609033615464,0.266614987309111,"5604"
"R-HSA-73864~RNA Polymerase I Transcription",0.00632911392405063,3.93889084968991,3.84892787524366,0.229609033615464,0.266614987309111,"5435"
"hsa04725_Cholinergic_synapse",0.00628930817610063,3.90415086767764,3.81545893719807,0.231374995282588,0.268263374021503,"5604"
"hsa04928_Parathyroid_hormone_synthesis,_secretion_and_action",0.00628930817610063,3.90415086767764,3.81545893719807,0.231374995282588,0.268263374021503,"5604"
"GO:0042593~glucose homeostasis",0.00625,3.87001824014125,3.78256704980843,0.23313699860466,0.269499411073596,"5795"
"R-HSA-168179~Toll Like Receptor TLR1:TLR2 Cascade",0.00625,3.87001824014125,3.78256704980843,0.23313699860466,0.269499411073596,"5604"
"R-HSA-181438~Toll Like Receptor 2 (TLR2) Cascade",0.00625,3.87001824014125,3.78256704980843,0.23313699860466,0.269499411073596,"5604"
"hsa01200_Carbon_metabolism",0.00625,3.87001824014125,3.78256704980843,0.23313699860466,0.269499411073596,"2746"
"hsa04810_Regulation_of_actin_cytoskeleton",0.00727272727272727,3.93676101968851,3.78256704980843,0.0979933267326598,0.162866591318552,"5604, 60"
"R-HSA-1989781~PPARA activates gene expression",0.0062111801242236,3.83647827044669,3.75023741690408,0.234895052252976,0.271127001445499,"2180"
"hsa03082_ATP-dependent_chromatin_remodeling",0.0062111801242236,3.83647827044669,3.75023741690408,0.234895052252976,0.271127001445499,"60"
"GO:0030308~negative regulation of cell growth",0.00617283950617284,3.80351671693573,3.71845574387947,0.236649164880275,0.27193587269996,"5795"
"GO:0008286~insulin receptor signaling pathway",0.00617283950617284,3.80351671693573,3.71845574387947,0.236649164880275,0.27193587269996,"780"
"R-HSA-400206~Regulation of lipid metabolism by PPARalpha",0.00617283950617284,3.80351671693573,3.71845574387947,0.236649164880275,0.27193587269996,"2180"
"WP3931:Embryonic stem cell pluripotency pathways",0.00617283950617284,3.80351671693573,3.71845574387947,0.236649164880275,0.27193587269996,"5604"
"GO:0051607~defense response to virus",0.00714285714285714,3.85206187202181,3.70276605719644,0.101557939898485,0.164774491387984,"57169, 8678"
"GO:0045893~positive regulation of DNA-templated transcription",0.00797872340425532,4.13240655945331,3.69237961664329,0.00532746859297529,0.0665503939557961,"348, 5604, 5715, 60, 80155, 8031"
"GO:0017124~SH3 domain binding",0.00613496932515337,3.77111973640833,3.68720821661998,0.238399345120779,0.273338701400508,"7408"
"WP4657:22q11 2 copy number variation syndrome",0.00613496932515337,3.77111973640833,3.68720821661998,0.238399345120779,0.273338701400508,"2746"
"hsa04668_TNF_signaling_pathway",0.00613496932515337,3.77111973640833,3.68720821661998,0.238399345120779,0.273338701400508,"5604"
"KW-0560~Oxidoreductase",0.00784929356357928,4.03411407338186,3.6748557602829,0.0112011108881627,0.0776049087907905,"2746, 4720, 5768, 6309, 84188"
"R-HSA-3700989~Transcriptional Regulation by TP53",0.00746268656716418,3.86969378036163,3.65648148148148,0.0485945412794351,0.116371964119205,"5300, 54205, 5435"
"hsa04722_Neurotrophin_signaling_pathway",0.00609756097560976,3.73927384215978,3.65648148148148,0.240145601590237,0.275137231407749,"5604"
"R-HSA-6798695~Neutrophil degranulation",0.00756143667296786,3.87301670066721,3.59653916211293,0.0247215125780999,0.0948221832358567,"2760, 3326, 5768, 5795"
"WP2006:miR targeted genes in squamous cell",0.00602409638554217,3.67718297308051,3.59653916211293,0.243626377586837,0.278096727252771,"10280"
"WP4549:Fragile X syndrome",0.00602409638554217,3.67718297308051,3.59653916211293,0.243626377586837,0.278096727252771,"5604"
"hsa04071_Sphingolipid_signaling_pathway",0.00602409638554217,3.67718297308051,3.59653916211293,0.243626377586837,0.278096727252771,"5604"
"hsa04660_T_cell_receptor_signaling_pathway",0.00602409638554217,3.67718297308051,3.59653916211293,0.243626377586837,0.278096727252771,"5604"
"hsa04935_Growth_hormone_synthesis,_secretion_and_action",0.00602409638554217,3.67718297308051,3.59653916211293,0.243626377586837,0.278096727252771,"5604"
"GO:0019901~protein kinase binding",0.0075187969924812,3.84858967811321,3.57456438108169,0.025213108079546,0.0954892528489406,"3326, 5795, 60, 8678"
"GO:0042981~regulation of apoptotic process",0.0069204152249135,3.70844266219218,3.5672990063234,0.108064686248118,0.169650172542711,"348, 60"
"WP382:MAPK signaling",0.00689655172413793,3.6931449751976,3.55285650022492,0.108794590081356,0.169650172542711,"4296, 5604"
"GO:0001934~positive regulation of protein phosphorylation",0.00595238095238095,3.6171423838042,3.53853046594982,0.24709156142796,0.281430021067581,"5300"
"R-HSA-5617472~Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.00595238095238095,3.6171423838042,3.53853046594982,0.24709156142796,0.281430021067581,"5435"
"R-HSA-5619507~Activation of HOX genes during differentiation",0.00595238095238095,3.6171423838042,3.53853046594982,0.24709156142796,0.281430021067581,"5435"
"GO:0019899~enzyme binding",0.0072289156626506,3.73141812109803,3.52904378909741,0.0529868646184429,0.120042425373905,"3309, 348, 55829"
"GO:0043066~negative regulation of apoptotic process",0.00740740740740741,3.78491463511732,3.51725673569361,0.0265530612649012,0.0966458231805156,"3309, 3326, 80155, 8678"
"GO:0016192~vesicle-mediated transport",0.00680272108843537,3.6332010402243,3.4962372731297,0.11172761816317,0.170946365327553,"10313, 26286"
"GO:0042826~histone deacetylase binding",0.00584795321637427,3.52995353817969,3.45494313210849,0.252260251147314,0.287105899358699,"3326"
"WP5115:Network map of SARS CoV 2 signaling",0.00673400673400673,3.58872424905329,3.45494313210849,0.113941206006482,0.172850937961561,"10280, 60"
"WP5434:Cancer pathways",0.00727272727272727,3.70819024918961,3.44815542457979,0.0282877117617535,0.0982312752265386,"3326, 54205, 5604, 8031"
"GO:0006979~response to oxidative stress",0.00581395348837209,3.50207864553237,3.42795138888889,0.253975425410663,0.288422238974426,"348"
"GO:0031175~neuron projection development",0.00581395348837209,3.50207864553237,3.42795138888889,0.253975425410663,0.288422238974426,"348"
"GO:0005543~phospholipid binding",0.00581395348837209,3.50207864553237,3.42795138888889,0.253975425410663,0.288422238974426,"348"
"GO:0006935~chemotaxis",0.00578034682080925,3.47464625050598,3.40137812230835,0.255686752619539,0.289940541586871,"5604"
"WP4217:Ebola virus infection in host",0.00578034682080925,3.47464625050598,3.40137812230835,0.255686752619539,0.289940541586871,"60"
"KW-0254~Endocytosis",0.00574712643678161,3.44759708268665,3.37521367521368,0.257394241207024,0.291450058208831,"8678"
"hsa04926_Relaxin_signaling_pathway",0.00574712643678161,3.44759708268665,3.37521367521368,0.257394241207024,0.291450058208831,"5604"
"GO:0071456~cellular response to hypoxia",0.00571428571428571,3.42090437755532,3.34944868532655,0.259097899588145,0.293164825757514,"5300"
"R-HSA-76002~Platelet activation, signaling and aggregation",0.00651465798045603,3.45031043639507,3.32407407407407,0.121401914601886,0.179635302245902,"3309, 5768"
"WP366:TGF beta signaling pathway",0.00568181818181818,3.39461883593979,3.32407407407407,0.260797736159907,0.294872768840654,"5604"
"GO:0001525~angiogenesis",0.00647249190938511,3.42382126869828,3.29908103592314,0.122908657715433,0.180631414422396,"5795, 80155"
"R-HSA-166520~Signaling by NTRKs",0.00564971751412429,3.36873120554132,3.29908103592314,0.262493759301334,0.296141903246734,"5604"
"hsa04068_FoxO_signaling_pathway",0.00564971751412429,3.36873120554132,3.29908103592314,0.262493759301334,0.296141903246734,"5604"
"hsa04142_Lysosome",0.00564971751412429,3.36873120554132,3.29908103592314,0.262493759301334,0.296141903246734,"2760"
"hsa05200_Pathways_in_cancer",0.00698080279232112,3.54206179712046,3.29908103592314,0.0325315230270928,0.103443641522097,"3326, 54205, 5604, 8031"
"GO:0000278~mitotic cell cycle",0.00561797752808989,3.34323251639519,3.27446102819237,0.264185977373506,0.297401220168286,"7283"
"GO:0030335~positive regulation of cell migration",0.00643086816720257,3.39773012986141,3.27446102819237,0.124420098804838,0.181817672687448,"23625, 3309"
"hsa04270_Vascular_smooth_muscle_contraction",0.00561797752808989,3.34323251639519,3.27446102819237,0.264185977373506,0.297401220168286,"5604"
"hsa04650_Natural_killer_cell_mediated_cytotoxicity",0.00561797752808989,3.34323251639519,3.27446102819237,0.264185977373506,0.297401220168286,"5604"
"R-HSA-168249~Innate Immune System",0.00718778077268643,3.77130902598198,3.26228831061545,0.00269835204366936,0.0529081938689094,"2760, 3326, 5300, 5435, 5604, 5768, 5795, 60"
"GO:0005506~iron ion binding",0.00558659217877095,3.3181140702582,3.25020576131687,0.265874398719597,0.299084563265545,"6309"
"R-HSA-422475~Axon guidance",0.00683760683760684,3.46118828222174,3.22630718954248,0.0348874796848116,0.106286179966321,"3326, 5604, 60, 7408"
"R-HSA-162599~Late Phase of HIV Life Cycle",0.00555555555555556,3.29336743039376,3.22630718954248,0.267559031664911,0.300543103733827,"5435"
"WP4630:Measles virus infection",0.00555555555555556,3.29336743039376,3.22630718954248,0.267559031664911,0.300543103733827,"54205"
"R-HSA-3247509~Chromatin modifying enzymes",0.00630914826498423,3.32175718284045,3.20275750202758,0.128981898242251,0.185164930840822,"55689, 60"
"R-HSA-4839726~Chromatin organization",0.00630914826498423,3.32175718284045,3.20275750202758,0.128981898242251,0.185164930840822,"55689, 60"
"R-HSA-168273~Influenza Viral RNA Transcription and Replication",0.00552486187845304,3.26898441174423,3.20275750202758,0.269239884516922,0.301993179664528,"5435"
"WP2380:Brain derived neurotrophic factor BDNF signaling",0.00552486187845304,3.26898441174423,3.20275750202758,0.269239884516922,0.301993179664528,"5604"
"GO:0006886~intracellular protein transport",0.00628930817610063,3.30941946831194,3.19111111111111,0.129746112626797,0.186089563387879,"26286, 55829"
"hsa04380_Osteoclast_differentiation",0.00549450549450549,3.24495707148133,3.17954911433172,0.270916965565308,0.303434837064831,"5604"
"hsa04910_Insulin_signaling_pathway",0.00549450549450549,3.24495707148133,3.17954911433172,0.270916965565308,0.303434837064831,"5604"
"hsa04114_Oocyte_meiosis",0.00546448087431694,3.22127769992545,3.15667466027178,0.272590283081988,0.304868121656318,"5604"
"hsa05162_Measles",0.00546448087431694,3.22127769992545,3.15667466027178,0.272590283081988,0.304868121656318,"54205"
"R-HSA-9679506~SARS-CoV Infections",0.00650759219088937,3.31072778274807,3.14160700079555,0.0700063821410036,0.138339506994402,"10280, 3326, 8678"
"R-HSA-8856688~Golgi-to-ER retrograde transport",0.00543478260869565,3.19793881182494,3.13412698412698,0.274259845321165,0.306293078877062,"26286"
"R-HSA-211000~Gene Silencing by RNA",0.00543478260869565,3.19793881182494,3.13412698412698,0.274259845321165,0.306293078877062,"5435"
"GO:0090090~negative regulation of canonical Wnt signaling pathway",0.00540540540540541,3.17493313798641,3.11189913317573,0.275925660519357,0.307488379960061,"348"
"GO:0003713~transcription coactivator activity",0.00615384615384615,3.22552153884833,3.11189913317573,0.13512579543016,0.191085744503236,"5715, 8031"
"WP2884:NRF2 pathway",0.00540540540540541,3.17493313798641,3.11189913317573,0.275925660519357,0.307488379960061,"3326"
"WP2853:Endoderm differentiation",0.00540540540540541,3.17493313798641,3.11189913317573,0.275925660519357,0.307488379960061,"80155"
"GO:0019221~cytokine-mediated signaling pathway",0.00537634408602151,3.15225361724685,3.08998435054773,0.277587736895435,0.308231831147691,"5795"
"R-HSA-5663220~RHO GTPases Activate Formins",0.00537634408602151,3.15225361724685,3.08998435054773,0.277587736895435,0.308231831147691,"60"
"R-HSA-446652~Interleukin-1 family signaling",0.00537634408602151,3.15225361724685,3.08998435054773,0.277587736895435,0.308231831147691,"5604"
"R-HSA-73886~Chromosome Maintenance",0.00537634408602151,3.15225361724685,3.08998435054773,0.277587736895435,0.308231831147691,"5435"
"KW-0347~Helicase",0.00537634408602151,3.15225361724685,3.08998435054773,0.277587736895435,0.308231831147691,"11269"
"R-HSA-9675108~Nervous system development",0.00655737704918033,3.30373011858343,3.08455379808631,0.0401105309757563,0.110362606918429,"3326, 5604, 60, 7408"
"R-HSA-72203~Processing of Capped Intron-Containing Pre-mRNA",0.00609756097560976,3.19083519836144,3.07914230019493,0.137447073050019,0.192849199415289,"5435, 9130"
"GO:0020037~heme binding",0.0053475935828877,3.12989338877804,3.06837606837607,0.279246082650662,0.30962933573792,"54205"
"R-HSA-194315~Signaling by Rho GTPases",0.00662251655629139,3.3429168201157,3.06837606837607,0.0227133246342047,0.09258668383785,"26286, 3326, 4296, 5300, 60"
"KW-0904~Protein phosphatase",0.0053475935828877,3.12989338877804,3.06837606837607,0.279246082650662,0.30962933573792,"5795"
"GO:0030336~negative regulation of cell migration",0.00531914893617021,3.10784578471362,3.04706790123457,0.280900705968727,0.311018723049005,"5795"
"hsa04550_Signaling_pathways_regulating_pluripotency_of_stem_cells",0.00531914893617021,3.10784578471362,3.04706790123457,0.280900705968727,0.311018723049005,"5604"
"GO:0000226~microtubule cytoskeleton organization",0.00529100529100529,3.08610432308888,3.02605363984674,0.282551615015786,0.312177212310594,"7283"
"GO:0065003~protein-containing complex assembly",0.00529100529100529,3.08610432308888,3.02605363984674,0.282551615015786,0.312177212310594,"8678"
"R-HSA-9678108~SARS-CoV-1 Infection",0.00529100529100529,3.08610432308888,3.02605363984674,0.282551615015786,0.312177212310594,"8678"
"KW-0053~Apoptosis",0.00644122383252818,3.23877715508532,3.02605363984674,0.0425439926568252,0.112266856261367,"10313, 54205, 55332, 8678"
"R-HSA-9842860~Regulation of endogenous retroelements",0.00526315789473684,3.06466270108284,3.00532724505327,0.284198817940495,0.313773320734018,"60"
"R-HSA-9716542~Signaling by Rho GTPases, Miro GTPases and RHOBTB3",0.00648508430609598,3.26649304851222,3.00121599027208,0.0247086921582602,0.0948221832358567,"26286, 3326, 4296, 5300, 60"
"R-HSA-166016~Toll Like Receptor 4 (TLR4) Cascade",0.00523560209424084,3.04351478855251,2.9848828420257,0.285842322874047,0.31536307559252,"5604"
"hsa05224_Breast_cancer",0.00520833333333333,3.02266175050272,2.96471471471471,0.287482137930209,0.316946499397789,"5604"
"R-HSA-162587~HIV Life Cycle",0.00518134715025907,3.00208828471361,2.944817300522,0.28911827120536,0.318071166262147,"5435"
"hsa04072_Phospholipase_D_signaling_pathway",0.00518134715025907,3.00208828471361,2.944817300522,0.28911827120536,0.318071166262147,"5604"
"hsa05226_Gastric_cancer",0.00518134715025907,3.00208828471361,2.944817300522,0.28911827120536,0.318071166262147,"5604"
"GO:0042803~protein homodimerization activity",0.00635324015247776,3.19337495238665,2.9369329168526,0.0268149721274788,0.0966458231805156,"2746, 3326, 348, 4296, 7165"
"R-HSA-9694516~SARS-CoV-2 Infection",0.00584795321637427,3.03824251523254,2.93496841322928,0.148396306346373,0.201991105914352,"3326, 8678"
"KW-0443~Lipid metabolism",0.00633713561470215,3.18445604227963,2.92909063937101,0.0270861526847835,0.0966738490984555,"2180, 2760, 348, 6309, 84188"
"hsa04010_MAPK_signaling_pathway",0.00583090379008746,3.02789283418083,2.92518518518519,0.149185376698447,0.202128245664842,"4296, 5604"
"GO:0031647~regulation of protein stability",0.00512820512820513,2.96176495048411,2.90581309786608,0.292379524711415,0.321430719501762,"5300"
"WP3932:Focal adhesion PI3K Akt mTOR signaling",0.00578034682080925,2.9972566424764,2.8962229556289,0.151557885910177,0.204319552023381,"3326, 5604"
"R-HSA-8957322~Metabolism of steroids",0.0050761421319797,2.92250351027599,2.86782861292665,0.295626147816834,0.324769434729274,"6309"
"GO:0008283~cell population proliferation",0.00505050505050505,2.90325794098499,2.84920634920635,0.297243993026524,0.326315340324653,"780"
"GO:0042127~regulation of cell population proliferation",0.0050251256281407,2.88426244401723,2.83082437275986,0.29885820467033,0.327159971049005,"7165"
"R-HSA-9730414~MITF-M-regulated melanocyte development",0.0050251256281407,2.88426244401723,2.83082437275986,0.29885820467033,0.327159971049005,"60"
"WP4262:Breast cancer pathway",0.0050251256281407,2.88426244401723,2.83082437275986,0.29885820467033,0.327159971049005,"5604"
"hsa04934_Cushing_syndrome",0.0050251256281407,2.88426244401723,2.83082437275986,0.29885820467033,0.327159971049005,"5604"
"GO:0005975~carbohydrate metabolic process",0.005,2.86551215990708,2.81267806267806,0.30046879072392,0.328458826274773,"7165"
"WP289:Myometrial relaxation and contraction pathways",0.005,2.86551215990708,2.81267806267806,0.30046879072392,0.328458826274773,"60"
"hsa04145_Phagosome",0.00497512437810945,2.84700235385946,2.79476291578202,0.302075759145863,0.329054395862828,"60"
"hsa04148_Efferocytosis",0.00497512437810945,2.84700235385946,2.79476291578202,0.302075759145863,0.329054395862828,"5604"
"hsa04150_mTOR_signaling_pathway",0.00497512437810945,2.84700235385946,2.79476291578202,0.302075759145863,0.329054395862828,"5604"
"hsa04218_Cellular_senescence",0.00497512437810945,2.84700235385946,2.79476291578202,0.302075759145863,0.329054395862828,"5604"
"hsa04390_Hippo_signaling_pathway",0.00497512437810945,2.84700235385946,2.79476291578202,0.302075759145863,0.329054395862828,"60"
