"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0021523~somatic motor neuron differentiation",0.00469483568075117,46.4231069929037,31.1927330173776,0.031718970836356,0.15550642807403,"79600"
"GO:1990785~response to water-immersion restraint stress",0.00469483568075117,46.4231069929037,31.1927330173776,0.031718970836356,0.15550642807403,"4193"
"GO:0002573~myeloid leukocyte differentiation",0.00469483568075117,46.4231069929037,31.1927330173776,0.031718970836356,0.15550642807403,"861"
"GO:0072683~T cell extravasation",0.00469483568075117,46.4231069929037,31.1927330173776,0.031718970836356,0.15550642807403,"3383"
"GO:0043550~regulation of lipid kinase activity",0.00469483568075117,46.4231069929037,31.1927330173776,0.031718970836356,0.15550642807403,"5934"
"GO:0009099~L-valine biosynthetic process",0.00469483568075117,46.4231069929037,31.1927330173776,0.031718970836356,0.15550642807403,"586"
"GO:0044406~adhesion of symbiont to host",0.00469483568075117,46.4231069929037,31.1927330173776,0.031718970836356,0.15550642807403,"3383"
"GO:0010755~regulation of plasminogen activation",0.00469483568075117,46.4231069929037,31.1927330173776,0.031718970836356,0.15550642807403,"861"
"GO:2000341~regulation of chemokine (C-X-C motif) ligand 2 production",0.00469483568075117,46.4231069929037,31.1927330173776,0.031718970836356,0.15550642807403,"27086"
"GO:0141201~pyroptotic cell death",0.00469483568075117,46.4231069929037,31.1927330173776,0.031718970836356,0.15550642807403,"4814"
"GO:1902109~negative regulation of mitochondrial membrane permeability involved in apoptotic process",0.00469483568075117,46.4231069929037,31.1927330173776,0.031718970836356,0.15550642807403,"10449"
"GO:1903384~negative regulation of hydrogen peroxide-induced neuron intrinsic apoptotic signaling pathway",0.00469483568075117,46.4231069929037,31.1927330173776,0.031718970836356,0.15550642807403,"11315"
"GO:1903226~positive regulation of endodermal cell differentiation",0.00469483568075117,46.4231069929037,31.1927330173776,0.031718970836356,0.15550642807403,"9555"
"GO:1903003~positive regulation of protein deubiquitination",0.00469483568075117,46.4231069929037,31.1927330173776,0.031718970836356,0.15550642807403,"10010"
"GO:0060492~lung induction",0.00469483568075117,46.4231069929037,31.1927330173776,0.031718970836356,0.15550642807403,"1499"
"GO:0051969~regulation of transmission of nerve impulse",0.00469483568075117,46.4231069929037,31.1927330173776,0.031718970836356,0.15550642807403,"1890"
"GO:0035088~establishment or maintenance of apical/basal cell polarity",0.00469483568075117,46.4231069929037,31.1927330173776,0.031718970836356,0.15550642807403,"7430"
"GO:0140077~positive regulation of lipoprotein transport",0.00469483568075117,46.4231069929037,31.1927330173776,0.031718970836356,0.15550642807403,"10857"
"GO:1905664~regulation of calcium ion import across plasma membrane",0.00469483568075117,46.4231069929037,31.1927330173776,0.031718970836356,0.15550642807403,"2534"
"GO:0060769~positive regulation of epithelial cell proliferation involved in prostate gland development",0.00469483568075117,46.4231069929037,31.1927330173776,0.031718970836356,0.15550642807403,"1499"
"GO:0034143~regulation of toll-like receptor 4 signaling pathway",0.00469483568075117,46.4231069929037,31.1927330173776,0.031718970836356,0.15550642807403,"26060"
"GO:1901660~calcium ion export",0.00469483568075117,46.4231069929037,31.1927330173776,0.031718970836356,0.15550642807403,"493"
"GO:0065008~regulation of biological quality",0.00469483568075117,46.4231069929037,31.1927330173776,0.031718970836356,0.15550642807403,"4193"
"GO:1905704~positive regulation of inhibitory synapse assembly",0.00469483568075117,46.4231069929037,31.1927330173776,0.031718970836356,0.15550642807403,"10507"
"GO:0051684~maintenance of Golgi location",0.00469483568075117,46.4231069929037,31.1927330173776,0.031718970836356,0.15550642807403,"7405"
"GO:1902896~terminal web assembly",0.00469483568075117,46.4231069929037,31.1927330173776,0.031718970836356,0.15550642807403,"7430"
"GO:1903479~mitotic actomyosin contractile ring assembly actin filament organization",0.00469483568075117,46.4231069929037,31.1927330173776,0.031718970836356,0.15550642807403,"8826"
"GO:0007549~sex-chromosome dosage compensation",0.00469483568075117,46.4231069929037,31.1927330173776,0.031718970836356,0.15550642807403,"9555"
"GO:1902958~positive regulation of mitochondrial electron transport, NADH to ubiquinone",0.00469483568075117,46.4231069929037,31.1927330173776,0.031718970836356,0.15550642807403,"11315"
"GO:0072679~thymocyte migration",0.00469483568075117,46.4231069929037,31.1927330173776,0.031718970836356,0.15550642807403,"11151"
"GO:0075342~symbiont-mediated disruption of host cell PML body",0.00469483568075117,46.4231069929037,31.1927330173776,0.031718970836356,0.15550642807403,"1457"
"GO:0010909~positive regulation of heparan sulfate proteoglycan biosynthetic process",0.00469483568075117,46.4231069929037,31.1927330173776,0.031718970836356,0.15550642807403,"1499"
"GO:0036023~embryonic skeletal limb joint morphogenesis",0.00469483568075117,46.4231069929037,31.1927330173776,0.031718970836356,0.15550642807403,"1499"
"GO:0061198~fungiform papilla formation",0.00469483568075117,46.4231069929037,31.1927330173776,0.031718970836356,0.15550642807403,"1499"
"GO:0033212~iron import into cell",0.00469483568075117,46.4231069929037,31.1927330173776,0.031718970836356,0.15550642807403,"23516"
"GO:2001247~positive regulation of phosphatidylcholine biosynthetic process",0.00469483568075117,46.4231069929037,31.1927330173776,0.031718970836356,0.15550642807403,"2181"
"GO:1905333~regulation of gastric motility",0.00469483568075117,46.4231069929037,31.1927330173776,0.031718970836356,0.15550642807403,"1890"
"GO:1900148~negative regulation of Schwann cell migration",0.00469483568075117,46.4231069929037,31.1927330173776,0.031718970836356,0.15550642807403,"29956"
"GO:0046074~dTMP catabolic process",0.00469483568075117,46.4231069929037,31.1927330173776,0.031718970836356,0.15550642807403,"1890"
"GO:0051001~negative regulation of nitric-oxide synthase activity",0.00469483568075117,46.4231069929037,31.1927330173776,0.031718970836356,0.15550642807403,"493"
"GO:0043933~protein-containing complex organization",0.00930232558139535,46.6438963246433,31.1927330173776,0.00165734588544965,0.0434878223182071,"4193, 6602"
"GO:0009081~branched-chain amino acid metabolic process",0.00469483568075117,46.4231069929037,31.1927330173776,0.031718970836356,0.15550642807403,"586"
"GO:0032470~positive regulation of endoplasmic reticulum calcium ion concentration",0.00469483568075117,46.4231069929037,31.1927330173776,0.031718970836356,0.15550642807403,"488"
"GO:1990036~calcium ion import into sarcoplasmic reticulum",0.00469483568075117,46.4231069929037,31.1927330173776,0.031718970836356,0.15550642807403,"488"
"GO:0044205~'de novo' UMP biosynthetic process",0.00469483568075117,46.4231069929037,31.1927330173776,0.031718970836356,0.15550642807403,"790"
"GO:0060066~oviduct development",0.00469483568075117,46.4231069929037,31.1927330173776,0.031718970836356,0.15550642807403,"1499"
"GO:0036520~astrocyte-dopaminergic neuron signaling",0.00469483568075117,46.4231069929037,31.1927330173776,0.031718970836356,0.15550642807403,"1499"
"GO:0070602~regulation of centromeric sister chromatid cohesion",0.00469483568075117,46.4231069929037,31.1927330173776,0.031718970836356,0.15550642807403,"1499"
"GO:1900449~regulation of glutamate receptor signaling pathway",0.00469483568075117,46.4231069929037,31.1927330173776,0.031718970836356,0.15550642807403,"2534"
"GO:1905430~cellular response to glycine",0.00469483568075117,46.4231069929037,31.1927330173776,0.031718970836356,0.15550642807403,"2534"
"GO:1990641~response to iron ion starvation",0.00469483568075117,46.4231069929037,31.1927330173776,0.031718970836356,0.15550642807403,"27102"
"GO:0036344~platelet morphogenesis",0.00469483568075117,46.4231069929037,31.1927330173776,0.031718970836356,0.15550642807403,"29071"
"GO:0002904~positive regulation of B cell apoptotic process",0.00469483568075117,46.4231069929037,31.1927330173776,0.031718970836356,0.15550642807403,"96459"
"GO:0070682~proteasome regulatory particle assembly",0.00469483568075117,46.4231069929037,31.1927330173776,0.031718970836356,0.15550642807403,"5711"
"GO:1905581~positive regulation of low-density lipoprotein particle clearance",0.00469483568075117,46.4231069929037,31.1927330173776,0.031718970836356,0.15550642807403,"26119"
"GO:0019835~cytolysis",0.00469483568075117,46.4231069929037,31.1927330173776,0.031718970836356,0.15550642807403,"4814"
"GO:0019249~lactate biosynthetic process",0.00469483568075117,46.4231069929037,31.1927330173776,0.031718970836356,0.15550642807403,"11315"
"GO:0001885~endothelial cell development",0.00469483568075117,46.4231069929037,31.1927330173776,0.031718970836356,0.15550642807403,"2876"
"GO:0032506~cytokinetic process",0.00469483568075117,46.4231069929037,31.1927330173776,0.031718970836356,0.15550642807403,"311"
"GO:1903288~positive regulation of potassium ion import across plasma membrane",0.00469483568075117,46.4231069929037,31.1927330173776,0.031718970836356,0.15550642807403,"483"
"GO:0072697~protein localization to cell cortex",0.00469483568075117,46.4231069929037,31.1927330173776,0.031718970836356,0.15550642807403,"7430"
"GO:0099093~calcium export from the mitochondrion",0.00469483568075117,46.4231069929037,31.1927330173776,0.031718970836356,0.15550642807403,"27069"
"GO:1903551~regulation of extracellular exosome assembly",0.00469483568075117,46.4231069929037,31.1927330173776,0.031718970836356,0.15550642807403,"10015"
"GO:0003278~apoptotic process involved in heart morphogenesis",0.00469483568075117,46.4231069929037,31.1927330173776,0.031718970836356,0.15550642807403,"3491"
"GO:0006420~arginyl-tRNA aminoacylation",0.00469483568075117,46.4231069929037,31.1927330173776,0.031718970836356,0.15550642807403,"5917"
"GO:0005046~KDEL sequence binding",0.00469483568075117,46.4231069929037,31.1927330173776,0.031718970836356,0.15550642807403,"11014"
"GO:0016532~superoxide dismutase copper chaperone activity",0.00469483568075117,46.4231069929037,31.1927330173776,0.031718970836356,0.15550642807403,"11315"
"GO:0160002~ADP-D-ribose modification-dependent protein binding",0.00469483568075117,46.4231069929037,31.1927330173776,0.031718970836356,0.15550642807403,"9555"
"GO:0005220~inositol 1,4,5-trisphosphate-gated calcium channel activity",0.00469483568075117,46.4231069929037,31.1927330173776,0.031718970836356,0.15550642807403,"3709"
"GO:0003985~acetyl-CoA C-acetyltransferase activity",0.00930232558139535,46.6438963246433,31.1927330173776,0.00165734588544965,0.0434878223182071,"10449, 30"
"GO:0010385~double-stranded methylated DNA binding",0.00930232558139535,46.6438963246433,31.1927330173776,0.00165734588544965,0.0434878223182071,"4152, 9555"
"GO:1990814~DNA/DNA annealing activity",0.00469483568075117,46.4231069929037,31.1927330173776,0.031718970836356,0.15550642807403,"5965"
"GO:0004814~arginine-tRNA ligase activity",0.00469483568075117,46.4231069929037,31.1927330173776,0.031718970836356,0.15550642807403,"5917"
"GO:0140912~membrane destabilizing activity",0.00469483568075117,46.4231069929037,31.1927330173776,0.031718970836356,0.15550642807403,"4814"
"GO:0031871~proteinase activated receptor binding",0.00469483568075117,46.4231069929037,31.1927330173776,0.031718970836356,0.15550642807403,"10015"
"GO:0015086~cadmium ion transmembrane transporter activity",0.00469483568075117,46.4231069929037,31.1927330173776,0.031718970836356,0.15550642807403,"23516"
"GO:0060703~deoxyribonuclease inhibitor activity",0.00469483568075117,46.4231069929037,31.1927330173776,0.031718970836356,0.15550642807403,"8655"
"GO:0047374~methylumbelliferyl-acetate deacetylase activity",0.00469483568075117,46.4231069929037,31.1927330173776,0.031718970836356,0.15550642807403,"8824"
"GO:0004087~carbamoyl-phosphate synthase (ammonia) activity",0.00469483568075117,46.4231069929037,31.1927330173776,0.031718970836356,0.15550642807403,"790"
"GO:0090433~palmitoyl-CoA ligase activity",0.00469483568075117,46.4231069929037,31.1927330173776,0.031718970836356,0.15550642807403,"2181"
"GO:0032767~copper-dependent protein binding",0.00469483568075117,46.4231069929037,31.1927330173776,0.031718970836356,0.15550642807403,"475"
"GO:0045340~mercury ion binding",0.00469483568075117,46.4231069929037,31.1927330173776,0.031718970836356,0.15550642807403,"11315"
"GO:0016263~glycoprotein-N-acetylgalactosamine 3-beta-galactosyltransferase activity",0.00469483568075117,46.4231069929037,31.1927330173776,0.031718970836356,0.15550642807403,"29071"
"GO:0019842~vitamin binding",0.00469483568075117,46.4231069929037,31.1927330173776,0.031718970836356,0.15550642807403,"2677"
"GO:0003988~acetyl-CoA C-acyltransferase activity",0.00930232558139535,46.6438963246433,31.1927330173776,0.00165734588544965,0.0434878223182071,"10449, 30"
"GO:0008073~ornithine decarboxylase inhibitor activity",0.00469483568075117,46.4231069929037,31.1927330173776,0.031718970836356,0.15550642807403,"4946"
"GO:0004088~carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity",0.00469483568075117,46.4231069929037,31.1927330173776,0.031718970836356,0.15550642807403,"790"
"GO:0004768~stearoyl-CoA 9-desaturase activity",0.00469483568075117,46.4231069929037,31.1927330173776,0.031718970836356,0.15550642807403,"9415"
"GO:0030350~iron-responsive element binding",0.00469483568075117,46.4231069929037,31.1927330173776,0.031718970836356,0.15550642807403,"2235"
"GO:0050633~acetyl-CoA C-myristoyltransferase activity",0.00469483568075117,46.4231069929037,31.1927330173776,0.031718970836356,0.15550642807403,"30"
"R-HSA-500753~Pyrimidine biosynthesis",0.00469483568075117,46.4231069929037,31.1927330173776,0.031718970836356,0.15550642807403,"790"
"R-HSA-111446~Activation of BIM and translocation to mitochondria ",0.00469483568075117,46.4231069929037,31.1927330173776,0.031718970836356,0.15550642807403,"8655"
"R-HSA-191650~Regulation of gap junction activity",0.00469483568075117,46.4231069929037,31.1927330173776,0.031718970836356,0.15550642807403,"7082"
"R-HSA-434313~Intracellular metabolism of fatty acids regulates insulin secretion",0.00469483568075117,46.4231069929037,31.1927330173776,0.031718970836356,0.15550642807403,"2181"
"WP2645:Heroin metabolism",0.00469483568075117,46.4231069929037,31.1927330173776,0.031718970836356,0.15550642807403,"8824"
"WP4853:Linoleic acid metabolism affected by SARS CoV 2",0.00930232558139535,46.6438963246433,31.1927330173776,0.00165734588544965,0.0434878223182071,"3992, 9415"
"WP4316:miRNA degrading enzymes",0.00469483568075117,46.4231069929037,31.1927330173776,0.031718970836356,0.15550642807403,"54464"
"WP4586:Metabolism of alpha linolenic acid",0.00930232558139535,46.6438963246433,31.1927330173776,0.00165734588544965,0.0434878223182071,"3992, 9415"
"GO:0036109~alpha-linolenic acid metabolic process",0.0137614678899083,40.1788229230989,28.0734597156398,0.000136597212197581,0.0115673002874588,"30, 3992, 9415"
"GO:0003015~heart process",0.00925925925925926,37.3286834014379,26.7366283006093,0.00230396502507484,0.0529911955767213,"2534, 79717"
"GO:0042373~vitamin K metabolic process",0.00925925925925926,37.3286834014379,26.7366283006093,0.00230396502507484,0.0529911955767213,"2677, 873"
"GO:0044390~ubiquitin-like protein conjugating enzyme binding",0.00925925925925926,37.3286834014379,26.7366283006093,0.00230396502507484,0.0529911955767213,"10054, 11315"
