"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0033120~positive regulation of RNA splicing",0.018018018018018,33.6887564518133,28.4920634920635,0.00217744711816989,0.0831949134772456,"1859, 5430"
"GO:0015677~copper ion import",0.00952380952380952,33.3555757782925,28.4920634920635,0.0345791290931453,0.153809689243647,"1317"
"GO:0140331~aminophospholipid translocation",0.00952380952380952,33.3555757782925,28.4920634920635,0.0345791290931453,0.153809689243647,"55754"
"GO:0050920~regulation of chemotaxis",0.00952380952380952,33.3555757782925,28.4920634920635,0.0345791290931453,0.153809689243647,"51571"
"GO:0010950~positive regulation of endopeptidase activity",0.00952380952380952,33.3555757782925,28.4920634920635,0.0345791290931453,0.153809689243647,"23385"
"GO:0002090~regulation of receptor internalization",0.00952380952380952,33.3555757782925,28.4920634920635,0.0345791290931453,0.153809689243647,"377"
"GO:0050882~voluntary musculoskeletal movement",0.00952380952380952,33.3555757782925,28.4920634920635,0.0345791290931453,0.153809689243647,"2475"
"GO:0042590~antigen processing and presentation of exogenous peptide antigen via MHC class I",0.00952380952380952,33.3555757782925,28.4920634920635,0.0345791290931453,0.153809689243647,"3105"
"GO:0072655~establishment of protein localization to mitochondrion",0.00952380952380952,33.3555757782925,28.4920634920635,0.0345791290931453,0.153809689243647,"3098"
"GO:0006085~acetyl-CoA biosynthetic process",0.00952380952380952,33.3555757782925,28.4920634920635,0.0345791290931453,0.153809689243647,"47"
"GO:0060760~positive regulation of response to cytokine stimulus",0.00952380952380952,33.3555757782925,28.4920634920635,0.0345791290931453,0.153809689243647,"57506"
"GO:0016242~negative regulation of macroautophagy",0.018018018018018,33.6887564518133,28.4920634920635,0.00217744711816989,0.0831949134772456,"2475, 3162"
"GO:0006086~pyruvate decarboxylation to acetyl-CoA",0.00952380952380952,33.3555757782925,28.4920634920635,0.0345791290931453,0.153809689243647,"1737"
"GO:0090559~regulation of membrane permeability",0.00952380952380952,33.3555757782925,28.4920634920635,0.0345791290931453,0.153809689243647,"2475"
"GO:0097294~'de novo' XMP biosynthetic process",0.00952380952380952,33.3555757782925,28.4920634920635,0.0345791290931453,0.153809689243647,"10606"
"GO:0006207~'de novo' pyrimidine nucleobase biosynthetic process",0.00952380952380952,33.3555757782925,28.4920634920635,0.0345791290931453,0.153809689243647,"2475"
"GO:0009298~GDP-mannose biosynthetic process",0.00952380952380952,33.3555757782925,28.4920634920635,0.0345791290931453,0.153809689243647,"3098"
"GO:0001060~transcription by RNA polymerase V",0.00952380952380952,33.3555757782925,28.4920634920635,0.0345791290931453,0.153809689243647,"5430"
"GO:0042793~plastid transcription",0.00952380952380952,33.3555757782925,28.4920634920635,0.0345791290931453,0.153809689243647,"5430"
"GO:0006657~CDP-choline pathway",0.00952380952380952,33.3555757782925,28.4920634920635,0.0345791290931453,0.153809689243647,"10390"
"GO:0001059~transcription by RNA polymerase IV",0.00952380952380952,33.3555757782925,28.4920634920635,0.0345791290931453,0.153809689243647,"5430"
"GO:1904037~positive regulation of epithelial cell apoptotic process",0.00952380952380952,33.3555757782925,28.4920634920635,0.0345791290931453,0.153809689243647,"3162"
"GO:2001259~positive regulation of cation channel activity",0.00952380952380952,33.3555757782925,28.4920634920635,0.0345791290931453,0.153809689243647,"1520"
"GO:0043405~regulation of MAP kinase activity",0.00952380952380952,33.3555757782925,28.4920634920635,0.0345791290931453,0.153809689243647,"51755"
"GO:0019212~phosphatase inhibitor activity",0.00952380952380952,33.3555757782925,28.4920634920635,0.0345791290931453,0.153809689243647,"81611"
"GO:0043394~proteoglycan binding",0.018018018018018,33.6887564518133,28.4920634920635,0.00217744711816989,0.0831949134772456,"1508, 1520"
"GO:0004396~hexokinase activity",0.00952380952380952,33.3555757782925,28.4920634920635,0.0345791290931453,0.153809689243647,"3098"
"GO:0035800~deubiquitinase activator activity",0.00952380952380952,33.3555757782925,28.4920634920635,0.0345791290931453,0.153809689243647,"57599"
"GO:0005375~copper ion transmembrane transporter activity",0.00952380952380952,33.3555757782925,28.4920634920635,0.0345791290931453,0.153809689243647,"1317"
"GO:0008312~7S RNA binding",0.00952380952380952,33.3555757782925,28.4920634920635,0.0345791290931453,0.153809689243647,"6728"
"GO:0016929~deSUMOylase activity",0.00952380952380952,33.3555757782925,28.4920634920635,0.0345791290931453,0.153809689243647,"3094"
"R-HSA-9635465~Suppression of apoptosis",0.00952380952380952,33.3555757782925,28.4920634920635,0.0345791290931453,0.153809689243647,"57674"
"R-HSA-2980767~Activation of NIMA Kinases NEK9, NEK6, NEK7",0.00952380952380952,33.3555757782925,28.4920634920635,0.0345791290931453,0.153809689243647,"140609"
"R-HSA-446205~Synthesis of GDP-mannose",0.00952380952380952,33.3555757782925,28.4920634920635,0.0345791290931453,0.153809689243647,"3098"
"R-HSA-163765~ChREBP activates metabolic gene expression",0.00952380952380952,33.3555757782925,28.4920634920635,0.0345791290931453,0.153809689243647,"47"
"KW-0414~Isoprene biosynthesis",0.00952380952380952,33.3555757782925,28.4920634920635,0.0345791290931453,0.153809689243647,"9453"
"WP3890:Nanomaterial induced inflammasome activation",0.00952380952380952,33.3555757782925,28.4920634920635,0.0345791290931453,0.153809689243647,"1508"
"106.Glycogen_synthase-synthesis",0.00943396226415094,28.6031069271808,24.9305555555556,0.0394213961019495,0.158075895260293,"2475"
"GO:0031670~cellular response to nutrient",0.00943396226415094,28.6031069271808,24.9305555555556,0.0394213961019495,0.158075895260293,"2475"
"GO:0060509~type I pneumocyte differentiation",0.00943396226415094,28.6031069271808,24.9305555555556,0.0394213961019495,0.158075895260293,"10365"
"GO:0002476~antigen processing and presentation of endogenous peptide antigen via MHC class Ib",0.0176991150442478,28.8863858503065,24.9305555555556,0.00285266765227925,0.0928165507198685,"3105, 3133"
"GO:0002486~antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent",0.0176991150442478,28.8863858503065,24.9305555555556,0.00285266765227925,0.0928165507198685,"3105, 3133"
"GO:0006999~nuclear pore organization",0.00943396226415094,28.6031069271808,24.9305555555556,0.0394213961019495,0.158075895260293,"23165"
"GO:0003179~heart valve morphogenesis",0.00943396226415094,28.6031069271808,24.9305555555556,0.0394213961019495,0.158075895260293,"2475"
"GO:0070782~phosphatidylserine exposure on apoptotic cell surface",0.00943396226415094,28.6031069271808,24.9305555555556,0.0394213961019495,0.158075895260293,"5359"
"GO:0019318~hexose metabolic process",0.00943396226415094,28.6031069271808,24.9305555555556,0.0394213961019495,0.158075895260293,"3098"
"GO:0050805~negative regulation of synaptic transmission",0.00943396226415094,28.6031069271808,24.9305555555556,0.0394213961019495,0.158075895260293,"127262"
"GO:0036261~7-methylguanosine cap hypermethylation",0.00943396226415094,28.6031069271808,24.9305555555556,0.0394213961019495,0.158075895260293,"6634"
"GO:1903214~regulation of protein targeting to mitochondrion",0.00943396226415094,28.6031069271808,24.9305555555556,0.0394213961019495,0.158075895260293,"55486"
"GO:0071499~cellular response to laminar fluid shear stress",0.00943396226415094,28.6031069271808,24.9305555555556,0.0394213961019495,0.158075895260293,"10365"
"GO:0032815~negative regulation of natural killer cell activation",0.00943396226415094,28.6031069271808,24.9305555555556,0.0394213961019495,0.158075895260293,"3133"
"GO:0032816~positive regulation of natural killer cell activation",0.00943396226415094,28.6031069271808,24.9305555555556,0.0394213961019495,0.158075895260293,"3133"
"GO:0051026~chiasma assembly",0.00943396226415094,28.6031069271808,24.9305555555556,0.0394213961019495,0.158075895260293,"7320"
"GO:0060767~epithelial cell proliferation involved in prostate gland development",0.00943396226415094,28.6031069271808,24.9305555555556,0.0394213961019495,0.158075895260293,"79084"
"GO:0043653~mitochondrial fragmentation involved in apoptotic process",0.00943396226415094,28.6031069271808,24.9305555555556,0.0394213961019495,0.158075895260293,"64422"
"GO:0071651~positive regulation of chemokine (C-C motif) ligand 5 production",0.00943396226415094,28.6031069271808,24.9305555555556,0.0394213961019495,0.158075895260293,"57506"
"GO:0044208~'de novo' AMP biosynthetic process",0.00943396226415094,28.6031069271808,24.9305555555556,0.0394213961019495,0.158075895260293,"10606"
"GO:0071219~cellular response to molecule of bacterial origin",0.00943396226415094,28.6031069271808,24.9305555555556,0.0394213961019495,0.158075895260293,"51571"
"GO:0090140~regulation of mitochondrial fission",0.00943396226415094,28.6031069271808,24.9305555555556,0.0394213961019495,0.158075895260293,"51571"
"GO:0004340~glucokinase activity",0.00943396226415094,28.6031069271808,24.9305555555556,0.0394213961019495,0.158075895260293,"3098"
"GO:0008865~fructokinase activity",0.00943396226415094,28.6031069271808,24.9305555555556,0.0394213961019495,0.158075895260293,"3098"
"GO:0042609~CD4 receptor binding",0.00943396226415094,28.6031069271808,24.9305555555556,0.0394213961019495,0.158075895260293,"5359"
"GO:0046703~natural killer cell lectin-like receptor binding",0.00943396226415094,28.6031069271808,24.9305555555556,0.0394213961019495,0.158075895260293,"3133"
"GO:0004659~prenyltransferase activity",0.00943396226415094,28.6031069271808,24.9305555555556,0.0394213961019495,0.158075895260293,"9453"
"GO:0042500~aspartic endopeptidase activity, intramembrane cleaving",0.00943396226415094,28.6031069271808,24.9305555555556,0.0394213961019495,0.158075895260293,"23385"
"R-HSA-9017802~Noncanonical activation of NOTCH3",0.00943396226415094,28.6031069271808,24.9305555555556,0.0394213961019495,0.158075895260293,"23385"
"WP3634:Insulin signaling in adipocytes normal condition ",0.00943396226415094,28.6031069271808,24.9305555555556,0.0394213961019495,0.158075895260293,"2475"
"WP3635:Insulin signaling in adipocytes diabetic condition ",0.00943396226415094,28.6031069271808,24.9305555555556,0.0394213961019495,0.158075895260293,"2475"
"WP4191:Caloric restriction and aging",0.00943396226415094,28.6031069271808,24.9305555555556,0.0394213961019495,0.158075895260293,"2475"
"WP2453:TCA cycle and deficiency of pyruvate dehydrogenase complex PDHc ",0.0176991150442478,28.8863858503065,24.9305555555556,0.00285266765227925,0.0928165507198685,"1737, 47"
"WP5211:Glucose metabolism in triple negative breast cancer cells",0.00943396226415094,28.6031069271808,24.9305555555556,0.0394213961019495,0.158075895260293,"3098"
"WP5440:EPAC1 and PKA reduction of retinal inflammation",0.00943396226415094,28.6031069271808,24.9305555555556,0.0394213961019495,0.158075895260293,"140609"
"GO:0017121~plasma membrane phospholipid scrambling",0.0175438596491228,26.9666234771373,23.4640522875817,0.00322248942476999,0.0928165507198685,"196527, 5359"
"GO:0050765~negative regulation of phagocytosis",0.0175438596491228,26.9666234771373,23.4640522875817,0.00322248942476999,0.0928165507198685,"5359, 64422"
"GO:0071243~cellular response to arsenic-containing substance",0.00934579439252336,25.036706010806,22.1604938271605,0.0442396198333121,0.164678731916281,"3162"
"GO:0007127~meiosis I",0.00934579439252336,25.036706010806,22.1604938271605,0.0442396198333121,0.164678731916281,"5719"
"GO:0070863~positive regulation of protein exit from endoplasmic reticulum",0.00934579439252336,25.036706010806,22.1604938271605,0.0442396198333121,0.164678731916281,"55754"
"GO:0110076~negative regulation of ferroptosis",0.00934579439252336,25.036706010806,22.1604938271605,0.0442396198333121,0.164678731916281,"3162"
"GO:0160063~multi-pass transmembrane protein insertion into ER membrane",0.00934579439252336,25.036706010806,22.1604938271605,0.0442396198333121,0.164678731916281,"23420"
"GO:0045792~negative regulation of cell size",0.00934579439252336,25.036706010806,22.1604938271605,0.0442396198333121,0.164678731916281,"2475"
"GO:1903589~positive regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis",0.00934579439252336,25.036706010806,22.1604938271605,0.0442396198333121,0.164678731916281,"3162"
"GO:0062196~regulation of lysosome size",0.00934579439252336,25.036706010806,22.1604938271605,0.0442396198333121,0.164678731916281,"79036"
"GO:0016926~protein desumoylation",0.00934579439252336,25.036706010806,22.1604938271605,0.0442396198333121,0.164678731916281,"3094"
"GO:0097700~vascular endothelial cell response to laminar fluid shear stress",0.00934579439252336,25.036706010806,22.1604938271605,0.0442396198333121,0.164678731916281,"2475"
"GO:0036289~peptidyl-serine autophosphorylation",0.00934579439252336,25.036706010806,22.1604938271605,0.0442396198333121,0.164678731916281,"1859"
"GO:0007220~Notch receptor processing",0.00934579439252336,25.036706010806,22.1604938271605,0.0442396198333121,0.164678731916281,"23385"
"GO:0019885~antigen processing and presentation of endogenous peptide antigen via MHC class I",0.00934579439252336,25.036706010806,22.1604938271605,0.0442396198333121,0.164678731916281,"3105"
"GO:0006878~intracellular copper ion homeostasis",0.0173913043478261,25.285045520424,22.1604938271605,0.00361349304484049,0.0928165507198685,"1317, 377"
"GO:0006177~GMP biosynthetic process",0.00934579439252336,25.036706010806,22.1604938271605,0.0442396198333121,0.164678731916281,"10606"
"GO:0035590~purinergic nucleotide receptor signaling pathway",0.00934579439252336,25.036706010806,22.1604938271605,0.0442396198333121,0.164678731916281,"196527"
"GO:2000242~negative regulation of reproductive process",0.00934579439252336,25.036706010806,22.1604938271605,0.0442396198333121,0.164678731916281,"7320"
"GO:0098792~xenophagy",0.00934579439252336,25.036706010806,22.1604938271605,0.0442396198333121,0.164678731916281,"57674"
"GO:0045141~meiotic telomere clustering",0.00934579439252336,25.036706010806,22.1604938271605,0.0442396198333121,0.164678731916281,"7320"
"GO:0002686~negative regulation of leukocyte migration",0.00934579439252336,25.036706010806,22.1604938271605,0.0442396198333121,0.164678731916281,"3162"
"GO:0046931~pore complex assembly",0.00934579439252336,25.036706010806,22.1604938271605,0.0442396198333121,0.164678731916281,"196527"
"GO:0038203~TORC2 signaling",0.00934579439252336,25.036706010806,22.1604938271605,0.0442396198333121,0.164678731916281,"2475"
"GO:0006013~mannose metabolic process",0.00934579439252336,25.036706010806,22.1604938271605,0.0442396198333121,0.164678731916281,"3098"
"R-HSA-110362~POLB-Dependent Long Patch Base Excision Repair",0.00934579439252336,25.036706010806,22.1604938271605,0.0442396198333121,0.164678731916281,"54936"
"R-HSA-9845576~Glycosphingolipid transport",0.00934579439252336,25.036706010806,22.1604938271605,0.0442396198333121,0.164678731916281,"377"
"WP5116:SARS CoV 2 B 1 1 7 variant antagonises innate immune activation",0.00934579439252336,25.036706010806,22.1604938271605,0.0442396198333121,0.164678731916281,"57506"
"GO:0033173~calcineurin-NFAT signaling cascade",0.0172413793103448,23.7998366739279,20.9941520467836,0.00402546117187962,0.0928165507198685,"127262, 2475"
"GO:0005229~intracellularly calcium-gated chloride channel activity",0.0172413793103448,23.7998366739279,20.9941520467836,0.00402546117187962,0.0928165507198685,"196527, 80727"
