"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0016671~oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor",0.0028328611898017,55.2007057585179,28.046875,0.035337670370153,0.23424125353137,"10437"
"GO:0004074~biliverdin reductase [NAD(P)+] activity",0.0028328611898017,55.2007057585179,28.046875,0.035337670370153,0.23424125353137,"644"
"GO:0140343~phosphatidylserine transfer activity",0.0028328611898017,55.2007057585179,28.046875,0.035337670370153,0.23424125353137,"114882"
"GO:0031701~angiotensin receptor binding",0.0028328611898017,55.2007057585179,28.046875,0.035337670370153,0.23424125353137,"409"
"GO:0015350~methotrexate transmembrane transporter activity",0.0028328611898017,55.2007057585179,28.046875,0.035337670370153,0.23424125353137,"113235"
"GO:0016285~alanyl aminopeptidase activity",0.0028328611898017,55.2007057585179,28.046875,0.035337670370153,0.23424125353137,"9520"
"GO:0140260~mitochondrial proton-transporting ATP synthase complex binding",0.0028328611898017,55.2007057585179,28.046875,0.035337670370153,0.23424125353137,"54968"
"GO:0004157~dihydropyrimidinase activity",0.0028328611898017,55.2007057585179,28.046875,0.035337670370153,0.23424125353137,"1808"
"GO:0004819~glutamine-tRNA ligase activity",0.0028328611898017,55.2007057585179,28.046875,0.035337670370153,0.23424125353137,"51520"
"GO:0004356~glutamine synthetase activity",0.0028328611898017,55.2007057585179,28.046875,0.035337670370153,0.23424125353137,"2752"
"GO:0030158~protein xylosyltransferase activity",0.0028328611898017,55.2007057585179,28.046875,0.035337670370153,0.23424125353137,"64132"
"R-HSA-5602680~MyD88 deficiency (TLR5)",0.0028328611898017,55.2007057585179,28.046875,0.035337670370153,0.23424125353137,"4615"
"R-HSA-4755609~Defective DHDDS causes RP59",0.0028328611898017,55.2007057585179,28.046875,0.035337670370153,0.23424125353137,"116150"
"R-HSA-168277~Influenza Virus Induced Apoptosis",0.0028328611898017,55.2007057585179,28.046875,0.035337670370153,0.23424125353137,"7040"
"R-HSA-3642279~TGFBR2 MSI Frameshift Mutants in Cancer",0.0028328611898017,55.2007057585179,28.046875,0.035337670370153,0.23424125353137,"7040"
"GO:0036446~myofibroblast differentiation",0.00563380281690141,36.8948353558289,22.4375,0.00305837219843052,0.130752693321472,"2355, 7040"
"20.Cytokine_oligodendrocytes",0.00282485875706215,27.575659676229,18.6979166666667,0.0525367353567158,0.26738934809104,"7040"
"6.CD23_engagement",0.00282485875706215,27.575659676229,18.6979166666667,0.0525367353567158,0.26738934809104,"6647"
"21.Cytokine_neurons",0.00282485875706215,27.575659676229,18.6979166666667,0.0525367353567158,0.26738934809104,"7040"
"41.E2A-HLF_action_in_pro-B_lympocytes",0.00282485875706215,27.575659676229,18.6979166666667,0.0525367353567158,0.26738934809104,"7040"
"GO:0032226~positive regulation of synaptic transmission, dopaminergic",0.00282485875706215,27.575659676229,18.6979166666667,0.0525367353567158,0.26738934809104,"409"
"GO:1902426~deactivation of mitotic spindle assembly checkpoint",0.00282485875706215,27.575659676229,18.6979166666667,0.0525367353567158,0.26738934809104,"8379"
"GO:1904257~zinc ion import into Golgi lumen",0.00282485875706215,27.575659676229,18.6979166666667,0.0525367353567158,0.26738934809104,"148867"
"GO:0002277~myeloid dendritic cell activation involved in immune response",0.00282485875706215,27.575659676229,18.6979166666667,0.0525367353567158,0.26738934809104,"29108"
"GO:0070541~response to platinum ion",0.00282485875706215,27.575659676229,18.6979166666667,0.0525367353567158,0.26738934809104,"210"
"GO:0019046~release from viral latency",0.00282485875706215,27.575659676229,18.6979166666667,0.0525367353567158,0.26738934809104,"3725"
"GO:0044565~dendritic cell proliferation",0.00282485875706215,27.575659676229,18.6979166666667,0.0525367353567158,0.26738934809104,"598"
"GO:1904715~negative regulation of chaperone-mediated autophagy",0.00282485875706215,27.575659676229,18.6979166666667,0.0525367353567158,0.26738934809104,"5476"
"GO:0072164~mesonephric tubule development",0.00282485875706215,27.575659676229,18.6979166666667,0.0525367353567158,0.26738934809104,"5311"
"GO:0048294~negative regulation of isotype switching to IgE isotypes",0.00282485875706215,27.575659676229,18.6979166666667,0.0525367353567158,0.26738934809104,"80762"
"GO:0034158~toll-like receptor 8 signaling pathway",0.00282485875706215,27.575659676229,18.6979166666667,0.0525367353567158,0.26738934809104,"4615"
"GO:0032365~intracellular lipid transport",0.00282485875706215,27.575659676229,18.6979166666667,0.0525367353567158,0.26738934809104,"440026"
"GO:1901329~regulation of odontoblast differentiation",0.00282485875706215,27.575659676229,18.6979166666667,0.0525367353567158,0.26738934809104,"1051"
"GO:2000341~regulation of chemokine (C-X-C motif) ligand 2 production",0.00282485875706215,27.575659676229,18.6979166666667,0.0525367353567158,0.26738934809104,"4615"
"GO:0048625~myoblast fate commitment",0.00282485875706215,27.575659676229,18.6979166666667,0.0525367353567158,0.26738934809104,"2034"
"GO:0043377~negative regulation of CD8-positive, alpha-beta T cell differentiation",0.00282485875706215,27.575659676229,18.6979166666667,0.0525367353567158,0.26738934809104,"6522"
"GO:0035794~positive regulation of mitochondrial membrane permeability",0.00282485875706215,27.575659676229,18.6979166666667,0.0525367353567158,0.26738934809104,"6548"
"GO:1904749~regulation of protein localization to nucleolus",0.00282485875706215,27.575659676229,18.6979166666667,0.0525367353567158,0.26738934809104,"2752"
"GO:0051351~positive regulation of ligase activity",0.00282485875706215,27.575659676229,18.6979166666667,0.0525367353567158,0.26738934809104,"58526"
"GO:0006363~termination of RNA polymerase I transcription",0.00282485875706215,27.575659676229,18.6979166666667,0.0525367353567158,0.26738934809104,"284119"
"GO:0070925~organelle assembly",0.00561797752808989,27.6502133573947,18.6979166666667,0.00453357772020819,0.147823566212683,"26003, 8417"
"GO:1903843~cellular response to arsenite ion",0.00282485875706215,27.575659676229,18.6979166666667,0.0525367353567158,0.26738934809104,"7415"
"GO:1902635~1-phosphatidyl-1D-myo-inositol 4,5-bisphosphate biosynthetic process",0.00282485875706215,27.575659676229,18.6979166666667,0.0525367353567158,0.26738934809104,"79837"
"GO:0010606~positive regulation of cytoplasmic mRNA processing body assembly",0.00561797752808989,27.6502133573947,18.6979166666667,0.00453357772020819,0.147823566212683,"246175, 4848"
"GO:1900063~regulation of peroxisome organization",0.00282485875706215,27.575659676229,18.6979166666667,0.0525367353567158,0.26738934809104,"10059"
"GO:0035711~T-helper 1 cell activation",0.00282485875706215,27.575659676229,18.6979166666667,0.0525367353567158,0.26738934809104,"1051"
"GO:0098838~folate transmembrane transport",0.00282485875706215,27.575659676229,18.6979166666667,0.0525367353567158,0.26738934809104,"113235"
"GO:1990402~embryonic liver development",0.00282485875706215,27.575659676229,18.6979166666667,0.0525367353567158,0.26738934809104,"7040"
"GO:0061624~fructose catabolic process to hydroxyacetone phosphate and glyceraldehyde-3-phosphate",0.00282485875706215,27.575659676229,18.6979166666667,0.0525367353567158,0.26738934809104,"26007"
"GO:0043558~regulation of translational initiation in response to stress",0.00282485875706215,27.575659676229,18.6979166666667,0.0525367353567158,0.26738934809104,"23645"
"GO:0035088~establishment or maintenance of apical/basal cell polarity",0.00282485875706215,27.575659676229,18.6979166666667,0.0525367353567158,0.26738934809104,"25932"
"GO:0002481~antigen processing and presentation of exogenous protein antigen via MHC class Ib, TAP-dependent",0.00282485875706215,27.575659676229,18.6979166666667,0.0525367353567158,0.26738934809104,"567"
"GO:0031652~positive regulation of heat generation",0.00282485875706215,27.575659676229,18.6979166666667,0.0525367353567158,0.26738934809104,"376497"
"GO:0060193~positive regulation of lipase activity",0.00282485875706215,27.575659676229,18.6979166666667,0.0525367353567158,0.26738934809104,"389"
"GO:0071641~negative regulation of macrophage inflammatory protein 1 alpha production",0.00282485875706215,27.575659676229,18.6979166666667,0.0525367353567158,0.26738934809104,"140885"
"GO:0006021~inositol biosynthetic process",0.00282485875706215,27.575659676229,18.6979166666667,0.0525367353567158,0.26738934809104,"51477"
"GO:1901202~negative regulation of extracellular matrix assembly",0.00282485875706215,27.575659676229,18.6979166666667,0.0525367353567158,0.26738934809104,"84168"
"GO:0150032~positive regulation of protein localization to lysosome",0.00282485875706215,27.575659676229,18.6979166666667,0.0525367353567158,0.26738934809104,"55004"
"GO:0051101~regulation of DNA binding",0.00282485875706215,27.575659676229,18.6979166666667,0.0525367353567158,0.26738934809104,"602"
"GO:0021852~pyramidal neuron migration to cerebral cortex",0.00282485875706215,27.575659676229,18.6979166666667,0.0525367353567158,0.26738934809104,"57178"
"GO:0060629~regulation of homologous chromosome segregation",0.00282485875706215,27.575659676229,18.6979166666667,0.0525367353567158,0.26738934809104,"51759"
"GO:0071464~cellular response to hydrostatic pressure",0.00282485875706215,27.575659676229,18.6979166666667,0.0525367353567158,0.26738934809104,"5311"
"GO:2000120~positive regulation of sodium-dependent phosphate transport",0.00282485875706215,27.575659676229,18.6979166666667,0.0525367353567158,0.26738934809104,"1051"
"GO:0034756~regulation of iron ion transport",0.00282485875706215,27.575659676229,18.6979166666667,0.0525367353567158,0.26738934809104,"567"
"GO:1904447~folate import across plasma membrane",0.00282485875706215,27.575659676229,18.6979166666667,0.0525367353567158,0.26738934809104,"113235"
"GO:0090204~protein localization to nuclear pore",0.00282485875706215,27.575659676229,18.6979166666667,0.0525367353567158,0.26738934809104,"114882"
"GO:1900825~regulation of membrane depolarization during cardiac muscle cell action potential",0.00282485875706215,27.575659676229,18.6979166666667,0.0525367353567158,0.26738934809104,"7871"
"GO:0015821~methionine transport",0.00282485875706215,27.575659676229,18.6979166666667,0.0525367353567158,0.26738934809104,"124935"
"GO:0007034~vacuolar transport",0.00561797752808989,27.6502133573947,18.6979166666667,0.00453357772020819,0.147823566212683,"80762, 9114"
"GO:0015878~biotin transport",0.00282485875706215,27.575659676229,18.6979166666667,0.0525367353567158,0.26738934809104,"376497"
"GO:0065002~intracellular protein transmembrane transport",0.00282485875706215,27.575659676229,18.6979166666667,0.0525367353567158,0.26738934809104,"613"
"GO:1902463~protein localization to cell leading edge",0.00282485875706215,27.575659676229,18.6979166666667,0.0525367353567158,0.26738934809104,"5872"
"GO:2000124~regulation of endocannabinoid signaling pathway",0.00282485875706215,27.575659676229,18.6979166666667,0.0525367353567158,0.26738934809104,"11343"
"GO:0032425~positive regulation of mismatch repair",0.00282485875706215,27.575659676229,18.6979166666667,0.0525367353567158,0.26738934809104,"83933"
"GO:2001198~regulation of dendritic cell differentiation",0.00282485875706215,27.575659676229,18.6979166666667,0.0525367353567158,0.26738934809104,"1051"
"GO:0032324~molybdopterin cofactor biosynthetic process",0.00282485875706215,27.575659676229,18.6979166666667,0.0525367353567158,0.26738934809104,"4338"
"GO:0003127~detection of nodal flow",0.00282485875706215,27.575659676229,18.6979166666667,0.0525367353567158,0.26738934809104,"5311"
"GO:0002269~leukocyte activation involved in inflammatory response",0.00282485875706215,27.575659676229,18.6979166666667,0.0525367353567158,0.26738934809104,"4615"
"GO:0002859~negative regulation of natural killer cell mediated cytotoxicity directed against tumor cell target",0.00282485875706215,27.575659676229,18.6979166666667,0.0525367353567158,0.26738934809104,"7040"
"GO:0099610~action potential initiation",0.00282485875706215,27.575659676229,18.6979166666667,0.0525367353567158,0.26738934809104,"6647"
"GO:1903361~protein localization to basolateral plasma membrane",0.00282485875706215,27.575659676229,18.6979166666667,0.0525367353567158,0.26738934809104,"10890"
"GO:1990108~protein linear deubiquitination",0.00282485875706215,27.575659676229,18.6979166666667,0.0525367353567158,0.26738934809104,"9825"
"GO:0097051~establishment of protein localization to endoplasmic reticulum membrane",0.00282485875706215,27.575659676229,18.6979166666667,0.0525367353567158,0.26738934809104,"10890"
"GO:0060312~regulation of blood vessel remodeling",0.00282485875706215,27.575659676229,18.6979166666667,0.0525367353567158,0.26738934809104,"7040"
"GO:0031587~positive regulation of inositol 1,4,5-trisphosphate-sensitive calcium-release channel activity",0.00282485875706215,27.575659676229,18.6979166666667,0.0525367353567158,0.26738934809104,"5311"
"GO:1903527~positive regulation of membrane tubulation",0.00282485875706215,27.575659676229,18.6979166666667,0.0525367353567158,0.26738934809104,"51100"
"GO:1903862~positive regulation of oxidative phosphorylation",0.00282485875706215,27.575659676229,18.6979166666667,0.0525367353567158,0.26738934809104,"7415"
"GO:1901842~negative regulation of high voltage-gated calcium channel activity",0.00282485875706215,27.575659676229,18.6979166666667,0.0525367353567158,0.26738934809104,"805"
"GO:0021903~rostrocaudal neural tube patterning",0.00282485875706215,27.575659676229,18.6979166666667,0.0525367353567158,0.26738934809104,"648"
"GO:0070173~regulation of enamel mineralization",0.00282485875706215,27.575659676229,18.6979166666667,0.0525367353567158,0.26738934809104,"7040"
"GO:0010044~response to aluminum ion",0.00282485875706215,27.575659676229,18.6979166666667,0.0525367353567158,0.26738934809104,"210"
"GO:2001136~negative regulation of endocytic recycling",0.00282485875706215,27.575659676229,18.6979166666667,0.0525367353567158,0.26738934809104,"392"
"GO:0140455~cytoplasm protein quality control",0.00282485875706215,27.575659676229,18.6979166666667,0.0525367353567158,0.26738934809104,"7415"
"GO:0021817~nucleokinesis involved in cell motility in cerebral cortex radial glia guided migration",0.00282485875706215,27.575659676229,18.6979166666667,0.0525367353567158,0.26738934809104,"25777"
"GO:0090292~nuclear matrix anchoring at nuclear membrane",0.00282485875706215,27.575659676229,18.6979166666667,0.0525367353567158,0.26738934809104,"25777"
"GO:0001885~endothelial cell development",0.00282485875706215,27.575659676229,18.6979166666667,0.0525367353567158,0.26738934809104,"7716"
"GO:0032506~cytokinetic process",0.00282485875706215,27.575659676229,18.6979166666667,0.0525367353567158,0.26738934809104,"6683"
"GO:0051280~negative regulation of release of sequestered calcium ion into cytosol",0.00282485875706215,27.575659676229,18.6979166666667,0.0525367353567158,0.26738934809104,"7040"
"GO:0072697~protein localization to cell cortex",0.00282485875706215,27.575659676229,18.6979166666667,0.0525367353567158,0.26738934809104,"4682"
"GO:0045619~regulation of lymphocyte differentiation",0.00282485875706215,27.575659676229,18.6979166666667,0.0525367353567158,0.26738934809104,"80762"
"GO:2000978~negative regulation of forebrain neuron differentiation",0.00282485875706215,27.575659676229,18.6979166666667,0.0525367353567158,0.26738934809104,"567"
"GO:0008240~tripeptidyl-peptidase activity",0.00282485875706215,27.575659676229,18.6979166666667,0.0525367353567158,0.26738934809104,"1200"
"GO:0120146~sulfatide binding",0.00561797752808989,27.6502133573947,18.6979166666667,0.00453357772020819,0.147823566212683,"1200, 54982"
"GO:0015093~ferrous iron transmembrane transporter activity",0.00561797752808989,27.6502133573947,18.6979166666667,0.00453357772020819,0.147823566212683,"81894, 93380"
