"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-1632852~Macroautophagy",0.00898203592814371,2.17362877375828,2.13136873920553,0.167081522013906,0.307057168372719,"5571, 7311, 8878"
"WP2038:Microtubule cytoskeleton regulation",0.00416666666666667,2.16138505397615,2.13136873920553,0.376280789620535,0.474159964343914,"25"
"WP1541:Energy metabolism",0.00416666666666667,2.16138505397615,2.13136873920553,0.376280789620535,0.474159964343914,"5571"
"WP4312:Rett syndrome",0.00416666666666667,2.16138505397615,2.13136873920553,0.376280789620535,0.474159964343914,"10014"
"hsa00280_Valine,_leucine_and_isoleucine_degradation",0.00416666666666667,2.16138505397615,2.13136873920553,0.376280789620535,0.474159964343914,"64087"
"hsa04550_Signaling_pathways_regulating_pluripotency_of_stem_cells",0.00898203592814371,2.17362877375828,2.13136873920553,0.167081522013906,0.307057168372719,"2260, 3398, 8312"
"GO:0006366~transcription by RNA polymerase II",0.0116550116550117,2.17672944839197,2.12252488551588,0.0881758833855501,0.233193044387021,"1022, 11198, 3659, 55870, 8878"
"R-HSA-9678108~SARS-CoV-1 Infection",0.00895522388059702,2.1581864710515,2.11666964445239,0.169467741605562,0.307057168372719,"6207, 6230, 7311"
"GO:0051301~cell division",0.0139616055846422,2.18164611770624,2.10939586560547,0.0373556413254087,0.170815325033868,"1022, 1452, 5218, 5501, 55536, 8480, 9181, 9793"
"R-HSA-4420097~VEGFA-VEGFR2 Pathway",0.00694444444444444,2.14452022468832,2.10939586560547,0.245017439003909,0.374082621194768,"10163, 23191"
"R-HSA-1592230~Mitochondrial biogenesis",0.00694444444444444,2.14452022468832,2.10939586560547,0.245017439003909,0.374082621194768,"517, 5571"
"KW-0090~Biological rhythms",0.00892857142857143,2.14296803845423,2.10217190716162,0.171863879656702,0.309656498960409,"3398, 5371, 5501"
"GO:0048538~thymus development",0.004149377593361,2.11621159133452,2.08787141799725,0.382392268911962,0.479117763528978,"25"
"GO:0036323~vascular endothelial growth factor receptor-1 signaling pathway",0.004149377593361,2.11621159133452,2.08787141799725,0.382392268911962,0.479117763528978,"2260"
"GO:0060337~type I interferon-mediated signaling pathway",0.004149377593361,2.11621159133452,2.08787141799725,0.382392268911962,0.479117763528978,"6672"
"GO:0006367~transcription initiation at RNA polymerase II promoter",0.004149377593361,2.11621159133452,2.08787141799725,0.382392268911962,0.479117763528978,"1022"
"R-HSA-5693607~Processing of DNA double-strand break ends",0.0069204152249135,2.12205817956717,2.08787141799725,0.248635259748959,0.37569653520674,"51548, 7311"
"R-HSA-512988~Interleukin-3, Interleukin-5 and GM-CSF signaling",0.004149377593361,2.11621159133452,2.08787141799725,0.382392268911962,0.479117763528978,"7311"
"R-HSA-6791312~TP53 Regulates Transcription of Cell Cycle Genes",0.004149377593361,2.11621159133452,2.08787141799725,0.382392268911962,0.479117763528978,"85456"
"R-HSA-8955332~Carboxyterminal post-translational modifications of tubulin",0.004149377593361,2.11621159133452,2.08787141799725,0.382392268911962,0.479117763528978,"25941"
"WP3646:Hepatitis C and hepatocellular carcinoma",0.004149377593361,2.11621159133452,2.08787141799725,0.382392268911962,0.479117763528978,"2017"
"WP4540:Hippo signaling regulation",0.0069204152249135,2.12205817956717,2.08787141799725,0.248635259748959,0.37569653520674,"2260, 5571"
"hsa04070_Phosphatidylinositol_signaling_system",0.0069204152249135,2.12205817956717,2.08787141799725,0.248635259748959,0.37569653520674,"8396, 9110"
"GO:0019901~protein kinase binding",0.0148367952522255,2.16648304568435,2.08361913405021,0.0229167906182562,0.145881470857123,"10949, 11124, 23433, 5223, 5501, 5571, 8312, 85363, 8878, 9093"
"GO:0044877~protein-containing complex binding",0.0131826741996234,2.13926210926445,2.07576781557408,0.0533716145160355,0.193799036480311,"1605, 23163, 5501, 5792, 85456, 8878, 9093"
"hsa05224_Breast_cancer",0.00887573964497041,2.11317655762522,2.07376417868646,0.176685149880236,0.313975472185092,"1452, 2260, 8312"
"R-HSA-5620912~Anchoring of the basal body to the plasma membrane",0.00689655172413793,2.10006758722141,2.06678180771445,0.252254844072443,0.380605864146521,"11190, 9793"
"R-HSA-380320~Recruitment of NuMA to mitotic centrosomes",0.00689655172413793,2.10006758722141,2.06678180771445,0.252254844072443,0.380605864146521,"11190, 9793"
"hsa05410_Hypertrophic_cardiomyopathy",0.00689655172413793,2.10006758722141,2.06678180771445,0.252254844072443,0.380605864146521,"1605, 5571"
"GO:0008285~negative regulation of cell population proliferation",0.0137221269296741,2.12457143892993,2.05639596948473,0.0423260301980917,0.180420680628491,"11236, 3659, 444, 51548, 5371, 6282, 9093, 9231"
"R-HSA-5357801~Programmed Cell Death",0.0103092783505155,2.1007716150465,2.05639596948473,0.131256601529847,0.277367345208133,"3659, 5707, 5714, 7311"
"GO:0045599~negative regulation of fat cell differentiation",0.00413223140495868,2.07291261295806,2.04611398963731,0.388444172450751,0.483358843021311,"8312"
"GO:0035790~platelet-derived growth factor receptor-alpha signaling pathway",0.00413223140495868,2.07291261295806,2.04611398963731,0.388444172450751,0.483358843021311,"2260"
"GO:0040029~epigenetic regulation of gene expression",0.00413223140495868,2.07291261295806,2.04611398963731,0.388444172450751,0.483358843021311,"10014"
"GO:0042130~negative regulation of T cell proliferation",0.00413223140495868,2.07291261295806,2.04611398963731,0.388444172450751,0.483358843021311,"9231"
"GO:0030544~Hsp70 protein binding",0.00413223140495868,2.07291261295806,2.04611398963731,0.388444172450751,0.483358843021311,"9093"
"GO:0001222~transcription corepressor binding",0.00413223140495868,2.07291261295806,2.04611398963731,0.388444172450751,0.483358843021311,"10014"
"GO:0016791~phosphatase activity",0.00413223140495868,2.07291261295806,2.04611398963731,0.388444172450751,0.483358843021311,"5501"
"R-HSA-3928665~EPH-ephrin mediated repulsion of cells",0.00413223140495868,2.07291261295806,2.04611398963731,0.388444172450751,0.483358843021311,"1173"
"R-HSA-1227986~Signaling by ERBB2",0.00413223140495868,2.07291261295806,2.04611398963731,0.388444172450751,0.483358843021311,"7311"
"WP2018:RANKL RANK signaling",0.00413223140495868,2.07291261295806,2.04611398963731,0.388444172450751,0.483358843021311,"8878"
"WP51:Regulation of actin cytoskeleton",0.00882352941176471,2.08420738232861,2.04611398963731,0.181543815537413,0.318891958763266,"10163, 2260, 8396"
"WP5373:Osteoarthritic chondrocyte hypertrophy",0.00413223140495868,2.07291261295806,2.04611398963731,0.388444172450751,0.483358843021311,"2260"
"hsa00565_Ether_lipid_metabolism",0.00413223140495868,2.07291261295806,2.04611398963731,0.388444172450751,0.483358843021311,"79888"
"R-HSA-69002~DNA Replication Pre-Initiation",0.00879765395894428,2.07001850210777,2.03256356586487,0.183986700043921,0.32223104659572,"5707, 5714, 7311"
"KW-0690~Ribosome biogenesis",0.00684931506849315,2.05743042728419,2.02585543528446,0.259497798535342,0.384660168576246,"9724, 9790"
"R-HSA-1852241~Organelle biogenesis and maintenance",0.0122199592668024,2.07294837264197,2.01919143714208,0.0785267455443313,0.22569114087881,"11190, 149371, 517, 5571, 9371, 9793"
"R-HSA-5688426~Deubiquitination",0.0121951219512195,2.06591479645452,2.01257113734817,0.0794864939358143,0.226526755213971,"3607, 5707, 5714, 7311, 8312, 9986"
"R-HSA-5663202~Diseases of signal transduction by growth factor receptors and second messengers",0.014018691588785,2.08092170932968,2.01037400728556,0.0365576379465611,0.170815325033868,"10014, 1452, 2260, 5501, 5707, 5714, 7311, 8312, 8878"
"GO:0046907~intracellular transport",0.00411522633744856,2.0312936357019,2.00599410748755,0.394437077996169,0.487078411745971,"26985"
"GO:0032956~regulation of actin cytoskeleton organization",0.0068259385665529,2.03687590899269,2.00599410748755,0.263120433978421,0.385118316906183,"23433, 25"
"GO:0038145~macrophage colony-stimulating factor signaling pathway",0.00411522633744856,2.0312936357019,2.00599410748755,0.394437077996169,0.487078411745971,"2260"
"GO:0038109~Kit signaling pathway",0.00411522633744856,2.0312936357019,2.00599410748755,0.394437077996169,0.487078411745971,"2260"
"GO:0042149~cellular response to glucose starvation",0.00411522633744856,2.0312936357019,2.00599410748755,0.394437077996169,0.487078411745971,"5571"
"GO:0038062~protein tyrosine kinase collagen receptor activity",0.00411522633744856,2.0312936357019,2.00599410748755,0.394437077996169,0.487078411745971,"2260"
"GO:0005008~hepatocyte growth factor receptor activity",0.00411522633744856,2.0312936357019,2.00599410748755,0.394437077996169,0.487078411745971,"2260"
"GO:0005009~insulin receptor activity",0.00411522633744856,2.0312936357019,2.00599410748755,0.394437077996169,0.487078411745971,"2260"
"GO:0008288~boss receptor activity",0.00411522633744856,2.0312936357019,2.00599410748755,0.394437077996169,0.487078411745971,"2260"
"GO:0005020~stem cell factor receptor activity",0.00411522633744856,2.0312936357019,2.00599410748755,0.394437077996169,0.487078411745971,"2260"
"GO:0005011~macrophage colony-stimulating factor receptor activity",0.00411522633744856,2.0312936357019,2.00599410748755,0.394437077996169,0.487078411745971,"2260"
"GO:0005018~platelet-derived growth factor alpha-receptor activity",0.00411522633744856,2.0312936357019,2.00599410748755,0.394437077996169,0.487078411745971,"2260"
"GO:0036332~placental growth factor receptor activity",0.00411522633744856,2.0312936357019,2.00599410748755,0.394437077996169,0.487078411745971,"2260"
"GO:0060175~brain-derived neurotrophic factor receptor activity",0.00411522633744856,2.0312936357019,2.00599410748755,0.394437077996169,0.487078411745971,"2260"
"GO:0005004~GPI-linked ephrin receptor activity",0.00411522633744856,2.0312936357019,2.00599410748755,0.394437077996169,0.487078411745971,"2260"
"R-HSA-9006925~Intracellular signaling by second messengers",0.0121703853955375,2.05892601319405,2.00599410748755,0.0804528521171025,0.226526755213971,"10014, 5371, 5707, 5714, 7311, 8396"
"R-HSA-437239~Recycling pathway of L1",0.00411522633744856,2.0312936357019,2.00599410748755,0.394437077996169,0.487078411745971,"1173"
"KW-0234~DNA repair",0.0128913443830571,2.0646192635662,2.00599410748755,0.0617968405294907,0.206056348129178,"1022, 11198, 25, 26073, 51548, 55159, 7398"
"WP2267:Synaptic vesicle pathway",0.00411522633744856,2.0312936357019,2.00599410748755,0.394437077996169,0.487078411745971,"1173"
"WP4539:Synaptic signaling associated with autism spectrum disorder",0.00411522633744856,2.0312936357019,2.00599410748755,0.394437077996169,0.487078411745971,"5571"
"WP4545:Oxysterols derived from cholesterol",0.00411522633744856,2.0312936357019,2.00599410748755,0.394437077996169,0.487078411745971,"10682"
"WP2004:miR targeted genes in lymphocytes",0.0134453781512605,2.05974449581934,1.99620877037786,0.0488474377313504,0.186723270037581,"157506, 4144, 51144, 5315, 5757, 5792, 7398, 79073"
"hsa05203_Viral_carcinogenesis",0.0101522842639594,2.03731042942128,1.99620877037786,0.141721362063188,0.286968660212336,"10014, 5315, 6672, 9093"
"hsa01240_Biosynthesis_of_cofactors",0.00872093023255814,2.02854671030306,1.99296817172465,0.191367311575271,0.326465270327295,"1355, 25902, 4144"
"GO:0016887~ATP hydrolysis activity",0.0134003350083752,2.04943509341573,1.98651843654107,0.0499945288107893,0.189929893053073,"10057, 1106, 51606, 55729, 57680, 79710, 84896, 9371"
"KW-0753~Steroid metabolism",0.00680272108843537,2.01648105682953,1.98651843654107,0.266743363403892,0.389680560762157,"10682, 4779"
"WP3998:Prader Willi and Angelman syndrome",0.00680272108843537,2.01648105682953,1.98651843654107,0.266743363403892,0.389680560762157,"23191, 8480"
"hsa00564_Glycerophospholipid_metabolism",0.00680272108843537,2.01648105682953,1.98651843654107,0.266743363403892,0.389680560762157,"79143, 79888"
"R-HSA-69481~G2/M Checkpoints",0.00869565217391304,2.01512472516941,1.98011031255223,0.193844214043382,0.326465270327295,"5707, 5714, 7311"
"WP4262:Breast cancer pathway",0.00869565217391304,2.01512472516941,1.98011031255223,0.193844214043382,0.326465270327295,"1452, 2260, 8312"
"R-HSA-5617833~Cilium Assembly",0.0101010101010101,2.01714610201301,1.97692172911817,0.145281682730786,0.286968660212336,"11190, 149371, 9371, 9793"
"GO:0043065~positive regulation of apoptotic process",0.0120481927710843,2.0246326444224,1.97374339836396,0.0853834962589446,0.227625434742079,"11124, 23788, 25, 8878, 8893, 9093"
"GO:0031334~positive regulation of protein-containing complex assembly",0.00409836065573771,1.99142495170544,1.96741729772818,0.400371557733487,0.490475057406312,"11124"
"GO:0000086~G2/M transition of mitotic cell cycle",0.00409836065573771,1.99142495170544,1.96741729772818,0.400371557733487,0.490475057406312,"5218"
"GO:0045668~negative regulation of osteoblast differentiation",0.00409836065573771,1.99142495170544,1.96741729772818,0.400371557733487,0.490475057406312,"3488"
"GO:0008033~tRNA processing",0.00409836065573771,1.99142495170544,1.96741729772818,0.400371557733487,0.490475057406312,"16"
"GO:0072089~stem cell proliferation",0.00409836065573771,1.99142495170544,1.96741729772818,0.400371557733487,0.490475057406312,"2260"
"GO:0000423~mitophagy",0.00409836065573771,1.99142495170544,1.96741729772818,0.400371557733487,0.490475057406312,"8878"
"GO:0016925~protein sumoylation",0.00409836065573771,1.99142495170544,1.96741729772818,0.400371557733487,0.490475057406312,"5371"
"GO:0005019~platelet-derived growth factor beta-receptor activity",0.00409836065573771,1.99142495170544,1.96741729772818,0.400371557733487,0.490475057406312,"2260"
"GO:0005007~fibroblast growth factor receptor activity",0.00409836065573771,1.99142495170544,1.96741729772818,0.400371557733487,0.490475057406312,"2260"
"GO:0005006~epidermal growth factor receptor activity",0.00409836065573771,1.99142495170544,1.96741729772818,0.400371557733487,0.490475057406312,"2260"
"R-HSA-190828~Gap junction trafficking",0.00409836065573771,1.99142495170544,1.96741729772818,0.400371557733487,0.490475057406312,"1173"
"R-HSA-2173793~Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer",0.00409836065573771,1.99142495170544,1.96741729772818,0.400371557733487,0.490475057406312,"7311"
"R-HSA-5620920~Cargo trafficking to the periciliary membrane",0.00409836065573771,1.99142495170544,1.96741729772818,0.400371557733487,0.490475057406312,"149371"
"R-HSA-2980766~Nuclear Envelope Breakdown",0.00409836065573771,1.99142495170544,1.96741729772818,0.400371557733487,0.490475057406312,"8480"
"R-HSA-73887~Death Receptor Signaling",0.00867052023121387,2.00196887896647,1.96741729772818,0.196329157248902,0.329460857017356,"7311, 8878, 9181"
"KW-0275~Fatty acid biosynthesis",0.00409836065573771,1.99142495170544,1.96741729772818,0.400371557733487,0.490475057406312,"5571"
"WP4747:Netrin UNC5B signaling",0.00409836065573771,1.99142495170544,1.96741729772818,0.400371557733487,0.490475057406312,"4756"
"hsa00270_Cysteine_and_methionine_metabolism",0.00409836065573771,1.99142495170544,1.96741729772818,0.400371557733487,0.490475057406312,"4144"
"KW-0694~RNA-binding",0.0154185022026432,2.06032802117641,1.96471850856806,0.0125918718747558,0.12514695885846,"10262, 10949, 11164, 16, 23185, 26986, 51548, 54882, 54915, 5936, 7536, 8565, 8661, 92400"
"R-HSA-611105~Respiratory electron transport",0.00864553314121038,1.98876067161388,1.95488597736048,0.198821957165779,0.332737887033007,"1355, 3954, 9167"
"WP706:Sudden infant death syndrome SIDS susceptibility pathways",0.00864553314121038,1.98876067161388,1.95488597736048,0.198821957165779,0.332737887033007,"226, 2597, 55536"
"R-HSA-9679506~SARS-CoV Infections",0.0132450331125828,2.01381435300672,1.95333077769671,0.0541466658383715,0.193799036480311,"11282, 1173, 1452, 6207, 6230, 65082, 7311, 8480"
"R-HSA-428157~Sphingolipid metabolism",0.00675675675675676,1.97713150592392,1.94867999013077,0.2739887107861,0.394908381349469,"171546, 91012"
"KW-0678~Repressor",0.0147783251231527,2.02772838184,1.94559174925893,0.0215795262406545,0.140861271922577,"10014, 112939, 3398, 3607, 3659, 4665, 4779, 55536, 55729, 57680, 6827, 7536"
"WP2059:Alzheimer 39 s disease and miRNA effects",0.0110864745011086,1.98881086031127,1.94497527532063,0.116144586677656,0.265601206296826,"1452, 2597, 5707, 5714, 8312"
"WP5124:Alzheimer 39 s disease",0.0110864745011086,1.98881086031127,1.94497527532063,0.116144586677656,0.265601206296826,"1452, 2597, 5707, 5714, 8312"
"GO:0048666~neuron development",0.00408163265306122,1.9530334963871,1.93029621663897,0.406248178327477,0.494528106450793,"1809"
"GO:0070371~ERK1 and ERK2 cascade",0.00408163265306122,1.9530334963871,1.93029621663897,0.406248178327477,0.494528106450793,"25"
"GO:0097009~energy homeostasis",0.00408163265306122,1.9530334963871,1.93029621663897,0.406248178327477,0.494528106450793,"8878"
"GO:0042572~retinol metabolic process",0.00408163265306122,1.9530334963871,1.93029621663897,0.406248178327477,0.494528106450793,"157506"
"GO:0051496~positive regulation of stress fiber assembly",0.00408163265306122,1.9530334963871,1.93029621663897,0.406248178327477,0.494528106450793,"25"
"GO:0048863~stem cell differentiation",0.00408163265306122,1.9530334963871,1.93029621663897,0.406248178327477,0.494528106450793,"2260"
"GO:0005010~insulin-like growth factor receptor activity",0.00408163265306122,1.9530334963871,1.93029621663897,0.406248178327477,0.494528106450793,"2260"
"R-HSA-168164~Toll Like Receptor 3 (TLR3) Cascade",0.00673400673400673,1.95802271598188,1.93029621663897,0.277610448799339,0.396531197380975,"23098, 7311"
"R-HSA-9612973~Autophagy",0.00859598853868195,1.963064564241,1.93029621663897,0.203830394939807,0.335112831808723,"5571, 7311, 8878"
"WP5144:NRP1 triggered signaling in pancreatic cancer ",0.00408163265306122,1.9530334963871,1.93029621663897,0.406248178327477,0.494528106450793,"1106"
"hsa04961_Endocrine_and_other_factor-regulated_calcium_reabsorption",0.00408163265306122,1.9530334963871,1.93029621663897,0.406248178327477,0.494528106450793,"1173"
"R-HSA-1483257~Phospholipid metabolism",0.00995024875621891,1.95864314731014,1.92123379308667,0.156169333304564,0.297561976444875,"79143, 79888, 8396, 9110"
"hsa05022_Pathways_of_neurodegeneration",0.0135338345864662,1.97715447378979,1.91424385724904,0.0473112545234784,0.185150452066299,"1452, 517, 5707, 5714, 5861, 7311, 8312, 8878, 9167"
"R-HSA-5673001~RAF/MAP kinase cascade",0.0109409190371991,1.94301394369364,1.90159292717222,0.124429932406096,0.272896702793262,"5501, 5707, 5714, 7311, 9986"
"GO:0000902~cell morphogenesis",0.00668896321070234,1.92089090553167,1.89454999040491,0.284850402892511,0.402395273412117,"23191, 9181"
"GO:0048661~positive regulation of smooth muscle cell proliferation",0.0040650406504065,1.91609629349544,1.89454999040491,0.412067500975395,0.49728945182342,"3398"
"GO:0098655~monoatomic cation transmembrane transport",0.0040650406504065,1.91609629349544,1.89454999040491,0.412067500975395,0.49728945182342,"79073"
"GO:0007154~cell communication",0.0040650406504065,1.91609629349544,1.89454999040491,0.412067500975395,0.49728945182342,"25"
"GO:0031547~brain-derived neurotrophic factor receptor signaling pathway",0.0040650406504065,1.91609629349544,1.89454999040491,0.412067500975395,0.49728945182342,"2260"
"GO:0007188~adenylate cyclase-modulating G protein-coupled receptor signaling pathway",0.0040650406504065,1.91609629349544,1.89454999040491,0.412067500975395,0.49728945182342,"10163"
"GO:0005021~vascular endothelial growth factor receptor activity",0.0040650406504065,1.91609629349544,1.89454999040491,0.412067500975395,0.49728945182342,"2260"
"R-HSA-194138~Signaling by VEGF",0.00668896321070234,1.92089090553167,1.89454999040491,0.284850402892511,0.402395273412117,"10163, 23191"
"R-HSA-8848021~Signaling by PTK6",0.0040650406504065,1.91609629349544,1.89454999040491,0.412067500975395,0.49728945182342,"7311"
"R-HSA-1660499~Synthesis of PIPs at the plasma membrane",0.0040650406504065,1.91609629349544,1.89454999040491,0.412067500975395,0.49728945182342,"8396"
"R-HSA-9006927~Signaling by Non-Receptor Tyrosine Kinases",0.0040650406504065,1.91609629349544,1.89454999040491,0.412067500975395,0.49728945182342,"7311"
"R-HSA-157858~Gap junction trafficking and regulation",0.0040650406504065,1.91609629349544,1.89454999040491,0.412067500975395,0.49728945182342,"1173"
"R-HSA-5620924~Intraflagellar transport",0.0040650406504065,1.91609629349544,1.89454999040491,0.412067500975395,0.49728945182342,"9371"
"R-HSA-191859~snRNP Assembly",0.0040650406504065,1.91609629349544,1.89454999040491,0.412067500975395,0.49728945182342,"8480"
"R-HSA-194441~Metabolism of non-coding RNA",0.0040650406504065,1.91609629349544,1.89454999040491,0.412067500975395,0.49728945182342,"8480"
"WP195:IL1 signaling",0.0040650406504065,1.91609629349544,1.89454999040491,0.412067500975395,0.49728945182342,"8878"
"WP5346:8p23 1 copy number variation syndrome",0.0040650406504065,1.91609629349544,1.89454999040491,0.412067500975395,0.49728945182342,"8312"
"WP5353:Macrophage stimulating protein MSP signaling",0.00668896321070234,1.92089090553167,1.89454999040491,0.284850402892511,0.402395273412117,"2260, 25"
"hsa00600_Sphingolipid_metabolism",0.0040650406504065,1.91609629349544,1.89454999040491,0.412067500975395,0.49728945182342,"91012"
"hsa04350_TGF-beta_signaling_pathway",0.00668896321070234,1.92089090553167,1.89454999040491,0.284850402892511,0.402395273412117,"3398, 4756"
"hsa05012_Parkinson_disease",0.0109170305676856,1.9355835322876,1.89454999040491,0.125836996950334,0.272896702793262,"517, 5707, 5714, 7311, 9167"
"R-HSA-597592~Post-translational protein modification",0.016597510373444,2.05103384845074,1.88210222437071,0.000882277937919897,0.041041641935661,"11236, 11282, 1315, 1605, 2107, 25941, 3488, 3607, 3913, 4122, 444, 5034, 50813, 5371, 5707, 5714, 57799, 58485, 5861, 6672, 7311, 81876, 8312, 8480, 8818, 8878, 9945, 9986"
"GO:0050852~T cell receptor signaling pathway",0.00666666666666667,1.90284882775252,1.87716879783239,0.288467978055875,0.406573577488632,"25, 8893"
"GO:0008584~male gonad development",0.00666666666666667,1.90284882775252,1.87716879783239,0.288467978055875,0.406573577488632,"10549, 4201"
"R-HSA-2672351~Stimuli-sensing channels",0.00666666666666667,1.90284882775252,1.87716879783239,0.288467978055875,0.406573577488632,"444, 7311"
"GO:0008017~microtubule binding",0.0108225108225108,1.90641793169993,1.86689232631141,0.13153855956097,0.277582398635169,"2597, 8480, 9181, 9371, 9793"
"R-HSA-5684996~MAPK1/MAPK3 signaling",0.0108225108225108,1.90641793169993,1.86689232631141,0.13153855956097,0.277582398635169,"5501, 5707, 5714, 7311, 9986"
"GO:0007519~skeletal muscle tissue development",0.00404858299595142,1.88053749064137,1.86010362694301,0.417830081459461,0.502472475010382,"2317"
"GO:0030036~actin cytoskeleton organization",0.0097799511002445,1.89450515969463,1.86010362694301,0.169243638469354,0.307057168372719,"10163, 2017, 2317, 25"
"GO:0031623~receptor internalization",0.00404858299595142,1.88053749064137,1.86010362694301,0.417830081459461,0.502472475010382,"1173"
"GO:0071320~cellular response to cAMP",0.00404858299595142,1.88053749064137,1.86010362694301,0.417830081459461,0.502472475010382,"3488"
"GO:0015485~cholesterol binding",0.00404858299595142,1.88053749064137,1.86010362694301,0.417830081459461,0.502472475010382,"4779"
"GO:0005005~transmembrane-ephrin receptor activity",0.00404858299595142,1.88053749064137,1.86010362694301,0.417830081459461,0.502472475010382,"2260"
"R-HSA-9658195~Leishmania infection",0.00845070422535211,1.88979907969939,1.86010362694301,0.219025381401738,0.349756164913119,"10163, 23191, 25"
"R-HSA-9824443~Parasitic Infection Pathways",0.00845070422535211,1.88979907969939,1.86010362694301,0.219025381401738,0.349756164913119,"10163, 23191, 25"
"R-HSA-69618~Mitotic Spindle Checkpoint",0.00664451827242525,1.88514382988666,1.86010362694301,0.292083535198945,0.408678188895526,"5501, 9793"
"R-HSA-9639288~Amino acids regulate mTORC1",0.00404858299595142,1.88053749064137,1.86010362694301,0.417830081459461,0.502472475010382,"51606"
"WP3959:DNA IR double strand breaks and cellular response via ATM",0.00404858299595142,1.88053749064137,1.86010362694301,0.417830081459461,0.502472475010382,"25"
"WP710:DNA damage response only ATM dependent ",0.00664451827242525,1.88514382988666,1.86010362694301,0.292083535198945,0.408678188895526,"25, 8312"
"hsa03460_Fanconi_anemia_pathway",0.00404858299595142,1.88053749064137,1.86010362694301,0.417830081459461,0.502472475010382,"7398"
"hsa04066_HIF-1_signaling_pathway",0.00664451827242525,1.88514382988666,1.86010362694301,0.292083535198945,0.408678188895526,"226, 2597"
"R-HSA-109581~Apoptosis",0.00842696629213483,1.87811668716768,1.8488981834072,0.221580745764793,0.352265365170963,"5707, 5714, 7311"
"hsa05165_Human_papillomavirus_infection",0.0115606936416185,1.8922003593229,1.8488981834072,0.1078635013017,0.255047925948227,"1452, 3659, 3913, 51606, 5315, 8312"
"R-HSA-166166~MyD88-independent TLR4 cascade ",0.00662251655629139,1.86776716430844,1.84334593661019,0.295696769495445,0.411828809539095,"23098, 7311"
"R-HSA-937061~TRIF (TICAM1)-mediated TLR4 signaling ",0.00662251655629139,1.86776716430844,1.84334593661019,0.295696769495445,0.411828809539095,"23098, 7311"
"R-HSA-69620~Cell Cycle Checkpoints",0.0107296137339056,1.87811435683022,1.8400305662206,0.137355394504451,0.279150376298295,"5501, 5707, 5714, 7311, 9793"
"hsa05010_Alzheimer_disease",0.0121527777777778,1.88353665768581,1.8362561445463,0.0889551140308626,0.234649577336548,"1452, 2597, 517, 5707, 5714, 8312, 9167"
"GO:0001701~in utero embryonic development",0.00970873786407767,1.86828300963925,1.83507981133391,0.174962484721321,0.313975472185092,"157506, 2260, 57680, 8312"
"GO:0042472~inner ear morphogenesis",0.00403225806451613,1.84628625095153,1.82688749074759,0.423536470198837,0.506370145394885,"2260"
"GO:0006260~DNA replication",0.0066006600660066,1.85071032993832,1.82688749074759,0.299307382208726,0.412971806800307,"11198, 6418"
"GO:0036211~protein modification process",0.0066006600660066,1.85071032993832,1.82688749074759,0.299307382208726,0.412971806800307,"25, 7311"
"GO:0006633~fatty acid biosynthetic process",0.00403225806451613,1.84628625095153,1.82688749074759,0.423536470198837,0.506370145394885,"5571"
"GO:0002062~chondrocyte differentiation",0.00403225806451613,1.84628625095153,1.82688749074759,0.423536470198837,0.506370145394885,"2260"
"GO:0031397~negative regulation of protein ubiquitination",0.00403225806451613,1.84628625095153,1.82688749074759,0.423536470198837,0.506370145394885,"8878"
"GO:0048012~hepatocyte growth factor receptor signaling pathway",0.00403225806451613,1.84628625095153,1.82688749074759,0.423536470198837,0.506370145394885,"2260"
"GO:0016746~acyltransferase activity",0.00403225806451613,1.84628625095153,1.82688749074759,0.423536470198837,0.506370145394885,"79143"
"R-HSA-432722~Golgi Associated Vesicle Biogenesis",0.00403225806451613,1.84628625095153,1.82688749074759,0.423536470198837,0.506370145394885,"51429"
"R-HSA-75893~TNF signaling",0.00403225806451613,1.84628625095153,1.82688749074759,0.423536470198837,0.506370145394885,"7311"
"KW-0021~Allosteric enzyme",0.00403225806451613,1.84628625095153,1.82688749074759,0.423536470198837,0.506370145394885,"5315"
"WP5426:HDAC6 interactions in the central nervous system",0.0066006600660066,1.85071032993832,1.82688749074759,0.299307382208726,0.412971806800307,"2017, 8878"
"WP4754:IL18 signaling",0.00403225806451613,1.84628625095153,1.82688749074759,0.423536470198837,0.506370145394885,"3659"
"hsa04340_Hedgehog_signaling_pathway",0.00403225806451613,1.84628625095153,1.82688749074759,0.423536470198837,0.506370145394885,"1452"
"R-HSA-73894~DNA Repair",0.0114285714285714,1.85745575954372,1.81607750559524,0.114799251169306,0.264149733273063,"1022, 25, 50813, 51548, 7311, 7398"
"R-HSA-977225~Amyloid fiber formation",0.00657894736842105,1.83396505046129,1.81072034481178,0.302915080602917,0.415365020704925,"23163, 7311"
"R-HSA-9012999~RHO GTPase cycle",0.0125195618153365,1.85246459501945,1.80274360320467,0.0781748764708411,0.225099807856693,"10163, 10928, 23191, 23433, 29766, 3954, 9181, 9231"
"KW-0143~Chaperone",0.00961538461538462,1.83443099436216,1.80274360320467,0.182689614093628,0.320721766964369,"5034, 6418, 80273, 9093"
"KW-0131~Cell cycle",0.0138888888888889,1.86552765043683,1.79746470539148,0.036497931006362,0.170815325033868,"1022, 10801, 11190, 1452, 51429, 5218, 5501, 55536, 55665, 8480, 9181, 9793"
