"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0033353~S-adenosylmethionine cycle",0.00675675675675676,45.3082940437387,34.0431034482759,0.0290547158957379,0.106946081914099,"10768"
"GO:0001667~ameboidal-type cell migration",0.00675675675675676,45.3082940437387,34.0431034482759,0.0290547158957379,0.106946081914099,"10487"
"GO:0071635~negative regulation of transforming growth factor beta production",0.00675675675675676,45.3082940437387,34.0431034482759,0.0290547158957379,0.106946081914099,"2335"
"GO:2000401~regulation of lymphocyte migration",0.00675675675675676,45.3082940437387,34.0431034482759,0.0290547158957379,0.106946081914099,"4478"
"GO:0048597~post-embryonic camera-type eye morphogenesis",0.00675675675675676,45.3082940437387,34.0431034482759,0.0290547158957379,0.106946081914099,"578"
"GO:0141166~chromosomal 5-methylcytosine DNA demethylation pathway",0.00675675675675676,45.3082940437387,34.0431034482759,0.0290547158957379,0.106946081914099,"3182"
"GO:0032369~negative regulation of lipid transport",0.00675675675675676,45.3082940437387,34.0431034482759,0.0290547158957379,0.106946081914099,"3685"
"GO:1905598~negative regulation of low-density lipoprotein receptor activity",0.00675675675675676,45.3082940437387,34.0431034482759,0.0290547158957379,0.106946081914099,"3685"
"GO:1904761~negative regulation of myofibroblast differentiation",0.00675675675675676,45.3082940437387,34.0431034482759,0.0290547158957379,0.106946081914099,"94241"
"GO:1905673~positive regulation of lysosome organization",0.00675675675675676,45.3082940437387,34.0431034482759,0.0290547158957379,0.106946081914099,"5532"
"GO:0031440~regulation of mRNA 3'-end processing",0.00675675675675676,45.3082940437387,34.0431034482759,0.0290547158957379,0.106946081914099,"10768"
"GO:0071864~positive regulation of cell proliferation in bone marrow",0.00675675675675676,45.3082940437387,34.0431034482759,0.0290547158957379,0.106946081914099,"6464"
"GO:0051138~positive regulation of NK T cell differentiation",0.00675675675675676,45.3082940437387,34.0431034482759,0.0290547158957379,0.106946081914099,"8546"
"GO:2000587~negative regulation of platelet-derived growth factor receptor-beta signaling pathway",0.00675675675675676,45.3082940437387,34.0431034482759,0.0290547158957379,0.106946081914099,"5782"
"GO:0070433~negative regulation of nucleotide-binding oligomerization domain containing 2 signaling pathway",0.00675675675675676,45.3082940437387,34.0431034482759,0.0290547158957379,0.106946081914099,"55914"
"GO:1904872~regulation of telomerase RNA localization to Cajal body",0.00675675675675676,45.3082940437387,34.0431034482759,0.0290547158957379,0.106946081914099,"167227"
"GO:0048133~male germ-line stem cell asymmetric division",0.00675675675675676,45.3082940437387,34.0431034482759,0.0290547158957379,0.106946081914099,"2119"
"GO:0098773~skin epidermis development",0.00675675675675676,45.3082940437387,34.0431034482759,0.0290547158957379,0.106946081914099,"8546"
"GO:0160091~spliceosome-depend formation of circular RNA",0.00675675675675676,45.3082940437387,34.0431034482759,0.0290547158957379,0.106946081914099,"9444"
"GO:0006610~ribosomal protein import into nucleus",0.00675675675675676,45.3082940437387,34.0431034482759,0.0290547158957379,0.106946081914099,"3843"
"GO:0007161~calcium-independent cell-matrix adhesion",0.00675675675675676,45.3082940437387,34.0431034482759,0.0290547158957379,0.106946081914099,"2335"
"GO:0045604~regulation of epidermal cell differentiation",0.00675675675675676,45.3082940437387,34.0431034482759,0.0290547158957379,0.106946081914099,"9817"
"GO:1902262~apoptotic process involved in blood vessel morphogenesis",0.00675675675675676,45.3082940437387,34.0431034482759,0.0290547158957379,0.106946081914099,"578"
"GO:1903896~positive regulation of IRE1-mediated unfolded protein response",0.0132450331125828,45.5950457345002,34.0431034482759,0.00145680446394256,0.0253360649363979,"5770, 578"
"GO:0009620~response to fungus",0.00675675675675676,45.3082940437387,34.0431034482759,0.0290547158957379,0.106946081914099,"578"
"GO:0060534~trachea cartilage development",0.00675675675675676,45.3082940437387,34.0431034482759,0.0290547158957379,0.106946081914099,"6722"
"GO:0070126~mitochondrial translational termination",0.00675675675675676,45.3082940437387,34.0431034482759,0.0290547158957379,0.106946081914099,"84340"
"GO:1902174~positive regulation of keratinocyte apoptotic process",0.00675675675675676,45.3082940437387,34.0431034482759,0.0290547158957379,0.106946081914099,"2934"
"GO:0032286~central nervous system myelin maintenance",0.00675675675675676,45.3082940437387,34.0431034482759,0.0290547158957379,0.106946081914099,"5728"
"GO:0038020~insulin receptor recycling",0.00675675675675676,45.3082940437387,34.0431034482759,0.0290547158957379,0.106946081914099,"5770"
"GO:0060338~regulation of type I interferon-mediated signaling pathway",0.00675675675675676,45.3082940437387,34.0431034482759,0.0290547158957379,0.106946081914099,"5770"
"GO:0051599~response to hydrostatic pressure",0.00675675675675676,45.3082940437387,34.0431034482759,0.0290547158957379,0.106946081914099,"3856"
"GO:0060947~cardiac vascular smooth muscle cell differentiation",0.00675675675675676,45.3082940437387,34.0431034482759,0.0290547158957379,0.106946081914099,"6722"
"GO:0099179~regulation of synaptic membrane adhesion",0.00675675675675676,45.3082940437387,34.0431034482759,0.0290547158957379,0.106946081914099,"1432"
"GO:0016447~somatic recombination of immunoglobulin gene segments",0.00675675675675676,45.3082940437387,34.0431034482759,0.0290547158957379,0.106946081914099,"2956"
"GO:0051252~regulation of RNA metabolic process",0.00675675675675676,45.3082940437387,34.0431034482759,0.0290547158957379,0.106946081914099,"3182"
"GO:0055077~gap junction hemi-channel activity",0.00675675675675676,45.3082940437387,34.0431034482759,0.0290547158957379,0.106946081914099,"2697"
"GO:0004594~pantothenate kinase activity",0.00675675675675676,45.3082940437387,34.0431034482759,0.0290547158957379,0.106946081914099,"80025"
"GO:1903763~gap junction channel activity involved in cell communication by electrical coupling",0.00675675675675676,45.3082940437387,34.0431034482759,0.0290547158957379,0.106946081914099,"2697"
"GO:0047696~beta-adrenergic receptor kinase activity",0.00675675675675676,45.3082940437387,34.0431034482759,0.0290547158957379,0.106946081914099,"156"
"GO:0048408~epidermal growth factor binding",0.00675675675675676,45.3082940437387,34.0431034482759,0.0290547158957379,0.106946081914099,"6464"
"GO:0099103~channel activator activity",0.00675675675675676,45.3082940437387,34.0431034482759,0.0290547158957379,0.106946081914099,"5567"
"GO:0004534~5'-3' RNA exonuclease activity",0.00675675675675676,45.3082940437387,34.0431034482759,0.0290547158957379,0.106946081914099,"167227"
"R-HSA-1251932~PLCG1 events in ERBB2 signaling",0.00675675675675676,45.3082940437387,34.0431034482759,0.0290547158957379,0.106946081914099,"5335"
"R-HSA-9665246~Resistance of ERBB2 KD mutants to neratinib",0.00675675675675676,45.3082940437387,34.0431034482759,0.0290547158957379,0.106946081914099,"55914"
"R-HSA-9665251~Resistance of ERBB2 KD mutants to lapatinib",0.00675675675675676,45.3082940437387,34.0431034482759,0.0290547158957379,0.106946081914099,"55914"
"R-HSA-9665230~Drug resistance in ERBB2 KD mutants",0.00675675675675676,45.3082940437387,34.0431034482759,0.0290547158957379,0.106946081914099,"55914"
"R-HSA-9665233~Resistance of ERBB2 KD mutants to trastuzumab",0.00675675675675676,45.3082940437387,34.0431034482759,0.0290547158957379,0.106946081914099,"55914"
"R-HSA-9665247~Resistance of ERBB2 KD mutants to osimertinib",0.00675675675675676,45.3082940437387,34.0431034482759,0.0290547158957379,0.106946081914099,"55914"
"R-HSA-9665249~Resistance of ERBB2 KD mutants to afatinib",0.00675675675675676,45.3082940437387,34.0431034482759,0.0290547158957379,0.106946081914099,"55914"
"R-HSA-9665737~Drug resistance in ERBB2 TMD/JMD mutants",0.00675675675675676,45.3082940437387,34.0431034482759,0.0290547158957379,0.106946081914099,"55914"
"R-HSA-9665245~Resistance of ERBB2 KD mutants to tesevatinib",0.00675675675675676,45.3082940437387,34.0431034482759,0.0290547158957379,0.106946081914099,"55914"
"R-HSA-9665250~Resistance of ERBB2 KD mutants to AEE788",0.00675675675675676,45.3082940437387,34.0431034482759,0.0290547158957379,0.106946081914099,"55914"
"R-HSA-8985586~SLIT2:ROBO1 increases RHOA activity",0.00675675675675676,45.3082940437387,34.0431034482759,0.0290547158957379,0.106946081914099,"387"
"R-HSA-9652282~Drug-mediated inhibition of ERBB2 signaling",0.00675675675675676,45.3082940437387,34.0431034482759,0.0290547158957379,0.106946081914099,"55914"
"R-HSA-209563~Axonal growth stimulation",0.00675675675675676,45.3082940437387,34.0431034482759,0.0290547158957379,0.106946081914099,"387"
"R-HSA-9665244~Resistance of ERBB2 KD mutants to sapitinib",0.00675675675675676,45.3082940437387,34.0431034482759,0.0290547158957379,0.106946081914099,"55914"
"R-HSA-9026527~Activated NTRK2 signals through PLCG1",0.00675675675675676,45.3082940437387,34.0431034482759,0.0290547158957379,0.106946081914099,"5335"
"R-HSA-9768777~Regulation of NPAS4 gene transcription",0.00675675675675676,45.3082940437387,34.0431034482759,0.0290547158957379,0.106946081914099,"6722"
"WP5199:PtdIns 4 5 P2 in cytokinesis pathway",0.0194805194805195,45.9040173645673,34.0431034482759,8.12958680441428e-05,0.00445365863768495,"387, 4478, 4735"
"GO:1904753~negative regulation of vascular associated smooth muscle cell migration",0.0193548387096774,41.294504937959,31.4244031830239,0.000105116161360834,0.00539870034989158,"10672, 2768, 5770"
"GO:0045792~negative regulation of cell size",0.0131578947368421,39.0490610355227,30.2605363984674,0.0018640209112836,0.0289011166763641,"387, 5728"
"GO:1901030~positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway",0.0131578947368421,39.0490610355227,30.2605363984674,0.0018640209112836,0.0289011166763641,"2932, 578"
"R-HSA-9010642~ROBO receptors bind AKAP5",0.0131578947368421,39.0490610355227,30.2605363984674,0.0018640209112836,0.0289011166763641,"5532, 5567"
"GO:0097284~hepatocyte apoptotic process",0.0192307692307692,37.5687743462657,29.179802955665,0.000133064828495722,0.00616033931359773,"1788, 2934, 3856"
"102.Cholesterol_Stress_Response",0.00671140939597315,33.9776393443313,27.2344827586207,0.0361864248362737,0.120146240845284,"387"
"GO:0048102~autophagic cell death",0.00671140939597315,33.9776393443313,27.2344827586207,0.0361864248362737,0.120146240845284,"94241"
"GO:0022027~interkinetic nuclear migration",0.00671140939597315,33.9776393443313,27.2344827586207,0.0361864248362737,0.120146240845284,"84376"
"GO:1990264~peptidyl-tyrosine dephosphorylation involved in inactivation of protein kinase activity",0.00671140939597315,33.9776393443313,27.2344827586207,0.0361864248362737,0.120146240845284,"5770"
"GO:0002029~desensitization of G protein-coupled receptor signaling pathway",0.00671140939597315,33.9776393443313,27.2344827586207,0.0361864248362737,0.120146240845284,"156"
"GO:0014046~dopamine secretion",0.00671140939597315,33.9776393443313,27.2344827586207,0.0361864248362737,0.120146240845284,"3840"
"GO:0051096~positive regulation of helicase activity",0.00671140939597315,33.9776393443313,27.2344827586207,0.0361864248362737,0.120146240845284,"2956"
"GO:0097706~vascular endothelial cell response to oscillatory fluid shear stress",0.00671140939597315,33.9776393443313,27.2344827586207,0.0361864248362737,0.120146240845284,"5770"
"GO:1904539~negative regulation of glycolytic process through fructose-6-phosphate",0.00671140939597315,33.9776393443313,27.2344827586207,0.0361864248362737,0.120146240845284,"5567"
"GO:0051664~nuclear pore localization",0.00671140939597315,33.9776393443313,27.2344827586207,0.0361864248362737,0.120146240845284,"4001"
"GO:1905949~negative regulation of calcium ion import across plasma membrane",0.00671140939597315,33.9776393443313,27.2344827586207,0.0361864248362737,0.120146240845284,"5532"
"GO:0033622~integrin activation",0.0130718954248366,34.2078432479294,27.2344827586207,0.00231882005165384,0.0338812458134166,"10979, 2335"
"GO:0032534~regulation of microvillus assembly",0.00671140939597315,33.9776393443313,27.2344827586207,0.0361864248362737,0.120146240845284,"6624"
"GO:0090114~COPII-coated vesicle budding",0.00671140939597315,33.9776393443313,27.2344827586207,0.0361864248362737,0.120146240845284,"10484"
"GO:0006497~protein lipidation",0.00671140939597315,33.9776393443313,27.2344827586207,0.0361864248362737,0.120146240845284,"10533"
"GO:0035385~Roundabout signaling pathway",0.00671140939597315,33.9776393443313,27.2344827586207,0.0361864248362737,0.120146240845284,"387"
"GO:0033299~secretion of lysosomal enzymes",0.00671140939597315,33.9776393443313,27.2344827586207,0.0361864248362737,0.120146240845284,"4074"
"GO:1990044~protein localization to lipid droplet",0.00671140939597315,33.9776393443313,27.2344827586207,0.0361864248362737,0.120146240845284,"5567"
"GO:0045321~leukocyte activation",0.00671140939597315,33.9776393443313,27.2344827586207,0.0361864248362737,0.120146240845284,"5052"
"GO:0044070~regulation of monoatomic anion transport",0.00671140939597315,33.9776393443313,27.2344827586207,0.0361864248362737,0.120146240845284,"10768"
"GO:0006771~riboflavin metabolic process",0.00671140939597315,33.9776393443313,27.2344827586207,0.0361864248362737,0.120146240845284,"80308"
"GO:0035089~establishment of apical/basal cell polarity",0.00671140939597315,33.9776393443313,27.2344827586207,0.0361864248362737,0.120146240845284,"6624"
"GO:0090324~negative regulation of oxidative phosphorylation",0.00671140939597315,33.9776393443313,27.2344827586207,0.0361864248362737,0.120146240845284,"387"
"GO:0006084~acetyl-CoA metabolic process",0.00671140939597315,33.9776393443313,27.2344827586207,0.0361864248362737,0.120146240845284,"3157"
"GO:0099041~vesicle tethering to Golgi",0.00671140939597315,33.9776393443313,27.2344827586207,0.0361864248362737,0.120146240845284,"157769"
"GO:2000646~positive regulation of receptor catabolic process",0.00671140939597315,33.9776393443313,27.2344827586207,0.0361864248362737,0.120146240845284,"5770"
"GO:1990791~dorsal root ganglion development",0.00671140939597315,33.9776393443313,27.2344827586207,0.0361864248362737,0.120146240845284,"10381"
"GO:0030035~microspike assembly",0.00671140939597315,33.9776393443313,27.2344827586207,0.0361864248362737,0.120146240845284,"6624"
"GO:1903690~negative regulation of wound healing, spreading of epidermal cells",0.00671140939597315,33.9776393443313,27.2344827586207,0.0361864248362737,0.120146240845284,"5728"
"GO:1902115~regulation of organelle assembly",0.00671140939597315,33.9776393443313,27.2344827586207,0.0361864248362737,0.120146240845284,"4478"
"GO:1903691~positive regulation of wound healing, spreading of epidermal cells",0.00671140939597315,33.9776393443313,27.2344827586207,0.0361864248362737,0.120146240845284,"10979"
"GO:0140933~5'-(N(7)-methylguanosine 5'-triphospho)-[mRNA] hydrolase activity",0.00671140939597315,33.9776393443313,27.2344827586207,0.0361864248362737,0.120146240845284,"167227"
