"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"hsa04810_Regulation_of_actin_cytoskeleton",0.00917431192660551,2.67743051900433,2.60533954961295,0.108659342342414,0.23170638416495,"10092, 208, 81"
"R-HSA-9730414~MITF-M-regulated melanocyte development",0.00796812749003984,2.65413894148356,2.59973666886109,0.179680075139526,0.296204794922378,"1615, 208"
"hsa04934_Cushing_syndrome",0.00796812749003984,2.65413894148356,2.59973666886109,0.179680075139526,0.296204794922378,"468, 5566"
"GO:0043065~positive regulation of apoptotic process",0.00987654320987654,2.68040378354226,2.59137738696765,0.0692372854166146,0.198953477934826,"3146, 3956, 4170, 468"
"GO:0042060~wound healing",0.00571428571428571,2.61992688022999,2.58307169021455,0.322171199498567,0.407052370326644,"5754"
"R-HSA-3108214~SUMOylation of DNA damage response and repair proteins",0.00571428571428571,2.61992688022999,2.58307169021455,0.322171199498567,0.407052370326644,"8021"
"R-HSA-6781827~Transcription-Coupled Nucleotide Excision Repair (TC-NER)",0.00571428571428571,2.61992688022999,2.58307169021455,0.322171199498567,0.407052370326644,"27339"
"R-HSA-422356~Regulation of insulin secretion",0.00571428571428571,2.61992688022999,2.58307169021455,0.322171199498567,0.407052370326644,"5566"
"R-HSA-427389~ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.00571428571428571,2.61992688022999,2.58307169021455,0.322171199498567,0.407052370326644,"9112"
"WP289:Myometrial relaxation and contraction pathways",0.00793650793650794,2.63678049590983,2.58307169021455,0.181459016679994,0.297108162363754,"468, 5566"
"hsa03018_RNA_degradation",0.00571428571428571,2.61992688022999,2.58307169021455,0.322171199498567,0.407052370326644,"80153"
"hsa04932_Non-alcoholic_fatty_liver_disease",0.00793650793650794,2.63678049590983,2.58307169021455,0.181459016679994,0.297108162363754,"208, 468"
"hsa04150_mTOR_signaling_pathway",0.00790513833992095,2.61964507260504,2.56661900428961,0.183240660941155,0.298576309055979,"1975, 208"
"GO:0050821~protein stabilization",0.00903614457831325,2.61958006577839,2.55037458021183,0.1139022844549,0.238179389393096,"208, 51616, 7917"
"GO:0051321~meiotic cell cycle",0.00568181818181818,2.58622567228077,2.55037458021183,0.325548797629911,0.409879991415022,"85378"
"GO:0006470~protein dephosphorylation",0.00568181818181818,2.58622567228077,2.55037458021183,0.325548797629911,0.409879991415022,"10106"
"R-HSA-9662851~Anti-inflammatory response favouring Leishmania parasite infection",0.00568181818181818,2.58622567228077,2.55037458021183,0.325548797629911,0.409879991415022,"5566"
"R-HSA-69278~Cell Cycle, Mitotic",0.0108695652173913,2.6906966800485,2.55037458021183,0.0201986782919895,0.135790491445836,"208, 23133, 23592, 5527, 5566, 8021, 85378"
"R-HSA-9664433~Leishmania parasite growth and survival",0.00568181818181818,2.58622567228077,2.55037458021183,0.325548797629911,0.409879991415022,"5566"
"GO:0000976~transcription cis-regulatory region binding",0.00900900900900901,2.60830412029173,2.53965872063111,0.114962377104896,0.24007229965716,"3146, 468, 6929"
"GO:0006914~autophagy",0.00784313725490196,2.58602613130711,2.53433448851239,0.186811779581623,0.301071651236312,"3146, 8925"
"GO:0048306~calcium-dependent protein binding",0.00564971751412429,2.55336596227605,2.51849489795918,0.328909736195571,0.41290704520654,"4642"
"R-HSA-74752~Signaling by Insulin receptor",0.00564971751412429,2.55336596227605,2.51849489795918,0.328909736195571,0.41290704520654,"208"
"WP5205:Clock controlled autophagy in bone metabolism",0.00564971751412429,2.55336596227605,2.51849489795918,0.328909736195571,0.41290704520654,"3146"
"hsa01521_EGFR_tyrosine_kinase_inhibitor_resistance",0.00564971751412429,2.55336596227605,2.51849489795918,0.328909736195571,0.41290704520654,"208"
"GO:0006366~transcription by RNA polymerase II",0.00892857142857143,2.5750422155072,2.5080447116606,0.11816522066181,0.241477789950933,"1025, 468, 51616"
"GO:0008104~protein localization",0.00778210116731518,2.55324891975188,2.50285207250602,0.190392881062767,0.303027993915254,"27339, 4204"
"GO:0000082~G1/S transition of mitotic cell cycle",0.00561797752808989,2.52129911657811,2.48740236835475,0.332254096523709,0.416137167903752,"23133"
"GO:0009636~response to toxic substance",0.00561797752808989,2.52129911657811,2.48740236835475,0.332254096523709,0.416137167903752,"468"
"R-HSA-416482~G alpha (12/13) signalling events",0.00561797752808989,2.52129911657811,2.48740236835475,0.332254096523709,0.416137167903752,"11214"
"hsa05161_Hepatitis_B",0.00772200772200772,2.52117188919572,2.47214223112558,0.193983425035378,0.304226912228449,"208, 468"
"hsa05206_MicroRNAs_in_cancer",0.00772200772200772,2.52117188919572,2.47214223112558,0.193983425035378,0.304226912228449,"4170, 5328"
"GO:0045892~negative regulation of DNA-templated transcription",0.0105740181268882,2.60249688124665,2.46997748311233,0.0235662547373848,0.143324746467597,"10951, 23186, 23741, 4204, 5036, 7994, 9112"
"R-HSA-5628897~TP53 Regulates Metabolic Genes",0.00558659217877095,2.48993230969191,2.45706819313091,0.335581959549577,0.419817894903181,"208"
"KW-0233~DNA recombination",0.00558659217877095,2.48993230969191,2.45706819313091,0.335581959549577,0.419817894903181,"3146"
"WP2004:miR targeted genes in lymphocytes",0.0099403578528827,2.55416408446194,2.45706819313091,0.0534831086011523,0.179903646008938,"10238, 23186, 4170, 51616, 5527"
"WP382:MAPK signaling",0.0087719298245614,2.51098241771767,2.44712054862431,0.124670226059114,0.247445732380448,"208, 468, 5566"
"R-HSA-9609646~HCMV Infection",0.00766283524904215,2.49009803737663,2.4421768707483,0.19758288066536,0.306971818917096,"10951, 8021"
"KW-0053~Apoptosis",0.0104321907600596,2.56041873876561,2.43165024630542,0.0253880801764557,0.147278164034386,"208, 3956, 4170, 6188, 63916, 7133, 7917"
"GO:0006310~DNA recombination",0.00555555555555556,2.4595862423853,2.42746496188837,0.338893405817397,0.421516985448959,"3146"
"GO:0001889~liver development",0.00555555555555556,2.4595862423853,2.42746496188837,0.338893405817397,0.421516985448959,"5589"
"GO:0180005~RNA polymerase II CTD heptapeptide repeat T4 phosphatase activity",0.00555555555555556,2.4595862423853,2.42746496188837,0.338893405817397,0.421516985448959,"10106"
"GO:0180008~RNA polymerase II CTD heptapeptide repeat S7 phosphatase activity",0.00555555555555556,2.4595862423853,2.42746496188837,0.338893405817397,0.421516985448959,"10106"
"GO:0140791~histone H2AXS140 phosphatase activity",0.00555555555555556,2.4595862423853,2.42746496188837,0.338893405817397,0.421516985448959,"10106"
"GO:1990439~MAP kinase serine/threonine phosphatase activity",0.00555555555555556,2.4595862423853,2.42746496188837,0.338893405817397,0.421516985448959,"10106"
"GO:0033192~calmodulin-dependent protein phosphatase activity",0.00555555555555556,2.4595862423853,2.42746496188837,0.338893405817397,0.421516985448959,"10106"
"GO:0180004~RNA polymerase II CTD heptapeptide repeat Y1 phosphatase activity",0.00555555555555556,2.4595862423853,2.42746496188837,0.338893405817397,0.421516985448959,"10106"
"GO:0180007~RNA polymerase II CTD heptapeptide repeat S5 phosphatase activity",0.00555555555555556,2.4595862423853,2.42746496188837,0.338893405817397,0.421516985448959,"10106"
"GO:0180006~RNA polymerase II CTD heptapeptide repeat S2 phosphatase activity",0.00555555555555556,2.4595862423853,2.42746496188837,0.338893405817397,0.421516985448959,"10106"
"R-HSA-9609507~Protein localization",0.00763358778625954,2.47479058339591,2.42746496188837,0.199385787035436,0.309327482690489,"7917, 9868"
"R-HSA-109581~Apoptosis",0.00763358778625954,2.47479058339591,2.42746496188837,0.199385787035436,0.309327482690489,"208, 3146"
"GO:0048511~rhythmic process",0.00552486187845304,2.42983363688223,2.39856656948494,0.342188515482228,0.424148659627024,"468"
"GO:0030165~PDZ domain binding",0.00552486187845304,2.42983363688223,2.39856656948494,0.342188515482228,0.424148659627024,"23085"
"R-HSA-1483255~PI Metabolism",0.00552486187845304,2.42983363688223,2.39856656948494,0.342188515482228,0.424148659627024,"5286"
"KW-0722~Serine protease inhibitor",0.00552486187845304,2.42983363688223,2.39856656948494,0.342188515482228,0.424148659627024,"1992"
"KW-0255~Endonuclease",0.00552486187845304,2.42983363688223,2.39856656948494,0.342188515482228,0.424148659627024,"23052"
"WP4806:EGFR tyrosine kinase inhibitor resistance",0.00552486187845304,2.42983363688223,2.39856656948494,0.342188515482228,0.424148659627024,"208"
"hsa04630_JAK-STAT_signaling_pathway",0.00757575757575758,2.44472787828086,2.39856656948494,0.202997635326971,0.312568825915767,"208, 4170"
"GO:0032259~methylation",0.00754716981132075,2.43001215454547,2.38437386789035,0.204806450345178,0.312568825915767,"51603, 56257"
"KW-0344~Guanine-nucleotide releasing factor",0.00754716981132075,2.43001215454547,2.38437386789035,0.204806450345178,0.312568825915767,"11214, 8925"
"GO:0006338~chromatin remodeling",0.0103896103896104,2.50961246364502,2.3703481392557,0.0198213687754915,0.1345110497406,"10106, 11168, 2011, 208, 23133, 26097, 55818, 9112"
"GO:0051091~positive regulation of DNA-binding transcription factor activity",0.00549450549450549,2.40088072767027,2.3703481392557,0.345467368311826,0.42565578861979,"6929"
"GO:0098586~cellular response to virus",0.00549450549450549,2.40088072767027,2.3703481392557,0.345467368311826,0.42565578861979,"9868"
"GO:0042147~retrograde transport, endosome to Golgi",0.00549450549450549,2.40088072767027,2.3703481392557,0.345467368311826,0.42565578861979,"23085"
"GO:0045666~positive regulation of neuron differentiation",0.00549450549450549,2.40088072767027,2.3703481392557,0.345467368311826,0.42565578861979,"6929"
"GO:0000977~RNA polymerase II transcription regulatory region sequence-specific DNA binding",0.00919540229885057,2.437939577498,2.3633969716919,0.0898779812884977,0.217597280313195,"4601, 468, 6188, 81"
"hsa04141_Protein_processing_in_endoplasmic_reticulum",0.00749063670411985,2.40113008159975,2.35648645423082,0.20842954912096,0.313909954506531,"468, 5589"
"R-HSA-392499~Metabolism of proteins",0.0113019891500904,2.84011602436664,2.35483393918577,3.31164612901419e-05,0.00149400453145962,"10238, 1615, 171023, 1938, 1975, 205564, 29080, 3956, 51616, 5566, 5589, 6147, 6154, 6157, 6168, 6188, 6189, 6203, 6204, 64965, 79672, 8021, 81847, 9112, 9868"
"GO:0032355~response to estradiol",0.00546448087431694,2.37227229874516,2.34278595158994,0.348730043688503,0.42565578861979,"4204"
"GO:0060326~cell chemotaxis",0.00546448087431694,2.37227229874516,2.34278595158994,0.348730043688503,0.42565578861979,"63916"
"GO:0017018~myosin phosphatase activity",0.00546448087431694,2.37227229874516,2.34278595158994,0.348730043688503,0.42565578861979,"10106"
"R-HSA-9759194~Nuclear events mediated by NFE2L2",0.00546448087431694,2.37227229874516,2.34278595158994,0.348730043688503,0.42565578861979,"468"
"WP15:Selenium micronutrient network",0.00546448087431694,2.37227229874516,2.34278595158994,0.348730043688503,0.42565578861979,"57190"
"WP4336:ncRNAs in Wnt signaling in hepatocellular carcinoma",0.00546448087431694,2.37227229874516,2.34278595158994,0.348730043688503,0.42565578861979,"5328"
"hsa04012_ErbB_signaling_pathway",0.00546448087431694,2.37227229874516,2.34278595158994,0.348730043688503,0.42565578861979,"208"
"hsa04742_Taste_transduction",0.00546448087431694,2.37227229874516,2.34278595158994,0.348730043688503,0.42565578861979,"5566"
"KW-0945~Host-virus interaction",0.0102564102564103,2.47157512455668,2.33599526767229,0.0214166113873691,0.141770083969149,"1025, 11168, 23186, 3146, 51366, 8021, 9217, 9868"
"GO:0030182~neuron differentiation",0.00740740740740741,2.35864755570119,2.31585737743373,0.213876946913269,0.31918841731593,"468, 51335"
"GO:0043547~positive regulation of GTPase activity",0.00543478260869565,2.34463431565643,2.31585737743373,0.351976620610956,0.426722217572159,"112574"
"GO:0005546~phosphatidylinositol-4,5-bisphosphate binding",0.00543478260869565,2.34463431565643,2.31585737743373,0.351976620610956,0.426722217572159,"112574"
"R-HSA-438064~Post NMDA receptor activation events",0.00543478260869565,2.34463431565643,2.31585737743373,0.351976620610956,0.426722217572159,"5566"
"R-HSA-983231~Factors involved in megakaryocyte development and platelet production",0.00740740740740741,2.35864755570119,2.31585737743373,0.213876946913269,0.31918841731593,"23186, 5566"
"WP2840:Hair follicle development cytodifferentiation stage 3 of 3",0.00543478260869565,2.34463431565643,2.31585737743373,0.351976620610956,0.426722217572159,"6929"
"WP2446:Retinoblastoma gene in cancer",0.00543478260869565,2.34463431565643,2.31585737743373,0.351976620610956,0.426722217572159,"3146"
"hsa04260_Cardiac_muscle_contraction",0.00543478260869565,2.34463431565643,2.31585737743373,0.351976620610956,0.426722217572159,"476"
"hsa04662_B_cell_receptor_signaling_pathway",0.00543478260869565,2.34463431565643,2.31585737743373,0.351976620610956,0.426722217572159,"208"
"hsa05210_Colorectal_cancer",0.00543478260869565,2.34463431565643,2.31585737743373,0.351976620610956,0.426722217572159,"208"
"GO:0061630~ubiquitin protein ligase activity",0.00898876404494382,2.36658851804473,2.29606372463515,0.0973509386324744,0.224128377840486,"27339, 51366, 64795, 81847"
"R-HSA-76002~Platelet activation, signaling and aggregation",0.00835654596100279,2.34535534666051,2.28954081632653,0.143777987172543,0.263837496869344,"23052, 6810, 81"
"R-HSA-418346~Platelet homeostasis",0.00540540540540541,2.31760716235708,2.28954081632653,0.355207177696119,0.427993908134129,"5527"
"R-HSA-2565942~Regulation of PLK1 Activity at G2/M Transition",0.00540540540540541,2.31760716235708,2.28954081632653,0.355207177696119,0.427993908134129,"5566"
"R-HSA-5689603~UCH proteinases",0.00540540540540541,2.31760716235708,2.28954081632653,0.355207177696119,0.427993908134129,"171023"
"R-HSA-5389840~Mitochondrial translation elongation",0.00540540540540541,2.31760716235708,2.28954081632653,0.355207177696119,0.427993908134129,"64965"
"R-HSA-5419276~Mitochondrial translation termination",0.00540540540540541,2.31760716235708,2.28954081632653,0.355207177696119,0.427993908134129,"64965"
"R-HSA-5368286~Mitochondrial translation initiation",0.00540540540540541,2.31760716235708,2.28954081632653,0.355207177696119,0.427993908134129,"64965"
"WP5094:Orexin receptor pathway",0.00540540540540541,2.31760716235708,2.28954081632653,0.355207177696119,0.427993908134129,"1975"
"hsa04610_Complement_and_coagulation_cascades",0.00540540540540541,2.31760716235708,2.28954081632653,0.355207177696119,0.427993908134129,"5328"
"GO:0071222~cellular response to lipopolysaccharide",0.0072992700729927,2.30463081140749,2.263815638615,0.221161418865776,0.3229136278162,"3146, 7133"
"R-HSA-5668541~TNFR2 non-canonical NF-kB pathway",0.00537634408602151,2.29117890106747,2.263815638615,0.358421793180973,0.430664938577138,"7133"
"KW-0012~Acyltransferase",0.0072992700729927,2.30463081140749,2.263815638615,0.221161418865776,0.3229136278162,"55140, 7994"
"WP231:TNF alpha signaling",0.00537634408602151,2.29117890106747,2.263815638615,0.358421793180973,0.430664938577138,"7133"
"WP4263:Pancreatic adenocarcinoma pathway",0.00537634408602151,2.29117890106747,2.263815638615,0.358421793180973,0.430664938577138,"208"
"hsa04727_GABAergic_synapse",0.00537634408602151,2.29117890106747,2.263815638615,0.358421793180973,0.430664938577138,"5566"
"GO:0006397~mRNA processing",0.00826446280991736,2.30950416854108,2.25536856533658,0.148409888628688,0.269133226605638,"5566, 64852, 9584"
"GO:0004252~serine-type endopeptidase activity",0.0072463768115942,2.27851682334464,2.23866213151927,0.224811717558026,0.324945536832029,"4323, 5328"
"R-HSA-109582~Hemostasis",0.00970873786407767,2.34877124979942,2.23866213151927,0.0372893397891195,0.1597186859353,"23052, 23186, 5328, 5527, 5566, 6810, 81"
"R-HSA-3371556~Cellular response to heat stress",0.0053475935828877,2.26533511009051,2.23866213151927,0.361620544924373,0.433302129898277,"8021"
"R-HSA-8876198~RAB GEFs exchange GTP for GDP on RABs",0.0053475935828877,2.26533511009051,2.23866213151927,0.361620544924373,0.433302129898277,"208"
"WP673:ErbB signaling",0.0053475935828877,2.26533511009051,2.23866213151927,0.361620544924373,0.433302129898277,"208"
"hsa05235_PD-L1_expression_and_PD-1_checkpoint_pathway_in_cancer",0.0053475935828877,2.26533511009051,2.23866213151927,0.361620544924373,0.433302129898277,"208"
"GO:0016477~cell migration",0.00819672131147541,2.28330973474821,2.23040138564651,0.151915696857088,0.271161351379319,"10092, 5286, 5754"
"R-HSA-3108232~SUMO E3 ligases SUMOylate target proteins",0.0072202166064982,2.26567650428797,2.22629383245011,0.226638682082021,0.327038886138468,"8021, 9112"
"GO:0106310~protein serine kinase activity",0.0087527352297593,2.28610509740019,2.22016079158936,0.10669216371042,0.231165263633831,"1025, 2011, 208, 5566"
"R-HSA-9663891~Selective autophagy",0.00531914893617021,2.24005998178845,2.21406144875533,0.364803510408851,0.435905855737707,"9868"
"R-HSA-390466~Chaperonin-mediated protein folding",0.00531914893617021,2.24005998178845,2.21406144875533,0.364803510408851,0.435905855737707,"10238"
"KW-0119~Carbohydrate metabolism",0.00531914893617021,2.24005998178845,2.21406144875533,0.364803510408851,0.435905855737707,"208"
"hsa05032_Morphine_addiction",0.00531914893617021,2.24005998178845,2.21406144875533,0.364803510408851,0.435905855737707,"5566"
"GO:0008017~microtubule binding",0.00813008130081301,2.25769126027606,2.20598093251899,0.155448080749665,0.273269336726288,"6188, 85378, 9217"
"GO:0032869~cellular response to insulin stimulus",0.00529100529100529,2.21533553982089,2.18999556344277,0.367970766742418,0.438234500347758,"208"
"GO:0008168~methyltransferase activity",0.00529100529100529,2.21533553982089,2.18999556344277,0.367970766742418,0.438234500347758,"51603"
"GO:0046983~protein dimerization activity",0.00714285714285714,2.22797857510443,2.18999556344277,0.232126164606885,0.331521021324724,"4601, 6929"
"R-HSA-2682334~EPH-Ephrin signaling",0.00529100529100529,2.21533553982089,2.18999556344277,0.367970766742418,0.438234500347758,"10092"
"R-HSA-111885~Opioid Signalling",0.00529100529100529,2.21533553982089,2.18999556344277,0.367970766742418,0.438234500347758,"5566"
"R-HSA-6804756~Regulation of TP53 Activity through Phosphorylation",0.00529100529100529,2.21533553982089,2.18999556344277,0.367970766742418,0.438234500347758,"51616"
"WP4223:Ras signaling",0.00714285714285714,2.22797857510443,2.18999556344277,0.232126164606885,0.331521021324724,"208, 5566"
"hsa04540_Gap_junction",0.00529100529100529,2.21533553982089,2.18999556344277,0.367970766742418,0.438234500347758,"5566"
"hsa05014_Amyotrophic_lateral_sclerosis",0.00863930885529158,2.24774369471797,2.18406061611637,0.111511290981475,0.235732304880998,"468, 7133, 8021, 9217"
"R-HSA-141444~Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.00526315789473684,2.19102805299539,2.16644722405091,0.371122390660356,0.440529218396617,"5527"
"R-HSA-449147~Signaling by Interleukins",0.00896057347670251,2.24251625963369,2.16644722405091,0.0818034362337342,0.209657737995723,"3146, 4170, 5566, 6810, 7133"
"R-HSA-141424~Amplification of signal from the kinetochores",0.00526315789473684,2.19102805299539,2.16644722405091,0.371122390660356,0.440529218396617,"5527"
"WP4746:Thyroid hormones production and peripheral downstream signaling effects",0.00526315789473684,2.19102805299539,2.16644722405091,0.371122390660356,0.440529218396617,"5566"
"hsa04520_Adherens_junction",0.00526315789473684,2.19102805299539,2.16644722405091,0.371122390660356,0.440529218396617,"81"
"hsa05222_Small_cell_lung_cancer",0.00526315789473684,2.19102805299539,2.16644722405091,0.371122390660356,0.440529218396617,"208"
"GO:0006468~protein phosphorylation",0.008,2.20823872649446,2.15870991253644,0.162589874058405,0.281776369446687,"1025, 2011, 5566"
"GO:0004674~protein serine/threonine kinase activity",0.00854700854700855,2.2169938669169,2.15486194477791,0.115600938999846,0.24007229965716,"1025, 2011, 208, 5566"
"GO:0009887~animal organ morphogenesis",0.00523560209424084,2.16757451775532,2.14339991315675,0.374258458527,0.443033326111501,"171023"
"GO:0017148~negative regulation of translation",0.00523560209424084,2.16757451775532,2.14339991315675,0.374258458527,0.443033326111501,"6188"
"GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway",0.00523560209424084,2.16757451775532,2.14339991315675,0.374258458527,0.443033326111501,"23592"
"GO:0032543~mitochondrial translation",0.00523560209424084,2.16757451775532,2.14339991315675,0.374258458527,0.443033326111501,"64965"
"R-HSA-69275~G2/M Transition",0.00704225352112676,2.17973128484985,2.14339991315675,0.239456140084971,0.338301175526886,"5566, 85378"
"R-HSA-5368287~Mitochondrial translation",0.00523560209424084,2.16757451775532,2.14339991315675,0.374258458527,0.443033326111501,"64965"
"hsa05034_Alcoholism",0.00704225352112676,2.17973128484985,2.14339991315675,0.239456140084971,0.338301175526886,"468, 5566"
"R-HSA-453274~Mitotic G2-G2/M phases",0.00699300699300699,2.15628076633116,2.12083780880773,0.243125879654986,0.342075968153544,"5566, 85378"
"R-HSA-9013423~RAC3 GTPase cycle",0.00520833333333333,2.1443631721489,2.12083780880773,0.377379046337512,0.445018569396913,"23592"
"KW-0009~Actin-binding",0.00789473684210526,2.16844888193815,2.12083780880773,0.168616619814505,0.285840271453026,"10092, 4642, 81"
"KW-0548~Nucleotidyltransferase",0.00520833333333333,2.1443631721489,2.12083780880773,0.377379046337512,0.445018569396913,"64852"
"WP2806:Complement system",0.00520833333333333,2.1443631721489,2.12083780880773,0.377379046337512,0.445018569396913,"5566"
"WP4658:Small cell lung cancer",0.00520833333333333,2.1443631721489,2.12083780880773,0.377379046337512,0.445018569396913,"208"
"WP75:Toll like receptor signaling",0.00520833333333333,2.1443631721489,2.12083780880773,0.377379046337512,0.445018569396913,"208"
"GO:0036503~ERAD pathway",0.00518134715025907,2.12165991317993,2.09874574829932,0.380484229719645,0.448190484571503,"7917"
"R-HSA-170834~Signaling by TGF-beta Receptor Complex",0.00518134715025907,2.12165991317993,2.09874574829932,0.380484229719645,0.448190484571503,"1025"
"hsa04062_Chemokine_signaling_pathway",0.0069204152249135,2.12205817956717,2.08787141799725,0.248635259748959,0.346835740490144,"208, 5566"
"hsa04613_Neutrophil_extracellular_trap_formation",0.0069204152249135,2.12205817956717,2.08787141799725,0.248635259748959,0.346835740490144,"208, 3146"
"GO:0016525~negative regulation of angiogenesis",0.00515463917525773,2.09944159294374,2.07710919419314,0.383574083935507,0.449621332500176,"4204"
"GO:0034976~response to endoplasmic reticulum stress",0.00515463917525773,2.09944159294374,2.07710919419314,0.383574083935507,0.449621332500176,"468"
"GO:0003730~mRNA 3'-UTR binding",0.00515463917525773,2.09944159294374,2.07710919419314,0.383574083935507,0.449621332500176,"64852"
"GO:0008233~peptidase activity",0.00515463917525773,2.09944159294374,2.07710919419314,0.383574083935507,0.449621332500176,"5527"
"R-HSA-975871~MyD88 cascade initiated on plasma membrane",0.00515463917525773,2.09944159294374,2.07710919419314,0.383574083935507,0.449621332500176,"3146"
"R-HSA-168142~Toll Like Receptor 10 (TLR10) Cascade",0.00515463917525773,2.09944159294374,2.07710919419314,0.383574083935507,0.449621332500176,"3146"
"R-HSA-391251~Protein folding",0.00515463917525773,2.09944159294374,2.07710919419314,0.383574083935507,0.449621332500176,"10238"
"R-HSA-168176~Toll Like Receptor 5 (TLR5) Cascade",0.00515463917525773,2.09944159294374,2.07710919419314,0.383574083935507,0.449621332500176,"3146"
"KW-0833~Ubl conjugation pathway",0.0092378752886836,2.18481422195112,2.07710919419314,0.0390677663609076,0.1597186859353,"10238, 171023, 205564, 27339, 51366, 64795, 81847, 8925"
"hsa04713_Circadian_entrainment",0.00515463917525773,2.09944159294374,2.07710919419314,0.383574083935507,0.449621332500176,"5566"
"R-HSA-1266738~Developmental Biology",0.00974658869395711,2.28308768525325,2.07568260820812,0.00531941563492056,0.0808401333813984,"10092, 1615, 1975, 208, 5566, 6147, 6154, 6157, 6168, 6188, 6189, 6203, 6204, 6929, 9112"
"KW-0723~Serine/threonine-protein kinase",0.00824742268041237,2.11764972531433,2.06117229500496,0.129990111726326,0.252767128137108,"1025, 2011, 208, 5566"
"R-HSA-168249~Innate Immune System",0.00945829750644884,2.20587484205197,2.05973560427889,0.0175944655666358,0.134158822265487,"10092, 1938, 1992, 3146, 5036, 5328, 5566, 5589, 63916, 7133, 9868"
"GO:0007179~transforming growth factor beta receptor signaling pathway",0.00512820512820513,2.07768821877019,2.05591420241566,0.386648683883305,0.451997757215694,"57190"
"GO:0046330~positive regulation of JNK cascade",0.00512820512820513,2.07768821877019,2.05591420241566,0.386648683883305,0.451997757215694,"3146"
"R-HSA-9837999~Mitochondrial protein degradation",0.00512820512820513,2.07768821877019,2.05591420241566,0.386648683883305,0.451997757215694,"5566"
"R-HSA-1640170~Cell Cycle",0.00900900900900901,2.14868475132737,2.05591420241566,0.0544546016707831,0.182473649698059,"208, 23133, 23592, 5527, 5566, 8021, 85378"
"WP4540:Hippo signaling regulation",0.00512820512820513,2.07768821877019,2.05591420241566,0.386648683883305,0.451997757215694,"5566"
"hsa04070_Phosphatidylinositol_signaling_system",0.00512820512820513,2.07768821877019,2.05591420241566,0.386648683883305,0.451997757215694,"5286"
"GO:0019901~protein kinase binding",0.00856164383561644,2.11955858752968,2.0517270044474,0.0975155312161725,0.224128377840486,"1025, 1938, 468, 5566, 6188"
"R-HSA-9711123~Cellular response to chemical stress",0.0068259385665529,2.07809461072501,2.04547808971304,0.255987888972729,0.351637087462222,"208, 468"
"GO:0032755~positive regulation of interleukin-6 production",0.00510204081632653,2.05638227843164,2.03514739229025,0.389708104099085,0.454343645945881,"3146"
"R-HSA-9006931~Signaling by Nuclear Receptors",0.0076530612244898,2.07862181889484,2.03514739229025,0.183340542744858,0.298576309055979,"1025, 208, 55818"
"R-HSA-193704~p75 NTR receptor-mediated signalling",0.00510204081632653,2.05638227843164,2.03514739229025,0.389708104099085,0.454343645945881,"11214"
"hsa04750_Inflammatory_mediator_regulation_of_TRP_channels",0.00510204081632653,2.05638227843164,2.03514739229025,0.389708104099085,0.454343645945881,"5566"
"hsa05231_Choline_metabolism_in_cancer",0.00510204081632653,2.05638227843164,2.03514739229025,0.389708104099085,0.454343645945881,"208"
"R-HSA-5357801~Programmed Cell Death",0.00677966101694915,2.05678687028409,2.02492052097221,0.259666229626431,0.354209686178152,"208, 3146"
"WP306:Focal adhesion",0.00677966101694915,2.05678687028409,2.02492052097221,0.259666229626431,0.354209686178152,"208, 81"
"GO:0004672~protein kinase activity",0.00761421319796954,2.0643575340289,2.02153436625486,0.185827998626859,0.300162291195181,"1025, 5566, 5754"
"GO:0043066~negative regulation of apoptotic process",0.00844594594594595,2.08436027848974,2.01883358553842,0.102639758254957,0.228844130184165,"4170, 5036, 51616, 6189, 7917"
"GO:0043130~ubiquitin binding",0.0050761421319797,2.03550823661529,2.01479591836735,0.39275241875847,0.456167771625823,"51366"
"R-HSA-5610787~Hedgehog 'off' state",0.0050761421319797,2.03550823661529,2.01479591836735,0.39275241875847,0.456167771625823,"5566"
"R-HSA-5619102~SLC transporter disorders",0.0050761421319797,2.03550823661529,2.01479591836735,0.39275241875847,0.456167771625823,"8021"
"R-HSA-9845323~Regulation of endogenous retroelements by Piwi-interacting RNAs (piRNAs)",0.0050761421319797,2.03550823661529,2.01479591836735,0.39275241875847,0.456167771625823,"9112"
"R-HSA-442755~Activation of NMDA receptors and postsynaptic events",0.0050761421319797,2.03550823661529,2.01479591836735,0.39275241875847,0.456167771625823,"5566"
"KW-0489~Methyltransferase",0.00675675675675676,2.04629113936683,2.01479591836735,0.26150573872477,0.356493609708184,"51603, 56257"
"hsa04010_MAPK_signaling_pathway",0.00759493670886076,2.05730493927304,2.01479591836735,0.187075129342193,0.301071651236312,"208, 468, 5566"
"hsa04061_Viral_protein_interaction_with_cytokine_and_cytokine_receptor",0.0050761421319797,2.03550823661529,2.01479591836735,0.39275241875847,0.456167771625823,"7133"
"WP3594:Circadian rhythm genes",0.00673400673400673,2.03580289057695,2.00477205807696,0.263345410990094,0.358096658422573,"468, 9112"
"KW-0808~Transferase",0.00954653937947494,2.26606942237832,1.9978144951585,0.00192585810550367,0.0519500223959615,"1025, 11214, 2011, 208, 27339, 51366, 51603, 5286, 5328, 55140, 5566, 5589, 56257, 64795, 64852, 79672, 7994, 81847, 8925, 9917"
