"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-9013694~Signaling by NOTCH4",0.00341296928327645,1.19519345336784,1.19175519072912,0.570606098036593,0.641497725683818,"5694"
"R-HSA-9659379~Sensory processing of sound",0.00341296928327645,1.19519345336784,1.19175519072912,0.570606098036593,0.641497725683818,"8573"
"KW-0511~Multifunctional enzyme",0.00341296928327645,1.19519345336784,1.19175519072912,0.570606098036593,0.641497725683818,"9563"
"WP4656:Joubert syndrome",0.00341296928327645,1.19519345336784,1.19175519072912,0.570606098036593,0.641497725683818,"1855"
"hsa04971_Gastric_acid_secretion",0.00341296928327645,1.19519345336784,1.19175519072912,0.570606098036593,0.641497725683818,"6522"
"hsa05214_Glioma",0.00341296928327645,1.19519345336784,1.19175519072912,0.570606098036593,0.641497725683818,"4193"
"GO:0072659~protein localization to plasma membrane",0.00542005420054201,1.18811525648819,1.18396594111651,0.50542627870755,0.591736955682963,"9693, 975"
"R-HSA-1500931~Cell-Cell communication",0.00542005420054201,1.18811525648819,1.18396594111651,0.50542627870755,0.591736955682963,"23112, 8573"
"WP1984:Integrated breast cancer pathway",0.00542005420054201,1.18811525648819,1.18396594111651,0.50542627870755,0.591736955682963,"4193, 4436"
"R-HSA-1266738~Developmental Biology",0.0114803625377644,1.20192551830406,1.18193303256377,0.256663094143472,0.402637992355642,"10413, 10552, 10921, 163, 23112, 375790, 3984, 4174, 54815, 5694, 57504, 6155, 6187, 6204, 6229, 6386, 6477, 7846, 8453"
"GO:0005525~GTP binding",0.00837520938023451,1.1859596100389,1.17934107415902,0.418566567177447,0.525509404613029,"127829, 58477, 6729, 7284, 7846"
"GO:0008283~cell population proliferation",0.00540540540540541,1.18023834385776,1.17627785058978,0.508891335745672,0.594139939206162,"4176, 444"
"hsa05212_Pancreatic_cancer",0.00340136054421769,1.17940769050595,1.17627785058978,0.575365255626101,0.645692245413137,"6198"
"hsa05220_Chronic_myeloid_leukemia",0.00340136054421769,1.17940769050595,1.17627785058978,0.575365255626101,0.645692245413137,"4193"
"GO:0007010~cytoskeleton organization",0.00539083557951483,1.17246439838255,1.16868896123113,0.512340586631349,0.596938568468436,"157922, 375790"
"R-HSA-9730414~MITF-M-regulated melanocyte development",0.00539083557951483,1.17246439838255,1.16868896123113,0.512340586631349,0.596938568468436,"23112, 4174"
"WP4262:Breast cancer pathway",0.00539083557951483,1.17246439838255,1.16868896123113,0.512340586631349,0.596938568468436,"1855, 6198"
"GO:0005975~carbohydrate metabolic process",0.00537634408602151,1.16479141341875,1.16119736532581,0.515773956735418,0.598938692362874,"10314, 3419"
"GO:0042060~wound healing",0.00338983050847458,1.16403195187076,1.16119736532581,0.580071904714646,0.649349654475575,"10413"
"GO:0008237~metallopeptidase activity",0.00338983050847458,1.16403195187076,1.16119736532581,0.580071904714646,0.649349654475575,"10939"
"R-HSA-5693565~Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks",0.00338983050847458,1.16403195187076,1.16119736532581,0.580071904714646,0.649349654475575,"8467"
"R-HSA-73887~Death Receptor Signaling",0.00537634408602151,1.16479141341875,1.16119736532581,0.515773956735418,0.598938692362874,"56957, 6885"
"hsa04721_Synaptic_vesicle_cycle",0.00338983050847458,1.16403195187076,1.16119736532581,0.580071904714646,0.649349654475575,"163"
"hsa05140_Leishmaniasis",0.00338983050847458,1.16403195187076,1.16119736532581,0.580071904714646,0.649349654475575,"6885"
"KW-0645~Protease",0.00923482849604222,1.16647118153279,1.15907451822283,0.400097351196,0.509678482151651,"10939, 1509, 5694, 56957, 8239, 84132, 9929"
"KW-0378~Hydrolase",0.0115230460921844,1.17741953119209,1.15668410516074,0.261685693013296,0.405075619866085,"10212, 10908, 10939, 1509, 29101, 4174, 4176, 4952, 5494, 5537, 5694, 56957, 57062, 6729, 7846, 8239, 84132, 8467, 8897, 953, 9563, 9683, 9929"
"hsa04145_Phagosome",0.00536193029490617,1.15721743404132,1.15380120376322,0.519191374979718,0.601615476526847,"3133, 7846"
"GO:0051607~defense response to virus",0.00663716814159292,1.15043707078764,1.1464986644989,0.487521111700282,0.577884594465415,"11128, 22863, 84993"
"GO:0050821~protein stabilization",0.00663716814159292,1.15043707078764,1.1464986644989,0.487521111700282,0.577884594465415,"1389, 1855, 8239"
"GO:0051321~meiotic cell cycle",0.00337837837837838,1.14905046059785,1.1464986644989,0.584726621995991,0.653628192619228,"6117"
"R-HSA-9833482~PKR-mediated signaling",0.00337837837837838,1.14905046059785,1.1464986644989,0.584726621995991,0.653628192619228,"7846"
"R-HSA-5693606~DNA Double Strand Break Response",0.00337837837837838,1.14905046059785,1.1464986644989,0.584726621995991,0.653628192619228,"8467"
"R-HSA-3214858~RMTs methylate histone arginines",0.00337837837837838,1.14905046059785,1.1464986644989,0.584726621995991,0.653628192619228,"6187"
"KW-0156~Chromatin regulator",0.00754716981132075,1.15114010138689,1.1464986644989,0.46238975602664,0.561648165343115,"23523, 8467, 9757, 9874"
"GO:0000976~transcription cis-regulatory region binding",0.00662251655629139,1.14548257120671,1.14168144321949,0.490309869295033,0.580751787848512,"10413, 11016, 2551"
"R-HSA-162582~Signal Transduction",0.0117689015691869,1.16853692433589,1.14124552056076,0.232285700028927,0.383330529439845,"10221, 10413, 10552, 1454, 1509, 163, 1855, 23112, 3183, 3984, 4193, 4952, 54815, 5494, 55852, 5694, 56957, 56990, 57504, 5930, 59349, 6198, 6885, 7082, 7289, 7414, 7846, 8036, 8086, 8239, 8452, 8945, 9693"
"GO:0035591~signaling adaptor activity",0.00336700336700337,1.13444823780301,1.13216743119266,0.589329977859149,0.657603457881212,"56990"
"GO:0048306~calcium-dependent protein binding",0.00336700336700337,1.13444823780301,1.13216743119266,0.589329977859149,0.657603457881212,"79720"
"R-HSA-74752~Signaling by Insulin receptor",0.00336700336700337,1.13444823780301,1.13216743119266,0.589329977859149,0.657603457881212,"1509"
"WP481:Insulin signaling",0.00531914893617021,1.13507072182774,1.13216743119266,0.529347259603424,0.61063570725744,"6198, 6885"
"hsa01521_EGFR_tyrosine_kinase_inhibitor_resistance",0.00336700336700337,1.13444823780301,1.13216743119266,0.589329977859149,0.657603457881212,"6198"
"R-HSA-1474244~Extracellular matrix organization",0.00746268656716418,1.12906935770504,1.12513533534674,0.476836582442145,0.572066258620586,"1509, 375790, 6645, 8573"
"GO:0021987~cerebral cortex development",0.00335570469798658,1.12021105310152,1.11819005549892,0.593882536456999,0.66080480668851,"7846"
"GO:0006302~double-strand break repair",0.00335570469798658,1.12021105310152,1.11819005549892,0.593882536456999,0.66080480668851,"4436"
"GO:0048009~insulin-like growth factor receptor signaling pathway",0.00335570469798658,1.12021105310152,1.11819005549892,0.593882536456999,0.66080480668851,"3482"
"GO:0003674~molecular_function",0.00335570469798658,1.12021105310152,1.11819005549892,0.593882536456999,0.66080480668851,"54529"
"GO:0004725~protein tyrosine phosphatase activity",0.00335570469798658,1.12021105310152,1.11819005549892,0.593882536456999,0.66080480668851,"8897"
"R-HSA-2559586~DNA Damage/Telomere Stress Induced Senescence",0.00335570469798658,1.12021105310152,1.11819005549892,0.593882536456999,0.66080480668851,"23523"
"hsa04612_Antigen_processing_and_presentation",0.00335570469798658,1.12021105310152,1.11819005549892,0.593882536456999,0.66080480668851,"3133"
"R-HSA-6798695~Neutrophil degranulation",0.00857142857142857,1.11826934529098,1.11360730936983,0.452963919499912,0.553642159295338,"127829, 1509, 3482, 6386, 7414, 8804"
"hsa05161_Hepatitis_B",0.00527704485488127,1.11374931399633,1.11132999380875,0.539357345365024,0.618301511709426,"5111, 6885"
"GO:0019901~protein kinase binding",0.0085348506401138,1.11117763834283,1.10680319138997,0.458792967530129,0.557727416974296,"143384, 150094, 1855, 54776, 57533, 5930"
"KW-0418~Kinase",0.00951374207188161,1.1119797823752,1.10605230727098,0.427003134142967,0.532270679320728,"1454, 150094, 3098, 3984, 5257, 6198, 6885, 8573, 9874"
"R-HSA-5628897~TP53 Regulates Metabolic Genes",0.00334448160535117,1.10632537882653,1.10455359140747,0.598384855774145,0.664401855421081,"23112"
"R-HSA-9734767~Developmental Cell Lineages",0.00334448160535117,1.10632537882653,1.10455359140747,0.598384855774145,0.664401855421081,"10413"
"KW-0233~DNA recombination",0.00334448160535117,1.10632537882653,1.10455359140747,0.598384855774145,0.664401855421081,"6117"
"WP2261:Glioblastoma signaling",0.00334448160535117,1.10632537882653,1.10455359140747,0.598384855774145,0.664401855421081,"4193"
"WP382:MAPK signaling",0.00649350649350649,1.10271946019359,1.10008171451918,0.515067985729098,0.598561611839145,"5494, 6885, 9693"
"R-HSA-195258~RHO GTPase Effectors",0.0073394495412844,1.09748177573408,1.09454253166662,0.498224834373802,0.586191032732726,"10552, 1855, 3984, 7846"
"GO:0042742~defense response to bacterium",0.00523560209424084,1.0932078947435,1.0912457168122,0.549220248808838,0.625290638600345,"26057, 6885"
"GO:0006310~DNA recombination",0.00333333333333333,1.09277834761965,1.0912457168122,0.602837487694058,0.668400321807677,"6117"
"GO:0140297~DNA-binding transcription factor binding",0.00523560209424084,1.0932078947435,1.0912457168122,0.549220248808838,0.625290638600345,"10413, 6885"
"WP1544:MicroRNAs in cardiomyocyte hypertrophy",0.00333333333333333,1.09277834761965,1.0912457168122,0.602837487694058,0.668400321807677,"1855"
"hsa04623_Cytosolic_DNA-sensing_pathway",0.00333333333333333,1.09277834761965,1.0912457168122,0.602837487694058,0.668400321807677,"11128"
"hsa05165_Human_papillomavirus_infection",0.00732600732600733,1.09407704147103,1.0912457168122,0.500578773048727,0.588475233011232,"1855, 3133, 4193, 6198"
"GO:0003924~GTPase activity",0.00727272727272727,1.08065798054995,1.07825469637396,0.509946762137576,0.594811602196132,"127829, 6729, 7284, 953"
"WP4806:EGFR tyrosine kinase inhibitor resistance",0.00332225913621262,1.07954592437475,1.07825469637396,0.607240978065469,0.67280757626167,"6198"
"KW-0444~Lipid biosynthesis",0.00519480519480519,1.07338518595914,1.07187449106997,0.558934832097193,0.634280944266421,"23761, 8760"
"hsa05225_Hepatocellular_carcinoma",0.00519480519480519,1.07338518595914,1.07187449106997,0.558934832097193,0.634280944266421,"1855, 6198"
"WP5115:Network map of SARS CoV 2 signaling",0.00639658848614072,1.07155700957406,1.06976450191432,0.533877442501967,0.614507026926751,"1509, 25940, 6729"
"GO:0030509~BMP signaling pathway",0.0033112582781457,1.06662704161345,1.06556934700486,0.611595866768065,0.675487520806093,"8239"
"GO:0009267~cellular response to starvation",0.0033112582781457,1.06662704161345,1.06556934700486,0.611595866768065,0.675487520806093,"22863"
"GO:0045666~positive regulation of neuron differentiation",0.0033112582781457,1.06662704161345,1.06556934700486,0.611595866768065,0.675487520806093,"8036"
"GO:0001540~amyloid-beta binding",0.0033112582781457,1.06662704161345,1.06556934700486,0.611595866768065,0.675487520806093,"323"
"R-HSA-216083~Integrin cell surface interactions",0.0033112582781457,1.06662704161345,1.06556934700486,0.611595866768065,0.675487520806093,"375790"
"WP4018:Clear cell renal cell carcinoma pathways",0.0033112582781457,1.06662704161345,1.06556934700486,0.611595866768065,0.675487520806093,"3098"
"WP254:Apoptosis",0.0033112582781457,1.06662704161345,1.06556934700486,0.611595866768065,0.675487520806093,"4193"
"WP2571:Polycystic kidney disease pathway",0.0033112582781457,1.06662704161345,1.06556934700486,0.611595866768065,0.675487520806093,"1855"
"hsa01232_Nucleotide_metabolism",0.0033112582781457,1.06662704161345,1.06556934700486,0.611595866768065,0.675487520806093,"953"
"KW-0238~DNA-binding",0.0106856634016028,1.06748660213885,1.05933794731477,0.414426216067148,0.521144701021563,"10061, 10113, 11016, 1389, 22877, 2551, 3267, 3984, 4174, 4176, 4335, 4436, 4899, 51092, 5111, 54921, 57504, 6117, 79673, 81566, 9757, 9774, 9987, 9988"
"GO:0032355~response to estradiol",0.0033003300330033,1.05408094961286,1.05317900576061,0.615902687777452,0.678500237308755,"5111"
"GO:0051117~ATPase binding",0.0033003300330033,1.05408094961286,1.05317900576061,0.615902687777452,0.678500237308755,"54431"
"KW-0223~Dioxygenase",0.0033003300330033,1.05408094961286,1.05317900576061,0.615902687777452,0.678500237308755,"444"
"WP15:Selenium micronutrient network",0.0033003300330033,1.05408094961286,1.05317900576061,0.615902687777452,0.678500237308755,"4524"
"hsa04012_ErbB_signaling_pathway",0.0033003300330033,1.05408094961286,1.05317900576061,0.615902687777452,0.678500237308755,"6198"
"hsa05412_Arrhythmogenic_right_ventricular_cardiomyopathy",0.0033003300330033,1.05408094961286,1.05317900576061,0.615902687777452,0.678500237308755,"6645"
"GO:0007613~memory",0.00328947368421053,1.04176026911833,1.04107349994727,0.620161969229434,0.681353598103717,"7846"
"GO:0016485~protein processing",0.00328947368421053,1.04176026911833,1.04107349994727,0.620161969229434,0.681353598103717,"10939"
"R-HSA-438064~Post NMDA receptor activation events",0.00328947368421053,1.04176026911833,1.04107349994727,0.620161969229434,0.681353598103717,"7846"
"WP138:Androgen receptor signaling",0.00328947368421053,1.04176026911833,1.04107349994727,0.620161969229434,0.681353598103717,"4193"
"hsa04260_Cardiac_muscle_contraction",0.00328947368421053,1.04176026911833,1.04107349994727,0.620161969229434,0.681353598103717,"444"
"hsa04662_B_cell_receptor_signaling_pathway",0.00328947368421053,1.04176026911833,1.04107349994727,0.620161969229434,0.681353598103717,"975"
"GO:0001666~response to hypoxia",0.0051150895140665,1.03587248454162,1.035124508519,0.577915628797413,0.648322641809173,"4524, 4891"
"GO:0007224~smoothened signaling pathway",0.00327868852459016,1.02972474182871,1.02924311926605,0.62437423348358,0.685022743933766,"7846"
"R-HSA-2980736~Peptide hormone metabolism",0.00327868852459016,1.02972474182871,1.02924311926605,0.62437423348358,0.685022743933766,"1509"
"R-HSA-5689603~UCH proteinases",0.00327868852459016,1.02972474182871,1.02924311926605,0.62437423348358,0.685022743933766,"5694"
"WP5094:Orexin receptor pathway",0.00327868852459016,1.02972474182871,1.02924311926605,0.62437423348358,0.685022743933766,"6198"
"GO:0042802~identical protein binding",0.0101936799184506,1.02997153027214,1.02690923464187,0.484878327653374,0.577492258589639,"10212, 1855, 23677, 3181, 3183, 3482, 4193, 4335, 4942, 5111, 51278, 58490, 59349, 6198, 6386, 6477, 6885, 7846, 80153, 8452"
"R-HSA-421270~Cell-cell junction organization",0.00326797385620915,1.01796511715433,1.0176785898361,0.628539997186107,0.688390509649242,"23112"
"WP4263:Pancreatic adenocarcinoma pathway",0.00326797385620915,1.01796511715433,1.0176785898361,0.628539997186107,0.688390509649242,"6198"
"hsa04512_ECM-receptor_interaction",0.00326797385620915,1.01796511715433,1.0176785898361,0.628539997186107,0.688390509649242,"375790"
"hsa04727_GABAergic_synapse",0.00326797385620915,1.01796511715433,1.0176785898361,0.628539997186107,0.688390509649242,"23710"
"GO:0004726~non-membrane spanning protein tyrosine phosphatase activity",0.00325732899022801,1.00647256778366,1.00637104994903,0.632659771332089,0.69121492066206,"8897"
"GO:0030946~protein tyrosine phosphatase activity, metal-dependent",0.00325732899022801,1.00647256778366,1.00637104994903,0.632659771332089,0.69121492066206,"8897"
"R-HSA-912446~Meiotic recombination",0.00325732899022801,1.00647256778366,1.00637104994903,0.632659771332089,0.69121492066206,"6117"
"R-HSA-2467813~Separation of Sister Chromatids",0.00505050505050505,1.00650252302858,1.00637104994903,0.593273651649904,0.66080480668851,"5694, 7846"
"hsa04211_Longevity_regulating_pathway",0.00325732899022801,1.00647256778366,1.00637104994903,0.632659771332089,0.69121492066206,"6198"
"hsa04976_Bile_secretion",0.00325732899022801,1.00647256778366,1.00637104994903,0.632659771332089,0.69121492066206,"6522"
"hsa05012_Parkinson_disease",0.00618556701030928,1.00653275413667,1.00637104994903,0.575284120367591,0.645692245413137,"4891, 5694, 7846"
"hsa05235_PD-L1_expression_and_PD-1_checkpoint_pathway_in_cancer",0.00325732899022801,1.00647256778366,1.00637104994903,0.632659771332089,0.69121492066206,"6198"
"KW-0678~Repressor",0.00831353919239905,1.00499000744057,1.00477616714404,0.548464013254574,0.62488280174868,"10413, 23272, 4335, 51278, 54815, 9774, 9987"
"GO:0140793~histone H2AXY142 phosphatase activity",0.00324675324675325,0.995238335210651,0.995312027422119,0.636734061326981,0.694811890452832,"8897"
"hsa05168_Herpes_simplex_virus_1_infection",0.0050251256281407,0.995216290395075,0.995312027422119,0.599299614323135,0.665182322012953,"3133, 6885"
"R-HSA-5663202~Diseases of signal transduction by growth factor receptors and second messengers",0.00745156482861401,0.988403399878488,0.988792516325468,0.572554506055312,0.643457819976263,"11160, 4193, 5694, 7414, 8036"
"GO:0032869~cellular response to insulin stimulus",0.00323624595469256,0.984251556808497,0.9844934184284,0.640763367047482,0.697641113914387,"6198"
"GO:0008168~methyltransferase activity",0.00323624595469256,0.984251556808497,0.9844934184284,0.640763367047482,0.697641113914387,"9757"
"R-HSA-5250924~B-WICH complex positively regulates rRNA expression",0.00323624595469256,0.984251556808497,0.9844934184284,0.640763367047482,0.697641113914387,"8467"
"WP3925:Amino acid metabolism",0.00323624595469256,0.984251556808497,0.9844934184284,0.640763367047482,0.697641113914387,"4942"
"WP5355:Metabolic epileptic disorders",0.00323624595469256,0.984251556808497,0.9844934184284,0.640763367047482,0.697641113914387,"3098"
"GO:0006355~regulation of DNA-templated transcription",0.0088261253309797,0.977932924211242,0.979171832382842,0.572765095950247,0.643464186505824,"11016, 1389, 1855, 323, 4302, 57504, 7289, 8467, 9757, 9988"
"GO:0008270~zinc ion binding",0.00988822012037833,0.974643939580134,0.977563619612621,0.578703256856019,0.648974366617107,"10314, 10939, 11016, 11128, 11236, 23087, 3267, 3301, 4193, 4302, 51283, 51320, 54815, 56957, 57504, 5930, 6117, 6477, 79673, 84268, 84937, 8897, 9757"
"R-HSA-112315~Transmission across Chemical Synapses",0.00608519269776876,0.976846806176559,0.977410731964887,0.595113329277366,0.661705330712086,"4193, 7846, 8573"
"WP5420:ADHD and autism ASD pathways",0.00683760683760684,0.975834538737425,0.976532555206608,0.588214031736773,0.657292547919384,"22863, 4524, 51629, 79581"
"GO:0046982~protein heterodimerization activity",0.00680272108843537,0.967771200409635,0.968699406368052,0.594580734565147,0.661347327854964,"10061, 57148, 6386, 7846"
"GO:0017148~negative regulation of translation",0.00321543408360129,0.962986788298393,0.9635467499512,0.648688997888883,0.705198228263027,"11236"
"GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway",0.00321543408360129,0.962986788298393,0.9635467499512,0.648688997888883,0.705198228263027,"5494"
"GO:0003713~transcription coactivator activity",0.00603621730382294,0.962642467808611,0.9635467499512,0.604801305648498,0.6703410164971,"10413, 23568, 57504"
"hsa04621_NOD-like_receptor_signaling_pathway",0.00495049504950495,0.962815426547968,0.9635467499512,0.616975455171274,0.679278726941726,"23710, 6885"
"GO:0009952~anterior/posterior pattern specification",0.00320512820512821,0.952693718388106,0.953404152583293,0.652586295657965,0.707569395154009,"7289"
"R-HSA-69473~G2/M DNA damage checkpoint",0.00320512820512821,0.952693718388106,0.953404152583293,0.652586295657965,0.707569395154009,"6117"
"R-HSA-9013423~RAC3 GTPase cycle",0.00320512820512821,0.952693718388106,0.953404152583293,0.652586295657965,0.707569395154009,"4952"
"WP75:Toll like receptor signaling",0.00320512820512821,0.952693718388106,0.953404152583293,0.652586295657965,0.707569395154009,"6885"
"hsa04657_IL-17_signaling_pathway",0.00320512820512821,0.952693718388106,0.953404152583293,0.652586295657965,0.707569395154009,"6885"
"R-HSA-1430728~Metabolism",0.00965980680386392,0.946859975997538,0.952968011616878,0.629433404002434,0.689128622234185,"10678, 10762, 10908, 23761, 3098, 3419, 347734, 375790, 4524, 4899, 4942, 4952, 5257, 5694, 6155, 6187, 6204, 6229, 79581, 8086, 8760, 8897, 953"
"GO:0010467~gene expression",0.00491400491400491,0.947386402875024,0.94841250780537,0.625587588144365,0.686114225208979,"7846, 8452"
"GO:0051604~protein maturation",0.00319488817891374,0.942617333925601,0.943472859327217,0.656440554566187,0.71125719162796,"10939"
"GO:0006508~proteolysis",0.00760456273764259,0.939565880835319,0.941837724389042,0.616036831142604,0.678500237308755,"10939, 1509, 56957, 8239, 84132, 9929"
"hsa05022_Pathways_of_neurodegeneration",0.00720461095100865,0.939512380958798,0.941511377291194,0.616052285530974,0.678500237308755,"1454, 1855, 22863, 5694, 7846"
"R-HSA-212436~Generic Transcription Pathway",0.00889801505817933,0.932804013063505,0.937463478057617,0.635575690470099,0.694159188896038,"10413, 23112, 4193, 4436, 5111, 51499, 54815, 5494, 5694, 6117, 7082, 8239, 9757"
"GO:0008233~peptidase activity",0.00318471337579618,0.932750863839532,0.933746335004256,0.660252247736555,0.714647382934431,"1509"
"R-HSA-163125~Post-translational modification: synthesis of GPI-anchored proteins",0.00318471337579618,0.932750863839532,0.933746335004256,0.660252247736555,0.714647382934431,"8733"
"hsa04970_Salivary_secretion",0.00318471337579618,0.932750863839532,0.933746335004256,0.660252247736555,0.714647382934431,"6522"
"hsa05167_Kaposi_sarcoma-associated_herpesvirus_infection",0.0048661800486618,0.927560468581579,0.928957892260645,0.636837140357723,0.694811890452832,"22863, 3133"
"hsa01100_Metabolic_pathways",0.00905489530277306,0.919302974305105,0.925989975671952,0.662795730307012,0.71625853225034,"10314, 10678, 23761, 3098, 3419, 4524, 4942, 4952, 6184, 85365, 8733, 8760, 8897, 953, 9563, 9757"
"GO:0098609~cell-cell adhesion",0.00485436893203883,0.922731722870637,0.924218311177682,0.639608002731192,0.697592611523426,"10611, 7082"
"GO:0046330~positive regulation of JNK cascade",0.00317460317460317,0.923087816262802,0.924218311177682,0.664021843114886,0.71625853225034,"6386"
"GO:0030855~epithelial cell differentiation",0.00317460317460317,0.923087816262802,0.924218311177682,0.664021843114886,0.71625853225034,"5111"
"R-HSA-15869~Metabolism of nucleotides",0.00317460317460317,0.923087816262802,0.924218311177682,0.664021843114886,0.71625853225034,"953"
"R-HSA-5693607~Processing of DNA double-strand break ends",0.00317460317460317,0.923087816262802,0.924218311177682,0.664021843114886,0.71625853225034,"6117"
"R-HSA-9833110~RSV-host interactions",0.00317460317460317,0.923087816262802,0.924218311177682,0.664021843114886,0.71625853225034,"375790"
"WP4540:Hippo signaling regulation",0.00317460317460317,0.923087816262802,0.924218311177682,0.664021843114886,0.71625853225034,"10413"
"WP5475:Hallmark of cancer sustaining proliferative signaling",0.00317460317460317,0.923087816262802,0.924218311177682,0.664021843114886,0.71625853225034,"4193"
"hsa05215_Prostate_cancer",0.00317460317460317,0.923087816262802,0.924218311177682,0.664021843114886,0.71625853225034,"4193"
"GO:0001228~DNA-binding transcription activator activity, RNA polymerase II-specific",0.00709219858156028,0.917762062181864,0.920461326172895,0.635922550679436,0.69429652612428,"22877, 2551, 4899, 79673, 81566"
"GO:0042632~cholesterol homeostasis",0.00316455696202532,0.913621964288272,0.914882772680938,0.667749803526193,0.719044712987739,"51474"
"R-HSA-1912408~Pre-NOTCH Transcription and Translation",0.00316455696202532,0.913621964288272,0.914882772680938,0.667749803526193,0.719044712987739,"23112"
"hsa05231_Choline_metabolism_in_cancer",0.00316455696202532,0.913621964288272,0.914882772680938,0.667749803526193,0.719044712987739,"6198"
"hsa05410_Hypertrophic_cardiomyopathy",0.00316455696202532,0.913621964288272,0.914882772680938,0.667749803526193,0.719044712987739,"6645"
"GO:0007165~signal transduction",0.00868403473613895,0.90476323172019,0.911342204675207,0.67556127469561,0.725714130189605,"1389, 1454, 23568, 3133, 3482, 375790, 3984, 4952, 54776, 55852, 6198, 83937, 8945"
"KW-0560~Oxidoreductase",0.00741656365883807,0.906813591760343,0.910285371813194,0.648827287086588,0.705198228263027,"3419, 444, 4524, 51449, 54431, 9563"
"GO:0007409~axonogenesis",0.00315457413249211,0.904347332587715,0.905733944954128,0.671436586730473,0.722271628069094,"10939"
"KW-0489~Methyltransferase",0.00480769230769231,0.903904467630038,0.905733944954128,0.650526089623956,0.706555489940927,"8731, 9757"
"hsa04010_MAPK_signaling_pathway",0.0058252427184466,0.90345746267905,0.905733944954128,0.646480771756274,0.70362205314201,"5494, 6885, 9693"
"hsa05207_Chemical_carcinogenesis",0.00480769230769231,0.903904467630038,0.905733944954128,0.650526089623956,0.706555489940927,"3836, 6198"
"KW-0744~Spermatogenesis",0.00581395348837209,0.900379036441722,0.902724862080527,0.648703179340803,0.705198228263027,"3267, 6477, 84132"
"GO:0046872~metal ion binding",0.0092899800928998,0.881867141415333,0.898036489331289,0.759449731300502,0.790890930418544,"10611, 11016, 23093, 3267, 3301, 3984, 4193, 4302, 51283, 51320, 51474, 51629, 54815, 5494, 5537, 56957, 57504, 6117, 6477, 6533, 7791, 7846, 79673, 81562, 84268, 84937, 8897, 9757"
"GO:0030527~structural constituent of chromatin",0.00314465408805031,0.895258184833575,0.8967662821328,0.675082645477877,0.725448154278075,"10061"
"KW-0970~Cilium biogenesis/degradation",0.00478468899521531,0.894773234822025,0.8967662821328,0.655886316525633,0.710901979251118,"4952, 8452"
"WP2064:Neural crest differentiation",0.00314465408805031,0.895258184833575,0.8967662821328,0.675082645477877,0.725448154278075,"1855"
"hsa04916_Melanogenesis",0.00314465408805031,0.895258184833575,0.8967662821328,0.675082645477877,0.725448154278075,"1855"
"WP5434:Cancer pathways",0.00692520775623269,0.886015247517454,0.889719002901894,0.665372435503603,0.717468903668033,"1855, 4193, 4436, 6198, 8453"
"GO:0032956~regulation of actin cytoskeleton organization",0.00313479623824451,0.886349011867908,0.887974455837381,0.678688427563289,0.727579946244017,"6522"
"GO:0008543~fibroblast growth factor receptor signaling pathway",0.00313479623824451,0.886349011867908,0.887974455837381,0.678688427563289,0.727579946244017,"8036"
"GO:0007596~blood coagulation",0.00313479623824451,0.886349011867908,0.887974455837381,0.678688427563289,0.727579946244017,"953"
"KW-0442~Lipid degradation",0.00313479623824451,0.886349011867908,0.887974455837381,0.678688427563289,0.727579946244017,"10908"
"KW-0804~Transcription",0.00907715582450832,0.872024362107149,0.887249578730575,0.76471287311055,0.795362180048733,"10113, 10413, 11016, 11128, 114825, 1389, 22877, 23093, 23272, 2551, 285527, 30836, 4335, 4899, 51278, 54815, 58490, 6885, 79673, 81566, 9757, 9774, 9987, 9988"
"GO:0007283~spermatogenesis",0.00689655172413793,0.880633853316038,0.884505805619266,0.670406820484276,0.721411040548536,"3301, 3482, 6477, 6522, 84132"
"hsa05203_Viral_carcinogenesis",0.00475059382422803,0.881413729961477,0.883642873125979,0.663803856567397,0.71625853225034,"3133, 4193"
"GO:0071356~cellular response to tumor necrosis factor",0.003125,0.877614520567223,0.879353344615659,0.682254375880308,0.73090369848658,"6885"
"hsa05146_Amoebiasis",0.003125,0.877614520567223,0.879353344615659,0.682254375880308,0.73090369848658,"7414"
"R-HSA-397014~Muscle contraction",0.00472813238770686,0.872724610623176,0.875105260825245,0.669000764006861,0.720144805958705,"444, 7414"
"GO:0000724~double-strand break repair via homologous recombination",0.00311526479750779,0.869049623355941,0.870898023994354,0.685780928474651,0.733930509683164,"6117"
"WP4536:Genes related to primary cilium development based on CRISPR ",0.00311526479750779,0.869049623355941,0.870898023994354,0.685780928474651,0.733930509683164,"7289"
"GO:0032760~positive regulation of tumor necrosis factor production",0.0031055900621118,0.860649428324805,0.86260375709917,0.689268518596973,0.736157533467516,"3133"
"GO:0016042~lipid catabolic process",0.0031055900621118,0.860649428324805,0.86260375709917,0.689268518596973,0.736157533467516,"10908"
"GO:0008289~lipid binding",0.00469483568075117,0.860004226321778,0.86260375709917,0.676674715620446,0.726413198990838,"55852, 975"
"GO:0030246~carbohydrate binding",0.00469483568075117,0.860004226321778,0.86260375709917,0.676674715620446,0.726413198990838,"81562, 9563"
"R-HSA-112316~Neuronal System",0.00630914826498423,0.858695584603787,0.86260375709917,0.684597647667801,0.733163920080797,"10611, 4193, 7846, 8573"
