"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0008289~lipid binding",0.00448430493273543,7.18442489393089,6.71598639455782,0.139072940224911,0.160983270774441,"5007"
"GO:0008380~RNA splicing",0.00440528634361234,7.04553584939579,6.59045393858478,0.14153845376759,0.163565961473142,"3312"
"R-HSA-72172~mRNA Splicing",0.0043859649122807,7.01240026927629,6.55980066445183,0.142153806880449,0.16400554909513,"3312"
"WP3888:VEGFA VEGFR2 signaling",0.00451467268623025,7.49811990260963,6.54458070931389,0.0363758899055216,0.0771743804074592,"29766, 813"
"hsa05417_Lipid_and_atherosclerosis",0.00436681222707424,6.97957506799731,6.52943121693122,0.142768750388062,0.164443214143345,"3312"
"R-HSA-162906~HIV Infection",0.00429184549356223,6.85128816946004,6.41071428571429,0.145224433397728,0.166996135933467,"7314"
"R-HSA-201681~TCF dependent signaling in response to WNT",0.00425531914893617,6.78889235998077,6.3529601029601,0.146449823808303,0.168128251674663,"7314"
"R-HSA-68882~Mitotic Anaphase",0.00423728813559322,6.75797283391444,6.32447149263293,0.147061907118587,0.168553712920811,"7314"
"R-HSA-2555396~Mitotic Metaphase and Anaphase",0.00421940928270042,6.72732895346443,6.29623724489796,0.147673582833183,0.168977312815675,"7314"
"R-HSA-5689880~Ub-specific processing proteases",0.00416666666666667,6.63702343476773,6.21302706104468,0.149506166907716,0.170237038338639,"7314"
"R-HSA-8878171~Transcriptional regulation by RUNX1",0.00416666666666667,6.63702343476773,6.21302706104468,0.149506166907716,0.170237038338639,"7314"
"KW-0143~Chaperone",0.00416666666666667,6.63702343476773,6.21302706104468,0.149506166907716,0.170237038338639,"3312"
"R-HSA-157118~Signaling by NOTCH",0.00409836065573771,6.52027878057897,6.10544217687075,0.151943921185186,0.172731037438534,"7314"
"R-HSA-8951664~Neddylation",0.00408163265306122,6.49172409343669,6.07912561576355,0.152552345142519,0.172859637840063,"7314"
"hsa04820_Cytoskeleton_in_muscle_cells",0.00408163265306122,6.49172409343669,6.07912561576355,0.152552345142519,0.172859637840063,"29766"
"R-HSA-449147~Signaling by Interleukins",0.00419287211740042,6.93397904814867,6.06605222734255,0.041772879006505,0.0794481459033801,"3312, 7314"
"GO:0055085~transmembrane transport",0.004,6.35257952543408,5.95087402049427,0.155588389726767,0.176014094050702,"84641"
"GO:0045893~positive regulation of DNA-templated transcription",0.00414364640883978,7.30345430397419,5.93418152674815,0.0126715281330389,0.0635902106269519,"65056, 8031, 9219"
"R-HSA-6798695~Neutrophil degranulation",0.004,6.59810764602666,5.78015222482436,0.0455882641659406,0.0826509308774716,"3312, 6515"
"GO:0006325~chromatin organization",0.00387596899224806,6.14185516474478,5.75655976676385,0.160425060726482,0.181192058878778,"9219"
"WP382:MAPK signaling",0.00384615384615385,6.09131309607879,5.70994794679005,0.161630202360586,0.182258289576234,"3312"
"hsa05131_Shigellosis",0.00383141762452107,6.06634904440431,5.68692396313364,0.162232170622303,0.182642024345754,"7314"
"R-HSA-425407~SLC-mediated transmembrane transport",0.00380228136882129,6.01702254864285,5.64142857142857,0.163434903271013,0.183699778555825,"6515"
"hsa04144_Endocytosis",0.00378787878787879,5.99265528007141,5.61895276038702,0.164035668151968,0.184078611527449,"3312"
"GO:0009410~response to xenobiotic stimulus",0.0037593984962406,5.94450092777117,5.57453416149068,0.165235996260931,0.185127970128619,"6730"
"WP5115:Network map of SARS CoV 2 signaling",0.00374531835205993,5.92070924642771,5.55258717660292,0.165835559982065,0.1855019565184,"3312"
"R-HSA-1428517~Aerobic respiration and respiratory electron transport",0.00367647058823529,5.80451705323481,5.4453943739658,0.16882738510424,0.188546423684415,"7314"
"R-HSA-76002~Platelet activation, signaling and aggregation",0.0036101083032491,5.69274196292442,5.34226190476191,0.171809243618749,0.191570051191513,"813"
"R-HSA-5668914~Diseases of metabolism",0.00357142857142857,5.62769329440055,5.28223649010166,0.173593587512045,0.193250915603521,"7314"
"GO:0030335~positive regulation of cell migration",0.00355871886120996,5.60702439813379,5.26252665245203,0.174187575076211,0.193603387584706,"3312"
"R-HSA-5673001~RAF/MAP kinase cascade",0.00354609929078014,5.58582816303273,5.24296335634626,0.174781166181049,0.193954298878175,"7314"
"hsa05012_Parkinson_disease",0.00353356890459364,5.56478899622646,5.22354497354497,0.175374361070835,0.194303657186417,"7314"
"R-HSA-422475~Axon guidance",0.00359712230215827,5.89937067612361,5.18513655462185,0.055401831928534,0.0897226883668601,"3312, 7314"
"R-HSA-5684996~MAPK1/MAPK3 signaling",0.00348432055749129,5.48216828959895,5.14728884254432,0.177743183360137,0.195994853057466,"7314"
"R-HSA-3247509~Chromatin modifying enzymes",0.00348432055749129,5.48216828959895,5.14728884254432,0.177743183360137,0.195994853057466,"9219"
"R-HSA-4839726~Chromatin organization",0.00348432055749129,5.48216828959895,5.14728884254432,0.177743183360137,0.195994853057466,"9219"
"R-HSA-9824446~Viral Infection Pathways",0.00357142857142857,6.23988379707398,5.10382560744443,0.0189780400428028,0.0682926413843156,"3312, 7314, 9219"
"hsa05020_Prion_disease",0.00344827586206897,5.42176854289852,5.09154203197525,0.179515651768059,0.197325866037961,"3312"
"R-HSA-112315~Transmission across Chemical Synapses",0.00343642611683849,5.40189931282785,5.07322713257965,0.180105685714805,0.197352854990477,"3312"
"R-HSA-69620~Cell Cycle Checkpoints",0.00343642611683849,5.40189931282785,5.07322713257965,0.180105685714805,0.197352854990477,"7314"
"R-HSA-9675108~Nervous system development",0.00344234079173838,5.63131603522219,4.95731860406729,0.0600100106085836,0.0941280615838008,"3312, 7314"
"R-HSA-72203~Processing of Capped Intron-Containing Pre-mRNA",0.00335570469798658,5.26652957690171,4.94862155388471,0.184224904297145,0.20123471549203,"3312"
"KW-0009~Actin-binding",0.00335570469798658,5.26652957690171,4.94862155388471,0.184224904297145,0.20123471549203,"29766"
"GO:0045892~negative regulation of DNA-templated transcription",0.00343053173241852,5.61102186490192,4.93995496622467,0.060384457732709,0.0944780502417392,"3312, 9219"
"GO:0003723~RNA binding",0.00342700479780672,7.02889670332585,4.86330049261084,0.00242171978097895,0.0635449101822775,"3312, 51631, 54915, 65056, 6730"
"GO:0031267~small GTPase binding",0.00326797385620915,5.11942825247265,4.81350560702097,0.188909047957282,0.205707512440223,"64328"
"R-HSA-72766~Translation",0.00326797385620915,5.11942825247265,4.81350560702097,0.188909047957282,0.205707512440223,"6730"
"R-HSA-71387~Metabolism of carbohydrates",0.00324675324675325,5.08420417594298,4.78087167070218,0.190076175111536,0.206334634880018,"7314"
"R-HSA-983168~Antigen processing: Ubiquitination & Proteasome degradation",0.00324675324675325,5.08420417594298,4.78087167070218,0.190076175111536,0.206334634880018,"7314"
"R-HSA-9694516~SARS-CoV-2 Infection",0.00320512820512821,5.01510119426105,4.71691352126135,0.19240575239839,0.208521745003999,"7314"
"KW-0687~Ribonucleoprotein",0.00319488817891374,4.99810285787874,4.70119047619048,0.192987173742956,0.208521745003999,"6730"
"hsa04010_MAPK_signaling_pathway",0.00319488817891374,4.99810285787874,4.70119047619048,0.192987173742956,0.208521745003999,"3312"
"WP3932:Focal adhesion PI3K Akt mTOR signaling",0.00316455696202532,4.947763656336,4.65464403583215,0.194729106472541,0.210078696009017,"6515"
"R-HSA-5688426~Deubiquitination",0.00314465408805031,4.91474347812876,4.62412177985949,0.195888454602763,0.211003304494952,"7314"
"R-HSA-5683057~MAPK family signaling cascades",0.00305810397553517,4.77102120870466,4.49158325750682,0.201086366921995,0.215604123059221,"7314"
"WP2882:Nuclear receptors meta pathway",0.00305810397553517,4.77102120870466,4.49158325750682,0.201086366921995,0.215604123059221,"6515"
"R-HSA-446203~Asparagine N-linked glycosylation",0.00304878048780488,4.75546014751503,4.47732426303855,0.201661982735031,0.215889668633515,"7314"
"GO:0045296~cadherin binding",0.00301204819277108,4.69565966765281,4.42118226600985,0.203960597101365,0.218016074696406,"3312"
"R-HSA-195721~Signaling by WNT",0.003003003003003,4.68062899440334,4.40736607142857,0.204534289659822,0.218295006395345,"7314"
"R-HSA-199991~Membrane Trafficking",0.00303951367781155,4.9390121286884,4.36643078283945,0.0750123163444644,0.105702850902573,"3312, 7314"
"GO:0043565~sequence-specific DNA binding",0.00285714285714286,4.43953534209639,4.18503603221704,0.214228513719674,0.227944363683434,"9219"
"R-HSA-73894~DNA Repair",0.00284900284900285,4.42613202999805,4.17265426880811,0.214795331568392,0.228199606445567,"7314"
"GO:0003779~actin binding",0.0028328611898017,4.39936187337481,4.14810924369748,0.215927828432439,0.22905414019125,"29766"
"R-HSA-5663205~Infectious disease",0.00290135396518375,5.002038305419,4.13594470046083,0.0328826219704809,0.0735643273570373,"3312, 7314, 9219"
"R-HSA-5653656~Vesicle-mediated transport",0.00286532951289398,4.64026720160879,4.11182840483132,0.0832511423026454,0.111534159937133,"3312, 7314"
"R-HSA-8953854~Metabolism of RNA",0.00275103163686382,4.44440848829099,3.94505494505495,0.089399233831766,0.117416194247864,"3312, 7314"
"KW-0010~Activator",0.00274348422496571,4.43248582066687,3.93405060769078,0.089828435140916,0.117416194247864,"65056, 8031"
"R-HSA-168249~Innate Immune System",0.00275988960441582,4.74097710172145,3.93222251725969,0.0374213479665821,0.0774740832889109,"3312, 6515, 7314"
"R-HSA-382551~Transport of small molecules",0.0027063599458728,4.36853427284231,3.87993711927687,0.0919842492942595,0.118362046130571,"6515, 7314"
"KW-0694~RNA-binding",0.00269905533063428,4.35606070087751,3.86929257299628,0.0924173569357608,0.118362046130571,"54915, 6730"
"R-HSA-983169~Class I MHC mediated antigen processing & presentation",0.0026246719160105,4.05810016738135,3.83249223602484,0.231624362653158,0.24533202599682,"7314"
"R-HSA-1280215~Cytokine Signaling in Immune system",0.00248447204968944,3.99034893497308,3.55701675373807,0.106603417405304,0.131233131126812,"3312, 7314"
"R-HSA-74160~Gene expression (Transcription)",0.00248138957816377,4.53838713596876,3.52149099340111,0.0223355681485409,0.0684562179124888,"6515, 7314, 8031, 9219"
"R-HSA-2262752~Cellular responses to stress",0.00244798041615667,3.92831237150667,3.50399290150843,0.109330423400833,0.133881816725933,"3312, 7314"
"R-HSA-68886~M Phase",0.00235849056603774,3.62419647181017,3.43152589502954,0.255162561256031,0.269038470931585,"7314"
"GO:0016887~ATP hydrolysis activity",0.00235294117647059,3.61521912062379,3.42319694868239,0.255701907699727,0.269200500112231,"3312"
"R-HSA-212436~Generic Transcription Pathway",0.00236779794790845,4.02173321967619,3.36868744313012,0.0551811983601955,0.0897190281093024,"6515, 7314, 9219"
"R-HSA-112316~Neuronal System",0.0023094688221709,3.54496056067549,3.35799319727891,0.260003642014667,0.273317081515418,"3312"
"GO:0016567~protein ubiquitination",0.00224215246636771,3.43601113977693,3.2571758495546,0.266944751942999,0.280191634370245,"7314"
"R-HSA-9012999~RHO GTPase cycle",0.00214132762312634,3.27316628868871,3.10651353052234,0.2780297295826,0.291388515388371,"29766"
"R-HSA-8953897~Cellular responses to stimuli",0.0021551724137931,3.43085262226195,3.07938240798503,0.135443469830174,0.158357691694241,"3312, 7314"
"R-HSA-5663202~Diseases of signal transduction by growth factor receptors and second messengers",0.00212314225053079,3.24384430774693,3.07938240798503,0.28012342517189,0.293142654827555,"7314"
"R-HSA-73857~RNA Polymerase II Transcription",0.00215827338129496,3.6375927486653,3.06821713456956,0.0693451364961686,0.102548528123571,"6515, 7314, 9219"
"hsa05022_Pathways_of_neurodegeneration",0.00202429149797571,3.08473988485993,2.93213543213543,0.292053170159226,0.304713173051031,"7314"
"GO:0003682~chromatin binding",0.00201207243460765,3.0651057410488,2.91396103896104,0.293595617450819,0.305865285045778,"9219"
"R-HSA-1266738~Developmental Biology",0.00204498977505112,3.43040100447012,2.90595565149137,0.0790147778157697,0.107350462343666,"3312, 7314, 9219"
"GO:0015031~protein transport",0.00200400801603206,3.0521513095602,2.90196942974721,0.294622181359583,0.306477321295065,"64328"
"R-HSA-597592~Post-translational protein modification",0.00195694716242661,3.26952604562465,2.7799418058945,0.0877760337347638,0.115599380277104,"3312, 7314, 813"
"WP5434:Cancer pathways",0.00191570881226054,2.9105088813942,2.7708391804659,0.306328522845084,0.318180519264686,"8031"
"KW-0813~Transport",0.00193704600484262,3.44772997715141,2.74522071602364,0.0499818701905343,0.0867844412761019,"5007, 64328, 6515, 84641"
"hsa05200_Pathways_in_cancer",0.0018348623853211,2.7811374868063,2.65104726100967,0.317854250175287,0.329661614594875,"8031"
"R-HSA-9006934~Signaling by Receptor Tyrosine Kinases",0.00182815356489945,2.77028831165051,2.64111824505083,0.318848036614712,0.330201675900696,"7314"
"R-HSA-392499~Metabolism of proteins",0.00186133085155886,3.29664591110925,2.63741401188807,0.0566187932957477,0.0912700178300968,"3312, 6730, 7314, 813"
"R-HSA-69278~Cell Cycle, Mitotic",0.00176678445229682,2.67233833331534,2.55037458021183,0.328222186311479,0.339406053400611,"7314"
"GO:0003700~DNA-binding transcription factor activity",0.00164473684210526,2.47794937094147,2.3703481392557,0.348520514097303,0.359862897692185,"65056"
"GO:0045944~positive regulation of transcription by RNA polymerase II",0.00166112956810631,2.5965399072086,2.36637104506232,0.205584532453096,0.219080921606505,"65056, 9219"
"R-HSA-1643685~Disease",0.00161117078410311,2.63898063736657,2.28583005325307,0.137404410808897,0.159316077648853,"3312, 7314, 9219"
"KW-0391~Immunity",0.00155763239875389,2.33974821750951,2.24222121280945,0.364533761107007,0.375690778223,"54915"
"R-HSA-109582~Hemostasis",0.0015552099533437,2.33590717003601,2.23866213151927,0.364999158017685,0.375690778223,"813"
"KW-0678~Repressor",0.0015527950310559,2.33207826495686,2.23511433099389,0.365464238414638,0.375690778223,"3312"
"KW-0653~Protein transport",0.00153374233128834,2.30179359955108,2.20713167896266,0.369173510917522,0.378945750912398,"64328"
"GO:0006338~chromatin remodeling",0.00144300144300144,2.15817008600851,2.07405462184874,0.387869558273292,0.397552058259556,"9219"
"R-HSA-1640170~Cell Cycle",0.00143061516452074,2.13864379244897,2.05591420241566,0.390561998474562,0.399724743306809,"7314"
"KW-0945~Host-virus interaction",0.00142247510668563,2.12580106158911,2.04399585921325,0.392350844830262,0.400967627659624,"3312"
"R-HSA-168256~Immune System",0.00142857142857143,2.30692068870866,2.02540518361485,0.178606313001063,0.196635972357638,"3312, 6515, 7314"
"R-HSA-194315~Signaling by Rho GTPases",0.00137362637362637,2.04869939545992,1.97252747252747,0.403421133075367,0.411678290769892,"29766"
"GO:0005509~calcium ion binding",0.0013531799729364,2.01645246822434,1.94264069264069,0.408232479091509,0.415979956796896,"813"
"R-HSA-1430728~Metabolism",0.00136549840691853,2.19219617113963,1.93553130309763,0.19643503376639,0.21126603015245,"5007, 6515, 7314"
"R-HSA-9716542~Signaling by Rho GTPases, Miro GTPases and RHOBTB3",0.00134408602150538,2.00211664865908,1.92935313660348,0.410407521456513,0.417586661773537,"29766"
"R-HSA-556833~Metabolism of lipids",0.0012987012987013,1.93064140343754,1.86308737497641,0.421598572990114,0.428349059602765,"5007"
"R-HSA-1280218~Adaptive Immune System",0.00126103404791929,1.87142275122808,1.80815018315018,0.431333602859487,0.43760298662198,"7314"
"KW-0805~Transcription regulation",0.00125365649811952,1.98918998080891,1.77626844188557,0.233940791445743,0.247410109741104,"3312, 65056, 8031"
"KW-0804~Transcription",0.00121901665989435,1.92638947460991,1.72696793002915,0.247341606662712,0.261186749547009,"3312, 65056, 8031"
"R-HSA-162582~Signal Transduction",0.00114068441064639,1.78423223103778,1.61552937326133,0.281318681825687,0.293952754362769,"29766, 7314, 9219"
"GO:0006355~regulation of DNA-templated transcription",0.00106609808102345,1.5656183625578,1.52471042471042,0.489287706566387,0.494960607512084,"65056"
"GO:0000122~negative regulation of transcription by RNA polymerase II",0.00103626943005181,1.51898638133374,1.48146758703481,0.499453742162149,0.504513331445991,"9219"
"GO:0005515~protein binding",0.00103092783505155,Inf,1.4539764359352,0.00528795409932756,0.0635449101822775,"29766, 3312, 5007, 51631, 54915, 64328, 65056, 6515, 6730, 7314, 8031, 813, 84641, 9219"
"KW-0238~DNA-binding",0.000968992248062015,1.43744133661225,1.37461709830131,0.435454311675139,0.441142394120823,"65056, 9219"
"GO:0007165~signal transduction",0.000766283524904215,1.0987082948371,1.09160769570986,0.612387651222849,0.617697370742122,"3312"
"GO:0003677~DNA binding",0.000687285223367698,0.976352851668781,0.97805627105211,0.65425634760575,0.65897681187419,"65056"
"GO:0005524~ATP binding",0.000662251655629139,0.937629988432126,0.942122339917931,0.668525900043775,0.672379075260165,"3312"
"KW-0675~Receptor",0.000586854460093897,0.821158391084047,0.834037340542367,0.714608760151554,0.717693402281705,"8031"
"KW-0378~Hydrolase",0.000551267916207277,0.76626500798477,0.783096692313794,0.73801964479344,0.740140390899168,"3312"
"GO:0008270~zinc ion binding",0.000466417910447761,0.635657077084076,0.661828785948917,0.797991481946746,0.799136376468907,"9219"
"GO:0046872~metal ion binding",0.000352485019386676,0.460733446236406,0.499418251719951,0.884858943066854,0.884858943066854,"9219"
