"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"WP1495:Glycine metabolism",0.00505050505050505,49.9912001611729,33.5799319727891,0.0294865377360612,0.165547480273972,"6472"
"GO:0001060~transcription by RNA polymerase V",0.00995024875621891,40.2398427886398,28.7827988338192,0.00199236303574192,0.0513617538442377,"25885, 84172"
"GO:0042793~plastid transcription",0.00995024875621891,40.2398427886398,28.7827988338192,0.00199236303574192,0.0513617538442377,"25885, 84172"
"GO:0001059~transcription by RNA polymerase IV",0.00995024875621891,40.2398427886398,28.7827988338192,0.00199236303574192,0.0513617538442377,"25885, 84172"
"R-HSA-2980767~Activation of NIMA Kinases NEK9, NEK6, NEK7",0.00995024875621891,40.2398427886398,28.7827988338192,0.00199236303574192,0.0513617538442377,"5347, 9133"
"R-HSA-3065678~SUMO is transferred from E1 to E2 (UBE2I, UBC9)",0.00995024875621891,40.2398427886398,28.7827988338192,0.00199236303574192,0.0513617538442377,"6613, 7341"
"GO:0140999~histone H3K4 trimethyltransferase activity",0.0147058823529412,37.917784253295,27.4744897959184,0.0001498799613466,0.0206762975248143,"64324, 8085, 9739"
"74.CD47-IAP_with_avB3",0.0050251256281407,33.3757144813818,25.1849489795918,0.0391218653930223,0.191123177139268,"5747"
"GO:0007057~spindle assembly involved in female meiosis I",0.0050251256281407,33.3757144813818,25.1849489795918,0.0391218653930223,0.191123177139268,"9133"
"GO:0043489~RNA stabilization",0.0050251256281407,33.3757144813818,25.1849489795918,0.0391218653930223,0.191123177139268,"10644"
"GO:0046294~formaldehyde catabolic process",0.0050251256281407,33.3757144813818,25.1849489795918,0.0391218653930223,0.191123177139268,"128"
"GO:0051409~response to nitrosative stress",0.0050251256281407,33.3757144813818,25.1849489795918,0.0391218653930223,0.191123177139268,"128"
"GO:0070561~vitamin D receptor signaling pathway",0.0050251256281407,33.3757144813818,25.1849489795918,0.0391218653930223,0.191123177139268,"8202"
"GO:0033353~S-adenosylmethionine cycle",0.0050251256281407,33.3757144813818,25.1849489795918,0.0391218653930223,0.191123177139268,"23382"
"GO:0010499~proteasomal ubiquitin-independent protein catabolic process",0.0050251256281407,33.3757144813818,25.1849489795918,0.0391218653930223,0.191123177139268,"90007"
"GO:0001555~oocyte growth",0.0050251256281407,33.3757144813818,25.1849489795918,0.0391218653930223,0.191123177139268,"8085"
"GO:0032785~negative regulation of DNA-templated transcription, elongation",0.0050251256281407,33.3757144813818,25.1849489795918,0.0391218653930223,0.191123177139268,"6827"
"GO:0035624~receptor transactivation",0.0050251256281407,33.3757144813818,25.1849489795918,0.0391218653930223,0.191123177139268,"8202"
"GO:0036506~maintenance of unfolded protein",0.0050251256281407,33.3757144813818,25.1849489795918,0.0391218653930223,0.191123177139268,"7917"
"GO:0050779~RNA destabilization",0.0050251256281407,33.3757144813818,25.1849489795918,0.0391218653930223,0.191123177139268,"124245"
"GO:0061357~positive regulation of Wnt protein secretion",0.0050251256281407,33.3757144813818,25.1849489795918,0.0391218653930223,0.191123177139268,"25930"
"GO:0042426~choline catabolic process",0.0050251256281407,33.3757144813818,25.1849489795918,0.0391218653930223,0.191123177139268,"501"
"GO:1990809~endoplasmic reticulum tubular network membrane organization",0.0050251256281407,33.3757144813818,25.1849489795918,0.0391218653930223,0.191123177139268,"23204"
"GO:0032368~regulation of lipid transport",0.0050251256281407,33.3757144813818,25.1849489795918,0.0391218653930223,0.191123177139268,"6836"
"GO:0003157~endocardium development",0.0050251256281407,33.3757144813818,25.1849489795918,0.0391218653930223,0.191123177139268,"6789"
"GO:0060215~primitive hemopoiesis",0.0050251256281407,33.3757144813818,25.1849489795918,0.0391218653930223,0.191123177139268,"6789"
"GO:0016321~female meiosis chromosome segregation",0.0050251256281407,33.3757144813818,25.1849489795918,0.0391218653930223,0.191123177139268,"5347"
"GO:0034089~establishment of meiotic sister chromatid cohesion",0.0050251256281407,33.3757144813818,25.1849489795918,0.0391218653930223,0.191123177139268,"8243"
"GO:0180011~cytosolic mRNA polyadenylation",0.0050251256281407,33.3757144813818,25.1849489795918,0.0391218653930223,0.191123177139268,"10914"
"GO:0016441~post-transcriptional gene silencing",0.0050251256281407,33.3757144813818,25.1849489795918,0.0391218653930223,0.191123177139268,"10658"
"GO:0019086~late viral transcription",0.0050251256281407,33.3757144813818,25.1849489795918,0.0391218653930223,0.191123177139268,"905"
"GO:0010638~positive regulation of organelle organization",0.0050251256281407,33.3757144813818,25.1849489795918,0.0391218653930223,0.191123177139268,"6836"
"GO:2000677~regulation of transcription regulatory region DNA binding",0.0050251256281407,33.3757144813818,25.1849489795918,0.0391218653930223,0.191123177139268,"84444"
"GO:0140945~histone H3K4 monomethyltransferase activity",0.0099009900990099,33.5422312783891,25.1849489795918,0.00263915046987983,0.0621595033434297,"8085, 9739"
"GO:1905172~RISC complex binding",0.0050251256281407,33.3757144813818,25.1849489795918,0.0391218653930223,0.191123177139268,"1660"
"GO:0097003~adipokinetic hormone receptor activity",0.0050251256281407,33.3757144813818,25.1849489795918,0.0391218653930223,0.191123177139268,"79602"
"GO:0140262~mRNA cap binding complex binding",0.0050251256281407,33.3757144813818,25.1849489795918,0.0391218653930223,0.191123177139268,"124245"
"GO:0035368~selenocysteine insertion sequence binding",0.0050251256281407,33.3757144813818,25.1849489795918,0.0391218653930223,0.191123177139268,"9775"
"GO:0120518~protein N-terminal-methionine acetyltransferase activity",0.0050251256281407,33.3757144813818,25.1849489795918,0.0391218653930223,0.191123177139268,"122830"
"GO:0140936~histone H2B deubiquitinase activity",0.0050251256281407,33.3757144813818,25.1849489795918,0.0391218653930223,0.191123177139268,"23326"
"GO:0140954~histone H3K36 dimethyltransferase activity",0.0050251256281407,33.3757144813818,25.1849489795918,0.0391218653930223,0.191123177139268,"64324"
"GO:0004366~glycerol-3-phosphate O-acyltransferase activity",0.0050251256281407,33.3757144813818,25.1849489795918,0.0391218653930223,0.191123177139268,"137964"
"R-HSA-112126~ALKBH3 mediated reversal of alkylation damage",0.0050251256281407,33.3757144813818,25.1849489795918,0.0391218653930223,0.191123177139268,"10973"
"WP5219:Diet dependent trimethylamine trimethylamine N oxide metabolism ",0.0050251256281407,33.3757144813818,25.1849489795918,0.0391218653930223,0.191123177139268,"501"
"GO:0042974~nuclear retinoic acid receptor binding",0.0145631067961165,30.3452674063858,23.2476452119309,0.000256010905181784,0.0222741006093277,"22938, 3159, 64324"
"R-HSA-68884~Mitotic Telophase/Cytokinesis",0.0145631067961165,30.3452674063858,23.2476452119309,0.000256010905181784,0.0222741006093277,"23244, 5347, 8243"
"GO:0140673~transcription elongation-coupled chromatin remodeling",0.00985221674876847,28.7348769089571,22.3866213151927,0.00337107046497864,0.0723406750892083,"6827, 9733"
"65.Integrin_affinity_modulation",0.005,25.0305710130784,20.1479591836735,0.0486620160633516,0.205552343630839,"3845"
"GO:0051653~spindle localization",0.005,25.0305710130784,20.1479591836735,0.0486620160633516,0.205552343630839,"8976"
"GO:0045143~homologous chromosome segregation",0.005,25.0305710130784,20.1479591836735,0.0486620160633516,0.205552343630839,"5347"
"GO:0090168~Golgi reassembly",0.005,25.0305710130784,20.1479591836735,0.0486620160633516,0.205552343630839,"7534"
"GO:0070922~RISC complex assembly",0.00980392156862745,25.1540403515618,20.1479591836735,0.00418638654281856,0.083320363772685,"1660, 26523"
"GO:0006768~biotin metabolic process",0.005,25.0305710130784,20.1479591836735,0.0486620160633516,0.205552343630839,"8884"
"GO:2000622~regulation of nuclear-transcribed mRNA catabolic process, nonsense-mediated decay",0.005,25.0305710130784,20.1479591836735,0.0486620160633516,0.205552343630839,"9775"
"GO:0018393~internal peptidyl-lysine acetylation",0.005,25.0305710130784,20.1479591836735,0.0486620160633516,0.205552343630839,"7917"
"GO:0060676~ureteric bud formation",0.005,25.0305710130784,20.1479591836735,0.0486620160633516,0.205552343630839,"9653"
"GO:0000472~endonucleolytic cleavage to generate mature 5'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",0.005,25.0305710130784,20.1479591836735,0.0486620160633516,0.205552343630839,"29777"
"GO:0002553~histamine secretion by mast cell",0.005,25.0305710130784,20.1479591836735,0.0486620160633516,0.205552343630839,"8773"
"GO:1905167~positive regulation of lysosomal protein catabolic process",0.005,25.0305710130784,20.1479591836735,0.0486620160633516,0.205552343630839,"23163"
"GO:0051096~positive regulation of helicase activity",0.005,25.0305710130784,20.1479591836735,0.0486620160633516,0.205552343630839,"26097"
"GO:1902975~mitotic DNA replication initiation",0.005,25.0305710130784,20.1479591836735,0.0486620160633516,0.205552343630839,"4173"
"GO:0097706~vascular endothelial cell response to oscillatory fluid shear stress",0.005,25.0305710130784,20.1479591836735,0.0486620160633516,0.205552343630839,"5747"
"GO:0046833~positive regulation of RNA export from nucleus",0.005,25.0305710130784,20.1479591836735,0.0486620160633516,0.205552343630839,"1660"
"GO:0070318~positive regulation of G0 to G1 transition",0.005,25.0305710130784,20.1479591836735,0.0486620160633516,0.205552343630839,"6240"
"GO:0140056~organelle localization by membrane tethering",0.005,25.0305710130784,20.1479591836735,0.0486620160633516,0.205552343630839,"488"
"GO:0046314~phosphocreatine biosynthetic process",0.005,25.0305710130784,20.1479591836735,0.0486620160633516,0.205552343630839,"1152"
"GO:0040001~establishment of mitotic spindle localization",0.005,25.0305710130784,20.1479591836735,0.0486620160633516,0.205552343630839,"51203"
"GO:2000402~negative regulation of lymphocyte migration",0.005,25.0305710130784,20.1479591836735,0.0486620160633516,0.205552343630839,"8976"
"GO:0006627~protein processing involved in protein targeting to mitochondrion",0.005,25.0305710130784,20.1479591836735,0.0486620160633516,0.205552343630839,"23203"
"GO:0051081~nuclear membrane disassembly",0.005,25.0305710130784,20.1479591836735,0.0486620160633516,0.205552343630839,"5347"
"GO:1904672~regulation of somatic stem cell population maintenance",0.005,25.0305710130784,20.1479591836735,0.0486620160633516,0.205552343630839,"27097"
"GO:0045822~negative regulation of heart contraction",0.005,25.0305710130784,20.1479591836735,0.0486620160633516,0.205552343630839,"488"
"GO:0051132~NK T cell activation",0.005,25.0305710130784,20.1479591836735,0.0486620160633516,0.205552343630839,"7917"
"GO:0075525~viral translational termination-reinitiation",0.005,25.0305710130784,20.1479591836735,0.0486620160633516,0.205552343630839,"8661"
"GO:1904504~positive regulation of lipophagy",0.005,25.0305710130784,20.1479591836735,0.0486620160633516,0.205552343630839,"3064"
"GO:0120041~positive regulation of macrophage proliferation",0.005,25.0305710130784,20.1479591836735,0.0486620160633516,0.205552343630839,"5747"
"GO:0006595~polyamine metabolic process",0.005,25.0305710130784,20.1479591836735,0.0486620160633516,0.205552343630839,"262"
"GO:0070296~sarcoplasmic reticulum calcium ion transport",0.005,25.0305710130784,20.1479591836735,0.0486620160633516,0.205552343630839,"488"
"GO:2000373~positive regulation of DNA topoisomerase (ATP-hydrolyzing) activity",0.005,25.0305710130784,20.1479591836735,0.0486620160633516,0.205552343630839,"1660"
"GO:0045759~negative regulation of action potential",0.005,25.0305710130784,20.1479591836735,0.0486620160633516,0.205552343630839,"7341"
"GO:0043697~cell dedifferentiation",0.005,25.0305710130784,20.1479591836735,0.0486620160633516,0.205552343630839,"8202"
"GO:0030202~heparin proteoglycan metabolic process",0.005,25.0305710130784,20.1479591836735,0.0486620160633516,0.205552343630839,"9653"
"GO:0044388~small protein activating enzyme binding",0.005,25.0305710130784,20.1479591836735,0.0486620160633516,0.205552343630839,"7341"
"GO:0140978~mitochondrial large ribosomal subunit binding",0.005,25.0305710130784,20.1479591836735,0.0486620160633516,0.205552343630839,"54471"
"GO:0005055~laminin receptor activity",0.005,25.0305710130784,20.1479591836735,0.0486620160633516,0.205552343630839,"3921"
"GO:0140517~protein-RNA adaptor activity",0.005,25.0305710130784,20.1479591836735,0.0486620160633516,0.205552343630839,"54487"
"GO:0140949~histone H3K9 trimethyltransferase activity",0.005,25.0305710130784,20.1479591836735,0.0486620160633516,0.205552343630839,"9869"
"GO:0090482~vitamin transmembrane transporter activity",0.005,25.0305710130784,20.1479591836735,0.0486620160633516,0.205552343630839,"8884"
"GO:0140684~histone H3K9me2/H3K9me3 demethylase activity",0.005,25.0305710130784,20.1479591836735,0.0486620160633516,0.205552343630839,"9682"
"GO:0140640~catalytic activity, acting on a nucleic acid",0.005,25.0305710130784,20.1479591836735,0.0486620160633516,0.205552343630839,"1660"
"GO:0015111~iodide transmembrane transporter activity",0.005,25.0305710130784,20.1479591836735,0.0486620160633516,0.205552343630839,"8884"
"GO:0086083~cell adhesive protein binding involved in bundle of His cell-Purkinje myocyte communication",0.005,25.0305710130784,20.1479591836735,0.0486620160633516,0.205552343630839,"1829"
"GO:0043035~chromatin insulator sequence binding",0.005,25.0305710130784,20.1479591836735,0.0486620160633516,0.205552343630839,"10664"
"GO:0036033~mediator complex binding",0.005,25.0305710130784,20.1479591836735,0.0486620160633516,0.205552343630839,"8243"
"R-HSA-203641~NOSTRIN mediated eNOS trafficking",0.005,25.0305710130784,20.1479591836735,0.0486620160633516,0.205552343630839,"8976"
"R-HSA-69478~G2/M DNA replication checkpoint",0.005,25.0305710130784,20.1479591836735,0.0486620160633516,0.205552343630839,"9133"
"R-HSA-2470946~Cohesin Loading onto Chromatin",0.00980392156862745,25.1540403515618,20.1479591836735,0.00418638654281856,0.083320363772685,"23244, 8243"
"R-HSA-9707587~Regulation of HMOX1 expression and activity",0.005,25.0305710130784,20.1479591836735,0.0486620160633516,0.205552343630839,"571"
"R-HSA-1169092~Activation of RAS in B cells",0.005,25.0305710130784,20.1479591836735,0.0486620160633516,0.205552343630839,"3845"
"R-HSA-3215018~Processing and activation of SUMO",0.00980392156862745,25.1540403515618,20.1479591836735,0.00418638654281856,0.083320363772685,"6613, 7341"
"R-HSA-6785470~tRNA processing in the mitochondrion",0.005,25.0305710130784,20.1479591836735,0.0486620160633516,0.205552343630839,"9692"
"R-HSA-9673768~Signaling by membrane-tethered fusions of PDGFRA or PDGFRB",0.005,25.0305710130784,20.1479591836735,0.0486620160633516,0.205552343630839,"2803"
"R-HSA-180689~APOBEC3G mediated resistance to HIV-1 infection",0.005,25.0305710130784,20.1479591836735,0.0486620160633516,0.205552343630839,"3159"
"WP4584:Biomarkers for pyrimidine metabolism disorders",0.0144230769230769,25.2787405103533,20.1479591836735,0.000401367807575681,0.0237298477254438,"1152, 6240, 6241"
"WP5190:Creatine pathway",0.005,25.0305710130784,20.1479591836735,0.0486620160633516,0.205552343630839,"1152"
"WP5507:Mitochondrial carrier deficiency associated with shuttle disturbances",0.005,25.0305710130784,20.1479591836735,0.0486620160633516,0.205552343630839,"10165"
"GO:0070934~CRD-mediated mRNA stabilization",0.00975609756097561,22.3679802867707,18.3163265306122,0.00508338800536789,0.0909047842688319,"10644, 1660"
"GO:0075522~IRES-dependent viral translational initiation",0.00975609756097561,22.3679802867707,18.3163265306122,0.00508338800536789,0.0909047842688319,"8562, 8661"
