"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"36.Death_of_Key_Intracellular_Targets",0.00326797385620915,32.0397034943512,21.6502192982456,0.0454836877768764,0.165922636532993,"8837"
"GO:0006157~deoxyadenosine catabolic process",0.00326797385620915,32.0397034943512,21.6502192982456,0.0454836877768764,0.165922636532993,"4860"
"GO:0034140~negative regulation of toll-like receptor 3 signaling pathway",0.00326797385620915,32.0397034943512,21.6502192982456,0.0454836877768764,0.165922636532993,"29979"
"GO:0071629~cytoplasm protein quality control by the ubiquitin-proteasome system",0.00326797385620915,32.0397034943512,21.6502192982456,0.0454836877768764,0.165922636532993,"23352"
"GO:1904059~regulation of locomotor rhythm",0.00326797385620915,32.0397034943512,21.6502192982456,0.0454836877768764,0.165922636532993,"2475"
"GO:0010730~negative regulation of hydrogen peroxide biosynthetic process",0.00326797385620915,32.0397034943512,21.6502192982456,0.0454836877768764,0.165922636532993,"1497"
"GO:1904816~positive regulation of protein localization to chromosome, telomeric region",0.00326797385620915,32.0397034943512,21.6502192982456,0.0454836877768764,0.165922636532993,"26354"
"GO:0006114~glycerol biosynthetic process",0.00326797385620915,32.0397034943512,21.6502192982456,0.0454836877768764,0.165922636532993,"2805"
"GO:0034123~positive regulation of toll-like receptor signaling pathway",0.00326797385620915,32.0397034943512,21.6502192982456,0.0454836877768764,0.165922636532993,"7184"
"GO:0070475~rRNA base methylation",0.00649350649350649,32.1421526437182,21.6502192982456,0.00340206512410613,0.0405412760622647,"4839, 79066"
"GO:0097354~prenylation",0.00326797385620915,32.0397034943512,21.6502192982456,0.0454836877768764,0.165922636532993,"5875"
"GO:0060753~regulation of mast cell chemotaxis",0.00326797385620915,32.0397034943512,21.6502192982456,0.0454836877768764,0.165922636532993,"5879"
"GO:0071672~negative regulation of smooth muscle cell chemotaxis",0.00326797385620915,32.0397034943512,21.6502192982456,0.0454836877768764,0.165922636532993,"57175"
"GO:0021697~cerebellar cortex formation",0.00326797385620915,32.0397034943512,21.6502192982456,0.0454836877768764,0.165922636532993,"5604"
"GO:0070977~bone maturation",0.00326797385620915,32.0397034943512,21.6502192982456,0.0454836877768764,0.165922636532993,"2261"
"GO:0051228~mitotic spindle disassembly",0.00326797385620915,32.0397034943512,21.6502192982456,0.0454836877768764,0.165922636532993,"7415"
"GO:0180026~mitochondrial small ribosomal subunit assembly",0.00326797385620915,32.0397034943512,21.6502192982456,0.0454836877768764,0.165922636532993,"81554"
"GO:1904466~positive regulation of matrix metallopeptidase secretion",0.00326797385620915,32.0397034943512,21.6502192982456,0.0454836877768764,0.165922636532993,"682"
"GO:1904749~regulation of protein localization to nucleolus",0.00326797385620915,32.0397034943512,21.6502192982456,0.0454836877768764,0.165922636532993,"4931"
"GO:1905869~negative regulation of 3'-UTR-mediated mRNA stabilization",0.00326797385620915,32.0397034943512,21.6502192982456,0.0454836877768764,0.165922636532993,"79066"
"GO:1905634~regulation of protein localization to chromatin",0.00326797385620915,32.0397034943512,21.6502192982456,0.0454836877768764,0.165922636532993,"7415"
"GO:1905671~regulation of lysosome organization",0.00649350649350649,32.1421526437182,21.6502192982456,0.00340206512410613,0.0405412760622647,"2475, 55353"
"GO:0101030~tRNA-guanine transglycosylation",0.00326797385620915,32.0397034943512,21.6502192982456,0.0454836877768764,0.165922636532993,"79691"
"GO:1903774~positive regulation of viral budding via host ESCRT complex",0.00326797385620915,32.0397034943512,21.6502192982456,0.0454836877768764,0.165922636532993,"7251"
"GO:1903843~cellular response to arsenite ion",0.00326797385620915,32.0397034943512,21.6502192982456,0.0454836877768764,0.165922636532993,"7415"
"GO:1903450~regulation of G1 to G0 transition",0.00326797385620915,32.0397034943512,21.6502192982456,0.0454836877768764,0.165922636532993,"10514"
"GO:1903226~positive regulation of endodermal cell differentiation",0.00326797385620915,32.0397034943512,21.6502192982456,0.0454836877768764,0.165922636532993,"5604"
"GO:0023061~signal release",0.00326797385620915,32.0397034943512,21.6502192982456,0.0454836877768764,0.165922636532993,"19"
"GO:0001111~RNA polymerase II promoter clearance",0.00326797385620915,32.0397034943512,21.6502192982456,0.0454836877768764,0.165922636532993,"55197"
"GO:0016076~snRNA catabolic process",0.00326797385620915,32.0397034943512,21.6502192982456,0.0454836877768764,0.165922636532993,"23517"
"GO:0001966~thigmotaxis",0.00326797385620915,32.0397034943512,21.6502192982456,0.0454836877768764,0.165922636532993,"2033"
"GO:0019254~carnitine metabolic process, CoA-linked",0.00326797385620915,32.0397034943512,21.6502192982456,0.0454836877768764,0.165922636532993,"34"
"GO:0018057~peptidyl-lysine oxidation",0.00326797385620915,32.0397034943512,21.6502192982456,0.0454836877768764,0.165922636532993,"4017"
"GO:0032984~protein-containing complex disassembly",0.00326797385620915,32.0397034943512,21.6502192982456,0.0454836877768764,0.165922636532993,"54541"
"GO:1904528~positive regulation of microtubule binding",0.00326797385620915,32.0397034943512,21.6502192982456,0.0454836877768764,0.165922636532993,"5515"
"GO:0034462~small-subunit processome assembly",0.00326797385620915,32.0397034943512,21.6502192982456,0.0454836877768764,0.165922636532993,"7520"
"GO:1902033~regulation of hematopoietic stem cell proliferation",0.00326797385620915,32.0397034943512,21.6502192982456,0.0454836877768764,0.165922636532993,"5292"
"GO:0060629~regulation of homologous chromosome segregation",0.00326797385620915,32.0397034943512,21.6502192982456,0.0454836877768764,0.165922636532993,"51759"
"GO:0032252~secretory granule localization",0.00326797385620915,32.0397034943512,21.6502192982456,0.0454836877768764,0.165922636532993,"8615"
"GO:1905038~regulation of membrane lipid metabolic process",0.00326797385620915,32.0397034943512,21.6502192982456,0.0454836877768764,0.165922636532993,"8439"
"GO:0018206~peptidyl-methionine modification",0.00649350649350649,32.1421526437182,21.6502192982456,0.00340206512410613,0.0405412760622647,"10988, 23173"
"GO:0001834~trophectodermal cell proliferation",0.00326797385620915,32.0397034943512,21.6502192982456,0.0454836877768764,0.165922636532993,"9318"
"GO:1902463~protein localization to cell leading edge",0.00326797385620915,32.0397034943512,21.6502192982456,0.0454836877768764,0.165922636532993,"57175"
"GO:0075342~symbiont-mediated disruption of host cell PML body",0.00326797385620915,32.0397034943512,21.6502192982456,0.0454836877768764,0.165922636532993,"7874"
"GO:0048021~regulation of melanin biosynthetic process",0.00326797385620915,32.0397034943512,21.6502192982456,0.0454836877768764,0.165922636532993,"1497"
"GO:0033552~response to vitamin B3",0.00326797385620915,32.0397034943512,21.6502192982456,0.0454836877768764,0.165922636532993,"19"
"GO:0120161~regulation of cold-induced thermogenesis",0.00326797385620915,32.0397034943512,21.6502192982456,0.0454836877768764,0.165922636532993,"9673"
"GO:0060453~regulation of gastric acid secretion",0.00326797385620915,32.0397034943512,21.6502192982456,0.0454836877768764,0.165922636532993,"6446"
"GO:0035928~rRNA import into mitochondrion",0.00326797385620915,32.0397034943512,21.6502192982456,0.0454836877768764,0.165922636532993,"29074"
"GO:0097068~response to thyroxine",0.00326797385620915,32.0397034943512,21.6502192982456,0.0454836877768764,0.165922636532993,"9868"
"GO:1904430~negative regulation of t-circle formation",0.00326797385620915,32.0397034943512,21.6502192982456,0.0454836877768764,0.165922636532993,"7520"
"GO:0006858~extracellular transport",0.00326797385620915,32.0397034943512,21.6502192982456,0.0454836877768764,0.165922636532993,"7251"
"GO:0015803~branched-chain amino acid transport",0.00326797385620915,32.0397034943512,21.6502192982456,0.0454836877768764,0.165922636532993,"9673"
"GO:1901740~negative regulation of myoblast fusion",0.00326797385620915,32.0397034943512,21.6502192982456,0.0454836877768764,0.165922636532993,"8837"
"GO:0006532~aspartate biosynthetic process",0.00326797385620915,32.0397034943512,21.6502192982456,0.0454836877768764,0.165922636532993,"2805"
"GO:0018076~N-terminal peptidyl-lysine acetylation",0.00326797385620915,32.0397034943512,21.6502192982456,0.0454836877768764,0.165922636532993,"2033"
"GO:1902871~positive regulation of amacrine cell differentiation",0.00326797385620915,32.0397034943512,21.6502192982456,0.0454836877768764,0.165922636532993,"60436"
"GO:1903862~positive regulation of oxidative phosphorylation",0.00326797385620915,32.0397034943512,21.6502192982456,0.0454836877768764,0.165922636532993,"7415"
"GO:0006533~aspartate catabolic process",0.00326797385620915,32.0397034943512,21.6502192982456,0.0454836877768764,0.165922636532993,"2805"
"GO:0006404~RNA import into nucleus",0.00326797385620915,32.0397034943512,21.6502192982456,0.0454836877768764,0.165922636532993,"3837"
"GO:0021903~rostrocaudal neural tube patterning",0.00326797385620915,32.0397034943512,21.6502192982456,0.0454836877768764,0.165922636532993,"10159"
"GO:0010044~response to aluminum ion",0.00326797385620915,32.0397034943512,21.6502192982456,0.0454836877768764,0.165922636532993,"9361"
"GO:0021817~nucleokinesis involved in cell motility in cerebral cortex radial glia guided migration",0.00326797385620915,32.0397034943512,21.6502192982456,0.0454836877768764,0.165922636532993,"23353"
"GO:0090292~nuclear matrix anchoring at nuclear membrane",0.00326797385620915,32.0397034943512,21.6502192982456,0.0454836877768764,0.165922636532993,"23353"
"GO:0051503~adenine nucleotide transport",0.00326797385620915,32.0397034943512,21.6502192982456,0.0454836877768764,0.165922636532993,"292"
"GO:1903288~positive regulation of potassium ion import across plasma membrane",0.00326797385620915,32.0397034943512,21.6502192982456,0.0454836877768764,0.165922636532993,"483"
"GO:0006475~internal protein amino acid acetylation",0.00326797385620915,32.0397034943512,21.6502192982456,0.0454836877768764,0.165922636532993,"2033"
"GO:0099093~calcium export from the mitochondrion",0.00326797385620915,32.0397034943512,21.6502192982456,0.0454836877768764,0.165922636532993,"3954"
"GO:1903551~regulation of extracellular exosome assembly",0.00326797385620915,32.0397034943512,21.6502192982456,0.0454836877768764,0.165922636532993,"7251"
"GO:0000494~box C/D sno(s)RNA 3'-end processing",0.00326797385620915,32.0397034943512,21.6502192982456,0.0454836877768764,0.165922636532993,"2091"
"GO:0006420~arginyl-tRNA aminoacylation",0.00326797385620915,32.0397034943512,21.6502192982456,0.0454836877768764,0.165922636532993,"5917"
"GO:0070087~chromo shadow domain binding",0.00649350649350649,32.1421526437182,21.6502192982456,0.00340206512410613,0.0405412760622647,"10036, 10155"
"GO:0120301~histone lactyltransferase (CoA-dependent) activity",0.00326797385620915,32.0397034943512,21.6502192982456,0.0454836877768764,0.165922636532993,"2033"
"GO:0008649~rRNA methyltransferase activity",0.00326797385620915,32.0397034943512,21.6502192982456,0.0454836877768764,0.165922636532993,"2091"
"GO:0051022~Rho GDP-dissociation inhibitor binding",0.00326797385620915,32.0397034943512,21.6502192982456,0.0454836877768764,0.165922636532993,"5879"
"GO:0004477~methenyltetrahydrofolate cyclohydrolase activity",0.00326797385620915,32.0397034943512,21.6502192982456,0.0454836877768764,0.165922636532993,"4522"
"GO:0004814~arginine-tRNA ligase activity",0.00326797385620915,32.0397034943512,21.6502192982456,0.0454836877768764,0.165922636532993,"5917"
"GO:0036402~proteasome-activating activity",0.00649350649350649,32.1421526437182,21.6502192982456,0.00340206512410613,0.0405412760622647,"5704, 5706"
"GO:0008097~5S rRNA binding",0.00967741935483871,32.2452612436791,21.6502192982456,0.000283389428942363,0.00827034455893019,"23212, 29074, 6125"
"GO:0031871~proteinase activated receptor binding",0.00326797385620915,32.0397034943512,21.6502192982456,0.0454836877768764,0.165922636532993,"5245"
"GO:0030943~mitochondrion targeting sequence binding",0.00649350649350649,32.1421526437182,21.6502192982456,0.00340206512410613,0.0405412760622647,"56993, 9868"
"GO:0001002~RNA polymerase III type 1 promoter sequence-specific DNA binding",0.00326797385620915,32.0397034943512,21.6502192982456,0.0454836877768764,0.165922636532993,"2475"
"GO:0001003~RNA polymerase III type 2 promoter sequence-specific DNA binding",0.00326797385620915,32.0397034943512,21.6502192982456,0.0454836877768764,0.165922636532993,"2475"
"GO:0004487~methylenetetrahydrofolate dehydrogenase (NAD+) activity",0.00326797385620915,32.0397034943512,21.6502192982456,0.0454836877768764,0.165922636532993,"4522"
"GO:0045027~DNA end binding",0.00326797385620915,32.0397034943512,21.6502192982456,0.0454836877768764,0.165922636532993,"7520"
"GO:0051920~peroxiredoxin activity",0.00649350649350649,32.1421526437182,21.6502192982456,0.00340206512410613,0.0405412760622647,"10935, 5052"
"GO:0004416~hydroxyacylglutathione hydrolase activity",0.00326797385620915,32.0397034943512,21.6502192982456,0.0454836877768764,0.165922636532993,"25953"
"GO:0008379~thioredoxin peroxidase activity",0.00649350649350649,32.1421526437182,21.6502192982456,0.00340206512410613,0.0405412760622647,"10935, 5052"
"GO:0009383~rRNA (cytosine-C5-)-methyltransferase activity",0.00326797385620915,32.0397034943512,21.6502192982456,0.0454836877768764,0.165922636532993,"4839"
"GO:0004768~stearoyl-CoA 9-desaturase activity",0.00326797385620915,32.0397034943512,21.6502192982456,0.0454836877768764,0.165922636532993,"6319"
"GO:0070991~medium-chain fatty acyl-CoA dehydrogenase activity",0.00326797385620915,32.0397034943512,21.6502192982456,0.0454836877768764,0.165922636532993,"34"
"GO:0030623~U5 snRNA binding",0.00326797385620915,32.0397034943512,21.6502192982456,0.0454836877768764,0.165922636532993,"51759"
"GO:0004069~L-aspartate:2-oxoglutarate aminotransferase activity",0.00326797385620915,32.0397034943512,21.6502192982456,0.0454836877768764,0.165922636532993,"2805"
"GO:0061770~translation elongation factor binding",0.00326797385620915,32.0397034943512,21.6502192982456,0.0454836877768764,0.165922636532993,"3297"
"GO:0001882~nucleoside binding",0.00326797385620915,32.0397034943512,21.6502192982456,0.0454836877768764,0.165922636532993,"4860"
"R-HSA-9636249~Inhibition of nitric oxide production",0.00326797385620915,32.0397034943512,21.6502192982456,0.0454836877768764,0.165922636532993,"3837"
"R-HSA-9649913~RAS GTPase cycle mutants",0.00326797385620915,32.0397034943512,21.6502192982456,0.0454836877768764,0.165922636532993,"4893"
"R-HSA-9753510~Signaling by RAS GAP mutants",0.00326797385620915,32.0397034943512,21.6502192982456,0.0454836877768764,0.165922636532993,"4893"
"R-HSA-180897~Vpr-mediated induction of apoptosis by mitochondrial outer membrane permeabilization",0.00326797385620915,32.0397034943512,21.6502192982456,0.0454836877768764,0.165922636532993,"292"
"R-HSA-9818025~NFE2L2 regulating TCA cycle genes",0.00326797385620915,32.0397034943512,21.6502192982456,0.0454836877768764,0.165922636532993,"4780"
"R-HSA-9753512~Signaling by RAS GTPase mutants",0.00326797385620915,32.0397034943512,21.6502192982456,0.0454836877768764,0.165922636532993,"4893"
"R-HSA-9858328~OADH complex synthesizes glutaryl-CoA from 2-OA",0.00326797385620915,32.0397034943512,21.6502192982456,0.0454836877768764,0.165922636532993,"1738"
"WP4269:Ethanol metabolism production of ROS by CYP2E1",0.00967741935483871,32.2452612436791,21.6502192982456,0.000283389428942363,0.00827034455893019,"4097, 4780, 5604"
"GO:0000056~ribosomal small subunit export from nucleus",0.00647249190938511,25.7326466737547,18.5573308270677,0.00471456429630837,0.050945795544491,"5901, 6209"
