"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:1903926~cellular response to bisphenol A",0.00480769230769231,31.8924704236813,24.0792682926829,0.0408902618858963,0.143692888016672,"1786"
"GO:0090669~telomerase RNA stabilization",0.00480769230769231,31.8924704236813,24.0792682926829,0.0408902618858963,0.143692888016672,"170506"
"GO:0032057~negative regulation of translational initiation in response to stress",0.00480769230769231,31.8924704236813,24.0792682926829,0.0408902618858963,0.143692888016672,"1965"
"GO:0070972~protein localization to endoplasmic reticulum",0.00947867298578199,32.0442956284347,24.0792682926829,0.00288246184368365,0.0420892808100844,"7531, 9218"
"GO:0039534~negative regulation of MDA-5 signaling pathway",0.00480769230769231,31.8924704236813,24.0792682926829,0.0408902618858963,0.143692888016672,"708"
"GO:0006659~phosphatidylserine biosynthetic process",0.00480769230769231,31.8924704236813,24.0792682926829,0.0408902618858963,0.143692888016672,"5359"
"GO:1905913~negative regulation of calcium ion export across plasma membrane",0.00480769230769231,31.8924704236813,24.0792682926829,0.0408902618858963,0.143692888016672,"7531"
"GO:1900126~negative regulation of hyaluronan biosynthetic process",0.00480769230769231,31.8924704236813,24.0792682926829,0.0408902618858963,0.143692888016672,"160"
"GO:0000054~ribosomal subunit export from nucleus",0.00480769230769231,31.8924704236813,24.0792682926829,0.0408902618858963,0.143692888016672,"7514"
"GO:0000018~regulation of DNA recombination",0.00480769230769231,31.8924704236813,24.0792682926829,0.0408902618858963,0.143692888016672,"3838"
"GO:0046166~glyceraldehyde-3-phosphate biosynthetic process",0.00480769230769231,31.8924704236813,24.0792682926829,0.0408902618858963,0.143692888016672,"7086"
"GO:0060368~regulation of Fc receptor mediated stimulatory signaling pathway",0.00480769230769231,31.8924704236813,24.0792682926829,0.0408902618858963,0.143692888016672,"5359"
"GO:0016072~rRNA metabolic process",0.00480769230769231,31.8924704236813,24.0792682926829,0.0408902618858963,0.143692888016672,"84365"
"GO:0006391~transcription initiation at mitochondrial promoter",0.00480769230769231,31.8924704236813,24.0792682926829,0.0408902618858963,0.143692888016672,"5442"
"GO:0051891~positive regulation of cardioblast differentiation",0.00480769230769231,31.8924704236813,24.0792682926829,0.0408902618858963,0.143692888016672,"170506"
"GO:0032785~negative regulation of DNA-templated transcription, elongation",0.00480769230769231,31.8924704236813,24.0792682926829,0.0408902618858963,0.143692888016672,"80335"
"GO:0019064~fusion of virus membrane with host plasma membrane",0.00480769230769231,31.8924704236813,24.0792682926829,0.0408902618858963,0.143692888016672,"1514"
"GO:2000587~negative regulation of platelet-derived growth factor receptor-beta signaling pathway",0.00480769230769231,31.8924704236813,24.0792682926829,0.0408902618858963,0.143692888016672,"5782"
"GO:0002718~regulation of cytokine production involved in immune response",0.00480769230769231,31.8924704236813,24.0792682926829,0.0408902618858963,0.143692888016672,"9474"
"GO:0150111~regulation of transepithelial transport",0.00480769230769231,31.8924704236813,24.0792682926829,0.0408902618858963,0.143692888016672,"71"
"GO:0036498~IRE1-mediated unfolded protein response",0.00947867298578199,32.0442956284347,24.0792682926829,0.00288246184368365,0.0420892808100844,"3309, 9217"
"GO:0006534~cysteine metabolic process",0.00480769230769231,31.8924704236813,24.0792682926829,0.0408902618858963,0.143692888016672,"2729"
"GO:0032447~protein urmylation",0.00480769230769231,31.8924704236813,24.0792682926829,0.0408902618858963,0.143692888016672,"81605"
"GO:0034227~tRNA thio-modification",0.00480769230769231,31.8924704236813,24.0792682926829,0.0408902618858963,0.143692888016672,"81605"
"GO:2000510~positive regulation of dendritic cell chemotaxis",0.00947867298578199,32.0442956284347,24.0792682926829,0.00288246184368365,0.0420892808100844,"708, 811"
"GO:0006273~lagging strand elongation",0.00480769230769231,31.8924704236813,24.0792682926829,0.0408902618858963,0.143692888016672,"3980"
"GO:0098930~axonal transport",0.00480769230769231,31.8924704236813,24.0792682926829,0.0408902618858963,0.143692888016672,"9474"
"GO:0009620~response to fungus",0.00480769230769231,31.8924704236813,24.0792682926829,0.0408902618858963,0.143692888016672,"9474"
"GO:0060928~atrioventricular node cell development",0.00480769230769231,31.8924704236813,24.0792682926829,0.0408902618858963,0.143692888016672,"9794"
"GO:0006361~transcription initiation at RNA polymerase I promoter",0.00947867298578199,32.0442956284347,24.0792682926829,0.00288246184368365,0.0420892808100844,"7343, 9013"
"GO:0060215~primitive hemopoiesis",0.00480769230769231,31.8924704236813,24.0792682926829,0.0408902618858963,0.143692888016672,"8563"
"GO:1902897~regulation of postsynaptic density protein 95 clustering",0.00480769230769231,31.8924704236813,24.0792682926829,0.0408902618858963,0.143692888016672,"23613"
"GO:0035437~maintenance of protein localization in endoplasmic reticulum",0.00480769230769231,31.8924704236813,24.0792682926829,0.0408902618858963,0.143692888016672,"3309"
"GO:1905098~negative regulation of guanyl-nucleotide exchange factor activity",0.00480769230769231,31.8924704236813,24.0792682926829,0.0408902618858963,0.143692888016672,"3925"
"GO:0031442~positive regulation of mRNA 3'-end processing",0.00480769230769231,31.8924704236813,24.0792682926829,0.0408902618858963,0.143692888016672,"170506"
"GO:0097485~neuron projection guidance",0.00480769230769231,31.8924704236813,24.0792682926829,0.0408902618858963,0.143692888016672,"5361"
"GO:0060666~dichotomous subdivision of terminal units involved in salivary gland branching",0.00480769230769231,31.8924704236813,24.0792682926829,0.0408902618858963,0.143692888016672,"5361"
"GO:0060244~negative regulation of cell proliferation involved in contact inhibition",0.00480769230769231,31.8924704236813,24.0792682926829,0.0408902618858963,0.143692888016672,"5058"
"GO:2000003~positive regulation of DNA damage checkpoint",0.00480769230769231,31.8924704236813,24.0792682926829,0.0408902618858963,0.143692888016672,"9894"
"GO:0019470~4-hydroxyproline catabolic process",0.00480769230769231,31.8924704236813,24.0792682926829,0.0408902618858963,0.143692888016672,"2806"
"GO:0061684~chaperone-mediated autophagy",0.00480769230769231,31.8924704236813,24.0792682926829,0.0408902618858963,0.143692888016672,"9474"
"GO:0000479~endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",0.00480769230769231,31.8924704236813,24.0792682926829,0.0408902618858963,0.143692888016672,"9790"
"GO:0050976~detection of mechanical stimulus involved in sensory perception of touch",0.00480769230769231,31.8924704236813,24.0792682926829,0.0408902618858963,0.143692888016672,"25963"
"GO:2000677~regulation of transcription regulatory region DNA binding",0.00480769230769231,31.8924704236813,24.0792682926829,0.0408902618858963,0.143692888016672,"55182"
"GO:1904288~BAT3 complex binding",0.00480769230769231,31.8924704236813,24.0792682926829,0.0408902618858963,0.143692888016672,"6449"
"GO:0140612~DNA damage sensor activity",0.00480769230769231,31.8924704236813,24.0792682926829,0.0408902618858963,0.143692888016672,"5887"
"GO:0070180~large ribosomal subunit rRNA binding",0.00480769230769231,31.8924704236813,24.0792682926829,0.0408902618858963,0.143692888016672,"6175"
"GO:0061663~NEDD8 ligase activity",0.00480769230769231,31.8924704236813,24.0792682926829,0.0408902618858963,0.143692888016672,"9978"
"GO:0003909~DNA ligase activity",0.00480769230769231,31.8924704236813,24.0792682926829,0.0408902618858963,0.143692888016672,"3980"
"GO:0160008~protein decrotonylase activity",0.00480769230769231,31.8924704236813,24.0792682926829,0.0408902618858963,0.143692888016672,"3065"
"GO:0160009~histone decrotonylase activity",0.00480769230769231,31.8924704236813,24.0792682926829,0.0408902618858963,0.143692888016672,"3065"
"GO:0003910~DNA ligase (ATP) activity",0.00480769230769231,31.8924704236813,24.0792682926829,0.0408902618858963,0.143692888016672,"3980"
"GO:0005119~smoothened binding",0.00480769230769231,31.8924704236813,24.0792682926829,0.0408902618858963,0.143692888016672,"10959"
"GO:0044547~DNA topoisomerase binding",0.00480769230769231,31.8924704236813,24.0792682926829,0.0408902618858963,0.143692888016672,"4691"
"GO:1990460~leptin receptor binding",0.00480769230769231,31.8924704236813,24.0792682926829,0.0408902618858963,0.143692888016672,"6643"
"GO:0016212~kynurenine-oxoglutarate transaminase activity",0.00480769230769231,31.8924704236813,24.0792682926829,0.0408902618858963,0.143692888016672,"2806"
"GO:0004534~5'-3' RNA exonuclease activity",0.00480769230769231,31.8924704236813,24.0792682926829,0.0408902618858963,0.143692888016672,"51692"
"GO:0062153~C5-methylcytidine-containing RNA reader activity",0.00480769230769231,31.8924704236813,24.0792682926829,0.0408902618858963,0.143692888016672,"708"
"R-HSA-182218~Nef Mediated CD8 Down-regulation",0.00947867298578199,32.0442956284347,24.0792682926829,0.00288246184368365,0.0420892808100844,"1175, 160"
"R-HSA-9679514~SARS-CoV-1 Genome Replication and Transcription",0.00480769230769231,31.8924704236813,24.0792682926829,0.0408902618858963,0.143692888016672,"85437"
"R-HSA-9683683~Maturation of protein E",0.00480769230769231,31.8924704236813,24.0792682926829,0.0408902618858963,0.143692888016672,"6233"
"R-HSA-9694682~SARS-CoV-2 Genome Replication and Transcription",0.00480769230769231,31.8924704236813,24.0792682926829,0.0408902618858963,0.143692888016672,"85437"
"R-HSA-8874177~ATF6B (ATF6-beta) activates chaperones",0.00480769230769231,31.8924704236813,24.0792682926829,0.0408902618858963,0.143692888016672,"3309"
"R-HSA-9735871~SARS-CoV-1 targets host intracellular signalling and regulatory pathways",0.0184331797235023,32.3524850822967,24.0792682926829,1.8623148632669e-05,0.00143261977530337,"10971, 7531, 7532, 7533"
"R-HSA-9694686~Replication of the SARS-CoV-2 genome",0.00480769230769231,31.8924704236813,24.0792682926829,0.0408902618858963,0.143692888016672,"85437"
"R-HSA-9682706~Replication of the SARS-CoV-1 genome",0.00480769230769231,31.8924704236813,24.0792682926829,0.0408902618858963,0.143692888016672,"85437"
"R-HSA-9678110~Attachment and Entry",0.00480769230769231,31.8924704236813,24.0792682926829,0.0408902618858963,0.143692888016672,"1514"
"R-HSA-9694493~Maturation of protein E",0.00480769230769231,31.8924704236813,24.0792682926829,0.0408902618858963,0.143692888016672,"6233"
"R-HSA-75944~Transcription from mitochondrial promoters",0.00480769230769231,31.8924704236813,24.0792682926829,0.0408902618858963,0.143692888016672,"5442"
"WP4315:Malate aspartate shuttle",0.00480769230769231,31.8924704236813,24.0792682926829,0.0408902618858963,0.143692888016672,"2806"
"WP3302:eIF5A regulation in response to inhibition of the nuclear export system",0.00480769230769231,31.8924704236813,24.0792682926829,0.0408902618858963,0.143692888016672,"7514"
"WP3585:Cytosine methylation",0.00947867298578199,32.0442956284347,24.0792682926829,0.00288246184368365,0.0420892808100844,"1786, 3417"
"WP5376:17p13 3 YWHAE copy number variation",0.0226244343891403,30.4798701994474,22.9326364692218,2.04209920431112e-06,0.000249919723934738,"10971, 51164, 7531, 7532, 7533"
"GO:0036002~pre-mRNA binding",0.018348623853211,29.8449193940488,22.6628407460545,2.41557014884963e-05,0.00169304627766038,"27257, 3178, 3192, 5725"
"GO:0050687~negative regulation of defense response to virus",0.013953488372093,28.9601470529608,22.2270168855535,0.000292116849147854,0.00894501497293525,"708, 9140, 9474"
"GO:0001164~RNA polymerase I core promoter sequence-specific DNA binding",0.00943396226415094,27.4519749635059,21.4037940379404,0.00368074475388234,0.0464362758149796,"7343, 9013"
"R-HSA-381183~ATF6 (ATF6-alpha) activates chaperone genes",0.00943396226415094,27.4519749635059,21.4037940379404,0.00368074475388234,0.0464362758149796,"3309, 811"
"R-HSA-8934903~Receptor Mediated Mitophagy",0.00943396226415094,27.4519749635059,21.4037940379404,0.00368074475388234,0.0464362758149796,"9140, 9474"
"GO:0031386~protein tag activity",0.0138888888888889,26.3341130544556,20.6393728222997,0.000368945686442112,0.0103897740628431,"6233, 81605, 9140"
"GO:0051900~regulation of mitochondrial depolarization",0.00478468899521531,23.9026395181202,19.2634146341463,0.0508501168230011,0.164039992449543,"2729"
"GO:0010830~regulation of myotube differentiation",0.00478468899521531,23.9026395181202,19.2634146341463,0.0508501168230011,0.164039992449543,"55544"
"GO:0006104~succinyl-CoA metabolic process",0.00478468899521531,23.9026395181202,19.2634146341463,0.0508501168230011,0.164039992449543,"8803"
"GO:0001731~formation of translation preinitiation complex",0.00938967136150235,24.0173991055942,19.2634146341463,0.00456957570217605,0.0524088791442301,"1968, 7458"
"GO:1904778~positive regulation of protein localization to cell cortex",0.00478468899521531,23.9026395181202,19.2634146341463,0.0508501168230011,0.164039992449543,"2035"
"GO:0006101~citrate metabolic process",0.00478468899521531,23.9026395181202,19.2634146341463,0.0508501168230011,0.164039992449543,"3658"
"GO:0003358~noradrenergic neuron development",0.00478468899521531,23.9026395181202,19.2634146341463,0.0508501168230011,0.164039992449543,"55182"
"GO:0000472~endonucleolytic cleavage to generate mature 5'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",0.00478468899521531,23.9026395181202,19.2634146341463,0.0508501168230011,0.164039992449543,"8602"
"GO:1905949~negative regulation of calcium ion import across plasma membrane",0.00478468899521531,23.9026395181202,19.2634146341463,0.0508501168230011,0.164039992449543,"5534"
"GO:0071878~negative regulation of adenylate cyclase-activating adrenergic receptor signaling pathway",0.00478468899521531,23.9026395181202,19.2634146341463,0.0508501168230011,0.164039992449543,"2771"
"GO:0001188~RNA polymerase I preinitiation complex assembly",0.00938967136150235,24.0173991055942,19.2634146341463,0.00456957570217605,0.0524088791442301,"7343, 9013"
"GO:0010826~negative regulation of centrosome duplication",0.00478468899521531,23.9026395181202,19.2634146341463,0.0508501168230011,0.164039992449543,"899"
"GO:0010387~COP9 signalosome assembly",0.00478468899521531,23.9026395181202,19.2634146341463,0.0508501168230011,0.164039992449543,"64708"
"GO:0048386~positive regulation of retinoic acid receptor signaling pathway",0.00478468899521531,23.9026395181202,19.2634146341463,0.0508501168230011,0.164039992449543,"1488"
"GO:0022615~protein to membrane docking",0.00478468899521531,23.9026395181202,19.2634146341463,0.0508501168230011,0.164039992449543,"8724"
"GO:0051208~sequestering of calcium ion",0.00478468899521531,23.9026395181202,19.2634146341463,0.0508501168230011,0.164039992449543,"811"
"GO:0001826~inner cell mass cell differentiation",0.00478468899521531,23.9026395181202,19.2634146341463,0.0508501168230011,0.164039992449543,"54475"
"GO:0046602~regulation of mitotic centrosome separation",0.00478468899521531,23.9026395181202,19.2634146341463,0.0508501168230011,0.164039992449543,"3832"
"GO:1903936~cellular response to sodium arsenite",0.00478468899521531,23.9026395181202,19.2634146341463,0.0508501168230011,0.164039992449543,"3178"
"GO:2000234~positive regulation of rRNA processing",0.00938967136150235,24.0173991055942,19.2634146341463,0.00456957570217605,0.0524088791442301,"23160, 84128"
