"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0045944~positive regulation of transcription by RNA polymerase II",0.00950118764845606,2.64692664094631,2.39488153958114,0.00403425468055937,0.0906314481871936,"10902, 23126, 23175, 28996, 328, 4792, 57591, 6256, 65018, 7529, 8812, 8943"
"R-HSA-5357801~Programmed Cell Death",0.00714285714285714,2.43954057734222,2.39087001271417,0.203951149318986,0.291884940560354,"140735, 7529"
"R-HSA-983705~Signaling by the B Cell Receptor (BCR)",0.00549450549450549,2.40971242300371,2.3789156626506,0.34446752228597,0.405682493738647,"4792"
"R-HSA-5619102~SLC transporter disorders",0.00549450549450549,2.40971242300371,2.3789156626506,0.34446752228597,0.405682493738647,"4891"
"R-HSA-442755~Activation of NMDA receptors and postsynaptic events",0.00549450549450549,2.40971242300371,2.3789156626506,0.34446752228597,0.405682493738647,"8874"
"KW-0687~Ribonucleoprotein",0.00789473684210526,2.44503169959075,2.3789156626506,0.132376577633231,0.230072520923651,"6158, 6222, 6228"
"WP5287:17q12 copy number variation syndrome",0.00549450549450549,2.40971242300371,2.3789156626506,0.34446752228597,0.405682493738647,"11276"
"GO:0120162~positive regulation of cold-induced thermogenesis",0.00546448087431694,2.38559689888418,2.35536204222832,0.347237142833197,0.408438494538492,"23175"
"KW-0690~Ribosome biogenesis",0.00546448087431694,2.38559689888418,2.35536204222832,0.347237142833197,0.408438494538492,"84916"
"R-HSA-5688426~Deubiquitination",0.00779220779220779,2.40369509124097,2.3399170452301,0.137146219874997,0.234236569348137,"10454, 4792, 55611"
"GO:0008543~fibroblast growth factor receptor signaling pathway",0.00543478260869565,2.36158463830581,2.33227025750059,0.349995202146211,0.410160735971715,"8036"
"GO:0019900~kinase binding",0.00543478260869565,2.36158463830581,2.33227025750059,0.349995202146211,0.410160735971715,"65018"
"KW-0508~mRNA splicing",0.0077720207253886,2.39565488086428,2.33227025750059,0.138107279317015,0.235587484538979,"10285, 55696, 8570"
"KW-0698~rRNA processing",0.00543478260869565,2.36158463830581,2.33227025750059,0.349995202146211,0.410160735971715,"84916"
"WP399:Wnt signaling and pluripotency",0.00543478260869565,2.36158463830581,2.33227025750059,0.349995202146211,0.410160735971715,"6416"
"R-HSA-194315~Signaling by Rho GTPases",0.00884955752212389,2.46554096715989,2.32900834105653,0.0307182254741608,0.128127335201434,"140735, 1445, 2017, 57591, 7529, 79180, 8874"
"GO:0002250~adaptive immune response",0.00699300699300699,2.36659611136187,2.32089332941522,0.213168421280262,0.299785910289269,"1445, 55611"
"hsa05203_Viral_carcinogenesis",0.00699300699300699,2.36659611136187,2.32089332941522,0.213168421280262,0.299785910289269,"4792, 7529"
"R-HSA-1643685~Disease",0.00939457202505219,2.69333500203405,2.3133701743766,0.00057434418966734,0.0574948762498569,"10454, 119504, 140735, 1445, 23164, 2997, 3276, 4792, 4891, 5987, 6158, 6222, 6228, 6416, 7529, 79139, 8036, 8812"
"R-HSA-9855142~Cellular responses to mechanical stimuli",0.00540540540540541,2.33836045706581,2.30962685694233,0.352741747898991,0.412616730937196,"4792"
"KW-0753~Steroid metabolism",0.00540540540540541,2.33836045706581,2.30962685694233,0.352741747898991,0.412616730937196,"57704"
"R-HSA-72163~mRNA Splicing - Major Pathway",0.00694444444444444,2.34330145694477,2.29846923927594,0.216250304493654,0.302206684816662,"10285, 55696"
"GO:0003723~RNA binding",0.00921658986175115,2.57503568746415,2.29688408807644,0.00274010300531275,0.0906314481871936,"10285, 103, 1153, 23185, 3276, 328, 51493, 55696, 57727, 6158, 6222, 6228, 84916, 8570"
"GO:0000724~double-strand break repair via homologous recombination",0.00537634408602151,2.31557147738753,2.28741890639481,0.355476827571346,0.414505683162513,"23126"
"GO:0050729~positive regulation of inflammatory response",0.00537634408602151,2.31557147738753,2.28741890639481,0.355476827571346,0.414505683162513,"4792"
"R-HSA-9856651~MITF-M-dependent gene expression",0.00537634408602151,2.31557147738753,2.28741890639481,0.355476827571346,0.414505683162513,"529"
"KW-0819~tRNA processing",0.00537634408602151,2.31557147738753,2.28741890639481,0.355476827571346,0.414505683162513,"51493"
"hsa04137_Mitophagy",0.00537634408602151,2.31557147738753,2.28741890639481,0.355476827571346,0.414505683162513,"65018"
"KW-0694~RNA-binding",0.00869565217391304,2.41598456895525,2.28428115755202,0.0336093109971615,0.131262647878031,"103, 1153, 23185, 328, 55696, 6222, 8570"
"R-HSA-9716542~Signaling by Rho GTPases, Miro GTPases and RHOBTB3",0.00867410161090459,2.40905962560996,2.2780314143029,0.0340367364326824,0.132659575194594,"140735, 1445, 2017, 57591, 7529, 79180, 8874"
"R-HSA-5683057~MAPK family signaling cascades",0.00761421319796954,2.3331406073536,2.27284935922032,0.145878774287935,0.240018536933955,"1445, 7529, 8036"
"GO:0007507~heart development",0.00687285223367698,2.30917938987323,2.26563396442915,0.220881000543438,0.30620675148223,"2997, 65125"
"R-HSA-428157~Sphingolipid metabolism",0.0053475935828877,2.29321021520448,2.26563396442915,0.358200488449691,0.416695614086429,"57704"
"KW-0509~mRNA transport",0.0053475935828877,2.29321021520448,2.26563396442915,0.358200488449691,0.416695614086429,"8570"
"hsa04625_C-type_lectin_receptor_signaling_pathway",0.0053475935828877,2.29321021520448,2.26563396442915,0.358200488449691,0.416695614086429,"4792"
"GO:0046718~symbiont entry into host cell",0.00531914893617021,2.27126794762182,2.24426005910434,0.360912777627831,0.419081869992756,"1508"
"R-HSA-6811434~COPI-dependent Golgi-to-ER retrograde traffic",0.00531914893617021,2.27126794762182,2.24426005910434,0.360912777627831,0.419081869992756,"22818"
"hsa05170_Human_immunodeficiency_virus_1_infection",0.00680272108843537,2.27601368288777,2.23372362690197,0.225520295298128,0.309034295141959,"10454, 4792"
"GO:0006869~lipid transport",0.00529100529100529,2.24973519792314,2.2232856660286,0.363613742007733,0.42196054746718,"9885"
"R-HSA-72172~mRNA Splicing",0.00675675675675676,2.25441793702919,2.21294480246568,0.228617474114718,0.311260154449673,"10285, 55696"
"GO:0019904~protein domain specific binding",0.00673400673400673,2.24377063104621,2.20269968763945,0.230167256201549,0.311807778700389,"7529, 81559"
"R-HSA-211945~Phase I - Functionalization of compounds",0.00526315789473684,2.22860208177664,2.20269968763945,0.366303428300296,0.4230170738477,"6256"
"R-HSA-69239~Synthesis of DNA",0.00526315789473684,2.22860208177664,2.20269968763945,0.366303428300296,0.4230170738477,"119504"
"WP4321:Thermogenesis",0.00526315789473684,2.22860208177664,2.20269968763945,0.366303428300296,0.4230170738477,"57521"
"hsa04350_TGF-beta_signaling_pathway",0.00526315789473684,2.22860208177664,2.20269968763945,0.366303428300296,0.4230170738477,"91"
"R-HSA-597592~Post-translational protein modification",0.0087994971715902,2.44242681124504,2.18822728496113,0.0042409037269507,0.0906314481871936,"10238, 10454, 11167, 140735, 22818, 28996, 4792, 55611, 57591, 5987, 6228, 6256, 79139, 9761"
"R-HSA-2672351~Stimuli-sensing channels",0.00523560209424084,2.20780483836237,2.18249143362441,0.368981883026124,0.425077856762984,"65125"
"R-HSA-72306~tRNA processing",0.00523560209424084,2.20780483836237,2.18249143362441,0.368981883026124,0.425077856762984,"51493"
"R-HSA-9843745~Adipogenesis",0.00523560209424084,2.20780483836237,2.18249143362441,0.368981883026124,0.425077856762984,"6256"
"WP2263:Androgen receptor network in prostate cancer",0.00523560209424084,2.20780483836237,2.18249143362441,0.368981883026124,0.425077856762984,"57521"
"GO:0030036~actin cytoskeleton organization",0.00664451827242525,2.20229413351827,2.16265060240964,0.236373557618836,0.317638998517404,"2017, 57591"
"GO:0003690~double-stranded DNA binding",0.00520833333333333,2.18735269553276,2.16265060240964,0.371649152516286,0.427374055674714,"6256"
"R-HSA-8957275~Post-translational protein phosphorylation",0.00520833333333333,2.18735269553276,2.16265060240964,0.371649152516286,0.427374055674714,"11167"
"GO:0090263~positive regulation of canonical Wnt signaling pathway",0.00518134715025907,2.16758869836048,2.14316726364919,0.374305282913085,0.429649153953342,"65125"
"GO:0035091~phosphatidylinositol binding",0.00518134715025907,2.16758869836048,2.14316726364919,0.374305282913085,0.429649153953342,"23062"
"hsa04914_Progesterone-mediated_oocyte_maturation",0.00518134715025907,2.16758869836048,2.14316726364919,0.374305282913085,0.429649153953342,"119504"
"R-HSA-68882~Mitotic Anaphase",0.00657894736842105,2.17199208528692,2.13355664811713,0.241034899777449,0.322170329850111,"119504, 140735"
"GO:0009615~response to virus",0.00515463917525773,2.14791504227529,2.12403184165232,0.376950320170812,0.430865089522167,"103"
"GO:0036211~protein modification process",0.00515463917525773,2.14791504227529,2.12403184165232,0.376950320170812,0.430865089522167,"55611"
"GO:0007218~neuropeptide signaling pathway",0.00515463917525773,2.14791504227529,2.12403184165232,0.376950320170812,0.430865089522167,"27297"
"R-HSA-2555396~Mitotic Metaphase and Anaphase",0.00655737704918033,2.16208258643963,2.12403184165232,0.242589769365404,0.323297265763575,"119504, 140735"
"KW-0469~Meiosis",0.00515463917525773,2.14791504227529,2.12403184165232,0.376950320170812,0.430865089522167,"116138"
"WP5426:HDAC6 interactions in the central nervous system",0.00515463917525773,2.14791504227529,2.12403184165232,0.376950320170812,0.430865089522167,"2017"
"GO:0007005~mitochondrion organization",0.00512820512820513,2.1286072257628,2.1052350996908,0.379584310056506,0.432835346359397,"65018"
"R-HSA-977225~Amyloid fiber formation",0.00512820512820513,2.1286072257628,2.1052350996908,0.379584310056506,0.432835346359397,"23062"
"R-HSA-2559582~Senescence-Associated Secretory Phenotype (SASP)",0.00512820512820513,2.1286072257628,2.1052350996908,0.379584310056506,0.432835346359397,"119504"
"WP3391:Senescence associated secretory phenotype SASP ",0.00512820512820513,2.1286072257628,2.1052350996908,0.379584310056506,0.432835346359397,"119504"
"hsa05208_Chemical_carcinogenesis",0.00651465798045603,2.14253844513385,2.1052350996908,0.245700952867153,0.326571077815041,"4792, 6416"
"R-HSA-8878171~Transcriptional regulation by RUNX1",0.00649350649350649,2.13290026601836,2.09596093625604,0.247257204659319,0.327723486593745,"28996, 3276"
"R-HSA-187037~Signaling by NTRK1 (TRKA)",0.00510204081632653,2.1096508121839,2.08676812513211,0.382207298150704,0.435565177401222,"7529"
"R-HSA-5663202~Diseases of signal transduction by growth factor receptors and second messengers",0.0074487895716946,2.14208197059057,2.07765560056821,0.127037549170178,0.224558939146541,"1445, 23164, 7529, 8036"
"WP4659:Gastrin signaling",0.0050761421319797,2.09103310122087,2.06862231534835,0.384819329848198,0.438279260701361,"4792"
"GO:0042593~glucose homeostasis",0.00505050505050505,2.07274280833844,2.05078936435397,0.387420450358773,0.440450506026532,"57727"
"hsa01200_Carbon_metabolism",0.00505050505050505,2.07274280833844,2.05078936435397,0.387420450358773,0.440450506026532,"83440"
"GO:0004842~ubiquitin-protein transferase activity",0.00636942675159236,2.07684947317079,2.04198769326232,0.256602037729976,0.335665114004412,"5987, 81559"
"GO:0007219~Notch signaling pathway",0.0050251256281407,2.05476980252459,2.03326125012872,0.390010704707962,0.442601646989585,"4792"
"R-HSA-1989781~PPARA activates gene expression",0.0050251256281407,2.05476980252459,2.03326125012872,0.390010704707962,0.442601646989585,"6256"
"hsa03082_ATP-dependent_chromatin_remodeling",0.0050251256281407,2.05476980252459,2.03326125012872,0.390010704707962,0.442601646989585,"10902"
"KW-0328~Glycosyltransferase",0.00632911392405063,2.05881169826335,2.02460907459626,0.259719056706329,0.33788347869729,"2997, 57704"
"GO:0030308~negative regulation of cell growth",0.005,2.03710489223303,2.01603022258526,0.392590137737779,0.44473284215441,"91"
"GO:0008286~insulin receptor signaling pathway",0.005,2.03710489223303,2.01603022258526,0.392590137737779,0.44473284215441,"57727"
"R-HSA-400206~Regulation of lipid metabolism by PPARalpha",0.005,2.03710489223303,2.01603022258526,0.392590137737779,0.44473284215441,"6256"
"GO:0051607~defense response to virus",0.00628930817610063,2.04095855170324,2.00752376594988,0.262836724574566,0.34100644620793,"103, 27297"
"KW-0808~Transferase",0.00816130580892943,2.27446223027418,2.00503551140606,0.00390442400096917,0.0906314481871936,"10454, 140901, 1445, 28996, 2997, 3276, 5198, 57704, 5987, 6416, 65018, 65125, 79888, 80347, 81559, 83440, 91"
"GO:0010976~positive regulation of neuron projection development",0.00497512437810945,2.01971247534943,1.99908879214336,0.395158794107461,0.44631355486484,"8036"
"R-HSA-9648025~EML4 and NUDC in mitotic spindle formation",0.00497512437810945,2.01971247534943,1.99908879214336,0.395158794107461,0.44631355486484,"140735"
"KW-0769~Symport",0.00497512437810945,2.01971247534943,1.99908879214336,0.395158794107461,0.44631355486484,"4891"
"WP4657:22q11 2 copy number variation syndrome",0.00497512437810945,2.01971247534943,1.99908879214336,0.395158794107461,0.44631355486484,"8036"
"R-HSA-168249~Innate Immune System",0.00782608695652174,2.11943078805736,1.98979934608322,0.0364888453203883,0.134294363516115,"10454, 1508, 27297, 4792, 529, 6416, 79888, 81567, 9761"
"WP179:Cell cycle",0.00495049504950495,2.00262451321094,1.9824297188755,0.397716718294208,0.448403792647056,"7529"
"WP2431:Spinal cord injury",0.00495049504950495,2.00262451321094,1.9824297188755,0.397716718294208,0.448403792647056,"328"
"hsa04722_Neurotrophin_signaling_pathway",0.00495049504950495,2.00262451321094,1.9824297188755,0.397716718294208,0.448403792647056,"4792"
"GO:0007030~Golgi organization",0.00492610837438424,1.98587747787162,1.96604600219058,0.400263954593906,0.450741291674132,"8874"
"WP4946:DNA repair pathways full network",0.00492610837438424,1.98587747787162,1.96604600219058,0.400263954593906,0.450741291674132,"328"
"GO:0000165~MAPK cascade",0.00490196078431373,1.96936638337463,1.94993087102508,0.402800547121867,0.452258937795626,"6416"
"R-HSA-6798695~Neutrophil degranulation",0.00705467372134039,2.0061776843313,1.94993087102508,0.149660581995018,0.242259086769808,"1508, 79888, 81567, 9761"
"WP4549:Fragile X syndrome",0.00490196078431373,1.96936638337463,1.94993087102508,0.402800547121867,0.452258937795626,"57521"
"hsa04660_T_cell_receptor_signaling_pathway",0.00490196078431373,1.96936638337463,1.94993087102508,0.402800547121867,0.452258937795626,"4792"
"hsa04919_Thyroid_hormone_signaling_pathway",0.00490196078431373,1.96936638337463,1.94993087102508,0.402800547121867,0.452258937795626,"6256"
"hsa04935_Growth_hormone_synthesis,_secretion_and_action",0.00490196078431373,1.96936638337463,1.94993087102508,0.402800547121867,0.452258937795626,"6416"
"GO:0006325~chromatin organization",0.00613496932515337,1.97307970209364,1.9419719695107,0.275309391151619,0.351435209376094,"10902, 84939"
"GO:0019901~protein kinase binding",0.00701754385964912,1.99350908394291,1.93801683311658,0.152005118196616,0.243361729638017,"57521, 65125, 8812, 8874"
"WP382:MAPK signaling",0.00609756097560976,1.95677409453796,1.92624750012195,0.278426964848725,0.353516747090971,"10454, 6416"
"WP5420:ADHD and autism ASD pathways",0.00665188470066519,1.96600831550815,1.92365147923229,0.20490678274673,0.293032105852843,"2017, 223, 57521"
"GO:0016579~protein deubiquitination",0.00485436893203883,1.93715149981656,1.91848037310532,0.407841976425285,0.456034943657197,"55611"
"GO:1990756~ubiquitin-like ligase-substrate adaptor activity",0.00485436893203883,1.93715149981656,1.91848037310532,0.407841976425285,0.456034943657197,"116138"
"R-HSA-5617472~Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.00485436893203883,1.93715149981656,1.91848037310532,0.407841976425285,0.456034943657197,"6256"
"R-HSA-5619507~Activation of HOX genes during differentiation",0.00485436893203883,1.93715149981656,1.91848037310532,0.407841976425285,0.456034943657197,"6256"
"R-HSA-9705671~SARS-CoV-2 activates/modulates innate and adaptive immune responses",0.00483091787439614,1.92143547673639,1.90313253012048,0.410346900534999,0.458297008113663,"10454"
"R-HSA-9007101~Rab regulation of trafficking",0.00483091787439614,1.92143547673639,1.90313253012048,0.410346900534999,0.458297008113663,"23062"
"GO:0016192~vesicle-mediated transport",0.00602409638554217,1.92495212510847,1.89555032880526,0.284659921962533,0.358558391770025,"8675, 8943"
"hsa04144_Endocytosis",0.00602409638554217,1.92495212510847,1.89555032880526,0.284659921962533,0.358558391770025,"112936, 30844"
"R-HSA-392499~Metabolism of proteins",0.00770975056689342,2.12896165075423,1.89067630972699,0.00703650986208639,0.102317825410218,"10238, 10454, 11167, 140735, 22818, 23062, 28996, 4792, 55611, 57591, 5987, 6158, 6222, 6228, 6256, 79139, 9761"
"GO:0010629~negative regulation of gene expression",0.00600600600600601,1.91715674350993,1.88802830369095,0.28621755564744,0.359775642393977,"65018, 91"
"R-HSA-2559580~Oxidative Stress Induced Senescence",0.00480769230769231,1.90597260565999,1.88802830369095,0.412841355542929,0.460272132615857,"6416"
"WP411:mRNA processing",0.00480769230769231,1.90597260565999,1.88802830369095,0.412841355542929,0.460272132615857,"3276"
"R-HSA-556833~Metabolism of lipids",0.00719424460431655,1.96207965283663,1.8855342108195,0.0989078545123579,0.203596038184529,"23175, 23761, 57704, 6256, 79888, 9885"
"KW-0678~Repressor",0.00705218617771509,1.94920997926979,1.88503618276593,0.126466708902573,0.223966182805115,"1153, 116113, 328, 57727, 5987"
"GO:0009410~response to xenobiotic stimulus",0.00598802395209581,1.90942397224149,1.88056574122577,0.28777489676326,0.360902817189998,"5198, 57521"
"GO:0000166~nucleotide binding",0.00478468899521531,1.8907572654014,1.87316193909496,0.415325384672341,0.462053333076672,"27297"
"GO:0042826~histone deacetylase binding",0.00478468899521531,1.8907572654014,1.87316193909496,0.415325384672341,0.462053333076672,"7529"
"R-HSA-381426~Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)",0.00478468899521531,1.8907572654014,1.87316193909496,0.415325384672341,0.462053333076672,"11167"
"WP5115:Network map of SARS CoV 2 signaling",0.00597014925373134,1.90175311195014,1.87316193909496,0.289331920512726,0.360935340727789,"1508, 57521"
"GO:0006979~response to oxidative stress",0.00476190476190476,1.87578398604506,1.85852786144578,0.417799030970241,0.463895946821599,"65018"
"GO:0031175~neuron projection development",0.00476190476190476,1.87578398604506,1.85852786144578,0.417799030970241,0.463895946821599,"3276"
"hsa00230_Purine_metabolism",0.00476190476190476,1.87578398604506,1.85852786144578,0.417799030970241,0.463895946821599,"5198"
"KW-0813~Transport",0.00754005655042413,2.06390343493037,1.85219710960631,0.0108663755175671,0.103853206961433,"11276, 112936, 140735, 22818, 23062, 4891, 529, 55696, 5987, 79139, 8570, 8675, 8943, 9673, 9772, 9885"
"R-HSA-196849~Metabolism of water-soluble vitamins and cofactors",0.004739336492891,1.8610474319973,1.8441206687214,0.420262337308084,0.46527297180441,"80347"
"R-HSA-2500257~Resolution of Sister Chromatid Cohesion",0.004739336492891,1.8610474319973,1.8441206687214,0.420262337308084,0.46527297180441,"140735"
"WP4217:Ebola virus infection in host",0.004739336492891,1.8610474319973,1.8441206687214,0.420262337308084,0.46527297180441,"1508"
"GO:0051301~cell division",0.00641025641025641,1.87758601836364,1.83936778039995,0.223497909642238,0.306665417289805,"119504, 23126, 8812"
"KW-0833~Ubl conjugation pathway",0.00703399765533412,1.91177011867587,1.83936778039995,0.108016493186535,0.210068885522279,"10238, 116138, 119504, 55611, 5987, 81559"
"R-HSA-1280218~Adaptive Immune System",0.00700116686114352,1.9014961334269,1.82993512511585,0.109988497478585,0.213457889747455,"140735, 1445, 1508, 4792, 7529, 81559"
"GO:0035725~sodium ion transmembrane transport",0.00467289719626168,1.81820653643044,1.80220883534137,0.427590642657416,0.473110763428973,"65125"
"R-HSA-1257604~PIP3 activates AKT signaling",0.00579710144927536,1.82830176874715,1.80220883534137,0.304879394938331,0.374842022736073,"57521, 5987"
"GO:0004843~cysteine-type deubiquitinase activity",0.00465116279069767,1.80416714219754,1.78865839297038,0.430013014383283,0.474962109963417,"55611"
"R-HSA-166520~Signaling by NTRKs",0.00465116279069767,1.80416714219754,1.78865839297038,0.430013014383283,0.474962109963417,"7529"
"hsa04068_FoxO_signaling_pathway",0.00465116279069767,1.80416714219754,1.78865839297038,0.430013014383283,0.474962109963417,"3276"
"R-HSA-9006934~Signaling by Receptor Tyrosine Kinases",0.0065252854812398,1.82758212585429,1.78195929786562,0.187082762649199,0.278210644690209,"1445, 529, 7529, 8874"
"GO:0001649~osteoblast differentiation",0.00462962962962963,1.79054115071311,1.77531019600791,0.432425257897774,0.476519606327674,"103"
"R-HSA-5576891~Cardiac conduction",0.00462962962962963,1.79054115071311,1.77531019600791,0.432425257897774,0.476519606327674,"28996"
"R-HSA-68867~Assembly of the pre-replicative complex",0.00462962962962963,1.79054115071311,1.77531019600791,0.432425257897774,0.476519606327674,"119504"
"KW-0810~Translation regulation",0.00462962962962963,1.79054115071311,1.77531019600791,0.432425257897774,0.476519606327674,"23185"
"hsa00190_Oxidative_phosphorylation",0.00460829493087558,1.77712210966861,1.76215975011156,0.434827415033793,0.47888925500537,"529"
"hsa05012_Parkinson_disease",0.0056980056980057,1.78670495570592,1.76215975011156,0.314181697767737,0.383462632720302,"4891, 65018"
"GO:0000122~negative regulation of transcription by RNA polymerase II",0.00680933852140078,1.82413879651098,1.74920269312544,0.105230281260961,0.208922750478442,"116113, 201163, 28996, 4792, 57727, 5987, 6256"
"GO:0046777~protein autophosphorylation",0.00458715596330275,1.76388674775091,1.74920269312544,0.437219527453589,0.480411057895278,"91"
"R-HSA-422475~Axon guidance",0.00642054574638844,1.79287527177602,1.74920269312544,0.195600102121522,0.285958027851756,"6158, 6222, 6228, 8874"
"R-HSA-162599~Late Phase of HIV Life Cycle",0.00458715596330275,1.76388674775091,1.74920269312544,0.437219527453589,0.480411057895278,"8812"
"KW-0505~Motor protein",0.00458715596330275,1.76388674775091,1.74920269312544,0.437219527453589,0.480411057895278,"140735"
"GO:0045087~innate immune response",0.00641025641025641,1.78947617260166,1.74599314689952,0.196458594535482,0.286164091991028,"103, 27297, 5987, 81559"
"R-HSA-1430728~Metabolism",0.00710164225477142,1.92498399584173,1.7412008509794,0.0187569408626974,0.111582598653746,"223, 23175, 23761, 2997, 5198, 55245, 57704, 6158, 6222, 6228, 6256, 79888, 80347, 83440, 9673, 9885"
"GO:0006811~monoatomic ion transport",0.0045662100456621,1.75082782636889,1.73643479025591,0.439601636649435,0.482192798677754,"65125"
"R-HSA-3247509~Chromatin modifying enzymes",0.00563380281690141,1.7600975892984,1.73643479025591,0.320369365152636,0.387440587445575,"10902, 3276"
"R-HSA-68886~M Phase",0.00610997963340122,1.76959907036742,1.73643479025591,0.249159685716349,0.329239477879248,"119504, 140735, 23175"
"R-HSA-4839726~Chromatin organization",0.00563380281690141,1.7600975892984,1.73643479025591,0.320369365152636,0.387440587445575,"10902, 3276"
"WP2380:Brain derived neurotrophic factor BDNF signaling",0.0045662100456621,1.75082782636889,1.73643479025591,0.439601636649435,0.482192798677754,"4792"
"WP2858:Ectoderm differentiation",0.00454545454545455,1.73795941345707,1.72385192945696,0.44197378394432,0.484403804467073,"8675"
"KW-0132~Cell division",0.00606060606060606,1.75205509000077,1.71969806938598,0.253671638482915,0.332976850513806,"119504, 23126, 8812"
"R-HSA-1474228~Degradation of the extracellular matrix",0.0045045045045045,1.71277763953261,1.69922547332186,0.446688357280808,0.488838466943669,"1508"
"hsa05418_Fluid_shear_stress_and_atherosclerosis",0.0045045045045045,1.71277763953261,1.69922547332186,0.446688357280808,0.488838466943669,"6416"
"R-HSA-9609690~HCMV Early Events",0.00448430493273543,1.70045633941725,1.68717422883021,0.449030865128076,0.490555258744171,"140735"
"KW-0540~Nuclease",0.00448430493273543,1.70045633941725,1.68717422883021,0.449030865128076,0.490555258744171,"328"
"WP2884:NRF2 pathway",0.00448430493273543,1.70045633941725,1.68717422883021,0.449030865128076,0.490555258744171,"6256"
"GO:0007166~cell surface receptor signaling pathway",0.00549450549450549,1.7029344765528,1.68121248243859,0.334243339298428,0.39708359234579,"10902, 3276"
"R-HSA-3214847~HATs acetylate histones",0.00446428571428571,1.688309661351,1.67529272017648,0.451363574687063,0.492537876680891,"10902"
"hsa04120_Ubiquitin_mediated_proteolysis",0.00446428571428571,1.688309661351,1.67529272017648,0.451363574687063,0.492537876680891,"119504"
"R-HSA-9675108~Nervous system development",0.00617283950617284,1.71132613727883,1.67234844474559,0.217405719746212,0.302491352565688,"6158, 6222, 6228, 8874"
"R-HSA-72203~Processing of Capped Intron-Containing Pre-mRNA",0.00546448087431694,1.69072494771518,1.66941450010569,0.337316274197634,0.399238054464156,"10285, 55696"
"KW-0009~Actin-binding",0.00546448087431694,1.69072494771518,1.66941450010569,0.337316274197634,0.399238054464156,"23164, 57591"
"GO:0007417~central nervous system development",0.00444444444444444,1.67633391519072,1.66357738646895,0.453686526444496,0.494788860835684,"57704"
"R-HSA-68875~Mitotic Prophase",0.00442477876106195,1.66452551563509,1.65202476572959,0.455999760721872,0.496742007384307,"23175"
"hsa04550_Signaling_pathways_regulating_pluripotency_of_stem_cells",0.00442477876106195,1.66452551563509,1.65202476572959,0.455999760721872,0.496742007384307,"91"
"WP4673:Male infertility",0.00440528634361234,1.65288097857855,1.64063149148317,0.458303317676113,0.498965604018298,"8812"
"R-HSA-162582~Signal Transduction",0.00670640834575261,1.81637943694883,1.63499358257773,0.0227283480361865,0.116936131827655,"10454, 11167, 140735, 1445, 2017, 3276, 4792, 529, 57521, 57591, 5987, 6256, 7529, 79180, 8036, 8812, 8874, 91"
"KW-0498~Mitosis",0.00536193029490617,1.64931676671069,1.62939428948671,0.348038849503804,0.409128486870355,"119504, 8812"
"WP5087:Pleural mesothelioma",0.00578034682080925,1.65354684535765,1.62568268518264,0.280974469107379,0.355328085267444,"57521, 6416, 7529"
"GO:0031267~small GTPase binding",0.0053475935828877,1.6435638101255,1.62383321682635,0.34956625277729,0.410160735971715,"23062, 57521"
"R-HSA-71387~Metabolism of carbohydrates",0.00531914893617021,1.63217561708285,1.61282417806821,0.352617588490769,0.412616730937196,"2997, 83440"
"R-HSA-8856828~Clathrin-mediated endocytosis",0.00434782608695652,1.61889714614213,1.60737544773689,0.465156323714658,0.505847528705134,"2017"
"GO:0007399~nervous system development",0.00571428571428571,1.63059015774817,1.60376336807906,0.287849407821886,0.360902817189998,"6256, 8874, 91"
"R-HSA-9006931~Signaling by Nuclear Receptors",0.00529100529100529,1.6209417295712,1.60196340919232,0.355664182398119,0.414505683162513,"3276, 6256"
"R-HSA-162587~HIV Life Cycle",0.00432900432900433,1.60787512114782,1.5965876930541,0.467421569677391,0.507730340106452,"8812"
"hsa05226_Gastric_cancer",0.00432900432900433,1.60787512114782,1.5965876930541,0.467421569677391,0.507730340106452,"6256"
"R-HSA-168256~Immune System",0.00648748841519926,1.71963625618539,1.59429484332735,0.0524669417347218,0.153616138980176,"103, 10454, 140735, 1445, 1508, 27297, 4792, 529, 6416, 7529, 79888, 81559, 81567, 9761"
"GO:0005524~ATP binding",0.00636942675159236,1.67426544354422,1.58912201913868,0.0966351968448761,0.19913341755033,"140901, 1445, 28996, 30844, 5198, 6416, 65018, 65125, 80347, 91"
"R-HSA-8980692~RHOA GTPase cycle",0.00431034482758621,1.59700093691789,1.5859437751004,0.469677336656201,0.509598570633254,"8874"
"R-HSA-69242~S Phase",0.00431034482758621,1.59700093691789,1.5859437751004,0.469677336656201,0.509598570633254,"119504"
"hsa04010_MAPK_signaling_pathway",0.005249343832021,1.60437344223445,1.5859437751004,0.360224888648334,0.418794461008027,"10454, 6416"
"R-HSA-9018519~Estrogen-dependent gene expression",0.00429184549356223,1.58627164666604,1.57544083619245,0.471923663834438,0.511452312600057,"3276"
"R-HSA-69002~DNA Replication Pre-Initiation",0.00429184549356223,1.58627164666604,1.57544083619245,0.471923663834438,0.511452312600057,"119504"
"R-HSA-9012999~RHO GTPase cycle",0.00561797752808989,1.59729973127192,1.57197070219203,0.29818820082951,0.369919297042529,"1445, 79180, 8874"
