"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-9034864~Activated NTRK3 signals through RAS",0.00888888888888889,35.774589291855,25.6428571428571,0.00250137381923811,0.036137636186589,"3845, 4893"
"R-HSA-6802953~RAS signaling downstream of NF1 loss-of-function variants",0.00888888888888889,35.774589291855,25.6428571428571,0.00250137381923811,0.036137636186589,"3845, 4893"
"R-HSA-112412~SOS-mediated signalling",0.00888888888888889,35.774589291855,25.6428571428571,0.00250137381923811,0.036137636186589,"3845, 4893"
"KW-0506~mRNA capping",0.00888888888888889,35.774589291855,25.6428571428571,0.00250137381923811,0.036137636186589,"4686, 8731"
"GO:0140713~histone chaperone activity",0.0131578947368421,33.6920181704287,24.4772727272727,0.000210762430549666,0.00763061570845479,"4673, 55705, 81611"
"R-HSA-2468052~Establishment of Sister Chromatid Cohesion",0.0131578947368421,33.6920181704287,24.4772727272727,0.000210762430549666,0.00763061570845479,"23244, 5885, 8243"
"GO:0035195~miRNA-mediated post-transcriptional gene silencing",0.0131004366812227,29.933085590896,22.4375,0.000278709511423715,0.00950435604169793,"1660, 4343, 4686"
"GO:0046294~formaldehyde catabolic process",0.00448430493273543,29.6689392637009,22.4375,0.0438321637370903,0.158693556662598,"128"
"GO:0051409~response to nitrosative stress",0.00448430493273543,29.6689392637009,22.4375,0.0438321637370903,0.158693556662598,"128"
"GO:0060978~angiogenesis involved in coronary vascular morphogenesis",0.00448430493273543,29.6689392637009,22.4375,0.0438321637370903,0.158693556662598,"7046"
"GO:0070561~vitamin D receptor signaling pathway",0.00448430493273543,29.6689392637009,22.4375,0.0438321637370903,0.158693556662598,"8202"
"GO:0033353~S-adenosylmethionine cycle",0.00448430493273543,29.6689392637009,22.4375,0.0438321637370903,0.158693556662598,"23382"
"GO:0001555~oocyte growth",0.00448430493273543,29.6689392637009,22.4375,0.0438321637370903,0.158693556662598,"8085"
"GO:1901837~negative regulation of transcription of nucleolar large rRNA by RNA polymerase I",0.00448430493273543,29.6689392637009,22.4375,0.0438321637370903,0.158693556662598,"9191"
"GO:1904018~positive regulation of vasculature development",0.00448430493273543,29.6689392637009,22.4375,0.0438321637370903,0.158693556662598,"7046"
"GO:0006474~N-terminal protein amino acid acetylation",0.00884955752212389,29.8004001859192,22.4375,0.0033107235986217,0.043444211414228,"51126, 80155"
"GO:0009152~purine ribonucleotide biosynthetic process",0.00448430493273543,29.6689392637009,22.4375,0.0438321637370903,0.158693556662598,"9061"
"GO:2000138~positive regulation of cell proliferation involved in heart morphogenesis",0.00448430493273543,29.6689392637009,22.4375,0.0438321637370903,0.158693556662598,"4666"
"GO:0032785~negative regulation of DNA-templated transcription, elongation",0.00448430493273543,29.6689392637009,22.4375,0.0438321637370903,0.158693556662598,"6827"
"GO:0035624~receptor transactivation",0.00448430493273543,29.6689392637009,22.4375,0.0438321637370903,0.158693556662598,"8202"
"GO:1990168~protein K33-linked deubiquitination",0.00448430493273543,29.6689392637009,22.4375,0.0438321637370903,0.158693556662598,"84640"
"GO:0021942~radial glia guided migration of Purkinje cell",0.00448430493273543,29.6689392637009,22.4375,0.0438321637370903,0.158693556662598,"23543"
"GO:0048742~regulation of skeletal muscle fiber development",0.00448430493273543,29.6689392637009,22.4375,0.0438321637370903,0.158693556662598,"4666"
"GO:0042867~pyruvate catabolic process",0.00448430493273543,29.6689392637009,22.4375,0.0438321637370903,0.158693556662598,"1737"
"GO:0141008~transposable element silencing by mRNA destabilization",0.00448430493273543,29.6689392637009,22.4375,0.0438321637370903,0.158693556662598,"4343"
"GO:1900245~positive regulation of MDA-5 signaling pathway",0.00448430493273543,29.6689392637009,22.4375,0.0438321637370903,0.158693556662598,"26057"
"GO:0002155~regulation of thyroid hormone receptor signaling pathway",0.00448430493273543,29.6689392637009,22.4375,0.0438321637370903,0.158693556662598,"8648"
"GO:0032368~regulation of lipid transport",0.00448430493273543,29.6689392637009,22.4375,0.0438321637370903,0.158693556662598,"6836"
"GO:0003157~endocardium development",0.00448430493273543,29.6689392637009,22.4375,0.0438321637370903,0.158693556662598,"6789"
"GO:0034378~chylomicron assembly",0.00448430493273543,29.6689392637009,22.4375,0.0438321637370903,0.158693556662598,"5326"
"GO:0060215~primitive hemopoiesis",0.00448430493273543,29.6689392637009,22.4375,0.0438321637370903,0.158693556662598,"6789"
"GO:1905007~positive regulation of epithelial to mesenchymal transition involved in endocardial cushion formation",0.00448430493273543,29.6689392637009,22.4375,0.0438321637370903,0.158693556662598,"7046"
"GO:2000757~negative regulation of peptidyl-lysine acetylation",0.00448430493273543,29.6689392637009,22.4375,0.0438321637370903,0.158693556662598,"3066"
"GO:0031442~positive regulation of mRNA 3'-end processing",0.00448430493273543,29.6689392637009,22.4375,0.0438321637370903,0.158693556662598,"4686"
"GO:0006408~snRNA export from nucleus",0.00448430493273543,29.6689392637009,22.4375,0.0438321637370903,0.158693556662598,"4686"
"GO:0180011~cytosolic mRNA polyadenylation",0.00448430493273543,29.6689392637009,22.4375,0.0438321637370903,0.158693556662598,"10914"
"GO:0060666~dichotomous subdivision of terminal units involved in salivary gland branching",0.00448430493273543,29.6689392637009,22.4375,0.0438321637370903,0.158693556662598,"23129"
"GO:0006419~alanyl-tRNA aminoacylation",0.00448430493273543,29.6689392637009,22.4375,0.0438321637370903,0.158693556662598,"80755"
"GO:0006432~phenylalanyl-tRNA aminoacylation",0.00448430493273543,29.6689392637009,22.4375,0.0438321637370903,0.158693556662598,"57470"
"GO:0008334~histone mRNA metabolic process",0.00448430493273543,29.6689392637009,22.4375,0.0438321637370903,0.158693556662598,"4686"
"GO:0043067~regulation of programmed cell death",0.00884955752212389,29.8004001859192,22.4375,0.0033107235986217,0.043444211414228,"665, 7534"
"GO:0010638~positive regulation of organelle organization",0.00448430493273543,29.6689392637009,22.4375,0.0438321637370903,0.158693556662598,"6836"
"GO:0035197~siRNA binding",0.0131004366812227,29.933085590896,22.4375,0.000278709511423715,0.00950435604169793,"1660, 23405, 8932"
"GO:0004813~alanine-tRNA ligase activity",0.00448430493273543,29.6689392637009,22.4375,0.0438321637370903,0.158693556662598,"80755"
"GO:0004826~phenylalanine-tRNA ligase activity",0.00448430493273543,29.6689392637009,22.4375,0.0438321637370903,0.158693556662598,"57470"
"GO:0097003~adipokinetic hormone receptor activity",0.00448430493273543,29.6689392637009,22.4375,0.0438321637370903,0.158693556662598,"79602"
"GO:0071987~WD40-repeat domain binding",0.00448430493273543,29.6689392637009,22.4375,0.0438321637370903,0.158693556662598,"55031"
"GO:0140862~histone H2AK119 ubiquitin ligase activity",0.00448430493273543,29.6689392637009,22.4375,0.0438321637370903,0.158693556662598,"10336"
"GO:0016668~oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor",0.00448430493273543,29.6689392637009,22.4375,0.0438321637370903,0.158693556662598,"7296"
"GO:0160008~protein decrotonylase activity",0.00448430493273543,29.6689392637009,22.4375,0.0438321637370903,0.158693556662598,"3066"
"GO:0160009~histone decrotonylase activity",0.00448430493273543,29.6689392637009,22.4375,0.0438321637370903,0.158693556662598,"3066"
"GO:0035368~selenocysteine insertion sequence binding",0.00448430493273543,29.6689392637009,22.4375,0.0438321637370903,0.158693556662598,"9775"
"GO:0016891~RNA endonuclease activity, producing 5'-phosphomonoesters",0.00448430493273543,29.6689392637009,22.4375,0.0438321637370903,0.158693556662598,"23405"
"GO:0120518~protein N-terminal-methionine acetyltransferase activity",0.00448430493273543,29.6689392637009,22.4375,0.0438321637370903,0.158693556662598,"51126"
"GO:0140768~protein ADP-ribosyltransferase-substrate adaptor activity",0.00448430493273543,29.6689392637009,22.4375,0.0438321637370903,0.158693556662598,"151636"
"GO:0140936~histone H2B deubiquitinase activity",0.00448430493273543,29.6689392637009,22.4375,0.0438321637370903,0.158693556662598,"23326"
"GO:0140954~histone H3K36 dimethyltransferase activity",0.00448430493273543,29.6689392637009,22.4375,0.0438321637370903,0.158693556662598,"64324"
"R-HSA-9820865~Z-decay: degradation of maternal mRNAs by zygotically expressed factors",0.0131004366812227,29.933085590896,22.4375,0.000278709511423715,0.00950435604169793,"1973, 26986, 9775"
"R-HSA-2428933~SHC-related events triggered by IGF1R",0.00884955752212389,29.8004001859192,22.4375,0.0033107235986217,0.043444211414228,"3845, 4893"
"R-HSA-9026519~Activated NTRK2 signals through RAS",0.00884955752212389,29.8004001859192,22.4375,0.0033107235986217,0.043444211414228,"3845, 4893"
"R-HSA-112126~ALKBH3 mediated reversal of alkylation damage",0.00448430493273543,29.6689392637009,22.4375,0.0438321637370903,0.158693556662598,"10973"
"hsa00740_Riboflavin_metabolism",0.00884955752212389,29.8004001859192,22.4375,0.0033107235986217,0.043444211414228,"52, 80308"
"R-HSA-68884~Mitotic Telophase/Cytokinesis",0.0130434782608696,26.9465708522143,20.7115384615385,0.00035934936732021,0.0101793485385398,"23244, 5885, 8243"
"GO:1900152~negative regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",0.00881057268722467,25.5542171011867,19.9444444444444,0.00422547824182487,0.0502194060628872,"1660, 26986"
"GO:0051151~negative regulation of smooth muscle cell differentiation",0.00881057268722467,25.5542171011867,19.9444444444444,0.00422547824182487,0.0502194060628872,"26057, 80306"
"GO:0000447~endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",0.00881057268722467,25.5542171011867,19.9444444444444,0.00422547824182487,0.0502194060628872,"29777, 8602"
"GO:0140673~transcription elongation-coupled chromatin remodeling",0.00881057268722467,25.5542171011867,19.9444444444444,0.00422547824182487,0.0502194060628872,"6827, 9733"
"GO:0070883~pre-miRNA binding",0.00881057268722467,25.5542171011867,19.9444444444444,0.00422547824182487,0.0502194060628872,"23405, 57510"
"R-HSA-2179392~EGFR Transactivation by Gastrin",0.00881057268722467,25.5542171011867,19.9444444444444,0.00422547824182487,0.0502194060628872,"3845, 4893"
"R-HSA-77595~Processing of Intronless Pre-mRNAs",0.0170212765957447,24.0780861667661,18.8947368421053,5.09716532133236e-05,0.00348113222513722,"10914, 23283, 29894, 4686"
"GO:0110010~basolateral protein secretion",0.00446428571428571,22.2771259128858,17.95,0.054488003055151,0.172900157529809,"1174"
"GO:0051653~spindle localization",0.00446428571428571,22.2771259128858,17.95,0.054488003055151,0.172900157529809,"8976"
"GO:0090168~Golgi reassembly",0.00446428571428571,22.2771259128858,17.95,0.054488003055151,0.172900157529809,"7534"
"GO:1902966~positive regulation of protein localization to early endosome",0.0087719298245614,22.3725538685276,17.95,0.00524320998923034,0.0579659599985532,"151636, 5962"
"GO:0070922~RISC complex assembly",0.0087719298245614,22.3725538685276,17.95,0.00524320998923034,0.0579659599985532,"1660, 23405"
"GO:0006768~biotin metabolic process",0.00446428571428571,22.2771259128858,17.95,0.054488003055151,0.172900157529809,"8884"
"GO:2000622~regulation of nuclear-transcribed mRNA catabolic process, nonsense-mediated decay",0.00446428571428571,22.2771259128858,17.95,0.054488003055151,0.172900157529809,"9775"
"GO:1905075~positive regulation of tight junction disassembly",0.00446428571428571,22.2771259128858,17.95,0.054488003055151,0.172900157529809,"7046"
"GO:0006449~regulation of translational termination",0.00446428571428571,22.2771259128858,17.95,0.054488003055151,0.172900157529809,"2935"
"GO:0046833~positive regulation of RNA export from nucleus",0.00446428571428571,22.2771259128858,17.95,0.054488003055151,0.172900157529809,"1660"
"GO:0010387~COP9 signalosome assembly",0.00446428571428571,22.2771259128858,17.95,0.054488003055151,0.172900157529809,"10920"
"GO:0071359~cellular response to dsRNA",0.00446428571428571,22.2771259128858,17.95,0.054488003055151,0.172900157529809,"201626"
"GO:0070318~positive regulation of G0 to G1 transition",0.00446428571428571,22.2771259128858,17.95,0.054488003055151,0.172900157529809,"6240"
"GO:0141091~transforming growth factor beta receptor superfamily signaling pathway",0.00446428571428571,22.2771259128858,17.95,0.054488003055151,0.172900157529809,"7046"
"GO:0001826~inner cell mass cell differentiation",0.00446428571428571,22.2771259128858,17.95,0.054488003055151,0.172900157529809,"9646"
"GO:0016078~tRNA decay",0.00446428571428571,22.2771259128858,17.95,0.054488003055151,0.172900157529809,"23405"
"GO:0010586~miRNA metabolic process",0.0087719298245614,22.3725538685276,17.95,0.00524320998923034,0.0579659599985532,"23405, 57510"
"GO:2000402~negative regulation of lymphocyte migration",0.00446428571428571,22.2771259128858,17.95,0.054488003055151,0.172900157529809,"8976"
"GO:0006627~protein processing involved in protein targeting to mitochondrion",0.00446428571428571,22.2771259128858,17.95,0.054488003055151,0.172900157529809,"23203"
"GO:0000466~maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",0.00446428571428571,22.2771259128858,17.95,0.054488003055151,0.172900157529809,"23481"
"GO:0045321~leukocyte activation",0.00446428571428571,22.2771259128858,17.95,0.054488003055151,0.172900157529809,"7551"
"GO:0006264~mitochondrial DNA replication",0.0087719298245614,22.3725538685276,17.95,0.00524320998923034,0.0579659599985532,"6240, 92667"
"GO:1904672~regulation of somatic stem cell population maintenance",0.00446428571428571,22.2771259128858,17.95,0.054488003055151,0.172900157529809,"27097"
"GO:0075525~viral translational termination-reinitiation",0.00446428571428571,22.2771259128858,17.95,0.054488003055151,0.172900157529809,"8661"
"GO:0006771~riboflavin metabolic process",0.00446428571428571,22.2771259128858,17.95,0.054488003055151,0.172900157529809,"80308"
"GO:0060043~regulation of cardiac muscle cell proliferation",0.00446428571428571,22.2771259128858,17.95,0.054488003055151,0.172900157529809,"7046"
"GO:0140896~cGAS/STING signaling pathway",0.00446428571428571,22.2771259128858,17.95,0.054488003055151,0.172900157529809,"51428"
"GO:0045347~negative regulation of MHC class II biosynthetic process",0.00446428571428571,22.2771259128858,17.95,0.054488003055151,0.172900157529809,"3066"
"GO:2000646~positive regulation of receptor catabolic process",0.00446428571428571,22.2771259128858,17.95,0.054488003055151,0.172900157529809,"151636"
"GO:0006595~polyamine metabolic process",0.00446428571428571,22.2771259128858,17.95,0.054488003055151,0.172900157529809,"262"
"GO:2000373~positive regulation of DNA topoisomerase (ATP-hydrolyzing) activity",0.00446428571428571,22.2771259128858,17.95,0.054488003055151,0.172900157529809,"1660"
"GO:0045759~negative regulation of action potential",0.00446428571428571,22.2771259128858,17.95,0.054488003055151,0.172900157529809,"7341"
"GO:0043697~cell dedifferentiation",0.00446428571428571,22.2771259128858,17.95,0.054488003055151,0.172900157529809,"8202"
"GO:0045636~positive regulation of melanocyte differentiation",0.00446428571428571,22.2771259128858,17.95,0.054488003055151,0.172900157529809,"9839"
"GO:0003400~regulation of COPII vesicle coating",0.00446428571428571,22.2771259128858,17.95,0.054488003055151,0.172900157529809,"56681"
"GO:0060789~hair follicle placode formation",0.00446428571428571,22.2771259128858,17.95,0.054488003055151,0.172900157529809,"3066"
"GO:1903441~protein localization to ciliary membrane",0.00446428571428571,22.2771259128858,17.95,0.054488003055151,0.172900157529809,"9135"
"GO:0006450~regulation of translational fidelity",0.00446428571428571,22.2771259128858,17.95,0.054488003055151,0.172900157529809,"80755"
"GO:1902115~regulation of organelle assembly",0.00446428571428571,22.2771259128858,17.95,0.054488003055151,0.172900157529809,"5962"
