"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-1980143~Signaling by NOTCH1",0.00625,3.12620941927013,3.0736301369863,0.278680187479147,0.343128017006573,"7314"
"R-HSA-199992~trans-Golgi Network Vesicle Budding",0.00625,3.12620941927013,3.0736301369863,0.278680187479147,0.343128017006573,"5878"
"hsa00562_Inositol_phosphate_metabolism",0.00625,3.12620941927013,3.0736301369863,0.278680187479147,0.343128017006573,"23396"
"R-HSA-166016~Toll Like Receptor 4 (TLR4) Cascade",0.00858369098712446,3.12904686170577,3.05272108843537,0.139664708967661,0.221353416830572,"257397, 7314"
"R-HSA-71387~Metabolism of carbohydrates",0.0105540897097625,3.1686573876355,3.04237288135593,0.0429129225004312,0.124280625298717,"100101267, 226, 7314, 9972"
"GO:0043484~regulation of RNA splicing",0.0062111801242236,3.08322432828021,3.03209459459459,0.281906912951993,0.346496953912571,"8295"
"R-HSA-174824~Plasma lipoprotein assembly, remodeling, and clearance",0.0062111801242236,3.08322432828021,3.03209459459459,0.281906912951993,0.346496953912571,"7314"
"R-HSA-201681~TCF dependent signaling in response to WNT",0.00977198697068404,3.132253611966,3.03209459459459,0.0769066982793918,0.161350540052324,"5686, 7314, 8295"
"R-HSA-9824439~Bacterial Infection Pathways",0.0062111801242236,3.08322432828021,3.03209459459459,0.281906912951993,0.346496953912571,"7314"
"R-HSA-8939211~ESR-mediated signaling",0.00974025974025974,3.11785516751842,3.01849775784753,0.077714567932527,0.162083828197859,"2288, 2787, 3838"
"hsa05166_Human_T-cell_leukemia_virus_1_infection",0.00970873786407767,3.1035870029892,3.00502232142857,0.0785261992759102,0.163403889094918,"1017, 598, 8295"
"GO:0031398~positive regulation of protein ubiquitination",0.00617283950617284,3.04140073552529,2.99166666666667,0.285119367410853,0.348826754932792,"7314"
"GO:0043022~ribosome binding",0.00617283950617284,3.04140073552529,2.99166666666667,0.285119367410853,0.348826754932792,"1984"
"GO:0019003~GDP binding",0.00617283950617284,3.04140073552529,2.99166666666667,0.285119367410853,0.348826754932792,"5878"
"WP51:Regulation of actin cytoskeleton",0.00847457627118644,3.06514543917937,2.99166666666667,0.14424349585835,0.226848926675016,"2335, 23396"
"hsa01230_Biosynthesis_of_amino_acids",0.00617283950617284,3.04140073552529,2.99166666666667,0.285119367410853,0.348826754932792,"226"
"hsa01524_Platinum_drug_resistance",0.00617283950617284,3.04140073552529,2.99166666666667,0.285119367410853,0.348826754932792,"598"
"R-HSA-9018519~Estrogen-dependent gene expression",0.00843881856540084,3.04441672499088,2.97185430463576,0.145776855878638,0.228139702811547,"2288, 3838"
"R-HSA-5689880~Ub-specific processing proteases",0.00961538461538462,3.06154681617694,2.96530837004405,0.0809835069513266,0.165381460042179,"5686, 7314, 8295"
"GO:0008217~regulation of blood pressure",0.00613496932515337,3.00070022770449,2.95230263157895,0.288317613250601,0.350714708655581,"476"
"GO:0006936~muscle contraction",0.00613496932515337,3.00070022770449,2.95230263157895,0.288317613250601,0.350714708655581,"7170"
"GO:0003824~catalytic activity",0.00613496932515337,3.00070022770449,2.95230263157895,0.288317613250601,0.350714708655581,"10994"
"R-HSA-9009391~Extra-nuclear estrogen signaling",0.00613496932515337,3.00070022770449,2.95230263157895,0.288317613250601,0.350714708655581,"2787"
"R-HSA-1852241~Organelle biogenesis and maintenance",0.0103092783505155,3.0721745532481,2.95230263157895,0.0470116089304561,0.129955243077341,"3054, 498, 506, 6950"
"R-HSA-3000178~ECM proteoglycans",0.00613496932515337,3.00070022770449,2.95230263157895,0.288317613250601,0.350714708655581,"2335"
"KW-0511~Multifunctional enzyme",0.00613496932515337,3.00070022770449,2.95230263157895,0.288317613250601,0.350714708655581,"2547"
"WP4656:Joubert syndrome",0.00613496932515337,3.00070022770449,2.95230263157895,0.288317613250601,0.350714708655581,"9731"
"hsa04971_Gastric_acid_secretion",0.00613496932515337,3.00070022770449,2.95230263157895,0.288317613250601,0.350714708655581,"476"
"hsa04261_Adrenergic_signaling_in_cardiomyocytes",0.00836820083682008,3.00379458077961,2.93300653594771,0.148853858164813,0.230804838111074,"476, 7170"
"R-HSA-909733~Interferon alpha/beta signaling",0.00609756097560976,2.96107303466992,2.91396103896104,0.291501712596472,0.353573056091542,"7314"
"R-HSA-204998~Cell death signalling via NRAGE, NRIF and NADE",0.00609756097560976,2.96107303466992,2.91396103896104,0.291501712596472,0.353573056091542,"7314"
"hsa03008_Ribosome_biogenesis_in_eukaryotes",0.00609756097560976,2.96107303466992,2.91396103896104,0.291501712596472,0.353573056091542,"4809"
"hsa05212_Pancreatic_cancer",0.00609756097560976,2.96107303466992,2.91396103896104,0.291501712596472,0.353573056091542,"598"
"hsa05220_Chronic_myeloid_leukemia",0.00609756097560976,2.96107303466992,2.91396103896104,0.291501712596472,0.353573056091542,"598"
"R-HSA-8951664~Neddylation",0.00946372239747634,2.99394603809205,2.90140086206897,0.0851527810556662,0.168850381642178,"10489, 5686, 7314"
"hsa04820_Cytoskeleton_in_muscle_cells",0.00946372239747634,2.99394603809205,2.90140086206897,0.0851527810556662,0.168850381642178,"2335, 476, 7170"
"GO:0045727~positive regulation of translation",0.00606060606060606,2.92247593318838,2.87660256410256,0.294671727305213,0.356194746240585,"6191"
"GO:0008237~metallopeptidase activity",0.00606060606060606,2.92247593318838,2.87660256410256,0.294671727305213,0.356194746240585,"10617"
"R-HSA-6781827~Transcription-Coupled Nucleotide Excision Repair (TC-NER)",0.00606060606060606,2.92247593318838,2.87660256410256,0.294671727305213,0.356194746240585,"7314"
"R-HSA-422356~Regulation of insulin secretion",0.00606060606060606,2.92247593318838,2.87660256410256,0.294671727305213,0.356194746240585,"2787"
"R-HSA-5693565~Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks",0.00606060606060606,2.92247593318838,2.87660256410256,0.294671727305213,0.356194746240585,"7314"
"hsa05100_Bacterial_invasion_of_epithelial_cells",0.00606060606060606,2.92247593318838,2.87660256410256,0.294671727305213,0.356194746240585,"2335"
"R-HSA-1430728~Metabolism",0.01246660730187,3.78349794908881,2.87397072278134,1.36322036775185e-07,2.88866395926618e-05,"100101267, 226, 23396, 2787, 3945, 4695, 4704, 4718, 4736, 4836, 498, 5018, 506, 5096, 51218, 51495, 5686, 6134, 6143, 6191, 6209, 6303, 7314, 9045, 9218, 9377, 9968, 9972"
"R-HSA-5683057~MAPK family signaling cascades",0.0100502512562814,2.9715538201651,2.85828025477707,0.0518135921781242,0.136065311427907,"2335, 5686, 598, 7314"
"WP706:Sudden infant death syndrome SIDS susceptibility pathways",0.00823045267489712,2.92569202124143,2.85828025477707,0.155047323485775,0.235819741732246,"226, 7184"
"GO:0000287~magnesium ion binding",0.00934579439252336,2.94195207615991,2.85222457627119,0.0885534270438434,0.173423948157028,"1017, 10994, 51701"
"GO:0051321~meiotic cell cycle",0.00602409638554217,2.88486917094095,2.84018987341772,0.297827718966225,0.359190060608669,"1017"
"GO:0006334~nucleosome assembly",0.00819672131147541,2.90679258826972,2.84018987341772,0.156603568521156,0.236187161349701,"3148, 9555"
"R-HSA-9662851~Anti-inflammatory response favouring Leishmania parasite infection",0.00602409638554217,2.88486917094095,2.84018987341772,0.297827718966225,0.359190060608669,"2787"
"R-HSA-9664433~Leishmania parasite growth and survival",0.00602409638554217,2.88486917094095,2.84018987341772,0.297827718966225,0.359190060608669,"2787"
"R-HSA-3214858~RMTs methylate histone arginines",0.00602409638554217,2.88486917094095,2.84018987341772,0.297827718966225,0.359190060608669,"6602"
"GO:0000976~transcription cis-regulatory region binding",0.00928792569659443,2.91661917511246,2.82825630252101,0.0902751329013942,0.174386590340647,"2547, 3148, 9555"
"hsa04014_Ras_signaling_pathway",0.00928792569659443,2.91661917511246,2.82825630252101,0.0902751329013942,0.174386590340647,"2787, 5878, 598"
"GO:0048306~calcium-dependent protein binding",0.00598802395209581,2.8482149972596,2.8046875,0.300969748902714,0.362154967589353,"302"
"R-HSA-8852135~Protein ubiquitination",0.00598802395209581,2.8482149972596,2.8046875,0.300969748902714,0.362154967589353,"7314"
"R-HSA-446193~Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.00598802395209581,2.8482149972596,2.8046875,0.300969748902714,0.362154967589353,"10195"
"hsa01521_EGFR_tyrosine_kinase_inhibitor_resistance",0.00598802395209581,2.8482149972596,2.8046875,0.300969748902714,0.362154967589353,"598"
"R-HSA-212165~Epigenetic regulation of gene expression",0.00985221674876847,2.89561559797959,2.78726708074534,0.055842281012952,0.139530377799162,"3054, 6602, 9275, 9968"
"R-HSA-5633007~Regulation of TP53 Activity",0.00809716599190283,2.8515213046678,2.78726708074534,0.161290291490526,0.240686005400299,"1017, 7314"
"KW-0276~Fatty acid metabolism",0.00809716599190283,2.8515213046678,2.78726708074534,0.161290291490526,0.240686005400299,"10994, 51495"
"R-HSA-418594~G alpha (i) signalling events",0.00982800982800983,2.8863912010625,2.77863777089783,0.0563575125707945,0.139530377799162,"10645, 156, 2787, 3838"
"GO:0000082~G1/S transition of mitotic cell cycle",0.00595238095238095,2.81247754578392,2.77006172839506,0.304097878172816,0.36447025104536,"1017"
"GO:0007265~Ras protein signal transduction",0.00595238095238095,2.81247754578392,2.77006172839506,0.304097878172816,0.36447025104536,"1017"
"R-HSA-416482~G alpha (12/13) signalling events",0.00595238095238095,2.81247754578392,2.77006172839506,0.304097878172816,0.36447025104536,"2787"
"R-HSA-3000171~Non-integrin membrane-ECM interactions",0.00595238095238095,2.81247754578392,2.77006172839506,0.304097878172816,0.36447025104536,"2335"
"R-HSA-2559586~DNA Damage/Telomere Stress Induced Senescence",0.00595238095238095,2.81247754578392,2.77006172839506,0.304097878172816,0.36447025104536,"1017"
"KW-0694~RNA-binding",0.0111386138613861,2.99605513438451,2.77006172839506,0.00515281326343061,0.0512620249070867,"11269, 1984, 302, 3182, 4809, 4839, 5093, 5094, 6191"
"WP4016:DNA IR damage and cellular response via ATR",0.00595238095238095,2.81247754578392,2.77006172839506,0.304097878172816,0.36447025104536,"1017"
"GO:0000049~tRNA binding",0.00591715976331361,2.77762272450281,2.73628048780488,0.30721216757074,0.36778677010305,"9567"
"WP2004:miR targeted genes in lymphocytes",0.0101419878296146,2.86330965003076,2.73628048780488,0.0363599375454781,0.116384754771704,"302, 51495, 57142, 5878, 7170"
"WP2261:Glioblastoma signaling",0.00591715976331361,2.77762272450281,2.73628048780488,0.30721216757074,0.36778677010305,"1017"
"R-HSA-9609646~HCMV Infection",0.00796812749003984,2.78099193400506,2.71969696969697,0.167579127071122,0.246768707618977,"100101267, 9972"
"WP3929:Chemokine signaling",0.00796812749003984,2.78099193400506,2.71969696969697,0.167579127071122,0.246768707618977,"156, 2787"
"GO:0030324~lung development",0.00588235294117647,2.7435512133046,2.70331325301205,0.310312677627892,0.370870030396787,"302"
"R-HSA-381340~Transcriptional regulation of white adipocyte differentiation",0.00588235294117647,2.7435512133046,2.70331325301205,0.310312677627892,0.370870030396787,"9968"
"hsa04623_Cytosolic_DNA-sensing_pathway",0.00588235294117647,2.7435512133046,2.70331325301205,0.310312677627892,0.370870030396787,"5093"
"GO:0048511~rhythmic process",0.00584795321637427,2.71038818078796,2.67113095238095,0.313399468613995,0.37287674002979,"7150"
"GO:0001843~neural tube closure",0.00584795321637427,2.71038818078796,2.67113095238095,0.313399468613995,0.37287674002979,"9968"
"GO:0030165~PDZ domain binding",0.00584795321637427,2.71038818078796,2.67113095238095,0.313399468613995,0.37287674002979,"2787"
"R-HSA-6802957~Oncogenic MAPK signaling",0.00584795321637427,2.71038818078796,2.67113095238095,0.313399468613995,0.37287674002979,"2335"
"R-HSA-1483255~PI Metabolism",0.00584795321637427,2.71038818078796,2.67113095238095,0.313399468613995,0.37287674002979,"23396"
"R-HSA-9917777~Epigenetic regulation by WDR5-containing histone modifying complexes",0.0078740157480315,2.73025665779619,2.67113095238095,0.17232373001112,0.252004129671196,"3054, 9968"
"KW-0413~Isomerase",0.0078740157480315,2.73025665779619,2.67113095238095,0.17232373001112,0.252004129671196,"2288, 7150"
"WP4806:EGFR tyrosine kinase inhibitor resistance",0.00584795321637427,2.71038818078796,2.67113095238095,0.313399468613995,0.37287674002979,"598"
"R-HSA-73894~DNA Repair",0.00947867298578199,2.75454827865779,2.65532544378698,0.0643943301207617,0.146765072747728,"1017, 2547, 3838, 7314"
"hsa05225_Hepatocellular_carcinoma",0.00784313725490196,2.71378238082682,2.65532544378698,0.173910305633693,0.252492362238484,"598, 6602"
"WP5434:Cancer pathways",0.0101522842639594,2.786044572872,2.64489194499018,0.0261795601090545,0.0959648440566854,"1017, 2335, 2787, 598, 7170, 7184"
"GO:0098586~cellular response to virus",0.00581395348837209,2.67801224860067,2.63970588235294,0.316472600538208,0.375268853128407,"1984"
"R-HSA-5696399~Global Genome Nucleotide Excision Repair (GG-NER)",0.00581395348837209,2.67801224860067,2.63970588235294,0.316472600538208,0.375268853128407,"7314"
"R-HSA-216083~Integrin cell surface interactions",0.00581395348837209,2.67801224860067,2.63970588235294,0.316472600538208,0.375268853128407,"2335"
"R-HSA-190236~Signaling by FGFR",0.00581395348837209,2.67801224860067,2.63970588235294,0.316472600538208,0.375268853128407,"7314"
"WP254:Apoptosis",0.00581395348837209,2.67801224860067,2.63970588235294,0.316472600538208,0.375268853128407,"598"
"WP4298:Acute viral myocarditis",0.00581395348837209,2.67801224860067,2.63970588235294,0.316472600538208,0.375268853128407,"598"
"hsa04141_Protein_processing_in_endoplasmic_reticulum",0.00778210116731518,2.68141673470931,2.62426900584795,0.177090701650767,0.255275644080256,"10960, 7184"
"R-HSA-5653656~Vesicle-mediated transport",0.010443864229765,2.79900765590564,2.61661807580175,0.0114294589972134,0.0726994133221147,"10960, 156, 23299, 23396, 3835, 5878, 7184, 7314"
"GO:0060326~cell chemotaxis",0.00578034682080925,2.64639533544176,2.60901162790698,0.319532133150246,0.377628884632108,"3148"
"GO:0051117~ATPase binding",0.00578034682080925,2.64639533544176,2.60901162790698,0.319532133150246,0.377628884632108,"4809"
"KW-0223~Dioxygenase",0.00578034682080925,2.64639533544176,2.60901162790698,0.319532133150246,0.377628884632108,"51780"
"WP4336:ncRNAs in Wnt signaling in hepatocellular carcinoma",0.00578034682080925,2.64639533544176,2.60901162790698,0.319532133150246,0.377628884632108,"51701"
"hsa04911_Insulin_secretion",0.00578034682080925,2.64639533544176,2.60901162790698,0.319532133150246,0.377628884632108,"476"
"KW-0945~Host-virus interaction",0.0103896103896104,2.78200794386132,2.60144927536232,0.011806371725126,0.0726994133221147,"2547, 302, 3054, 3838, 5094, 7150, 9218, 9972"
"GO:0016740~transferase activity",0.00772200772200772,2.64980535438338,2.59393063583815,0.180280410398905,0.258292217468073,"4836, 8295"
"GO:0016567~protein ubiquitination",0.00968992248062015,2.70614178042629,2.59093533487298,0.0442370609702424,0.125151311343049,"10489, 6015, 7126, 7314, 9968"
"GO:0005546~phosphatidylinositol-4,5-bisphosphate binding",0.00574712643678161,2.61551070724083,2.57902298850575,0.322578125941475,0.38101619223522,"302"
"R-HSA-983231~Factors involved in megakaryocyte development and platelet production",0.00769230769230769,2.63427421985141,2.57902298850575,0.18187862845681,0.259223097561046,"1017, 3835"
"R-HSA-8978868~Fatty acid metabolism",0.00766283524904215,2.61892185796003,2.56428571428571,0.183479021193539,0.260666522692445,"5096, 51495"
"GO:0006813~potassium ion transport",0.00571428571428571,2.58533290361338,2.54971590909091,0.32561063814603,0.383103243881975,"1017"
"GO:0019903~protein phosphatase binding",0.00571428571428571,2.58533290361338,2.54971590909091,0.32561063814603,0.383103243881975,"7184"
"R-HSA-418346~Platelet homeostasis",0.00571428571428571,2.58533290361338,2.54971590909091,0.32561063814603,0.383103243881975,"2787"
"R-HSA-2565942~Regulation of PLK1 Activity at G2/M Transition",0.00571428571428571,2.58533290361338,2.54971590909091,0.32561063814603,0.383103243881975,"7314"
"WP5098:T cell activation SARS CoV 2",0.00571428571428571,2.58533290361338,2.54971590909091,0.32561063814603,0.383103243881975,"598"
"WP5234:Bardet Biedl syndrome",0.00571428571428571,2.58533290361338,2.54971590909091,0.32561063814603,0.383103243881975,"9731"
"WP5094:Orexin receptor pathway",0.00571428571428571,2.58533290361338,2.54971590909091,0.32561063814603,0.383103243881975,"10645"
"hsa05200_Pathways_in_cancer",0.00977198697068404,2.66095063485942,2.53054511278195,0.0315462982816406,0.106613406792339,"1017, 2335, 2787, 598, 7170, 7184"
"GO:0050804~modulation of chemical synaptic transmission",0.00568181818181818,2.55583083126977,2.52106741573034,0.328629728741907,0.385158404427047,"57142"
"R-HSA-5668914~Diseases of metabolism",0.00852272727272727,2.59240175370776,2.52106741573034,0.116753112970481,0.200225189071898,"10195, 5096, 7314"
"KW-0012~Acyltransferase",0.00757575757575758,2.573906747793,2.52106741573034,0.188292746109058,0.264791499479934,"4836, 6303"
"WP4263:Pancreatic adenocarcinoma pathway",0.00568181818181818,2.55583083126977,2.52106741573034,0.328629728741907,0.385158404427047,"598"
"hsa04512_ECM-receptor_interaction",0.00568181818181818,2.55583083126977,2.52106741573034,0.328629728741907,0.385158404427047,"2335"
"hsa04727_GABAergic_synapse",0.00568181818181818,2.55583083126977,2.52106741573034,0.328629728741907,0.385158404427047,"2787"
"R-HSA-597592~Post-translational protein modification",0.0106716886377903,2.88785174108078,2.50615965834428,0.000350316076117938,0.00894361163004711,"100101267, 10195, 10489, 10617, 10960, 1984, 2335, 3054, 5686, 56984, 5878, 6015, 7150, 7184, 7314, 8295, 9972"
"R-HSA-168249~Innate Immune System",0.0104166666666667,2.75892629523494,2.50232342007435,0.00288040474301941,0.0379678029466648,"226, 2547, 257397, 302, 4718, 5094, 5686, 5878, 598, 7184, 7314, 9218"
"GO:0051402~neuron apoptotic process",0.00564971751412429,2.52698809997354,2.49305555555556,0.331635456452057,0.387395552492783,"598"
"R-HSA-109582~Hemostasis",0.00984528832630099,2.64009913993739,2.49305555555556,0.0223591942315722,0.0907646217944473,"1017, 226, 2335, 2787, 302, 3835, 51368"
"R-HSA-3700989~Transcriptional Regulation by TP53",0.00900900900900901,2.58138579445743,2.49305555555556,0.0772117557662294,0.161350540052324,"1017, 5052, 7314, 9377"
"R-HSA-9616222~Transcriptional regulation of granulopoiesis",0.00564971751412429,2.52698809997354,2.49305555555556,0.331635456452057,0.387395552492783,"1017"
"R-HSA-912446~Meiotic recombination",0.00564971751412429,2.52698809997354,2.49305555555556,0.331635456452057,0.387395552492783,"1017"
"R-HSA-2467813~Separation of Sister Chromatids",0.0075187969924812,2.54470009642496,2.49305555555556,0.191511857155682,0.267032434357093,"5686, 7314"
"R-HSA-8876198~RAB GEFs exchange GTP for GDP on RABs",0.00564971751412429,2.52698809997354,2.49305555555556,0.331635456452057,0.387395552492783,"5878"
"hsa04211_Longevity_regulating_pathway",0.00564971751412429,2.52698809997354,2.49305555555556,0.331635456452057,0.387395552492783,"10645"
"hsa04976_Bile_secretion",0.00564971751412429,2.52698809997354,2.49305555555556,0.331635456452057,0.387395552492783,"476"
"GO:0031640~killing of cells of another organism",0.00561797752808989,2.49867916157854,2.46565934065934,0.334627879745479,0.390163689499041,"3151"
"R-HSA-9663891~Selective autophagy",0.00561797752808989,2.49867916157854,2.46565934065934,0.334627879745479,0.390163689499041,"7314"
"WP35:G protein signaling",0.00561797752808989,2.49867916157854,2.46565934065934,0.334627879745479,0.390163689499041,"2787"
"hsa05168_Herpes_simplex_virus_1_infection",0.00746268656716418,2.51606786679737,2.46565934065934,0.194738482825173,0.268827912121526,"3054, 598"
"R-HSA-5663202~Diseases of signal transduction by growth factor receptors and second messengers",0.00924214417744917,2.55359618014569,2.44950873362445,0.0538822074214549,0.139409520788844,"2335, 5686, 598, 7170, 7314"
"R-HSA-201722~Formation of the beta-catenin:TCF transactivating complex",0.00558659217877095,2.4712048188419,2.43885869565217,0.337607056838305,0.393071073318884,"8295"
"WP23:B cell receptor signaling",0.00558659217877095,2.4712048188419,2.43885869565217,0.337607056838305,0.393071073318884,"23396"
"R-HSA-199991~Membrane Trafficking",0.00962861072902338,2.57188277895241,2.4313080495356,0.0252074748831961,0.0959648440566854,"10960, 156, 23299, 23396, 3835, 5878, 7314"
"R-HSA-112315~Transmission across Chemical Synapses",0.00826446280991736,2.48734527003254,2.42131294964029,0.127483463065862,0.210764481228751,"10645, 2787, 3838"
"R-HSA-69620~Cell Cycle Checkpoints",0.00826446280991736,2.48734527003254,2.42131294964029,0.127483463065862,0.210764481228751,"1017, 5686, 7314"
"GO:0006396~RNA processing",0.00555555555555556,2.44422427105923,2.41263440860215,0.340573045694878,0.395654760870311,"4839"
"GO:0006351~DNA-templated transcription",0.00555555555555556,2.44422427105923,2.41263440860215,0.340573045694878,0.395654760870311,"1017"
"WP4746:Thyroid hormones production and peripheral downstream signaling effects",0.00555555555555556,2.44422427105923,2.41263440860215,0.340573045694878,0.395654760870311,"51780"
"hsa04520_Adherens_junction",0.00555555555555556,2.44422427105923,2.41263440860215,0.340573045694878,0.395654760870311,"51701"
"GO:0004674~protein serine/threonine kinase activity",0.00873362445414847,2.48212475180848,2.39973262032086,0.0859896524822786,0.169499603358092,"1017, 10645, 51701, 7150"
"GO:0046982~protein heterodimerization activity",0.00873362445414847,2.48212475180848,2.39973262032086,0.0859896524822786,0.169499603358092,"476, 7170, 9218, 9555"
"R-HSA-983712~Ion channel transport",0.00732600732600733,2.44759157426758,2.39973262032086,0.202835428532125,0.276326115477949,"476, 7314"
"GO:0005524~ATP binding",0.0101975780752071,2.72701349459642,2.39812959251837,0.00086408954427827,0.0165328611179294,"1017, 10645, 11269, 156, 2288, 23396, 2547, 3835, 476, 498, 506, 5096, 51701, 6950, 7150, 7184"
"KW-0358~Heparin-binding",0.00552486187845304,2.41782552379246,2.38696808510638,0.343525904028831,0.398648078114509,"2335"
"WP4258:lncRNA in canonical Wnt signaling and colorectal cancer",0.00552486187845304,2.41782552379246,2.38696808510638,0.343525904028831,0.398648078114509,"51701"
"hsa04621_NOD-like_receptor_signaling_pathway",0.0072992700729927,2.43435623466991,2.38696808510638,0.204459653284236,0.276837064095397,"257397, 598"
"GO:0009952~anterior/posterior pattern specification",0.00549450549450549,2.3921079882612,2.36184210526316,0.346465689304159,0.400961657911258,"6015"
"R-HSA-373080~Class B/2 (Secretin family receptors)",0.00549450549450549,2.3921079882612,2.36184210526316,0.346465689304159,0.400961657911258,"2787"
"R-HSA-381119~Unfolded Protein Response (UPR)",0.00549450549450549,2.3921079882612,2.36184210526316,0.346465689304159,0.400961657911258,"7184"
"WP75:Toll like receptor signaling",0.00549450549450549,2.3921079882612,2.36184210526316,0.346465689304159,0.400961657911258,"257397"
"GO:0036503~ERAD pathway",0.00546448087431694,2.36654717703271,2.33723958333333,0.349392458736283,0.403467367881299,"7184"
"GO:0000398~mRNA splicing, via spliceosome",0.00719424460431655,2.38245435561026,2.33723958333333,0.210971155270503,0.282511343947772,"24148, 4809"
"GO:0051604~protein maturation",0.00546448087431694,2.36654717703271,2.33723958333333,0.349392458736283,0.403467367881299,"51218"
"GO:0004386~helicase activity",0.00546448087431694,2.36654717703271,2.33723958333333,0.349392458736283,0.403467367881299,"11269"
"R-HSA-170834~Signaling by TGF-beta Receptor Complex",0.00546448087431694,2.36654717703271,2.33723958333333,0.349392458736283,0.403467367881299,"7314"
"hsa04062_Chemokine_signaling_pathway",0.00716845878136201,2.36988684770165,2.32512953367876,0.21260245915686,0.284230038456395,"156, 2787"
"GO:0034976~response to endoplasmic reticulum stress",0.00543478260869565,2.34183195444079,2.31314432989691,0.352306269293115,0.406168109157841,"7184"
"hsa04713_Circadian_entrainment",0.00543478260869565,2.34183195444079,2.31314432989691,0.352306269293115,0.406168109157841,"2787"
"hsa04970_Salivary_secretion",0.00543478260869565,2.34183195444079,2.31314432989691,0.352306269293115,0.406168109157841,"476"
"GO:0006338~chromatin remodeling",0.00919842312746386,2.43752426065248,2.30974264705882,0.0320710339872238,0.107711540665727,"1017, 3054, 51780, 6015, 6602, 7150, 9275"
"GO:0006897~endocytosis",0.00711743772241993,2.34512791296147,2.30128205128205,0.215868874713007,0.2873279808523,"5878, 598"
"hsa05167_Kaposi_sarcoma-associated_herpesvirus_infection",0.00711743772241993,2.34512791296147,2.30128205128205,0.215868874713007,0.2873279808523,"2787, 7314"
"KW-0723~Serine/threonine-protein kinase",0.00842105263157895,2.37090914706113,2.29539641943734,0.0972759749954528,0.180626627533597,"1017, 10645, 156, 51701"
"GO:0098609~cell-cell adhesion",0.00709219858156028,2.33293433457426,2.28954081632653,0.217503900288893,0.289141006720303,"23396, 302"
"GO:0007179~transforming growth factor beta receptor signaling pathway",0.00540540540540541,2.31760716235708,2.28954081632653,0.355207177696119,0.408845198010905,"51701"
"GO:0006281~DNA repair",0.0079155672823219,2.34862144664403,2.28954081632653,0.143693770789494,0.226552902011114,"1017, 3835, 9555"
"KW-0879~Wnt signaling pathway",0.00709219858156028,2.33293433457426,2.28954081632653,0.217503900288893,0.289141006720303,"51701, 9275"
"hsa04070_Phosphatidylinositol_signaling_system",0.00540540540540541,2.31760716235708,2.28954081632653,0.355207177696119,0.408845198010905,"23396"
"hsa04925_Aldosterone_synthesis_and_secretion",0.00540540540540541,2.31760716235708,2.28954081632653,0.355207177696119,0.408845198010905,"476"
"R-HSA-983168~Antigen processing: Ubiquitination & Proteasome degradation",0.00789473684210526,2.34046466683814,2.28177966101695,0.144729190463696,0.226848926675016,"10489, 5686, 7314"
"hsa04814_Motor_proteins",0.00706713780918728,2.32086304560147,2.27791878172589,0.219140080917335,0.290405147882322,"3835, 7170"
"GO:0051897~positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.00704225352112676,2.30891270489362,2.26641414141414,0.220777374423007,0.291995825949117,"2335, 57142"
"R-HSA-9006931~Signaling by Nuclear Receptors",0.00785340314136126,2.32431486896729,2.26641414141414,0.146807547238886,0.229583167969889,"2288, 2787, 3838"
"hsa04666_Fc_gamma_R-mediated_phagocytosis",0.00537634408602151,2.29386421882526,2.26641414141414,0.358095240421356,0.411498814779205,"23396"
"hsa05231_Choline_metabolism_in_cancer",0.00537634408602151,2.29386421882526,2.26641414141414,0.358095240421356,0.411498814779205,"23396"
"hsa05410_Hypertrophic_cardiomyopathy",0.00537634408602151,2.29386421882526,2.26641414141414,0.358095240421356,0.411498814779205,"7170"
"WP306:Focal adhesion",0.00701754385964912,2.29708190509905,2.25502512562814,0.22241573897528,0.292914201919589,"2335, 23396"
"GO:0004672~protein kinase activity",0.0078125,2.30838049327917,2.25125418060201,0.148895806369909,0.230804838111074,"1017, 156, 51701"
"GO:0043066~negative regulation of apoptotic process",0.00859106529209622,2.33667365112442,2.24824649298597,0.0721612758028049,0.157039465864369,"10935, 56984, 598, 6134, 7184"
"GO:0043130~ubiquitin binding",0.0053475935828877,2.27059286873203,2.24375,0.360970513700544,0.414353476994286,"257397"
"KW-0346~Stress response",0.0053475935828877,2.27059286873203,2.24375,0.360970513700544,0.414353476994286,"7184"
"hsa05207_Chemical_carcinogenesis",0.00699300699300699,2.28536918943552,2.24375,0.224055133086054,0.294747588805721,"3838, 7184"
"GO:0007059~chromosome segregation",0.00531914893617021,2.24778185940701,2.22153465346535,0.363833053522094,0.415837238626385,"7150"
"GO:0050829~defense response to Gram-negative bacterium",0.00531914893617021,2.24778185940701,2.22153465346535,0.363833053522094,0.415837238626385,"3148"
"GO:0007517~muscle organ development",0.00531914893617021,2.24778185940701,2.22153465346535,0.363833053522094,0.415837238626385,"55898"
"GO:0034599~cellular response to oxidative stress",0.00531914893617021,2.24778185940701,2.22153465346535,0.363833053522094,0.415837238626385,"10935"
