"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:1904472~positive regulation of endothelin production",0.00581395348837209,57.6950845633401,38.7156862745098,0.0256088632738718,0.117739214361216,"351"
"GO:0002904~positive regulation of B cell apoptotic process",0.00581395348837209,57.6950845633401,38.7156862745098,0.0256088632738718,0.117739214361216,"581"
"GO:0043366~beta selection",0.00581395348837209,57.6950845633401,38.7156862745098,0.0256088632738718,0.117739214361216,"387"
"GO:1990737~response to manganese-induced endoplasmic reticulum stress",0.00581395348837209,57.6950845633401,38.7156862745098,0.0256088632738718,0.117739214361216,"1965"
"GO:0006404~RNA import into nucleus",0.00581395348837209,57.6950845633401,38.7156862745098,0.0256088632738718,0.117739214361216,"7175"
"GO:0033688~regulation of osteoblast proliferation",0.00581395348837209,57.6950845633401,38.7156862745098,0.0256088632738718,0.117739214361216,"387"
"GO:0048070~regulation of developmental pigmentation",0.00581395348837209,57.6950845633401,38.7156862745098,0.0256088632738718,0.117739214361216,"65082"
"GO:0006475~internal protein amino acid acetylation",0.00581395348837209,57.6950845633401,38.7156862745098,0.0256088632738718,0.117739214361216,"2033"
"GO:0099577~regulation of translation at presynapse, modulating synaptic transmission",0.00581395348837209,57.6950845633401,38.7156862745098,0.0256088632738718,0.117739214361216,"9513"
"GO:0060717~chorion development",0.00581395348837209,57.6950845633401,38.7156862745098,0.0256088632738718,0.117739214361216,"10959"
"GO:0046832~negative regulation of RNA export from nucleus",0.00581395348837209,57.6950845633401,38.7156862745098,0.0256088632738718,0.117739214361216,"7175"
"GO:1903894~regulation of IRE1-mediated unfolded protein response",0.00581395348837209,57.6950845633401,38.7156862745098,0.0256088632738718,0.117739214361216,"3309"
"GO:0120301~histone lactyltransferase (CoA-dependent) activity",0.00581395348837209,57.6950845633401,38.7156862745098,0.0256088632738718,0.117739214361216,"2033"
"GO:0004477~methenyltetrahydrofolate cyclohydrolase activity",0.00581395348837209,57.6950845633401,38.7156862745098,0.0256088632738718,0.117739214361216,"10797"
"GO:0071535~RING-like zinc finger domain binding",0.00581395348837209,57.6950845633401,38.7156862745098,0.0256088632738718,0.117739214361216,"7329"
"GO:0003872~6-phosphofructokinase activity",0.00581395348837209,57.6950845633401,38.7156862745098,0.0256088632738718,0.117739214361216,"5211"
"GO:0046943~carboxylic acid transmembrane transporter activity",0.00581395348837209,57.6950845633401,38.7156862745098,0.0256088632738718,0.117739214361216,"6566"
"GO:0070569~uridylyltransferase activity",0.00581395348837209,57.6950845633401,38.7156862745098,0.0256088632738718,0.117739214361216,"6675"
"GO:0002153~steroid receptor RNA activator RNA binding",0.00581395348837209,57.6950845633401,38.7156862745098,0.0256088632738718,0.117739214361216,"58506"
"GO:0030549~acetylcholine receptor activator activity",0.00581395348837209,57.6950845633401,38.7156862745098,0.0256088632738718,0.117739214361216,"351"
"GO:0003886~DNA (cytosine-5-)-methyltransferase activity",0.00581395348837209,57.6950845633401,38.7156862745098,0.0256088632738718,0.117739214361216,"1788"
"GO:0051719~DNA (cytosine-5-)-methyltransferase activity, acting on CpN substrates",0.00581395348837209,57.6950845633401,38.7156862745098,0.0256088632738718,0.117739214361216,"1788"
"GO:0004013~adenosylhomocysteinase activity",0.00581395348837209,57.6950845633401,38.7156862745098,0.0256088632738718,0.117739214361216,"191"
"GO:0061980~regulatory RNA binding",0.00581395348837209,57.6950845633401,38.7156862745098,0.0256088632738718,0.117739214361216,"26523"
"GO:0004487~methylenetetrahydrofolate dehydrogenase (NAD+) activity",0.00581395348837209,57.6950845633401,38.7156862745098,0.0256088632738718,0.117739214361216,"10797"
"GO:0032767~copper-dependent protein binding",0.00581395348837209,57.6950845633401,38.7156862745098,0.0256088632738718,0.117739214361216,"475"
"GO:0004839~ubiquitin activating enzyme activity",0.00581395348837209,57.6950845633401,38.7156862745098,0.0256088632738718,0.117739214361216,"10055"
"GO:0001097~TFIIH-class transcription factor complex binding",0.00581395348837209,57.6950845633401,38.7156862745098,0.0256088632738718,0.117739214361216,"3192"
"GO:0051720~DNA (cytosine-5-)-methyltransferase activity, acting on CpNpG substrates",0.00581395348837209,57.6950845633401,38.7156862745098,0.0256088632738718,0.117739214361216,"1788"
"GO:0008489~UDP-galactose:glucosylceramide beta-1,4-galactosyltransferase activity",0.00581395348837209,57.6950845633401,38.7156862745098,0.0256088632738718,0.117739214361216,"9334"
"GO:0008426~protein kinase C inhibitor activity",0.00581395348837209,57.6950845633401,38.7156862745098,0.0256088632738718,0.117739214361216,"7532"
"GO:0051425~PTB domain binding",0.00581395348837209,57.6950845633401,38.7156862745098,0.0256088632738718,0.117739214361216,"351"
"GO:0004591~oxoglutarate dehydrogenase (succinyl-transferring) activity",0.00581395348837209,57.6950845633401,38.7156862745098,0.0256088632738718,0.117739214361216,"4967"
"R-HSA-9603505~NTRK3 as a dependence receptor",0.00581395348837209,57.6950845633401,38.7156862745098,0.0256088632738718,0.117739214361216,"581"
"R-HSA-9818025~NFE2L2 regulating TCA cycle genes",0.00581395348837209,57.6950845633401,38.7156862745098,0.0256088632738718,0.117739214361216,"3417"
"R-HSA-9793242~SUMOylation of nuclear envelope proteins",0.00581395348837209,57.6950845633401,38.7156862745098,0.0256088632738718,0.117739214361216,"7329"
"R-HSA-167590~Nef Mediated CD4 Down-regulation",0.0169491525423729,50.1199806997816,34.8441176470588,7.19771413951371e-05,0.00524444110813628,"1173, 1175, 375"
"GO:0098815~modulation of excitatory postsynaptic potential",0.0114285714285714,46.4771985309483,33.1848739495798,0.00150426995988938,0.032890670394364,"23613, 351"
"GO:0099122~RNA polymerase II C-terminal domain binding",0.0114285714285714,46.4771985309483,33.1848739495798,0.00150426995988938,0.032890670394364,"3192, 58506"
"R-HSA-3065678~SUMO is transferred from E1 to E2 (UBE2I, UBC9)",0.0114285714285714,46.4771985309483,33.1848739495798,0.00150426995988938,0.032890670394364,"10055, 7329"
"GO:1904022~positive regulation of G protein-coupled receptor internalization",0.00578034682080925,38.5485694961662,29.0367647058824,0.033999426197762,0.131875416186425,"351"
"GO:0034502~protein localization to chromosome",0.00578034682080925,38.5485694961662,29.0367647058824,0.033999426197762,0.131875416186425,"6118"
"GO:1905069~allantois development",0.00578034682080925,38.5485694961662,29.0367647058824,0.033999426197762,0.131875416186425,"10959"
"GO:0034334~adherens junction maintenance",0.00578034682080925,38.5485694961662,29.0367647058824,0.033999426197762,0.131875416186425,"10979"
"GO:0098884~postsynaptic neurotransmitter receptor internalization",0.0113636363636364,38.7719125513399,29.0367647058824,0.00199435371200712,0.038001701605294,"1173, 1175"
"GO:0022028~tangential migration from the subventricular zone to the olfactory bulb",0.00578034682080925,38.5485694961662,29.0367647058824,0.033999426197762,0.131875416186425,"4967"
"GO:0098698~postsynaptic specialization assembly",0.00578034682080925,38.5485694961662,29.0367647058824,0.033999426197762,0.131875416186425,"1398"
"GO:0036499~PERK-mediated unfolded protein response",0.0113636363636364,38.7719125513399,29.0367647058824,0.00199435371200712,0.038001701605294,"10959, 1965"
"GO:1903926~cellular response to bisphenol A",0.00578034682080925,38.5485694961662,29.0367647058824,0.033999426197762,0.131875416186425,"1788"
"GO:0033353~S-adenosylmethionine cycle",0.00578034682080925,38.5485694961662,29.0367647058824,0.033999426197762,0.131875416186425,"191"
"GO:0032057~negative regulation of translational initiation in response to stress",0.00578034682080925,38.5485694961662,29.0367647058824,0.033999426197762,0.131875416186425,"1965"
"GO:0007296~vitellogenesis",0.00578034682080925,38.5485694961662,29.0367647058824,0.033999426197762,0.131875416186425,"2120"
"GO:0070972~protein localization to endoplasmic reticulum",0.0113636363636364,38.7719125513399,29.0367647058824,0.00199435371200712,0.038001701605294,"23645, 7531"
"GO:0048597~post-embryonic camera-type eye morphogenesis",0.00578034682080925,38.5485694961662,29.0367647058824,0.033999426197762,0.131875416186425,"581"
"GO:0014005~microglia development",0.00578034682080925,38.5485694961662,29.0367647058824,0.033999426197762,0.131875416186425,"351"
"GO:0055096~low-density lipoprotein particle mediated signaling",0.00578034682080925,38.5485694961662,29.0367647058824,0.033999426197762,0.131875416186425,"351"
"GO:0150003~regulation of spontaneous synaptic transmission",0.00578034682080925,38.5485694961662,29.0367647058824,0.033999426197762,0.131875416186425,"351"
"GO:1905906~regulation of amyloid fibril formation",0.00578034682080925,38.5485694961662,29.0367647058824,0.033999426197762,0.131875416186425,"351"
"GO:1900100~positive regulation of plasma cell differentiation",0.00578034682080925,38.5485694961662,29.0367647058824,0.033999426197762,0.131875416186425,"7494"
"GO:0061728~GDP-mannose biosynthetic process from mannose",0.00578034682080925,38.5485694961662,29.0367647058824,0.033999426197762,0.131875416186425,"3098"
"GO:1905913~negative regulation of calcium ion export across plasma membrane",0.00578034682080925,38.5485694961662,29.0367647058824,0.033999426197762,0.131875416186425,"7531"
"GO:0099527~postsynapse to nucleus signaling pathway",0.00578034682080925,38.5485694961662,29.0367647058824,0.033999426197762,0.131875416186425,"5970"
"GO:1902110~positive regulation of mitochondrial membrane permeability involved in apoptotic process",0.00578034682080925,38.5485694961662,29.0367647058824,0.033999426197762,0.131875416186425,"581"
"GO:0002265~astrocyte activation involved in immune response",0.00578034682080925,38.5485694961662,29.0367647058824,0.033999426197762,0.131875416186425,"351"
"GO:0046166~glyceraldehyde-3-phosphate biosynthetic process",0.00578034682080925,38.5485694961662,29.0367647058824,0.033999426197762,0.131875416186425,"7167"
"GO:0032232~negative regulation of actin filament bundle assembly",0.00578034682080925,38.5485694961662,29.0367647058824,0.033999426197762,0.131875416186425,"5216"
"GO:0014908~myotube differentiation involved in skeletal muscle regeneration",0.00578034682080925,38.5485694961662,29.0367647058824,0.033999426197762,0.131875416186425,"607"
"GO:1905746~positive regulation of mRNA cis splicing, via spliceosome",0.00578034682080925,38.5485694961662,29.0367647058824,0.033999426197762,0.131875416186425,"5976"
"GO:0038124~toll-like receptor TLR6:TLR2 signaling pathway",0.00578034682080925,38.5485694961662,29.0367647058824,0.033999426197762,0.131875416186425,"5970"
"GO:0072709~cellular response to sorbitol",0.00578034682080925,38.5485694961662,29.0367647058824,0.033999426197762,0.131875416186425,"5606"
"GO:1903905~positive regulation of establishment of T cell polarity",0.00578034682080925,38.5485694961662,29.0367647058824,0.033999426197762,0.131875416186425,"27"
"GO:0008088~axo-dendritic transport",0.00578034682080925,38.5485694961662,29.0367647058824,0.033999426197762,0.131875416186425,"351"
"GO:1901475~pyruvate transmembrane transport",0.00578034682080925,38.5485694961662,29.0367647058824,0.033999426197762,0.131875416186425,"6566"
"GO:0051580~regulation of neurotransmitter uptake",0.00578034682080925,38.5485694961662,29.0367647058824,0.033999426197762,0.131875416186425,"351"
"GO:1904591~positive regulation of protein import",0.00578034682080925,38.5485694961662,29.0367647058824,0.033999426197762,0.131875416186425,"351"
"GO:0036498~IRE1-mediated unfolded protein response",0.0113636363636364,38.7719125513399,29.0367647058824,0.00199435371200712,0.038001701605294,"3309, 7494"
"GO:0006660~phosphatidylserine catabolic process",0.00578034682080925,38.5485694961662,29.0367647058824,0.033999426197762,0.131875416186425,"26090"
"GO:0046666~retinal cell programmed cell death",0.00578034682080925,38.5485694961662,29.0367647058824,0.033999426197762,0.131875416186425,"581"
"GO:0042867~pyruvate catabolic process",0.00578034682080925,38.5485694961662,29.0367647058824,0.033999426197762,0.131875416186425,"6566"
"GO:1902262~apoptotic process involved in blood vessel morphogenesis",0.00578034682080925,38.5485694961662,29.0367647058824,0.033999426197762,0.131875416186425,"581"
"GO:0038161~prolactin signaling pathway",0.00578034682080925,38.5485694961662,29.0367647058824,0.033999426197762,0.131875416186425,"5970"
"GO:0006617~SRP-dependent cotranslational protein targeting to membrane, signal sequence recognition",0.00578034682080925,38.5485694961662,29.0367647058824,0.033999426197762,0.131875416186425,"6734"
"GO:0060215~primitive hemopoiesis",0.00578034682080925,38.5485694961662,29.0367647058824,0.033999426197762,0.131875416186425,"8563"
"GO:1902897~regulation of postsynaptic density protein 95 clustering",0.00578034682080925,38.5485694961662,29.0367647058824,0.033999426197762,0.131875416186425,"23613"
"GO:0035437~maintenance of protein localization in endoplasmic reticulum",0.00578034682080925,38.5485694961662,29.0367647058824,0.033999426197762,0.131875416186425,"3309"
"GO:0071630~nuclear protein quality control by the ubiquitin-proteasome system",0.00578034682080925,38.5485694961662,29.0367647058824,0.033999426197762,0.131875416186425,"55122"
"GO:0035710~CD4-positive, alpha-beta T cell activation",0.00578034682080925,38.5485694961662,29.0367647058824,0.033999426197762,0.131875416186425,"30968"
"GO:0180011~cytosolic mRNA polyadenylation",0.00578034682080925,38.5485694961662,29.0367647058824,0.033999426197762,0.131875416186425,"351"
"GO:0090170~regulation of Golgi inheritance",0.00578034682080925,38.5485694961662,29.0367647058824,0.033999426197762,0.131875416186425,"5595"
"GO:0016441~post-transcriptional gene silencing",0.00578034682080925,38.5485694961662,29.0367647058824,0.033999426197762,0.131875416186425,"9698"
"GO:0033590~response to cobalamin",0.00578034682080925,38.5485694961662,29.0367647058824,0.033999426197762,0.131875416186425,"5970"
"GO:0042350~GDP-L-fucose biosynthetic process",0.00578034682080925,38.5485694961662,29.0367647058824,0.033999426197762,0.131875416186425,"55343"
"GO:0006760~folic acid-containing compound metabolic process",0.00578034682080925,38.5485694961662,29.0367647058824,0.033999426197762,0.131875416186425,"2356"
"GO:0051124~synaptic assembly at neuromuscular junction",0.00578034682080925,38.5485694961662,29.0367647058824,0.033999426197762,0.131875416186425,"351"
"GO:1905382~positive regulation of snRNA transcription by RNA polymerase II",0.00578034682080925,38.5485694961662,29.0367647058824,0.033999426197762,0.131875416186425,"56257"
"GO:0003331~positive regulation of extracellular matrix constituent secretion",0.00578034682080925,38.5485694961662,29.0367647058824,0.033999426197762,0.131875416186425,"51124"
"GO:0071332~cellular response to fructose stimulus",0.00578034682080925,38.5485694961662,29.0367647058824,0.033999426197762,0.131875416186425,"7494"
