"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0035306~positive regulation of dephosphorylation",0.00467289719626168,46.1967698637656,31.0455974842767,0.0318676778644863,0.139466667999611,"6714"
"GO:2001045~negative regulation of integrin-mediated signaling pathway",0.00467289719626168,46.1967698637656,31.0455974842767,0.0318676778644863,0.139466667999611,"1495"
"GO:1904749~regulation of protein localization to nucleolus",0.00467289719626168,46.1967698637656,31.0455974842767,0.0318676778644863,0.139466667999611,"2752"
"GO:1905634~regulation of protein localization to chromatin",0.00467289719626168,46.1967698637656,31.0455974842767,0.0318676778644863,0.139466667999611,"29072"
"GO:0030327~prenylated protein catabolic process",0.00467289719626168,46.1967698637656,31.0455974842767,0.0318676778644863,0.139466667999611,"51449"
"GO:2000481~positive regulation of cAMP-dependent protein kinase activity",0.00467289719626168,46.1967698637656,31.0455974842767,0.0318676778644863,0.139466667999611,"9693"
"GO:0035711~T-helper 1 cell activation",0.00467289719626168,46.1967698637656,31.0455974842767,0.0318676778644863,0.139466667999611,"3146"
"GO:1902499~positive regulation of protein autoubiquitination",0.00467289719626168,46.1967698637656,31.0455974842767,0.0318676778644863,0.139466667999611,"9112"
"GO:0016036~cellular response to phosphate starvation",0.00467289719626168,46.1967698637656,31.0455974842767,0.0318676778644863,0.139466667999611,"9213"
"GO:0060492~lung induction",0.00467289719626168,46.1967698637656,31.0455974842767,0.0318676778644863,0.139466667999611,"1499"
"GO:0090042~tubulin deacetylation",0.00467289719626168,46.1967698637656,31.0455974842767,0.0318676778644863,0.139466667999611,"10013"
"GO:0060977~coronary vasculature morphogenesis",0.00467289719626168,46.1967698637656,31.0455974842767,0.0318676778644863,0.139466667999611,"29072"
"GO:1900453~negative regulation of long-term synaptic depression",0.00467289719626168,46.1967698637656,31.0455974842767,0.0318676778644863,0.139466667999611,"2332"
"GO:0035088~establishment or maintenance of apical/basal cell polarity",0.00467289719626168,46.1967698637656,31.0455974842767,0.0318676778644863,0.139466667999611,"25932"
"GO:0060769~positive regulation of epithelial cell proliferation involved in prostate gland development",0.00467289719626168,46.1967698637656,31.0455974842767,0.0318676778644863,0.139466667999611,"1499"
"GO:0071472~cellular response to salt stress",0.00467289719626168,46.1967698637656,31.0455974842767,0.0318676778644863,0.139466667999611,"677"
"GO:0032984~protein-containing complex disassembly",0.00467289719626168,46.1967698637656,31.0455974842767,0.0318676778644863,0.139466667999611,"10013"
"GO:0065008~regulation of biological quality",0.00467289719626168,46.1967698637656,31.0455974842767,0.0318676778644863,0.139466667999611,"5747"
"GO:1903518~positive regulation of single strand break repair",0.00467289719626168,46.1967698637656,31.0455974842767,0.0318676778644863,0.139466667999611,"142"
"GO:1990926~short-term synaptic potentiation",0.00467289719626168,46.1967698637656,31.0455974842767,0.0318676778644863,0.139466667999611,"23385"
"GO:0098908~regulation of neuronal action potential",0.00467289719626168,46.1967698637656,31.0455974842767,0.0318676778644863,0.139466667999611,"2332"
"GO:0030575~nuclear body organization",0.00467289719626168,46.1967698637656,31.0455974842767,0.0318676778644863,0.139466667999611,"7536"
"GO:0010909~positive regulation of heparan sulfate proteoglycan biosynthetic process",0.00467289719626168,46.1967698637656,31.0455974842767,0.0318676778644863,0.139466667999611,"1499"
"GO:0036023~embryonic skeletal limb joint morphogenesis",0.00467289719626168,46.1967698637656,31.0455974842767,0.0318676778644863,0.139466667999611,"1499"
"GO:0061198~fungiform papilla formation",0.00467289719626168,46.1967698637656,31.0455974842767,0.0318676778644863,0.139466667999611,"1499"
"GO:0051154~negative regulation of striated muscle cell differentiation",0.00467289719626168,46.1967698637656,31.0455974842767,0.0318676778644863,0.139466667999611,"4904"
"GO:0051788~response to misfolded protein",0.00467289719626168,46.1967698637656,31.0455974842767,0.0318676778644863,0.139466667999611,"10013"
"GO:0033484~intracellular nitric oxide homeostasis",0.00467289719626168,46.1967698637656,31.0455974842767,0.0318676778644863,0.139466667999611,"23394"
"GO:1903108~regulation of mitochondrial transcription",0.00925925925925926,46.4161617748644,31.0455974842767,0.00167290314970327,0.0357829716705353,"284058, 55683"
"GO:0032425~positive regulation of mismatch repair",0.00467289719626168,46.1967698637656,31.0455974842767,0.0318676778644863,0.139466667999611,"3146"
"GO:1901992~positive regulation of mitotic cell cycle phase transition",0.00467289719626168,46.1967698637656,31.0455974842767,0.0318676778644863,0.139466667999611,"8452"
"GO:0060066~oviduct development",0.00467289719626168,46.1967698637656,31.0455974842767,0.0318676778644863,0.139466667999611,"1499"
"GO:0036520~astrocyte-dopaminergic neuron signaling",0.00467289719626168,46.1967698637656,31.0455974842767,0.0318676778644863,0.139466667999611,"1499"
"GO:0070602~regulation of centromeric sister chromatid cohesion",0.00467289719626168,46.1967698637656,31.0455974842767,0.0318676778644863,0.139466667999611,"1499"
"GO:0031281~positive regulation of cyclase activity",0.00467289719626168,46.1967698637656,31.0455974842767,0.0318676778644863,0.139466667999611,"1432"
"GO:0060491~regulation of cell projection assembly",0.00467289719626168,46.1967698637656,31.0455974842767,0.0318676778644863,0.139466667999611,"6714"
"GO:0072133~metanephric mesenchyme morphogenesis",0.00467289719626168,46.1967698637656,31.0455974842767,0.0318676778644863,0.139466667999611,"4089"
"GO:0140455~cytoplasm protein quality control",0.00467289719626168,46.1967698637656,31.0455974842767,0.0318676778644863,0.139466667999611,"51366"
"GO:0001885~endothelial cell development",0.00467289719626168,46.1967698637656,31.0455974842767,0.0318676778644863,0.139466667999611,"7716"
"GO:1902661~positive regulation of glucose mediated signaling pathway",0.00467289719626168,46.1967698637656,31.0455974842767,0.0318676778644863,0.139466667999611,"6597"
"GO:0099577~regulation of translation at presynapse, modulating synaptic transmission",0.00467289719626168,46.1967698637656,31.0455974842767,0.0318676778644863,0.139466667999611,"2332"
"GO:0030592~DNA ADP-ribosylation",0.00467289719626168,46.1967698637656,31.0455974842767,0.0318676778644863,0.139466667999611,"142"
"GO:1904582~positive regulation of intracellular mRNA localization",0.00467289719626168,46.1967698637656,31.0455974842767,0.0318676778644863,0.139466667999611,"677"
"GO:0030622~U4atac snRNA binding",0.00467289719626168,46.1967698637656,31.0455974842767,0.0318676778644863,0.139466667999611,"25929"
"GO:0032142~single guanine insertion binding",0.00467289719626168,46.1967698637656,31.0455974842767,0.0318676778644863,0.139466667999611,"2956"
"GO:0019958~C-X-C chemokine binding",0.00467289719626168,46.1967698637656,31.0455974842767,0.0318676778644863,0.139466667999611,"3146"
"GO:0071253~connexin binding",0.00925925925925926,46.4161617748644,31.0455974842767,0.00167290314970327,0.0357829716705353,"6714, 7082"
"GO:0004839~ubiquitin activating enzyme activity",0.00467289719626168,46.1967698637656,31.0455974842767,0.0318676778644863,0.139466667999611,"7317"
"GO:0047522~15-oxoprostaglandin 13-oxidase [NAD(P)+] activity",0.00467289719626168,46.1967698637656,31.0455974842767,0.0318676778644863,0.139466667999611,"284273"
"GO:0019842~vitamin binding",0.00467289719626168,46.1967698637656,31.0455974842767,0.0318676778644863,0.139466667999611,"2677"
"GO:0140030~modification-dependent protein binding",0.00467289719626168,46.1967698637656,31.0455974842767,0.0318676778644863,0.139466667999611,"55689"
"GO:0005176~ErbB-2 class receptor binding",0.00467289719626168,46.1967698637656,31.0455974842767,0.0318676778644863,0.139466667999611,"55914"
"GO:0004723~calcium-dependent protein serine/threonine phosphatase activity",0.00467289719626168,46.1967698637656,31.0455974842767,0.0318676778644863,0.139466667999611,"5534"
"GO:0033149~FFAT motif binding",0.00467289719626168,46.1967698637656,31.0455974842767,0.0318676778644863,0.139466667999611,"9217"
"GO:1905762~CCR4-NOT complex binding",0.00467289719626168,46.1967698637656,31.0455974842767,0.0318676778644863,0.139466667999611,"9665"
"GO:0140294~NAD DNA ADP-ribosyltransferase activity",0.00467289719626168,46.1967698637656,31.0455974842767,0.0318676778644863,0.139466667999611,"142"
"GO:0003938~IMP dehydrogenase activity",0.00467289719626168,46.1967698637656,31.0455974842767,0.0318676778644863,0.139466667999611,"3615"
"GO:0032137~guanine/thymine mispair binding",0.00467289719626168,46.1967698637656,31.0455974842767,0.0318676778644863,0.139466667999611,"2956"
"GO:0000268~peroxisome targeting sequence binding",0.00467289719626168,46.1967698637656,31.0455974842767,0.0318676778644863,0.139466667999611,"5830"
"GO:0044715~8-oxo-dGDP phosphatase activity",0.00467289719626168,46.1967698637656,31.0455974842767,0.0318676778644863,0.139466667999611,"11164"
"GO:0031697~beta-1 adrenergic receptor binding",0.00467289719626168,46.1967698637656,31.0455974842767,0.0318676778644863,0.139466667999611,"9693"
"R-HSA-9673766~Signaling by cytosolic PDGFRA and PDGFRB fusion proteins",0.00467289719626168,46.1967698637656,31.0455974842767,0.0318676778644863,0.139466667999611,"81608"
"R-HSA-180897~Vpr-mediated induction of apoptosis by mitochondrial outer membrane permeabilization",0.00467289719626168,46.1967698637656,31.0455974842767,0.0318676778644863,0.139466667999611,"293"
"R-HSA-3315487~SMAD2/3 MH2 Domain Mutants in Cancer",0.00467289719626168,46.1967698637656,31.0455974842767,0.0318676778644863,0.139466667999611,"4089"
"R-HSA-9818025~NFE2L2 regulating TCA cycle genes",0.00467289719626168,46.1967698637656,31.0455974842767,0.0318676778644863,0.139466667999611,"4780"
"R-HSA-167021~PLC-gamma1 signalling",0.00467289719626168,46.1967698637656,31.0455974842767,0.0318676778644863,0.139466667999611,"5335"
"R-HSA-3304347~Loss of Function of SMAD4 in Cancer",0.00467289719626168,46.1967698637656,31.0455974842767,0.0318676778644863,0.139466667999611,"4089"
"R-HSA-9022538~Loss of MECP2 binding ability to 5mC-DNA",0.00467289719626168,46.1967698637656,31.0455974842767,0.0318676778644863,0.139466667999611,"25942"
"R-HSA-9034793~Activated NTRK3 signals through PLCG1",0.00467289719626168,46.1967698637656,31.0455974842767,0.0318676778644863,0.139466667999611,"5335"
"R-HSA-3311021~SMAD4 MH2 Domain Mutants in Cancer",0.00467289719626168,46.1967698637656,31.0455974842767,0.0318676778644863,0.139466667999611,"4089"
"R-HSA-5632928~Defective Mismatch Repair Associated With MSH2",0.00467289719626168,46.1967698637656,31.0455974842767,0.0318676778644863,0.139466667999611,"2956"
"R-HSA-211728~Regulation of PAK-2p34 activity by PS-GAP/RHG10",0.00467289719626168,46.1967698637656,31.0455974842767,0.0318676778644863,0.139466667999611,"57584"
"KW-0332~GMP biosynthesis",0.00467289719626168,46.1967698637656,31.0455974842767,0.0318676778644863,0.139466667999611,"3615"
"R-HSA-418885~DCC mediated attractive signaling",0.0180995475113122,41.658809483676,28.6574746008708,8.56147895587437e-06,0.000680981327038642,"1793, 5747, 6714, 7204"
"GO:0071481~cellular response to X-ray",0.0136986301369863,39.9848856171191,27.9410377358491,0.000138520917305875,0.00602093759880648,"25836, 64710, 7158"
"GO:0034087~establishment of mitotic sister chromatid cohesion",0.00921658986175115,37.1494212096708,26.6105121293801,0.00232551347935582,0.043150132818667,"10735, 25836"
"GO:1902564~negative regulation of neutrophil activation",0.00921658986175115,37.1494212096708,26.6105121293801,0.00232551347935582,0.043150132818667,"5781, 6714"
"GO:0035995~detection of muscle stretch",0.00921658986175115,37.1494212096708,26.6105121293801,0.00232551347935582,0.043150132818667,"1499, 5747"
"GO:2000394~positive regulation of lamellipodium morphogenesis",0.00921658986175115,37.1494212096708,26.6105121293801,0.00232551347935582,0.043150132818667,"6239, 6714"
"GO:1901888~regulation of cell junction assembly",0.00921658986175115,37.1494212096708,26.6105121293801,0.00232551347935582,0.043150132818667,"7082, 9693"
"GO:0034458~3'-5' RNA helicase activity",0.00921658986175115,37.1494212096708,26.6105121293801,0.00232551347935582,0.043150132818667,"79665, 9785"
"R-HSA-9833576~CDH11 homotypic and heterotypic interactions",0.00921658986175115,37.1494212096708,26.6105121293801,0.00232551347935582,0.043150132818667,"1495, 1499"
"R-HSA-9764302~Regulation of CDH19 Expression and Function",0.00921658986175115,37.1494212096708,26.6105121293801,0.00232551347935582,0.043150132818667,"1495, 1499"
"39.Deg_of_Chromosomal_DNA",0.00465116279069767,30.8259875466368,23.2841981132075,0.0422639929436438,0.158957495584501,"142"
"74.CD47-IAP_with_avB3",0.00465116279069767,30.8259875466368,23.2841981132075,0.0422639929436438,0.158957495584501,"5747"
"GO:0090400~stress-induced premature senescence",0.00465116279069767,30.8259875466368,23.2841981132075,0.0422639929436438,0.158957495584501,"1432"
"GO:0034334~adherens junction maintenance",0.00465116279069767,30.8259875466368,23.2841981132075,0.0422639929436438,0.158957495584501,"7082"
"GO:1901991~negative regulation of mitotic cell cycle phase transition",0.00465116279069767,30.8259875466368,23.2841981132075,0.0422639929436438,0.158957495584501,"677"
"GO:0046879~hormone secretion",0.00465116279069767,30.8259875466368,23.2841981132075,0.0422639929436438,0.158957495584501,"1385"
"GO:0071932~replication fork reversal",0.00465116279069767,30.8259875466368,23.2841981132075,0.0422639929436438,0.158957495584501,"142"
"GO:0003338~metanephros morphogenesis",0.00465116279069767,30.8259875466368,23.2841981132075,0.0422639929436438,0.158957495584501,"1499"
"GO:0060742~epithelial cell differentiation involved in prostate gland development",0.00465116279069767,30.8259875466368,23.2841981132075,0.0422639929436438,0.158957495584501,"1499"
"GO:0036499~PERK-mediated unfolded protein response",0.00917431192660551,30.9677006620894,23.2841981132075,0.00307879160295991,0.0507602494884554,"4780, 54870"
"GO:1900038~negative regulation of cellular response to hypoxia",0.00465116279069767,30.8259875466368,23.2841981132075,0.0422639929436438,0.158957495584501,"4780"
"GO:0010499~proteasomal ubiquitin-independent protein catabolic process",0.00465116279069767,30.8259875466368,23.2841981132075,0.0422639929436438,0.158957495584501,"4780"
"GO:0034088~maintenance of mitotic sister chromatid cohesion",0.00465116279069767,30.8259875466368,23.2841981132075,0.0422639929436438,0.158957495584501,"25836"
"GO:0042986~positive regulation of amyloid precursor protein biosynthetic process",0.00465116279069767,30.8259875466368,23.2841981132075,0.0422639929436438,0.158957495584501,"23385"
"GO:0035063~nuclear speck organization",0.00465116279069767,30.8259875466368,23.2841981132075,0.0422639929436438,0.158957495584501,"6733"
"GO:0007290~spermatid nucleus elongation",0.00465116279069767,30.8259875466368,23.2841981132075,0.0422639929436438,0.158957495584501,"55818"
"GO:0150003~regulation of spontaneous synaptic transmission",0.00465116279069767,30.8259875466368,23.2841981132075,0.0422639929436438,0.158957495584501,"3688"
"GO:0003266~regulation of secondary heart field cardioblast proliferation",0.00465116279069767,30.8259875466368,23.2841981132075,0.0422639929436438,0.158957495584501,"1499"
