"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"hsa05162_Measles",0.00975609756097561,4.32138929214445,4.17795175624207,0.0829958175415609,0.154448202713785,"3551, 595"
"GO:0060079~excitatory postsynaptic potential",0.0072992700729927,4.24074396553487,4.14810924369748,0.214875863233027,0.266420865029103,"409"
"GO:0001664~G protein-coupled receptor binding",0.0072992700729927,4.24074396553487,4.14810924369748,0.214875863233027,0.266420865029103,"409"
"GO:0002039~p53 binding",0.0072992700729927,4.24074396553487,4.14810924369748,0.214875863233027,0.266420865029103,"80196"
"R-HSA-1474228~Degradation of the extracellular matrix",0.00970873786407767,4.28984369709971,4.14810924369748,0.0840175040016288,0.155854878415574,"4323, 7076"
"R-HSA-5654738~Signaling by FGFR2",0.0072992700729927,4.24074396553487,4.14810924369748,0.214875863233027,0.266420865029103,"2885"
"WP5130:Th17 cell differentiation pathway",0.0072992700729927,4.24074396553487,4.14810924369748,0.214875863233027,0.266420865029103,"3551"
"WP5083:Neuroinflammation and glutamatergic signaling",0.00970873786407767,4.28984369709971,4.14810924369748,0.0840175040016288,0.155854878415574,"2805, 55144"
"hsa04920_Adipocytokine_signaling_pathway",0.0072992700729927,4.24074396553487,4.14810924369748,0.214875863233027,0.266420865029103,"3551"
"hsa05120_Epithelial_cell_signaling_in_Helicobacter_pylori_infection",0.0072992700729927,4.24074396553487,4.14810924369748,0.214875863233027,0.266420865029103,"3551"
"hsa05416_Viral_myocarditis",0.0072992700729927,4.24074396553487,4.14810924369748,0.214875863233027,0.266420865029103,"595"
"hsa05418_Fluid_shear_stress_and_atherosclerosis",0.00970873786407767,4.28984369709971,4.14810924369748,0.0840175040016288,0.155854878415574,"3551, 659"
"GO:0019901~protein kinase binding",0.0126811594202899,4.54955439305602,4.13966095603211,0.00147531065710726,0.0292753783492925,"2885, 3551, 391, 5611, 595, 7037, 9943"
"R-HSA-9609690~HCMV Early Events",0.00966183574879227,4.25875918582261,4.11869002920317,0.085043076484077,0.156600632948459,"5371, 79718"
"hsa04015_Rap1_signaling_pathway",0.0108303249097473,4.29847395615692,4.10897613762486,0.0367453121916244,0.112484866444256,"25865, 5604, 5908"
"GO:0032088~negative regulation of NF-kappaB transcription factor activity",0.0072463768115942,4.17994307464656,4.08968516984258,0.217589379944598,0.268368698484761,"409"
"GO:0009611~response to wounding",0.0072463768115942,4.17994307464656,4.08968516984258,0.217589379944598,0.268368698484761,"678"
"GO:0045669~positive regulation of osteoblast differentiation",0.0072463768115942,4.17994307464656,4.08968516984258,0.217589379944598,0.268368698484761,"659"
"GO:0044325~transmembrane transporter binding",0.00961538461538462,4.22812343655836,4.08968516984258,0.0860724970680149,0.156600632948459,"2280, 7533"
"R-HSA-9013026~RHOB GTPase cycle",0.0072463768115942,4.17994307464656,4.08968516984258,0.217589379944598,0.268368698484761,"7037"
"R-HSA-5663220~RHO GTPases Activate Formins",0.00961538461538462,4.22812343655836,4.08968516984258,0.0860724970680149,0.156600632948459,"3619, 54820"
"R-HSA-9856530~High laminar flow shear stress activates signaling by PIEZO1 and PECAM1:CDH5:KDR in endothelial cells",0.0072463768115942,4.17994307464656,4.08968516984258,0.217589379944598,0.268368698484761,"4323"
"R-HSA-4551638~SUMOylation of chromatin organization proteins",0.0072463768115942,4.17994307464656,4.08968516984258,0.217589379944598,0.268368698484761,"80012"
"R-HSA-446652~Interleukin-1 family signaling",0.00961538461538462,4.22812343655836,4.08968516984258,0.0860724970680149,0.156600632948459,"3551, 5604"
"R-HSA-380259~Loss of Nlp from mitotic centrosomes",0.0072463768115942,4.17994307464656,4.08968516984258,0.217589379944598,0.268368698484761,"54820"
"R-HSA-380284~Loss of proteins required for interphase microtubule organization from the centrosome",0.0072463768115942,4.17994307464656,4.08968516984258,0.217589379944598,0.268368698484761,"54820"
"hsa04120_Ubiquitin_mediated_proteolysis",0.00961538461538462,4.22812343655836,4.08968516984258,0.0860724970680149,0.156600632948459,"331, 5371"
"hsa05230_Central_carbon_metabolism_in_cancer",0.0072463768115942,4.17994307464656,4.08968516984258,0.217589379944598,0.268368698484761,"5604"
"GO:0020037~heme binding",0.00956937799043062,4.1979251077343,4.06108597285068,0.0871057280406485,0.157925822536819,"57404, 847"
"hsa04936_Alcoholic_liver_disease",0.00956937799043062,4.1979251077343,4.06108597285068,0.0871057280406485,0.157925822536819,"3551, 595"
"GO:0006909~phagocytosis",0.00719424460431655,4.12086795719244,4.0328839869281,0.220293655748388,0.270756272239589,"5868"
"GO:0071466~cellular response to xenobiotic stimulus",0.00719424460431655,4.12086795719244,4.0328839869281,0.220293655748388,0.270756272239589,"7037"
"GO:0003724~RNA helicase activity",0.00719424460431655,4.12086795719244,4.0328839869281,0.220293655748388,0.270756272239589,"55661"
"R-HSA-5632684~Hedgehog 'on' state",0.00719424460431655,4.12086795719244,4.0328839869281,0.220293655748388,0.270756272239589,"409"
"WP5289:Axon guidance",0.00719424460431655,4.12086795719244,4.0328839869281,0.220293655748388,0.270756272239589,"659"
"hsa04622_RIG-I-like_receptor_signaling_pathway",0.00719424460431655,4.12086795719244,4.0328839869281,0.220293655748388,0.270756272239589,"3551"
"R-HSA-1280215~Cytokine Signaling in Immune system",0.0129411764705882,4.662607590199,4.02779838290928,7.74304373117196e-05,0.00629569017219135,"2885, 3551, 3836, 3837, 3840, 5371, 5604, 5611, 5908, 595, 7076"
"hsa04151_PI3K-Akt_signaling_pathway",0.0117647058823529,4.29490832279893,4.0106028599285,0.0081749688877548,0.065112948155821,"2885, 3551, 5604, 595, 7533"
"R-HSA-69202~Cyclin E associated events during G1/S transition ",0.00714285714285714,4.06335533574091,3.9776390008058,0.222988721646275,0.273591501776102,"595"
"R-HSA-199992~trans-Golgi Network Vesicle Budding",0.00714285714285714,4.06335533574091,3.9776390008058,0.222988721646275,0.273591501776102,"7037"
"KW-1183~Host cell receptor for virus entry",0.00714285714285714,4.06335533574091,3.9776390008058,0.222988721646275,0.273591501776102,"7037"
"WP2857:Mesodermal commitment pathway",0.00943396226415094,4.10977231911906,3.9776390008058,0.0902279092643554,0.161645593376989,"595, 659"
"R-HSA-162906~HIV Infection",0.0105263157894737,4.13799014356118,3.95955882352941,0.0403040790155843,0.116195891017533,"25978, 3836, 3837"
"R-HSA-166016~Toll Like Receptor 4 (TLR4) Cascade",0.00938967136150235,4.08128689469131,3.95058023209284,0.0912760087926664,0.162858073504304,"3551, 5604"
"GO:0043484~regulation of RNA splicing",0.00709219858156028,4.00727060326677,3.92388712241653,0.225674608537696,0.2759260395886,"6314"
"GO:0003725~double-stranded RNA binding",0.00709219858156028,4.00727060326677,3.92388712241653,0.225674608537696,0.2759260395886,"7037"
"R-HSA-8854518~AURKA Activation by TPX2",0.00709219858156028,4.00727060326677,3.92388712241653,0.225674608537696,0.2759260395886,"54820"
"WP5055:Burn wound healing",0.00709219858156028,4.00727060326677,3.92388712241653,0.225674608537696,0.2759260395886,"7076"
"WP4655:Cytosolic DNA sensing pathway",0.00709219858156028,4.00727060326677,3.92388712241653,0.225674608537696,0.2759260395886,"3551"
"R-HSA-9006931~Signaling by Nuclear Receptors",0.0110803324099723,4.1346988890446,3.91067538126362,0.0192521917489085,0.0919424747033797,"51109, 595, 79718, 8050"
"R-HSA-162587~HIV Life Cycle",0.00930232558139535,4.02546877900222,3.89755230951441,0.0933830461046824,0.164784440288229,"25978, 3836"
"hsa04072_Phospholipase_D_signaling_pathway",0.00930232558139535,4.02546877900222,3.89755230951441,0.0933830461046824,0.164784440288229,"2885, 5604"
"GO:0004672~protein kinase activity",0.0110192837465565,4.10574479839349,3.88451701750934,0.019678621057482,0.0919424747033797,"25865, 3551, 5604, 595"
"R-HSA-9694516~SARS-CoV-2 Infection",0.0110192837465565,4.10574479839349,3.88451701750934,0.019678621057482,0.0919424747033797,"25978, 3551, 7533, 9632"
"GO:0031398~positive regulation of protein ubiquitination",0.00704225352112676,3.95323356559511,3.87156862745098,0.228351347219992,0.277593299610732,"331"
"GO:0032868~response to insulin",0.00704225352112676,3.95323356559511,3.87156862745098,0.228351347219992,0.277593299610732,"847"
"GO:0006898~receptor-mediated endocytosis",0.00704225352112676,3.95323356559511,3.87156862745098,0.228351347219992,0.277593299610732,"27342"
"GO:0004175~endopeptidase activity",0.00704225352112676,3.95323356559511,3.87156862745098,0.228351347219992,0.277593299610732,"4323"
"R-HSA-8980692~RHOA GTPase cycle",0.00925925925925926,3.99797937718879,3.87156862745098,0.0944419111219475,0.166513928366803,"3998, 7037"
"R-HSA-69656~Cyclin A:Cdk2-associated events at S phase entry",0.00704225352112676,3.95323356559511,3.87156862745098,0.228351347219992,0.277593299610732,"595"
"R-HSA-388841~Regulation of T cell activation by CD28 family",0.00704225352112676,3.95323356559511,3.87156862745098,0.228351347219992,0.277593299610732,"2885"
"WP5356:Affected pathways in Duchenne muscular dystrophy",0.00704225352112676,3.95323356559511,3.87156862745098,0.228351347219992,0.277593299610732,"2280"
"hsa01230_Biosynthesis_of_amino_acids",0.00704225352112676,3.95323356559511,3.87156862745098,0.228351347219992,0.277593299610732,"2805"
"hsa01524_Platinum_drug_resistance",0.00704225352112676,3.95323356559511,3.87156862745098,0.228351347219992,0.277593299610732,"331"
"hsa04115_p53_signaling_pathway",0.00704225352112676,3.95323356559511,3.87156862745098,0.228351347219992,0.277593299610732,"595"
"GO:0031647~regulation of protein stability",0.00921658986175115,3.97095042007602,3.84592910011687,0.0955042922040705,0.166856259272236,"23358, 54918"
"R-HSA-69002~DNA Replication Pre-Initiation",0.00921658986175115,3.97095042007602,3.84592910011687,0.0955042922040705,0.166856259272236,"3836, 3837"
"R-HSA-5689880~Ub-specific processing proteases",0.0102739726027397,4.00759067915067,3.83745789064524,0.0435566806484099,0.12044404759925,"23358, 409, 6314"
"R-HSA-8878171~Transcriptional regulation by RUNX1",0.0102739726027397,4.00759067915067,3.83745789064524,0.0435566806484099,0.12044404759925,"5371, 595, 80012"
"KW-0143~Chaperone",0.0102739726027397,4.00759067915067,3.83745789064524,0.0435566806484099,0.12044404759925,"10130, 51726, 5611"
"GO:0030163~protein catabolic process",0.00699300699300699,3.90033880397569,3.82062693498452,0.231018968388728,0.280031020168447,"4323"
"R-HSA-9009391~Extra-nuclear estrogen signaling",0.00699300699300699,3.90033880397569,3.82062693498452,0.231018968388728,0.280031020168447,"595"
"WP4341:Non genomic actions of 1 25 dihydroxyvitamin D3",0.00699300699300699,3.90033880397569,3.82062693498452,0.231018968388728,0.280031020168447,"3551"
"R-HSA-1445148~Translocation of SLC2A4 (GLUT4) to the plasma membrane",0.00694444444444444,3.84884212376839,3.77100840336134,0.233677502638033,0.282929118314319,"7533"
"R-HSA-157118~Signaling by NOTCH",0.0101351351351351,3.93649635753966,3.77100840336134,0.0454728765646656,0.12386028993693,"409, 595, 79718"
"hsa04921_Oxytocin_signaling_pathway",0.00909090909090909,3.89200515619998,3.77100840336134,0.0987121740113281,0.169794577591495,"5604, 595"
"GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process",0.0106951871657754,3.95595286979092,3.74667931688805,0.0221286959458351,0.0973881087049254,"409, 5371, 79718, 80196"
"GO:0042127~regulation of cell population proliferation",0.00904977375565611,3.86638199231172,3.74667931688805,0.0997882625149283,0.170427236549044,"331, 659"
"R-HSA-9730414~MITF-M-regulated melanocyte development",0.00904977375565611,3.86638199231172,3.74667931688805,0.0997882625149283,0.170427236549044,"595, 7533"
"R-HSA-449147~Signaling by Interleukins",0.0113851992409867,4.05130295883547,3.74667931688805,0.00527593065745684,0.0557665870493188,"2885, 3551, 5604, 5908, 595, 7076"
"R-HSA-1236974~ER-Phagosome pathway",0.00689655172413793,3.79869256696251,3.72266214177979,0.236326980460923,0.285646218807542,"3551"
"R-HSA-73887~Death Receptor Signaling",0.00900900900900901,3.84109423433089,3.72266214177979,0.100867689651542,0.170427236549044,"331, 3551"
"WP289:Myometrial relaxation and contraction pathways",0.00900900900900901,3.84109423433089,3.72266214177979,0.100867689651542,0.170427236549044,"409, 7533"
"hsa03018_RNA_degradation",0.00689655172413793,3.79869256696251,3.72266214177979,0.236326980460923,0.285646218807542,"10766"
"hsa05100_Bacterial_invasion_of_epithelial_cells",0.00689655172413793,3.79869256696251,3.72266214177979,0.236326980460923,0.285646218807542,"391"
"KW-0723~Serine/threonine-protein kinase",0.0110132158590308,3.96587581749164,3.71314126673687,0.0111616321633578,0.0723612819840659,"25865, 3551, 5604, 659, 9943"
"hsa04145_Phagosome",0.00896860986547085,3.8161357639361,3.6989509179468,0.10195042052392,0.170914503558736,"5868, 7037"
"hsa04148_Efferocytosis",0.00896860986547085,3.8161357639361,3.6989509179468,0.10195042052392,0.170914503558736,"5604, 5868"
"R-HSA-446203~Asparagine N-linked glycosylation",0.0105540897097625,3.8913877311429,3.68720821661998,0.0233015167054985,0.0973881087049254,"10466, 3998, 51014, 9632"
"R-HSA-4086400~PCP/CE pathway",0.00684931506849315,3.74984156522329,3.67553983618764,0.238967432249638,0.288507796559529,"409"
"R-HSA-3214858~RMTs methylate histone arginines",0.00684931506849315,3.74984156522329,3.67553983618764,0.238967432249638,0.288507796559529,"595"
"hsa04110_Cell_cycle",0.00892857142857143,3.79150058913176,3.67553983618764,0.103036420429087,0.172480226322066,"595, 7533"
"hsa04217_Necroptosis",0.00888888888888889,3.76718283516599,3.65242323344432,0.104125654857455,0.172480226322066,"25978, 331"
"R-HSA-74752~Signaling by Insulin receptor",0.00680272108843537,3.70224251129017,3.62959558823529,0.241598888295963,0.291351996496101,"2885"
"WP5205:Clock controlled autophagy in bone metabolism",0.00680272108843537,3.70224251129017,3.62959558823529,0.241598888295963,0.291351996496101,"659"
"R-HSA-5633007~Regulation of TP53 Activity",0.00881057268722467,3.71947663537473,3.60705151625868,0.106313690207041,0.175036714250533,"5371, 80196"
"WP4239:Epithelial to mesenchymal transition in colorectal cancer",0.00881057268722467,3.71947663537473,3.60705151625868,0.106313690207041,0.175036714250533,"2885, 5604"
"GO:0000082~G1/S transition of mitotic cell cycle",0.00675675675675676,3.65585048873834,3.58478576615832,0.244221378791558,0.293509945858643,"595"
"GO:0021987~cerebral cortex development",0.00675675675675676,3.65585048873834,3.58478576615832,0.244221378791558,0.293509945858643,"54820"
"GO:0007254~JNK cascade",0.00675675675675676,3.65585048873834,3.58478576615832,0.244221378791558,0.293509945858643,"5604"
"GO:0001618~virus receptor activity",0.00675675675675676,3.65585048873834,3.58478576615832,0.244221378791558,0.293509945858643,"7037"
"WP4016:DNA IR damage and cellular response via ATR",0.00675675675675676,3.65585048873834,3.58478576615832,0.244221378791558,0.293509945858643,"5371"
"R-HSA-6798695~Neutrophil degranulation",0.0109090909090909,3.85352958394063,3.57009402121504,0.00663915995546838,0.0600667156641659,"3837, 391, 54918, 5611, 5908, 847"
"R-HSA-5628897~TP53 Regulates Metabolic Genes",0.00671140939597315,3.61062210920065,3.54106886657102,0.246834933828283,0.295977907040834,"7533"
"R-HSA-9734767~Developmental Cell Lineages",0.00671140939597315,3.61062210920065,3.54106886657102,0.246834933828283,0.295977907040834,"7037"
"R-HSA-380270~Recruitment of mitotic centrosome proteins and complexes",0.00671140939597315,3.61062210920065,3.54106886657102,0.246834933828283,0.295977907040834,"54820"
"R-HSA-380287~Centrosome maturation",0.00671140939597315,3.61062210920065,3.54106886657102,0.246834933828283,0.295977907040834,"54820"
"R-HSA-68886~M Phase",0.0105485232067511,3.76681974400925,3.5324531272363,0.0136104811950156,0.0770579729760145,"10776, 25978, 3619, 3837, 54820"
"WP2005:miR targeted genes in muscle cell",0.010126582278481,3.69818334008133,3.50897458681358,0.0273067288634024,0.1025336142402,"391, 51014, 595, 64778"
"GO:0030324~lung development",0.00666666666666667,3.56651542048026,3.49840538625089,0.249439583398526,0.298255248475387,"4323"
"R-HSA-168928~DDX58/IFIH1-mediated induction of interferon-alpha/beta",0.00666666666666667,3.56651542048026,3.49840538625089,0.249439583398526,0.298255248475387,"3551"
"hsa03083_Polycomb_repressive_complex",0.00666666666666667,3.56651542048026,3.49840538625089,0.249439583398526,0.298255248475387,"80012"
"hsa04146_Peroxisome",0.00666666666666667,3.56651542048026,3.49840538625089,0.249439583398526,0.298255248475387,"847"
"hsa04623_Cytosolic_DNA-sensing_pathway",0.00666666666666667,3.56651542048026,3.49840538625089,0.249439583398526,0.298255248475387,"3551"
"hsa05165_Human_papillomavirus_infection",0.0101010101010101,3.68674180283833,3.49840538625089,0.0275699279774824,0.103252796363003,"2885, 3551, 5604, 595"
"GO:0003924~GTPase activity",0.01,3.64167426710695,3.45675770308123,0.0286379829569298,0.105623085863398,"391, 5868, 5908, 84932"
"R-HSA-9917777~Epigenetic regulation by WDR5-containing histone modifying complexes",0.00854700854700855,3.56091456230808,3.45675770308123,0.114068718764192,0.182130869688446,"79718, 9282"
"hsa04630_JAK-STAT_signaling_pathway",0.00854700854700855,3.56091456230808,3.45675770308123,0.114068718764192,0.182130869688446,"2885, 595"
"GO:0009410~response to xenobiotic stimulus",0.00943396226415094,3.5857314547535,3.44309462915601,0.0567459063483539,0.12920466682751,"595, 847, 9943"
"WP4172:PI3K Akt signaling",0.00992555831265509,3.60779478452093,3.42616692694777,0.0294550856679997,0.105623085863398,"2885, 3551, 5604, 595"
"WP5434:Cancer pathways",0.010507880910683,3.68890661864866,3.42280134057552,0.00809354638915215,0.065112948155821,"2885, 331, 3551, 5371, 5604, 595"
"GO:0030509~BMP signaling pathway",0.00657894736842105,3.48076658936657,3.41608996539792,0.254622285613673,0.30325155593651,"659"
"GO:0150104~transport across blood-brain barrier",0.00657894736842105,3.48076658936657,3.41608996539792,0.254622285613673,0.30325155593651,"7037"
"GO:0009267~cellular response to starvation",0.00657894736842105,3.48076658936657,3.41608996539792,0.254622285613673,0.30325155593651,"659"
"GO:0051091~positive regulation of DNA-binding transcription factor activity",0.00657894736842105,3.48076658936657,3.41608996539792,0.254622285613673,0.30325155593651,"25865"
"R-HSA-190236~Signaling by FGFR",0.00657894736842105,3.48076658936657,3.41608996539792,0.254622285613673,0.30325155593651,"2885"
"WP4298:Acute viral myocarditis",0.00657894736842105,3.48076658936657,3.41608996539792,0.254622285613673,0.30325155593651,"595"
"GO:0032355~response to estradiol",0.0065359477124183,3.43978282312774,3.37636798905609,0.257200397748886,0.304947639282751,"847"
"GO:0008203~cholesterol metabolic process",0.0065359477124183,3.43978282312774,3.37636798905609,0.257200397748886,0.304947639282751,"847"
"R-HSA-168898~Toll-like Receptor Cascades",0.00840336134453781,3.47670989266955,3.37636798905609,0.118564688688314,0.186157059608219,"3551, 5604"
"R-HSA-202424~Downstream TCR signaling",0.0065359477124183,3.43978282312774,3.37636798905609,0.257200397748886,0.304947639282751,"3551"
"R-HSA-2029480~Fcgamma receptor (FCGR) dependent phagocytosis",0.0065359477124183,3.43978282312774,3.37636798905609,0.257200397748886,0.304947639282751,"2885"
"R-HSA-9759194~Nuclear events mediated by NFE2L2",0.0065359477124183,3.43978282312774,3.37636798905609,0.257200397748886,0.304947639282751,"5226"
"WP15:Selenium micronutrient network",0.0065359477124183,3.43978282312774,3.37636798905609,0.257200397748886,0.304947639282751,"847"
"WP4336:ncRNAs in Wnt signaling in hepatocellular carcinoma",0.0065359477124183,3.43978282312774,3.37636798905609,0.257200397748886,0.304947639282751,"595"
"KW-0945~Host-virus interaction",0.0106666666666667,3.71276528711738,3.36658141517477,0.0024861147955031,0.0389307161310633,"23358, 2885, 3551, 3836, 3837, 3840, 5371, 7037"
"GO:0016740~transferase activity",0.00836820083682008,3.45624322270976,3.35685141108467,0.119695689140484,0.186157059608219,"331, 80196"
"GO:0030182~neuron differentiation",0.00833333333333333,3.43597428320274,3.33755916159567,0.120829429083362,0.186993713823007,"5604, 595"
"GO:0016485~protein processing",0.00649350649350649,3.39961486684666,3.33755916159567,0.259769723398871,0.306960981143216,"4323"
"R-HSA-8878159~Transcriptional regulation by RUNX3",0.00649350649350649,3.39961486684666,3.33755916159567,0.259769723398871,0.306960981143216,"595"
"R-HSA-5607764~CLEC7A (Dectin-1) signaling",0.00649350649350649,3.39961486684666,3.33755916159567,0.259769723398871,0.306960981143216,"3551"
"KW-0445~Lipid transport",0.00833333333333333,3.43597428320274,3.33755916159567,0.120829429083362,0.186993713823007,"23760, 57488"
"WP138:Androgen receptor signaling",0.00649350649350649,3.39961486684666,3.33755916159567,0.259769723398871,0.306960981143216,"595"
"WP2446:Retinoblastoma gene in cancer",0.00649350649350649,3.39961486684666,3.33755916159567,0.259769723398871,0.306960981143216,"595"
"hsa04310_Wnt_signaling_pathway",0.00833333333333333,3.43597428320274,3.33755916159567,0.120829429083362,0.186993713823007,"595, 79718"
"GO:0019903~protein phosphatase binding",0.00645161290322581,3.36036947880137,3.29963235294118,0.26233029206348,0.309122763334558,"2885"
"R-HSA-2565942~Regulation of PLK1 Activity at G2/M Transition",0.00645161290322581,3.36036947880137,3.29963235294118,0.26233029206348,0.309122763334558,"54820"
"R-HSA-5389840~Mitochondrial translation elongation",0.00645161290322581,3.36036947880137,3.29963235294118,0.26233029206348,0.309122763334558,"51649"
"R-HSA-5419276~Mitochondrial translation termination",0.00645161290322581,3.36036947880137,3.29963235294118,0.26233029206348,0.309122763334558,"51649"
"R-HSA-5368286~Mitochondrial translation initiation",0.00645161290322581,3.36036947880137,3.29963235294118,0.26233029206348,0.309122763334558,"51649"
"R-HSA-1643685~Disease",0.0110642781875659,4.35716000280744,3.29428448851177,5.687315142596e-07,0.000200383070190799,"2280, 2339, 25978, 2885, 3423, 3551, 3836, 3837, 3840, 391, 409, 5371, 5604, 5611, 5868, 5908, 595, 7533, 79718, 9282, 9632"
"hsa05200_Pathways_in_cancer",0.0101010101010101,3.52299593639091,3.27482308712959,0.00993680909395842,0.0676001300921141,"2885, 331, 3551, 5371, 5604, 595"
"GO:0030307~positive regulation of cell growth",0.00641025641025641,3.32201521713577,3.26255783212161,0.264882133145012,0.311608697533977,"4323"
"GO:0050804~modulation of chemical synaptic transmission",0.00641025641025641,3.32201521713577,3.26255783212161,0.264882133145012,0.311608697533977,"25978"
"GO:0045444~fat cell differentiation",0.00641025641025641,3.32201521713577,3.26255783212161,0.264882133145012,0.311608697533977,"595"
"KW-0012~Acyltransferase",0.00819672131147541,3.35719993027064,3.26255783212161,0.125391155765496,0.191352457788822,"80218, 8050"
"GO:0045893~positive regulation of DNA-templated transcription",0.0103492884864166,3.58764700267358,3.25798201468526,0.00304030430684021,0.0428260319068143,"3551, 391, 5371, 5604, 6314, 7533, 79718, 9282"
"GO:0051402~neuron apoptotic process",0.00636942675159236,3.28452207446476,3.22630718954248,0.26742527594854,0.31372754348236,"331"
"R-HSA-9700206~Signaling by ALK in cancer",0.00636942675159236,3.28452207446476,3.22630718954248,0.26742527594854,0.31372754348236,"2885"
"R-HSA-9725370~Signaling by ALK fusions and activated point mutants",0.00636942675159236,3.28452207446476,3.22630718954248,0.26742527594854,0.31372754348236,"2885"
"R-HSA-192823~Viral mRNA Translation",0.00636942675159236,3.28452207446476,3.22630718954248,0.26742527594854,0.31372754348236,"5611"
"R-HSA-2467813~Separation of Sister Chromatids",0.00813008130081301,3.31913933062526,3.22630718954248,0.127687644629143,0.193499412721153,"3619, 54820"
"hsa04211_Longevity_regulating_pathway",0.00636942675159236,3.28452207446476,3.22630718954248,0.26742527594854,0.31372754348236,"847"
"GO:0106310~protein serine kinase activity",0.00936768149882904,3.36275509950555,3.19964349376114,0.0364914692332661,0.112484866444256,"25865, 3551, 5604, 9943"
"hsa05032_Morphine_addiction",0.00632911392405063,3.24786139708923,3.19085326438268,0.269959749682221,0.316525186260796,"409"
"hsa05168_Herpes_simplex_virus_1_infection",0.00806451612903226,3.28192386450363,3.19085326438268,0.129994223589741,0.195175986270392,"3551, 5371"
"R-HSA-3247509~Chromatin modifying enzymes",0.00884955752212389,3.30462397823539,3.17920781451267,0.0686274758345339,0.141816699818382,"595, 6314, 79718"
"R-HSA-4839726~Chromatin organization",0.00884955752212389,3.30462397823539,3.17920781451267,0.0686274758345339,0.141816699818382,"595, 6314, 79718"
"WP702:Metapathway biotransformation Phase I and II",0.00803212851405622,3.26362432036513,3.17341690774671,0.13115122121577,0.196682397730669,"57404, 80218"
"GO:0032869~cellular response to insulin stimulus",0.00628930817610063,3.21200580878078,3.15617007672634,0.272485583457616,0.318779481698616,"2805"
"WP5355:Metabolic epileptic disorders",0.00628930817610063,3.21200580878078,3.15617007672634,0.272485583457616,0.318779481698616,"2805"
"WP4963:p53 transcriptional gene network",0.00628930817610063,3.21200580878078,3.15617007672634,0.272485583457616,0.318779481698616,"5371"
"R-HSA-69278~Cell Cycle, Mitotic",0.00975609756097561,3.38403879293809,3.15046271673226,0.0118663542990403,0.0746591457981286,"10776, 25978, 3619, 3837, 54820, 595"
"R-HSA-69620~Cell Cycle Checkpoints",0.0087463556851312,3.25588594346296,3.13346381718155,0.0710101039906275,0.144064644756417,"3619, 54820, 7533"
"R-HSA-1236975~Antigen processing-Cross presentation",0.00625,3.17692913897466,3.12223276407337,0.275002806290002,0.321191122926555,"3551"
"R-HSA-69306~DNA Replication",0.00793650793650794,3.2099183543564,3.12223276407337,0.134636687740101,0.199179852120176,"3836, 3837"
"hsa04520_Adherens_junction",0.00625,3.17692913897466,3.12223276407337,0.275002806290002,0.321191122926555,"5908"
"hsa04658_Th1_and_Th2_cell_differentiation",0.00625,3.17692913897466,3.12223276407337,0.275002806290002,0.321191122926555,"3551"
"GO:0006468~protein phosphorylation",0.00869565217391304,3.23204448492052,3.11108193277311,0.0722154048368488,0.145016486704877,"25865, 3551, 9943"
"GO:0004674~protein serine/threonine kinase activity",0.0091324200913242,3.26092600596856,3.10553633217993,0.0400153789408837,0.116195891017533,"25865, 3551, 5604, 9943"
"GO:0032880~regulation of protein localization",0.0062111801242236,3.14260635521572,3.08901752190238,0.277511447098687,0.32305021980541,"2280"
"GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway",0.0062111801242236,3.14260635521572,3.08901752190238,0.277511447098687,0.32305021980541,"2280"
"GO:0032543~mitochondrial translation",0.0062111801242236,3.14260635521572,3.08901752190238,0.277511447098687,0.32305021980541,"51649"
"R-HSA-5368287~Mitochondrial translation",0.0062111801242236,3.14260635521572,3.08901752190238,0.277511447098687,0.32305021980541,"51649"
"WP4258:lncRNA in canonical Wnt signaling and colorectal cancer",0.0062111801242236,3.14260635521572,3.08901752190238,0.277511447098687,0.32305021980541,"595"
"hsa04621_NOD-like_receptor_signaling_pathway",0.0078740157480315,3.17507630914669,3.08901752190238,0.136972097764273,0.201783285486881,"331, 3551"
"hsa05034_Alcoholism",0.0078740157480315,3.17507630914669,3.08901752190238,0.136972097764273,0.201783285486881,"2885, 5604"
"GO:0070936~protein K48-linked ubiquitination",0.00617283950617284,3.10901349969923,3.05650154798762,0.280011534707322,0.324353087326728,"80196"
"GO:0009952~anterior/posterior pattern specification",0.00617283950617284,3.10901349969923,3.05650154798762,0.280011534707322,0.324353087326728,"659"
"R-HSA-877300~Interferon gamma signaling",0.00617283950617284,3.10901349969923,3.05650154798762,0.280011534707322,0.324353087326728,"5371"
"R-HSA-69473~G2/M DNA damage checkpoint",0.00617283950617284,3.10901349969923,3.05650154798762,0.280011534707322,0.324353087326728,"7533"
"R-HSA-3214815~HDACs deacetylate histones",0.00617283950617284,3.10901349969923,3.05650154798762,0.280011534707322,0.324353087326728,"79718"
"WP2806:Complement system",0.00617283950617284,3.10901349969923,3.05650154798762,0.280011534707322,0.324353087326728,"409"
"hsa04657_IL-17_signaling_pathway",0.00617283950617284,3.10901349969923,3.05650154798762,0.280011534707322,0.324353087326728,"3551"
"GO:0005525~GTP binding",0.00892857142857143,3.17346781349139,3.02466299019608,0.0433827570509641,0.12044404759925,"391, 5868, 5908, 84932"
