"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-163841~Gamma carboxylation, hypusinylation, hydroxylation, and arylsulfatase activation",0.00416666666666667,1.77729884715163,1.76074549670055,0.435276145681544,0.521663004536576,"23463"
"R-HSA-2559580~Oxidative Stress Induced Senescence",0.00662251655629139,1.78169923282328,1.76074549670055,0.314456438053233,0.431124150557992,"50488, 7316"
"R-HSA-176409~APC/C:Cdc20 mediated degradation of mitotic proteins",0.00416666666666667,1.77729884715163,1.76074549670055,0.435276145681544,0.521663004536576,"7316"
"R-HSA-450294~MAP kinase activation",0.00416666666666667,1.77729884715163,1.76074549670055,0.435276145681544,0.521663004536576,"7316"
"R-HSA-73929~Base-Excision Repair, AP Site Formation",0.00416666666666667,1.77729884715163,1.76074549670055,0.435276145681544,0.521663004536576,"7014"
"R-HSA-1226099~Signaling by FGFR in disease",0.00416666666666667,1.77729884715163,1.76074549670055,0.435276145681544,0.521663004536576,"6774"
"WP3624:Lung fibrosis",0.00416666666666667,1.77729884715163,1.76074549670055,0.435276145681544,0.521663004536576,"91039"
"WP5504:Disorders of mitochondrial homeostatis dynamics protein import and quality control",0.00416666666666667,1.77729884715163,1.76074549670055,0.435276145681544,0.521663004536576,"4170"
"hsa00310_Lysine_degradation",0.00416666666666667,1.77729884715163,1.76074549670055,0.435276145681544,0.521663004536576,"2145"
"hsa03420_Nucleotide_excision_repair",0.00416666666666667,1.77729884715163,1.76074549670055,0.435276145681544,0.521663004536576,"1069"
"hsa05217_Basal_cell_carcinoma",0.00416666666666667,1.77729884715163,1.76074549670055,0.435276145681544,0.521663004536576,"51684"
"WP5434:Cancer pathways",0.0117820324005891,1.79076794213937,1.74344937197854,0.0903933863479184,0.236295832638861,"2034, 3091, 3454, 3716, 51684, 6774, 7048, 896"
"GO:0070301~cellular response to hydrogen peroxide",0.004149377593361,1.74901200659162,1.73323384831461,0.440383393220853,0.525765565443787,"140885"
"GO:0071560~cellular response to transforming growth factor beta stimulus",0.004149377593361,1.74901200659162,1.73323384831461,0.440383393220853,0.525765565443787,"857"
"GO:0043525~positive regulation of neuron apoptotic process",0.004149377593361,1.74901200659162,1.73323384831461,0.440383393220853,0.525765565443787,"4170"
"GO:0032720~negative regulation of tumor necrosis factor production",0.004149377593361,1.74901200659162,1.73323384831461,0.440383393220853,0.525765565443787,"140885"
"GO:0003712~transcription coregulator activity",0.00657894736842105,1.75326812070958,1.73323384831461,0.321078737225182,0.435164697877153,"57326, 9189"
"GO:0050660~flavin adenine dinucleotide binding",0.004149377593361,1.74901200659162,1.73323384831461,0.440383393220853,0.525765565443787,"51"
"R-HSA-1630316~Glycosaminoglycan metabolism",0.00657894736842105,1.75326812070958,1.73323384831461,0.321078737225182,0.435164697877153,"113189, 2799"
"R-HSA-176814~Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",0.004149377593361,1.74901200659162,1.73323384831461,0.440383393220853,0.525765565443787,"7316"
"WP45:G1 to S cell cycle control",0.004149377593361,1.74901200659162,1.73323384831461,0.440383393220853,0.525765565443787,"896"
"WP4906:3q29 copy number variation syndrome",0.004149377593361,1.74901200659162,1.73323384831461,0.440383393220853,0.525765565443787,"3091"
"WP4217:Ebola virus infection in host",0.00655737704918033,1.73937381781752,1.71979792700984,0.324384187921667,0.437085642939769,"389, 857"
"GO:0000281~mitotic cytokinesis",0.00413223140495868,1.72159595899759,1.70656871218669,0.445444709007992,0.529782240580172,"389"
"GO:0007346~regulation of mitotic cell cycle",0.00413223140495868,1.72159595899759,1.70656871218669,0.445444709007992,0.529782240580172,"8729"
"GO:0032757~positive regulation of interleukin-8 production",0.00413223140495868,1.72159595899759,1.70656871218669,0.445444709007992,0.529782240580172,"6774"
"GO:0015297~antiporter activity",0.00413223140495868,1.72159595899759,1.70656871218669,0.445444709007992,0.529782240580172,"6510"
"R-HSA-5619084~ABC transporter disorders",0.00413223140495868,1.72159595899759,1.70656871218669,0.445444709007992,0.529782240580172,"7316"
"KW-0514~Muscle protein",0.00413223140495868,1.72159595899759,1.70656871218669,0.445444709007992,0.529782240580172,"7171"
"WP3651:Pathways affected in adenoid cystic carcinoma",0.00413223140495868,1.72159595899759,1.70656871218669,0.445444709007992,0.529782240580172,"10847"
"R-HSA-5663202~Diseases of signal transduction by growth factor receptors and second messengers",0.0111287758346582,1.73502452173438,1.69539031450861,0.121133787344372,0.267076048085543,"4170, 4627, 6774, 7048, 7171, 7316, 8878"
"GO:0071456~cellular response to hypoxia",0.00651465798045603,1.71223099854279,1.69354147010893,0.3309826988896,0.443401785369492,"2034, 3091"
"R-HSA-2132295~MHC class II antigen presentation",0.00651465798045603,1.71223099854279,1.69354147010893,0.3309826988896,0.443401785369492,"164, 5476"
"GO:0060041~retina development in camera-type eye",0.00411522633744856,1.69502282836019,1.68071161048689,0.450460503814729,0.534119898560419,"6497"
"GO:0019731~antibacterial humoral response",0.00411522633744856,1.69502282836019,1.68071161048689,0.450460503814729,0.534119898560419,"567"
"GO:0031507~heterochromatin formation",0.00411522633744856,1.69502282836019,1.68071161048689,0.450460503814729,0.534119898560419,"2145"
"R-HSA-1257604~PIP3 activates AKT signaling",0.0091324200913242,1.70700753868004,1.68071161048689,0.215619631223821,0.351810760239117,"23608, 55004, 7316, 79837"
"KW-0153~Cholesterol metabolism",0.00411522633744856,1.69502282836019,1.68071161048689,0.450460503814729,0.534119898560419,"51474"
"WP2369:Histone modifications",0.00411522633744856,1.69502282836019,1.68071161048689,0.450460503814729,0.534119898560419,"2145"
"hsa05321_Inflammatory_bowel_disease",0.00411522633744856,1.69502282836019,1.68071161048689,0.450460503814729,0.534119898560419,"6774"
"hsa05200_Pathways_in_cancer",0.0113960113960114,1.71012737607265,1.66807468108473,0.10909350420666,0.253901513860621,"2034, 3091, 3454, 3716, 51684, 6774, 7048, 896"
"hsa05207_Chemical_carcinogenesis",0.008,1.6855039707107,1.66390449438202,0.269652380258153,0.397101288285827,"23633, 6774, 896"
"GO:0030216~keratinocyte differentiation",0.00409836065573771,1.66925427512096,1.65562636256918,0.455431184759949,0.53919459947689,"10628"
"GO:0000278~mitotic cell cycle",0.00645161290322581,1.67305778285723,1.65562636256918,0.340846625953376,0.450351094123648,"1069, 2029"
"GO:0007611~learning or memory",0.00409836065573771,1.66925427512096,1.65562636256918,0.455431184759949,0.53919459947689,"567"
"R-HSA-68867~Assembly of the pre-replicative complex",0.00645161290322581,1.67305778285723,1.65562636256918,0.340846625953376,0.450351094123648,"23633, 7316"
"KW-0810~Translation regulation",0.00645161290322581,1.67305778285723,1.65562636256918,0.340846625953376,0.450351094123648,"2872, 51123"
"hsa04650_Natural_killer_cell_mediated_cytotoxicity",0.00645161290322581,1.67305778285723,1.65562636256918,0.340846625953376,0.450351094123648,"3383, 3454"
"hsa05205_Proteoglycans_in_cancer",0.00797872340425532,1.67690454011959,1.65562636256918,0.272089875808913,0.398062133212477,"3091, 6774, 857"
"R-HSA-5673001~RAF/MAP kinase cascade",0.0090293453724605,1.67436565968895,1.64947161772691,0.225120665502445,0.360054670952168,"23463, 3716, 7316, 8682"
"GO:0043565~sequence-specific DNA binding",0.00980392156862745,1.67440749940605,1.64580068682693,0.188989441951307,0.328614883219898,"2034, 3091, 55810, 57659, 9189"
"GO:0070588~calcium ion transmembrane transport",0.00643086816720257,1.66039243805338,1.64336246358718,0.344124840338684,0.453890051346587,"7009, 80228"
"GO:0005506~iron ion binding",0.00643086816720257,1.66039243805338,1.64336246358718,0.344124840338684,0.453890051346587,"2495, 26234"
"GO:0000122~negative regulation of transcription by RNA polymerase II",0.0125448028673835,1.69533053131442,1.63127891606081,0.0494861485459896,0.193812097234266,"10614, 10628, 1601, 2145, 3660, 51043, 51684, 57659, 6497, 6668, 6774, 857, 8878, 896"
"GO:0071333~cellular response to glucose stimulus",0.00408163265306122,1.6442542811814,1.63127891606081,0.460357155341956,0.543583600218451,"3383"
"GO:0015293~symporter activity",0.00408163265306122,1.6442542811814,1.63127891606081,0.460357155341956,0.543583600218451,"6510"
"GO:0008236~serine-type peptidase activity",0.00408163265306122,1.6442542811814,1.63127891606081,0.460357155341956,0.543583600218451,"91039"
"R-HSA-5358351~Signaling by Hedgehog",0.00641025641025641,1.64791597321236,1.63127891606081,0.347397877427267,0.456279416629335,"51684, 7316"
"R-HSA-176408~Regulation of APC/C activators between G1/S and early anaphase",0.00408163265306122,1.6442542811814,1.63127891606081,0.460357155341956,0.543583600218451,"7316"
"KW-0051~Antiviral defense",0.00641025641025641,1.64791597321236,1.63127891606081,0.347397877427267,0.456279416629335,"10379, 57169"
"WP3303:RAC1 PAK1 p38 MMP2 pathway",0.00408163265306122,1.6442542811814,1.63127891606081,0.460357155341956,0.543583600218451,"6774"
"hsa05221_Acute_myeloid_leukemia",0.00408163265306122,1.6442542811814,1.63127891606081,0.460357155341956,0.543583600218451,"6774"
"GO:0045087~innate immune response",0.0111888111888112,1.66758801335962,1.62828574373776,0.12053970895954,0.266142129682945,"10614, 54472, 5537, 55577, 567, 57169, 81603, 9683"
"R-HSA-5684996~MAPK1/MAPK3 signaling",0.00892857142857143,1.64293182896546,1.6193717706881,0.234728771320515,0.369564516458661,"23463, 3716, 7316, 8682"
"WP5461:Primary ovarian insufficiency",0.00638977635782748,1.63562419619391,1.6193717706881,0.350665564579604,0.459976490970343,"857, 8892"
"GO:0007420~brain development",0.0078740157480315,1.63517723946677,1.61544125668158,0.284311748571552,0.408048831378612,"50488, 7048, 7360"
"R-HSA-556833~Metabolism of lipids",0.0119047619047619,1.66174111539377,1.61188458284476,0.0815120271506837,0.228438553648505,"10423, 23597, 3155, 51, 5476, 79837, 8560, 857, 8879, 94103, 9517"
"GO:0032496~response to lipopolysaccharide",0.00636942675159236,1.62351303996456,1.60763719263964,0.353927732652492,0.460977213742628,"3454, 6648"
"GO:0001938~positive regulation of endothelial cell proliferation",0.0040650406504065,1.6199889790013,1.60763719263964,0.465238815470488,0.546865806437825,"3091"
"GO:0043539~protein serine/threonine kinase activator activity",0.0040650406504065,1.6199889790013,1.60763719263964,0.465238815470488,0.546865806437825,"896"
"R-HSA-8852276~The role of GTSE1 in G2/M progression after G2 checkpoint",0.0040650406504065,1.6199889790013,1.60763719263964,0.465238815470488,0.546865806437825,"7316"
"R-HSA-453279~Mitotic G1 phase and G1/S transition",0.00636942675159236,1.62351303996456,1.60763719263964,0.353927732652492,0.460977213742628,"7316, 896"
"R-HSA-2871837~FCERI mediated NF-kB activation",0.0040650406504065,1.6199889790013,1.60763719263964,0.465238815470488,0.546865806437825,"7316"
"R-HSA-9670095~Inhibition of DNA recombination at telomere",0.0040650406504065,1.6199889790013,1.60763719263964,0.465238815470488,0.546865806437825,"7014"
"WP2525:Trans sulfuration one carbon metabolism and related pathways",0.0040650406504065,1.6199889790013,1.60763719263964,0.465238815470488,0.546865806437825,"27430"
"WP1530:miRNA regulation of DNA damage response",0.0040650406504065,1.6199889790013,1.60763719263964,0.465238815470488,0.546865806437825,"896"
"WP5293:Acute myeloid leukemia",0.0040650406504065,1.6199889790013,1.60763719263964,0.465238815470488,0.546865806437825,"6774"
"WP707:DNA damage response",0.0040650406504065,1.6199889790013,1.60763719263964,0.465238815470488,0.546865806437825,"896"
"R-HSA-9679506~SARS-CoV Infections",0.0101522842639594,1.61776219811467,1.58845297793033,0.178328251163299,0.320762433063233,"3454, 3716, 567, 7316, 7841, 857"
"KW-0391~Immunity",0.0112781954887218,1.62737410073008,1.58719029670781,0.116227894248489,0.263733296239604,"10614, 54472, 5537, 55577, 567, 57169, 81603, 8878, 9683"
"GO:0007507~heart development",0.00779220779220779,1.60324571039283,1.5846709470305,0.29412345231066,0.416266582374692,"10614, 6648, 7048"
"GO:0030030~cell projection organization",0.00404858299595142,1.59642649321961,1.5846709470305,0.470076561498453,0.550067100823902,"51524"
"GO:0008047~enzyme activator activity",0.00404858299595142,1.59642649321961,1.5846709470305,0.470076561498453,0.550067100823902,"5476"
"GO:0005518~collagen binding",0.00404858299595142,1.59642649321961,1.5846709470305,0.470076561498453,0.550067100823902,"164"
"GO:0002039~p53 binding",0.00404858299595142,1.59642649321961,1.5846709470305,0.470076561498453,0.550067100823902,"3091"
"R-HSA-5685942~HDR through Homologous Recombination (HRR)",0.00404858299595142,1.59642649321961,1.5846709470305,0.470076561498453,0.550067100823902,"7316"
"R-HSA-5654738~Signaling by FGFR2",0.00404858299595142,1.59642649321961,1.5846709470305,0.470076561498453,0.550067100823902,"7316"
"R-HSA-3371453~Regulation of HSF1-mediated heat shock response",0.00404858299595142,1.59642649321961,1.5846709470305,0.470076561498453,0.550067100823902,"10049"
"R-HSA-68616~Assembly of the ORC complex at the origin of replication",0.00404858299595142,1.59642649321961,1.5846709470305,0.470076561498453,0.550067100823902,"23633"
"R-HSA-195253~Degradation of beta-catenin by the destruction complex",0.00404858299595142,1.59642649321961,1.5846709470305,0.470076561498453,0.550067100823902,"7316"
"WP2880:Glucocorticoid receptor pathway",0.00404858299595142,1.59642649321961,1.5846709470305,0.470076561498453,0.550067100823902,"11057"
"hsa05120_Epithelial_cell_signaling_in_Helicobacter_pylori_infection",0.00404858299595142,1.59642649321961,1.5846709470305,0.470076561498453,0.550067100823902,"8992"
"GO:0045944~positive regulation of transcription by RNA polymerase II",0.0125646711012565,1.65271407619794,1.58201210315964,0.0411855943697713,0.181156641128297,"10379, 1601, 2034, 2145, 23633, 26993, 3091, 3660, 51043, 51621, 55810, 57178, 64784, 6497, 6774, 8878, 9189"
"GO:0090090~negative regulation of canonical Wnt signaling pathway",0.00630914826498423,1.58822440527353,1.57343214598773,0.363679482395308,0.468696529426515,"1601, 857"
"GO:0006954~inflammatory response",0.0100671140939597,1.59799218833604,1.56972122111512,0.18502486701987,0.327125846062642,"10628, 11334, 4793, 54472, 6774, 961"
"GO:0045109~intermediate filament organization",0.00403225806451613,1.57353679414713,1.56235163791739,0.474870786253385,0.553602163809958,"10049"
"GO:0009611~response to wounding",0.00403225806451613,1.57353679414713,1.56235163791739,0.474870786253385,0.553602163809958,"11057"
"GO:0010506~regulation of autophagy",0.00403225806451613,1.57353679414713,1.56235163791739,0.474870786253385,0.553602163809958,"79837"
"GO:0044325~transmembrane transporter binding",0.00628930817610063,1.57679740398906,1.56235163791739,0.366917950963581,0.470631817135703,"857, 9709"
"R-HSA-5663220~RHO GTPases Activate Formins",0.00628930817610063,1.57679740398906,1.56235163791739,0.366917950963581,0.470631817135703,"389, 91010"
"R-HSA-4551638~SUMOylation of chromatin organization proteins",0.00403225806451613,1.57353679414713,1.56235163791739,0.474870786253385,0.553602163809958,"9189"
"R-HSA-73886~Chromosome Maintenance",0.00628930817610063,1.57679740398906,1.56235163791739,0.366917950963581,0.470631817135703,"5537, 7014"
"R-HSA-448424~Interleukin-17 signaling",0.00403225806451613,1.57353679414713,1.56235163791739,0.474870786253385,0.553602163809958,"7316"
"R-HSA-380259~Loss of Nlp from mitotic centrosomes",0.00403225806451613,1.57353679414713,1.56235163791739,0.474870786253385,0.553602163809958,"1069"
"R-HSA-380284~Loss of proteins required for interphase microtubule organization from the centrosome",0.00403225806451613,1.57353679414713,1.56235163791739,0.474870786253385,0.553602163809958,"1069"
"KW-0347~Helicase",0.00628930817610063,1.57679740398906,1.56235163791739,0.366917950963581,0.470631817135703,"10847, 1106"
"WP2359:Parkin ubiquitin proteasomal system pathway",0.00403225806451613,1.57353679414713,1.56235163791739,0.474870786253385,0.553602163809958,"51465"
"hsa04120_Ubiquitin_mediated_proteolysis",0.00628930817610063,1.57679740398906,1.56235163791739,0.366917950963581,0.470631817135703,"51465, 7316"
"hsa04917_Prolactin_signaling_pathway",0.00403225806451613,1.57353679414713,1.56235163791739,0.474870786253385,0.553602163809958,"6774"
"hsa05170_Human_immunodeficiency_virus_1_infection",0.0077319587628866,1.58009484870262,1.56235163791739,0.301497354118754,0.421340528003022,"164, 3984, 567"
"GO:0007417~central nervous system development",0.00626959247648903,1.56553240738171,1.5514261019879,0.370150105508017,0.471614143434756,"334, 8892"
"GO:0007601~visual perception",0.00767263427109974,1.55759580679477,1.54065230961298,0.308880868848541,0.426924758000957,"2034, 3257, 5306"
"GO:0019904~protein domain specific binding",0.00767263427109974,1.55759580679477,1.54065230961298,0.308880868848541,0.426924758000957,"3091, 4627, 6497"
"R-HSA-68875~Mitotic Prophase",0.00625,1.55442600695929,1.54065230961298,0.373375796867395,0.475205559649411,"2029, 2801"
"WP4255:Non small cell lung cancer",0.00401606425702811,1.55129156255089,1.54065230961298,0.479621879068618,0.558098958796953,"6774"
"WP2572:Primary focal segmental glomerulosclerosis FSGS ",0.00401606425702811,1.55129156255089,1.54065230961298,0.479621879068618,0.558098958796953,"4627"
"WP5304:Cholesterol metabolism",0.00401606425702811,1.55129156255089,1.54065230961298,0.479621879068618,0.558098958796953,"4043"
"hsa04550_Signaling_pathways_regulating_pluripotency_of_stem_cells",0.00625,1.55442600695929,1.54065230961298,0.373375796867395,0.475205559649411,"3716, 6774"
"hsa05417_Lipid_and_atherosclerosis",0.00767263427109974,1.55759580679477,1.54065230961298,0.308880868848541,0.426924758000957,"3383, 6648, 6774"
"KW-0808~Transferase",0.012921089063221,1.64962748440644,1.53988847604352,0.0138152246534952,0.138704824416253,"10423, 113189, 2011, 2145, 22848, 23352, 23463, 23608, 2580, 26993, 27430, 2872, 3707, 3716, 3984, 4215, 50488, 51465, 54872, 55577, 7048, 7360, 79837, 81603, 84720, 9189, 9517, 9870"
"GO:0000226~microtubule cytoskeleton organization",0.00623052959501558,1.54347489021768,1.53002712127083,0.376594879050105,0.476389470176024,"1069, 2011"
"WP4673:Male infertility",0.00623052959501558,1.54347489021768,1.53002712127083,0.376594879050105,0.476389470176024,"1106, 140885"
"GO:0010468~regulation of gene expression",0.00763358778625954,1.54294514772595,1.52651788475415,0.313807098904705,0.431124150557992,"140885, 3091, 7048"
"R-HSA-198933~Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell",0.0062111801242236,1.53267583713103,1.5195474834539,0.379807209189688,0.479869731724082,"3383, 567"
"R-HSA-69202~Cyclin E associated events during G1/S transition ",0.004,1.52966406515898,1.5195474834539,0.484330225814198,0.562529376857115,"7316"
"KW-0498~Mitosis",0.00858369098712446,1.53880187806209,1.5195474834539,0.270067701156714,0.397525395101962,"1069, 11078, 2029, 2801"
"WP4216:Chromosomal and microsatellite instability in colorectal cancer ",0.004,1.52966406515898,1.5195474834539,0.484330225814198,0.562529376857115,"7048"
"WP4674:Head and neck squamous cell carcinoma",0.004,1.52966406515898,1.5195474834539,0.484330225814198,0.562529376857115,"7048"
"hsa05223_Non-small_cell_lung_cancer",0.004,1.52966406515898,1.5195474834539,0.484330225814198,0.562529376857115,"6774"
"R-HSA-5663205~Infectious disease",0.0117944397641112,1.57002575352978,1.51806209979461,0.0791192714316119,0.223944120951489,"10109, 10628, 147179, 164, 28972, 3454, 3716, 4627, 567, 5869, 63916, 7316, 7841, 857"
"R-HSA-72766~Translation",0.00856531049250535,1.53339706993908,1.51436131456839,0.272060075315599,0.398062133212477,"28972, 3035, 64968, 8892"
"R-HSA-162906~HIV Infection",0.00759493670886076,1.52856449186279,1.5126404494382,0.318735441788267,0.433780317900161,"164, 567, 7316"
"GO:0000209~protein polyubiquitination",0.00619195046439629,1.52202571679052,1.50921042574333,0.38301264750092,0.48138707145647,"23608, 51465"
"R-HSA-71387~Metabolism of carbohydrates",0.00852878464818763,1.52269888481742,1.50409445819844,0.276052569098927,0.403292522567548,"113189, 2799, 7316, 7360"
"GO:0043484~regulation of RNA splicing",0.00398406374501992,1.50862904029466,1.49901305800182,0.48899620892751,0.565843648729313,"93624"
"GO:0043491~phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.00398406374501992,1.50862904029466,1.49901305800182,0.48899620892751,0.565843648729313,"6774"
"R-HSA-174824~Plasma lipoprotein assembly, remodeling, and clearance",0.00398406374501992,1.50862904029466,1.49901305800182,0.48899620892751,0.565843648729313,"7316"
"R-HSA-8854518~AURKA Activation by TPX2",0.00398406374501992,1.50862904029466,1.49901305800182,0.48899620892751,0.565843648729313,"1069"
"KW-1207~Sterol metabolism",0.00398406374501992,1.50862904029466,1.49901305800182,0.48899620892751,0.565843648729313,"51474"
"WP5218:Extrafollicular and follicular B cell activation by SARS CoV 2",0.00398406374501992,1.50862904029466,1.49901305800182,0.48899620892751,0.565843648729313,"9168"
"WP5055:Burn wound healing",0.00398406374501992,1.50862904029466,1.49901305800182,0.48899620892751,0.565843648729313,"3383"
"WP4655:Cytosolic DNA sensing pathway",0.00398406374501992,1.50862904029466,1.49901305800182,0.48899620892751,0.565843648729313,"4793"
"R-HSA-1643685~Disease",0.0124750499001996,1.58748708062451,1.4982032184243,0.0266376083960776,0.151592849409041,"10109, 10628, 113189, 147179, 164, 2799, 2801, 28972, 3454, 3716, 4170, 4627, 5476, 567, 5869, 63916, 6648, 6774, 7048, 7171, 7316, 7841, 857, 8878, 896"
"KW-0648~Protein biosynthesis",0.00615384615384615,1.5011623590438,1.48895256767966,0.389402304643798,0.487846707503186,"3035, 8892"
"GO:0043524~negative regulation of neuron apoptotic process",0.00613496932515337,1.49094347704381,1.47902621722846,0.392586258923298,0.488467495784388,"3091, 6648"
"GO:0031398~positive regulation of protein ubiquitination",0.00396825396825397,1.48816785082649,1.47902621722846,0.493620207443645,0.568245681282839,"857"
"GO:0032868~response to insulin",0.00396825396825397,1.48816785082649,1.47902621722846,0.493620207443645,0.568245681282839,"51043"
"GO:0043022~ribosome binding",0.00396825396825397,1.48816785082649,1.47902621722846,0.493620207443645,0.568245681282839,"28972"
"GO:0038023~signaling receptor activity",0.0075,1.49375077839432,1.47902621722846,0.331060077417132,0.443401785369492,"3383, 6510, 8878"
"R-HSA-69656~Cyclin A:Cdk2-associated events at S phase entry",0.00396825396825397,1.48816785082649,1.47902621722846,0.493620207443645,0.568245681282839,"7316"
"R-HSA-174143~APC/C-mediated degradation of cell cycle proteins",0.00396825396825397,1.48816785082649,1.47902621722846,0.493620207443645,0.568245681282839,"7316"
"R-HSA-450531~Regulation of mRNA stability by proteins that bind AU-rich elements",0.00396825396825397,1.48816785082649,1.47902621722846,0.493620207443645,0.568245681282839,"7316"
"R-HSA-453276~Regulation of mitotic cell cycle",0.00396825396825397,1.48816785082649,1.47902621722846,0.493620207443645,0.568245681282839,"7316"
"KW-0107~Calcium channel",0.00396825396825397,1.48816785082649,1.47902621722846,0.493620207443645,0.568245681282839,"80228"
"WP51:Regulation of actin cytoskeleton",0.00613496932515337,1.49094347704381,1.47902621722846,0.392586258923298,0.488467495784388,"3984, 79837"
"WP5114:Nucleotide excision repair in xeroderma pigmentosum ",0.00396825396825397,1.48816785082649,1.47902621722846,0.493620207443645,0.568245681282839,"1069"
"WP5356:Affected pathways in Duchenne muscular dystrophy",0.00396825396825397,1.48816785082649,1.47902621722846,0.493620207443645,0.568245681282839,"7048"
"hsa01230_Biosynthesis_of_amino_acids",0.00396825396825397,1.48816785082649,1.47902621722846,0.493620207443645,0.568245681282839,"27430"
"R-HSA-211859~Biological oxidations",0.00748129675810474,1.48697612061941,1.47248185343542,0.333524837453679,0.445430602607899,"27430, 7360, 8574"
"hsa05163_Human_cytomegalovirus_infection",0.00748129675810474,1.48697612061941,1.47248185343542,0.333524837453679,0.445430602607899,"3716, 567, 6774"
"GO:0031647~regulation of protein stability",0.00611620795107034,1.48086189140889,1.46923134161768,0.395762792185975,0.491867610352155,"51100, 5476"
"R-HSA-69002~DNA Replication Pre-Initiation",0.00611620795107034,1.48086189140889,1.46923134161768,0.395762792185975,0.491867610352155,"23633, 7316"
"WP3932:Focal adhesion PI3K Akt mTOR signaling",0.00838574423480084,1.48134518474081,1.46438239329551,0.292115943958177,0.413786740942572,"2034, 3091, 3454, 3716"
"GO:0008217~regulation of blood pressure",0.00395256916996047,1.4682525115827,1.45956534594914,0.498202597025497,0.571413853017488,"6648"
"GO:0030163~protein catabolic process",0.00395256916996047,1.4682525115827,1.45956534594914,0.498202597025497,0.571413853017488,"8878"
"GO:0006936~muscle contraction",0.00395256916996047,1.4682525115827,1.45956534594914,0.498202597025497,0.571413853017488,"7171"
"GO:0018105~peptidyl-serine phosphorylation",0.00395256916996047,1.4682525115827,1.45956534594914,0.498202597025497,0.571413853017488,"2011"
"GO:0009966~regulation of signal transduction",0.00395256916996047,1.4682525115827,1.45956534594914,0.498202597025497,0.571413853017488,"50488"
"GO:0003824~catalytic activity",0.00395256916996047,1.4682525115827,1.45956534594914,0.498202597025497,0.571413853017488,"4122"
"R-HSA-9009391~Extra-nuclear estrogen signaling",0.00395256916996047,1.4682525115827,1.45956534594914,0.498202597025497,0.571413853017488,"857"
"R-HSA-1852241~Organelle biogenesis and maintenance",0.00836820083682008,1.47633129812683,1.45956534594914,0.294133273772765,0.416266582374692,"1069, 64784, 6648, 8729"
"R-HSA-9013694~Signaling by NOTCH4",0.00395256916996047,1.4682525115827,1.45956534594914,0.498202597025497,0.571413853017488,"7316"
"hsa00980_Metabolism_of_xenobiotics_by_cytochrome_P450",0.00395256916996047,1.4682525115827,1.45956534594914,0.498202597025497,0.571413853017488,"8574"
"GO:0072659~protein localization to plasma membrane",0.0060790273556231,1.46109966696072,1.45002570316516,0.402093098411681,0.497308014821194,"2580, 9919"
"R-HSA-1500931~Cell-Cell communication",0.0060790273556231,1.46109966696072,1.45002570316516,0.402093098411681,0.497308014821194,"140885, 961"
"R-HSA-9006925~Intracellular signaling by second messengers",0.00833333333333333,1.4664032145929,1.45002570316516,0.298173480869453,0.417442873217234,"23608, 55004, 7316, 79837"
"GO:0008283~cell population proliferation",0.00606060606060606,1.45141373514626,1.44060995184591,0.40524662978145,0.498888004013283,"3660, 6774"
"hsa01240_Biosynthesis_of_cofactors",0.00606060606060606,1.45141373514626,1.44060995184591,0.40524662978145,0.498888004013283,"27430, 7360"
"hsa05220_Chronic_myeloid_leukemia",0.00393700787401575,1.44886171796484,1.44060995184591,0.502743749993593,0.57619896750367,"7048"
"hsa04820_Cytoskeleton_in_muscle_cells",0.00737100737100737,1.44757170323012,1.4344004261914,0.348303936981256,0.457277077903903,"4627, 7171, 91010"
"GO:0004842~ubiquitin-protein transferase activity",0.00735294117647059,1.44120432244762,1.42824420118629,0.350764649508586,0.459976490970343,"23352, 26234, 9870"
"R-HSA-422475~Axon guidance",0.00979020979020979,1.45060484676637,1.42736905155321,0.220982224730512,0.357094464600755,"10109, 10487, 389, 3984, 4627, 5306, 7316"
"GO:0005975~carbohydrate metabolic process",0.00602409638554217,1.43241951163873,1.42214059348891,0.411529865725653,0.502855671544223,"4122, 8574"
"R-HSA-3108214~SUMOylation of DNA damage response and repair proteins",0.00392156862745098,1.42997495620402,1.42214059348891,0.50724403535566,0.580291637369135,"1069"
"R-HSA-5693565~Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks",0.00392156862745098,1.42997495620402,1.42214059348891,0.50724403535566,0.580291637369135,"7316"
"hsa04721_Synaptic_vesicle_cycle",0.00392156862745098,1.42997495620402,1.42214059348891,0.50724403535566,0.580291637369135,"8992"
"R-HSA-9711097~Cellular response to starvation",0.00600600600600601,1.4231063277608,1.41308237314821,0.414659345080735,0.504114671083354,"55004, 8992"
"WP706:Sudden infant death syndrome SIDS susceptibility pathways",0.00600600600600601,1.4231063277608,1.41308237314821,0.414659345080735,0.504114671083354,"3091, 7259"
"hsa04390_Hippo_signaling_pathway",0.00600600600600601,1.4231063277608,1.41308237314821,0.414659345080735,0.504114671083354,"7048, 896"
"GO:0030154~cell differentiation",0.0102739726027397,1.43957164094882,1.41208302210638,0.189301054223426,0.328697381137673,"1601, 3716, 4170, 55177, 55810, 6774, 7048, 857, 8878"
