"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-9845323~Regulation of endogenous retroelements by Piwi-interacting RNAs (piRNAs)",0.00666666666666667,3.95800685871962,3.87156862745098,0.228392125123274,0.312205749021723,"57504"
"KW-0346~Stress response",0.00666666666666667,3.95800685871962,3.87156862745098,0.228392125123274,0.312205749021723,"10131"
"GO:0120162~positive regulation of cold-induced thermogenesis",0.00662251655629139,3.9182375276068,3.83323626480295,0.230395281225016,0.312835559520081,"25875"
"R-HSA-9679191~Potential therapeutics for SARS",0.00662251655629139,3.9182375276068,3.83323626480295,0.230395281225016,0.312835559520081,"57504"
"KW-0690~Ribosome biogenesis",0.00662251655629139,3.9182375276068,3.83323626480295,0.230395281225016,0.312835559520081,"54552"
"GO:0008543~fibroblast growth factor receptor signaling pathway",0.00657894736842105,3.87925900179873,3.7956555171088,0.232393338680602,0.314311111619452,"9158"
"KW-0698~rRNA processing",0.00657894736842105,3.87925900179873,3.7956555171088,0.232393338680602,0.314311111619452,"5036"
"R-HSA-975138~TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation",0.0065359477124183,3.84104951244436,3.75880449267085,0.234386310208743,0.316050318743011,"1848"
"KW-0753~Steroid metabolism",0.0065359477124183,3.84104951244436,3.75880449267085,0.234386310208743,0.316050318743011,"6721"
"GO:0003714~transcription corepressor activity",0.0078125,3.87981988234961,3.74064601686085,0.0999251288214302,0.211189279353094,"5036, 57504"
"R-HSA-376176~Signaling by ROBO receptors",0.0078125,3.87981988234961,3.74064601686085,0.0999251288214302,0.211189279353094,"6138, 6168"
"R-HSA-72163~mRNA Splicing - Major Pathway",0.0078125,3.87981988234961,3.74064601686085,0.0999251288214302,0.211189279353094,"10992, 23450"
"R-HSA-975155~MyD88 dependent cascade initiated on endosome",0.00649350649350649,3.80358809876727,3.72266214177979,0.236374208497072,0.317295108703276,"1848"
"WP4536:Genes related to primary cilium development based on CRISPR ",0.00649350649350649,3.80358809876727,3.72266214177979,0.236374208497072,0.317295108703276,"7289"
"hsa04137_Mitophagy",0.00649350649350649,3.80358809876727,3.72266214177979,0.236374208497072,0.317295108703276,"23710"
"GO:0007160~cell-matrix adhesion",0.00645161290322581,3.76685448739534,3.68720821661998,0.238357046202212,0.319477060426952,"26515"
"R-HSA-168164~Toll Like Receptor 3 (TLR3) Cascade",0.00641025641025641,3.73082900574933,3.65242323344432,0.240334835949853,0.32164572356163,"1848"
"GO:0008380~RNA splicing",0.00760456273764259,3.75048832743096,3.61828843687007,0.105629351156311,0.214619636213051,"10992, 23450"
"GO:0030334~regulation of cell migration",0.00636942675159236,3.69549252115402,3.61828843687007,0.24230759033483,0.323801174528159,"3925"
"R-HSA-212165~Epigenetic regulation of gene expression",0.00810810810810811,3.7956601727684,3.60705151625868,0.0504089459502332,0.164555265743344,"57504, 7343, 84172"
"R-HSA-72172~mRNA Splicing",0.00757575757575758,3.73271471750828,3.60145918832649,0.106451489425343,0.215341867222923,"10992, 23450"
"GO:0000902~cell morphogenesis",0.00632911392405063,3.66082639913632,3.58478576615832,0.244275321921189,0.324973419341582,"10787"
"GO:0019904~protein domain specific binding",0.00754716981132075,3.71510953956868,3.58478576615832,0.107275397110641,0.215341867222923,"10971, 7431"
"R-HSA-194138~Signaling by VEGF",0.00632911392405063,3.66082639913632,3.58478576615832,0.244275321921189,0.324973419341582,"10787"
"R-HSA-168181~Toll Like Receptor 7/8 (TLR7/8) Cascade",0.00632911392405063,3.66082639913632,3.58478576615832,0.244275321921189,0.324973419341582,"1848"
"R-HSA-6785807~Interleukin-4 and Interleukin-13 signaling",0.00628930817610063,3.6268124758115,3.55189782334952,0.246238043242268,0.326128608383093,"7431"
"R-HSA-72306~tRNA processing",0.00628930817610063,3.6268124758115,3.55189782334952,0.246238043242268,0.326128608383093,"11260"
"GO:0006417~regulation of translation",0.00625,3.59343304040374,3.51960784313725,0.248195766800765,0.326629080893228,"5036"
"R-HSA-8957275~Post-translational protein phosphorylation",0.00625,3.59343304040374,3.51960784313725,0.248195766800765,0.326629080893228,"5589"
"R-HSA-5696398~Nucleotide Excision Repair",0.00625,3.59343304040374,3.51960784313725,0.248195766800765,0.326629080893228,"7336"
"GO:0035091~phosphatidylinositol binding",0.0062111801242236,3.55989716628869,3.48789966437025,0.250148505068815,0.326629080893228,"7289"
"GO:0005200~structural constituent of cytoskeleton",0.0062111801242236,3.55989716628869,3.48789966437025,0.250148505068815,0.326629080893228,"7431"
"R-HSA-9843940~Regulation of endogenous retroelements by KRAB-ZFP proteins",0.0062111801242236,3.55989716628869,3.48789966437025,0.250148505068815,0.326629080893228,"57504"
"R-HSA-166166~MyD88-independent TLR4 cascade ",0.0062111801242236,3.55989716628869,3.48789966437025,0.250148505068815,0.326629080893228,"1848"
"R-HSA-168138~Toll Like Receptor 9 (TLR9) Cascade",0.0062111801242236,3.55989716628869,3.48789966437025,0.250148505068815,0.326629080893228,"1848"
"R-HSA-937061~TRIF (TICAM1)-mediated TLR4 signaling ",0.0062111801242236,3.55989716628869,3.48789966437025,0.250148505068815,0.326629080893228,"1848"
"GO:0016301~kinase activity",0.00735294117647059,3.59561036468623,3.47225885870043,0.113091112460927,0.221718102061554,"23005, 5589"
"GO:0009615~response to virus",0.00617283950617284,3.52774925120295,3.45675770308123,0.252096270488062,0.326629080893228,"3925"
"GO:0006260~DNA replication",0.00617283950617284,3.52774925120295,3.45675770308123,0.252096270488062,0.326629080893228,"11143"
"GO:0036211~protein modification process",0.00617283950617284,3.52774925120295,3.45675770308123,0.252096270488062,0.326629080893228,"5110"
"KW-0469~Meiosis",0.00617283950617284,3.52774925120295,3.45675770308123,0.252096270488062,0.326629080893228,"22887"
"WP5426:HDAC6 interactions in the central nervous system",0.00617283950617284,3.52774925120295,3.45675770308123,0.252096270488062,0.326629080893228,"7431"
"GO:0043565~sequence-specific DNA binding",0.00779220779220779,3.62192782812575,3.4465002618258,0.0562965740236861,0.165564679624608,"22887, 57504, 7182"
"GO:0007005~mitochondrion organization",0.00613496932515337,3.49618495316834,3.42616692694777,0.25403907546973,0.327721404718527,"25875"
"R-HSA-166058~MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.00613496932515337,3.49618495316834,3.42616692694777,0.25403907546973,0.327721404718527,"1848"
"R-HSA-168188~Toll Like Receptor TLR6:TLR2 Cascade",0.00613496932515337,3.49618495316834,3.42616692694777,0.25403907546973,0.327721404718527,"1848"
"KW-0143~Chaperone",0.0072463768115942,3.5311701531166,3.41107368057355,0.116451154964317,0.224220777962502,"10131, 26515"
"R-HSA-187037~Signaling by NTRK1 (TRKA)",0.00609756097560976,3.46518832278805,3.39611283109735,0.255976932394702,0.329745500808161,"1848"
"GO:0045892~negative regulation of DNA-templated transcription",0.00810372771474878,3.67258588306726,3.39016517289928,0.01563374504383,0.117450151841882,"10951, 10971, 5036, 57504, 7182"
"R-HSA-168179~Toll Like Receptor TLR1:TLR2 Cascade",0.00602409638554217,3.40462229957996,3.33755916159567,0.259837851446784,0.332800915749892,"1848"
"R-HSA-181438~Toll Like Receptor 2 (TLR2) Cascade",0.00602409638554217,3.40462229957996,3.33755916159567,0.259837851446784,0.332800915749892,"1848"
"hsa01200_Carbon_metabolism",0.00602409638554217,3.40462229957996,3.33755916159567,0.259837851446784,0.332800915749892,"2806"
"R-HSA-1989781~PPARA activates gene expression",0.00598802395209581,3.37510140365813,3.30903301491537,0.26176093818458,0.33430611248145,"6721"
"hsa03082_ATP-dependent_chromatin_remodeling",0.00598802395209581,3.37510140365813,3.30903301491537,0.26176093818458,0.33430611248145,"57504"
"R-HSA-400206~Regulation of lipid metabolism by PPARalpha",0.00595238095238095,3.34608468370188,3.28099036224659,0.263679126087199,0.336275518861563,"6721"
"GO:0051056~regulation of small GTPase mediated signal transduction",0.00591715976331361,3.31755933296464,3.25341901466469,0.265592427384878,0.337751963132405,"57148"
"WP4657:22q11 2 copy number variation syndrome",0.00591715976331361,3.31755933296464,3.25341901466469,0.265592427384878,0.337751963132405,"6721"
"R-HSA-8953854~Metabolism of RNA",0.00789473684210526,3.56985169434621,3.24886877828054,0.00995207696379641,0.112559454932985,"10992, 11260, 23450, 5822, 6138, 6168"
"WP179:Cell cycle",0.00588235294117647,3.28951298160623,3.22630718954248,0.267500854277947,0.33873337638029,"10971"
"WP2431:Spinal cord injury",0.00588235294117647,3.28951298160623,3.22630718954248,0.267500854277947,0.33873337638029,"7431"
"WP5470:Effect of omega 3 PUFA on Huntington 39 s disease pathways",0.00588235294117647,3.28951298160623,3.22630718954248,0.267500854277947,0.33873337638029,"6721"
"GO:0006366~transcription by RNA polymerase II",0.00689655172413793,3.32211261976736,3.2129200227809,0.128407744680136,0.237182900297606,"5316, 84172"
"GO:0007264~small GTPase-mediated signal transduction",0.00584795321637427,3.26193367812053,3.19964349376114,0.269404418936894,0.340661316166312,"10971"
"GO:0000165~MAPK cascade",0.00581395348837209,3.2348098715664,3.17341690774671,0.271303133502437,0.341612677959406,"1848"
"WP2006:miR targeted genes in squamous cell",0.00581395348837209,3.2348098715664,3.17341690774671,0.271303133502437,0.341612677959406,"10971"
"WP382:MAPK signaling",0.00675675675675676,3.23975578366153,3.1348733825514,0.133619262178946,0.243786980383629,"1848, 3925"
"R-HSA-5617472~Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.00574712643678161,3.18188444714891,3.12223276407337,0.275086060767773,0.345338249392583,"5316"
"R-HSA-5619507~Activation of HOX genes during differentiation",0.00574712643678161,3.18188444714891,3.12223276407337,0.275086060767773,0.345338249392583,"5316"
"GO:0042826~histone deacetylase binding",0.00564971751412429,3.10564497207688,3.04847923421337,0.280724377779423,0.349915865793506,"57504"
"R-HSA-381426~Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)",0.00564971751412429,3.10564497207688,3.04847923421337,0.280724377779423,0.349915865793506,"5589"
"WP2003:miR targeted genes in leukocytes",0.00564971751412429,3.10564497207688,3.04847923421337,0.280724377779423,0.349915865793506,"10971"
"GO:0005543~phospholipid binding",0.00561797752808989,3.08103196259208,3.02466299019608,0.282594245081557,0.349915865793506,"23710"
"GO:0003712~transcription coregulator activity",0.00561797752808989,3.08103196259208,3.02466299019608,0.282594245081557,0.349915865793506,"11143"
"R-HSA-6807070~PTEN Regulation",0.00561797752808989,3.08103196259208,3.02466299019608,0.282594245081557,0.349915865793506,"57504"
"hsa00230_Purine_metabolism",0.00561797752808989,3.08103196259208,3.02466299019608,0.282594245081557,0.349915865793506,"2618"
"R-HSA-1428517~Aerobic respiration and respiratory electron transport",0.00649350649350649,3.08657337646178,2.98962828374593,0.144184867300392,0.251269534827584,"10131, 2806"
"WP3915:Angiopoietin like protein 8 regulatory pathway",0.00549450549450549,2.98635194736911,2.93300653594771,0.290026173836424,0.357139668608489,"6721"
"WP366:TGF beta signaling pathway",0.00549450549450549,2.98635194736911,2.93300653594771,0.290026173836424,0.357139668608489,"10131"
"R-HSA-166520~Signaling by NTRKs",0.00546448087431694,2.96358085472847,2.9109538552263,0.291872330219146,0.357525952844889,"1848"
"hsa04068_FoxO_signaling_pathway",0.00546448087431694,2.96358085472847,2.9109538552263,0.291872330219146,0.357525952844889,"23710"
"KW-0810~Translation regulation",0.00543478260869565,2.94115244188798,2.88923031899327,0.293713779900914,0.358716009878985,"5036"
"R-HSA-5693567~HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)",0.00540540540540541,2.91905901014148,2.86782861292665,0.295550534641878,0.360466818512741,"7336"
"GO:0001227~DNA-binding transcription repressor activity, RNA polymerase II-specific",0.00623052959501558,2.93602426587232,2.8467416378316,0.155825300329089,0.263840565329935,"4601, 6721"
"R-HSA-5358351~Signaling by Hedgehog",0.00537634408602151,2.89729308755732,2.8467416378316,0.297382606173406,0.361222893911719,"7289"
"KW-0505~Motor protein",0.00537634408602151,2.89729308755732,2.8467416378316,0.297382606173406,0.361222893911719,"63971"
"WP5224:2q37 copy number variation syndrome",0.00537634408602151,2.89729308755732,2.8467416378316,0.297382606173406,0.361222893911719,"23710"
"GO:0006364~rRNA processing",0.0053475935828877,2.87584742119353,2.82596250178904,0.299210006198148,0.36294945120915,"5036"
"R-HSA-3247509~Chromatin modifying enzymes",0.00619195046439629,2.91414051419316,2.82596250178904,0.15763251335,0.264396748470731,"11143, 57504"
"R-HSA-4839726~Chromatin organization",0.00619195046439629,2.91414051419316,2.82596250178904,0.15763251335,0.264396748470731,"11143, 57504"
"GO:0006886~intracellular protein transport",0.00617283950617284,2.9033189217236,2.8156862745098,0.158537667682425,0.265416994209903,"11260, 63971"
"KW-0945~Host-virus interaction",0.00679347826086957,3.0160282531712,2.80548451264564,0.0321684808718137,0.139466249827154,"10787, 10992, 23710, 6046, 7431"
"WP2858:Ectoderm differentiation",0.00531914893617021,2.85471496960255,2.80548451264564,0.301032746390105,0.364665684651428,"7343"
"R-HSA-9824446~Viral Infection Pathways",0.0068649885583524,3.05695390059266,2.8021003334989,0.0194199041135237,0.127154215249508,"10951, 10971, 5589, 57504, 6138, 6168"
"R-HSA-69620~Cell Cycle Checkpoints",0.00611620795107034,2.87132478277101,2.78530117082804,0.161259189890667,0.267407452543528,"10971, 7336"
"hsa04114_Oocyte_meiosis",0.00529100529100529,2.83388889560865,2.78530117082804,0.3028508383947,0.365876553411976,"10971"
"R-HSA-9679506~SARS-CoV Infections",0.00642398286937901,2.89602970271077,2.77200617717254,0.0938231113734279,0.201629474922703,"10971, 5589, 57504"
"R-HSA-9609690~HCMV Early Events",0.00523560209424084,2.79312951152742,2.74579335280211,0.306473124281013,0.369753000144704,"10951"
"GO:1990837~sequence-specific double-stranded DNA binding",0.00651465798045603,2.89166388844889,2.73126534564443,0.0583108259912231,0.166549132383877,"22887, 5316, 6721, 7182"
"R-HSA-5693538~Homology Directed Repair",0.00520833333333333,2.77318348698584,2.72645677989506,0.308277341311296,0.370430031091799,"7336"
"R-HSA-3214847~HATs acetylate histones",0.00520833333333333,2.77318348698584,2.72645677989506,0.308277341311296,0.370430031091799,"11143"
"R-HSA-72203~Processing of Capped Intron-Containing Pre-mRNA",0.00598802395209581,2.7993101149604,2.71689026487788,0.16764336116002,0.272126442999981,"10992, 23450"
"GO:0007417~central nervous system development",0.00518134715025907,2.753445603444,2.70739064856712,0.310076956451485,0.371096116556396,"10787"
"KW-0904~Protein phosphatase",0.00518134715025907,2.753445603444,2.70739064856712,0.310076956451485,0.371096116556396,"1848"
"hsa05017_Spinocerebellar_ataxia",0.00518134715025907,2.753445603444,2.70739064856712,0.310076956451485,0.371096116556396,"55102"
"GO:0065003~protein-containing complex assembly",0.00512820512820513,2.7149598629875,2.67004732927654,0.313662427047616,0.374384792764444,"1615"
"R-HSA-9842860~Regulation of endogenous retroelements",0.00510204081632653,2.696113835947,2.65175933387053,0.315448305426217,0.37601438006805,"57504"
"R-HSA-5663205~Infectious disease",0.00656044985941893,2.9244340969793,2.64916719375922,0.0155196007367024,0.117450151841882,"10787, 10951, 10971, 5589, 57504, 6138, 6168"
"GO:0031267~small GTPase binding",0.00584795321637427,2.72117681564774,2.64270896071739,0.174993935424874,0.280366627723724,"10787, 11260"
"R-HSA-166016~Toll Like Receptor 4 (TLR4) Cascade",0.0050761421319797,2.67752504377312,2.63372015472856,0.317229627760176,0.377634204018105,"1848"
"R-HSA-983168~Antigen processing: Ubiquitination & Proteasome degradation",0.00581395348837209,2.70233713128217,2.62479228979727,0.176840052914087,0.281809282183945,"10425, 7336"
"R-HSA-9694516~SARS-CoV-2 Infection",0.00574712643678161,2.66541612268726,2.5896780116729,0.180541887748354,0.284620251943638,"10971, 5589"
"WP51:Regulation of actin cytoskeleton",0.005,2.62324978664521,2.58104575163399,0.322546372267504,0.383452735115889,"10787"
"hsa04010_MAPK_signaling_pathway",0.00573065902578797,2.65634012351628,2.58104575163399,0.181469288151984,0.284620251943638,"1848, 3925"
"KW-0744~Spermatogenesis",0.00571428571428571,2.64732457922359,2.57247084880464,0.182397445430964,0.285031173858722,"22887, 7182"
"GO:0031647~regulation of protein stability",0.00497512437810945,2.60563836686735,2.56395273341125,0.324309584056958,0.384526217701486,"54552"
"WP4666:Hepatitis B infection",0.00497512437810945,2.60563836686735,2.56395273341125,0.324309584056958,0.384526217701486,"10971"
"GO:0031625~ubiquitin protein ligase binding",0.00568181818181818,2.62947243142507,2.55549084320197,0.184255991361738,0.286478010917206,"23710, 5036"
"WP536:Calcium regulation in cardiac cells",0.00495049504950495,2.58825910509299,2.54708462332301,0.326068296479797,0.38609941331515,"10971"
"R-HSA-8957322~Metabolism of steroids",0.00492610837438424,2.57110739430282,2.53043701140587,0.327822520788454,0.387663139662537,"6721"
"KW-0508~mRNA splicing",0.00563380281690141,2.6031326899769,2.53043701140587,0.187049242636786,0.288605430022258,"10992, 23450"
"R-HSA-9730414~MITF-M-regulated melanocyte development",0.0048780487804878,2.53743663953353,2.4977862112587,0.331317549935194,0.390762387390585,"1615"
"WP289:Myometrial relaxation and contraction pathways",0.00485436893203883,2.52087171514978,2.48177476118653,0.333058377140569,0.392298009438299,"10971"
"hsa04390_Hippo_signaling_pathway",0.00483091787439614,2.50453164363814,2.4659672786312,0.334794760966483,0.393824363557942,"10971"
"GO:0006334~nucleosome assembly",0.00480769230769231,2.48860077935557,2.45035989079176,0.33652671252819,0.394822678477955,"6046"
"KW-0156~Chromatin regulator",0.00547945205479452,2.51898176971874,2.45035989079176,0.196404052460253,0.293620774079374,"11143, 6046"
"hsa04110_Cell_cycle",0.00480769230769231,2.48860077935557,2.45035989079176,0.33652671252819,0.394822678477955,"10971"
"GO:0006914~autophagy",0.00478468899521531,2.47272689843767,2.43494882229621,0.338254242913704,0.395293193679544,"23710"
"WP437:EGF EGFR signaling",0.00478468899521531,2.47272689843767,2.43494882229621,0.338254242913704,0.395293193679544,"3925"
"hsa05160_Hepatitis_C",0.00478468899521531,2.47272689843767,2.43494882229621,0.338254242913704,0.395293193679544,"10971"
"GO:0045296~cadherin binding",0.00543478260869565,2.49476083551595,2.42731575388776,0.19922271233011,0.294762399296941,"5110, 6138"
"GO:0008104~protein localization",0.004739336492891,2.4415731626818,2.40470101083912,0.34169608437241,0.397238360765844,"10971"
"WP4239:Epithelial to mesenchymal transition in colorectal cancer",0.004739336492891,2.4415731626818,2.40470101083912,0.34169608437241,0.397238360765844,"7182"
"hsa05161_Hepatitis_B",0.00469483568075117,2.41129919652093,2.37519547696379,0.345120373504417,0.400698199886947,"10971"
"GO:0006457~protein folding",0.00467289719626168,2.39643923067535,2.36071257771401,0.346825963380389,0.402156175437182,"10131"
"R-HSA-9658195~Leishmania infection",0.00465116279069767,2.38140216283548,2.34640522875817,0.348527198039885,0.402562422542193,"10787"
"R-HSA-9824443~Parasitic Infection Pathways",0.00465116279069767,2.38140216283548,2.34640522875817,0.348527198039885,0.402562422542193,"10787"
"R-HSA-9609646~HCMV Infection",0.00465116279069767,2.38140216283548,2.34640522875817,0.348527198039885,0.402562422542193,"10951"
"R-HSA-195258~RHO GTPase Effectors",0.00526315789473684,2.40219083315312,2.33931639120905,0.210546927096779,0.302133150601157,"10787, 10971"
"WP2005:miR targeted genes in muscle cell",0.00526315789473684,2.40219083315312,2.33931639120905,0.210546927096779,0.302133150601157,"10971, 54552"
"R-HSA-9609507~Protein localization",0.00462962962962963,2.36688392538212,2.33227025750059,0.350224088382069,0.404000432275574,"26515"
"GO:0032259~methylation",0.0045662100456621,2.32432692791095,2.29086901032602,0.355288802095953,0.408787888125846,"5110"
"GO:0000977~RNA polymerase II transcription regulatory region sequence-specific DNA binding",0.00512820512820513,2.3302087425691,2.27071473750791,0.220036366441571,0.308583707554416,"4601, 7182"
"GO:0007283~spermatogenesis",0.00535714285714286,2.35554958235841,2.26849724264706,0.145772851406761,0.252240822709981,"22887, 6046, 7182"
"WP5316:Primary ovarian insufficiency",0.00452488687782805,2.29676977241058,2.26407522073157,0.358643754937159,0.411588596808498,"5110"
"hsa04141_Protein_processing_in_endoplasmic_reticulum",0.00452488687782805,2.29676977241058,2.26407522073157,0.358643754937159,0.411588596808498,"5589"
"R-HSA-168898~Toll-like Receptor Cascades",0.0045045045045045,2.28322932600471,2.25091199270406,0.360314806766024,0.412976201601058,"1848"
"GO:0016740~transferase activity",0.00448430493273543,2.26984465547972,2.23790094072311,0.361981589827125,0.413825500390601,"2618"
"R-HSA-5693532~DNA Double-Strand Break Repair",0.00448430493273543,2.26984465547972,2.23790094072311,0.361981589827125,0.413825500390601,"7336"
"GO:0030182~neuron differentiation",0.00446428571428571,2.25661345271619,2.22503944106378,0.363644114807649,0.415195196217163,"51335"
"GO:0071222~cellular response to lipopolysaccharide",0.0043859649122807,2.20505851856257,2.17503855474774,0.37025184675163,0.421126146305289,"7431"
"R-HSA-9006934~Signaling by Receptor Tyrosine Kinases",0.00515463917525773,2.255530569325,2.17503855474774,0.1592455764252,0.265769063141568,"10787, 1848, 3925"
"KW-0012~Acyltransferase",0.0043859649122807,2.20505851856257,2.17503855474774,0.37025184675163,0.421126146305289,"11143"
"KW-0010~Activator",0.00523560209424084,2.26558715181388,2.15987092186944,0.113373180954131,0.221784734733027,"5316, 6721, 7182, 7343"
"R-HSA-983169~Class I MHC mediated antigen processing & presentation",0.00479616306954436,2.1553537588565,2.10411338448423,0.24582961127741,0.326128608383093,"10425, 7336"
"GO:0006355~regulation of DNA-templated transcription",0.00514933058702369,2.21810041201404,2.09273979862215,0.0894009541516116,0.19881704729239,"11143, 5316, 57504, 7182, 7289"
"R-HSA-9013149~RAC1 GTPase cycle",0.00423728813559322,2.10897182617242,2.08148850938225,0.383266138834551,0.435374749832387,"10787"
"GO:0019899~enzyme binding",0.004739336492891,2.1257462323384,2.07590811123377,0.250625004625144,0.326629080893228,"10951, 7289"
"hsa04621_NOD-like_receptor_signaling_pathway",0.00420168067226891,2.08619908887641,2.05934501460159,0.386478288903388,0.438466485126433,"23710"
"R-HSA-9675108~Nervous system development",0.00486223662884927,2.11205556826336,2.04124883696888,0.181439482831727,0.284620251943638,"6138, 6168, 6721"
"GO:0042393~histone binding",0.00413223140495868,2.04211766371412,2.01644199346405,0.392853460468624,0.445134339238213,"6046"
"KW-0507~mRNA processing",0.00451467268623025,2.00968714692881,1.96526326266547,0.270795509452537,0.341612677959406,"10992, 23450"
"hsa04814_Motor_proteins",0.00404858299595142,1.98949341795759,1.96526326266547,0.400731151895444,0.4534856326513,"63971"
"hsa05202_Transcriptional_misregulation_in_cancer",0.00403225806451613,1.97929412418943,1.95533769063181,0.402294621879756,0.454679383009484,"1848"
"GO:0003700~DNA-binding transcription factor activity",0.0046656298600311,2.01658050298326,1.95205140879881,0.198454804185539,0.294715273989821,"22887, 5316, 7182"
"KW-0489~Methyltransferase",0.004,1.95920363423523,1.93578431372549,0.405409574099673,0.457621413188268,"5110"
"KW-0343~GTPase activation",0.00398406374501992,1.94930952795941,1.92615354599551,0.406961076362191,0.458793445482723,"57148"
"KW-0221~Differentiation",0.00468384074941452,2.00207764071693,1.91899312389144,0.154536795071648,0.262887489526944,"22887, 3925, 51335, 7182"
"R-HSA-9705683~SARS-CoV-2-host interactions",0.00395256916996047,1.92981657478502,1.90717666376896,0.410052183075319,0.46111528511866,"10971"
"hsa05130_Pathogenic_Escherichia_coli_infection",0.00395256916996047,1.92981657478502,1.90717666376896,0.410052183075319,0.46111528511866,"10787"
"hsa05169_Epstein-Barr_virus_infection",0.00393700787401575,1.92021500981227,1.8978277585544,0.411591807405641,0.462197655362346,"7431"
"WP2004:miR targeted genes in lymphocytes",0.00435729847494553,1.92929295812982,1.88857006217121,0.286168601474821,0.353851631699156,"10971, 54552"
"hsa05203_Viral_carcinogenesis",0.00392156862745098,1.91070828382558,1.88857006217121,0.413127492264262,0.462827040205827,"10971"
"GO:0007420~brain development",0.00390625,1.90129509948709,1.87940224633543,0.414659247530102,0.463961661191379,"7289"
"GO:0016887~ATP hydrolysis activity",0.00433839479392625,1.91968723950488,1.87940224633543,0.288089088679026,0.355734316683769,"10131, 63971"
"R-HSA-397014~Muscle contraction",0.00389105058365759,1.89197418070035,1.87032300843043,0.416187083057814,0.465089065317107,"7431"
"KW-0678~Repressor",0.00441826215022091,1.89744388579076,1.84068239023026,0.222635896389931,0.308583707554416,"4601, 5036, 7182"
"WP4352:Ciliary landscape",0.00377358490566038,1.82058130047709,1.80072959416325,0.428269831302535,0.477994043925676,"7431"
"GO:0016567~protein ubiquitination",0.004149377593361,1.82406373974454,1.78825340759861,0.308220638343718,0.370430031091799,"10425, 7336"
"KW-0804~Transcription",0.00441767068273092,1.94552409825949,1.73825530212085,0.0454684158727179,0.152365486318131,"10463, 11143, 22887, 4601, 5036, 5316, 6046, 6721, 7182, 7343, 84172"
"GO:0001701~in utero embryonic development",0.00366300366300366,1.75416505301276,1.73612942935022,0.440107315345734,0.490593441295619,"5589"
"GO:0006338~chromatin remodeling",0.00412087912087912,1.75556267719682,1.70804498269896,0.256456959191005,0.329888520167998,"1848, 57504, 6046"
"R-HSA-9012999~RHO GTPase cycle",0.00397614314115308,1.73751566280055,1.70553684028678,0.328256274770186,0.387663288830312,"10787, 7431"
"GO:0007267~cell-cell signaling",0.00355871886120996,1.69245546809724,1.67600373482726,0.451704416148328,0.501644407498888,"11165"
"R-HSA-1643685~Disease",0.00422386483632524,1.80194595637763,1.67328735924408,0.10073445703245,0.211400480251197,"10787, 10951, 10971, 1848, 5589, 57504, 6138, 6168"
"hsa04810_Regulation_of_actin_cytoskeleton",0.00354609929078014,1.68504206523156,1.66877958079784,0.45313739118043,0.501988634095792,"10787"
"hsa04820_Cytoskeleton_in_muscle_cells",0.00354609929078014,1.68504206523156,1.66877958079784,0.45313739118043,0.501988634095792,"7431"
"GO:0000978~RNA polymerase II cis-regulatory region sequence-specific DNA binding",0.00413907284768212,1.74141195444096,1.66590732678614,0.179514139382251,0.284549008169738,"22887, 4601, 5316, 6721, 7182"
"R-HSA-449147~Signaling by Interleukins",0.00389105058365759,1.69526605677865,1.6651908075058,0.338697367933044,0.395294317143788,"1848, 7431"
"GO:0035556~intracellular signal transduction",0.00388349514563107,1.69152444626991,1.66161743667424,0.339644419763758,0.395882804783311,"3925, 5589"
"GO:0004842~ubiquitin-protein transferase activity",0.00353356890459364,1.67769251742304,1.66161743667424,0.454566694365475,0.502948793023187,"10425"
"GO:0006511~ubiquitin-dependent protein catabolic process",0.00352112676056338,1.67040600285982,1.65451650745768,0.455992334924483,0.503902530806536,"10425"
"GO:0030154~cell differentiation",0.00397350993377483,1.685836530674,1.64281554205841,0.275420773844421,0.345338249392583,"1848, 22887, 7182"
"GO:0051726~regulation of cell cycle",0.0034965034965035,1.65601885724802,1.6404951811233,0.458832664935087,0.50579087848578,"11143"
"GO:0000287~magnesium ion binding",0.0034965034965035,1.65601885724802,1.6404951811233,0.458832664935087,0.50579087848578,"11165"
"GO:0000122~negative regulation of transcription by RNA polymerase II",0.004004004004004,1.68285103570627,1.62670950733234,0.230602498572409,0.312835559520081,"4601, 57504, 6721, 7182"
"hsa04014_Ras_signaling_pathway",0.00347222222222222,1.64187433375653,1.62670950733234,0.461658454527666,0.508279135896224,"57148"
"KW-0805~Transcription regulation",0.00412711514651259,1.78107846338406,1.62534367231359,0.0809544322918945,0.189616176324249,"10463, 11143, 22887, 4601, 5036, 5316, 6046, 6721, 7182, 7343"
"R-HSA-194315~Signaling by Rho GTPases",0.00393184796854522,1.66619189548444,1.62443438914027,0.281072719275617,0.349915865793506,"10787, 10971, 7431"
"GO:0045944~positive regulation of transcription by RNA polymerase II",0.00403877221324717,1.69465348880676,1.62398012896434,0.192858069803908,0.290806783822083,"10463, 22887, 5316, 6721, 7182"
