"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-5362768~Hh mutants are degraded by ERAD",0.00476190476190476,2.78485035225951,2.73325027685493,0.307760415985932,0.393202686882456,"5713"
"R-HSA-450408~AUF1 (hnRNP D0) binds and destabilizes mRNA",0.00476190476190476,2.78485035225951,2.73325027685493,0.307760415985932,0.393202686882456,"5713"
"R-HSA-9035034~RHOF GTPase cycle",0.00476190476190476,2.78485035225951,2.73325027685493,0.307760415985932,0.393202686882456,"5296"
"R-HSA-5696395~Formation of Incision Complex in GG-NER",0.00476190476190476,2.78485035225951,2.73325027685493,0.307760415985932,0.393202686882456,"1642"
"R-HSA-9692916~SARS-CoV-1 activates/modulates innate immune responses",0.00476190476190476,2.78485035225951,2.73325027685493,0.307760415985932,0.393202686882456,"3837"
"WP15:Selenium micronutrient network",0.00793650793650794,2.79560363968782,2.73325027685493,0.166284686347689,0.280022384832547,"4548, 85465"
"WP4565:Neural crest cell migration in cancer",0.00476190476190476,2.78485035225951,2.73325027685493,0.307760415985932,0.393202686882456,"375"
"WP4352:Ciliary landscape",0.0132275132275132,2.82865647576131,2.73325027685493,0.0369895389137253,0.149525622761204,"10432, 3065, 5713, 64708, 9883"
"WP4336:ncRNAs in Wnt signaling in hepatocellular carcinoma",0.00793650793650794,2.79560363968782,2.73325027685493,0.166284686347689,0.280022384832547,"59343, 8323"
"hsa05412_Arrhythmogenic_right_ventricular_cardiomyopathy",0.00793650793650794,2.79560363968782,2.73325027685493,0.166284686347689,0.280022384832547,"3728, 488"
"R-HSA-199991~Membrane Trafficking",0.0187734668335419,2.94336874197787,2.72901923927466,0.00042558819133999,0.0169028343535531,"10226, 10652, 10802, 10959, 10960, 11021, 1175, 1176, 160, 2589, 26000, 26258, 375, 6455, 64708"
"WP3888:VEGFA VEGFR2 signaling",0.0169779286926995,2.87953043606057,2.72690862888079,0.00390992572248104,0.0597816680558783,"1175, 1267, 160, 170506, 3065, 3939, 4691, 5296, 6464, 7086"
"KW-0833~Ubl conjugation pathway",0.019438444924406,2.97896660995514,2.7262058173785,0.00011337974120801,0.00824396696072464,"10055, 10155, 10299, 1642, 23338, 25831, 25853, 27339, 54165, 55182, 57154, 57534, 57542, 59343, 8078, 84937, 9690, 9929"
"GO:0016740~transferase activity",0.0118694362017804,2.80069183102722,2.71745114230663,0.06055619261841,0.179882436835684,"4836, 57534, 7086, 84937"
"hsa05164_Influenza_A",0.0118694362017804,2.80069183102722,2.71745114230663,0.06055619261841,0.179882436835684,"10898, 1965, 2033, 5296"
"GO:0016567~protein ubiquitination",0.0169204737732657,2.86561927374942,2.71431320796217,0.00403862173821696,0.0608957157946815,"10055, 10299, 1642, 23338, 25831, 25853, 5469, 55182, 57534, 8078"
"hsa05010_Alzheimer_disease",0.0163934426229508,2.85159282996639,2.71222527472527,0.00630436565399243,0.0787323832819207,"1965, 25800, 488, 5296, 55967, 5713, 823, 8323, 8678"
"GO:0030182~neuron differentiation",0.0118343195266272,2.78407764823151,2.70183360700602,0.0615883991550069,0.18253373372752,"27257, 3065, 57534, 6659"
"GO:0043547~positive regulation of GTPase activity",0.00790513833992095,2.76258065087784,2.70183360700602,0.169299557263068,0.282625293550544,"81565, 9448"
"R-HSA-8953897~Cellular responses to stimuli",0.019755409219191,2.98167620096302,2.6944596069869,3.49470317376944e-05,0.00408381028020486,"10808, 1965, 2033, 23054, 29855, 3159, 3309, 528, 5296, 5469, 5519, 5713, 5931, 6218, 6464, 7027, 7086, 7175, 79813, 9448, 9883"
"GO:0006605~protein targeting",0.004739336492891,2.71991132189088,2.67113095238095,0.313663179670552,0.398256082220429,"26258"
"GO:0007566~embryo implantation",0.004739336492891,2.71991132189088,2.67113095238095,0.313663179670552,0.398256082220429,"10155"
"GO:0046627~negative regulation of insulin receptor signaling pathway",0.004739336492891,2.71991132189088,2.67113095238095,0.313663179670552,0.398256082220429,"4691"
"GO:0071526~semaphorin-plexin signaling pathway",0.004739336492891,2.71991132189088,2.67113095238095,0.313663179670552,0.398256082220429,"5361"
"GO:0019903~protein phosphatase binding",0.0078740157480315,2.73025665779619,2.67113095238095,0.17232373001112,0.283196004317621,"3728, 5296"
"GO:0008234~cysteine-type peptidase activity",0.004739336492891,2.71991132189088,2.67113095238095,0.313663179670552,0.398256082220429,"59343"
"GO:0048156~tau protein binding",0.004739336492891,2.71991132189088,2.67113095238095,0.313663179670552,0.398256082220429,"2033"
"R-HSA-418346~Platelet homeostasis",0.0078740157480315,2.73025665779619,2.67113095238095,0.17232373001112,0.283196004317621,"488, 5519"
"R-HSA-4641258~Degradation of DVL",0.004739336492891,2.71991132189088,2.67113095238095,0.313663179670552,0.398256082220429,"5713"
"R-HSA-9604323~Negative regulation of NOTCH4 signaling",0.004739336492891,2.71991132189088,2.67113095238095,0.313663179670552,0.398256082220429,"5713"
"R-HSA-69541~Stabilization of p53",0.004739336492891,2.71991132189088,2.67113095238095,0.313663179670552,0.398256082220429,"5713"
"R-HSA-5389840~Mitochondrial translation elongation",0.0078740157480315,2.73025665779619,2.67113095238095,0.17232373001112,0.283196004317621,"10573, 64969"
"R-HSA-5419276~Mitochondrial translation termination",0.0078740157480315,2.73025665779619,2.67113095238095,0.17232373001112,0.283196004317621,"10573, 64969"
"R-HSA-5368286~Mitochondrial translation initiation",0.0078740157480315,2.73025665779619,2.67113095238095,0.17232373001112,0.283196004317621,"10573, 64969"
"WP1591:Heart development",0.004739336492891,2.71991132189088,2.67113095238095,0.313663179670552,0.398256082220429,"8553"
"WP5417:Cell lineage map for neuronal differentiation",0.0101010101010101,2.74072766963544,2.67113095238095,0.102901828797525,0.224904770975067,"1267, 160, 999"
"WP4577:Neurodegeneration with brain iron accumulation NBIA subtypes pathway",0.004739336492891,2.71991132189088,2.67113095238095,0.313663179670552,0.398256082220429,"8678"
"WP4936:Perturbations to host cell autophagy induced by SARS CoV 2 proteins",0.004739336492891,2.71991132189088,2.67113095238095,0.313663179670552,0.398256082220429,"23367"
"hsa03022_Basal_transcription_factors",0.004739336492891,2.71991132189088,2.67113095238095,0.313663179670552,0.398256082220429,"2961"
"R-HSA-421270~Cell-cell junction organization",0.00784313725490196,2.69876169259692,2.64111824505083,0.17535683119694,0.287169783470862,"3728, 999"
"R-HSA-68882~Mitotic Anaphase",0.0129533678756477,2.72366167252608,2.63519645526372,0.0421831224147207,0.152680505023193,"3837, 5519, 5713, 81565, 9883"
"GO:0006397~mRNA processing",0.013953488372093,2.73006413380225,2.63126332622601,0.0273581170262978,0.131834696480186,"10898, 23020, 27257, 3190, 51692, 8683"
"R-HSA-2555396~Mitotic Metaphase and Anaphase",0.0129198966408269,2.71109435480004,2.62343218537415,0.0428617499032214,0.154965354346232,"3837, 5519, 5713, 81565, 9883"
"GO:0043406~positive regulation of MAP kinase activity",0.00471698113207547,2.65800685041445,2.61177248677249,0.319515907238459,0.402873236410111,"11235"
"GO:0045663~positive regulation of myoblast differentiation",0.00471698113207547,2.65800685041445,2.61177248677249,0.319515907238459,0.402873236410111,"6659"
"GO:0016616~oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",0.00471698113207547,2.65800685041445,2.61177248677249,0.319515907238459,0.402873236410111,"3939"
"GO:0004715~non-membrane spanning protein tyrosine kinase activity",0.00471698113207547,2.65800685041445,2.61177248677249,0.319515907238459,0.402873236410111,"9031"
"GO:0051879~Hsp90 protein binding",0.00471698113207547,2.65800685041445,2.61177248677249,0.319515907238459,0.402873236410111,"3837"
"R-HSA-3700989~Transcriptional Regulation by TP53",0.0153846153846154,2.73046095600683,2.61177248677249,0.0121134990697565,0.0993367643013618,"2033, 3065, 5111, 5431, 5519, 5931, 7027, 79813"
"R-HSA-9616222~Transcriptional regulation of granulopoiesis",0.0078125,2.66798011135946,2.61177248677249,0.178398493035064,0.287169783470862,"2033, 7027"
"R-HSA-167152~Formation of HIV elongation complex in the absence of HIV Tat",0.00471698113207547,2.65800685041445,2.61177248677249,0.319515907238459,0.402873236410111,"5431"
"R-HSA-9824272~Somitogenesis",0.00471698113207547,2.65800685041445,2.61177248677249,0.319515907238459,0.402873236410111,"5713"
"WP2873:Aryl hydrocarbon receptor pathway",0.00471698113207547,2.65800685041445,2.61177248677249,0.319515907238459,0.402873236410111,"2033"
"WP268:Notch signaling",0.00471698113207547,2.65800685041445,2.61177248677249,0.319515907238459,0.402873236410111,"3065"
"WP5300:TROP2 regulatory signaling",0.00471698113207547,2.65800685041445,2.61177248677249,0.319515907238459,0.402873236410111,"999"
"WP534:Glycolysis and gluconeogenesis",0.00471698113207547,2.65800685041445,2.61177248677249,0.319515907238459,0.402873236410111,"3939"
"WP5408:15q25 copy number variation",0.00471698113207547,2.65800685041445,2.61177248677249,0.319515907238459,0.402873236410111,"1176"
"hsa03010_Ribosome",0.01,2.67807443957042,2.61177248677249,0.108189365815419,0.230373317256572,"10573, 6218, 64969"
"hsa04211_Longevity_regulating_pathway",0.0078125,2.66798011135946,2.61177248677249,0.178398493035064,0.287169783470862,"5296, 79813"
"GO:0016477~cell migration",0.0138568129330254,2.69876083632163,2.60213494992093,0.0286747729444662,0.134610985759388,"1399, 23607, 3728, 3915, 81565, 999"
"GO:0008360~regulation of cell shape",0.00996677740863787,2.65781600552304,2.59256827731092,0.10997509755531,0.230934082323124,"10269, 10428, 5361"
"KW-0051~Antiviral defense",0.00996677740863787,2.65781600552304,2.59256827731092,0.10997509755531,0.230934082323124,"170506, 55718, 8678"
"R-HSA-9012999~RHO GTPase cycle",0.0163398692810458,2.72699624547618,2.58876127543528,0.00560282371702639,0.0742204016279771,"10652, 10970, 157769, 3728, 4548, 5296, 5361, 667, 85440, 9462"
"R-HSA-9663891~Selective autophagy",0.00778210116731518,2.63788765040431,2.58307169021455,0.181448353282014,0.291600693486616,"10226, 401505"
"WP2380:Brain derived neurotrophic factor BDNF signaling",0.00993377483443709,2.63785878049126,2.57364442127216,0.111772231692337,0.230934082323124,"1965, 5296, 6464"
"WP5461:Primary ovarian insufficiency",0.00993377483443709,2.63785878049126,2.57364442127216,0.111772231692337,0.230934082323124,"1967, 3915, 8890"
"hsa04210_Apoptosis",0.00993377483443709,2.63785878049126,2.57364442127216,0.111772231692337,0.230934082323124,"1965, 5296, 823"
"GO:0043409~negative regulation of MAPK cascade",0.00469483568075117,2.59884295577067,2.55499482401656,0.325319020313786,0.407208811961251,"5296"
"GO:0006094~gluconeogenesis",0.00469483568075117,2.59884295577067,2.55499482401656,0.325319020313786,0.407208811961251,"11091"
"GO:0022617~extracellular matrix disassembly",0.00469483568075117,2.59884295577067,2.55499482401656,0.325319020313786,0.407208811961251,"3915"
"GO:0042177~negative regulation of protein catabolic process",0.00469483568075117,2.59884295577067,2.55499482401656,0.325319020313786,0.407208811961251,"51582"
"GO:0007162~negative regulation of cell adhesion",0.00469483568075117,2.59884295577067,2.55499482401656,0.325319020313786,0.407208811961251,"5361"
"GO:0008168~methyltransferase activity",0.00775193798449612,2.60846115918904,2.55499482401656,0.18450605516957,0.29394669936677,"1786, 79813"
"R-HSA-2682334~EPH-Ephrin signaling",0.00775193798449612,2.60846115918904,2.55499482401656,0.18450605516957,0.29394669936677,"1175, 160"
"R-HSA-9024446~NR1H2 and NR1H3-mediated signaling",0.00469483568075117,2.59884295577067,2.55499482401656,0.325319020313786,0.407208811961251,"2033"
"R-HSA-112399~IRS-mediated signalling",0.00469483568075117,2.59884295577067,2.55499482401656,0.325319020313786,0.407208811961251,"5296"
"R-HSA-5250924~B-WICH complex positively regulates rRNA expression",0.00775193798449612,2.60846115918904,2.55499482401656,0.18450605516957,0.29394669936677,"2033, 9031"
"R-HSA-5387390~Hh mutants abrogate ligand secretion",0.00469483568075117,2.59884295577067,2.55499482401656,0.325319020313786,0.407208811961251,"5713"
"R-HSA-5676590~NIK-->noncanonical NF-kB signaling",0.00469483568075117,2.59884295577067,2.55499482401656,0.325319020313786,0.407208811961251,"5713"
"R-HSA-201722~Formation of the beta-catenin:TCF transactivating complex",0.00775193798449612,2.60846115918904,2.55499482401656,0.18450605516957,0.29394669936677,"2033, 3065"
"KW-0594~Phospholipid biosynthesis",0.00469483568075117,2.59884295577067,2.55499482401656,0.325319020313786,0.407208811961251,"85465"
"WP2586:Aryl hydrocarbon receptor pathway",0.00469483568075117,2.59884295577067,2.55499482401656,0.325319020313786,0.407208811961251,"2033"
"WP2355:Corticotropin releasing hormone signaling",0.00775193798449612,2.60846115918904,2.55499482401656,0.18450605516957,0.29394669936677,"10155, 3728"
"WP4566:Translation inhibitors in chronically activated PDGFRA cells",0.00469483568075117,2.59884295577067,2.55499482401656,0.325319020313786,0.407208811961251,"5296"
"WP4823:Genes controlling nephrogenesis",0.00469483568075117,2.59884295577067,2.55499482401656,0.325319020313786,0.407208811961251,"23607"
"hsa03050_Proteasome",0.00469483568075117,2.59884295577067,2.55499482401656,0.325319020313786,0.407208811961251,"5713"
"R-HSA-597592~Post-translational protein modification",0.019915509957755,2.96919343653504,2.54827998873662,5.13454942804564e-07,0.000140002047738045,"10055, 10155, 10299, 10652, 10802, 10959, 10960, 10970, 11021, 11091, 1642, 1786, 2033, 2589, 2683, 3065, 3190, 375, 3915, 4247, 5111, 54165, 5713, 57542, 5931, 59343, 64708, 7175, 8078, 8678, 91869, 9883, 9929"
"GO:0016787~hydrolase activity",0.0144628099173554,2.64981010978576,2.54708462332301,0.0208318424857048,0.122814033537344,"1105, 1659, 170506, 23020, 51692, 5431, 79665"
"hsa05020_Prion_disease",0.0136674259681093,2.63822608586396,2.54577101598762,0.0314320819187816,0.138724314688778,"1965, 3309, 3915, 5296, 55967, 5713"
"GO:0006396~RNA processing",0.00772200772200772,2.57967854150874,2.52752176139273,0.187571247338771,0.296060357594047,"1659, 3190"
"GO:0006351~DNA-templated transcription",0.00772200772200772,2.57967854150874,2.52752176139273,0.187571247338771,0.296060357594047,"1786, 55718"
"R-HSA-73884~Base Excision Repair",0.00772200772200772,2.57967854150874,2.52752176139273,0.187571247338771,0.296060357594047,"3980, 5111"
"R-HSA-141444~Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.00772200772200772,2.57967854150874,2.52752176139273,0.187571247338771,0.296060357594047,"5519, 81565"
"R-HSA-141424~Amplification of signal from the kinetochores",0.00772200772200772,2.57967854150874,2.52752176139273,0.187571247338771,0.296060357594047,"5519, 81565"
"R-HSA-9860931~Response of endothelial cells to shear stress",0.00772200772200772,2.57967854150874,2.52752176139273,0.187571247338771,0.296060357594047,"5296, 5519"
"R-HSA-69306~DNA Replication",0.0114285714285714,2.59891834332406,2.52752176139273,0.0746940105536686,0.195374983401368,"3837, 3980, 5111, 5713"
"hsa05222_Small_cell_lung_cancer",0.00772200772200772,2.57967854150874,2.52752176139273,0.187571247338771,0.296060357594047,"3915, 5296"
"R-HSA-8856688~Golgi-to-ER retrograde transport",0.00983606557377049,2.5797279471554,2.51849489795918,0.1172307967759,0.235496434128582,"10959, 2589, 375"
"R-HSA-1474228~Degradation of the extracellular matrix",0.00983606557377049,2.5797279471554,2.51849489795918,0.1172307967759,0.235496434128582,"3915, 823, 999"
"GO:0006511~ubiquitin-dependent protein catabolic process",0.0125944584382872,2.59143613994432,2.5113196988197,0.0500103820168618,0.165453963558313,"1642, 25831, 57154, 57534, 9690"
"GO:0016339~calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules",0.00467289719626168,2.54221350863428,2.50063323201621,0.331072936989114,0.409554120918102,"999"
"GO:0006513~protein monoubiquitination",0.00467289719626168,2.54221350863428,2.50063323201621,0.331072936989114,0.409554120918102,"55182"
"GO:0031122~cytoplasmic microtubule organization",0.00467289719626168,2.54221350863428,2.50063323201621,0.331072936989114,0.409554120918102,"23271"
"GO:0003007~heart morphogenesis",0.00467289719626168,2.54221350863428,2.50063323201621,0.331072936989114,0.409554120918102,"10269"
"GO:0090307~mitotic spindle assembly",0.00467289719626168,2.54221350863428,2.50063323201621,0.331072936989114,0.409554120918102,"3837"
"GO:0032543~mitochondrial translation",0.00769230769230769,2.55151869993008,2.50063323201621,0.190643583774625,0.300001256529626,"10573, 64969"
"GO:0002088~lens development in camera-type eye",0.00467289719626168,2.54221350863428,2.50063323201621,0.331072936989114,0.409554120918102,"5469"
"GO:0048286~lung alveolus development",0.00467289719626168,2.54221350863428,2.50063323201621,0.331072936989114,0.409554120918102,"26258"
"GO:0019905~syntaxin binding",0.00467289719626168,2.54221350863428,2.50063323201621,0.331072936989114,0.409554120918102,"26258"
"GO:0140693~molecular condensate scaffold activity",0.00467289719626168,2.54221350863428,2.50063323201621,0.331072936989114,0.409554120918102,"8087"
"R-HSA-9839373~Signaling by TGFBR3",0.00467289719626168,2.54221350863428,2.50063323201621,0.331072936989114,0.409554120918102,"2033"
"R-HSA-5610783~Degradation of GLI2 by the proteasome",0.00467289719626168,2.54221350863428,2.50063323201621,0.331072936989114,0.409554120918102,"5713"
"R-HSA-5610785~GLI3 is processed to GLI3R by the proteasome",0.00467289719626168,2.54221350863428,2.50063323201621,0.331072936989114,0.409554120918102,"5713"
"R-HSA-5610780~Degradation of GLI1 by the proteasome",0.00467289719626168,2.54221350863428,2.50063323201621,0.331072936989114,0.409554120918102,"5713"
"R-HSA-5607761~Dectin-1 mediated noncanonical NF-kB signaling",0.00467289719626168,2.54221350863428,2.50063323201621,0.331072936989114,0.409554120918102,"5713"
"R-HSA-5368287~Mitochondrial translation",0.00769230769230769,2.55151869993008,2.50063323201621,0.190643583774625,0.300001256529626,"10573, 64969"
"KW-0834~Unfolded protein response",0.00467289719626168,2.54221350863428,2.50063323201621,0.331072936989114,0.409554120918102,"23190"
"WP363:Wnt signaling",0.00467289719626168,2.54221350863428,2.50063323201621,0.331072936989114,0.409554120918102,"53944"
"WP3878:ATM signaling in development and disease ",0.00467289719626168,2.54221350863428,2.50063323201621,0.331072936989114,0.409554120918102,"10155"
"WP28:Selenium metabolism and selenoproteins",0.00467289719626168,2.54221350863428,2.50063323201621,0.331072936989114,0.409554120918102,"85465"
"hsa00620_Pyruvate_metabolism",0.00467289719626168,2.54221350863428,2.50063323201621,0.331072936989114,0.409554120918102,"3939"
"hsa04930_Type_II_diabetes_mellitus",0.00467289719626168,2.54221350863428,2.50063323201621,0.331072936989114,0.409554120918102,"5296"
"R-HSA-73886~Chromosome Maintenance",0.00977198697068404,2.5423234850223,2.483023138833,0.120924551460175,0.236359099389303,"5111, 5431, 5931"
"hsa05165_Human_papillomavirus_infection",0.0141987829614604,2.5751718502148,2.47803714859438,0.0237658462525089,0.124721118077097,"2033, 3065, 3915, 528, 5296, 5519, 8323"
"GO:0009952~anterior/posterior pattern specification",0.00766283524904215,2.52385640927681,2.47431077694236,0.193722723741535,0.301264616008699,"1399, 8553"
"R-HSA-9013423~RAC3 GTPase cycle",0.00766283524904215,2.52385640927681,2.47431077694236,0.193722723741535,0.301264616008699,"10652, 5296"
"R-HSA-3214815~HDACs deacetylate histones",0.00766283524904215,2.52385640927681,2.47431077694236,0.193722723741535,0.301264616008699,"3065, 5931"
"WP4658:Small cell lung cancer",0.00766283524904215,2.52385640927681,2.47431077694236,0.193722723741535,0.301264616008699,"3915, 5296"
"GO:0030336~negative regulation of cell migration",0.00970873786407767,2.50606196470394,2.44853670634921,0.124660896079291,0.241784500279456,"3065, 5931, 999"
"GO:0045747~positive regulation of Notch signaling pathway",0.00465116279069767,2.48802656168321,2.44853670634921,0.336778071854879,0.414574059860483,"11235"
"GO:0006096~glycolytic process",0.00465116279069767,2.48802656168321,2.44853670634921,0.336778071854879,0.414574059860483,"3939"
"GO:0001933~negative regulation of protein phosphorylation",0.00465116279069767,2.48802656168321,2.44853670634921,0.336778071854879,0.414574059860483,"1399"
"GO:0042789~mRNA transcription by RNA polymerase II",0.00465116279069767,2.48802656168321,2.44853670634921,0.336778071854879,0.414574059860483,"5469"
"GO:0120163~negative regulation of cold-induced thermogenesis",0.00465116279069767,2.48802656168321,2.44853670634921,0.336778071854879,0.414574059860483,"85440"
"GO:0034446~substrate adhesion-dependent cell spreading",0.00465116279069767,2.48802656168321,2.44853670634921,0.336778071854879,0.414574059860483,"3915"
"GO:0003774~cytoskeletal motor activity",0.00465116279069767,2.48802656168321,2.44853670634921,0.336778071854879,0.414574059860483,"4643"
"R-HSA-9020591~Interleukin-12 signaling",0.00465116279069767,2.48802656168321,2.44853670634921,0.336778071854879,0.414574059860483,"375"
"R-HSA-2173789~TGF-beta receptor signaling activates SMADs",0.00465116279069767,2.48802656168321,2.44853670634921,0.336778071854879,0.414574059860483,"57154"
"R-HSA-68875~Mitotic Prophase",0.00970873786407767,2.50606196470394,2.44853670634921,0.124660896079291,0.241784500279456,"5519, 7175, 9883"
"R-HSA-1632852~Macroautophagy",0.00970873786407767,2.50606196470394,2.44853670634921,0.124660896079291,0.241784500279456,"10226, 401505, 8678"
"WP4312:Rett syndrome",0.00465116279069767,2.48802656168321,2.44853670634921,0.336778071854879,0.414574059860483,"3065"
"R-HSA-73894~DNA Repair",0.0140280561122244,2.52785302618112,2.4340483234714,0.0258732380850914,0.127112965487116,"1642, 27339, 3980, 5111, 5431, 64708, 9031"
"GO:0000226~microtubule cytoskeleton organization",0.00967741935483871,2.48828956236481,2.43165024630542,0.126544722595556,0.242609163400683,"23271, 667, 85440"
"WP4673:Male infertility",0.00967741935483871,2.48828956236481,2.43165024630542,0.126544722595556,0.242609163400683,"2033, 3159, 4548"
"R-HSA-4420097~VEGFA-VEGFR2 Pathway",0.00760456273764259,2.47058439543749,2.423294059892,0.199900077340533,0.305498857103328,"3728, 5296"
"R-HSA-1592230~Mitochondrial biogenesis",0.00760456273764259,2.47058439543749,2.423294059892,0.199900077340533,0.305498857103328,"23054, 5469"
"KW-0678~Repressor",0.0165394402035623,2.57283078290491,2.42137385857671,0.00295250534153576,0.0521552100614378,"10155, 10432, 11335, 170506, 1786, 23367, 23389, 3065, 3190, 55095, 5931, 8553, 8683"
"GO:0015031~protein transport",0.015527950310559,2.53956643779403,2.41830785812267,0.00885625616675968,0.0820897172171038,"10652, 10959, 10960, 11021, 23039, 375, 401505, 5296, 59343, 81"
"R-HSA-1280218~Adaptive Immune System",0.0171673819742489,2.59199351278862,2.41086691086691,0.00103890278259252,0.028780721544999,"10802, 1175, 160, 25831, 3309, 375, 5296, 55182, 5519, 5713, 57154, 57542, 84937, 8678, 9690, 999"
"R-HSA-72766~Translation",0.0131868131868132,2.4891704281593,2.40675280351048,0.0396141948119677,0.151795852046829,"10573, 1965, 1967, 6218, 64969, 8890"
"GO:0007040~lysosome organization",0.00462962962962963,2.43607699458245,2.39856656948494,0.342434836028529,0.419800218615716,"8678"
"GO:0097352~autophagosome maturation",0.00462962962962963,2.43607699458245,2.39856656948494,0.342434836028529,0.419800218615716,"8678"
"GO:0006367~transcription initiation at RNA polymerase II promoter",0.00462962962962963,2.43607699458245,2.39856656948494,0.342434836028529,0.419800218615716,"2961"
"R-HSA-3781865~Diseases of glycosylation",0.00961538461538462,2.45348359563503,2.39856656948494,0.130343048379642,0.246372058146861,"2683, 4247, 91869"
"R-HSA-70268~Pyruvate metabolism",0.00462962962962963,2.43607699458245,2.39856656948494,0.342434836028529,0.419800218615716,"3939"
"hsa05215_Prostate_cancer",0.00757575757575758,2.44472787828086,2.39856656948494,0.202997635326971,0.310087891125046,"2033, 5296"
"R-HSA-71387~Metabolism of carbohydrates",0.0131291028446389,2.47171883202347,2.39043583535109,0.0407235863943036,0.151795852046829,"2683, 2997, 5519, 7086, 7175, 9883"
"hsa05224_Breast_cancer",0.00958466453674121,2.43646568038003,2.38236003861004,0.132257292946087,0.248488996858131,"5296, 6464, 8323"
"R-HSA-9006931~Signaling by Nuclear Receptors",0.0130718954248366,2.45455901134212,2.37433862433862,0.041852519115805,0.151795852046829,"1105, 2033, 3065, 5296, 5431, 5469"
"R-HSA-1912408~Pre-NOTCH Transcription and Translation",0.00754716981132075,2.41949756026723,2.37433862433862,0.206100685428852,0.310926349438283,"2033, 7027"
"hsa04666_Fc_gamma_R-mediated_phagocytosis",0.00754716981132075,2.41949756026723,2.37433862433862,0.206100685428852,0.310926349438283,"1399, 5296"
"hsa04072_Phospholipase_D_signaling_pathway",0.00955414012738853,2.41973393214844,2.36637104506232,0.134181421975288,0.248488996858131,"375, 5296, 6464"
"GO:0014823~response to activity",0.00460829493087558,2.38609373348582,2.35059523809524,0.348043637183443,0.423975718862333,"26258"
"GO:0016055~Wnt signaling pathway",0.010989010989011,2.41176916856742,2.35059523809524,0.091614568173006,0.21259777805821,"1642, 53944, 59343, 8323"
"GO:0050766~positive regulation of phagocytosis",0.00460829493087558,2.38609373348582,2.35059523809524,0.348043637183443,0.423975718862333,"10960"
"GO:0007409~axonogenesis",0.0075187969924812,2.39442669278711,2.35059523809524,0.209208912363182,0.314582518957872,"1267, 85440"
"GO:0032968~positive regulation of transcription elongation by RNA polymerase II",0.00460829493087558,2.38609373348582,2.35059523809524,0.348043637183443,0.423975718862333,"5469"
"GO:0042311~vasodilation",0.00460829493087558,2.38609373348582,2.35059523809524,0.348043637183443,0.423975718862333,"26258"
"GO:0040029~epigenetic regulation of gene expression",0.00460829493087558,2.38609373348582,2.35059523809524,0.348043637183443,0.423975718862333,"79813"
"GO:0003151~outflow tract morphogenesis",0.00460829493087558,2.38609373348582,2.35059523809524,0.348043637183443,0.423975718862333,"1399"
"R-HSA-8980692~RHOA GTPase cycle",0.00952380952380952,2.40321151860303,2.35059523809524,0.136115307873074,0.249786476366068,"10652, 3728, 5296"
"R-HSA-187577~SCF(Skp2)-mediated degradation of p27/p21",0.00460829493087558,2.38609373348582,2.35059523809524,0.348043637183443,0.423975718862333,"5713"
"R-HSA-5619102~SLC transporter disorders",0.0075187969924812,2.39442669278711,2.35059523809524,0.209208912363182,0.314582518957872,"7175, 9883"
"R-HSA-1227986~Signaling by ERBB2",0.00460829493087558,2.38609373348582,2.35059523809524,0.348043637183443,0.423975718862333,"6464"
"R-HSA-381038~XBP1(S) activates chaperone genes",0.00460829493087558,2.38609373348582,2.35059523809524,0.348043637183443,0.423975718862333,"6464"
"R-HSA-69242~S Phase",0.00952380952380952,2.40321151860303,2.35059523809524,0.136115307873074,0.249786476366068,"5111, 5713, 7027"
"R-HSA-2428924~IGF1R signaling cascade",0.00460829493087558,2.38609373348582,2.35059523809524,0.348043637183443,0.423975718862333,"5296"
"R-HSA-2428928~IRS-related events triggered by IGF1R",0.00460829493087558,2.38609373348582,2.35059523809524,0.348043637183443,0.423975718862333,"5296"
"R-HSA-9845323~Regulation of endogenous retroelements by Piwi-interacting RNAs (piRNAs)",0.0075187969924812,2.39442669278711,2.35059523809524,0.209208912363182,0.314582518957872,"3065, 5931"
"KW-0346~Stress response",0.0075187969924812,2.39442669278711,2.35059523809524,0.209208912363182,0.314582518957872,"10808, 5296"
"KW-0517~Myogenesis",0.00460829493087558,2.38609373348582,2.35059523809524,0.348043637183443,0.423975718862333,"8087"
"KW-0489~Methyltransferase",0.010989010989011,2.41176916856742,2.35059523809524,0.091614568173006,0.21259777805821,"1786, 4548, 79813, 84193"
"WP2018:RANKL RANK signaling",0.00460829493087558,2.38609373348582,2.35059523809524,0.348043637183443,0.423975718862333,"5296"
"WP5287:17q12 copy number variation syndrome",0.0075187969924812,2.39442669278711,2.35059523809524,0.209208912363182,0.314582518957872,"3980, 5469"
"hsa00330_Arginine_and_proline_metabolism",0.00460829493087558,2.38609373348582,2.35059523809524,0.348043637183443,0.423975718862333,"29920"
"hsa00565_Ether_lipid_metabolism",0.00460829493087558,2.38609373348582,2.35059523809524,0.348043637183443,0.423975718862333,"85465"
"GO:0016192~vesicle-mediated transport",0.0120772946859903,2.41015298902118,2.34123031682793,0.0636819488382531,0.185653275431244,"10226, 1175, 1176, 160, 375"
