"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-1500620~Meiosis",0.00485436893203883,1.92228968038229,1.90405014464802,0.41018882264428,0.48369245730604,"6118"
"WP2006:miR targeted genes in squamous cell",0.00485436893203883,1.92228968038229,1.90405014464802,0.41018882264428,0.48369245730604,"60559"
"WP4549:Fragile X syndrome",0.00485436893203883,1.92228968038229,1.90405014464802,0.41018882264428,0.48369245730604,"5573"
"hsa04071_Sphingolipid_signaling_pathway",0.00485436893203883,1.92228968038229,1.90405014464802,0.41018882264428,0.48369245730604,"427"
"GO:0003729~mRNA binding",0.0060790273556231,1.9173621495511,1.88857006217121,0.286102953645546,0.389821340053309,"11315, 92906"
"R-HSA-373760~L1CAM interactions",0.00483091787439614,1.90644183933335,1.88857006217121,0.412743679194004,0.486378701773216,"7430"
"hsa05014_Amyotrophic_lateral_sclerosis",0.00665188470066519,1.9285488458614,1.88857006217121,0.212419113373013,0.325956665673698,"10010, 10975, 2876"
"GO:0016579~protein deubiquitination",0.00480769230769231,1.89085385888457,1.87333965844402,0.415287598634862,0.488720904756498,"80124"
"GO:1990756~ubiquitin-like ligase-substrate adaptor activity",0.00480769230769231,1.89085385888457,1.87333965844402,0.415287598634862,0.488720904756498,"115294"
"hsa05131_Shigellosis",0.00604229607250755,1.90158591934894,1.87333965844402,0.289292043634285,0.392501800161564,"10094, 5829"
"GO:0042803~protein homodimerization activity",0.00726392251815981,1.93904480127955,1.86581620600047,0.102778954355938,0.238865903179077,"10015, 11315, 64747, 7453, 79717, 9197"
"GO:0043066~negative regulation of apoptotic process",0.00689655172413793,1.91189311110963,1.86207709536721,0.168053927914925,0.291372704132733,"27069, 27166, 6189, 65264"
"KW-0443~Lipid metabolism",0.0072463768115942,1.9336238528733,1.86083405324747,0.103760037081117,0.240509742943961,"10577, 2760, 2876, 3030, 427, 90809"
"R-HSA-9705671~SARS-CoV-2 activates/modulates innate and adaptive immune responses",0.00478468899521531,1.87551985874736,1.85835294117647,0.41782062723259,0.491044041503452,"6773"
"R-HSA-9007101~Rab regulation of trafficking",0.00478468899521531,1.87551985874736,1.85835294117647,0.41782062723259,0.491044041503452,"11345"
"GO:0016192~vesicle-mediated transport",0.00598802395209581,1.87840139810305,1.85094914459808,0.294072914646625,0.397450854641631,"10175, 10239"
"GO:0005102~signaling receptor binding",0.00652173913043478,1.88141536678708,1.84360410830999,0.222532718125817,0.333894095428745,"10175, 11315, 8743"
"hsa04611_Platelet_activation",0.00476190476190476,1.8604341067883,1.84360410830999,0.420342811059564,0.493678020743084,"1278"
"GO:0009410~response to xenobiotic stimulus",0.00595238095238095,1.86325649571279,1.83631713554987,0.297258016545794,0.400216348713379,"2876, 3030"
"R-HSA-597592~Post-translational protein modification",0.00752351097178683,1.97580474703044,1.83149107211873,0.0294347263893027,0.165951610583449,"10175, 11315, 1743, 1783, 2677, 51246, 51255, 55624, 65264, 80124, 92912, 9695"
"R-HSA-381426~Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)",0.004739336492891,1.84559100464594,1.82908754052802,0.422854195995592,0.495964500910718,"51246"
"WP2003:miR targeted genes in leukocytes",0.004739336492891,1.84559100464594,1.82908754052802,0.422854195995592,0.495964500910718,"5479"
"hsa00230_Purine_metabolism",0.00471698113207547,1.83098507721535,1.81479779411765,0.425354827728714,0.498564664656004,"204"
"KW-0813~Transport",0.00753295668549906,2.00387864191627,1.80861600114498,0.0135764083737641,0.150311061588512,"10015, 10175, 10239, 10577, 10640, 10975, 11345, 1192, 1783, 27166, 4946, 5306, 57222, 64747, 81671, 9197"
"R-HSA-196849~Metabolism of water-soluble vitamins and cofactors",0.00469483568075117,1.81661096514054,1.80072959416325,0.427844751755989,0.499483872980248,"79717"
"R-HSA-114608~Platelet degranulation ",0.00469483568075117,1.81661096514054,1.80072959416325,0.427844751755989,0.499483872980248,"3920"
"R-HSA-2500257~Resolution of Sister Chromatid Cohesion",0.00469483568075117,1.81661096514054,1.80072959416325,0.427844751755989,0.499483872980248,"1783"
"R-HSA-5621481~C-type lectin receptors (CLRs)",0.00469483568075117,1.81661096514054,1.80072959416325,0.427844751755989,0.499483872980248,"10768"
"WP4217:Ebola virus infection in host",0.00469483568075117,1.81661096514054,1.80072959416325,0.427844751755989,0.499483872980248,"10577"
"R-HSA-199991~Membrane Trafficking",0.0068870523415978,1.85442721981824,1.79794208705154,0.145784722705435,0.276293899014396,"10094, 10175, 10640, 11345, 1783"
"R-HSA-1428517~Aerobic respiration and respiratory electron transport",0.00584795321637427,1.81925544398961,1.79377697024756,0.306800804037146,0.409961200507113,"10975, 1743"
"GO:0001501~skeletal system development",0.00467289719626168,1.80226514587431,1.7868778280543,0.430324013384289,0.500714762593508,"1278"
"R-HSA-1483206~Glycerophospholipid biosynthesis",0.00467289719626168,1.80226514587431,1.7868778280543,0.430324013384289,0.500714762593508,"3030"
"hsa04926_Relaxin_signaling_pathway",0.00467289719626168,1.80226514587431,1.7868778280543,0.430324013384289,0.500714762593508,"1278"
"R-HSA-168256~Immune System",0.00741427247451344,1.9672346998219,1.77917945541069,0.0156872422803461,0.150311061588512,"10010, 10094, 10577, 10768, 1278, 1783, 2760, 3920, 427, 51752, 5306, 6047, 65264, 6773, 8519, 92912"
"R-HSA-8953897~Cellular responses to stimuli",0.00704225352112676,1.85127033500231,1.77517338813255,0.0994173971557219,0.237332020112233,"1783, 201163, 2876, 5573, 6118, 6189, 9695"
"GO:0051260~protein homooligomerization",0.00465116279069767,1.78834207698549,1.77323753929053,0.432792657731082,0.502921097641211,"10015"
"R-HSA-2132295~MHC class II antigen presentation",0.00465116279069767,1.78834207698549,1.77323753929053,0.432792657731082,0.502921097641211,"1783"
"R-HSA-76002~Platelet activation, signaling and aggregation",0.00576368876080692,1.78395692915601,1.75980392156863,0.31473588084318,0.416722639518815,"1278, 3920"
"R-HSA-1643685~Disease",0.0072840790842872,1.91312123539294,1.75695172720628,0.0261133286741616,0.164448453335132,"10015, 10094, 10768, 1278, 1783, 2677, 5479, 55624, 5573, 60559, 6118, 6189, 6773, 9197"
"GO:0001525~angiogenesis",0.00573065902578797,1.77028387146065,1.74657231313578,0.31790480714055,0.418396064528798,"51752, 7453"
"GO:0000278~mitotic cell cycle",0.00458715596330275,1.74778312309352,1.73353819139596,0.440135335432423,0.508761700233399,"64343"
"R-HSA-76005~Response to elevated platelet cytosolic Ca2+",0.00458715596330275,1.74778312309352,1.73353819139596,0.440135335432423,0.508761700233399,"3920"
"R-HSA-5576891~Cardiac conduction",0.00458715596330275,1.74778312309352,1.73353819139596,0.440135335432423,0.508761700233399,"10768"
"KW-0810~Translation regulation",0.00458715596330275,1.74778312309352,1.73353819139596,0.440135335432423,0.508761700233399,"53918"
"hsa04270_Vascular_smooth_muscle_contraction",0.00458715596330275,1.74778312309352,1.73353819139596,0.440135335432423,0.508761700233399,"4637"
"hsa04650_Natural_killer_cell_mediated_cytotoxicity",0.00458715596330275,1.74778312309352,1.73353819139596,0.440135335432423,0.508761700233399,"8743"
"R-HSA-2262752~Cellular responses to stress",0.00678733031674208,1.79277082440147,1.73138472780417,0.133205527625014,0.265353868522845,"1783, 201163, 2876, 6118, 6189, 9695"
"hsa00190_Oxidative_phosphorylation",0.0045662100456621,1.73465146635862,1.72069716775599,0.442561958067079,0.511230348667888,"10975"
"hsa05012_Parkinson_disease",0.0056657223796034,1.74350305757438,1.72069716775599,0.324232911801837,0.420425997074411,"10975, 11315"
"GO:0046777~protein autophosphorylation",0.00454545454545455,1.72171420564466,1.70804498269896,0.444978186193764,0.511666670904741,"2011"
"GO:0008360~regulation of cell shape",0.00454545454545455,1.72171420564466,1.70804498269896,0.444978186193764,0.511666670904741,"7430"
"R-HSA-5358351~Signaling by Hedgehog",0.00454545454545455,1.72171420564466,1.70804498269896,0.444978186193764,0.511666670904741,"5573"
"R-HSA-202733~Cell surface interactions at the vascular wall",0.00454545454545455,1.72171420564466,1.70804498269896,0.444978186193764,0.511666670904741,"1278"
"R-HSA-162599~Late Phase of HIV Life Cycle",0.00454545454545455,1.72171420564466,1.70804498269896,0.444978186193764,0.511666670904741,"10015"
"WP5224:2q37 copy number variation syndrome",0.00454545454545455,1.72171420564466,1.70804498269896,0.444978186193764,0.511666670904741,"11345"
"WP4630:Measles virus infection",0.00454545454545455,1.72171420564466,1.70804498269896,0.444978186193764,0.511666670904741,"6773"
"KW-0645~Protease",0.00636942675159236,1.73851315473275,1.69867727712657,0.209674710223172,0.324809147028512,"10531, 11315, 51752, 80124"
"GO:0008017~microtubule binding",0.00560224089635854,1.71750937633084,1.69557750107342,0.330546850680659,0.424662063204405,"11345, 7430"
"R-HSA-168273~Influenza Viral RNA Transcription and Replication",0.00452488687782805,1.70896704710805,1.69557750107342,0.447384063809835,0.513425081720366,"6189"
"hsa04210_Apoptosis",0.00452488687782805,1.70896704710805,1.69557750107342,0.447384063809835,0.513425081720366,"8743"
"GO:0032496~response to lipopolysaccharide",0.0045045045045045,1.69640582392373,1.68329070758738,0.449779634728652,0.514829197536314,"2876"
"KW-0945~Host-virus interaction",0.00649350649350649,1.73122854949963,1.68329070758738,0.176308273745174,0.296982786427565,"10010, 10015, 5934, 64343, 6773"
"hsa04380_Osteoclast_differentiation",0.0045045045045045,1.69640582392373,1.68329070758738,0.449779634728652,0.514829197536314,"6773"
"hsa04910_Insulin_signaling_pathway",0.0045045045045045,1.69640582392373,1.68329070758738,0.449779634728652,0.514829197536314,"5573"
"R-HSA-9824446~Viral Infection Pathways",0.0066079295154185,1.73827805743273,1.68126020009934,0.146944676945275,0.276293899014396,"10015, 1783, 5479, 60559, 6189, 6773"
"R-HSA-69620~Cell Cycle Checkpoints",0.00554016620498615,1.69226857013311,1.67118070249683,0.336845265845222,0.428935870000576,"1783, 6118"
"hsa05162_Measles",0.00448430493273543,1.68402649177927,1.67118070249683,0.452164942580341,0.51722252871983,"6773"
"R-HSA-9679506~SARS-CoV Infections",0.00598802395209581,1.69235912481979,1.66320370630352,0.269676975298434,0.375453601901227,"5479, 6189, 6773"
"R-HSA-8856688~Golgi-to-ER retrograde transport",0.00446428571428571,1.67182512452302,1.65924369747899,0.454540030812549,0.518925818153118,"1783"
"R-HSA-1474228~Degradation of the extracellular matrix",0.00446428571428571,1.67182512452302,1.65924369747899,0.454540030812549,0.518925818153118,"1278"
"KW-0851~Voltage-gated channel",0.00446428571428571,1.67182512452302,1.65924369747899,0.454540030812549,0.518925818153118,"1192"
"R-HSA-913531~Interferon Signaling",0.00549450549450549,1.67381255355162,1.65333891563743,0.341558100844306,0.432673095301692,"6773, 8519"
"GO:0007204~positive regulation of cytosolic calcium ion concentration",0.00444444444444444,1.65979790996084,1.64747601168127,0.456904942691199,0.520610884765523,"51714"
"GO:0003713~transcription coactivator activity",0.00547945205479452,1.66774836367045,1.64747601168127,0.343126848849557,0.433722211099764,"11315, 9124"
"R-HSA-9609690~HCMV Early Events",0.00444444444444444,1.65979790996084,1.64747601168127,0.456904942691199,0.520610884765523,"1783"
"KW-0037~Angiogenesis",0.00444444444444444,1.65979790996084,1.64747601168127,0.456904942691199,0.520610884765523,"7453"
"GO:0007166~cell surface receptor signaling pathway",0.00546448087431694,1.66172730093283,1.64165454167533,0.344694465851537,0.435390493530661,"8519, 8743"
"GO:0045766~positive regulation of angiogenesis",0.00442477876106195,1.6479411457973,1.63587406793703,0.45925972130124,0.521602669894169,"51752"
"GO:0019221~cytokine-mediated signaling pathway",0.00442477876106195,1.6479411457973,1.63587406793703,0.45925972130124,0.521602669894169,"6773"
"R-HSA-5663220~RHO GTPases Activate Formins",0.00442477876106195,1.6479411457973,1.63587406793703,0.45925972130124,0.521602669894169,"1783"
"R-HSA-73886~Chromosome Maintenance",0.00442477876106195,1.6479411457973,1.63587406793703,0.45925972130124,0.521602669894169,"6118"
"R-HSA-194315~Signaling by Rho GTPases",0.00628930817610063,1.66806892677462,1.62443438914027,0.194672686815985,0.314664131311578,"10094, 1783, 30851, 4637, 55114"
"GO:0030336~negative regulation of cell migration",0.0043859649122807,1.62472468560767,1.61315359477124,0.46393905015491,0.525558292148405,"8519"
"GO:0007015~actin filament organization",0.0043859649122807,1.62472468560767,1.61315359477124,0.46393905015491,0.525558292148405,"55114"
"hsa04550_Signaling_pathways_regulating_pluripotency_of_stem_cells",0.0043859649122807,1.62472468560767,1.61315359477124,0.46393905015491,0.525558292148405,"84333"
"WP4673:Male infertility",0.00436681222707424,1.6133580999078,1.60202839756592,0.466263685670283,0.527851350336782,"2876"
"R-HSA-1430728~Metabolism",0.00664893617021277,1.72616528768401,1.59396695549217,0.0454654062083698,0.187247881414666,"10768, 10975, 1635, 1743, 204, 2760, 2876, 3030, 427, 4946, 5573, 6189, 7389, 79717, 90809"
"R-HSA-9842860~Regulation of endogenous retroelements",0.00434782608695652,1.60214817810004,1.59105560032232,0.468578358462018,0.530130184042348,"9275"
"R-HSA-9716542~Signaling by Rho GTPases, Miro GTPases and RHOBTB3",0.0061652281134402,1.629928279612,1.58887905367345,0.206773223259583,0.322933825126299,"10094, 1783, 30851, 4637, 55114"
"GO:0006281~DNA repair",0.00530503978779841,1.59821548120562,1.58023209283713,0.361858236441488,0.447938850376801,"11315, 6118"
"R-HSA-166016~Toll Like Receptor 4 (TLR4) Cascade",0.00432900432900433,1.59109171132384,1.58023209283713,0.470883110721355,0.532052492307023,"10010"
"R-HSA-3781865~Diseases of glycosylation",0.00432900432900433,1.59109171132384,1.58023209283713,0.470883110721355,0.532052492307023,"55624"
"R-HSA-8856828~Clathrin-mediated endocytosis",0.00431034482758621,1.58018557911881,1.56955484896661,0.473177984462996,0.534301875772162,"10094"
"GO:0010628~positive regulation of gene expression",0.0056710775047259,1.58332024744888,1.55902092380576,0.302533244768328,0.405764054242711,"11315, 7430, 7453"
"R-HSA-162587~HIV Life Cycle",0.00429184549356223,1.56942674629149,1.55902092380576,0.475463021525845,0.536192893980044,"10015"
"KW-0648~Protein biosynthesis",0.00429184549356223,1.56942674629149,1.55902092380576,0.475463021525845,0.536192893980044,"7453"
"KW-0560~Oxidoreductase",0.00589970501474926,1.58775828358625,1.55640949847276,0.255812494523773,0.362469800708281,"1192, 2876, 3030, 51714"
"R-HSA-9694516~SARS-CoV-2 Infection",0.00523560209424084,1.57090076031124,1.55380680700374,0.369607379735287,0.454762021144888,"6189, 6773"
"GO:0043524~negative regulation of neuron apoptotic process",0.00427350427350427,1.55881225990322,1.54862745098039,0.477738263573727,0.538068031473742,"11315"
"GO:0022857~transmembrane transporter activity",0.00427350427350427,1.55881225990322,1.54862745098039,0.477738263573727,0.538068031473742,"64747"
"KW-0378~Hydrolase",0.0064034151547492,1.64202952345886,1.54776758010256,0.0843120162964708,0.221429316342151,"10531, 10768, 11315, 1635, 2760, 427, 51752, 7803, 80124, 8446, 90809, 9695"
"GO:0031647~regulation of protein stability",0.00425531914893617,1.54833924637611,1.53837164004675,0.480003752096117,0.539581952932103,"3920"
"R-HSA-69002~DNA Replication Pre-Initiation",0.00425531914893617,1.54833924637611,1.53837164004675,0.480003752096117,0.539581952932103,"6118"
"WP4666:Hepatitis B infection",0.00425531914893617,1.54833924637611,1.53837164004675,0.480003752096117,0.539581952932103,"6773"
"R-HSA-556833~Metabolism of lipids",0.00597371565113501,1.57140983251612,1.53430724998057,0.226958178186446,0.336603377064855,"2760, 2876, 3030, 427, 90809"
"WP3932:Focal adhesion PI3K Akt mTOR signaling",0.00518134715025907,1.54970209938085,1.53329450592118,0.375780988035231,0.458722199892727,"1278, 53918"
"WP536:Calcium regulation in cardiac cells",0.00423728813559322,1.53800490871414,1.52825077399381,0.482259528408857,0.541771094254707,"5573"
"GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway",0.00421940928270042,1.52780652383606,1.51826220684352,0.484505633654876,0.543599232651097,"5573"
"R-HSA-1500931~Cell-Cell communication",0.00421940928270042,1.52780652383606,1.51826220684352,0.484505633654876,0.543599232651097,"5829"
"R-HSA-9006925~Intracellular signaling by second messengers",0.0051413881748072,1.5341691137903,1.51826220684352,0.380395521748377,0.462209496342945,"10768, 5573"
"R-HSA-168249~Innate Immune System",0.00606585788561525,1.5606687481881,1.51120708506451,0.180605117170651,0.300780275705057,"10010, 10094, 10577, 10768, 2760, 3920, 427"
"WP4396:Nonalcoholic fatty liver disease",0.00420168067226891,1.51774144001678,1.50840336134454,0.486742108804903,0.545411916562637,"10975"
"hsa04921_Oxytocin_signaling_pathway",0.00420168067226891,1.51774144001678,1.50840336134454,0.486742108804903,0.545411916562637,"4637"
"GO:0007010~cytoskeleton organization",0.00418410041841004,1.50780707443393,1.49867172675522,0.488968994658182,0.546860931645083,"8030"
"GO:0006974~DNA damage response",0.00508905852417303,1.51392913210083,1.49867172675522,0.386526542033508,0.465996906440618,"10010, 80124"
"GO:0042127~regulation of cell population proliferation",0.00418410041841004,1.50780707443393,1.49867172675522,0.488968994658182,0.546860931645083,"6773"
"R-HSA-449147~Signaling by Interleukins",0.00548446069469835,1.52020016127949,1.49867172675522,0.323783040948524,0.420152734820204,"1278, 5306, 6773"
"R-HSA-69481~G2/M Checkpoints",0.00418410041841004,1.50780707443393,1.49867172675522,0.488968994658182,0.546860931645083,"6118"
"hsa05016_Huntington_disease",0.00508905852417303,1.51392913210083,1.49867172675522,0.386526542033508,0.465996906440618,"10975, 2876"
"KW-0833~Ubl conjugation pathway",0.0058411214953271,1.53114175903382,1.49674044875682,0.242075849615804,0.34977571363073,"51255, 6047, 65264, 80124, 92912"
"GO:0035556~intracellular signal transduction",0.00547445255474453,1.51683738215088,1.49545569300682,0.324964741846812,0.42057047153565,"2011, 201163, 5573"
"GO:0005975~carbohydrate metabolic process",0.00416666666666667,1.49800352063653,1.48906485671192,0.491186331843177,0.547597960056131,"9695"
"R-HSA-73887~Death Receptor Signaling",0.00416666666666667,1.49800352063653,1.48906485671192,0.491186331843177,0.547597960056131,"8743"
"WP289:Myometrial relaxation and contraction pathways",0.00416666666666667,1.49800352063653,1.48906485671192,0.491186331843177,0.547597960056131,"5573"
"WP5381:Smith Magenis and Potocki Lupski syndrome copy number variation",0.00416666666666667,1.49800352063653,1.48906485671192,0.491186331843177,0.547597960056131,"201163"
"hsa04932_Non-alcoholic_fatty_liver_disease",0.00416666666666667,1.49800352063653,1.48906485671192,0.491186331843177,0.547597960056131,"10975"
"R-HSA-418555~G alpha (s) signalling events",0.004149377593361,1.4883255183644,1.47958036717872,0.493394160818282,0.548319759998559,"5573"
"R-HSA-9013148~CDC42 GTPase cycle",0.004149377593361,1.4883255183644,1.47958036717872,0.493394160818282,0.548319759998559,"55114"
"R-HSA-611105~Respiratory electron transport",0.004149377593361,1.4883255183644,1.47958036717872,0.493394160818282,0.548319759998559,"10975"
"hsa04150_mTOR_signaling_pathway",0.004149377593361,1.4883255183644,1.47958036717872,0.493394160818282,0.548319759998559,"201163"
"hsa04218_Cellular_senescence",0.004149377593361,1.4883255183644,1.47958036717872,0.493394160818282,0.548319759998559,"5934"
"R-HSA-168255~Influenza Infection",0.00413223140495868,1.47877092724842,1.47021593447506,0.495592521872522,0.550066999955794,"6189"
"hsa04110_Cell_cycle",0.00413223140495868,1.47877092724842,1.47021593447506,0.495592521872522,0.550066999955794,"5934"
"R-HSA-9010553~Regulation of expression of SLITs and ROBOs",0.00411522633744856,1.46933739662955,1.46096929337773,0.497781455126253,0.551799379594213,"6189"
"hsa05160_Hepatitis_C",0.00411522633744856,1.46933739662955,1.46096929337773,0.497781455126253,0.551799379594213,"6773"
"KW-0653~Protein transport",0.00555555555555556,1.4794752204157,1.4541102826107,0.296067662124113,0.3989193883068,"10015, 10239, 10640, 11345"
"R-HSA-9006936~Signaling by TGFB family members",0.00409836065573771,1.4600226343158,1.45183823529412,0.499961000531863,0.553516999328597,"1278"
"R-HSA-1474165~Reproduction",0.00409836065573771,1.4600226343158,1.45183823529412,0.499961000531863,0.553516999328597,"6118"
"GO:0042802~identical protein binding",0.00598476605005441,1.51840468827993,1.44854608510071,0.135345019853385,0.266848529239289,"10768, 11315, 1278, 1635, 1783, 6047, 6773, 7430, 79717, 8030, 8743"
"GO:0003735~structural constituent of ribosome",0.00408163265306122,1.45082440489779,1.44282060650347,0.502131197874461,0.555219958883215,"6189"
"R-HSA-1474244~Extracellular matrix organization",0.00493827160493827,1.45625993464102,1.44282060650347,0.404761991425496,0.480530735386007,"1278, 5479"
"KW-0276~Fatty acid metabolism",0.00408163265306122,1.45082440489779,1.44282060650347,0.502131197874461,0.555219958883215,"3030"
"GO:0003723~RNA binding",0.00589777195281782,1.49718201407663,1.44182555780933,0.170687098875693,0.292905991584425,"10768, 2011, 26010, 5479, 60313, 6189, 7430, 8446, 92906"
"GO:0016787~hydrolase activity",0.00492610837438424,1.45164889260622,1.43835366964123,0.406270430795312,0.481333207624655,"10768, 427"
"R-HSA-418594~G alpha (i) signalling events",0.00492610837438424,1.45164889260622,1.43835366964123,0.406270430795312,0.481333207624655,"10768, 5573"
"GO:0030198~extracellular matrix organization",0.00404858299595142,1.43276887730102,1.42511728617828,0.506443706678837,0.558933161202712,"1278"
"hsa05161_Hepatitis_B",0.00404858299595142,1.43276887730102,1.42511728617828,0.506443706678837,0.558933161202712,"6773"
"hsa05206_MicroRNAs_in_cancer",0.00404858299595142,1.43276887730102,1.42511728617828,0.506443706678837,0.558933161202712,"7430"
"GO:0006457~protein folding",0.00403225806451613,1.42390737780971,1.41642754662841,0.508586096880671,0.560945243075542,"5479"
"R-HSA-9609646~HCMV Infection",0.00401606425702811,1.41515400557826,1.4078431372549,0.510719296500973,0.562591726615806,"1783"
"R-HSA-5619115~Disorders of transmembrane transporters",0.00401606425702811,1.41515400557826,1.4078431372549,0.510719296500973,0.562591726615806,"9197"
"GO:0140297~DNA-binding transcription factor binding",0.004,1.40650678566648,1.39936215450035,0.512843344498798,0.563518296613126,"11315"
"R-HSA-9609507~Protein localization",0.004,1.40650678566648,1.39936215450035,0.512843344498798,0.563518296613126,"10531"
"R-HSA-109581~Apoptosis",0.004,1.40650678566648,1.39936215450035,0.512843344498798,0.563518296613126,"8743"
"KW-0413~Isomerase",0.00396825396825397,1.38952314034146,1.38270308123249,0.517064140648072,0.567092194206406,"5479"
"hsa04630_JAK-STAT_signaling_pathway",0.00396825396825397,1.38952314034146,1.38270308123249,0.517064140648072,0.567092194206406,"6773"
"GO:0032259~methylation",0.00395256916996047,1.38118299832075,1.37452140619561,0.519160965904491,0.569036691886582,"115294"
"R-HSA-73894~DNA Repair",0.00475059382422803,1.38577846934831,1.37452140619561,0.428676375277395,0.500122437823627,"6047, 6118"
"WP4172:PI3K Akt signaling",0.004739336492891,1.38159566260252,1.37046677077911,0.430154864566922,0.500714762593508,"1278, 5934"
"KW-0131~Cell cycle",0.00523560209424084,1.38041769961475,1.36043407113944,0.339073639765846,0.430715178291624,"10015, 53918, 5934, 7803"
"hsa04141_Protein_processing_in_endoplasmic_reticulum",0.00392156862745098,1.36481883821493,1.35844513243894,0.523327662333689,0.573246074015144,"9695"
"R-HSA-168898~Toll-like Receptor Cascades",0.00390625,1.3567682845028,1.35054719562244,0.525397609646534,0.57479676223472,"10010"
"KW-0788~Thiol protease",0.00390625,1.3567682845028,1.35054719562244,0.525397609646534,0.57479676223472,"80124"
"GO:0044877~protein-containing complex binding",0.00467289719626168,1.35702872790389,1.34663256606991,0.438984107411448,0.508761700233399,"201163, 3030"
"GO:1902600~proton transmembrane transport",0.00389105058365759,1.3488113387874,1.34274056443387,0.527458673519218,0.576692526056793,"27069"
"R-HSA-983231~Factors involved in megakaryocyte development and platelet production",0.00387596899224806,1.34094637846548,1.33502366463827,0.529510891624208,0.57829855114707,"5573"
"GO:0001666~response to hypoxia",0.00386100386100386,1.33317181821489,1.32739495798319,0.531554301476129,0.580087520306559,"9124"
"GO:0061630~ubiquitin protein ligase activity",0.00460829493087558,1.33328583434583,1.32361320596615,0.447740304715922,0.513498508737517,"51255, 6047"
"R-HSA-9006934~Signaling by Receptor Tyrosine Kinases",0.00487012987012987,1.31794575784622,1.30502313284865,0.404882039677957,0.480530735386007,"10768, 1278, 5829"
"KW-0012~Acyltransferase",0.00381679389312977,1.31037522168032,1.30502313284865,0.53763205430578,0.585992257701772,"1743"
"R-HSA-2467813~Separation of Sister Chromatids",0.00378787878787879,1.29560200969732,1.29052287581699,0.54164052898465,0.589629745617118,"1783"
"R-HSA-3108232~SUMO E3 ligases SUMOylate target proteins",0.00377358490566038,1.28833851558888,1.28339291517712,0.543631868368054,0.591065094506603,"11315"
"hsa04151_PI3K-Akt_signaling_pathway",0.00449438202247191,1.29181269535734,1.28339291517712,0.463596904985964,0.525558292148405,"1278, 5934"
"hsa05152_Tuberculosis",0.00377358490566038,1.28833851558888,1.28339291517712,0.543631868368054,0.591065094506603,"3920"
"R-HSA-1266738~Developmental Biology",0.00521852576647097,1.30671620459358,1.27634130575307,0.289237159189228,0.392501800161564,"10094, 427, 4637, 5306, 5829, 6189, 7430, 9275"
"hsa05168_Herpes_simplex_virus_1_infection",0.0037593984962406,1.28115528277087,1.27634130575307,0.545614657735705,0.592854022041826,"6773"
"KW-0694~RNA-binding",0.00493827160493827,1.28971960697937,1.27459049463407,0.384323254619597,0.464732249392039,"10768, 11315, 8446, 92906"
"KW-0808~Transferase",0.00526064084170253,1.30817395932407,1.26684942692992,0.248402598366895,0.354255978352787,"115294, 1743, 2011, 204, 3030, 51255, 55624, 5573, 6047, 65264, 92912"
"GO:0005515~protein binding",0.00544477963358105,3.06507009611724,1.26581477952006,7.71293737757199e-05,0.0487553243266094,"10010, 10015, 10094, 10140, 10175, 10531, 10577, 10640, 10768, 11315, 11345, 115294, 1192, 1278, 1635, 1743, 2011, 201163, 204, 27069, 27166, 2760, 2876, 3030, 30851, 3920, 427, 4637, 4946, 51246, 51255, 51507, 51752, 5306, 53838, 53918, 5479, 55114, 55624, 5573, 57222, 5829, 5934, 60313, 6047, 60559, 6118, 6189, 64343, 64744, 64853, 65264, 6773, 7389, 7430, 7453, 7803, 79038, 79770, 80124, 8030, 81671, 84333, 8519, 8743, 90809, 9124, 9197, 9275, 92906, 92912, 9445, 9652, 9695"
"R-HSA-69278~Cell Cycle, Mitotic",0.0047244094488189,1.27115567970368,1.2601850866929,0.426828646105175,0.499483872980248,"1783, 5934, 6118"
"GO:0007165~signal transduction",0.00510948905109489,1.28327880232212,1.25855946093608,0.321094741518446,0.418630030047617,"10010, 10175, 1192, 55114, 5829, 6773, 8743"
"GO:0030674~protein-macromolecule adaptor activity",0.00371747211895911,1.26007406890781,1.25564387917329,0.551512087736252,0.598152307501602,"1278"
"KW-1064~Adaptive immunity",0.00371747211895911,1.26007406890781,1.25564387917329,0.551512087736252,0.598152307501602,"51752"
"R-HSA-9013149~RAC1 GTPase cycle",0.0037037037037037,1.25319893930024,1.24889310562935,0.553461038275231,0.599156527572138,"55114"
"R-HSA-69306~DNA Replication",0.0037037037037037,1.25319893930024,1.24889310562935,0.553461038275231,0.599156527572138,"6118"
"R-HSA-6791226~Major pathway of rRNA processing in the nucleolus and cytosol",0.0037037037037037,1.25319893930024,1.24889310562935,0.553461038275231,0.599156527572138,"6189"
"R-HSA-2990846~SUMOylation",0.003690036900369,1.24639773854699,1.24221453287197,0.555401618660046,0.600887096050309,"11315"
"GO:0005524~ATP binding",0.00508259212198221,1.26787706603531,1.2413847302448,0.315593605714497,0.416823357680385,"1783, 2011, 204, 65264, 7453, 79717, 92912, 9445"
"KW-0395~Inflammatory response",0.00364963503649635,1.22642597511568,1.22260061919505,0.561173493357026,0.606758047894336,"11315"
"GO:0005125~cytokine activity",0.0036231884057971,1.21346002676294,1.20986519607843,0.564980206312374,0.610123062379128,"8743"
