"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0002188~translation reinitiation",0.00387596899224806,38.1639844570209,25.7096354166667,0.0383957241910108,0.15039779691638,"8562"
"GO:0099578~regulation of translation at postsynapse, modulating synaptic transmission",0.00387596899224806,38.1639844570209,25.7096354166667,0.0383957241910108,0.15039779691638,"9775"
"GO:0009265~2'-deoxyribonucleotide biosynthetic process",0.00387596899224806,38.1639844570209,25.7096354166667,0.0383957241910108,0.15039779691638,"6240"
"GO:0048070~regulation of developmental pigmentation",0.00387596899224806,38.1639844570209,25.7096354166667,0.0383957241910108,0.15039779691638,"10018"
"GO:0006475~internal protein amino acid acetylation",0.00387596899224806,38.1639844570209,25.7096354166667,0.0383957241910108,0.15039779691638,"8260"
"GO:0016237~microautophagy",0.00387596899224806,38.1639844570209,25.7096354166667,0.0383957241910108,0.15039779691638,"23192"
"GO:0046832~negative regulation of RNA export from nucleus",0.00387596899224806,38.1639844570209,25.7096354166667,0.0383957241910108,0.15039779691638,"10212"
"GO:0030622~U4atac snRNA binding",0.00387596899224806,38.1639844570209,25.7096354166667,0.0383957241910108,0.15039779691638,"25929"
"GO:0051903~S-(hydroxymethyl)glutathione dehydrogenase [NAD(P)+] activity",0.00387596899224806,38.1639844570209,25.7096354166667,0.0383957241910108,0.15039779691638,"128"
"GO:0004829~threonine-tRNA ligase activity",0.00387596899224806,38.1639844570209,25.7096354166667,0.0383957241910108,0.15039779691638,"6897"
"GO:0060703~deoxyribonuclease inhibitor activity",0.00387596899224806,38.1639844570209,25.7096354166667,0.0383957241910108,0.15039779691638,"708"
"GO:0001002~RNA polymerase III type 1 promoter sequence-specific DNA binding",0.00387596899224806,38.1639844570209,25.7096354166667,0.0383957241910108,0.15039779691638,"2475"
"GO:0001003~RNA polymerase III type 2 promoter sequence-specific DNA binding",0.00387596899224806,38.1639844570209,25.7096354166667,0.0383957241910108,0.15039779691638,"2475"
"GO:1990715~mRNA CDS binding",0.00387596899224806,38.1639844570209,25.7096354166667,0.0383957241910108,0.15039779691638,"85451"
"GO:0141185~UFM1-modified protein reader activity",0.00387596899224806,38.1639844570209,25.7096354166667,0.0383957241910108,0.15039779691638,"11329"
"GO:0008318~protein prenyltransferase activity",0.00387596899224806,38.1639844570209,25.7096354166667,0.0383957241910108,0.15039779691638,"2339"
"GO:0019207~kinase regulator activity",0.00387596899224806,38.1639844570209,25.7096354166667,0.0383957241910108,0.15039779691638,"56647"
"GO:0032549~ribonucleoside binding",0.00387596899224806,38.1639844570209,25.7096354166667,0.0383957241910108,0.15039779691638,"84172"
"GO:0008475~procollagen-lysine 5-dioxygenase activity",0.00387596899224806,38.1639844570209,25.7096354166667,0.0383957241910108,0.15039779691638,"5351"
"GO:0050220~prostaglandin-E synthase activity",0.00387596899224806,38.1639844570209,25.7096354166667,0.0383957241910108,0.15039779691638,"80142"
"GO:0000254~C-4 methylsterol oxidase activity",0.00387596899224806,38.1639844570209,25.7096354166667,0.0383957241910108,0.15039779691638,"6307"
"GO:0019788~NEDD8 transferase activity",0.00769230769230769,38.3101012499741,25.7096354166667,0.00242682717822308,0.0338675031713966,"9040, 9616"
"GO:0004839~ubiquitin activating enzyme activity",0.00387596899224806,38.1639844570209,25.7096354166667,0.0383957241910108,0.15039779691638,"55236"
"GO:0004660~protein farnesyltransferase activity",0.00387596899224806,38.1639844570209,25.7096354166667,0.0383957241910108,0.15039779691638,"2339"
"GO:0016972~thiol oxidase activity",0.00387596899224806,38.1639844570209,25.7096354166667,0.0383957241910108,0.15039779691638,"30001"
"GO:0004748~ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor",0.00387596899224806,38.1639844570209,25.7096354166667,0.0383957241910108,0.15039779691638,"6240"
"GO:0001097~TFIIH-class transcription factor complex binding",0.00387596899224806,38.1639844570209,25.7096354166667,0.0383957241910108,0.15039779691638,"3192"
"GO:1990189~protein N-terminal-serine acetyltransferase activity",0.00387596899224806,38.1639844570209,25.7096354166667,0.0383957241910108,0.15039779691638,"8260"
"GO:0004081~bis(5'-nucleosyl)-tetraphosphatase (asymmetrical) activity",0.00387596899224806,38.1639844570209,25.7096354166667,0.0383957241910108,0.15039779691638,"2617"
"GO:0044715~8-oxo-dGDP phosphatase activity",0.00387596899224806,38.1639844570209,25.7096354166667,0.0383957241910108,0.15039779691638,"11164"
"GO:0008426~protein kinase C inhibitor activity",0.00387596899224806,38.1639844570209,25.7096354166667,0.0383957241910108,0.15039779691638,"7532"
"GO:0042625~ATPase-coupled ion transmembrane transporter activity",0.00387596899224806,38.1639844570209,25.7096354166667,0.0383957241910108,0.15039779691638,"9296"
"GO:0036134~12-hydroxyheptadecatrienoic acid synthase activity",0.00387596899224806,38.1639844570209,25.7096354166667,0.0383957241910108,0.15039779691638,"80142"
"R-HSA-9649913~RAS GTPase cycle mutants",0.00387596899224806,38.1639844570209,25.7096354166667,0.0383957241910108,0.15039779691638,"3845"
"R-HSA-9753510~Signaling by RAS GAP mutants",0.00387596899224806,38.1639844570209,25.7096354166667,0.0383957241910108,0.15039779691638,"3845"
"R-HSA-3065679~SUMO is proteolytically processed",0.00769230769230769,38.3101012499741,25.7096354166667,0.00242682717822308,0.0338675031713966,"6613, 7341"
"R-HSA-9755779~SARS-CoV-2 targets host intracellular signalling and regulatory pathways",0.0151515151515152,38.6058219480213,25.7096354166667,1.25900810101555e-05,0.000711442774459115,"10971, 7532, 7533, 7534"
"R-HSA-111446~Activation of BIM and translocation to mitochondria ",0.00387596899224806,38.1639844570209,25.7096354166667,0.0383957241910108,0.15039779691638,"10018"
"R-HSA-9753512~Signaling by RAS GTPase mutants",0.00387596899224806,38.1639844570209,25.7096354166667,0.0383957241910108,0.15039779691638,"3845"
"R-HSA-9793242~SUMOylation of nuclear envelope proteins",0.00387596899224806,38.1639844570209,25.7096354166667,0.0383957241910108,0.15039779691638,"7341"
"KW-0332~GMP biosynthesis",0.00387596899224806,38.1639844570209,25.7096354166667,0.0383957241910108,0.15039779691638,"8833"
"KW-0215~Deoxyribonucleotide synthesis",0.00387596899224806,38.1639844570209,25.7096354166667,0.0383957241910108,0.15039779691638,"6240"
"R-HSA-75035~Chk1/Chk2(Cds1) mediated inactivation of Cyclin B:Cdk1 complex",0.0150943396226415,34.3210673956817,23.7319711538462,1.80005375278007e-05,0.00091246842438719,"10971, 7532, 7533, 7534"
"GO:1901838~positive regulation of transcription of nucleolar large rRNA by RNA polymerase I",0.0114068441064639,32.9701402088124,23.138671875,0.00024164774819274,0.00603594049290127,"2475, 6597, 6598"
"R-HSA-111367~SLBP independent Processing of Histone Pre-mRNAs",0.0114068441064639,32.9701402088124,23.138671875,0.00024164774819274,0.00603594049290127,"22916, 4686, 6635"
"GO:0034087~establishment of mitotic sister chromatid cohesion",0.00766283524904215,30.6409404019066,22.0368303571429,0.00336853959936955,0.0417674676223987,"5885, 8243"
"GO:0061668~mitochondrial ribosome assembly",0.00766283524904215,30.6409404019066,22.0368303571429,0.00336853959936955,0.0417674676223987,"51116, 84273"
"GO:0060760~positive regulation of response to cytokine stimulus",0.00766283524904215,30.6409404019066,22.0368303571429,0.00336853959936955,0.0417674676223987,"1660, 6880"
"GO:0097177~mitochondrial ribosome binding",0.00766283524904215,30.6409404019066,22.0368303571429,0.00336853959936955,0.0417674676223987,"5018, 708"
"GO:0004596~protein-N-terminal amino-acid acetyltransferase activity",0.00766283524904215,30.6409404019066,22.0368303571429,0.00336853959936955,0.0417674676223987,"51126, 8260"
"R-HSA-3065678~SUMO is transferred from E1 to E2 (UBE2I, UBC9)",0.00766283524904215,30.6409404019066,22.0368303571429,0.00336853959936955,0.0417674676223987,"6613, 7341"
"GO:0043923~positive regulation by host of viral transcription",0.0185873605947955,29.8036001578239,21.4246961805556,2.62967478906173e-06,0.000226612224947395,"22938, 23076, 6597, 6598, 905"
"GO:0045116~protein neddylation",0.0220588235294118,29.1729896340229,21.03515625,2.8084699014458e-07,3.4222169059769e-05,"10920, 10980, 2873, 8533, 9040, 9616"
"GO:0017069~snRNA binding",0.0113636363636364,28.840505985571,21.03515625,0.000329085748389682,0.00752449896881752,"22916, 25929, 3192"
"R-HSA-77588~SLBP Dependent Processing of Replication-Dependent Histone Pre-mRNAs",0.0113636363636364,28.840505985571,21.03515625,0.000329085748389682,0.00752449896881752,"22916, 4686, 6635"
"GO:2000434~regulation of protein neddylation",0.0149812734082397,28.0756118293417,20.5677083333333,3.36689541813234e-05,0.00142563274475537,"10920, 10980, 2873, 8533"
"R-HSA-111447~Activation of BAD and translocation to mitochondria ",0.0149812734082397,28.0756118293417,20.5677083333333,3.36689541813234e-05,0.00142563274475537,"10971, 7532, 7533, 7534"
"GO:0035195~miRNA-mediated post-transcriptional gene silencing",0.0113207547169811,25.6565281560507,19.2822265625,0.000434584304182856,0.0091902582608485,"1660, 22916, 4686"
"GO:0014029~neural crest formation",0.00763358778625954,25.5582204142708,19.2822265625,0.00445306584059058,0.0506591351568176,"6949, 84172"
"GO:0046294~formaldehyde catabolic process",0.00386100386100386,25.4607710677432,19.2822265625,0.0508651140505538,0.173424379952778,"128"
"GO:0051409~response to nitrosative stress",0.00386100386100386,25.4607710677432,19.2822265625,0.0508651140505538,0.173424379952778,"128"
"GO:0070561~vitamin D receptor signaling pathway",0.00386100386100386,25.4607710677432,19.2822265625,0.0508651140505538,0.173424379952778,"8202"
"GO:0035148~tube formation",0.00763358778625954,25.5582204142708,19.2822265625,0.00445306584059058,0.0506591351568176,"10018, 7534"
"GO:0071034~CUT catabolic process",0.00386100386100386,25.4607710677432,19.2822265625,0.0508651140505538,0.173424379952778,"23404"
"GO:0002296~T-helper 1 cell lineage commitment",0.00386100386100386,25.4607710677432,19.2822265625,0.0508651140505538,0.173424379952778,"2475"
"GO:0039534~negative regulation of MDA-5 signaling pathway",0.00386100386100386,25.4607710677432,19.2822265625,0.0508651140505538,0.173424379952778,"708"
"GO:0061728~GDP-mannose biosynthetic process from mannose",0.00386100386100386,25.4607710677432,19.2822265625,0.0508651140505538,0.173424379952778,"3098"
"GO:0140469~GCN2-mediated signaling",0.00386100386100386,25.4607710677432,19.2822265625,0.0508651140505538,0.173424379952778,"10985"
"GO:1902110~positive regulation of mitochondrial membrane permeability involved in apoptotic process",0.00386100386100386,25.4607710677432,19.2822265625,0.0508651140505538,0.173424379952778,"10018"
"GO:0000054~ribosomal subunit export from nucleus",0.00386100386100386,25.4607710677432,19.2822265625,0.0508651140505538,0.173424379952778,"55341"
"GO:0000018~regulation of DNA recombination",0.00386100386100386,25.4607710677432,19.2822265625,0.0508651140505538,0.173424379952778,"3838"
"GO:0006271~DNA strand elongation involved in DNA replication",0.00763358778625954,25.5582204142708,19.2822265625,0.00445306584059058,0.0506591351568176,"4172, 5425"
"GO:0006474~N-terminal protein amino acid acetylation",0.00763358778625954,25.5582204142708,19.2822265625,0.00445306584059058,0.0506591351568176,"51126, 8260"
"GO:0014706~striated muscle tissue development",0.00386100386100386,25.4607710677432,19.2822265625,0.0508651140505538,0.173424379952778,"3475"
"GO:0003096~renal sodium ion transport",0.00386100386100386,25.4607710677432,19.2822265625,0.0508651140505538,0.173424379952778,"9368"
"GO:0009152~purine ribonucleotide biosynthetic process",0.00386100386100386,25.4607710677432,19.2822265625,0.0508651140505538,0.173424379952778,"4522"
"GO:0032785~negative regulation of DNA-templated transcription, elongation",0.00386100386100386,25.4607710677432,19.2822265625,0.0508651140505538,0.173424379952778,"6827"
"GO:0098739~import across plasma membrane",0.00386100386100386,25.4607710677432,19.2822265625,0.0508651140505538,0.173424379952778,"9368"
"GO:0035624~receptor transactivation",0.00386100386100386,25.4607710677432,19.2822265625,0.0508651140505538,0.173424379952778,"8202"
"GO:0036506~maintenance of unfolded protein",0.00386100386100386,25.4607710677432,19.2822265625,0.0508651140505538,0.173424379952778,"10598"
"GO:1990966~ATP generation from poly-ADP-D-ribose",0.00386100386100386,25.4607710677432,19.2822265625,0.0508651140505538,0.173424379952778,"11164"
"GO:1990168~protein K33-linked deubiquitination",0.00386100386100386,25.4607710677432,19.2822265625,0.0508651140505538,0.173424379952778,"84640"
"GO:0051683~establishment of Golgi localization",0.00763358778625954,25.5582204142708,19.2822265625,0.00445306584059058,0.0506591351568176,"7534, 9368"
"GO:0141164~mitochondrial protein quality control",0.00386100386100386,25.4607710677432,19.2822265625,0.0508651140505538,0.173424379952778,"5018"
"GO:0060502~epithelial cell proliferation involved in lung morphogenesis",0.00386100386100386,25.4607710677432,19.2822265625,0.0508651140505538,0.173424379952778,"5605"
"GO:1990809~endoplasmic reticulum tubular network membrane organization",0.00386100386100386,25.4607710677432,19.2822265625,0.0508651140505538,0.173424379952778,"23204"
"GO:0060928~atrioventricular node cell development",0.00386100386100386,25.4607710677432,19.2822265625,0.0508651140505538,0.173424379952778,"9794"
"GO:0060215~primitive hemopoiesis",0.00386100386100386,25.4607710677432,19.2822265625,0.0508651140505538,0.173424379952778,"8563"
"GO:2000628~regulation of miRNA metabolic process",0.00386100386100386,25.4607710677432,19.2822265625,0.0508651140505538,0.173424379952778,"8570"
"GO:0070126~mitochondrial translational termination",0.00386100386100386,25.4607710677432,19.2822265625,0.0508651140505538,0.173424379952778,"84340"
"GO:1905672~negative regulation of lysosome organization",0.00386100386100386,25.4607710677432,19.2822265625,0.0508651140505538,0.173424379952778,"2475"
"GO:1903378~positive regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway",0.00386100386100386,25.4607710677432,19.2822265625,0.0508651140505538,0.173424379952778,"4313"
"GO:0090170~regulation of Golgi inheritance",0.00386100386100386,25.4607710677432,19.2822265625,0.0508651140505538,0.173424379952778,"5605"
"GO:0006933~negative regulation of cell adhesion involved in substrate-bound cell migration",0.00386100386100386,25.4607710677432,19.2822265625,0.0508651140505538,0.173424379952778,"506"
"GO:0009168~purine ribonucleoside monophosphate biosynthetic process",0.00386100386100386,25.4607710677432,19.2822265625,0.0508651140505538,0.173424379952778,"8833"
"GO:1905857~positive regulation of pentose-phosphate shunt",0.00386100386100386,25.4607710677432,19.2822265625,0.0508651140505538,0.173424379952778,"2475"
"GO:0019086~late viral transcription",0.00386100386100386,25.4607710677432,19.2822265625,0.0508651140505538,0.173424379952778,"905"
"GO:0060244~negative regulation of cell proliferation involved in contact inhibition",0.00386100386100386,25.4607710677432,19.2822265625,0.0508651140505538,0.173424379952778,"5058"
"GO:0006432~phenylalanyl-tRNA aminoacylation",0.00386100386100386,25.4607710677432,19.2822265625,0.0508651140505538,0.173424379952778,"2193"
"GO:0003331~positive regulation of extracellular matrix constituent secretion",0.00386100386100386,25.4607710677432,19.2822265625,0.0508651140505538,0.173424379952778,"51124"
"GO:0006167~AMP biosynthetic process",0.00386100386100386,25.4607710677432,19.2822265625,0.0508651140505538,0.173424379952778,"158"
