"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:1903751~negative regulation of intrinsic apoptotic signaling pathway in response to hydrogen peroxide",0.00518134715025907,34.4429032500606,25.9802631578947,0.0379415765996488,0.153579866034805,"10131"
"GO:0051580~regulation of neurotransmitter uptake",0.00518134715025907,34.4429032500606,25.9802631578947,0.0379415765996488,0.153579866034805,"10211"
"GO:1901890~positive regulation of cell junction assembly",0.00518134715025907,34.4429032500606,25.9802631578947,0.0379415765996488,0.153579866034805,"10211"
"GO:1905448~positive regulation of mitochondrial ATP synthesis coupled electron transport",0.00518134715025907,34.4429032500606,25.9802631578947,0.0379415765996488,0.153579866034805,"51142"
"GO:1902262~apoptotic process involved in blood vessel morphogenesis",0.00518134715025907,34.4429032500606,25.9802631578947,0.0379415765996488,0.153579866034805,"578"
"GO:0009620~response to fungus",0.00518134715025907,34.4429032500606,25.9802631578947,0.0379415765996488,0.153579866034805,"578"
"GO:1990809~endoplasmic reticulum tubular network membrane organization",0.00518134715025907,34.4429032500606,25.9802631578947,0.0379415765996488,0.153579866034805,"64225"
"GO:0045682~regulation of epidermis development",0.00518134715025907,34.4429032500606,25.9802631578947,0.0379415765996488,0.153579866034805,"4831"
"GO:1904313~response to methamphetamine hydrochloride",0.00518134715025907,34.4429032500606,25.9802631578947,0.0379415765996488,0.153579866034805,"6198"
"GO:0006617~SRP-dependent cotranslational protein targeting to membrane, signal sequence recognition",0.00518134715025907,34.4429032500606,25.9802631578947,0.0379415765996488,0.153579866034805,"6728"
"GO:0015818~isoleucine transport",0.00518134715025907,34.4429032500606,25.9802631578947,0.0379415765996488,0.153579866034805,"6520"
"GO:2000757~negative regulation of peptidyl-lysine acetylation",0.00518134715025907,34.4429032500606,25.9802631578947,0.0379415765996488,0.153579866034805,"3066"
"GO:0044208~'de novo' AMP biosynthetic process",0.0102040816326531,34.6204415255784,25.9802631578947,0.00248266495288808,0.0426031549939699,"10606, 471"
"GO:0001880~Mullerian duct regression",0.00518134715025907,34.4429032500606,25.9802631578947,0.0379415765996488,0.153579866034805,"4090"
"GO:1903803~L-glutamine import across plasma membrane",0.00518134715025907,34.4429032500606,25.9802631578947,0.0379415765996488,0.153579866034805,"6510"
"GO:0015823~phenylalanine transport",0.00518134715025907,34.4429032500606,25.9802631578947,0.0379415765996488,0.153579866034805,"6520"
"GO:0071332~cellular response to fructose stimulus",0.00518134715025907,34.4429032500606,25.9802631578947,0.0379415765996488,0.153579866034805,"7494"
"GO:1903595~positive regulation of histamine secretion by mast cell",0.00518134715025907,34.4429032500606,25.9802631578947,0.0379415765996488,0.153579866034805,"8723"
"GO:0039552~RIG-I binding",0.00518134715025907,34.4429032500606,25.9802631578947,0.0379415765996488,0.153579866034805,"6397"
"GO:0070180~large ribosomal subunit rRNA binding",0.00518134715025907,34.4429032500606,25.9802631578947,0.0379415765996488,0.153579866034805,"6175"
"GO:0071074~eukaryotic initiation factor eIF2 binding",0.00518134715025907,34.4429032500606,25.9802631578947,0.0379415765996488,0.153579866034805,"1983"
"GO:0016651~oxidoreductase activity, acting on NAD(P)H",0.0102040816326531,34.6204415255784,25.9802631578947,0.00248266495288808,0.0426031549939699,"4719, 4720"
"GO:0004308~exo-alpha-sialidase activity",0.00518134715025907,34.4429032500606,25.9802631578947,0.0379415765996488,0.153579866034805,"4758"
"GO:0140585~promoter-enhancer loop anchoring activity",0.00518134715025907,34.4429032500606,25.9802631578947,0.0379415765996488,0.153579866034805,"5094"
"GO:0015173~aromatic amino acid transmembrane transporter activity",0.00518134715025907,34.4429032500606,25.9802631578947,0.0379415765996488,0.153579866034805,"6520"
"GO:0004844~uracil DNA N-glycosylase activity",0.00518134715025907,34.4429032500606,25.9802631578947,0.0379415765996488,0.153579866034805,"7374"
"GO:0160008~protein decrotonylase activity",0.00518134715025907,34.4429032500606,25.9802631578947,0.0379415765996488,0.153579866034805,"3066"
"GO:0160009~histone decrotonylase activity",0.00518134715025907,34.4429032500606,25.9802631578947,0.0379415765996488,0.153579866034805,"3066"
"GO:0140506~endoplasmic reticulum-autophagosome adaptor activity",0.00518134715025907,34.4429032500606,25.9802631578947,0.0379415765996488,0.153579866034805,"664"
"GO:0070990~snRNP binding",0.00518134715025907,34.4429032500606,25.9802631578947,0.0379415765996488,0.153579866034805,"6628"
"GO:0044547~DNA topoisomerase binding",0.00518134715025907,34.4429032500606,25.9802631578947,0.0379415765996488,0.153579866034805,"6426"
"GO:0003831~beta-N-acetylglucosaminylglycopeptide beta-1,4-galactosyltransferase activity",0.00518134715025907,34.4429032500606,25.9802631578947,0.0379415765996488,0.153579866034805,"8703"
"GO:0048408~epidermal growth factor binding",0.00518134715025907,34.4429032500606,25.9802631578947,0.0379415765996488,0.153579866034805,"4898"
"GO:0022834~ligand-gated channel activity",0.00518134715025907,34.4429032500606,25.9802631578947,0.0379415765996488,0.153579866034805,"6510"
"GO:1990460~leptin receptor binding",0.00518134715025907,34.4429032500606,25.9802631578947,0.0379415765996488,0.153579866034805,"8723"
"GO:0071208~histone pre-mRNA DCP binding",0.00518134715025907,34.4429032500606,25.9802631578947,0.0379415765996488,0.153579866034805,"6628"
"GO:0046625~sphingolipid binding",0.00518134715025907,34.4429032500606,25.9802631578947,0.0379415765996488,0.153579866034805,"11331"
"R-HSA-9735804~Diseases of nucleotide metabolism",0.00518134715025907,34.4429032500606,25.9802631578947,0.0379415765996488,0.153579866034805,"353"
"R-HSA-3371511~HSF1 activation",0.0150753768844221,34.7998901748329,25.9802631578947,0.000180997615164208,0.00869328844176747,"1915, 6117, 7531"
"R-HSA-69895~Transcriptional  activation of  cell cycle inhibitor p21 ",0.00518134715025907,34.4429032500606,25.9802631578947,0.0379415765996488,0.153579866034805,"25946"
"R-HSA-8847453~Synthesis of PIPs in the nucleus",0.00518134715025907,34.4429032500606,25.9802631578947,0.0379415765996488,0.153579866034805,"79837"
"R-HSA-6803544~Ion influx/efflux at host-pathogen interface",0.00518134715025907,34.4429032500606,25.9802631578947,0.0379415765996488,0.153579866034805,"51248"
"R-HSA-69560~Transcriptional activation of p53 responsive genes  ",0.00518134715025907,34.4429032500606,25.9802631578947,0.0379415765996488,0.153579866034805,"25946"
"R-HSA-450520~HuR (ELAVL1) binds and stabilizes mRNA",0.0102040816326531,34.6204415255784,25.9802631578947,0.00248266495288808,0.0426031549939699,"6418, 7514"
"WP4920:Mitochondrial complex II assembly",0.0102040816326531,34.6204415255784,25.9802631578947,0.00248266495288808,0.0426031549939699,"6390, 6391"
"WP3302:eIF5A regulation in response to inhibition of the nuclear export system",0.00518134715025907,34.4429032500606,25.9802631578947,0.0379415765996488,0.153579866034805,"7514"
"GO:0006177~GMP biosynthetic process",0.0101522842639594,29.6589038255683,23.093567251462,0.00317182706445473,0.0497899487483673,"10606, 471"
"GO:0016070~RNA metabolic process",0.0101522842639594,29.6589038255683,23.093567251462,0.00317182706445473,0.0497899487483673,"54663, 79039"
"GO:0042255~ribosome assembly",0.0101522842639594,29.6589038255683,23.093567251462,0.00317182706445473,0.0497899487483673,"1983, 4869"
"GO:0015183~L-aspartate transmembrane transporter activity",0.0101522842639594,29.6589038255683,23.093567251462,0.00317182706445473,0.0497899487483673,"10165, 6510"
"R-HSA-9840373~Cellular response to mitochondrial stress",0.0101522842639594,29.6589038255683,23.093567251462,0.00317182706445473,0.0497899487483673,"11331, 27102"
"38.Cell_cycle_arrest_and_apoptosis_ceramide",0.00515463917525773,25.8277557352672,20.7842105263158,0.0472010416949361,0.16971279572548,"836"
"GO:0048102~autophagic cell death",0.00515463917525773,25.8277557352672,20.7842105263158,0.0472010416949361,0.16971279572548,"664"
"GO:0045132~meiotic chromosome segregation",0.00515463917525773,25.8277557352672,20.7842105263158,0.0472010416949361,0.16971279572548,"10592"
"GO:0006058~mannoprotein catabolic process",0.00515463917525773,25.8277557352672,20.7842105263158,0.0472010416949361,0.16971279572548,"11253"
"GO:0032263~GMP salvage",0.00515463917525773,25.8277557352672,20.7842105263158,0.0472010416949361,0.16971279572548,"353"
"GO:0044209~AMP salvage",0.00515463917525773,25.8277557352672,20.7842105263158,0.0472010416949361,0.16971279572548,"353"
"GO:2000622~regulation of nuclear-transcribed mRNA catabolic process, nonsense-mediated decay",0.00515463917525773,25.8277557352672,20.7842105263158,0.0472010416949361,0.16971279572548,"9939"
"GO:1901838~positive regulation of transcription of nucleolar large rRNA by RNA polymerase I",0.0101010101010101,25.9588276485349,20.7842105263158,0.00393974906367026,0.0564996512681839,"11137, 4141"
"GO:0006996~organelle organization",0.00515463917525773,25.8277557352672,20.7842105263158,0.0472010416949361,0.16971279572548,"26003"
"GO:0006101~citrate metabolic process",0.00515463917525773,25.8277557352672,20.7842105263158,0.0472010416949361,0.16971279572548,"47"
"GO:0032264~IMP salvage",0.00515463917525773,25.8277557352672,20.7842105263158,0.0472010416949361,0.16971279572548,"353"
"GO:1904355~positive regulation of telomere capping",0.00515463917525773,25.8277557352672,20.7842105263158,0.0472010416949361,0.16971279572548,"79035"
"GO:1903715~regulation of aerobic respiration",0.0101010101010101,25.9588276485349,20.7842105263158,0.00393974906367026,0.0564996512681839,"6472, 664"
"GO:1900037~regulation of cellular response to hypoxia",0.00515463917525773,25.8277557352672,20.7842105263158,0.0472010416949361,0.16971279572548,"51142"
"GO:0051664~nuclear pore localization",0.00515463917525773,25.8277557352672,20.7842105263158,0.0472010416949361,0.16971279572548,"84823"
"GO:0010826~negative regulation of centrosome duplication",0.00515463917525773,25.8277557352672,20.7842105263158,0.0472010416949361,0.16971279572548,"4869"
"GO:0072162~metanephric mesenchymal cell differentiation",0.00515463917525773,25.8277557352672,20.7842105263158,0.0472010416949361,0.16971279572548,"6772"
"GO:0051292~nuclear pore complex assembly",0.0101010101010101,25.9588276485349,20.7842105263158,0.00393974906367026,0.0564996512681839,"23165, 9688"
"GO:0071453~cellular response to oxygen levels",0.00515463917525773,25.8277557352672,20.7842105263158,0.0472010416949361,0.16971279572548,"4720"
"GO:0015936~coenzyme A metabolic process",0.00515463917525773,25.8277557352672,20.7842105263158,0.0472010416949361,0.16971279572548,"47"
"GO:0061502~early endosome to recycling endosome transport",0.00515463917525773,25.8277557352672,20.7842105263158,0.0472010416949361,0.16971279572548,"4642"
"GO:0160040~mitocytosis",0.00515463917525773,25.8277557352672,20.7842105263158,0.0472010416949361,0.16971279572548,"80179"
"GO:0009113~purine nucleobase biosynthetic process",0.00515463917525773,25.8277557352672,20.7842105263158,0.0472010416949361,0.16971279572548,"10606"
"GO:0000725~recombinational repair",0.00515463917525773,25.8277557352672,20.7842105263158,0.0472010416949361,0.16971279572548,"2547"
"GO:0071073~positive regulation of phospholipid biosynthetic process",0.00515463917525773,25.8277557352672,20.7842105263158,0.0472010416949361,0.16971279572548,"7494"
"GO:0001554~luteolysis",0.00515463917525773,25.8277557352672,20.7842105263158,0.0472010416949361,0.16971279572548,"836"
"GO:1902396~protein localization to bicellular tight junction",0.00515463917525773,25.8277557352672,20.7842105263158,0.0472010416949361,0.16971279572548,"50848"
"GO:0009142~nucleoside triphosphate biosynthetic process",0.00515463917525773,25.8277557352672,20.7842105263158,0.0472010416949361,0.16971279572548,"4831"
"GO:0060744~mammary gland branching involved in thelarche",0.00515463917525773,25.8277557352672,20.7842105263158,0.0472010416949361,0.16971279572548,"11331"
"GO:1904504~positive regulation of lipophagy",0.00515463917525773,25.8277557352672,20.7842105263158,0.0472010416949361,0.16971279572548,"10558"
"GO:0044857~plasma membrane raft organization",0.00515463917525773,25.8277557352672,20.7842105263158,0.0472010416949361,0.16971279572548,"10211"
"GO:0060633~negative regulation of transcription initiation by RNA polymerase II",0.00515463917525773,25.8277557352672,20.7842105263158,0.0472010416949361,0.16971279572548,"26036"
"GO:1904714~regulation of chaperone-mediated autophagy",0.00515463917525773,25.8277557352672,20.7842105263158,0.0472010416949361,0.16971279572548,"1915"
"GO:0045347~negative regulation of MHC class II biosynthetic process",0.00515463917525773,25.8277557352672,20.7842105263158,0.0472010416949361,0.16971279572548,"3066"
"GO:0141005~transposable element silencing by heterochromatin formation",0.0101010101010101,25.9588276485349,20.7842105263158,0.00393974906367026,0.0564996512681839,"10322, 55196"
"GO:0043243~positive regulation of protein-containing complex disassembly",0.00515463917525773,25.8277557352672,20.7842105263158,0.0472010416949361,0.16971279572548,"664"
"GO:0060789~hair follicle placode formation",0.00515463917525773,25.8277557352672,20.7842105263158,0.0472010416949361,0.16971279572548,"3066"
"GO:0045629~negative regulation of T-helper 2 cell differentiation",0.00515463917525773,25.8277557352672,20.7842105263158,0.0472010416949361,0.16971279572548,"9655"
"GO:0061951~establishment of protein localization to plasma membrane",0.00515463917525773,25.8277557352672,20.7842105263158,0.0472010416949361,0.16971279572548,"26003"
"GO:0044388~small protein activating enzyme binding",0.00515463917525773,25.8277557352672,20.7842105263158,0.0472010416949361,0.16971279572548,"7329"
"GO:0004758~serine C-palmitoyltransferase activity",0.00515463917525773,25.8277557352672,20.7842105263158,0.0472010416949361,0.16971279572548,"10558"
"GO:0003945~N-acetyllactosamine synthase activity",0.00515463917525773,25.8277557352672,20.7842105263158,0.0472010416949361,0.16971279572548,"8703"
"GO:0034186~apolipoprotein A-I binding",0.00515463917525773,25.8277557352672,20.7842105263158,0.0472010416949361,0.16971279572548,"3329"
"GO:0043047~single-stranded telomeric DNA binding",0.00515463917525773,25.8277557352672,20.7842105263158,0.0472010416949361,0.16971279572548,"6117"
"GO:0004185~serine-type carboxypeptidase activity",0.00515463917525773,25.8277557352672,20.7842105263158,0.0472010416949361,0.16971279572548,"1362"
"GO:0004656~procollagen-proline 4-dioxygenase activity",0.00515463917525773,25.8277557352672,20.7842105263158,0.0472010416949361,0.16971279572548,"5033"
"GO:0098505~G-rich strand telomeric DNA binding",0.0101010101010101,25.9588276485349,20.7842105263158,0.00393974906367026,0.0564996512681839,"6117, 79035"
