"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0046498~S-adenosylhomocysteine metabolic process",0.00238095238095238,46.1789736479251,23.5620525059666,0.0419918640543756,0.146398001106437,"23463"
"GO:0032274~gonadotropin secretion",0.00238095238095238,46.1789736479251,23.5620525059666,0.0419918640543756,0.146398001106437,"64855"
"GO:0002069~columnar/cuboidal epithelial cell maturation",0.00238095238095238,46.1789736479251,23.5620525059666,0.0419918640543756,0.146398001106437,"7040"
"GO:0097498~endothelial tube lumen extension",0.00238095238095238,46.1789736479251,23.5620525059666,0.0419918640543756,0.146398001106437,"387"
"GO:0009240~isopentenyl diphosphate biosynthetic process",0.00238095238095238,46.1789736479251,23.5620525059666,0.0419918640543756,0.146398001106437,"3422"
"GO:1903381~regulation of endoplasmic reticulum stress-induced neuron intrinsic apoptotic signaling pathway",0.00238095238095238,46.1789736479251,23.5620525059666,0.0419918640543756,0.146398001106437,"351"
"GO:0050748~negative regulation of lipoprotein metabolic process",0.00238095238095238,46.1789736479251,23.5620525059666,0.0419918640543756,0.146398001106437,"3685"
"GO:0097398~cellular response to interleukin-17",0.00710900473933649,46.3961571498263,23.5620525059666,0.000180932868778233,0.00361311861427553,"4790, 6774, 9021"
"GO:0106016~positive regulation of inflammatory response to wounding",0.00238095238095238,46.1789736479251,23.5620525059666,0.0419918640543756,0.146398001106437,"2896"
"GO:1905035~negative regulation of antifungal innate immune response",0.00238095238095238,46.1789736479251,23.5620525059666,0.0419918640543756,0.146398001106437,"9958"
"GO:1902044~regulation of Fas signaling pathway",0.00238095238095238,46.1789736479251,23.5620525059666,0.0419918640543756,0.146398001106437,"55625"
"GO:1903538~regulation of meiotic cell cycle process involved in oocyte maturation",0.00238095238095238,46.1789736479251,23.5620525059666,0.0419918640543756,0.146398001106437,"5518"
"GO:1901805~beta-glucoside catabolic process",0.00238095238095238,46.1789736479251,23.5620525059666,0.0419918640543756,0.146398001106437,"2629"
"GO:1903912~negative regulation of endoplasmic reticulum stress-induced eIF2 alpha phosphorylation",0.00238095238095238,46.1789736479251,23.5620525059666,0.0419918640543756,0.146398001106437,"5611"
"GO:0022605~mammalian oogenesis stage",0.00238095238095238,46.1789736479251,23.5620525059666,0.0419918640543756,0.146398001106437,"6194"
"GO:0034146~toll-like receptor 5 signaling pathway",0.00238095238095238,46.1789736479251,23.5620525059666,0.0419918640543756,0.146398001106437,"4615"
"GO:0070489~T cell aggregation",0.00238095238095238,46.1789736479251,23.5620525059666,0.0419918640543756,0.146398001106437,"4478"
"GO:0003401~axis elongation",0.00238095238095238,46.1789736479251,23.5620525059666,0.0419918640543756,0.146398001106437,"5754"
"GO:0061162~establishment of monopolar cell polarity",0.00238095238095238,46.1789736479251,23.5620525059666,0.0419918640543756,0.146398001106437,"8729"
"GO:0140744~negative regulation of lncRNA transcription",0.00238095238095238,46.1789736479251,23.5620525059666,0.0419918640543756,0.146398001106437,"80335"
"GO:0007034~vacuolar transport",0.00710900473933649,46.3961571498263,23.5620525059666,0.000180932868778233,0.00361311861427553,"54602, 80762, 9114"
"GO:0046511~sphinganine biosynthetic process",0.00238095238095238,46.1789736479251,23.5620525059666,0.0419918640543756,0.146398001106437,"9517"
"GO:1902238~regulation of intrinsic apoptotic signaling pathway in response to osmotic stress by p53 class mediator",0.00238095238095238,46.1789736479251,23.5620525059666,0.0419918640543756,0.146398001106437,"9958"
"GO:0048145~regulation of fibroblast proliferation",0.00238095238095238,46.1789736479251,23.5620525059666,0.0419918640543756,0.146398001106437,"1499"
"GO:2000017~positive regulation of determination of dorsal identity",0.00238095238095238,46.1789736479251,23.5620525059666,0.0419918640543756,0.146398001106437,"1499"
"GO:0006481~C-terminal protein methylation",0.00238095238095238,46.1789736479251,23.5620525059666,0.0419918640543756,0.146398001106437,"23463"
"GO:0035606~peptidyl-cysteine S-trans-nitrosylation",0.00238095238095238,46.1789736479251,23.5620525059666,0.0419918640543756,0.146398001106437,"2597"
"GO:2000536~negative regulation of entry of bacterium into host cell",0.00238095238095238,46.1789736479251,23.5620525059666,0.0419918640543756,0.146398001106437,"3685"
"GO:0075506~entry of viral genome into host nucleus through nuclear pore complex via importin",0.00238095238095238,46.1789736479251,23.5620525059666,0.0419918640543756,0.146398001106437,"23633"
"GO:1904685~positive regulation of metalloendopeptidase activity",0.00238095238095238,46.1789736479251,23.5620525059666,0.0419918640543756,0.146398001106437,"6774"
"GO:1903828~negative regulation of protein localization",0.00238095238095238,46.1789736479251,23.5620525059666,0.0419918640543756,0.146398001106437,"58476"
"GO:0006051~N-acetylmannosamine metabolic process",0.00238095238095238,46.1789736479251,23.5620525059666,0.0419918640543756,0.146398001106437,"55577"
"GO:1904437~positive regulation of transferrin receptor binding",0.00238095238095238,46.1789736479251,23.5620525059666,0.0419918640543756,0.146398001106437,"567"
"GO:0072033~renal vesicle formation",0.00238095238095238,46.1789736479251,23.5620525059666,0.0419918640543756,0.146398001106437,"1499"
"GO:1903923~positive regulation of protein processing in phagocytic vesicle",0.00238095238095238,46.1789736479251,23.5620525059666,0.0419918640543756,0.146398001106437,"2934"
"GO:0014891~striated muscle atrophy",0.00238095238095238,46.1789736479251,23.5620525059666,0.0419918640543756,0.146398001106437,"2934"
"GO:1901739~regulation of myoblast fusion",0.00238095238095238,46.1789736479251,23.5620525059666,0.0419918640543756,0.146398001106437,"51177"
"GO:0090086~negative regulation of protein deubiquitination",0.00238095238095238,46.1789736479251,23.5620525059666,0.0419918640543756,0.146398001106437,"3300"
"GO:1903579~negative regulation of ATP metabolic process",0.00238095238095238,46.1789736479251,23.5620525059666,0.0419918640543756,0.146398001106437,"51024"
"GO:0003065~positive regulation of heart rate by epinephrine",0.00238095238095238,46.1789736479251,23.5620525059666,0.0419918640543756,0.146398001106437,"7170"
"GO:0072053~renal inner medulla development",0.00238095238095238,46.1789736479251,23.5620525059666,0.0419918640543756,0.146398001106437,"1499"
"GO:1904352~positive regulation of protein catabolic process in the vacuole",0.00238095238095238,46.1789736479251,23.5620525059666,0.0419918640543756,0.146398001106437,"975"
"GO:0140238~presynaptic endocytosis",0.00475059382422803,46.287303748594,23.5620525059666,0.00262024945260625,0.0262069583241078,"801, 808"
"GO:2000626~negative regulation of miRNA catabolic process",0.00238095238095238,46.1789736479251,23.5620525059666,0.0419918640543756,0.146398001106437,"9444"
"GO:0032485~regulation of Ral protein signal transduction",0.00238095238095238,46.1789736479251,23.5620525059666,0.0419918640543756,0.146398001106437,"5863"
"GO:0071306~cellular response to vitamin E",0.00238095238095238,46.1789736479251,23.5620525059666,0.0419918640543756,0.146398001106437,"1277"
"GO:0055025~positive regulation of cardiac muscle tissue development",0.00238095238095238,46.1789736479251,23.5620525059666,0.0419918640543756,0.146398001106437,"1385"
"GO:0003342~proepicardium development",0.00238095238095238,46.1789736479251,23.5620525059666,0.0419918640543756,0.146398001106437,"677"
"GO:0061047~positive regulation of branching involved in lung morphogenesis",0.00238095238095238,46.1789736479251,23.5620525059666,0.0419918640543756,0.146398001106437,"1499"
"GO:0031583~phospholipase D-activating G protein-coupled receptor signaling pathway",0.00238095238095238,46.1789736479251,23.5620525059666,0.0419918640543756,0.146398001106437,"351"
"GO:0002432~granuloma formation",0.00238095238095238,46.1789736479251,23.5620525059666,0.0419918640543756,0.146398001106437,"1051"
"GO:0002543~activation of blood coagulation via clotting cascade",0.00238095238095238,46.1789736479251,23.5620525059666,0.0419918640543756,0.146398001106437,"196527"
"GO:1905898~positive regulation of response to endoplasmic reticulum stress",0.00238095238095238,46.1789736479251,23.5620525059666,0.0419918640543756,0.146398001106437,"351"
"GO:0035562~negative regulation of chromatin binding",0.00238095238095238,46.1789736479251,23.5620525059666,0.0419918640543756,0.146398001106437,"23063"
"GO:0045875~negative regulation of sister chromatid cohesion",0.00238095238095238,46.1789736479251,23.5620525059666,0.0419918640543756,0.146398001106437,"23063"
"GO:0021694~cerebellar Purkinje cell layer formation",0.00238095238095238,46.1789736479251,23.5620525059666,0.0419918640543756,0.146398001106437,"2629"
"GO:0071604~transforming growth factor beta production",0.00238095238095238,46.1789736479251,23.5620525059666,0.0419918640543756,0.146398001106437,"3685"
"GO:0033003~regulation of mast cell activation",0.00238095238095238,46.1789736479251,23.5620525059666,0.0419918640543756,0.146398001106437,"5359"
"GO:1902884~positive regulation of response to oxidative stress",0.00238095238095238,46.1789736479251,23.5620525059666,0.0419918640543756,0.146398001106437,"57190"
"GO:0003252~negative regulation of cell proliferation involved in heart valve morphogenesis",0.00238095238095238,46.1789736479251,23.5620525059666,0.0419918640543756,0.146398001106437,"659"
"GO:1905145~cellular response to acetylcholine",0.00238095238095238,46.1789736479251,23.5620525059666,0.0419918640543756,0.146398001106437,"493"
"GO:0051621~regulation of norepinephrine uptake",0.00238095238095238,46.1789736479251,23.5620525059666,0.0419918640543756,0.146398001106437,"60"
"GO:2000636~positive regulation of primary miRNA processing",0.00238095238095238,46.1789736479251,23.5620525059666,0.0419918640543756,0.146398001106437,"7040"
"GO:0097252~oligodendrocyte apoptotic process",0.00238095238095238,46.1789736479251,23.5620525059666,0.0419918640543756,0.146398001106437,"27242"
"GO:1903412~response to bile acid",0.00238095238095238,46.1789736479251,23.5620525059666,0.0419918640543756,0.146398001106437,"211"
"GO:1905150~regulation of voltage-gated sodium channel activity",0.00238095238095238,46.1789736479251,23.5620525059666,0.0419918640543756,0.146398001106437,"7871"
"GO:1902726~positive regulation of skeletal muscle satellite cell differentiation",0.00238095238095238,46.1789736479251,23.5620525059666,0.0419918640543756,0.146398001106437,"84148"
"GO:0033696~heterochromatin boundary formation",0.00238095238095238,46.1789736479251,23.5620525059666,0.0419918640543756,0.146398001106437,"9320"
"GO:1900078~positive regulation of cellular response to insulin stimulus",0.00238095238095238,46.1789736479251,23.5620525059666,0.0419918640543756,0.146398001106437,"4641"
"GO:0060702~negative regulation of endoribonuclease activity",0.00238095238095238,46.1789736479251,23.5620525059666,0.0419918640543756,0.146398001106437,"7009"
"GO:0043311~positive regulation of eosinophil degranulation",0.00238095238095238,46.1789736479251,23.5620525059666,0.0419918640543756,0.146398001106437,"6810"
"GO:0072054~renal outer medulla development",0.00238095238095238,46.1789736479251,23.5620525059666,0.0419918640543756,0.146398001106437,"1499"
"GO:0071027~nuclear RNA surveillance",0.00238095238095238,46.1789736479251,23.5620525059666,0.0419918640543756,0.146398001106437,"80335"
"GO:0010935~regulation of macrophage cytokine production",0.00238095238095238,46.1789736479251,23.5620525059666,0.0419918640543756,0.146398001106437,"9516"
"GO:0060661~submandibular salivary gland formation",0.00238095238095238,46.1789736479251,23.5620525059666,0.0419918640543756,0.146398001106437,"998"
"GO:0060390~regulation of SMAD protein signal transduction",0.00238095238095238,46.1789736479251,23.5620525059666,0.0419918640543756,0.146398001106437,"6711"
"GO:0042509~regulation of tyrosine phosphorylation of STAT protein",0.00238095238095238,46.1789736479251,23.5620525059666,0.0419918640543756,0.146398001106437,"29883"
"GO:0003340~negative regulation of mesenchymal to epithelial transition involved in metanephros morphogenesis",0.00238095238095238,46.1789736479251,23.5620525059666,0.0419918640543756,0.146398001106437,"1499"
"GO:0097278~complement-dependent cytotoxicity",0.00238095238095238,46.1789736479251,23.5620525059666,0.0419918640543756,0.146398001106437,"718"
"GO:1904434~positive regulation of ferrous iron binding",0.00238095238095238,46.1789736479251,23.5620525059666,0.0419918640543756,0.146398001106437,"567"
"GO:1902172~regulation of keratinocyte apoptotic process",0.00238095238095238,46.1789736479251,23.5620525059666,0.0419918640543756,0.146398001106437,"677"
"GO:0014916~regulation of lung blood pressure",0.00238095238095238,46.1789736479251,23.5620525059666,0.0419918640543756,0.146398001106437,"659"
"GO:0010266~response to vitamin B1",0.00238095238095238,46.1789736479251,23.5620525059666,0.0419918640543756,0.146398001106437,"210"
"GO:0001840~neural plate development",0.00238095238095238,46.1789736479251,23.5620525059666,0.0419918640543756,0.146398001106437,"1499"
"GO:1903531~negative regulation of secretion by cell",0.00238095238095238,46.1789736479251,23.5620525059666,0.0419918640543756,0.146398001106437,"9341"
"GO:1903911~positive regulation of receptor clustering",0.00238095238095238,46.1789736479251,23.5620525059666,0.0419918640543756,0.146398001106437,"975"
"GO:0051884~regulation of timing of anagen",0.00238095238095238,46.1789736479251,23.5620525059666,0.0419918640543756,0.146398001106437,"1499"
"GO:0110064~lncRNA catabolic process",0.00238095238095238,46.1789736479251,23.5620525059666,0.0419918640543756,0.146398001106437,"80335"
"GO:0046054~dGMP metabolic process",0.00238095238095238,46.1789736479251,23.5620525059666,0.0419918640543756,0.146398001106437,"22978"
"GO:0006624~vacuolar protein processing",0.00238095238095238,46.1789736479251,23.5620525059666,0.0419918640543756,0.146398001106437,"5641"
"GO:0016667~oxidoreductase activity, acting on a sulfur group of donors",0.00238095238095238,46.1789736479251,23.5620525059666,0.0419918640543756,0.146398001106437,"10437"
"GO:0050484~GMP 5'-nucleotidase activity",0.00238095238095238,46.1789736479251,23.5620525059666,0.0419918640543756,0.146398001106437,"22978"
"GO:0032427~GBD domain binding",0.00238095238095238,46.1789736479251,23.5620525059666,0.0419918640543756,0.146398001106437,"998"
"GO:0062101~peptidyl-aspartic acid 3-dioxygenase activity",0.00238095238095238,46.1789736479251,23.5620525059666,0.0419918640543756,0.146398001106437,"55662"
"GO:0050295~steryl-beta-glucosidase activity",0.00238095238095238,46.1789736479251,23.5620525059666,0.0419918640543756,0.146398001106437,"2629"
"GO:0005150~interleukin-1, type I receptor binding",0.00238095238095238,46.1789736479251,23.5620525059666,0.0419918640543756,0.146398001106437,"54472"
"GO:0046811~histone deacetylase inhibitor activity",0.00238095238095238,46.1789736479251,23.5620525059666,0.0419918640543756,0.146398001106437,"6497"
"GO:0010856~adenylate cyclase activator activity",0.00475059382422803,46.287303748594,23.5620525059666,0.00262024945260625,0.0262069583241078,"801, 808"
