"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:1900152~negative regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",0.0123456790123457,34.1008199013429,30.0532724505327,0.0327929360246457,0.151252811664237,"10492"
"GO:2000623~negative regulation of nuclear-transcribed mRNA catabolic process, nonsense-mediated decay",0.0123456790123457,34.1008199013429,30.0532724505327,0.0327929360246457,0.151252811664237,"10492"
"GO:0016032~viral process",0.0123456790123457,34.1008199013429,30.0532724505327,0.0327929360246457,0.151252811664237,"5901"
"GO:0060346~bone trabecula formation",0.0123456790123457,34.1008199013429,30.0532724505327,0.0327929360246457,0.151252811664237,"1277"
"GO:1902775~mitochondrial large ribosomal subunit assembly",0.0123456790123457,34.1008199013429,30.0532724505327,0.0327929360246457,0.151252811664237,"81554"
"GO:0032488~Cdc42 protein signal transduction",0.0123456790123457,34.1008199013429,30.0532724505327,0.0327929360246457,0.151252811664237,"998"
"GO:0016240~autophagosome membrane docking",0.0123456790123457,34.1008199013429,30.0532724505327,0.0327929360246457,0.151252811664237,"808"
"GO:0019885~antigen processing and presentation of endogenous peptide antigen via MHC class I",0.0123456790123457,34.1008199013429,30.0532724505327,0.0327929360246457,0.151252811664237,"3105"
"GO:0014894~response to denervation involved in regulation of muscle adaptation",0.0123456790123457,34.1008199013429,30.0532724505327,0.0327929360246457,0.151252811664237,"1605"
"GO:0060315~negative regulation of ryanodine-sensitive calcium-release channel activity",0.0123456790123457,34.1008199013429,30.0532724505327,0.0327929360246457,0.151252811664237,"808"
"GO:1900027~regulation of ruffle assembly",0.0123456790123457,34.1008199013429,30.0532724505327,0.0327929360246457,0.151252811664237,"55920"
"GO:0001553~luteinization",0.0123456790123457,34.1008199013429,30.0532724505327,0.0327929360246457,0.151252811664237,"8879"
"GO:0097720~calcineurin-mediated signaling",0.0123456790123457,34.1008199013429,30.0532724505327,0.0327929360246457,0.151252811664237,"808"
"GO:1901844~regulation of cell communication by electrical coupling involved in cardiac conduction",0.0123456790123457,34.1008199013429,30.0532724505327,0.0327929360246457,0.151252811664237,"808"
"GO:0008378~galactosyltransferase activity",0.0123456790123457,34.1008199013429,30.0532724505327,0.0327929360246457,0.151252811664237,"9334"
"GO:0097001~ceramide binding",0.0123456790123457,34.1008199013429,30.0532724505327,0.0327929360246457,0.151252811664237,"7416"
"GO:0070883~pre-miRNA binding",0.0123456790123457,34.1008199013429,30.0532724505327,0.0327929360246457,0.151252811664237,"5901"
"R-HSA-381183~ATF6 (ATF6-alpha) activates chaperone genes",0.0123456790123457,34.1008199013429,30.0532724505327,0.0327929360246457,0.151252811664237,"7184"
"R-HSA-3000170~Syndecan interactions",0.0309278350515464,35.0202735102602,30.0532724505327,0.000133052582706459,0.0136545213002503,"1277, 1278, 1281"
"R-HSA-139915~Activation of PUMA and translocation to mitochondria",0.0123456790123457,34.1008199013429,30.0532724505327,0.0327929360246457,0.151252811664237,"23368"
"R-HSA-8876493~InlA-mediated entry of Listeria monocytogenes into host cells",0.0123456790123457,34.1008199013429,30.0532724505327,0.0327929360246457,0.151252811664237,"1500"
"R-HSA-9619229~Activation of RAC1 downstream of NMDARs",0.0123456790123457,34.1008199013429,30.0532724505327,0.0327929360246457,0.151252811664237,"808"
"R-HSA-2243919~Crosslinking of collagen fibrils",0.0224719101123595,34.5218906984498,30.0532724505327,0.00198521767728027,0.0615042910583811,"1277, 1278"
"R-HSA-428543~Inactivation of CDC42 and RAC1",0.0123456790123457,34.1008199013429,30.0532724505327,0.0327929360246457,0.151252811664237,"998"
"WP2456:HIF1A and PPARG in hypertrophic cardiomyopathy",0.0123456790123457,34.1008199013429,30.0532724505327,0.0327929360246457,0.151252811664237,"2597"
"WP5241:Mitochondrial beta oxidation",0.0123456790123457,34.1008199013429,30.0532724505327,0.0327929360246457,0.151252811664237,"1892"
"GO:0060351~cartilage development involved in endochondral bone morphogenesis",0.0121951219512195,30.3076397429457,27.0479452054795,0.0363704651931808,0.159254143592541,"1277"
"GO:0060055~angiogenesis involved in wound healing",0.0121951219512195,30.3076397429457,27.0479452054795,0.0363704651931808,0.159254143592541,"1605"
"GO:0010591~regulation of lamellipodium assembly",0.0121951219512195,30.3076397429457,27.0479452054795,0.0363704651931808,0.159254143592541,"998"
"GO:0010470~regulation of gastrulation",0.0121951219512195,30.3076397429457,27.0479452054795,0.0363704651931808,0.159254143592541,"1605"
"GO:0034329~cell junction assembly",0.0121951219512195,30.3076397429457,27.0479452054795,0.0363704651931808,0.159254143592541,"998"
"GO:0070131~positive regulation of mitochondrial translation",0.021978021978022,30.7192993747408,27.0479452054795,0.00245354753170397,0.0706793867904897,"23107, 81554"
"GO:1990456~mitochondrion-endoplasmic reticulum membrane tethering",0.0121951219512195,30.3076397429457,27.0479452054795,0.0363704651931808,0.159254143592541,"808"
"GO:0034080~CENP-A containing chromatin assembly",0.0121951219512195,30.3076397429457,27.0479452054795,0.0363704651931808,0.159254143592541,"4678"
"GO:0051988~regulation of attachment of spindle microtubules to kinetochore",0.0121951219512195,30.3076397429457,27.0479452054795,0.0363704651931808,0.159254143592541,"998"
"GO:0141005~transposable element silencing by heterochromatin formation",0.0121951219512195,30.3076397429457,27.0479452054795,0.0363704651931808,0.159254143592541,"9869"
"GO:0051880~G-quadruplex DNA binding",0.0121951219512195,30.3076397429457,27.0479452054795,0.0363704651931808,0.159254143592541,"7555"
"GO:0031996~thioesterase binding",0.0121951219512195,30.3076397429457,27.0479452054795,0.0363704651931808,0.159254143592541,"998"
"R-HSA-164940~Nef mediated downregulation of MHC class I complex cell surface expression",0.0121951219512195,30.3076397429457,27.0479452054795,0.0363704651931808,0.159254143592541,"3105"
"R-HSA-442729~CREB1 phosphorylation through the activation of CaMKII/CaMKK/CaMKIV cascasde",0.0121951219512195,30.3076397429457,27.0479452054795,0.0363704651931808,0.159254143592541,"808"
"R-HSA-9671793~Diseases of hemostasis",0.021978021978022,30.7192993747408,27.0479452054795,0.00245354753170397,0.0706793867904897,"1277, 1278"
"WP5233:Arsenic metabolism and reactive oxygen species generation",0.0121951219512195,30.3076397429457,27.0479452054795,0.0363704651931808,0.159254143592541,"7416"
"WP453:Inflammatory response pathway",0.03,31.1429419104042,27.0479452054795,0.000183217164974362,0.0173090796285953,"1277, 1278, 1281"
"R-HSA-8874081~MET activates PTK2 signaling",0.0297029702970297,30.0323894451838,26.1754308440124,0.000202310167406585,0.017483857625348,"1277, 1278, 1281"
"GO:0070934~CRD-mediated mRNA stabilization",0.0120481927710843,27.2876378296762,24.5890410958904,0.0399349423171176,0.161113452787978,"10492"
"GO:0097250~mitochondrial respirasome assembly",0.0120481927710843,27.2876378296762,24.5890410958904,0.0399349423171176,0.161113452787978,"9167"
"GO:0006123~mitochondrial electron transport, cytochrome c to oxygen",0.021505376344086,27.6558292317399,24.5890410958904,0.00296878082521594,0.0722702552786158,"1340, 9167"
"GO:0051873~killing by host of symbiont cells",0.0120481927710843,27.2876378296762,24.5890410958904,0.0399349423171176,0.161113452787978,"2597"
"GO:1902570~protein localization to nucleolus",0.0120481927710843,27.2876378296762,24.5890410958904,0.0399349423171176,0.161113452787978,"5901"
"GO:0033327~Leydig cell differentiation",0.0120481927710843,27.2876378296762,24.5890410958904,0.0399349423171176,0.161113452787978,"8879"
"GO:0099159~regulation of modification of postsynaptic structure",0.0120481927710843,27.2876378296762,24.5890410958904,0.0399349423171176,0.161113452787978,"998"
"GO:0034975~protein folding in endoplasmic reticulum",0.0120481927710843,27.2876378296762,24.5890410958904,0.0399349423171176,0.161113452787978,"7184"
"GO:0030850~prostate gland development",0.0120481927710843,27.2876378296762,24.5890410958904,0.0399349423171176,0.161113452787978,"6599"
"GO:1905091~positive regulation of type 2 mitophagy",0.0120481927710843,27.2876378296762,24.5890410958904,0.0399349423171176,0.161113452787978,"7416"
"GO:0060445~branching involved in salivary gland morphogenesis",0.0120481927710843,27.2876378296762,24.5890410958904,0.0399349423171176,0.161113452787978,"1605"
"GO:0048251~elastic fiber assembly",0.0120481927710843,27.2876378296762,24.5890410958904,0.0399349423171176,0.161113452787978,"1281"
"GO:0009101~glycoprotein biosynthetic process",0.0120481927710843,27.2876378296762,24.5890410958904,0.0399349423171176,0.161113452787978,"9334"
"GO:0032794~GTPase activating protein binding",0.0120481927710843,27.2876378296762,24.5890410958904,0.0399349423171176,0.161113452787978,"28511"
"GO:0005244~voltage-gated monoatomic ion channel activity",0.0120481927710843,27.2876378296762,24.5890410958904,0.0399349423171176,0.161113452787978,"7416"
"GO:0016836~hydro-lyase activity",0.0120481927710843,27.2876378296762,24.5890410958904,0.0399349423171176,0.161113452787978,"1892"
"GO:0002162~dystroglycan binding",0.0120481927710843,27.2876378296762,24.5890410958904,0.0399349423171176,0.161113452787978,"1605"
"GO:0046974~histone H3K9 methyltransferase activity",0.0120481927710843,27.2876378296762,24.5890410958904,0.0399349423171176,0.161113452787978,"9869"
"GO:0008235~metalloexopeptidase activity",0.0120481927710843,27.2876378296762,24.5890410958904,0.0399349423171176,0.161113452787978,"23173"
"R-HSA-5625970~RHO GTPases activate KTN1",0.0120481927710843,27.2876378296762,24.5890410958904,0.0399349423171176,0.161113452787978,"998"
"R-HSA-9762292~Regulation of CDH11 function",0.0120481927710843,27.2876378296762,24.5890410958904,0.0399349423171176,0.161113452787978,"1500"
"R-HSA-9701898~STAT3 nuclear events downstream of ALK signaling",0.0120481927710843,27.2876378296762,24.5890410958904,0.0399349423171176,0.161113452787978,"1786"
"R-HSA-77286~mitochondrial fatty acid beta-oxidation of saturated fatty acids",0.0120481927710843,27.2876378296762,24.5890410958904,0.0399349423171176,0.161113452787978,"1892"
"R-HSA-9845614~Sphingolipid catabolism",0.0120481927710843,27.2876378296762,24.5890410958904,0.0399349423171176,0.161113452787978,"8879"
"R-HSA-1236977~Endosomal/Vacuolar pathway",0.0120481927710843,27.2876378296762,24.5890410958904,0.0399349423171176,0.161113452787978,"3105"
"R-HSA-381033~ATF6 (ATF6-alpha) activates chaperones",0.0120481927710843,27.2876378296762,24.5890410958904,0.0399349423171176,0.161113452787978,"7184"
"WP2911:miRNA targets in ECM and membrane receptors",0.021505376344086,27.6558292317399,24.5890410958904,0.00296878082521594,0.0722702552786158,"1278, 1281"
"WP5049:Glycolysis in senescence",0.0120481927710843,27.2876378296762,24.5890410958904,0.0399349423171176,0.161113452787978,"2597"
"WP2333:Trans sulfuration pathway",0.0120481927710843,27.2876378296762,24.5890410958904,0.0399349423171176,0.161113452787978,"1786"
"GO:0071711~basement membrane organization",0.0212765957446809,26.3433332317323,23.5199523525908,0.00324376762529829,0.0722702552786158,"1281, 1605"
"63.LAT_couples_T-cell_receptor",0.0119047619047619,24.8070199381294,22.5399543378995,0.0434864143557744,0.16605361708236,"1605"
"GO:0016045~detection of bacterium",0.0119047619047619,24.8070199381294,22.5399543378995,0.0434864143557744,0.16605361708236,"3105"
"GO:0034453~microtubule anchoring",0.0119047619047619,24.8070199381294,22.5399543378995,0.0434864143557744,0.16605361708236,"1605"
"GO:0050768~negative regulation of neurogenesis",0.0210526315789474,25.1436348587448,22.5399543378995,0.00353021886340253,0.0722702552786158,"51726, 6993"
"GO:0006098~pentose-phosphate shunt",0.0119047619047619,24.8070199381294,22.5399543378995,0.0434864143557744,0.16605361708236,"25796"
"GO:1990542~mitochondrial transmembrane transport",0.0119047619047619,24.8070199381294,22.5399543378995,0.0434864143557744,0.16605361708236,"7416"
"GO:0032964~collagen biosynthetic process",0.0119047619047619,24.8070199381294,22.5399543378995,0.0434864143557744,0.16605361708236,"1277"
"GO:0005095~GTPase inhibitor activity",0.0119047619047619,24.8070199381294,22.5399543378995,0.0434864143557744,0.16605361708236,"56882"
"GO:0017166~vinculin binding",0.0119047619047619,24.8070199381294,22.5399543378995,0.0434864143557744,0.16605361708236,"1605"
"GO:0005049~nuclear export signal receptor activity",0.0119047619047619,24.8070199381294,22.5399543378995,0.0434864143557744,0.16605361708236,"5901"
"GO:0042608~T cell receptor binding",0.0119047619047619,24.8070199381294,22.5399543378995,0.0434864143557744,0.16605361708236,"3105"
"GO:0008179~adenylate cyclase binding",0.0119047619047619,24.8070199381294,22.5399543378995,0.0434864143557744,0.16605361708236,"808"
"R-HSA-1474151~Tetrahydrobiopterin (BH4) synthesis, recycling, salvage and regulation",0.0119047619047619,24.8070199381294,22.5399543378995,0.0434864143557744,0.16605361708236,"808"
"R-HSA-111932~CaMK IV-mediated phosphorylation of CREB",0.0119047619047619,24.8070199381294,22.5399543378995,0.0434864143557744,0.16605361708236,"808"
"R-HSA-5627123~RHO GTPases activate PAKs",0.0210526315789474,25.1436348587448,22.5399543378995,0.00353021886340253,0.0722702552786158,"808, 998"
"R-HSA-451308~Activation of Ca-permeable Kainate Receptor",0.0119047619047619,24.8070199381294,22.5399543378995,0.0434864143557744,0.16605361708236,"808"
"R-HSA-114604~GPVI-mediated activation cascade",0.0283018867924528,25.4901222498897,22.5399543378995,0.000317123275550635,0.0226398442806149,"1277, 1278, 998"
"R-HSA-389359~CD28 dependent Vav1 pathway",0.0119047619047619,24.8070199381294,22.5399543378995,0.0434864143557744,0.16605361708236,"998"
"R-HSA-2025928~Calcineurin activates NFAT",0.0119047619047619,24.8070199381294,22.5399543378995,0.0434864143557744,0.16605361708236,"808"
"R-HSA-451306~Ionotropic activity of kainate receptors",0.0119047619047619,24.8070199381294,22.5399543378995,0.0434864143557744,0.16605361708236,"808"
"R-HSA-6803211~TP53 Regulates Transcription of Death Receptors and Ligands",0.0119047619047619,24.8070199381294,22.5399543378995,0.0434864143557744,0.16605361708236,"23368"
"WP2290:RalA downstream regulated genes",0.0119047619047619,24.8070199381294,22.5399543378995,0.0434864143557744,0.16605361708236,"998"
"WP5150:Spina bifida",0.0119047619047619,24.8070199381294,22.5399543378995,0.0434864143557744,0.16605361708236,"1786"
"WP5382:TGFB Smad signaling",0.0119047619047619,24.8070199381294,22.5399543378995,0.0434864143557744,0.16605361708236,"6678"
"WP4629:Aerobic glycolysis",0.0119047619047619,24.8070199381294,22.5399543378995,0.0434864143557744,0.16605361708236,"2597"
"GO:0032786~positive regulation of DNA-templated transcription, elongation",0.0117647058823529,22.7449966597369,20.8061116965227,0.0470249281018863,0.16605361708236,"22828"
"GO:0002474~antigen processing and presentation of peptide antigen via MHC class I",0.0117647058823529,22.7449966597369,20.8061116965227,0.0470249281018863,0.16605361708236,"3105"
"GO:0009083~branched-chain amino acid catabolic process",0.0117647058823529,22.7449966597369,20.8061116965227,0.0470249281018863,0.16605361708236,"1892"
"GO:0006623~protein targeting to vacuole",0.0117647058823529,22.7449966597369,20.8061116965227,0.0470249281018863,0.16605361708236,"79720"
"GO:0072384~organelle transport along microtubule",0.0117647058823529,22.7449966597369,20.8061116965227,0.0470249281018863,0.16605361708236,"998"
