"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-3371497~HSP90 chaperone cycle for steroid hormone receptors (SHR) in the presence of ligand",0.0050761421319797,2.41829016860972,2.38466183574879,0.343905977535504,0.413193382393163,"7846"
"WP3865:Novel intracellular components of RIG I like receptor pathway",0.0050761421319797,2.41829016860972,2.38466183574879,0.343905977535504,0.413193382393163,"80143"
"WP5470:Effect of omega 3 PUFA on Huntington 39 s disease pathways",0.0078125,2.42868126465931,2.38466183574879,0.204783530867222,0.301887413823334,"208, 5296"
"WP5222:2q13 copy number variation syndrome",0.0050761421319797,2.41829016860972,2.38466183574879,0.343905977535504,0.413193382393163,"382"
"hsa04730_Long-term_depression",0.0050761421319797,2.41829016860972,2.38466183574879,0.343905977535504,0.413193382393163,"10672"
"hsa04151_PI3K-Akt_signaling_pathway",0.0121457489878543,2.45797270181765,2.37148690847946,0.0419044921041353,0.12624513653518,"10971, 208, 5296, 7532, 7533, 7534"
"GO:0007264~small GTPase-mediated signal transduction",0.00778210116731518,2.40824780575028,2.36495388669302,0.207333737821079,0.302545096753441,"10971, 2665"
"GO:0051123~RNA polymerase II preinitiation complex assembly",0.00505050505050505,2.37767017076473,2.3455690187693,0.348505468269571,0.418142527845714,"5469"
"R-HSA-5688426~Deubiquitination",0.0114155251141553,2.41911313529386,2.3455690187693,0.0631620228515211,0.160641873114093,"5687, 5693, 5713, 5887, 9929"
"R-HSA-6790901~rRNA modification in the nucleus and cytosol",0.00505050505050505,2.37767017076473,2.3455690187693,0.348505468269571,0.418142527845714,"8602"
"hsa04152_AMPK_signaling_pathway",0.00775193798449612,2.38777979042167,2.3455690187693,0.209887375546624,0.305588531174906,"208, 5296"
"hsa04660_T_cell_receptor_signaling_pathway",0.00775193798449612,2.38777979042167,2.3455690187693,0.209887375546624,0.305588531174906,"208, 5296"
"hsa04935_Growth_hormone_synthesis,_secretion_and_action",0.00775193798449612,2.38777979042167,2.3455690187693,0.209887375546624,0.305588531174906,"208, 5296"
"R-HSA-74160~Gene expression (Transcription)",0.015169194865811,2.65573320046507,2.32214261159058,4.19819715964654e-05,0.00158268643566393,"10971, 11091, 11198, 11335, 208, 25, 284119, 4149, 5111, 5469, 55193, 5687, 5693, 5713, 5928, 6117, 6432, 7532, 7533, 7534, 80335, 84248, 84271, 9031, 9112, 9794"
"WP382:MAPK signaling",0.010498687664042,2.37847558028926,2.31708032623364,0.095250173298056,0.197298535015482,"208, 3925, 4149, 9448"
"GO:0051965~positive regulation of synapse assembly",0.0050251256281407,2.33865385181138,2.30773726040206,0.353072946697675,0.422264897790442,"22883"
"GO:0000987~cis-regulatory region sequence-specific DNA binding",0.0050251256281407,2.33865385181138,2.30773726040206,0.353072946697675,0.422264897790442,"3148"
"R-HSA-2029482~Regulation of actin dynamics for phagocytic cup formation",0.0050251256281407,2.33865385181138,2.30773726040206,0.353072946697675,0.422264897790442,"25"
"R-HSA-6796648~TP53 Regulates Transcription of DNA Repair Genes",0.0050251256281407,2.33865385181138,2.30773726040206,0.353072946697675,0.422264897790442,"11198"
"R-HSA-5617472~Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.00769230769230769,2.34848645216303,2.30773726040206,0.215004261719514,0.309757932493861,"11091, 5928"
"R-HSA-9013149~RAC1 GTPase cycle",0.00934579439252336,2.3584776673089,2.30773726040206,0.141539349326314,0.245346180403625,"10672, 23344, 5296"
"R-HSA-5619507~Activation of HOX genes during differentiation",0.00769230769230769,2.34848645216303,2.30773726040206,0.215004261719514,0.309757932493861,"11091, 5928"
"WP5362:TAR syndrome",0.0050251256281407,2.33865385181138,2.30773726040206,0.353072946697675,0.422264897790442,"9112"
"WP5180:DYRK1A involvement regarding cell proliferation in brain development",0.0050251256281407,2.33865385181138,2.30773726040206,0.353072946697675,0.422264897790442,"5928"
"hsa04330_Notch_signaling_pathway",0.0050251256281407,2.33865385181138,2.30773726040206,0.353072946697675,0.422264897790442,"9794"
"hsa05016_Huntington_disease",0.0112866817155756,2.37891768589778,2.30773726040206,0.0667330631679813,0.165382067028764,"3799, 5687, 5693, 5713, 7846"
"R-HSA-73857~RNA Polymerase II Transcription",0.0147157190635452,2.55044242614382,2.28263496967977,0.000226983872371595,0.00554095209938884,"10971, 11091, 11198, 11335, 208, 25, 4149, 5111, 5469, 55193, 5687, 5693, 5713, 5928, 6117, 6432, 7532, 7533, 7534, 84248, 84271, 9794"
"R-HSA-392499~Metabolism of proteins",0.0151582701738743,2.71800193864109,2.27429179286,3.22651115079055e-06,0.000200658264901546,"10055, 10920, 10959, 11021, 11091, 1615, 1967, 1968, 23198, 2589, 3183, 3190, 375056, 3799, 3921, 51035, 5111, 51322, 53339, 5687, 5693, 5713, 5887, 6117, 6152, 6154, 6165, 6189, 6191, 7328, 7846, 833, 9112, 9929"
"GO:0050808~synapse organization",0.005,2.30085735681383,2.27110651023695,0.357608634009351,0.426323026943142,"7846"
"GO:0010595~positive regulation of endothelial cell migration",0.005,2.30085735681383,2.27110651023695,0.357608634009351,0.426323026943142,"25"
"GO:0009749~response to glucose",0.005,2.30085735681383,2.27110651023695,0.357608634009351,0.426323026943142,"1967"
"GO:0048812~neuron projection morphogenesis",0.005,2.30085735681383,2.27110651023695,0.357608634009351,0.426323026943142,"9448"
"R-HSA-9033241~Peroxisomal protein import",0.005,2.30085735681383,2.27110651023695,0.357608634009351,0.426323026943142,"3417"
"R-HSA-446203~Asparagine N-linked glycosylation",0.0111607142857143,2.33998202393747,2.27110651023695,0.0704150733094973,0.170300158781858,"10959, 375056, 51035, 5887, 7846"
"R-HSA-2559580~Oxidative Stress Induced Senescence",0.00763358778625954,2.31041736856035,2.27110651023695,0.22013284795471,0.314888827413856,"5928, 9448"
"GO:0000122~negative regulation of transcription by RNA polymerase II",0.013953488372093,2.42974173309442,2.25440719766167,0.00272570271713233,0.0319261681486531,"11091, 2120, 23741, 3146, 3148, 3192, 4149, 5111, 5469, 5928, 708, 7534, 81628, 9112, 92140"
"GO:0042826~histone deacetylase binding",0.00760456273764259,2.2918303702583,2.25322378180988,0.222701118802463,0.3163179310347,"5928, 9112"
"GO:0016197~endosomal transport",0.00497512437810945,2.26424101260796,2.23562047101449,0.362112749876981,0.430709700673349,"11021"
"GO:0042391~regulation of membrane potential",0.00497512437810945,2.26424101260796,2.23562047101449,0.362112749876981,0.430709700673349,"3799"
"GO:0071560~cellular response to transforming growth factor beta stimulus",0.00497512437810945,2.26424101260796,2.23562047101449,0.362112749876981,0.430709700673349,"25"
"GO:0043525~positive regulation of neuron apoptotic process",0.00497512437810945,2.26424101260796,2.23562047101449,0.362112749876981,0.430709700673349,"25"
"WP4906:3q29 copy number variation syndrome",0.00497512437810945,2.26424101260796,2.23562047101449,0.362112749876981,0.430709700673349,"9857"
"R-HSA-948021~Transport to the Golgi and subsequent modification",0.00914634146341463,2.27084109360347,2.22403694525794,0.152983214612407,0.256413123986797,"10959, 375056, 7846"
"hsa04613_Neutrophil_extracellular_trap_formation",0.00914634146341463,2.27084109360347,2.22403694525794,0.152983214612407,0.256413123986797,"208, 3146, 5296"
"WP4217:Ebola virus infection in host",0.00754716981132075,2.25552414746727,2.21829007976632,0.227844814842219,0.31968702059993,"5296, 708"
"GO:0051301~cell division",0.0115384615384615,2.28745114148923,2.21257283729269,0.0551960042017856,0.147264517849912,"10776, 25814, 3192, 382, 55660, 7846"
"GO:0007346~regulation of mitotic cell cycle",0.00495049504950495,2.22875933087587,2.20122630992196,0.366585512466127,0.435236981164329,"3192"
"GO:0001501~skeletal system development",0.0075187969924812,2.23779331632739,2.20122630992196,0.230419925819099,0.32153400184916,"11091, 27230"
"GO:0032757~positive regulation of interleukin-8 production",0.00495049504950495,2.22875933087587,2.20122630992196,0.366585512466127,0.435236981164329,"3146"
"WP3651:Pathways affected in adenoid cystic carcinoma",0.00495049504950495,2.22875933087587,2.20122630992196,0.366585512466127,0.435236981164329,"4149"
"hsa04926_Relaxin_signaling_pathway",0.0075187969924812,2.23779331632739,2.20122630992196,0.230419925819099,0.32153400184916,"208, 5296"
"R-HSA-2132295~MHC class II antigen presentation",0.00749063670411985,2.22031641420434,2.18442305564775,0.232997006037102,0.323941246708831,"3799, 7846"
"GO:0070374~positive regulation of ERK1 and ERK2 cascade",0.00900900900900901,2.21194683780447,2.16787439613527,0.16133206525383,0.261901401145434,"11331, 25, 3146"
"GO:0030168~platelet activation",0.00492610837438424,2.19423158622121,2.16787439613527,0.371027138445785,0.438318808512163,"10672"
"GO:1901224~positive regulation of non-canonical NF-kappaB signal transduction",0.00492610837438424,2.19423158622121,2.16787439613527,0.371027138445785,0.438318808512163,"11331"
"GO:0016757~glycosyltransferase activity",0.00492610837438424,2.19423158622121,2.16787439613527,0.371027138445785,0.438318808512163,"2589"
"R-HSA-76002~Platelet activation, signaling and aggregation",0.0100502512562814,2.22098131302672,2.16787439613527,0.114096971083552,0.216742755251082,"10672, 5216, 5296, 7534"
"R-HSA-2559583~Cellular Senescence",0.00900900900900901,2.21194683780447,2.16787439613527,0.16133206525383,0.261901401145434,"29855, 5928, 9448"
"R-HSA-913709~O-linked glycosylation of mucins",0.00492610837438424,2.19423158622121,2.16787439613527,0.371027138445785,0.438318808512163,"2589"
"R-HSA-8873719~RAB geranylgeranylation",0.00492610837438424,2.19423158622121,2.16787439613527,0.371027138445785,0.438318808512163,"11021"
"KW-0679~Respiratory chain",0.00492610837438424,2.19423158622121,2.16787439613527,0.371027138445785,0.438318808512163,"54902"
"WP3680:Physico chemical features and toxicity associated pathways",0.00492610837438424,2.19423158622121,2.16787439613527,0.371027138445785,0.438318808512163,"5216"
"WP2324:AGE RAGE pathway",0.00492610837438424,2.19423158622121,2.16787439613527,0.371027138445785,0.438318808512163,"1729"
"WP2369:Histone modifications",0.00492610837438424,2.19423158622121,2.16787439613527,0.371027138445785,0.438318808512163,"84193"
"WP4313:Ferroptosis",0.00492610837438424,2.19423158622121,2.16787439613527,0.371027138445785,0.438318808512163,"3658"
"hsa04728_Dopaminergic_synapse",0.00746268656716418,2.20304187338655,2.16787439613527,0.235575903477589,0.325740741071182,"208, 3799"
"R-HSA-212436~Generic Transcription Pathway",0.0138181818181818,2.37100702106132,2.16442236684206,0.00119061739149051,0.017872946129731,"10971, 11091, 11198, 11335, 208, 25, 4149, 5111, 5469, 55193, 5687, 5693, 5713, 5928, 6117, 7532, 7533, 7534, 9794"
"R-HSA-597592~Post-translational protein modification",0.0140500916310324,2.415855605709,2.16217696014017,0.000351390915571271,0.00758539728489389,"10055, 10920, 10959, 11021, 11091, 23198, 2589, 3183, 3190, 375056, 51035, 5111, 51322, 53339, 5687, 5693, 5713, 5887, 6117, 7328, 7846, 9112, 9929"
"hsa04068_FoxO_signaling_pathway",0.00743494423791822,2.18634602611642,2.15157458864553,0.238156468120679,0.329134759117044,"208, 5296"
"GO:0030216~keratinocyte differentiation",0.00490196078431373,2.16107686595727,2.13551806186459,0.375437842998582,0.442728508312549,"5469"
"GO:0010977~negative regulation of neuron projection development",0.00490196078431373,2.16107686595727,2.13551806186459,0.375437842998582,0.442728508312549,"23258"
"R-HSA-1268020~Mitochondrial protein import",0.00490196078431373,2.16107686595727,2.13551806186459,0.375437842998582,0.442728508312549,"401505"
"GO:0003676~nucleic acid binding",0.00992555831265509,2.17869876195018,2.12757933301007,0.119933238548309,0.222331880119363,"1615, 23020, 23450, 6432"
"R-HSA-5673001~RAF/MAP kinase cascade",0.00992555831265509,2.17869876195018,2.12757933301007,0.119933238548309,0.222331880119363,"5296, 5687, 5693, 5713"
"GO:0042802~identical protein binding",0.0138592750533049,2.38673089515688,2.10888461664859,0.00020323794590984,0.00505578585444287,"10007, 10951, 10971, 11331, 11335, 1967, 23020, 23344, 26258, 284119, 3178, 3183, 3190, 3192, 3417, 3799, 4149, 5111, 53339, 6455, 7532, 7533, 7534, 7846, 80153, 833"
"GO:0015631~tubulin binding",0.0048780487804878,2.12867452493836,2.10411338448423,0.379817839830892,0.447287735634936,"3925"
"R-HSA-400253~Circadian Clock",0.0048780487804878,2.12867452493836,2.10411338448423,0.379817839830892,0.447287735634936,"5469"
"R-HSA-202733~Cell surface interactions at the vascular wall",0.00735294117647059,2.13698032606015,2.10411338448423,0.245906694625993,0.335233969918107,"2734, 5296"
"R-HSA-162599~Late Phase of HIV Life Cycle",0.00735294117647059,2.13698032606015,2.10411338448423,0.245906694625993,0.335233969918107,"11198, 4836"
"WP3303:RAC1 PAK1 p38 MMP2 pathway",0.0048780487804878,2.12867452493836,2.10411338448423,0.379817839830892,0.447287735634936,"3925"
"hsa05169_Epstein-Barr_virus_infection",0.00884955752212389,2.14540112702975,2.10411338448423,0.1715289355745,0.273266052430984,"208, 5296, 5713"
"R-HSA-5684996~MAPK1/MAPK3 signaling",0.00980392156862745,2.13776086142451,2.08875489262668,0.125896681078637,0.227887824655162,"5296, 5687, 5693, 5713"
"GO:0001938~positive regulation of endothelial cell proliferation",0.00485436893203883,2.09724999526911,2.07361898760765,0.384167341182893,0.450379306629137,"3148"
"GO:0006493~protein O-linked glycosylation",0.00485436893203883,2.09724999526911,2.07361898760765,0.384167341182893,0.450379306629137,"2589"
"GO:0006879~intracellular iron ion homeostasis",0.00485436893203883,2.09724999526911,2.07361898760765,0.384167341182893,0.450379306629137,"3658"
"GO:0071300~cellular response to retinoic acid",0.00485436893203883,2.09724999526911,2.07361898760765,0.384167341182893,0.450379306629137,"11331"
"KW-0268~Exocytosis",0.00485436893203883,2.09724999526911,2.07361898760765,0.384167341182893,0.450379306629137,"375056"
"WP1982:Sterol regulatory element binding proteins SREBP signaling",0.00485436893203883,2.09724999526911,2.07361898760765,0.384167341182893,0.450379306629137,"3837"
"WP1530:miRNA regulation of DNA damage response",0.00485436893203883,2.09724999526911,2.07361898760765,0.384167341182893,0.450379306629137,"25"
"WP5158:Urotensin II mediated signaling",0.00485436893203883,2.09724999526911,2.07361898760765,0.384167341182893,0.450379306629137,"5111"
"WP707:DNA damage response",0.00485436893203883,2.09724999526911,2.07361898760765,0.384167341182893,0.450379306629137,"25"
"hsa04380_Osteoclast_differentiation",0.0072992700729927,2.10532048365907,2.07361898760765,0.25107918606709,0.336144968737693,"208, 5296"
"hsa04910_Insulin_signaling_pathway",0.0072992700729927,2.10532048365907,2.07361898760765,0.25107918606709,0.336144968737693,"208, 5296"
"KW-0132~Cell division",0.0109689213893967,2.1334719131463,2.06862231534835,0.0714279604528509,0.172126183613988,"10776, 25814, 3192, 382, 54902, 55660"
"hsa04371_Apelin_signaling_pathway",0.00727272727272727,2.0898429467426,2.05870086539464,0.25366671292092,0.338741029728754,"10672, 208"
"hsa04915_Estrogen_signaling_pathway",0.00727272727272727,2.0898429467426,2.05870086539464,0.25366671292092,0.338741029728754,"208, 5296"
"hsa05162_Measles",0.00727272727272727,2.0898429467426,2.05870086539464,0.25366671292092,0.338741029728754,"208, 5296"
"GO:0070373~negative regulation of ERK1 and ERK2 cascade",0.00483091787439614,2.06674751704928,2.04399585921325,0.388486557838553,0.453610589662181,"25"
"GO:0008047~enzyme activator activity",0.00483091787439614,2.06674751704928,2.04399585921325,0.388486557838553,0.453610589662181,"10055"
"GO:0005096~GTPase activator activity",0.00966183574879227,2.09063037577717,2.04399585921325,0.133215678192655,0.236224950060567,"26000, 26130, 2665, 57148"
"GO:0001664~G protein-coupled receptor binding",0.00483091787439614,2.06674751704928,2.04399585921325,0.388486557838553,0.453610589662181,"10672"
"R-HSA-109582~Hemostasis",0.0118577075098814,2.13286147227316,2.04399585921325,0.0329443992274042,0.112665542067549,"10672, 25, 2734, 3799, 5216, 5296, 708, 7534, 7846"
"R-HSA-5654738~Signaling by FGFR2",0.00483091787439614,2.06674751704928,2.04399585921325,0.388486557838553,0.453610589662181,"3178"
"R-HSA-3371453~Regulation of HSF1-mediated heat shock response",0.00483091787439614,2.06674751704928,2.04399585921325,0.388486557838553,0.453610589662181,"6117"
"R-HSA-167172~Transcription of the HIV genome",0.00483091787439614,2.06674751704928,2.04399585921325,0.388486557838553,0.453610589662181,"11198"
"hsa04920_Adipocytokine_signaling_pathway",0.00483091787439614,2.06674751704928,2.04399585921325,0.388486557838553,0.453610589662181,"208"
"hsa05416_Viral_myocarditis",0.00483091787439614,2.06674751704928,2.04399585921325,0.388486557838553,0.453610589662181,"25"
"hsa05418_Fluid_shear_stress_and_atherosclerosis",0.0072463768115942,2.07459185097305,2.04399585921325,0.256254911132325,0.34045667745556,"208, 5296"
"WP2853:Endoderm differentiation",0.0072202166064982,2.05956143676572,2.02949943467982,0.258843645960614,0.343721201448462,"51366, 708"
"hsa04015_Rap1_signaling_pathway",0.00864553314121038,2.062411235666,2.02471287940935,0.185402608854464,0.285874624750803,"208, 5216, 5296"
"GO:0001947~heart looping",0.00480769230769231,2.03712314557163,2.01520718513982,0.392775699135543,0.457188113254028,"10959"
"GO:0051865~protein autoubiquitination",0.00480769230769231,2.03712314557163,2.01520718513982,0.392775699135543,0.457188113254028,"57674"
"GO:0030183~B cell differentiation",0.00480769230769231,2.03712314557163,2.01520718513982,0.392775699135543,0.457188113254028,"5296"
"R-HSA-204005~COPII-mediated vesicle transport",0.00480769230769231,2.03712314557163,2.01520718513982,0.392775699135543,0.457188113254028,"10959"
"R-HSA-9772573~Late SARS-CoV-2 Infection Events",0.00480769230769231,2.03712314557163,2.01520718513982,0.392775699135543,0.457188113254028,"2589"
"WP2034:Leptin signaling",0.00480769230769231,2.03712314557163,2.01520718513982,0.392775699135543,0.457188113254028,"5296"
"KW-0009~Actin-binding",0.00954653937947494,2.0529203937439,2.00813628273582,0.139446267958633,0.243471692451838,"1729, 23499, 5216, 84193"
"GO:0051015~actin filament binding",0.00857142857142857,2.03286168342294,1.99646107178969,0.190680673277013,0.291091711630367,"23499, 25, 26258"
"GO:0030336~negative regulation of cell migration",0.00714285714285714,2.0157422284235,1.98721819645733,0.266611749983602,0.349242673499082,"375056, 5928"
"GO:0071466~cellular response to xenobiotic stimulus",0.00478468899521531,2.00831349447514,1.98721819645733,0.397034972975092,0.460913488627085,"5111"
"GO:0003724~RNA helicase activity",0.00478468899521531,2.00831349447514,1.98721819645733,0.397034972975092,0.460913488627085,"23020"
"R-HSA-1632852~Macroautophagy",0.00714285714285714,2.0157422284235,1.98721819645733,0.266611749983602,0.349242673499082,"401505, 7846"
"WP5289:Axon guidance",0.00478468899521531,2.00831349447514,1.98721819645733,0.397034972975092,0.460913488627085,"25"
"WP5304:Cholesterol metabolism",0.00478468899521531,2.00831349447514,1.98721819645733,0.397034972975092,0.460913488627085,"9218"
"hsa04550_Signaling_pathways_regulating_pluripotency_of_stem_cells",0.00714285714285714,2.0157422284235,1.98721819645733,0.266611749983602,0.349242673499082,"208, 5296"
"hsa04622_RIG-I-like_receptor_signaling_pathway",0.00478468899521531,2.00831349447514,1.98721819645733,0.397034972975092,0.460913488627085,"80143"
"GO:0016567~protein ubiquitination",0.0106194690265487,2.04161902127156,1.98262877798976,0.0836298754098689,0.186065787538823,"10055, 51366, 53339, 5469, 57674, 9320"
"GO:0065003~protein-containing complex assembly",0.00711743772241993,2.00146795497768,1.97351324337831,0.269201320068133,0.352458069181936,"1615, 4149"
"R-HSA-9842860~Regulation of endogenous retroelements",0.00709219858156028,1.9875449772394,1.95999602938257,0.271790780051894,0.354250258231311,"5928, 9112"
"R-HSA-1980143~Signaling by NOTCH1",0.00476190476190476,1.980336697483,1.95999602938257,0.401264585831771,0.464790730905803,"9794"
"KW-1183~Host cell receptor for virus entry",0.00476190476190476,1.980336697483,1.95999602938257,0.401264585831771,0.464790730905803,"3921"
"WP4216:Chromosomal and microsatellite instability in colorectal cancer ",0.00476190476190476,1.980336697483,1.95999602938257,0.401264585831771,0.464790730905803,"208"
"WP5087:Pleural mesothelioma",0.010507880910683,2.01270679904241,1.95553134594434,0.0879405335545189,0.188779929838359,"11091, 208, 3146, 4149, 5928, 9448"
"GO:0030036~actin cytoskeleton organization",0.00845070422535211,1.9855658280737,1.95108695652174,0.199561645229478,0.298054407352589,"1729, 25, 5216"
"R-HSA-9710421~Defective pyroptosis",0.004739336492891,1.95311257160343,1.93350959655307,0.405464742763207,0.467995540476137,"5928"
"R-HSA-1169408~ISG15 antiviral mechanism",0.004739336492891,1.95311257160343,1.93350959655307,0.405464742763207,0.467995540476137,"3837"
"R-HSA-212300~PRC2 methylates histones and DNA",0.004739336492891,1.95311257160343,1.93350959655307,0.405464742763207,0.467995540476137,"5928"
"R-HSA-9013408~RHOG GTPase cycle",0.004739336492891,1.95311257160343,1.93350959655307,0.405464742763207,0.467995540476137,"23344"
"WP4949:16p11 2 proximal deletion syndrome",0.004739336492891,1.95311257160343,1.93350959655307,0.405464742763207,0.467995540476137,"5111"
"WP5055:Burn wound healing",0.004739336492891,1.95311257160343,1.93350959655307,0.405464742763207,0.467995540476137,"3146"
"hsa05224_Breast_cancer",0.00704225352112676,1.96012029408989,1.93350959655307,0.27696887513506,0.358672633541288,"208, 5296"
"R-HSA-9006931~Signaling by Nuclear Receptors",0.00928074245939675,1.96761083817605,1.92699946323135,0.154863471482959,0.256413123986797,"208, 5296, 5469, 55818"
"R-HSA-8939211~ESR-mediated signaling",0.00837988826815642,1.95819077392025,1.92483914993176,0.204937798390458,0.301887413823334,"208, 5296, 5469"
"GO:0045944~positive regulation of transcription by RNA polymerase II",0.0121765601217656,2.05532380817953,1.92053302207956,0.00912287739172001,0.0588369277707967,"2120, 23633, 25, 3146, 3148, 3190, 3192, 4149, 4302, 5296, 5469, 55818, 5763, 84193, 9031, 9794"
"R-HSA-162587~HIV Life Cycle",0.00701754385964912,1.94668846348823,1.92053302207956,0.27955726721239,0.361665964318358,"11198, 4836"
"hsa05226_Gastric_cancer",0.00701754385964912,1.94668846348823,1.92053302207956,0.27955726721239,0.361665964318358,"208, 5296"
"GO:0032868~response to insulin",0.00471698113207547,1.92662673961898,1.90772946859903,0.409635647419741,0.471351678881217,"4149"
"GO:0005254~chloride channel activity",0.00471698113207547,1.92662673961898,1.90772946859903,0.409635647419741,0.471351678881217,"23155"
"R-HSA-774815~Nucleosome assembly",0.00471698113207547,1.92662673961898,1.90772946859903,0.409635647419741,0.471351678881217,"5928"
"R-HSA-606279~Deposition of new CENPA-containing nucleosomes at the centromere",0.00471698113207547,1.92662673961898,1.90772946859903,0.409635647419741,0.471351678881217,"5928"
"WP69:T cell receptor signaling",0.00471698113207547,1.92662673961898,1.90772946859903,0.409635647419741,0.471351678881217,"5296"
"hsa01230_Biosynthesis_of_amino_acids",0.00471698113207547,1.92662673961898,1.90772946859903,0.409635647419741,0.471351678881217,"3417"
"hsa04010_MAPK_signaling_pathway",0.00921658986175115,1.94737049327919,1.90772946859903,0.158815417132595,0.261556271559689,"208, 3925, 4149, 9448"
"hsa05163_Human_cytomegalovirus_infection",0.00831024930747922,1.93155481593537,1.89928818776452,0.21034744070411,0.305917324676579,"10672, 208, 5296"
"hsa05208_Chemical_carcinogenesis",0.00831024930747922,1.93155481593537,1.89928818776452,0.21034744070411,0.305917324676579,"208, 25, 5296"
"R-HSA-5689880~Ub-specific processing proteases",0.00828729281767956,1.92283558415487,1.89092127944838,0.212157790362505,0.306229557704392,"5687, 5693, 5713"
"GO:0008217~regulation of blood pressure",0.00469483568075117,1.90085153341234,1.88262776506484,0.41377750205401,0.474445494014519,"10672"
"GO:0003824~catalytic activity",0.00469483568075117,1.90085153341234,1.88262776506484,0.41377750205401,0.474445494014519,"51582"
"R-HSA-70171~Glycolysis",0.00469483568075117,1.90085153341234,1.88262776506484,0.41377750205401,0.474445494014519,"10007"
"WP4341:Non genomic actions of 1 25 dihydroxyvitamin D3",0.00469483568075117,1.90085153341234,1.88262776506484,0.41377750205401,0.474445494014519,"5469"
"R-HSA-9006934~Signaling by Receptor Tyrosine Kinases",0.0105263157894737,1.93453704052291,1.87557672474624,0.081160807991061,0.181655553104243,"1729, 208, 3178, 382, 3925, 5296, 6455"
"GO:0140584~chromatin extrusion motor activity",0.0069204152249135,1.89474972731703,1.87032300843043,0.289903708724163,0.370464034827551,"23020, 57674"
"GO:0140665~ATP-dependent H3-H4 histone complex chaperone activity",0.0069204152249135,1.89474972731703,1.87032300843043,0.289903708724163,0.370464034827551,"23020, 57674"
"GO:0140849~ATP-dependent H2AZ histone chaperone activity",0.0069204152249135,1.89474972731703,1.87032300843043,0.289903708724163,0.370464034827551,"23020, 57674"
"R-HSA-8957322~Metabolism of steroids",0.0069204152249135,1.89474972731703,1.87032300843043,0.289903708724163,0.370464034827551,"3837, 5469"
"GO:0043123~positive regulation of canonical NF-kappaB signal transduction",0.00821917808219178,1.89714232265568,1.86625708884688,0.217609334402433,0.311773182258121,"25, 92140, 9218"
"GO:0005525~GTP binding",0.00967117988394584,1.90720680232894,1.86301705917874,0.132081338445257,0.234691466679599,"10672, 11021, 1968, 382, 7846"
"R-HSA-168249~Innate Immune System",0.0116666666666667,1.97147561010336,1.86163191638382,0.0184564265872737,0.0832611161415526,"1729, 25, 2665, 3146, 3417, 3837, 5296, 5687, 5693, 5713, 80143, 81567, 8804, 9218"
"GO:0001558~regulation of cell growth",0.00467289719626168,1.87576071498891,1.85817805383023,0.417890507530473,0.478112135641523,"22883"
"GO:0071346~cellular response to type II interferon",0.00467289719626168,1.87576071498891,1.85817805383023,0.417890507530473,0.478112135641523,"3799"
"GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation",0.00467289719626168,1.87576071498891,1.85817805383023,0.417890507530473,0.478112135641523,"25"
"R-HSA-909733~Interferon alpha/beta signaling",0.00467289719626168,1.87576071498891,1.85817805383023,0.417890507530473,0.478112135641523,"3837"
"R-HSA-204998~Cell death signalling via NRAGE, NRIF and NADE",0.00467289719626168,1.87576071498891,1.85817805383023,0.417890507530473,0.478112135641523,"10672"
"WP4396:Nonalcoholic fatty liver disease",0.00689655172413793,1.88219566753324,1.85817805383023,0.292487963061811,0.372309239530922,"208, 5296"
"GO:0007010~cytoskeleton organization",0.00687285223367698,1.86980751423245,1.84618980832165,0.29507105089873,0.374535028946366,"1729, 55660"
"GO:0061775~cohesin loader activity",0.00687285223367698,1.86980751423245,1.84618980832165,0.29507105089873,0.374535028946366,"23020, 57674"
"R-HSA-449147~Signaling by Interleukins",0.0100502512562814,1.89616035888882,1.84618980832165,0.10799919464631,0.209268469151456,"3146, 5296, 5687, 5693, 5713, 7534"
"WP4262:Breast cancer pathway",0.00687285223367698,1.86980751423245,1.84618980832165,0.29507105089873,0.374535028946366,"208, 5296"
"KW-0833~Ubl conjugation pathway",0.0110619469026549,1.921548719716,1.84381069774391,0.0458013642481413,0.135638507274541,"10055, 51366, 53339, 57674, 5887, 64795, 7328, 9320, 9690, 9929"
"GO:0043065~positive regulation of apoptotic process",0.00898876404494382,1.87656243366132,1.84025350668717,0.173618791500832,0.274677337007978,"23788, 25, 3146, 708"
"GO:0032729~positive regulation of type II interferon production",0.00465116279069767,1.85132919359193,1.8343552582683,0.421974863334866,0.481309320100729,"25"
"GO:0071277~cellular response to calcium ion",0.00465116279069767,1.85132919359193,1.8343552582683,0.421974863334866,0.481309320100729,"7846"
"GO:0008237~metallopeptidase activity",0.00465116279069767,1.85132919359193,1.8343552582683,0.421974863334866,0.481309320100729,"5713"
"R-HSA-3108214~SUMOylation of DNA damage response and repair proteins",0.00465116279069767,1.85132919359193,1.8343552582683,0.421974863334866,0.481309320100729,"6117"
"WP4538:Regulatory circuits of STAT3 signaling",0.00465116279069767,1.85132919359193,1.8343552582683,0.421974863334866,0.481309320100729,"3925"
"hsa04932_Non-alcoholic_fatty_liver_disease",0.00684931506849315,1.85758220938282,1.8343552582683,0.297652862971815,0.376316204299313,"208, 5296"
