"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0006538~glutamate catabolic process",0.00497512437810945,33.034420891239,24.9305555555556,0.0395150535468509,0.177194389636016,"2746"
"GO:0042471~ear morphogenesis",0.00497512437810945,33.034420891239,24.9305555555556,0.0395150535468509,0.177194389636016,"25836"
"GO:0006610~ribosomal protein import into nucleus",0.00497512437810945,33.034420891239,24.9305555555556,0.0395150535468509,0.177194389636016,"9349"
"GO:0061753~substrate localization to autophagosome",0.00497512437810945,33.034420891239,24.9305555555556,0.0395150535468509,0.177194389636016,"57154"
"GO:0090068~positive regulation of cell cycle process",0.00497512437810945,33.034420891239,24.9305555555556,0.0395150535468509,0.177194389636016,"10869"
"GO:1903553~positive regulation of extracellular exosome assembly",0.00497512437810945,33.034420891239,24.9305555555556,0.0395150535468509,0.177194389636016,"10015"
"GO:0045927~positive regulation of growth",0.00497512437810945,33.034420891239,24.9305555555556,0.0395150535468509,0.177194389636016,"7466"
"GO:0034089~establishment of meiotic sister chromatid cohesion",0.00497512437810945,33.034420891239,24.9305555555556,0.0395150535468509,0.177194389636016,"5885"
"GO:0046040~IMP metabolic process",0.00497512437810945,33.034420891239,24.9305555555556,0.0395150535468509,0.177194389636016,"159"
"GO:0097368~establishment of Sertoli cell barrier",0.00497512437810945,33.034420891239,24.9305555555556,0.0395150535468509,0.177194389636016,"51742"
"GO:0180011~cytosolic mRNA polyadenylation",0.00497512437810945,33.034420891239,24.9305555555556,0.0395150535468509,0.177194389636016,"351"
"GO:0046886~positive regulation of hormone biosynthetic process",0.00497512437810945,33.034420891239,24.9305555555556,0.0395150535468509,0.177194389636016,"405"
"GO:0000915~actomyosin contractile ring assembly",0.00497512437810945,33.034420891239,24.9305555555556,0.0395150535468509,0.177194389636016,"10015"
"GO:0048642~negative regulation of skeletal muscle tissue development",0.00497512437810945,33.034420891239,24.9305555555556,0.0395150535468509,0.177194389636016,"10869"
"GO:0140238~presynaptic endocytosis",0.00497512437810945,33.034420891239,24.9305555555556,0.0395150535468509,0.177194389636016,"801"
"GO:0060290~transdifferentiation",0.00980392156862745,33.1974924100988,24.9305555555556,0.00269233107670998,0.0632315006632158,"4087, 54529"
"GO:0048592~eye morphogenesis",0.00497512437810945,33.034420891239,24.9305555555556,0.0395150535468509,0.177194389636016,"25836"
"GO:0006537~glutamate biosynthetic process",0.00497512437810945,33.034420891239,24.9305555555556,0.0395150535468509,0.177194389636016,"2746"
"GO:0051124~synaptic assembly at neuromuscular junction",0.00497512437810945,33.034420891239,24.9305555555556,0.0395150535468509,0.177194389636016,"351"
"GO:0035523~protein K29-linked deubiquitination",0.00497512437810945,33.034420891239,24.9305555555556,0.0395150535468509,0.177194389636016,"54764"
"GO:0000479~endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",0.00497512437810945,33.034420891239,24.9305555555556,0.0395150535468509,0.177194389636016,"9790"
"GO:0050976~detection of mechanical stimulus involved in sensory perception of touch",0.00497512437810945,33.034420891239,24.9305555555556,0.0395150535468509,0.177194389636016,"25963"
"GO:0110104~mRNA alternative polyadenylation",0.00497512437810945,33.034420891239,24.9305555555556,0.0395150535468509,0.177194389636016,"91746"
"GO:0034161~positive regulation of toll-like receptor 8 signaling pathway",0.00497512437810945,33.034420891239,24.9305555555556,0.0395150535468509,0.177194389636016,"1654"
"GO:0006167~AMP biosynthetic process",0.00497512437810945,33.034420891239,24.9305555555556,0.0395150535468509,0.177194389636016,"159"
"GO:1904288~BAT3 complex binding",0.00497512437810945,33.034420891239,24.9305555555556,0.0395150535468509,0.177194389636016,"267"
"GO:0016401~palmitoyl-CoA oxidase activity",0.00497512437810945,33.034420891239,24.9305555555556,0.0395150535468509,0.177194389636016,"51"
"GO:0140612~DNA damage sensor activity",0.00497512437810945,33.034420891239,24.9305555555556,0.0395150535468509,0.177194389636016,"7508"
"GO:0050510~N-acetylgalactosaminyl-proteoglycan 3-beta-glucuronosyltransferase activity",0.00497512437810945,33.034420891239,24.9305555555556,0.0395150535468509,0.177194389636016,"79586"
"GO:0070180~large ribosomal subunit rRNA binding",0.00497512437810945,33.034420891239,24.9305555555556,0.0395150535468509,0.177194389636016,"9349"
"GO:0010856~adenylate cyclase activator activity",0.00497512437810945,33.034420891239,24.9305555555556,0.0395150535468509,0.177194389636016,"801"
"GO:0032810~sterol response element binding",0.00497512437810945,33.034420891239,24.9305555555556,0.0395150535468509,0.177194389636016,"4087"
"GO:0099186~structural constituent of postsynapse",0.00497512437810945,33.034420891239,24.9305555555556,0.0395150535468509,0.177194389636016,"87"
"GO:0005048~signal sequence binding",0.00497512437810945,33.034420891239,24.9305555555556,0.0395150535468509,0.177194389636016,"163"
"GO:0016891~RNA endonuclease activity, producing 5'-phosphomonoesters",0.00497512437810945,33.034420891239,24.9305555555556,0.0395150535468509,0.177194389636016,"23405"
"GO:1990460~leptin receptor binding",0.00497512437810945,33.034420891239,24.9305555555556,0.0395150535468509,0.177194389636016,"6642"
"GO:0140571~transmembrane ascorbate ferrireductase activity",0.00497512437810945,33.034420891239,24.9305555555556,0.0395150535468509,0.177194389636016,"220002"
"GO:0140941~histone H4K20me methyltransferase activity",0.00497512437810945,33.034420891239,24.9305555555556,0.0395150535468509,0.177194389636016,"51111"
"R-HSA-182218~Nef Mediated CD8 Down-regulation",0.00980392156862745,33.1974924100988,24.9305555555556,0.00269233107670998,0.0632315006632158,"160, 163"
"R-HSA-9679514~SARS-CoV-1 Genome Replication and Transcription",0.00497512437810945,33.034420891239,24.9305555555556,0.0395150535468509,0.177194389636016,"1655"
"R-HSA-9694682~SARS-CoV-2 Genome Replication and Transcription",0.00497512437810945,33.034420891239,24.9305555555556,0.0395150535468509,0.177194389636016,"1655"
"R-HSA-9694686~Replication of the SARS-CoV-2 genome",0.00497512437810945,33.034420891239,24.9305555555556,0.0395150535468509,0.177194389636016,"1655"
"R-HSA-9682706~Replication of the SARS-CoV-1 genome",0.00497512437810945,33.034420891239,24.9305555555556,0.0395150535468509,0.177194389636016,"1655"
"WP1941:Peroxisomal beta oxidation of tetracosanoyl CoA",0.00497512437810945,33.034420891239,24.9305555555556,0.0395150535468509,0.177194389636016,"51"
"GO:0071243~cellular response to arsenic-containing substance",0.00975609756097561,28.4395465389298,22.1604938271605,0.00343876825435999,0.0739561409440974,"1654, 9446"
"GO:0060315~negative regulation of ryanodine-sensitive calcium-release channel activity",0.00975609756097561,28.4395465389298,22.1604938271605,0.00343876825435999,0.0739561409440974,"801, 9446"
"GO:0042255~ribosome assembly",0.00975609756097561,28.4395465389298,22.1604938271605,0.00343876825435999,0.0739561409440974,"1964, 9669"
"R-HSA-9619229~Activation of RAC1 downstream of NMDARs",0.00975609756097561,28.4395465389298,22.1604938271605,0.00343876825435999,0.0739561409440974,"10645, 801"
"GO:0005513~detection of calcium ion",0.0143540669856459,27.282815177813,21.3690476190476,0.000333229620489833,0.0186499272242537,"444, 6786, 801"
"GO:0060314~regulation of ryanodine-sensitive calcium-release channel activity",0.0143540669856459,27.282815177813,21.3690476190476,0.000333229620489833,0.0186499272242537,"444, 57190, 801"
"GO:0090611~ubiquitin-independent protein catabolic process via the multivesicular body sorting pathway",0.00495049504950495,24.7749188834084,19.9444444444444,0.0491486090606403,0.193574461468956,"10015"
"GO:0035622~intrahepatic bile duct development",0.00495049504950495,24.7749188834084,19.9444444444444,0.0491486090606403,0.193574461468956,"4853"
"GO:2001204~regulation of osteoclast development",0.00495049504950495,24.7749188834084,19.9444444444444,0.0491486090606403,0.193574461468956,"4853"
"GO:0045935~positive regulation of nucleobase-containing compound metabolic process",0.00495049504950495,24.7749188834084,19.9444444444444,0.0491486090606403,0.193574461468956,"7994"
"GO:0051049~regulation of transport",0.00495049504950495,24.7749188834084,19.9444444444444,0.0491486090606403,0.193574461468956,"6786"
"GO:0001732~formation of cytoplasmic translation initiation complex",0.0142857142857143,25.0181364634141,19.9444444444444,0.000413466965371432,0.0204791440878668,"10480, 3646, 8667"
"GO:0014834~skeletal muscle satellite cell maintenance involved in skeletal muscle regeneration",0.00495049504950495,24.7749188834084,19.9444444444444,0.0491486090606403,0.193574461468956,"57190"
"GO:1902725~negative regulation of satellite cell differentiation",0.00495049504950495,24.7749188834084,19.9444444444444,0.0491486090606403,0.193574461468956,"22933"
"GO:0031179~peptide modification",0.00495049504950495,24.7749188834084,19.9444444444444,0.0491486090606403,0.193574461468956,"10314"
"GO:1902950~regulation of dendritic spine maintenance",0.00495049504950495,24.7749188834084,19.9444444444444,0.0491486090606403,0.193574461468956,"351"
"GO:1905908~positive regulation of amyloid fibril formation",0.00495049504950495,24.7749188834084,19.9444444444444,0.0491486090606403,0.193574461468956,"351"
"GO:0031508~pericentric heterochromatin formation",0.00495049504950495,24.7749188834084,19.9444444444444,0.0491486090606403,0.193574461468956,"3021"
"GO:1900037~regulation of cellular response to hypoxia",0.00495049504950495,24.7749188834084,19.9444444444444,0.0491486090606403,0.193574461468956,"10869"
"GO:0032909~regulation of transforming growth factor beta2 production",0.00495049504950495,24.7749188834084,19.9444444444444,0.0491486090606403,0.193574461468956,"4087"
"GO:0097706~vascular endothelial cell response to oscillatory fluid shear stress",0.00495049504950495,24.7749188834084,19.9444444444444,0.0491486090606403,0.193574461468956,"5747"
"GO:1905949~negative regulation of calcium ion import across plasma membrane",0.00495049504950495,24.7749188834084,19.9444444444444,0.0491486090606403,0.193574461468956,"5534"
"GO:0010387~COP9 signalosome assembly",0.00495049504950495,24.7749188834084,19.9444444444444,0.0491486090606403,0.193574461468956,"50813"
"GO:0014904~myotube cell development",0.00495049504950495,24.7749188834084,19.9444444444444,0.0491486090606403,0.193574461468956,"50717"
"GO:1905064~negative regulation of vascular associated smooth muscle cell differentiation",0.00495049504950495,24.7749188834084,19.9444444444444,0.0491486090606403,0.193574461468956,"27250"
"GO:0071453~cellular response to oxygen levels",0.00495049504950495,24.7749188834084,19.9444444444444,0.0491486090606403,0.193574461468956,"5430"
"GO:0048386~positive regulation of retinoic acid receptor signaling pathway",0.00495049504950495,24.7749188834084,19.9444444444444,0.0491486090606403,0.193574461468956,"171023"
"GO:0045762~positive regulation of adenylate cyclase activity",0.00495049504950495,24.7749188834084,19.9444444444444,0.0491486090606403,0.193574461468956,"6786"
"GO:0140056~organelle localization by membrane tethering",0.00495049504950495,24.7749188834084,19.9444444444444,0.0491486090606403,0.193574461468956,"801"
"GO:1990456~mitochondrion-endoplasmic reticulum membrane tethering",0.00970873786407767,24.8959252139224,19.9444444444444,0.00427017052724665,0.082112867373937,"57190, 801"
"GO:0160221~Rho-activating G protein-coupled receptor signaling pathway",0.00495049504950495,24.7749188834084,19.9444444444444,0.0491486090606403,0.193574461468956,"23365"
"GO:0016078~tRNA decay",0.00495049504950495,24.7749188834084,19.9444444444444,0.0491486090606403,0.193574461468956,"23405"
"GO:0072553~terminal button organization",0.00495049504950495,24.7749188834084,19.9444444444444,0.0491486090606403,0.193574461468956,"1108"
"GO:0016199~axon midline choice point recognition",0.00495049504950495,24.7749188834084,19.9444444444444,0.0491486090606403,0.193574461468956,"351"
"GO:0048549~positive regulation of pinocytosis",0.00495049504950495,24.7749188834084,19.9444444444444,0.0491486090606403,0.193574461468956,"51479"
"GO:0000432~positive regulation of transcription from RNA polymerase II promoter by glucose",0.00495049504950495,24.7749188834084,19.9444444444444,0.0491486090606403,0.193574461468956,"8473"
"GO:0051081~nuclear membrane disassembly",0.00495049504950495,24.7749188834084,19.9444444444444,0.0491486090606403,0.193574461468956,"5048"
"GO:0044829~positive regulation by host of viral genome replication",0.00970873786407767,24.8959252139224,19.9444444444444,0.00427017052724665,0.082112867373937,"128637, 1915"
"GO:0036493~positive regulation of translation in response to endoplasmic reticulum stress",0.00495049504950495,24.7749188834084,19.9444444444444,0.0491486090606403,0.193574461468956,"1654"
"GO:1904714~regulation of chaperone-mediated autophagy",0.00495049504950495,24.7749188834084,19.9444444444444,0.0491486090606403,0.193574461468956,"1915"
"GO:0009299~mRNA transcription",0.00495049504950495,24.7749188834084,19.9444444444444,0.0491486090606403,0.193574461468956,"1655"
"GO:0072350~tricarboxylic acid metabolic process",0.00495049504950495,24.7749188834084,19.9444444444444,0.0491486090606403,0.193574461468956,"2746"
"GO:0120041~positive regulation of macrophage proliferation",0.00495049504950495,24.7749188834084,19.9444444444444,0.0491486090606403,0.193574461468956,"5747"
"GO:1990705~cholangiocyte proliferation",0.00495049504950495,24.7749188834084,19.9444444444444,0.0491486090606403,0.193574461468956,"4853"
"GO:0045843~negative regulation of striated muscle tissue development",0.00495049504950495,24.7749188834084,19.9444444444444,0.0491486090606403,0.193574461468956,"22933"
"GO:0002520~immune system development",0.00495049504950495,24.7749188834084,19.9444444444444,0.0491486090606403,0.193574461468956,"4087"
"GO:0045836~positive regulation of meiotic nuclear division",0.00495049504950495,24.7749188834084,19.9444444444444,0.0491486090606403,0.193574461468956,"22933"
"GO:0046923~ER retention sequence binding",0.00495049504950495,24.7749188834084,19.9444444444444,0.0491486090606403,0.193574461468956,"10945"
"GO:0008597~calcium-dependent protein serine/threonine phosphatase regulator activity",0.00495049504950495,24.7749188834084,19.9444444444444,0.0491486090606403,0.193574461468956,"5534"
"GO:0004530~deoxyribonuclease I activity",0.00495049504950495,24.7749188834084,19.9444444444444,0.0491486090606403,0.193574461468956,"23405"
"GO:0071558~histone H3K27me2/H3K27me3 demethylase activity",0.00495049504950495,24.7749188834084,19.9444444444444,0.0491486090606403,0.193574461468956,"23135"
"GO:0046969~histone H3K9 deacetylase activity, NAD-dependent",0.00495049504950495,24.7749188834084,19.9444444444444,0.0491486090606403,0.193574461468956,"22933"
"GO:0046970~histone H4K16 deacetylase activity, NAD-dependent",0.00495049504950495,24.7749188834084,19.9444444444444,0.0491486090606403,0.193574461468956,"22933"
"GO:0141222~histone H3K4 deacetylase activity, NAD-dependent",0.00495049504950495,24.7749188834084,19.9444444444444,0.0491486090606403,0.193574461468956,"22933"
"GO:0032041~histone H3K14 deacetylase activity, NAD-dependent",0.00495049504950495,24.7749188834084,19.9444444444444,0.0491486090606403,0.193574461468956,"22933"
