"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"hsa04621_NOD-like_receptor_signaling_pathway",0.00760456273764259,2.79282646488184,2.72796352583587,0.166759611705216,0.262804704522777,"11345, 1508"
"GO:0007411~axon guidance",0.00757575757575758,2.7777527657344,2.713529856387,0.168139998922435,0.263077215549196,"4851, 64855"
"GO:0045892~negative regulation of DNA-templated transcription",0.00934579439252336,2.85695671784628,2.694520890668,0.0239698091679353,0.124714559342422,"22904, 4193, 427, 4851, 5467, 64855"
"GO:0051604~protein maturation",0.00581395348837209,2.71062579641644,2.67113095238095,0.313406053870816,0.382807814924199,"63891"
"GO:0005525~GTP binding",0.0087527352297593,2.78098448814465,2.67113095238095,0.0631078505312254,0.17030548362679,"375, 6734, 8766, 8801"
"GO:0050727~regulation of inflammatory response",0.00578034682080925,2.68227718964183,2.64359351988218,0.316096660713502,0.384209539486495,"22904"
"GO:0008233~peptidase activity",0.00578034682080925,2.68227718964183,2.64359351988218,0.316096660713502,0.384209539486495,"1508"
"R-HSA-4420097~VEGFA-VEGFR2 Pathway",0.00578034682080925,2.68227718964183,2.64359351988218,0.316096660713502,0.384209539486495,"5829"
"R-HSA-1592230~Mitochondrial biogenesis",0.00578034682080925,2.68227718964183,2.64359351988218,0.316096660713502,0.384209539486495,"4209"
"R-HSA-8936459~RUNX1 regulates genes involved in megakaryocyte differentiation and platelet function",0.00578034682080925,2.68227718964183,2.64359351988218,0.316096660713502,0.384209539486495,"8085"
"GO:0015031~protein transport",0.00896057347670251,2.76986668649032,2.63815402704292,0.0412577518660773,0.14907845411329,"11345, 375, 6238, 8766, 9342"
"GO:0046330~positive regulation of JNK cascade",0.00574712643678161,2.65451095035955,2.61661807580175,0.318776860078581,0.38531766096877,"9344"
"GO:0030855~epithelial cell differentiation",0.00574712643678161,2.65451095035955,2.61661807580175,0.318776860078581,0.38531766096877,"1508"
"R-HSA-9837999~Mitochondrial protein degradation",0.00574712643678161,2.65451095035955,2.61661807580175,0.318776860078581,0.38531766096877,"8801"
"R-HSA-9833110~RSV-host interactions",0.00574712643678161,2.65451095035955,2.61661807580175,0.318776860078581,0.38531766096877,"55588"
"WP4540:Hippo signaling regulation",0.00574712643678161,2.65451095035955,2.61661807580175,0.318776860078581,0.38531766096877,"5573"
"hsa04070_Phosphatidylinositol_signaling_system",0.00574712643678161,2.65451095035955,2.61661807580175,0.318776860078581,0.38531766096877,"23396"
"hsa05215_Prostate_cancer",0.00574712643678161,2.65451095035955,2.61661807580175,0.318776860078581,0.38531766096877,"4193"
"hsa04814_Motor_proteins",0.00735294117647059,2.66269435983002,2.60333575054387,0.179252829630608,0.272633230406763,"10121, 1783"
"GO:0070374~positive regulation of ERK1 and ERK2 cascade",0.00732600732600733,2.64898215542937,2.59018759018759,0.180650121676534,0.273441756358439,"2889, 4851"
"GO:0042632~cholesterol homeostasis",0.00571428571428571,2.62730907204502,2.59018759018759,0.321446691695313,0.386667759575522,"10577"
"R-HSA-380320~Recruitment of NuMA to mitotic centrosomes",0.00571428571428571,2.62730907204502,2.59018759018759,0.321446691695313,0.386667759575522,"10121"
"R-HSA-1912408~Pre-NOTCH Transcription and Translation",0.00571428571428571,2.62730907204502,2.59018759018759,0.321446691695313,0.386667759575522,"4851"
"hsa04666_Fc_gamma_R-mediated_phagocytosis",0.00571428571428571,2.62730907204502,2.59018759018759,0.321446691695313,0.386667759575522,"23396"
"hsa05231_Choline_metabolism_in_cancer",0.00571428571428571,2.62730907204502,2.59018759018759,0.321446691695313,0.386667759575522,"23396"
"hsa05410_Hypertrophic_cardiomyopathy",0.00571428571428571,2.62730907204502,2.59018759018759,0.321446691695313,0.386667759575522,"3655"
"GO:0008285~negative regulation of cell population proliferation",0.00849256900212314,2.68016659392859,2.57717157214645,0.0700216585135626,0.177394986612122,"30851, 4851, 64855, 6497"
"R-HSA-5610787~Hedgehog 'off' state",0.00568181818181818,2.6006543024229,2.56428571428571,0.324106195143316,0.38906136235179,"5573"
"R-HSA-442755~Activation of NMDA receptors and postsynaptic events",0.00568181818181818,2.6006543024229,2.56428571428571,0.324106195143316,0.38906136235179,"5573"
"hsa04640_Hematopoietic_cell_lineage",0.00568181818181818,2.6006543024229,2.56428571428571,0.324106195143316,0.38906136235179,"3655"
"KW-0343~GTPase activation",0.0072463768115942,2.60866887977953,2.55152807391613,0.184852088505518,0.277278132758278,"23061, 9815"
"GO:1990830~cellular response to leukemia inhibitory factor",0.00564971751412429,2.57452940424414,2.53889674681754,0.326755409853113,0.390627352108351,"22904"
"GO:0007517~muscle organ development",0.00564971751412429,2.57452940424414,2.53889674681754,0.326755409853113,0.390627352108351,"4209"
"KW-0145~Chemotaxis",0.00564971751412429,2.57452940424414,2.53889674681754,0.326755409853113,0.390627352108351,"23396"
"KW-0970~Cilium biogenesis/degradation",0.0072202166064982,2.59549866268303,2.53889674681754,0.186255995365868,0.278516273345783,"79770, 9342"
"WP3932:Focal adhesion PI3K Akt mTOR signaling",0.00795755968169761,2.6170349665276,2.53889674681754,0.114835995946494,0.219861936409111,"1284, 3655, 4193"
"WP2064:Neural crest differentiation",0.00564971751412429,2.57452940424414,2.53889674681754,0.326755409853113,0.390627352108351,"4851"
"hsa04933_AGE-RAGE_signaling_pathway_in_diabetic_complications",0.00564971751412429,2.57452940424414,2.53889674681754,0.326755409853113,0.390627352108351,"1284"
"R-HSA-1852241~Organelle biogenesis and maintenance",0.00793650793650794,2.60820966782549,2.53054511278195,0.115671193030929,0.221068957733453,"10121, 4209, 8766"
"GO:0043410~positive regulation of MAPK cascade",0.00719424460431655,2.582458871507,2.52638986629134,0.187661472271615,0.278614945629834,"8826, 9344"
"hsa05130_Pathogenic_Escherichia_coli_infection",0.00719424460431655,2.582458871507,2.52638986629134,0.187661472271615,0.278614945629834,"2017, 375"
"WP5434:Cancer pathways",0.00860585197934595,2.64019722280775,2.51894470951445,0.0486242853129478,0.156717120448606,"1284, 3655, 4193, 4851, 5467"
"GO:0008543~fibroblast growth factor receptor signaling pathway",0.00561797752808989,2.54891190746836,2.5140056022409,0.329394375106692,0.392973576872666,"8826"
"R-HSA-9006925~Intracellular signaling by second messengers",0.00789473684210526,2.59073303424564,2.5140056022409,0.117348568209581,0.222116173897962,"23396, 4193, 5573"
"WP399:Wnt signaling and pluripotency",0.00561797752808989,2.54891190746836,2.5140056022409,0.329394375106692,0.392973576872666,"5467"
"WP5345:1p36 copy number variation syndrome",0.00561797752808989,2.54891190746836,2.5140056022409,0.329394375106692,0.392973576872666,"6497"
"KW-0010~Activator",0.00889453621346887,2.66992466514892,2.50348675034867,0.0216556926552755,0.121299712976423,"22904, 283149, 4209, 4851, 5316, 5467, 55588"
"hsa05203_Viral_carcinogenesis",0.00714285714285714,2.55675136996239,2.50174216027875,0.190477004427899,0.280881064905099,"4193, 5829"
"GO:0007173~epidermal growth factor receptor signaling pathway",0.00558659217877095,2.5237770585929,2.48959778085992,0.332023130038056,0.395028201813196,"8826"
"KW-0753~Steroid metabolism",0.00558659217877095,2.5237770585929,2.48959778085992,0.332023130038056,0.395028201813196,"10577"
"WP3998:Prader Willi and Angelman syndrome",0.00558659217877095,2.5237770585929,2.48959778085992,0.332023130038056,0.395028201813196,"4193"
"hsa05146_Amoebiasis",0.00558659217877095,2.5237770585929,2.48959778085992,0.332023130038056,0.395028201813196,"1284"
"R-HSA-397014~Muscle contraction",0.00709219858156028,2.53145285294514,2.4775707384403,0.193298423655714,0.28288177397221,"5829, 7094"
"R-HSA-5617833~Cilium Assembly",0.00709219858156028,2.53145285294514,2.4775707384403,0.193298423655714,0.28288177397221,"10121, 8766"
"GO:0051087~protein-folding chaperone binding",0.00555555555555556,2.49905216415706,2.46565934065934,0.334641713633773,0.397330045547457,"2580"
"R-HSA-68877~Mitotic Prometaphase",0.00706713780918728,2.51899802608468,2.46565934065934,0.194711260243498,0.28423930201375,"10121, 1783"
"WP4536:Genes related to primary cilium development based on CRISPR ",0.00555555555555556,2.49905216415706,2.46565934065934,0.334641713633773,0.397330045547457,"79770"
"WP2882:Nuclear receptors meta pathway",0.0077319587628866,2.52309794573787,2.44995450409463,0.124149399779819,0.228426293445769,"5467, 6397, 8824"
"GO:0007160~cell-matrix adhesion",0.00552486187845304,2.47501575021673,2.4421768707483,0.337250164733524,0.398526804834259,"3655"
"GO:0006606~protein import into nucleus",0.00552486187845304,2.47501575021673,2.4421768707483,0.337250164733524,0.398526804834259,"4851"
"GO:0008289~lipid binding",0.00701754385964912,2.49468356537509,2.4421768707483,0.197541027960014,0.285737769074112,"5306, 5467"
"GO:0030246~carbohydrate binding",0.00701754385964912,2.49468356537509,2.4421768707483,0.197541027960014,0.285737769074112,"10447, 2548"
"KW-0509~mRNA transport",0.00552486187845304,2.47501575021673,2.4421768707483,0.337250164733524,0.398526804834259,"677"
"hsa04625_C-type_lectin_receptor_signaling_pathway",0.00552486187845304,2.47501575021673,2.4421768707483,0.337250164733524,0.398526804834259,"4193"
"hsa04974_Protein_digestion_and_absorption",0.00552486187845304,2.47501575021673,2.4421768707483,0.337250164733524,0.398526804834259,"1284"
"hsa05414_Dilated_cardiomyopathy",0.00552486187845304,2.47501575021673,2.4421768707483,0.337250164733524,0.398526804834259,"3655"
"GO:0005516~calmodulin binding",0.00699300699300699,2.48262202167531,2.43060257278267,0.198957895988486,0.287548600918682,"157922, 8826"
"GO:0046718~symbiont entry into host cell",0.00549450549450549,2.4513236392433,2.41913746630728,0.339848522030648,0.400511138539161,"1508"
"R-HSA-112314~Neurotransmitter receptors and postsynaptic signal transmission",0.00696864111498258,2.47067512234944,2.41913746630728,0.200376045095496,0.287926996373825,"4193, 5573"
"R-HSA-6811434~COPI-dependent Golgi-to-ER retrograde traffic",0.00549450549450549,2.4513236392433,2.41913746630728,0.339848522030648,0.400511138539161,"375"
"WP5366:NF1 copy number variation syndrome ",0.00549450549450549,2.4513236392433,2.41913746630728,0.339848522030648,0.400511138539161,"8766"
"hsa04015_Rap1_signaling_pathway",0.00696864111498258,2.47067512234944,2.41913746630728,0.200376045095496,0.287926996373825,"2889, 7094"
"hsa04972_Pancreatic_secretion",0.00549450549450549,2.4513236392433,2.41913746630728,0.339848522030648,0.400511138539161,"8766"
"hsa05200_Pathways_in_cancer",0.00827814569536424,2.52217887135482,2.41004296455424,0.0567266316011486,0.160868206497619,"1284, 3655, 4193, 4851, 5467"
"R-HSA-1483257~Phospholipid metabolism",0.00694444444444444,2.4588412890004,2.40778001341382,0.201795444276983,0.289373469007401,"23396, 375"
"KW-0653~Protein transport",0.00845070422535211,2.54118040584756,2.40778001341382,0.0384509713948795,0.1444397481493,"11345, 375, 6238, 8766, 8943, 9342"
"WP4352:Ciliary landscape",0.00689655172413793,2.43557945929533,2.38538205980066,0.204637869927423,0.291408339283904,"8826, 9342"
"GO:0006915~apoptotic process",0.00835654596100279,2.5081218341478,2.37800839037315,0.0404564579753704,0.14907845411329,"4193, 4209, 5467, 65264, 677, 9344"
"R-HSA-194138~Signaling by VEGF",0.00543478260869565,2.40534758273944,2.37433862433862,0.345015109261934,0.4055032605823,"5829"
"R-HSA-211945~Phase I - Functionalization of compounds",0.00543478260869565,2.40534758273944,2.37433862433862,0.345015109261934,0.4055032605823,"8824"
"hsa04350_TGF-beta_signaling_pathway",0.00543478260869565,2.40534758273944,2.37433862433862,0.345015109261934,0.4055032605823,"6497"
"GO:0007169~cell surface receptor protein tyrosine kinase signaling pathway",0.00540540540540541,2.38304224541187,2.35255570117955,0.347583415855958,0.407697102178287,"2889"
"R-HSA-9843745~Adipogenesis",0.00540540540540541,2.38304224541187,2.35255570117955,0.347583415855958,0.407697102178287,"55588"
"WP5087:Pleural mesothelioma",0.0078125,2.42241812948307,2.33647901073869,0.0924054678243794,0.199637184317853,"1284, 3655, 4193, 4209"
"GO:0006417~regulation of translation",0.00537634408602151,2.36077870378439,2.33116883116883,0.350141781968154,0.409595386557377,"677"
"R-HSA-8957275~Post-translational protein phosphorylation",0.00537634408602151,2.36077870378439,2.33116883116883,0.350141781968154,0.409595386557377,"51280"
"R-HSA-69618~Mitotic Spindle Checkpoint",0.00537634408602151,2.36077870378439,2.33116883116883,0.350141781968154,0.409595386557377,"1783"
"WP710:DNA damage response only ATM dependent ",0.00537634408602151,2.36077870378439,2.33116883116883,0.350141781968154,0.409595386557377,"4193"
"GO:0002020~protease binding",0.0053475935828877,2.33924098663926,2.31016731016731,0.352690245568279,0.412023524145784,"5660"
"GO:0005200~structural constituent of cytoskeleton",0.0053475935828877,2.33924098663926,2.31016731016731,0.352690245568279,0.412023524145784,"7094"
"R-HSA-201681~TCF dependent signaling in response to WNT",0.00673400673400673,2.35710816490538,2.31016731016731,0.214621280728344,0.301857245682984,"283149, 8085"
"GO:0007399~nervous system development",0.00772200772200772,2.38875941983798,2.30497592295345,0.0959393946588793,0.202253440178994,"2889, 4154, 4209, 9445"
"GO:0035264~multicellular organism growth",0.00531914893617021,2.31807794279091,2.28954081632653,0.35522884448298,0.413327019982533,"677"
"GO:0009615~response to virus",0.00531914893617021,2.31807794279091,2.28954081632653,0.35522884448298,0.413327019982533,"10577"
"GO:0003924~GTPase activity",0.00731707317073171,2.35371440767668,2.28954081632653,0.14356286947231,0.243188108912012,"375, 6734, 8766"
"R-HSA-9755511~KEAP1-NFE2L2 pathway",0.00531914893617021,2.31807794279091,2.28954081632653,0.35522884448298,0.413327019982533,"4851"
"R-HSA-2219528~PI3K/AKT Signaling in Cancer",0.00531914893617021,2.31807794279091,2.28954081632653,0.35522884448298,0.413327019982533,"4193"
"R-HSA-9748784~Drug ADME",0.00531914893617021,2.31807794279091,2.28954081632653,0.35522884448298,0.413327019982533,"8824"
"hsa05145_Toxoplasmosis",0.00531914893617021,2.31807794279091,2.28954081632653,0.35522884448298,0.413327019982533,"3655"
"GO:0038023~signaling receptor activity",0.00666666666666667,2.32507552191128,2.27936507936508,0.21891474651479,0.305743912800705,"4851, 6238"
"R-HSA-977225~Amyloid fiber formation",0.00529100529100529,2.29728358957438,2.2692793931732,0.35775761639633,0.414884581090355,"9445"
"R-HSA-6811558~PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.00529100529100529,2.29728358957438,2.2692793931732,0.35775761639633,0.414884581090355,"23396"
"R-HSA-73854~RNA Polymerase I Promoter Clearance",0.00529100529100529,2.29728358957438,2.2692793931732,0.35775761639633,0.414884581090355,"54700"
"R-HSA-1799339~SRP-dependent cotranslational protein targeting to membrane",0.00529100529100529,2.29728358957438,2.2692793931732,0.35775761639633,0.414884581090355,"6734"
"WP4172:PI3K Akt signaling",0.00726392251815981,2.33235318051195,2.2692793931732,0.146285994213599,0.245405666905007,"1284, 3655, 4193"
"hsa05163_Human_cytomegalovirus_infection",0.00664451827242525,2.31458485343141,2.2692793931732,0.220347672116743,0.307498793034014,"4193, 5829"
"R-HSA-5689880~Ub-specific processing proteases",0.00662251655629139,2.30418607139494,2.25928256765261,0.221781435918711,0.308511606389715,"4193, 63891"
"R-HSA-73864~RNA Polymerase I Transcription",0.00526315789473684,2.27685101260445,2.24937343358396,0.360276598850359,0.416696822691556,"54700"
"R-HSA-8953897~Cellular responses to stimuli",0.00812182741116751,2.3952907533091,2.23955084217093,0.0260606129446877,0.126777672415948,"10121, 1783, 4193, 4209, 4851, 5573, 6734, 7094"
"GO:0051082~unfolded protein binding",0.00523560209424084,2.25677270658636,2.22981366459627,0.362785829245577,0.418488219970245,"23386"
"R-HSA-2262752~Cellular responses to stress",0.008,2.36450292203907,2.22981366459627,0.0373209782065598,0.144290712394417,"10121, 1783, 4193, 4209, 4851, 6734, 7094"
"R-HSA-9758941~Gastrulation",0.00523560209424084,2.25677270658636,2.22981366459627,0.362785829245577,0.418488219970245,"4851"
"R-HSA-1912422~Pre-NOTCH Expression and Processing",0.00523560209424084,2.25677270658636,2.22981366459627,0.362785829245577,0.418488219970245,"4851"
"hsa04928_Parathyroid_hormone_synthesis,_secretion_and_action",0.00523560209424084,2.25677270658636,2.22981366459627,0.362785829245577,0.418488219970245,"4209"
"GO:0042593~glucose homeostasis",0.00520833333333333,2.23704082488409,2.21059113300493,0.365285344841506,0.419428429551215,"51714"
"GO:0035401~histone H3Y41 kinase activity",0.00520833333333333,2.23704082488409,2.21059113300493,0.365285344841506,0.419428429551215,"7016"
"GO:0004713~protein tyrosine kinase activity",0.00520833333333333,2.23704082488409,2.21059113300493,0.365285344841506,0.419428429551215,"7016"
"GO:0140801~histone H2AXY142 kinase activity",0.00520833333333333,2.23704082488409,2.21059113300493,0.365285344841506,0.419428429551215,"7016"
"KW-0829~Tyrosine-protein kinase",0.00520833333333333,2.23704082488409,2.21059113300493,0.365285344841506,0.419428429551215,"7016"
"hsa01200_Carbon_metabolism",0.00520833333333333,2.23704082488409,2.21059113300493,0.365285344841506,0.419428429551215,"8801"
"hsa04670_Leukocyte_transendothelial_migration",0.00520833333333333,2.23704082488409,2.21059113300493,0.365285344841506,0.419428429551215,"5829"
"GO:0007219~Notch signaling pathway",0.00518134715025907,2.21764166881422,2.19169719169719,0.367775182757202,0.421731673385397,"4851"
"GO:0061630~ubiquitin protein ligase activity",0.00705882352941176,2.25049711188923,2.19169719169719,0.157347048532799,0.25376910143072,"4193, 63891, 7844"
"R-HSA-1989781~PPARA activates gene expression",0.00518134715025907,2.21764166881422,2.19169719169719,0.367775182757202,0.421731673385397,"55588"
"GO:0030308~negative regulation of cell growth",0.00515463917525773,2.19848017122264,2.17312348668281,0.370255379971778,0.42318369002676,"5467"
"GO:0006805~xenobiotic metabolic process",0.00515463917525773,2.19848017122264,2.17312348668281,0.370255379971778,0.42318369002676,"8824"
"GO:0000287~magnesium ion binding",0.00643086816720257,2.21444186163083,2.17312348668281,0.234718494041511,0.321125851738112,"375, 8801"
"R-HSA-400206~Regulation of lipid metabolism by PPARalpha",0.00515463917525773,2.19848017122264,2.17312348668281,0.370255379971778,0.42318369002676,"55588"
"WP3931:Embryonic stem cell pluripotency pathways",0.00515463917525773,2.19848017122264,2.17312348668281,0.370255379971778,0.42318369002676,"4193"
"GO:0017124~SH3 domain binding",0.00512820512820513,2.17996319860656,2.15486194477791,0.372725973324923,0.424892983325926,"2889"
"R-HSA-9648025~EML4 and NUDC in mitotic spindle formation",0.00512820512820513,2.17996319860656,2.15486194477791,0.372725973324923,0.424892983325926,"1783"
"WP4787:Osteoblast differentiation and related diseases",0.00512820512820513,2.17996319860656,2.15486194477791,0.372725973324923,0.424892983325926,"4851"
"WP4657:22q11 2 copy number variation syndrome",0.00512820512820513,2.17996319860656,2.15486194477791,0.372725973324923,0.424892983325926,"9342"
"R-HSA-162582~Signal Transduction",0.00822737471952132,2.6293235534881,2.15403916434844,0.000305253971025532,0.0387522964386034,"1284, 1783, 2017, 23396, 2802, 283149, 2889, 30851, 4054, 4193, 4209, 4851, 5467, 5573, 5660, 5756, 5829, 6497, 7094, 8085, 8826, 9815"
"GO:0045944~positive regulation of transcription by RNA polymerase II",0.0079428117553614,2.3341224689471,2.15124640460211,0.0171124259931004,0.1154980181945,"22904, 283149, 3655, 4209, 4851, 5316, 5467, 6497, 8085, 8943"
"R-HSA-199418~Negative regulation of the PI3K/AKT network",0.00510204081632653,2.1614892909004,2.13690476190476,0.375186999517422,0.426304393845415,"23396"
"R-HSA-162909~Host Interactions of HIV factors",0.00510204081632653,2.1614892909004,2.13690476190476,0.375186999517422,0.426304393845415,"375"
"R-HSA-9820952~Respiratory Syncytial Virus Infection Pathway",0.00510204081632653,2.1614892909004,2.13690476190476,0.375186999517422,0.426304393845415,"55588"
"WP179:Cell cycle",0.00510204081632653,2.1614892909004,2.13690476190476,0.375186999517422,0.426304393845415,"4193"
"hsa04722_Neurotrophin_signaling_pathway",0.00510204081632653,2.1614892909004,2.13690476190476,0.375186999517422,0.426304393845415,"2889"
"hsa04151_PI3K-Akt_signaling_pathway",0.00688073394495413,2.18040864467557,2.12509865824783,0.167710006326379,0.263012331665392,"1284, 3655, 4193"
"GO:0007264~small GTPase-mediated signal transduction",0.0050761421319797,2.14333909840055,2.11924439197166,0.377638495111672,0.42825237279092,"2889"
"GO:0007030~Golgi organization",0.0050761421319797,2.14333909840055,2.11924439197166,0.377638495111672,0.42825237279092,"2580"
"GO:0005201~extracellular matrix structural constituent",0.0050761421319797,2.14333909840055,2.11924439197166,0.377638495111672,0.42825237279092,"1284"
"GO:0106310~protein serine kinase activity",0.0068649885583524,2.17423275451114,2.11924439197166,0.168662123101335,0.263657471359307,"2580, 7016, 9344"
"R-HSA-1266738~Developmental Biology",0.00788954635108481,2.32988423630238,2.11342229199372,0.010391911055971,0.110410774784229,"1284, 23396, 3655, 4209, 427, 4851, 5306, 5316, 55588, 5829, 7094, 8085"
"GO:0050728~negative regulation of inflammatory response",0.00505050505050505,2.12550001439098,2.10187353629977,0.380080496532198,0.429902858829085,"5467"
"WP2006:miR targeted genes in squamous cell",0.00505050505050505,2.12550001439098,2.10187353629977,0.380080496532198,0.429902858829085,"8943"
"WP4549:Fragile X syndrome",0.00505050505050505,2.12550001439098,2.10187353629977,0.380080496532198,0.429902858829085,"5573"
"hsa04071_Sphingolipid_signaling_pathway",0.00505050505050505,2.12550001439098,2.10187353629977,0.380080496532198,0.429902858829085,"427"
"KW-0418~Kinase",0.00742574257425743,2.18908848060714,2.08761387865865,0.0676422066532549,0.173138445479688,"23396, 2580, 5573, 7016, 9344, 9815"
"GO:0004711~ribosomal protein S6 kinase activity",0.0062111801242236,2.11395739671792,2.07634470792366,0.250591226322721,0.329593789692727,"2580, 9344"
"GO:0044022~histone H3S28 kinase activity",0.0062111801242236,2.11395739671792,2.07634470792366,0.250591226322721,0.329593789692727,"2580, 9344"
"GO:0044023~histone H4S1 kinase activity",0.0062111801242236,2.11395739671792,2.07634470792366,0.250591226322721,0.329593789692727,"2580, 9344"
"GO:0004676~3-phosphoinositide-dependent protein kinase activity",0.0062111801242236,2.11395739671792,2.07634470792366,0.250591226322721,0.329593789692727,"2580, 9344"
"GO:0072371~histone H2AS121 kinase activity",0.0062111801242236,2.11395739671792,2.07634470792366,0.250591226322721,0.329593789692727,"2580, 9344"
"GO:0072354~histone H3T3 kinase activity",0.0062111801242236,2.11395739671792,2.07634470792366,0.250591226322721,0.329593789692727,"2580, 9344"
"GO:0044024~histone H2AS1 kinase activity",0.0062111801242236,2.11395739671792,2.07634470792366,0.250591226322721,0.329593789692727,"2580, 9344"
"GO:1990244~histone H2AT120 kinase activity",0.0062111801242236,2.11395739671792,2.07634470792366,0.250591226322721,0.329593789692727,"2580, 9344"
"GO:0140855~histone H3S57 kinase activity",0.0062111801242236,2.11395739671792,2.07634470792366,0.250591226322721,0.329593789692727,"2580, 9344"
"GO:0035175~histone H3S10 kinase activity",0.0062111801242236,2.11395739671792,2.07634470792366,0.250591226322721,0.329593789692727,"2580, 9344"
"GO:0072518~Rho-dependent protein serine/threonine kinase activity",0.0062111801242236,2.11395739671792,2.07634470792366,0.250591226322721,0.329593789692727,"2580, 9344"
"GO:0004694~eukaryotic translation initiation factor 2alpha kinase activity",0.0062111801242236,2.11395739671792,2.07634470792366,0.250591226322721,0.329593789692727,"2580, 9344"
"GO:0035979~histone H2AXS139 kinase activity",0.0062111801242236,2.11395739671792,2.07634470792366,0.250591226322721,0.329593789692727,"2580, 9344"
"GO:0140823~histone H2BS36 kinase activity",0.0062111801242236,2.11395739671792,2.07634470792366,0.250591226322721,0.329593789692727,"2580, 9344"
"GO:0044025~histone H2BS14 kinase activity",0.0062111801242236,2.11395739671792,2.07634470792366,0.250591226322721,0.329593789692727,"2580, 9344"
"GO:0001934~positive regulation of protein phosphorylation",0.005,2.09071188760215,2.06797235023041,0.384936161863886,0.434830674095109,"7016"
"GO:0004677~DNA-dependent protein kinase activity",0.00619195046439629,2.10525428438167,2.06797235023041,0.252036450775519,0.329804454731029,"2580, 9344"
"GO:0140857~histone H3T45 kinase activity",0.00619195046439629,2.10525428438167,2.06797235023041,0.252036450775519,0.329804454731029,"2580, 9344"
"GO:0019899~enzyme binding",0.00671140939597315,2.11434950642473,2.06242818843355,0.17827039587253,0.271613024480612,"10577, 4193, 4851"
"GO:0035403~histone H3T6 kinase activity",0.00617283950617284,2.09662232219816,2.05966724039013,0.253481944420844,0.330698443962021,"2580, 9344"
"GO:0035402~histone H3T11 kinase activity",0.00617283950617284,2.09662232219816,2.05966724039013,0.253481944420844,0.330698443962021,"2580, 9344"
"GO:0004674~protein serine/threonine kinase activity",0.00669642857142857,2.10854097384059,2.05691367456073,0.179239671296214,0.272633230406763,"2580, 7016, 9344"
"GO:0043066~negative regulation of apoptotic process",0.00699300699300699,2.12225924951643,2.05553965073003,0.13049893582004,0.232626457088028,"4193, 5467, 64855, 65264"
"GO:0004679~AMP-activated protein kinase activity",0.00615384615384615,2.08806048520251,2.05142857142857,0.254927683515667,0.331102050944715,"2580, 9344"
"GO:0010629~negative regulation of gene expression",0.00611620795107034,2.07114330731366,2.03514739229025,0.257819803962297,0.33287401356021,"4851, 5573"
"R-HSA-109582~Hemostasis",0.00712250712250712,2.11575834830772,2.03514739229025,0.0994524581274899,0.204959404157313,"10447, 3655, 5573, 5660, 7094"
"R-HSA-2559580~Oxidative Stress Induced Senescence",0.00495049504950495,2.05704936103782,2.03514739229025,0.389754284170669,0.439703376899337,"4193"
"hsa04611_Platelet_activation",0.00495049504950495,2.05704936103782,2.03514739229025,0.389754284170669,0.439703376899337,"7094"
"R-HSA-556833~Metabolism of lipids",0.0072463768115942,2.12852672820525,2.03245895451972,0.074857082249307,0.181306492107198,"23396, 375, 427, 5467, 55588, 5660"
"GO:0042826~histone deacetylase binding",0.00492610837438424,2.04062045121281,2.01912260967379,0.392149356300688,0.441548015524612,"4209"
"R-HSA-381426~Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)",0.00492610837438424,2.04062045121281,2.01912260967379,0.392149356300688,0.441548015524612,"51280"
"WP5115:Network map of SARS CoV 2 signaling",0.0060790273556231,2.05449079682319,2.01912260967379,0.260712625679888,0.335366868309996,"11345, 1508"
"GO:0005543~phospholipid binding",0.00490196078431373,2.02438977912026,2.00334821428571,0.394535149937392,0.443661139574758,"5660"
"GO:0003712~transcription coregulator activity",0.00490196078431373,2.02438977912026,2.00334821428571,0.394535149937392,0.443661139574758,"55588"
"GO:0006629~lipid metabolic process",0.00602409638554217,2.03000828787825,1.99555308504725,0.265052772131104,0.340196599281675,"5306, 5467"
"R-HSA-2500257~Resolution of Sister Chromatid Cohesion",0.0048780487804878,2.00852354407073,1.98781838316722,0.39691170055445,0.445758436898457,"1783"
"R-HSA-1280218~Adaptive Immune System",0.00705052878965922,2.06287749683979,1.97252747252747,0.0836829924416283,0.192426722725275,"10121, 1508, 1783, 375, 63891, 65264"
"hsa04926_Relaxin_signaling_pathway",0.00485436893203883,1.9929181593921,1.97252747252747,0.39927904349171,0.44812837914105,"1284"
"KW-0723~Serine/threonine-protein kinase",0.00645161290322581,2.01438764907758,1.96748264523201,0.195935468349698,0.285099261237035,"2580, 7016, 9344"
"R-HSA-1257604~PIP3 activates AKT signaling",0.00589970501474926,1.97507003815988,1.94264069264069,0.275180920558897,0.348069916207662,"23396, 4193"
"WP3915:Angiopoietin like protein 8 regulatory pathway",0.00480769230769231,1.96224022035424,1.94264069264069,0.403986247020113,0.452828314183959,"2889"
"WP366:TGF beta signaling pathway",0.00480769230769231,1.96224022035424,1.94264069264069,0.403986247020113,0.452828314183959,"6497"
"R-HSA-9006934~Signaling by Receptor Tyrosine Kinases",0.00658978583196046,1.97850603618056,1.92081326912788,0.155317081091362,0.252064871827043,"1284, 2889, 4209, 5829"
