"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0008574~plus-end-directed microtubule motor activity",0.032258064516129,53.7527789730712,46.187134502924,0.0008473318947708,0.0665155537395078,"10749, 23095"
"WP734:Serotonin receptor 4 6 7 and NR3C signaling",0.032258064516129,53.7527789730712,46.187134502924,0.0008473318947708,0.0665155537395078,"1385, 6722"
"GO:0060055~angiogenesis involved in wound healing",0.0185185185185185,49.5698835261386,43.8777777777778,0.0225633501780722,0.0973868310091364,"6722"
"GO:0070613~regulation of protein processing",0.0185185185185185,49.5698835261386,43.8777777777778,0.0225633501780722,0.0973868310091364,"11236"
"GO:0010459~negative regulation of heart rate",0.0185185185185185,49.5698835261386,43.8777777777778,0.0225633501780722,0.0973868310091364,"6717"
"GO:0035973~aggrephagy",0.0185185185185185,49.5698835261386,43.8777777777778,0.0225633501780722,0.0973868310091364,"9474"
"GO:0038060~nitric oxide-cGMP-mediated signaling",0.0185185185185185,49.5698835261386,43.8777777777778,0.0225633501780722,0.0973868310091364,"493"
"GO:2000271~positive regulation of fibroblast apoptotic process",0.0185185185185185,49.5698835261386,43.8777777777778,0.0225633501780722,0.0973868310091364,"694"
"GO:0047497~mitochondrion transport along microtubule",0.0185185185185185,49.5698835261386,43.8777777777778,0.0225633501780722,0.0973868310091364,"23095"
"GO:0030200~heparan sulfate proteoglycan catabolic process",0.0185185185185185,49.5698835261386,43.8777777777778,0.0225633501780722,0.0973868310091364,"3423"
"GO:2000563~positive regulation of CD4-positive, alpha-beta T cell proliferation",0.0185185185185185,49.5698835261386,43.8777777777778,0.0225633501780722,0.0973868310091364,"975"
"R-HSA-442729~CREB1 phosphorylation through the activation of CaMKII/CaMKK/CaMKIV cascasde",0.0185185185185185,49.5698835261386,43.8777777777778,0.0225633501780722,0.0973868310091364,"1385"
"R-HSA-198693~AKT phosphorylates targets in the nucleus",0.0185185185185185,49.5698835261386,43.8777777777778,0.0225633501780722,0.0973868310091364,"1385"
"R-HSA-8866904~Negative regulation of activity of TFAP2 (AP-2) family transcription factors",0.0185185185185185,49.5698835261386,43.8777777777778,0.0225633501780722,0.0973868310091364,"7341"
"R-HSA-3215018~Processing and activation of SUMO",0.0185185185185185,49.5698835261386,43.8777777777778,0.0225633501780722,0.0973868310091364,"7341"
"WP1589:Folate alcohol and cancer pathway hypotheses",0.0185185185185185,49.5698835261386,43.8777777777778,0.0225633501780722,0.0973868310091364,"1385"
"WP5104:Acquired partial lipodystrophy Barraquer Simons syndrome",0.0185185185185185,49.5698835261386,43.8777777777778,0.0225633501780722,0.0973868310091364,"4000"
"WP5401:7q11 23 distal copy number variation",0.03125,48.04093913979,41.7883597883598,0.00103757101678245,0.0681546865390893,"10749, 4000"
"GO:0070934~CRD-mediated mRNA stabilization",0.0181818181818182,44.6413431434322,39.8888888888889,0.0247921137575997,0.100125063921367,"7812"
"GO:0033762~response to glucagon",0.0181818181818182,44.6413431434322,39.8888888888889,0.0247921137575997,0.100125063921367,"1385"
"GO:0090009~primitive streak formation",0.0181818181818182,44.6413431434322,39.8888888888889,0.0247921137575997,0.100125063921367,"6722"
"GO:0014912~negative regulation of smooth muscle cell migration",0.0181818181818182,44.6413431434322,39.8888888888889,0.0247921137575997,0.100125063921367,"4035"
"GO:0060379~cardiac muscle cell myoblast differentiation",0.0181818181818182,44.6413431434322,39.8888888888889,0.0247921137575997,0.100125063921367,"6722"
"GO:0048681~negative regulation of axon regeneration",0.0181818181818182,44.6413431434322,39.8888888888889,0.0247921137575997,0.100125063921367,"29956"
"GO:0007041~lysosomal transport",0.0307692307692308,45.6491945930262,39.8888888888889,0.00113967547109345,0.0681546865390893,"2896, 4035"
"GO:1902806~regulation of cell cycle G1/S phase transition",0.0181818181818182,44.6413431434322,39.8888888888889,0.0247921137575997,0.100125063921367,"493"
"GO:0045056~transcytosis",0.0181818181818182,44.6413431434322,39.8888888888889,0.0247921137575997,0.100125063921367,"4035"
"GO:0075522~IRES-dependent viral translational initiation",0.0181818181818182,44.6413431434322,39.8888888888889,0.0247921137575997,0.100125063921367,"7812"
"GO:0002183~cytoplasmic translational initiation",0.0181818181818182,44.6413431434322,39.8888888888889,0.0247921137575997,0.100125063921367,"1974"
"GO:0006995~cellular response to nitrogen starvation",0.0181818181818182,44.6413431434322,39.8888888888889,0.0247921137575997,0.100125063921367,"9474"
"GO:0035542~regulation of SNARE complex assembly",0.0181818181818182,44.6413431434322,39.8888888888889,0.0247921137575997,0.100125063921367,"23176"
"GO:0045603~positive regulation of endothelial cell differentiation",0.0181818181818182,44.6413431434322,39.8888888888889,0.0247921137575997,0.100125063921367,"694"
"GO:0050998~nitric-oxide synthase binding",0.0181818181818182,44.6413431434322,39.8888888888889,0.0247921137575997,0.100125063921367,"493"
"GO:0003906~DNA-(apurinic or apyrimidinic site) endonuclease activity",0.0181818181818182,44.6413431434322,39.8888888888889,0.0247921137575997,0.100125063921367,"328"
"GO:0032050~clathrin heavy chain binding",0.0181818181818182,44.6413431434322,39.8888888888889,0.0247921137575997,0.100125063921367,"4035"
"R-HSA-2206281~Mucopolysaccharidoses",0.0181818181818182,44.6413431434322,39.8888888888889,0.0247921137575997,0.100125063921367,"3423"
"R-HSA-9683610~Maturation of nucleoprotein",0.0181818181818182,44.6413431434322,39.8888888888889,0.0247921137575997,0.100125063921367,"7341"
"GO:0090136~epithelial cell-cell adhesion",0.0178571428571429,40.6332449493895,36.5648148148148,0.0270159079645986,0.103136718551781,"6722"
"GO:0055003~cardiac myofibril assembly",0.0178571428571429,40.6332449493895,36.5648148148148,0.0270159079645986,0.103136718551781,"6722"
"GO:1902742~apoptotic process involved in development",0.0178571428571429,40.6332449493895,36.5648148148148,0.0270159079645986,0.103136718551781,"23095"
"GO:0007167~enzyme-linked receptor protein signaling pathway",0.0178571428571429,40.6332449493895,36.5648148148148,0.0270159079645986,0.103136718551781,"4035"
"GO:0043589~skin morphogenesis",0.0178571428571429,40.6332449493895,36.5648148148148,0.0270159079645986,0.103136718551781,"6722"
"GO:0098761~cellular response to interleukin-7",0.0178571428571429,40.6332449493895,36.5648148148148,0.0270159079645986,0.103136718551781,"506"
"GO:0045060~negative thymic T cell selection",0.0178571428571429,40.6332449493895,36.5648148148148,0.0270159079645986,0.103136718551781,"9474"
"GO:1902305~regulation of sodium ion transmembrane transport",0.0178571428571429,40.6332449493895,36.5648148148148,0.0270159079645986,0.103136718551781,"493"
"GO:0006353~DNA-templated transcription termination",0.0178571428571429,40.6332449493895,36.5648148148148,0.0270159079645986,0.103136718551781,"22803"
"GO:0001771~immunological synapse formation",0.0178571428571429,40.6332449493895,36.5648148148148,0.0270159079645986,0.103136718551781,"975"
"GO:0010659~cardiac muscle cell apoptotic process",0.0178571428571429,40.6332449493895,36.5648148148148,0.0270159079645986,0.103136718551781,"9474"
"GO:0035497~cAMP response element binding",0.0178571428571429,40.6332449493895,36.5648148148148,0.0270159079645986,0.103136718551781,"1385"
"GO:1990459~transferrin receptor binding",0.0178571428571429,40.6332449493895,36.5648148148148,0.0270159079645986,0.103136718551781,"975"
"R-HSA-111932~CaMK IV-mediated phosphorylation of CREB",0.0178571428571429,40.6332449493895,36.5648148148148,0.0270159079645986,0.103136718551781,"1385"
"R-HSA-9820865~Z-decay: degradation of maternal mRNAs by zygotically expressed factors",0.0178571428571429,40.6332449493895,36.5648148148148,0.0270159079645986,0.103136718551781,"1974"
"R-HSA-4755510~SUMOylation of immune response proteins",0.0178571428571429,40.6332449493895,36.5648148148148,0.0270159079645986,0.103136718551781,"7341"
"R-HSA-9634638~Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.0298507462686567,41.5760440265012,36.5648148148148,0.00135775042463438,0.0681546865390893,"1385, 6722"
"WP1991:SRF and miRs in smooth muscle differentiation and proliferation",0.0178571428571429,40.6332449493895,36.5648148148148,0.0270159079645986,0.103136718551781,"6722"
"GO:0004527~exonuclease activity",0.0294117647058824,39.7358169064697,35.1022222222222,0.00147367962742576,0.0681546865390893,"22803, 328"
"73.Integrins_and_other_cell-surface_receptors",0.0175438596491228,37.2266262311026,33.7521367521367,0.029234743627782,0.105211570190528,"975"
"GO:1904322~cellular response to forskolin",0.0175438596491228,37.2266262311026,33.7521367521367,0.029234743627782,0.105211570190528,"1385"
"GO:0006308~DNA catabolic process",0.0175438596491228,37.2266262311026,33.7521367521367,0.029234743627782,0.105211570190528,"328"
"GO:0061029~eyelid development in camera-type eye",0.0175438596491228,37.2266262311026,33.7521367521367,0.029234743627782,0.105211570190528,"6722"
"GO:0045059~positive thymic T cell selection",0.0175438596491228,37.2266262311026,33.7521367521367,0.029234743627782,0.105211570190528,"6722"
"GO:0010944~negative regulation of transcription by competitive promoter binding",0.0175438596491228,37.2266262311026,33.7521367521367,0.029234743627782,0.105211570190528,"1385"
"GO:0050687~negative regulation of defense response to virus",0.0175438596491228,37.2266262311026,33.7521367521367,0.029234743627782,0.105211570190528,"9474"
"GO:0002011~morphogenesis of an epithelial sheet",0.0175438596491228,37.2266262311026,33.7521367521367,0.029234743627782,0.105211570190528,"6722"
"GO:0071872~cellular response to epinephrine stimulus",0.0175438596491228,37.2266262311026,33.7521367521367,0.029234743627782,0.105211570190528,"493"
"GO:0006369~termination of RNA polymerase II transcription",0.0175438596491228,37.2266262311026,33.7521367521367,0.029234743627782,0.105211570190528,"22803"
"GO:0045019~negative regulation of nitric oxide biosynthetic process",0.0175438596491228,37.2266262311026,33.7521367521367,0.029234743627782,0.105211570190528,"493"
"GO:0070254~mucus secretion",0.0175438596491228,37.2266262311026,33.7521367521367,0.029234743627782,0.105211570190528,"9474"
"R-HSA-2168880~Scavenging of heme from plasma",0.0175438596491228,37.2266262311026,33.7521367521367,0.029234743627782,0.105211570190528,"4035"
"R-HSA-877312~Regulation of IFNG signaling",0.0175438596491228,37.2266262311026,33.7521367521367,0.029234743627782,0.105211570190528,"7341"
"R-HSA-425561~Sodium/Calcium exchangers",0.0175438596491228,37.2266262311026,33.7521367521367,0.029234743627782,0.105211570190528,"6717"
"R-HSA-9768759~Regulation of NPAS4 gene expression",0.0175438596491228,37.2266262311026,33.7521367521367,0.029234743627782,0.105211570190528,"6722"
"WP3301:MFAP5 mediated ovarian cancer cell motility and invasiveness",0.0175438596491228,37.2266262311026,33.7521367521367,0.029234743627782,0.105211570190528,"1385"
"WP1992:Genes targeted by miRNAs in adipocytes",0.0175438596491228,37.2266262311026,33.7521367521367,0.029234743627782,0.105211570190528,"6722"
"WP5110:Familial hyperlipidemia type 3",0.0175438596491228,37.2266262311026,33.7521367521367,0.029234743627782,0.105211570190528,"4035"
"1.RBphosphoE2F",0.0172413793103448,34.382998616982,31.3412698412698,0.0314486315528146,0.110026410112354,"9221"
"GO:0010669~epithelial structure maintenance",0.0172413793103448,34.382998616982,31.3412698412698,0.0314486315528146,0.110026410112354,"6722"
"GO:0048596~embryonic camera-type eye morphogenesis",0.0172413793103448,34.382998616982,31.3412698412698,0.0314486315528146,0.110026410112354,"28996"
"GO:1904380~endoplasmic reticulum mannose trimming",0.0172413793103448,34.382998616982,31.3412698412698,0.0314486315528146,0.110026410112354,"11236"
"GO:0044029~positive regulation of gene expression via chromosomal CpG island demethylation",0.0172413793103448,34.382998616982,31.3412698412698,0.0314486315528146,0.110026410112354,"328"
"GO:0031386~protein tag activity",0.0172413793103448,34.382998616982,31.3412698412698,0.0314486315528146,0.110026410112354,"7341"
"R-HSA-442720~CREB1 phosphorylation through the activation of Adenylate Cyclase",0.0172413793103448,34.382998616982,31.3412698412698,0.0314486315528146,0.110026410112354,"1385"
"R-HSA-2024101~CS/DS degradation",0.0172413793103448,34.382998616982,31.3412698412698,0.0314486315528146,0.110026410112354,"3423"
"R-HSA-5578768~Physiological factors",0.0172413793103448,34.382998616982,31.3412698412698,0.0314486315528146,0.110026410112354,"28996"
"GO:0000244~spliceosomal tri-snRNP complex assembly",0.0169491525423729,31.9121812046106,29.2518518518519,0.0336575825223607,0.113031881411992,"25980"
"GO:0061462~protein localization to lysosome",0.0169491525423729,31.9121812046106,29.2518518518519,0.0336575825223607,0.113031881411992,"975"
"GO:0007064~mitotic sister chromatid cohesion",0.0169491525423729,31.9121812046106,29.2518518518519,0.0336575825223607,0.113031881411992,"54921"
"GO:0035729~cellular response to hepatocyte growth factor stimulus",0.0169491525423729,31.9121812046106,29.2518518518519,0.0336575825223607,0.113031881411992,"1385"
"GO:0001944~vasculature development",0.0169491525423729,31.9121812046106,29.2518518518519,0.0336575825223607,0.113031881411992,"10541"
"GO:0006287~base-excision repair, gap-filling",0.0169491525423729,31.9121812046106,29.2518518518519,0.0336575825223607,0.113031881411992,"328"
"GO:0005041~low-density lipoprotein particle receptor activity",0.0169491525423729,31.9121812046106,29.2518518518519,0.0336575825223607,0.113031881411992,"4035"
"R-HSA-418360~Platelet calcium homeostasis",0.0273972602739726,32.64495343241,29.2518518518519,0.00212142294326199,0.0681546865390893,"493, 6717"
"R-HSA-9694631~Maturation of nucleoprotein",0.0169491525423729,31.9121812046106,29.2518518518519,0.0336575825223607,0.113031881411992,"7341"
"R-HSA-2032785~YAP1- and WWTR1 (TAZ)-stimulated gene expression",0.0169491525423729,31.9121812046106,29.2518518518519,0.0336575825223607,0.113031881411992,"28996"
"R-HSA-2197563~NOTCH2 intracellular domain regulates transcription",0.0169491525423729,31.9121812046106,29.2518518518519,0.0336575825223607,0.113031881411992,"1385"
"R-HSA-4419969~Depolymerization of the Nuclear Lamina",0.0169491525423729,31.9121812046106,29.2518518518519,0.0336575825223607,0.113031881411992,"4000"
"WP1545:miRNAs involved in DNA damage response",0.0169491525423729,31.9121812046106,29.2518518518519,0.0336575825223607,0.113031881411992,"1385"
