"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0030623~U5 snRNA binding",0.00617283950617284,61.4565498577941,41.1354166666667,0.0241147041517581,0.117599019806151,"10594"
"GO:0050633~acetyl-CoA C-myristoyltransferase activity",0.00617283950617284,61.4565498577941,41.1354166666667,0.0241147041517581,0.117599019806151,"3032"
"GO:0036139~peptidyl-histidine dioxygenase activity",0.00617283950617284,61.4565498577941,41.1354166666667,0.0241147041517581,0.117599019806151,"55662"
"GO:0042625~ATPase-coupled ion transmembrane transporter activity",0.00617283950617284,61.4565498577941,41.1354166666667,0.0241147041517581,0.117599019806151,"8992"
"GO:0120516~diacylglycerol lipase activity",0.00617283950617284,61.4565498577941,41.1354166666667,0.0241147041517581,0.117599019806151,"11057"
"GO:0004591~oxoglutarate dehydrogenase (succinyl-transferring) activity",0.00617283950617284,61.4565498577941,41.1354166666667,0.0241147041517581,0.117599019806151,"4967"
"R-HSA-9022927~MECP2 regulates transcription of genes involved in GABA signaling",0.00617283950617284,61.4565498577941,41.1354166666667,0.0241147041517581,0.117599019806151,"4204"
"R-HSA-4341670~Defective NEU1 causes sialidosis",0.00617283950617284,61.4565498577941,41.1354166666667,0.0241147041517581,0.117599019806151,"5476"
"R-HSA-198745~Signalling to STAT3",0.00617283950617284,61.4565498577941,41.1354166666667,0.0241147041517581,0.117599019806151,"6774"
"R-HSA-8853336~Signaling by plasma membrane FGFR1 fusions",0.00617283950617284,61.4565498577941,41.1354166666667,0.0241147041517581,0.117599019806151,"11160"
"R-HSA-9022538~Loss of MECP2 binding ability to 5mC-DNA",0.00617283950617284,61.4565498577941,41.1354166666667,0.0241147041517581,0.117599019806151,"4204"
"R-HSA-77305~Beta oxidation of palmitoyl-CoA to myristoyl-CoA",0.00617283950617284,61.4565498577941,41.1354166666667,0.0241147041517581,0.117599019806151,"3032"
"R-HSA-77285~Beta oxidation of myristoyl-CoA to lauroyl-CoA",0.00617283950617284,61.4565498577941,41.1354166666667,0.0241147041517581,0.117599019806151,"3032"
"WP5428:FGFR4 p G388R signaling",0.00617283950617284,61.4565498577941,41.1354166666667,0.0241147041517581,0.117599019806151,"6774"
"GO:0005375~copper ion transmembrane transporter activity",0.0121212121212121,49.4684612218313,35.2589285714286,0.00133426645952857,0.0346759427251607,"1317, 4891"
"WP3593:MicroRNA for targeting cancer growth and vascularization in glioblastoma",0.0121212121212121,49.4684612218313,35.2589285714286,0.00133426645952857,0.0346759427251607,"3091, 55662"
"11.IL-6_gp130-Jak-STAT",0.00613496932515337,40.9685030760064,30.8515625,0.0320238140360509,0.134963307631631,"6774"
"70.Signal_peptides_(MHC)_class_I_molecules",0.00613496932515337,40.9685030760064,30.8515625,0.0320238140360509,0.134963307631631,"3106"
"GO:0006046~N-acetylglucosamine catabolic process",0.00613496932515337,40.9685030760064,30.8515625,0.0320238140360509,0.134963307631631,"55577"
"GO:0030043~actin filament fragmentation",0.00613496932515337,40.9685030760064,30.8515625,0.0320238140360509,0.134963307631631,"11034"
"GO:0098884~postsynaptic neurotransmitter receptor internalization",0.0120481927710843,41.228649962579,30.8515625,0.00176956056512332,0.0405778678549454,"161, 26985"
"GO:0002667~regulation of T cell anergy",0.00613496932515337,40.9685030760064,30.8515625,0.0320238140360509,0.134963307631631,"3106"
"GO:0022028~tangential migration from the subventricular zone to the olfactory bulb",0.00613496932515337,40.9685030760064,30.8515625,0.0320238140360509,0.134963307631631,"4967"
"GO:0001865~NK T cell differentiation",0.00613496932515337,40.9685030760064,30.8515625,0.0320238140360509,0.134963307631631,"51043"
"GO:0001667~ameboidal-type cell migration",0.00613496932515337,40.9685030760064,30.8515625,0.0320238140360509,0.134963307631631,"10163"
"GO:0031048~regulatory ncRNA-mediated heterochromatin formation",0.0120481927710843,41.228649962579,30.8515625,0.00176956056512332,0.0405778678549454,"23013, 57169"
"GO:0007296~vitellogenesis",0.00613496932515337,40.9685030760064,30.8515625,0.0320238140360509,0.134963307631631,"57178"
"GO:0002328~pro-B cell differentiation",0.00613496932515337,40.9685030760064,30.8515625,0.0320238140360509,0.134963307631631,"6659"
"GO:0001922~B-1 B cell homeostasis",0.00613496932515337,40.9685030760064,30.8515625,0.0320238140360509,0.134963307631631,"3091"
"GO:0061138~morphogenesis of a branching epithelium",0.00613496932515337,40.9685030760064,30.8515625,0.0320238140360509,0.134963307631631,"55727"
"GO:1905686~positive regulation of plasma membrane repair",0.00613496932515337,40.9685030760064,30.8515625,0.0320238140360509,0.134963307631631,"302"
"GO:0015917~aminophospholipid transport",0.00613496932515337,40.9685030760064,30.8515625,0.0320238140360509,0.134963307631631,"55754"
"GO:0001754~eye photoreceptor cell differentiation",0.00613496932515337,40.9685030760064,30.8515625,0.0320238140360509,0.134963307631631,"6774"
"GO:1901300~positive regulation of hydrogen peroxide-mediated programmed cell death",0.00613496932515337,40.9685030760064,30.8515625,0.0320238140360509,0.134963307631631,"2309"
"GO:0021740~principal sensory nucleus of trigeminal nerve development",0.00613496932515337,40.9685030760064,30.8515625,0.0320238140360509,0.134963307631631,"4204"
"GO:0021801~cerebral cortex radial glia-guided migration",0.00613496932515337,40.9685030760064,30.8515625,0.0320238140360509,0.134963307631631,"57142"
"GO:0010729~positive regulation of hydrogen peroxide biosynthetic process",0.00613496932515337,40.9685030760064,30.8515625,0.0320238140360509,0.134963307631631,"6648"
"GO:0061154~endothelial tube morphogenesis",0.0120481927710843,41.228649962579,30.8515625,0.00176956056512332,0.0405778678549454,"388, 682"
"GO:0061030~epithelial cell differentiation involved in mammary gland alveolus development",0.00613496932515337,40.9685030760064,30.8515625,0.0320238140360509,0.134963307631631,"3091"
"GO:0009635~response to herbicide",0.00613496932515337,40.9685030760064,30.8515625,0.0320238140360509,0.134963307631631,"210"
"GO:0019230~proprioception",0.00613496932515337,40.9685030760064,30.8515625,0.0320238140360509,0.134963307631631,"4204"
"GO:0045955~negative regulation of calcium ion-dependent exocytosis",0.0120481927710843,41.228649962579,30.8515625,0.00176956056512332,0.0405778678549454,"2771, 5908"
"GO:0061357~positive regulation of Wnt protein secretion",0.00613496932515337,40.9685030760064,30.8515625,0.0320238140360509,0.134963307631631,"25930"
"GO:0061753~substrate localization to autophagosome",0.00613496932515337,40.9685030760064,30.8515625,0.0320238140360509,0.134963307631631,"10043"
"GO:1990809~endoplasmic reticulum tubular network membrane organization",0.00613496932515337,40.9685030760064,30.8515625,0.0320238140360509,0.134963307631631,"57142"
"GO:0097411~hypoxia-inducible factor-1alpha signaling pathway",0.00613496932515337,40.9685030760064,30.8515625,0.0320238140360509,0.134963307631631,"3091"
"GO:0048194~Golgi vesicle budding",0.00613496932515337,40.9685030760064,30.8515625,0.0320238140360509,0.134963307631631,"64083"
"GO:0033591~response to L-ascorbic acid",0.00613496932515337,40.9685030760064,30.8515625,0.0320238140360509,0.134963307631631,"6648"
"GO:0035910~ascending aorta morphogenesis",0.00613496932515337,40.9685030760064,30.8515625,0.0320238140360509,0.134963307631631,"6659"
"GO:0046886~positive regulation of hormone biosynthetic process",0.00613496932515337,40.9685030760064,30.8515625,0.0320238140360509,0.134963307631631,"3091"
"GO:0001880~Mullerian duct regression",0.00613496932515337,40.9685030760064,30.8515625,0.0320238140360509,0.134963307631631,"4090"
"GO:0097485~neuron projection guidance",0.00613496932515337,40.9685030760064,30.8515625,0.0320238140360509,0.134963307631631,"2909"
"GO:1990182~exosomal secretion",0.00613496932515337,40.9685030760064,30.8515625,0.0320238140360509,0.134963307631631,"7251"
"GO:1902622~regulation of neutrophil migration",0.00613496932515337,40.9685030760064,30.8515625,0.0320238140360509,0.134963307631631,"5879"
"GO:0035900~response to isolation stress",0.00613496932515337,40.9685030760064,30.8515625,0.0320238140360509,0.134963307631631,"6648"
"GO:0032655~regulation of interleukin-12 production",0.00613496932515337,40.9685030760064,30.8515625,0.0320238140360509,0.134963307631631,"3106"
"GO:0060338~regulation of type I interferon-mediated signaling pathway",0.00613496932515337,40.9685030760064,30.8515625,0.0320238140360509,0.134963307631631,"5781"
"GO:1900122~positive regulation of receptor binding",0.00613496932515337,40.9685030760064,30.8515625,0.0320238140360509,0.134963307631631,"567"
"GO:0061092~positive regulation of phospholipid translocation",0.00613496932515337,40.9685030760064,30.8515625,0.0320238140360509,0.134963307631631,"55754"
"GO:0071074~eukaryotic initiation factor eIF2 binding",0.00613496932515337,40.9685030760064,30.8515625,0.0320238140360509,0.134963307631631,"23645"
"GO:0008126~acetylesterase activity",0.00613496932515337,40.9685030760064,30.8515625,0.0320238140360509,0.134963307631631,"11057"
"GO:0106018~phosphatidylinositol-3,5-bisphosphate phosphatase activity",0.00613496932515337,40.9685030760064,30.8515625,0.0320238140360509,0.134963307631631,"8897"
"GO:0140862~histone H2AK119 ubiquitin ligase activity",0.00613496932515337,40.9685030760064,30.8515625,0.0320238140360509,0.134963307631631,"84333"
"GO:0106140~P-TEFb complex binding",0.00613496932515337,40.9685030760064,30.8515625,0.0320238140360509,0.134963307631631,"10614"
"GO:0160082~hypoxia-inducible factor-proline dioxygenase activity",0.00613496932515337,40.9685030760064,30.8515625,0.0320238140360509,0.134963307631631,"54583"
"GO:0071617~lysophospholipid acyltransferase activity",0.00613496932515337,40.9685030760064,30.8515625,0.0320238140360509,0.134963307631631,"9926"
"GO:0019834~phospholipase A2 inhibitor activity",0.00613496932515337,40.9685030760064,30.8515625,0.0320238140360509,0.134963307631631,"302"
"GO:0034246~mitochondrial transcription factor activity",0.00613496932515337,40.9685030760064,30.8515625,0.0320238140360509,0.134963307631631,"2309"
"R-HSA-9857377~Regulation of MITF-M-dependent genes involved in lysosome biogenesis and autophagy",0.0177514792899408,41.4906879635691,30.8515625,0.000108878617188728,0.00860918780199439,"526, 8992, 9114"
"R-HSA-9032759~NTRK2 activates RAC1",0.00613496932515337,40.9685030760064,30.8515625,0.0320238140360509,0.134963307631631,"5879"
"R-HSA-8849474~PTK6 Activates STAT3",0.00613496932515337,40.9685030760064,30.8515625,0.0320238140360509,0.134963307631631,"6774"
"R-HSA-8847453~Synthesis of PIPs in the nucleus",0.00613496932515337,40.9685030760064,30.8515625,0.0320238140360509,0.134963307631631,"79837"
"R-HSA-71262~Carnitine synthesis",0.00613496932515337,40.9685030760064,30.8515625,0.0320238140360509,0.134963307631631,"223"
"R-HSA-9853506~OGDH complex synthesizes succinyl-CoA from 2-OG",0.00613496932515337,40.9685030760064,30.8515625,0.0320238140360509,0.134963307631631,"4967"
"R-HSA-8875791~MET activates STAT3",0.00613496932515337,40.9685030760064,30.8515625,0.0320238140360509,0.134963307631631,"6774"
"WP5431:FLT3 p Gln640SerfsTer8 signaling",0.00613496932515337,40.9685030760064,30.8515625,0.0320238140360509,0.134963307631631,"6774"
"hsa03267_Virion",0.00613496932515337,40.9685030760064,30.8515625,0.0320238140360509,0.134963307631631,"4179"
"GO:0032933~SREBP signaling pathway",0.0119760479041916,35.3570225038551,27.4236111111111,0.00226305708976172,0.0449527689943763,"10613, 11160"
"R-HSA-416550~Sema4D mediated inhibition of cell attachment and migration",0.0119760479041916,35.3570225038551,27.4236111111111,0.00226305708976172,0.0449527689943763,"2909, 5879"
"WP5318:Female steroid hormones in cardiomyocyte energy metabolism",0.0175438596491228,33.9608376922768,26.4441964285714,0.000178009455335272,0.0133783041679267,"3032, 47, 6648"
"102.Cholesterol_Stress_Response",0.00609756097560976,30.7581507091136,24.68125,0.0398692215510824,0.143607033374343,"5879"
"GO:0110010~basolateral protein secretion",0.00609756097560976,30.7581507091136,24.68125,0.0398692215510824,0.143607033374343,"164"
"GO:0051653~spindle localization",0.00609756097560976,30.7581507091136,24.68125,0.0398692215510824,0.143607033374343,"8976"
"GO:0048102~autophagic cell death",0.00609756097560976,30.7581507091136,24.68125,0.0398692215510824,0.143607033374343,"51100"
"GO:1905599~positive regulation of low-density lipoprotein receptor activity",0.00609756097560976,30.7581507091136,24.68125,0.0398692215510824,0.143607033374343,"302"
"GO:0072538~T-helper 17 type immune response",0.00609756097560976,30.7581507091136,24.68125,0.0398692215510824,0.143607033374343,"6774"
"GO:0071731~response to nitric oxide",0.00609756097560976,30.7581507091136,24.68125,0.0398692215510824,0.143607033374343,"54583"
"GO:0055070~copper ion homeostasis",0.00609756097560976,30.7581507091136,24.68125,0.0398692215510824,0.143607033374343,"331"
"GO:0006104~succinyl-CoA metabolic process",0.00609756097560976,30.7581507091136,24.68125,0.0398692215510824,0.143607033374343,"4967"
"GO:0051793~medium-chain fatty acid catabolic process",0.00609756097560976,30.7581507091136,24.68125,0.0398692215510824,0.143607033374343,"11057"
"GO:1905653~positive regulation of artery morphogenesis",0.00609756097560976,30.7581507091136,24.68125,0.0398692215510824,0.143607033374343,"57142"
"GO:0010591~regulation of lamellipodium assembly",0.0119047619047619,30.9459131887588,24.68125,0.00281379606064193,0.0507859604206079,"5879, 832"
"GO:0051597~response to methylmercury",0.00609756097560976,30.7581507091136,24.68125,0.0398692215510824,0.143607033374343,"210"
"GO:0045053~protein retention in Golgi apparatus",0.00609756097560976,30.7581507091136,24.68125,0.0398692215510824,0.143607033374343,"64083"
"GO:0006101~citrate metabolic process",0.00609756097560976,30.7581507091136,24.68125,0.0398692215510824,0.143607033374343,"47"
"GO:0002248~connective tissue replacement involved in inflammatory response wound healing",0.00609756097560976,30.7581507091136,24.68125,0.0398692215510824,0.143607033374343,"3091"
"GO:0032909~regulation of transforming growth factor beta2 production",0.00609756097560976,30.7581507091136,24.68125,0.0398692215510824,0.143607033374343,"3091"
"GO:0022009~central nervous system vasculogenesis",0.00609756097560976,30.7581507091136,24.68125,0.0398692215510824,0.143607033374343,"57142"
"GO:0021695~cerebellar cortex development",0.00609756097560976,30.7581507091136,24.68125,0.0398692215510824,0.143607033374343,"4967"
"GO:0001845~phagolysosome assembly",0.00609756097560976,30.7581507091136,24.68125,0.0398692215510824,0.143607033374343,"51552"
"GO:0051292~nuclear pore complex assembly",0.0119047619047619,30.9459131887588,24.68125,0.00281379606064193,0.0507859604206079,"4928, 57142"
"GO:2000301~negative regulation of synaptic vesicle exocytosis",0.00609756097560976,30.7581507091136,24.68125,0.0398692215510824,0.143607033374343,"5908"
"GO:0098735~positive regulation of the force of heart contraction",0.00609756097560976,30.7581507091136,24.68125,0.0398692215510824,0.143607033374343,"6548"
"GO:0045329~carnitine biosynthetic process",0.00609756097560976,30.7581507091136,24.68125,0.0398692215510824,0.143607033374343,"223"
