"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0048842~positive regulation of axon extension involved in axon guidance",0.0106382978723404,37.5829922984964,32.0535714285714,0.0307883430424863,0.142396086571499,"7422"
"GO:0048733~sebaceous gland development",0.0106382978723404,37.5829922984964,32.0535714285714,0.0307883430424863,0.142396086571499,"2131"
"GO:0061469~regulation of type B pancreatic cell proliferation",0.0106382978723404,37.5829922984964,32.0535714285714,0.0307883430424863,0.142396086571499,"1019"
"GO:0072673~lamellipodium morphogenesis",0.0106382978723404,37.5829922984964,32.0535714285714,0.0307883430424863,0.142396086571499,"6643"
"GO:0034775~glutathione transmembrane transport",0.0106382978723404,37.5829922984964,32.0535714285714,0.0307883430424863,0.142396086571499,"4363"
"GO:0071716~leukotriene transport",0.0106382978723404,37.5829922984964,32.0535714285714,0.0307883430424863,0.142396086571499,"4363"
"GO:0051223~regulation of protein transport",0.0106382978723404,37.5829922984964,32.0535714285714,0.0307883430424863,0.142396086571499,"3301"
"GO:0014016~neuroblast differentiation",0.0106382978723404,37.5829922984964,32.0535714285714,0.0307883430424863,0.142396086571499,"4854"
"GO:0031000~response to caffeine",0.0106382978723404,37.5829922984964,32.0535714285714,0.0307883430424863,0.142396086571499,"3066"
"GO:2000144~positive regulation of DNA-templated transcription initiation",0.0106382978723404,37.5829922984964,32.0535714285714,0.0307883430424863,0.142396086571499,"9774"
"GO:0034634~glutathione transmembrane transporter activity",0.0106382978723404,37.5829922984964,32.0535714285714,0.0307883430424863,0.142396086571499,"4363"
"GO:0099122~RNA polymerase II C-terminal domain binding",0.0106382978723404,37.5829922984964,32.0535714285714,0.0307883430424863,0.142396086571499,"23248"
"GO:0042903~tubulin deacetylase activity",0.0106382978723404,37.5829922984964,32.0535714285714,0.0307883430424863,0.142396086571499,"3066"
"R-HSA-9034864~Activated NTRK3 signals through RAS",0.0106382978723404,37.5829922984964,32.0535714285714,0.0307883430424863,0.142396086571499,"2885"
"R-HSA-8851907~MET activates PI3K/AKT signaling",0.0106382978723404,37.5829922984964,32.0535714285714,0.0307883430424863,0.142396086571499,"2885"
"R-HSA-9028335~Activated NTRK2 signals through PI3K",0.0106382978723404,37.5829922984964,32.0535714285714,0.0307883430424863,0.142396086571499,"2885"
"R-HSA-112412~SOS-mediated signalling",0.0106382978723404,37.5829922984964,32.0535714285714,0.0307883430424863,0.142396086571499,"2885"
"R-HSA-9645135~STAT5 Activation",0.0106382978723404,37.5829922984964,32.0535714285714,0.0307883430424863,0.142396086571499,"2885"
"WP3593:MicroRNA for targeting cancer growth and vascularization in glioblastoma",0.0106382978723404,37.5829922984964,32.0535714285714,0.0307883430424863,0.142396086571499,"7422"
"GO:0014044~Schwann cell development",0.0198019801980198,35.1168190943776,29.9166666666667,0.00198569241349691,0.059788554035129,"2885, 3915"
"R-HSA-1433559~Regulation of KIT signaling",0.0198019801980198,35.1168190943776,29.9166666666667,0.00198569241349691,0.059788554035129,"2885, 7525"
"GO:0045839~negative regulation of mitotic nuclear division",0.0105263157894737,32.2231918063303,28.046875,0.0351094812435326,0.146827581522283,"54998"
"GO:2000601~positive regulation of Arp2/3 complex-mediated actin nucleation",0.0105263157894737,32.2231918063303,28.046875,0.0351094812435326,0.146827581522283,"10787"
"GO:0031204~post-translational protein targeting to membrane, translocation",0.0105263157894737,32.2231918063303,28.046875,0.0351094812435326,0.146827581522283,"29927"
"GO:0061000~negative regulation of dendritic spine development",0.0105263157894737,32.2231918063303,28.046875,0.0351094812435326,0.146827581522283,"3066"
"GO:0045047~protein targeting to ER",0.0196078431372549,32.5856889902506,28.046875,0.00226280064815435,0.0667526191205534,"29927, 58477"
"GO:0035148~tube formation",0.0105263157894737,32.2231918063303,28.046875,0.0351094812435326,0.146827581522283,"7422"
"GO:0071340~skeletal muscle acetylcholine-gated channel clustering",0.0105263157894737,32.2231918063303,28.046875,0.0351094812435326,0.146827581522283,"11079"
"GO:0010827~regulation of D-glucose transmembrane transport",0.0105263157894737,32.2231918063303,28.046875,0.0351094812435326,0.146827581522283,"7525"
"GO:0048312~intracellular distribution of mitochondria",0.0105263157894737,32.2231918063303,28.046875,0.0351094812435326,0.146827581522283,"23277"
"GO:0036438~maintenance of lens transparency",0.0105263157894737,32.2231918063303,28.046875,0.0351094812435326,0.146827581522283,"128866"
"GO:0015014~heparan sulfate proteoglycan biosynthetic process, chain elongation",0.0105263157894737,32.2231918063303,28.046875,0.0351094812435326,0.146827581522283,"2131"
"GO:0038111~interleukin-7-mediated signaling pathway",0.0105263157894737,32.2231918063303,28.046875,0.0351094812435326,0.146827581522283,"6772"
"GO:0006616~SRP-dependent cotranslational protein targeting to membrane, translocation",0.0105263157894737,32.2231918063303,28.046875,0.0351094812435326,0.146827581522283,"29927"
"GO:0090435~protein localization to nuclear envelope",0.0105263157894737,32.2231918063303,28.046875,0.0351094812435326,0.146827581522283,"84823"
"GO:0006658~phosphatidylserine metabolic process",0.0105263157894737,32.2231918063303,28.046875,0.0351094812435326,0.146827581522283,"57515"
"GO:0045008~depyrimidination",0.0105263157894737,32.2231918063303,28.046875,0.0351094812435326,0.146827581522283,"7374"
"GO:0046755~viral budding",0.0105263157894737,32.2231918063303,28.046875,0.0351094812435326,0.146827581522283,"128866"
"GO:0071459~protein localization to chromosome, centromeric region",0.0105263157894737,32.2231918063303,28.046875,0.0351094812435326,0.146827581522283,"91272"
"GO:0006621~protein retention in ER lumen",0.0105263157894737,32.2231918063303,28.046875,0.0351094812435326,0.146827581522283,"11079"
"GO:0038113~interleukin-9-mediated signaling pathway",0.0105263157894737,32.2231918063303,28.046875,0.0351094812435326,0.146827581522283,"6772"
"GO:0070106~interleukin-27-mediated signaling pathway",0.0105263157894737,32.2231918063303,28.046875,0.0351094812435326,0.146827581522283,"6772"
"GO:0009642~response to light intensity",0.0105263157894737,32.2231918063303,28.046875,0.0351094812435326,0.146827581522283,"2131"
"GO:0016651~oxidoreductase activity, acting on NAD(P)H",0.0105263157894737,32.2231918063303,28.046875,0.0351094812435326,0.146827581522283,"4720"
"GO:0004675~transmembrane receptor protein serine/threonine kinase activity",0.0105263157894737,32.2231918063303,28.046875,0.0351094812435326,0.146827581522283,"91"
"GO:0015431~ABC-type glutathione S-conjugate transporter activity",0.0105263157894737,32.2231918063303,28.046875,0.0351094812435326,0.146827581522283,"4363"
"GO:0042500~aspartic endopeptidase activity, intramembrane cleaving",0.0105263157894737,32.2231918063303,28.046875,0.0351094812435326,0.146827581522283,"121665"
"R-HSA-2428933~SHC-related events triggered by IGF1R",0.0105263157894737,32.2231918063303,28.046875,0.0351094812435326,0.146827581522283,"2885"
"R-HSA-195399~VEGF binds to VEGFR leading to receptor dimerization",0.0105263157894737,32.2231918063303,28.046875,0.0351094812435326,0.146827581522283,"7422"
"R-HSA-9026519~Activated NTRK2 signals through RAS",0.0105263157894737,32.2231918063303,28.046875,0.0351094812435326,0.146827581522283,"2885"
"R-HSA-5083630~Defective LFNG causes SCDO3",0.0105263157894737,32.2231918063303,28.046875,0.0351094812435326,0.146827581522283,"4854"
"R-HSA-194313~VEGF ligand-receptor interactions",0.0105263157894737,32.2231918063303,28.046875,0.0351094812435326,0.146827581522283,"7422"
"R-HSA-9758890~Transport of RCbl within the body",0.0105263157894737,32.2231918063303,28.046875,0.0351094812435326,0.146827581522283,"4363"
"R-HSA-450520~HuR (ELAVL1) binds and stabilizes mRNA",0.0105263157894737,32.2231918063303,28.046875,0.0351094812435326,0.146827581522283,"6418"
"WP4920:Mitochondrial complex II assembly",0.0105263157894737,32.2231918063303,28.046875,0.0351094812435326,0.146827581522283,"6391"
"GO:0031435~mitogen-activated protein kinase kinase kinase binding",0.0194174757281553,30.4175616244184,26.3970588235294,0.00255709430336248,0.0689152699288925,"11329, 4296"
"WP22:IL9 signaling",0.0194174757281553,30.4175616244184,26.3970588235294,0.00255709430336248,0.0689152699288925,"2885, 6772"
"WP5372:Involvement of secretase in neurodegenerative diseases",0.0194174757281553,30.4175616244184,26.3970588235294,0.00255709430336248,0.0689152699288925,"6418, 6772"
"17.Activators-CAM",0.0104166666666667,28.2071217444697,24.9305555555556,0.0394115720197687,0.153088010176433,"6772"
"GO:0090150~establishment of protein localization to membrane",0.0104166666666667,28.2071217444697,24.9305555555556,0.0394115720197687,0.153088010176433,"10890"
"GO:0180010~co-transcriptional mRNA 3'-end processing, cleavage and polyadenylation pathway",0.0104166666666667,28.2071217444697,24.9305555555556,0.0394115720197687,0.153088010176433,"29101"
"GO:0070863~positive regulation of protein exit from endoplasmic reticulum",0.0104166666666667,28.2071217444697,24.9305555555556,0.0394115720197687,0.153088010176433,"9777"
"GO:0060346~bone trabecula formation",0.0104166666666667,28.2071217444697,24.9305555555556,0.0394115720197687,0.153088010176433,"7422"
"GO:0002070~epithelial cell maturation",0.0104166666666667,28.2071217444697,24.9305555555556,0.0394115720197687,0.153088010176433,"7422"
"GO:1903589~positive regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis",0.0104166666666667,28.2071217444697,24.9305555555556,0.0394115720197687,0.153088010176433,"7422"
"GO:0015889~cobalamin transport",0.0104166666666667,28.2071217444697,24.9305555555556,0.0394115720197687,0.153088010176433,"4363"
"GO:0003416~endochondral bone growth",0.0104166666666667,28.2071217444697,24.9305555555556,0.0394115720197687,0.153088010176433,"2131"
"GO:0060982~coronary artery morphogenesis",0.0104166666666667,28.2071217444697,24.9305555555556,0.0394115720197687,0.153088010176433,"7422"
"GO:0007220~Notch receptor processing",0.0104166666666667,28.2071217444697,24.9305555555556,0.0394115720197687,0.153088010176433,"51107"
"GO:1903351~cellular response to dopamine",0.0104166666666667,28.2071217444697,24.9305555555556,0.0394115720197687,0.153088010176433,"3066"
"GO:0061042~vascular wound healing",0.0104166666666667,28.2071217444697,24.9305555555556,0.0394115720197687,0.153088010176433,"7422"
"GO:0042255~ribosome assembly",0.0104166666666667,28.2071217444697,24.9305555555556,0.0394115720197687,0.153088010176433,"1983"
"GO:0035767~endothelial cell chemotaxis",0.0104166666666667,28.2071217444697,24.9305555555556,0.0394115720197687,0.153088010176433,"7422"
"GO:0009913~epidermal cell differentiation",0.0104166666666667,28.2071217444697,24.9305555555556,0.0394115720197687,0.153088010176433,"3066"
"GO:0060426~lung vasculature development",0.0104166666666667,28.2071217444697,24.9305555555556,0.0394115720197687,0.153088010176433,"7422"
"GO:2000052~positive regulation of non-canonical Wnt signaling pathway",0.0104166666666667,28.2071217444697,24.9305555555556,0.0394115720197687,0.153088010176433,"1454"
"GO:0048512~circadian behavior",0.0104166666666667,28.2071217444697,24.9305555555556,0.0394115720197687,0.153088010176433,"1454"
"GO:0016018~cyclosporin A binding",0.0192307692307692,28.5219515463942,24.9305555555556,0.00286841821983008,0.0734965720998182,"10450, 9360"
"GO:0043184~vascular endothelial growth factor receptor 2 binding",0.0104166666666667,28.2071217444697,24.9305555555556,0.0394115720197687,0.153088010176433,"7422"
"R-HSA-1839117~Signaling by cytosolic FGFR1 fusion mutants",0.0192307692307692,28.5219515463942,24.9305555555556,0.00286841821983008,0.0734965720998182,"2885, 6772"
"R-HSA-8985947~Interleukin-9 signaling",0.0104166666666667,28.2071217444697,24.9305555555556,0.0394115720197687,0.153088010176433,"6772"
"R-HSA-201688~WNT mediated activation of DVL",0.0104166666666667,28.2071217444697,24.9305555555556,0.0394115720197687,0.153088010176433,"1454"
"R-HSA-2179392~EGFR Transactivation by Gastrin",0.0104166666666667,28.2071217444697,24.9305555555556,0.0394115720197687,0.153088010176433,"2885"
"R-HSA-9818032~NFE2L2 regulating MDR associated enzymes",0.0104166666666667,28.2071217444697,24.9305555555556,0.0394115720197687,0.153088010176433,"4363"
"R-HSA-977347~Serine biosynthesis",0.0104166666666667,28.2071217444697,24.9305555555556,0.0394115720197687,0.153088010176433,"57515"
"R-HSA-1912399~Pre-NOTCH Processing in the Endoplasmic Reticulum",0.0104166666666667,28.2071217444697,24.9305555555556,0.0394115720197687,0.153088010176433,"4854"
"WP5241:Mitochondrial beta oxidation",0.0104166666666667,28.2071217444697,24.9305555555556,0.0394115720197687,0.153088010176433,"1666"
"GO:0003756~protein disulfide isomerase activity",0.019047619047619,26.8496478293803,23.6184210526316,0.00319661825257148,0.0766837103886104,"10130, 5768"
"R-HSA-167044~Signalling to RAS",0.019047619047619,26.8496478293803,23.6184210526316,0.00319661825257148,0.0766837103886104,"2885, 5898"
"83.Growth_factors_Survival_factors_Mitogens",0.0103092783505155,25.0787389847225,22.4375,0.0436946983707147,0.155351020428779,"1019"
"108.Regulating_glucose_transport",0.0103092783505155,25.0787389847225,22.4375,0.0436946983707147,0.155351020428779,"2885"
"GO:0060351~cartilage development involved in endochondral bone morphogenesis",0.0103092783505155,25.0787389847225,22.4375,0.0436946983707147,0.155351020428779,"2131"
"GO:0035456~response to interferon-beta",0.0103092783505155,25.0787389847225,22.4375,0.0436946983707147,0.155351020428779,"6772"
"GO:0032836~glomerular basement membrane development",0.0103092783505155,25.0787389847225,22.4375,0.0436946983707147,0.155351020428779,"2131"
"GO:0060670~branching involved in labyrinthine layer morphogenesis",0.0103092783505155,25.0787389847225,22.4375,0.0436946983707147,0.155351020428779,"2885"
"GO:1902966~positive regulation of protein localization to early endosome",0.0103092783505155,25.0787389847225,22.4375,0.0436946983707147,0.155351020428779,"7422"
"GO:0140115~export across plasma membrane",0.0103092783505155,25.0787389847225,22.4375,0.0436946983707147,0.155351020428779,"4363"
"GO:0045862~positive regulation of proteolysis",0.0188679245283019,25.3595914299065,22.4375,0.00354154126511494,0.0809303171431053,"3066, 54998"
"GO:0003170~heart valve development",0.0103092783505155,25.0787389847225,22.4375,0.0436946983707147,0.155351020428779,"25831"
"GO:0070633~transepithelial transport",0.0103092783505155,25.0787389847225,22.4375,0.0436946983707147,0.155351020428779,"4363"
"GO:0006784~heme A biosynthetic process",0.0103092783505155,25.0787389847225,22.4375,0.0436946983707147,0.155351020428779,"1355"
"GO:0034205~amyloid-beta formation",0.0103092783505155,25.0787389847225,22.4375,0.0436946983707147,0.155351020428779,"51107"
"GO:1904628~cellular response to phorbol 13-acetate 12-myristate",0.0103092783505155,25.0787389847225,22.4375,0.0436946983707147,0.155351020428779,"1019"
"GO:1900076~regulation of cellular response to insulin stimulus",0.0103092783505155,25.0787389847225,22.4375,0.0436946983707147,0.155351020428779,"25948"
"GO:1905039~carboxylic acid transmembrane transport",0.0103092783505155,25.0787389847225,22.4375,0.0436946983707147,0.155351020428779,"4363"
