"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"65.Integrin_affinity_modulation",0.00833333333333333,42.5859807485228,34.0431034482759,0.0290343083699804,0.103776092292702,"5594"
"54.T-cell_anergy",0.0161290322580645,42.9483092725486,34.0431034482759,0.00149312717899623,0.0249257300170007,"5335, 5594"
"102.Cholesterol_Stress_Response",0.00833333333333333,42.5859807485228,34.0431034482759,0.0290343083699804,0.103776092292702,"387"
"GO:0038027~apolipoprotein A-I-mediated signaling pathway",0.00833333333333333,42.5859807485228,34.0431034482759,0.0290343083699804,0.103776092292702,"387"
"GO:0090425~acinar cell differentiation",0.00833333333333333,42.5859807485228,34.0431034482759,0.0290343083699804,0.103776092292702,"1499"
"GO:0071803~positive regulation of podosome assembly",0.0161290322580645,42.9483092725486,34.0431034482759,0.00149312717899623,0.0249257300170007,"387, 4478"
"GO:0001732~formation of cytoplasmic translation initiation complex",0.0234375,43.316355935489,34.0431034482759,8.5384033729275e-05,0.0043261243756166,"51386, 8661, 8665"
"GO:0098957~anterograde axonal transport of mitochondrion",0.00833333333333333,42.5859807485228,34.0431034482759,0.0290343083699804,0.103776092292702,"22906"
"GO:0018393~internal peptidyl-lysine acetylation",0.00833333333333333,42.5859807485228,34.0431034482759,0.0290343083699804,0.103776092292702,"2033"
"GO:0051664~nuclear pore localization",0.00833333333333333,42.5859807485228,34.0431034482759,0.0290343083699804,0.103776092292702,"8087"
"GO:0045637~regulation of myeloid cell differentiation",0.00833333333333333,42.5859807485228,34.0431034482759,0.0290343083699804,0.103776092292702,"10193"
"GO:0022009~central nervous system vasculogenesis",0.00833333333333333,42.5859807485228,34.0431034482759,0.0290343083699804,0.103776092292702,"1499"
"GO:0038160~CXCL12-activated CXCR4 signaling pathway",0.00833333333333333,42.5859807485228,34.0431034482759,0.0290343083699804,0.103776092292702,"54838"
"GO:0140056~organelle localization by membrane tethering",0.00833333333333333,42.5859807485228,34.0431034482759,0.0290343083699804,0.103776092292702,"805"
"GO:0030641~regulation of cellular pH",0.00833333333333333,42.5859807485228,34.0431034482759,0.0290343083699804,0.103776092292702,"5594"
"GO:0060916~mesenchymal cell proliferation involved in lung development",0.00833333333333333,42.5859807485228,34.0431034482759,0.0290343083699804,0.103776092292702,"1499"
"GO:0035112~genitalia morphogenesis",0.00833333333333333,42.5859807485228,34.0431034482759,0.0290343083699804,0.103776092292702,"1499"
"GO:0071681~cellular response to indole-3-methanol",0.00833333333333333,42.5859807485228,34.0431034482759,0.0290343083699804,0.103776092292702,"1499"
"GO:0031998~regulation of fatty acid beta-oxidation",0.00833333333333333,42.5859807485228,34.0431034482759,0.0290343083699804,0.103776092292702,"83752"
"GO:0035385~Roundabout signaling pathway",0.00833333333333333,42.5859807485228,34.0431034482759,0.0290343083699804,0.103776092292702,"387"
"GO:0034164~negative regulation of toll-like receptor 9 signaling pathway",0.00833333333333333,42.5859807485228,34.0431034482759,0.0290343083699804,0.103776092292702,"5538"
"GO:2000535~regulation of entry of bacterium into host cell",0.00833333333333333,42.5859807485228,34.0431034482759,0.0290343083699804,0.103776092292702,"23265"
"GO:0072584~caveolin-mediated endocytosis",0.00833333333333333,42.5859807485228,34.0431034482759,0.0290343083699804,0.103776092292702,"5594"
"GO:0048549~positive regulation of pinocytosis",0.00833333333333333,42.5859807485228,34.0431034482759,0.0290343083699804,0.103776092292702,"5538"
"GO:0014809~regulation of skeletal muscle contraction by regulation of release of sequestered calcium ion",0.00833333333333333,42.5859807485228,34.0431034482759,0.0290343083699804,0.103776092292702,"2280"
"GO:0090324~negative regulation of oxidative phosphorylation",0.00833333333333333,42.5859807485228,34.0431034482759,0.0290343083699804,0.103776092292702,"387"
"GO:0120041~positive regulation of macrophage proliferation",0.00833333333333333,42.5859807485228,34.0431034482759,0.0290343083699804,0.103776092292702,"5594"
"GO:0070849~response to epidermal growth factor",0.00833333333333333,42.5859807485228,34.0431034482759,0.0290343083699804,0.103776092292702,"5594"
"GO:1990791~dorsal root ganglion development",0.00833333333333333,42.5859807485228,34.0431034482759,0.0290343083699804,0.103776092292702,"1499"
"GO:0048499~synaptic vesicle membrane organization",0.00833333333333333,42.5859807485228,34.0431034482759,0.0290343083699804,0.103776092292702,"9144"
"GO:0060789~hair follicle placode formation",0.00833333333333333,42.5859807485228,34.0431034482759,0.0290343083699804,0.103776092292702,"1499"
"GO:0031579~membrane raft organization",0.00833333333333333,42.5859807485228,34.0431034482759,0.0290343083699804,0.103776092292702,"5538"
"GO:1902115~regulation of organelle assembly",0.00833333333333333,42.5859807485228,34.0431034482759,0.0290343083699804,0.103776092292702,"4478"
"GO:0045187~regulation of circadian sleep/wake cycle, sleep",0.00833333333333333,42.5859807485228,34.0431034482759,0.0290343083699804,0.103776092292702,"8087"
"GO:0044388~small protein activating enzyme binding",0.00833333333333333,42.5859807485228,34.0431034482759,0.0290343083699804,0.103776092292702,"7329"
"GO:0055131~C3HC4-type RING finger domain binding",0.00833333333333333,42.5859807485228,34.0431034482759,0.0290343083699804,0.103776092292702,"3312"
"GO:0008469~histone arginine N-methyltransferase activity",0.00833333333333333,42.5859807485228,34.0431034482759,0.0290343083699804,0.103776092292702,"10419"
"GO:0017110~nucleoside diphosphate phosphatase activity",0.00833333333333333,42.5859807485228,34.0431034482759,0.0290343083699804,0.103776092292702,"124583"
"GO:0004468~L-lysine N-acetyltransferase activity, acting on acetyl phosphate as donor",0.00833333333333333,42.5859807485228,34.0431034482759,0.0290343083699804,0.103776092292702,"2033"
"GO:0008160~protein tyrosine phosphatase activator activity",0.00833333333333333,42.5859807485228,34.0431034482759,0.0290343083699804,0.103776092292702,"3486"
"R-HSA-450341~Activation of the AP-1 family of transcription factors",0.0161290322580645,42.9483092725486,34.0431034482759,0.00149312717899623,0.0249257300170007,"3725, 5594"
"R-HSA-3656535~TGFBR1 LBD Mutants in Cancer",0.00833333333333333,42.5859807485228,34.0431034482759,0.0290343083699804,0.103776092292702,"2280"
"R-HSA-173599~Formation of the active cofactor, UDP-glucuronate",0.00833333333333333,42.5859807485228,34.0431034482759,0.0290343083699804,0.103776092292702,"80146"
"R-HSA-9013425~RHOT1 GTPase cycle",0.00833333333333333,42.5859807485228,34.0431034482759,0.0290343083699804,0.103776092292702,"22906"
"R-HSA-9818035~NFE2L2 regulating ER-stress associated genes",0.00833333333333333,42.5859807485228,34.0431034482759,0.0290343083699804,0.103776092292702,"2033"
"R-HSA-74749~Signal attenuation",0.0161290322580645,42.9483092725486,34.0431034482759,0.00149312717899623,0.0249257300170007,"5594, 6464"
"R-HSA-9818026~NFE2L2 regulating inflammation associated genes",0.00833333333333333,42.5859807485228,34.0431034482759,0.0290343083699804,0.103776092292702,"2033"
"WP5442:Wnt Beta catenin signaling inhibitors in current and past clinical trials",0.00833333333333333,42.5859807485228,34.0431034482759,0.0290343083699804,0.103776092292702,"1499"
"WP2868:TCA cycle nutrient use and invasiveness of ovarian cancer",0.00833333333333333,42.5859807485228,34.0431034482759,0.0290343083699804,0.103776092292702,"5594"
"GO:0010800~positive regulation of peptidyl-threonine phosphorylation",0.0300751879699248,41.0854252885554,32.4220032840722,6.26557184906911e-06,0.000864331449181349,"51719, 5594, 805, 85456"
"GO:0075522~IRES-dependent viral translational initiation",0.016,38.1793832353422,30.948275862069,0.00181793330685621,0.0279614744291427,"8661, 8665"
"GO:0045603~positive regulation of endothelial cell differentiation",0.016,38.1793832353422,30.948275862069,0.00181793330685621,0.0279614744291427,"1499, 7716"
"R-HSA-9701898~STAT3 nuclear events downstream of ALK signaling",0.016,38.1793832353422,30.948275862069,0.00181793330685621,0.0279614744291427,"2033, 25942"
"WP5399:NPHP1 deletion syndrome",0.016,38.1793832353422,30.948275862069,0.00181793330685621,0.0279614744291427,"2317, 5594"
"WP4872:MAP3K1 role in promoting and blocking gonadal determination",0.0230769230769231,37.1079956058481,30.0380324543611,0.00012651705092916,0.00579970227116529,"1499, 387, 5594"
"2.Cytokine_Receptors",0.00826446280991736,34.082130338516,28.3692528735632,0.0347400844707444,0.114283266587459,"5594"
"68.Mitogen_signaling_in_growth_control",0.00826446280991736,34.082130338516,28.3692528735632,0.0347400844707444,0.114283266587459,"5594"
"101.Gprot_coupled_Rec_MAP_Kinase",0.00826446280991736,34.082130338516,28.3692528735632,0.0347400844707444,0.114283266587459,"6464"
"GO:1904395~positive regulation of skeletal muscle acetylcholine-gated channel clustering",0.00826446280991736,34.082130338516,28.3692528735632,0.0347400844707444,0.114283266587459,"1399"
"GO:0001711~endodermal cell fate commitment",0.00826446280991736,34.082130338516,28.3692528735632,0.0347400844707444,0.114283266587459,"1499"
"GO:0035359~negative regulation of peroxisome proliferator activated receptor signaling pathway",0.00826446280991736,34.082130338516,28.3692528735632,0.0347400844707444,0.114283266587459,"10075"
"GO:0070309~lens fiber cell morphogenesis",0.00826446280991736,34.082130338516,28.3692528735632,0.0347400844707444,0.114283266587459,"10152"
"GO:0048755~branching morphogenesis of a nerve",0.00826446280991736,34.082130338516,28.3692528735632,0.0347400844707444,0.114283266587459,"473"
"GO:0000413~protein peptidyl-prolyl isomerization",0.00826446280991736,34.082130338516,28.3692528735632,0.0347400844707444,0.114283266587459,"2280"
"GO:0018394~peptidyl-lysine acetylation",0.00826446280991736,34.082130338516,28.3692528735632,0.0347400844707444,0.114283266587459,"2033"
"GO:1905555~positive regulation of blood vessel branching",0.00826446280991736,34.082130338516,28.3692528735632,0.0347400844707444,0.114283266587459,"1499"
"GO:0051444~negative regulation of ubiquitin-protein transferase activity",0.00826446280991736,34.082130338516,28.3692528735632,0.0347400844707444,0.114283266587459,"9529"
"GO:0022614~membrane to membrane docking",0.00826446280991736,34.082130338516,28.3692528735632,0.0347400844707444,0.114283266587459,"4478"
"GO:0007044~cell-substrate junction assembly",0.00826446280991736,34.082130338516,28.3692528735632,0.0347400844707444,0.114283266587459,"2335"
"GO:0038127~ERBB signaling pathway",0.00826446280991736,34.082130338516,28.3692528735632,0.0347400844707444,0.114283266587459,"5594"
"GO:0050803~regulation of synapse structure or activity",0.00826446280991736,34.082130338516,28.3692528735632,0.0347400844707444,0.114283266587459,"5538"
"GO:1901017~negative regulation of potassium ion transmembrane transporter activity",0.00826446280991736,34.082130338516,28.3692528735632,0.0347400844707444,0.114283266587459,"51719"
"GO:0043923~positive regulation by host of viral transcription",0.0229007633587786,34.6670164056069,28.3692528735632,0.000151170987325096,0.00632727262891124,"2033, 3725, 64710"
"GO:0043401~steroid hormone receptor signaling pathway",0.00826446280991736,34.082130338516,28.3692528735632,0.0347400844707444,0.114283266587459,"5594"
"GO:0051702~biological process involved in interaction with symbiont",0.00826446280991736,34.082130338516,28.3692528735632,0.0347400844707444,0.114283266587459,"2335"
"GO:0003100~regulation of systemic arterial blood pressure by endothelin",0.00826446280991736,34.082130338516,28.3692528735632,0.0347400844707444,0.114283266587459,"387"
"GO:0048858~cell projection morphogenesis",0.00826446280991736,34.082130338516,28.3692528735632,0.0347400844707444,0.114283266587459,"10152"
"GO:0048713~regulation of oligodendrocyte differentiation",0.00826446280991736,34.082130338516,28.3692528735632,0.0347400844707444,0.114283266587459,"9948"
"GO:1903108~regulation of mitochondrial transcription",0.00826446280991736,34.082130338516,28.3692528735632,0.0347400844707444,0.114283266587459,"284058"
"GO:0019896~axonal transport of mitochondrion",0.0158730158730159,34.3719829055719,28.3692528735632,0.00217315606207432,0.0313803735363531,"22906, 4976"
"GO:0032934~sterol binding",0.00826446280991736,34.082130338516,28.3692528735632,0.0347400844707444,0.114283266587459,"114883"
"GO:0120146~sulfatide binding",0.00826446280991736,34.082130338516,28.3692528735632,0.0347400844707444,0.114283266587459,"5538"
"GO:0010485~histone H4 acetyltransferase activity",0.0158730158730159,34.3719829055719,28.3692528735632,0.00217315606207432,0.0313803735363531,"2033, 23326"
"GO:0140950~histone H2A deubiquitinase activity",0.00826446280991736,34.082130338516,28.3692528735632,0.0347400844707444,0.114283266587459,"23326"
"GO:0043262~ADP phosphatase activity",0.00826446280991736,34.082130338516,28.3692528735632,0.0347400844707444,0.114283266587459,"124583"
"GO:0071532~ankyrin repeat binding",0.00826446280991736,34.082130338516,28.3692528735632,0.0347400844707444,0.114283266587459,"85456"
"R-HSA-9857377~Regulation of MITF-M-dependent genes involved in lysosome biogenesis and autophagy",0.0158730158730159,34.3719829055719,28.3692528735632,0.00217315606207432,0.0313803735363531,"51606, 529"
"R-HSA-170968~Frs2-mediated activation",0.0158730158730159,34.3719829055719,28.3692528735632,0.00217315606207432,0.0313803735363531,"1399, 5594"
"R-HSA-2025928~Calcineurin activates NFAT",0.0158730158730159,34.3719829055719,28.3692528735632,0.00217315606207432,0.0313803735363531,"2280, 805"
"R-HSA-111957~Cam-PDE 1 activation",0.00826446280991736,34.082130338516,28.3692528735632,0.0347400844707444,0.114283266587459,"805"
"R-HSA-9634635~Estrogen-stimulated signaling through PRKCZ",0.00826446280991736,34.082130338516,28.3692528735632,0.0347400844707444,0.114283266587459,"5594"
"R-HSA-1566977~Fibronectin matrix formation",0.00826446280991736,34.082130338516,28.3692528735632,0.0347400844707444,0.114283266587459,"2335"
"R-HSA-5674499~Negative feedback regulation of MAPK pathway",0.00826446280991736,34.082130338516,28.3692528735632,0.0347400844707444,0.114283266587459,"5594"
"WP5199:PtdIns 4 5 P2 in cytokinesis pathway",0.0158730158730159,34.3719829055719,28.3692528735632,0.00217315606207432,0.0313803735363531,"387, 4478"
"WP4389:Bile acid synthesis and enterohepatic circulation ",0.0158730158730159,34.3719829055719,28.3692528735632,0.00217315606207432,0.0313803735363531,"5594, 8087"
"WP4560:MFAP5 effect on permeability and motility of endothelial cells via cytoskeleton rearrangement",0.0229007633587786,34.6670164056069,28.3692528735632,0.000151170987325096,0.00632727262891124,"3725, 5335, 5594"
"GO:0034333~adherens junction assembly",0.015748031496063,31.2529651822673,26.1870026525199,0.00255843306836046,0.0345602898521304,"1499, 5062"
"GO:0006473~protein acetylation",0.015748031496063,31.2529651822673,26.1870026525199,0.00255843306836046,0.0345602898521304,"2033, 55226"
"77.IkBa_Kinase_JNK_MEKK1",0.00819672131147541,28.4162238462213,24.3165024630542,0.0404126185505558,0.122083307922599,"3725"
