"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:1900027~regulation of ruffle assembly",0.012987012987013,36.0967484142972,31.7954911433172,0.0310211344118082,0.126741440363059,"23603"
"GO:0032287~peripheral nervous system myelin maintenance",0.012987012987013,36.0967484142972,31.7954911433172,0.0310211344118082,0.126741440363059,"10397"
"GO:0097001~ceramide binding",0.012987012987013,36.0967484142972,31.7954911433172,0.0310211344118082,0.126741440363059,"81631"
"GO:0061649~ubiquitin-modified histone reader activity",0.012987012987013,36.0967484142972,31.7954911433172,0.0310211344118082,0.126741440363059,"27000"
"R-HSA-381183~ATF6 (ATF6-alpha) activates chaperone genes",0.012987012987013,36.0967484142972,31.7954911433172,0.0310211344118082,0.126741440363059,"468"
"R-HSA-8934903~Receptor Mediated Mitophagy",0.012987012987013,36.0967484142972,31.7954911433172,0.0310211344118082,0.126741440363059,"81631"
"R-HSA-8951936~RUNX3 regulates p14-ARF",0.012987012987013,36.0967484142972,31.7954911433172,0.0310211344118082,0.126741440363059,"3845"
"R-HSA-2179392~EGFR Transactivation by Gastrin",0.012987012987013,36.0967484142972,31.7954911433172,0.0310211344118082,0.126741440363059,"3845"
"R-HSA-2161522~Abacavir ADME",0.012987012987013,36.0967484142972,31.7954911433172,0.0310211344118082,0.126741440363059,"22978"
"WP4784:Proteoglycan biosynthesis",0.0235294117647059,36.6103722677023,31.7954911433172,0.00177601917358846,0.0602683458053424,"2131, 22856"
"hsa03266_Virion",0.012987012987013,36.0967484142972,31.7954911433172,0.0310211344118082,0.126741440363059,"3482"
"GO:0045945~positive regulation of transcription by RNA polymerase III",0.0232558139534884,34.4418944120455,30.1220442410374,0.00198048955054383,0.0602683458053424,"7913, 8467"
"GO:0060351~cartilage development involved in endochondral bone morphogenesis",0.0128205128205128,32.0913736725253,28.6159420289855,0.0344088290675437,0.133770007278006,"2131"
"GO:0032836~glomerular basement membrane development",0.0128205128205128,32.0913736725253,28.6159420289855,0.0344088290675437,0.133770007278006,"2131"
"GO:0060044~negative regulation of cardiac muscle cell proliferation",0.0128205128205128,32.0913736725253,28.6159420289855,0.0344088290675437,0.133770007278006,"9686"
"GO:0010038~response to metal ion",0.0128205128205128,32.0913736725253,28.6159420289855,0.0344088290675437,0.133770007278006,"10397"
"GO:0006607~NLS-bearing protein import into nucleus",0.0229885057471264,32.55493398285,28.6159420289855,0.00219558631981266,0.0645868309078225,"53371, 5903"
"GO:0032486~Rap protein signal transduction",0.0128205128205128,32.0913736725253,28.6159420289855,0.0344088290675437,0.133770007278006,"2889"
"GO:2000279~negative regulation of DNA biosynthetic process",0.0128205128205128,32.0913736725253,28.6159420289855,0.0344088290675437,0.133770007278006,"27000"
"GO:0071481~cellular response to X-ray",0.0128205128205128,32.0913736725253,28.6159420289855,0.0344088290675437,0.133770007278006,"64710"
"GO:0046626~regulation of insulin receptor signaling pathway",0.0128205128205128,32.0913736725253,28.6159420289855,0.0344088290675437,0.133770007278006,"64710"
"GO:0044829~positive regulation by host of viral genome replication",0.0128205128205128,32.0913736725253,28.6159420289855,0.0344088290675437,0.133770007278006,"64710"
"GO:0008140~cAMP response element binding protein binding",0.0128205128205128,32.0913736725253,28.6159420289855,0.0344088290675437,0.133770007278006,"468"
"GO:0005522~profilin binding",0.0128205128205128,32.0913736725253,28.6159420289855,0.0344088290675437,0.133770007278006,"23433"
"R-HSA-450341~Activation of the AP-1 family of transcription factors",0.0128205128205128,32.0913736725253,28.6159420289855,0.0344088290675437,0.133770007278006,"3725"
"R-HSA-9668250~Defective factor IX causes hemophilia B",0.0128205128205128,32.0913736725253,28.6159420289855,0.0344088290675437,0.133770007278006,"2677"
"WP5331:Autophagy in pancreatic ductal adenocarcinoma",0.0229885057471264,32.55493398285,28.6159420289855,0.00219558631981266,0.0645868309078225,"3845, 81631"
"GO:2000736~regulation of stem cell differentiation",0.0227272727272727,30.8438807831697,27.2532781228433,0.00242123489777473,0.0659085231689891,"57459, 9219"
"GO:0033234~negative regulation of protein sumoylation",0.0126582278481013,28.8906570394752,26.0144927536232,0.0377848508964941,0.136940989388731,"54552"
"GO:0070934~CRD-mediated mRNA stabilization",0.0126582278481013,28.8906570394752,26.0144927536232,0.0377848508964941,0.136940989388731,"10492"
"GO:0046037~GMP metabolic process",0.0126582278481013,28.8906570394752,26.0144927536232,0.0377848508964941,0.136940989388731,"22978"
"GO:0050891~multicellular organismal-level water homeostasis",0.0126582278481013,28.8906570394752,26.0144927536232,0.0377848508964941,0.136940989388731,"2131"
"GO:0014033~neural crest cell differentiation",0.0126582278481013,28.8906570394752,26.0144927536232,0.0377848508964941,0.136940989388731,"2131"
"GO:0007041~lysosomal transport",0.0224719101123595,29.3052339513149,26.0144927536232,0.00265736107917051,0.0659085231689891,"3482, 55275"
"GO:0030210~heparin proteoglycan biosynthetic process",0.0126582278481013,28.8906570394752,26.0144927536232,0.0377848508964941,0.136940989388731,"2131"
"GO:0006995~cellular response to nitrogen starvation",0.0126582278481013,28.8906570394752,26.0144927536232,0.0377848508964941,0.136940989388731,"81631"
"GO:1902065~response to L-glutamate",0.0126582278481013,28.8906570394752,26.0144927536232,0.0377848508964941,0.136940989388731,"5111"
"GO:0035520~monoubiquitinated protein deubiquitination",0.0126582278481013,28.8906570394752,26.0144927536232,0.0377848508964941,0.136940989388731,"7398"
"GO:0008432~JUN kinase binding",0.0126582278481013,28.8906570394752,26.0144927536232,0.0377848508964941,0.136940989388731,"9043"
"GO:0043522~leucine zipper domain binding",0.0126582278481013,28.8906570394752,26.0144927536232,0.0377848508964941,0.136940989388731,"468"
"GO:0008376~acetylgalactosaminyltransferase activity",0.0126582278481013,28.8906570394752,26.0144927536232,0.0377848508964941,0.136940989388731,"22856"
"R-HSA-9028731~Activated NTRK2 signals through FRS2 and FRS3",0.0126582278481013,28.8906570394752,26.0144927536232,0.0377848508964941,0.136940989388731,"3845"
"R-HSA-159740~Gamma-carboxylation of protein precursors",0.0126582278481013,28.8906570394752,26.0144927536232,0.0377848508964941,0.136940989388731,"2677"
"R-HSA-5655291~Signaling by FGFR4 in disease",0.0126582278481013,28.8906570394752,26.0144927536232,0.0377848508964941,0.136940989388731,"3845"
"R-HSA-9634285~Constitutive Signaling by Overexpressed ERBB2",0.0126582278481013,28.8906570394752,26.0144927536232,0.0377848508964941,0.136940989388731,"3845"
"R-HSA-9754560~SARS-CoV-2 modulates autophagy",0.0126582278481013,28.8906570394752,26.0144927536232,0.0377848508964941,0.136940989388731,"81631"
"R-HSA-9664873~Pexophagy",0.0126582278481013,28.8906570394752,26.0144927536232,0.0377848508964941,0.136940989388731,"81631"
"R-HSA-381033~ATF6 (ATF6-alpha) activates chaperones",0.0126582278481013,28.8906570394752,26.0144927536232,0.0377848508964941,0.136940989388731,"468"
"R-HSA-8851805~MET activates RAS signaling",0.0126582278481013,28.8906570394752,26.0144927536232,0.0377848508964941,0.136940989388731,"3845"
"WP5394:UDP derived sugars synthesis in fibroblasts",0.0126582278481013,28.8906570394752,26.0144927536232,0.0377848508964941,0.136940989388731,"80146"
"WP4537:Hippo YAP signaling",0.0224719101123595,29.3052339513149,26.0144927536232,0.00265736107917051,0.0659085231689891,"10397, 23012"
"WP4542:Leukocyte intrinsic Hippo pathway functions",0.03,28.7755240648213,25.2493606138107,0.000226143958675835,0.0332620072552374,"10397, 10971, 23012"
"GO:1990253~cellular response to leucine starvation",0.0125,26.2746032675635,23.8466183574879,0.0411492395297228,0.140055797291793,"468"
"GO:0072112~podocyte differentiation",0.0125,26.2746032675635,23.8466183574879,0.0411492395297228,0.140055797291793,"2131"
"GO:2000178~negative regulation of neural precursor cell proliferation",0.0125,26.2746032675635,23.8466183574879,0.0411492395297228,0.140055797291793,"2889"
"GO:0051168~nuclear export",0.0125,26.2746032675635,23.8466183574879,0.0411492395297228,0.140055797291793,"5903"
"GO:0044794~positive regulation by host of viral process",0.0125,26.2746032675635,23.8466183574879,0.0411492395297228,0.140055797291793,"3482"
"GO:0061723~glycophagy",0.0125,26.2746032675635,23.8466183574879,0.0411492395297228,0.140055797291793,"9821"
"GO:0035497~cAMP response element binding",0.0125,26.2746032675635,23.8466183574879,0.0411492395297228,0.140055797291793,"3725"
"GO:0005078~MAP-kinase scaffold activity",0.0125,26.2746032675635,23.8466183574879,0.0411492395297228,0.140055797291793,"9043"
"R-HSA-9755088~Ribavirin ADME",0.0125,26.2746032675635,23.8466183574879,0.0411492395297228,0.140055797291793,"22978"
"R-HSA-159854~Gamma-carboxylation, transport, and amino-terminal cleavage of proteins",0.0125,26.2746032675635,23.8466183574879,0.0411492395297228,0.140055797291793,"2677"
"R-HSA-8875555~MET activates RAP1 and RAC1",0.0125,26.2746032675635,23.8466183574879,0.0411492395297228,0.140055797291793,"2889"
"R-HSA-171007~p38MAPK events",0.0125,26.2746032675635,23.8466183574879,0.0411492395297228,0.140055797291793,"3845"
"R-HSA-9673767~Signaling by PDGFRA transmembrane, juxtamembrane and kinase domain mutants",0.0125,26.2746032675635,23.8466183574879,0.0411492395297228,0.140055797291793,"3845"
"R-HSA-170968~Frs2-mediated activation",0.0125,26.2746032675635,23.8466183574879,0.0411492395297228,0.140055797291793,"2889"
"R-HSA-9755779~SARS-CoV-2 targets host intracellular signalling and regulatory pathways",0.0125,26.2746032675635,23.8466183574879,0.0411492395297228,0.140055797291793,"10971"
"R-HSA-9673324~WNT5:FZD7-mediated leishmania damping",0.0125,26.2746032675635,23.8466183574879,0.0411492395297228,0.140055797291793,"3725"
"R-HSA-9614399~Regulation of localization of FOXO transcription factors",0.0125,26.2746032675635,23.8466183574879,0.0411492395297228,0.140055797291793,"10971"
"R-HSA-9664420~Killing mechanisms",0.0125,26.2746032675635,23.8466183574879,0.0411492395297228,0.140055797291793,"3725"
"R-HSA-9673770~Signaling by PDGFRA extracellular domain mutants",0.0125,26.2746032675635,23.8466183574879,0.0411492395297228,0.140055797291793,"3845"
"WP2290:RalA downstream regulated genes",0.0125,26.2746032675635,23.8466183574879,0.0411492395297228,0.140055797291793,"3845"
"WP106:Alanine and aspartate metabolism",0.0125,26.2746032675635,23.8466183574879,0.0411492395297228,0.140055797291793,"1615"
"hsa00130_Ubiquinone_and_other_terpenoid-quinone_biosynthesis",0.0125,26.2746032675635,23.8466183574879,0.0411492395297228,0.140055797291793,"2677"
"GO:0140467~integrated stress response signaling",0.0217391304347826,25.4892458648818,22.8927536231884,0.00342786883172388,0.0659085231689891,"3725, 468"
"R-HSA-9006335~Signaling by Erythropoietin",0.0217391304347826,25.4892458648818,22.8927536231884,0.00342786883172388,0.0659085231689891,"2889, 3845"
"GO:0090043~regulation of tubulin deacetylation",0.0123456790123457,24.0817638301696,22.0122630992196,0.044502034465741,0.14281107424006,"1810"
"GO:0043931~ossification involved in bone maturation",0.0123456790123457,24.0817638301696,22.0122630992196,0.044502034465741,0.14281107424006,"2131"
"GO:0032786~positive regulation of DNA-templated transcription, elongation",0.0123456790123457,24.0817638301696,22.0122630992196,0.044502034465741,0.14281107424006,"11198"
"GO:0043922~negative regulation by host of viral transcription",0.0123456790123457,24.0817638301696,22.0122630992196,0.044502034465741,0.14281107424006,"3725"
"GO:0099173~postsynapse organization",0.0123456790123457,24.0817638301696,22.0122630992196,0.044502034465741,0.14281107424006,"23012"
"GO:0009303~rRNA transcription",0.0123456790123457,24.0817638301696,22.0122630992196,0.044502034465741,0.14281107424006,"84172"
"GO:0051128~regulation of cellular component organization",0.0123456790123457,24.0817638301696,22.0122630992196,0.044502034465741,0.14281107424006,"23012"
"GO:0007033~vacuole organization",0.0123456790123457,24.0817638301696,22.0122630992196,0.044502034465741,0.14281107424006,"2131"
"GO:0045793~positive regulation of cell size",0.0123456790123457,24.0817638301696,22.0122630992196,0.044502034465741,0.14281107424006,"9821"
"GO:1903377~negative regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway",0.0123456790123457,24.0817638301696,22.0122630992196,0.044502034465741,0.14281107424006,"468"
"GO:0019079~viral genome replication",0.0123456790123457,24.0817638301696,22.0122630992196,0.044502034465741,0.14281107424006,"7913"
"GO:0051000~positive regulation of nitric-oxide synthase activity",0.0123456790123457,24.0817638301696,22.0122630992196,0.044502034465741,0.14281107424006,"116150"
"GO:2000738~positive regulation of stem cell differentiation",0.0123456790123457,24.0817638301696,22.0122630992196,0.044502034465741,0.14281107424006,"11051"
"GO:0005520~insulin-like growth factor binding",0.0123456790123457,24.0817638301696,22.0122630992196,0.044502034465741,0.14281107424006,"3482"
"GO:0019209~kinase activator activity",0.0123456790123457,24.0817638301696,22.0122630992196,0.044502034465741,0.14281107424006,"5903"
"GO:0061665~SUMO ligase activity",0.0123456790123457,24.0817638301696,22.0122630992196,0.044502034465741,0.14281107424006,"5903"
"R-HSA-179812~GRB2 events in EGFR signaling",0.0123456790123457,24.0817638301696,22.0122630992196,0.044502034465741,0.14281107424006,"3845"
"R-HSA-75035~Chk1/Chk2(Cds1) mediated inactivation of Cyclin B:Cdk1 complex",0.0123456790123457,24.0817638301696,22.0122630992196,0.044502034465741,0.14281107424006,"10971"
"R-HSA-9679504~Translation of Replicase and Assembly of the Replication Transcription Complex",0.0123456790123457,24.0817638301696,22.0122630992196,0.044502034465741,0.14281107424006,"81631"
"WP3301:MFAP5 mediated ovarian cancer cell motility and invasiveness",0.0123456790123457,24.0817638301696,22.0122630992196,0.044502034465741,0.14281107424006,"3725"
"WP2881:Estrogen receptor pathway",0.0123456790123457,24.0817638301696,22.0122630992196,0.044502034465741,0.14281107424006,"3725"
"WP4919:Neuroinflammation",0.0123456790123457,24.0817638301696,22.0122630992196,0.044502034465741,0.14281107424006,"3725"
"WP5186:Vitamin K metabolism and activation of dependent proteins",0.0123456790123457,24.0817638301696,22.0122630992196,0.044502034465741,0.14281107424006,"2677"
"WP4856:Intracellular trafficking proteins involved in CMT neuropathy",0.0212765957446809,23.4515953211207,21.1969940955448,0.00399258512879639,0.0711809368921781,"10397, 9516"
"1.RBphosphoE2F",0.0121951219512195,22.2237885565854,20.4399585921325,0.0478432750709442,0.14560084549216,"9221"
"GO:1901524~regulation of mitophagy",0.0121951219512195,22.2237885565854,20.4399585921325,0.0478432750709442,0.14560084549216,"6721"
"GO:0031124~mRNA 3'-end processing",0.0210526315789474,22.5518698986622,20.4399585921325,0.00429003959880357,0.0742209697630547,"11051, 79577"
"GO:0038180~nerve growth factor signaling pathway",0.0121951219512195,22.2237885565854,20.4399585921325,0.0478432750709442,0.14560084549216,"2889"
"GO:0019985~translesion synthesis",0.0121951219512195,22.2237885565854,20.4399585921325,0.0478432750709442,0.14560084549216,"5111"
