"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0048679~regulation of axon regeneration",0.00900900900900901,46.2331487417071,36.9065420560748,0.026806074499672,0.122550191329137,"5604"
"GO:0071593~lymphocyte aggregation",0.00900900900900901,46.2331487417071,36.9065420560748,0.026806074499672,0.122550191329137,"5879"
"GO:0006595~polyamine metabolic process",0.00900900900900901,46.2331487417071,36.9065420560748,0.026806074499672,0.122550191329137,"262"
"GO:2000373~positive regulation of DNA topoisomerase (ATP-hydrolyzing) activity",0.00900900900900901,46.2331487417071,36.9065420560748,0.026806074499672,0.122550191329137,"3192"
"GO:0045759~negative regulation of action potential",0.00900900900900901,46.2331487417071,36.9065420560748,0.026806074499672,0.122550191329137,"7341"
"GO:0051668~localization within membrane",0.00900900900900901,46.2331487417071,36.9065420560748,0.026806074499672,0.122550191329137,"5879"
"GO:0042921~nuclear receptor-mediated glucocorticoid signaling pathway",0.00900900900900901,46.2331487417071,36.9065420560748,0.026806074499672,0.122550191329137,"7533"
"GO:0061299~retina vasculature morphogenesis in camera-type eye",0.00900900900900901,46.2331487417071,36.9065420560748,0.026806074499672,0.122550191329137,"25932"
"GO:0044388~small protein activating enzyme binding",0.00900900900900901,46.2331487417071,36.9065420560748,0.026806074499672,0.122550191329137,"7341"
"GO:0046923~ER retention sequence binding",0.00900900900900901,46.2331487417071,36.9065420560748,0.026806074499672,0.122550191329137,"10945"
"GO:0055131~C3HC4-type RING finger domain binding",0.00900900900900901,46.2331487417071,36.9065420560748,0.026806074499672,0.122550191329137,"3301"
"GO:0005298~proline:sodium symporter activity",0.00900900900900901,46.2331487417071,36.9065420560748,0.026806074499672,0.122550191329137,"54407"
"GO:0004185~serine-type carboxypeptidase activity",0.00900900900900901,46.2331487417071,36.9065420560748,0.026806074499672,0.122550191329137,"5476"
"GO:0140949~histone H3K9 trimethyltransferase activity",0.00900900900900901,46.2331487417071,36.9065420560748,0.026806074499672,0.122550191329137,"9869"
"GO:0005295~neutral L-amino acid:sodium symporter activity",0.00900900900900901,46.2331487417071,36.9065420560748,0.026806074499672,0.122550191329137,"54407"
"GO:0050253~retinyl-palmitate esterase activity",0.00900900900900901,46.2331487417071,36.9065420560748,0.026806074499672,0.122550191329137,"57104"
"R-HSA-203641~NOSTRIN mediated eNOS trafficking",0.00900900900900901,46.2331487417071,36.9065420560748,0.026806074499672,0.122550191329137,"1785"
"R-HSA-3656535~TGFBR1 LBD Mutants in Cancer",0.00900900900900901,46.2331487417071,36.9065420560748,0.026806074499672,0.122550191329137,"7046"
"R-HSA-445144~Signal transduction by L1",0.032520325203252,47.56296294134,36.9065420560748,3.6938020958599e-06,0.001446387363536,"3678, 5604, 5879, 7410"
"R-HSA-3065676~SUMO is conjugated to E1 (UBA2:SAE1)",0.00900900900900901,46.2331487417071,36.9065420560748,0.026806074499672,0.122550191329137,"7341"
"GO:0014912~negative regulation of smooth muscle cell migration",0.0172413793103448,41.4693467201959,33.5514018691589,0.00154988599563497,0.0471758389648855,"3488, 5467"
"GO:0051036~regulation of endosome size",0.0172413793103448,41.4693467201959,33.5514018691589,0.00154988599563497,0.0471758389648855,"23557, 5868"
"GO:0033673~negative regulation of kinase activity",0.00892857142857143,36.9635163781738,30.7554517133956,0.032081239141442,0.130820099031817,"3192"
"GO:0010571~positive regulation of nuclear cell cycle DNA replication",0.00892857142857143,36.9635163781738,30.7554517133956,0.032081239141442,0.130820099031817,"54617"
"GO:0010891~negative regulation of triglyceride storage",0.00892857142857143,36.9635163781738,30.7554517133956,0.032081239141442,0.130820099031817,"57104"
"GO:1903902~positive regulation of viral life cycle",0.00892857142857143,36.9635163781738,30.7554517133956,0.032081239141442,0.130820099031817,"3838"
"GO:0030578~PML body organization",0.00892857142857143,36.9635163781738,30.7554517133956,0.032081239141442,0.130820099031817,"7341"
"GO:0007044~cell-substrate junction assembly",0.00892857142857143,36.9635163781738,30.7554517133956,0.032081239141442,0.130820099031817,"3678"
"GO:0042270~protection from natural killer cell mediated cytotoxicity",0.00892857142857143,36.9635163781738,30.7554517133956,0.032081239141442,0.130820099031817,"3106"
"GO:0071638~negative regulation of monocyte chemotactic protein-1 production",0.00892857142857143,36.9635163781738,30.7554517133956,0.032081239141442,0.130820099031817,"55914"
"GO:0070668~positive regulation of mast cell proliferation",0.00892857142857143,36.9635163781738,30.7554517133956,0.032081239141442,0.130820099031817,"5879"
"GO:0051546~keratinocyte migration",0.00892857142857143,36.9635163781738,30.7554517133956,0.032081239141442,0.130820099031817,"5467"
"GO:1901017~negative regulation of potassium ion transmembrane transporter activity",0.00892857142857143,36.9635163781738,30.7554517133956,0.032081239141442,0.130820099031817,"7341"
"GO:0044830~modulation by host of viral RNA genome replication",0.00892857142857143,36.9635163781738,30.7554517133956,0.032081239141442,0.130820099031817,"2332"
"GO:0033152~immunoglobulin V(D)J recombination",0.00892857142857143,36.9635163781738,30.7554517133956,0.032081239141442,0.130820099031817,"5591"
"GO:0060056~mammary gland involution",0.00892857142857143,36.9635163781738,30.7554517133956,0.032081239141442,0.130820099031817,"3488"
"GO:1901096~regulation of autophagosome maturation",0.00892857142857143,36.9635163781738,30.7554517133956,0.032081239141442,0.130820099031817,"9140"
"GO:0010606~positive regulation of cytoplasmic mRNA processing body assembly",0.00892857142857143,36.9635163781738,30.7554517133956,0.032081239141442,0.130820099031817,"255967"
"GO:0000957~mitochondrial RNA catabolic process",0.00892857142857143,36.9635163781738,30.7554517133956,0.032081239141442,0.130820099031817,"2926"
"GO:1901386~negative regulation of voltage-gated calcium channel activity",0.00892857142857143,36.9635163781738,30.7554517133956,0.032081239141442,0.130820099031817,"2332"
"GO:0043131~erythrocyte enucleation",0.00892857142857143,36.9635163781738,30.7554517133956,0.032081239141442,0.130820099031817,"5879"
"GO:0008366~axon ensheathment",0.00892857142857143,36.9635163781738,30.7554517133956,0.032081239141442,0.130820099031817,"5467"
"GO:0014842~regulation of skeletal muscle satellite cell proliferation",0.00892857142857143,36.9635163781738,30.7554517133956,0.032081239141442,0.130820099031817,"5467"
"GO:0007034~vacuolar transport",0.00892857142857143,36.9635163781738,30.7554517133956,0.032081239141442,0.130820099031817,"9114"
"GO:1903108~regulation of mitochondrial transcription",0.00892857142857143,36.9635163781738,30.7554517133956,0.032081239141442,0.130820099031817,"284058"
"GO:0070662~mast cell proliferation",0.00892857142857143,36.9635163781738,30.7554517133956,0.032081239141442,0.130820099031817,"5879"
"GO:0043372~positive regulation of CD4-positive, alpha-beta T cell differentiation",0.00892857142857143,36.9635163781738,30.7554517133956,0.032081239141442,0.130820099031817,"51043"
"GO:0071787~endoplasmic reticulum tubular network formation",0.00892857142857143,36.9635163781738,30.7554517133956,0.032081239141442,0.130820099031817,"23204"
"GO:0010810~regulation of cell-substrate adhesion",0.00892857142857143,36.9635163781738,30.7554517133956,0.032081239141442,0.130820099031817,"5879"
"GO:0015379~potassium:chloride symporter activity",0.00892857142857143,36.9635163781738,30.7554517133956,0.032081239141442,0.130820099031817,"10723"
"GO:0035325~Toll-like receptor binding",0.00892857142857143,36.9635163781738,30.7554517133956,0.032081239141442,0.130820099031817,"4615"
"GO:0005283~amino acid:sodium symporter activity",0.00892857142857143,36.9635163781738,30.7554517133956,0.032081239141442,0.130820099031817,"54407"
"GO:0033592~RNA strand annealing activity",0.00892857142857143,36.9635163781738,30.7554517133956,0.032081239141442,0.130820099031817,"2332"
"GO:0140948~histone H3K9 monomethyltransferase activity",0.00892857142857143,36.9635163781738,30.7554517133956,0.032081239141442,0.130820099031817,"9869"
"R-HSA-5693548~Sensing of DNA Double Strand Breaks",0.00892857142857143,36.9635163781738,30.7554517133956,0.032081239141442,0.130820099031817,"3838"
"R-HSA-3065679~SUMO is proteolytically processed",0.00892857142857143,36.9635163781738,30.7554517133956,0.032081239141442,0.130820099031817,"7341"
"R-HSA-9755779~SARS-CoV-2 targets host intracellular signalling and regulatory pathways",0.0170940170940171,37.3175300046153,30.7554517133956,0.00185329317637167,0.0502958078854926,"7532, 7533"
"R-HSA-3304356~SMAD2/3 Phosphorylation Motif Mutants in Cancer",0.00892857142857143,36.9635163781738,30.7554517133956,0.032081239141442,0.130820099031817,"7046"
"R-HSA-9032500~Activated NTRK2 signals through FYN",0.00892857142857143,36.9635163781738,30.7554517133956,0.032081239141442,0.130820099031817,"5879"
"R-HSA-1566977~Fibronectin matrix formation",0.00892857142857143,36.9635163781738,30.7554517133956,0.032081239141442,0.130820099031817,"3678"
"R-HSA-9032845~Activated NTRK2 signals through CDK5",0.00892857142857143,36.9635163781738,30.7554517133956,0.032081239141442,0.130820099031817,"5879"
"R-HSA-5674499~Negative feedback regulation of MAPK pathway",0.00892857142857143,36.9635163781738,30.7554517133956,0.032081239141442,0.130820099031817,"5604"
"R-HSA-3656532~TGFBR1 KD Mutants in Cancer",0.00892857142857143,36.9635163781738,30.7554517133956,0.032081239141442,0.130820099031817,"7046"
"WP3943:ROBO4 and VEGF signaling crosstalk",0.00892857142857143,36.9635163781738,30.7554517133956,0.032081239141442,0.130820099031817,"5879"
"WP5382:TGFB Smad signaling",0.0170940170940171,37.3175300046153,30.7554517133956,0.00185329317637167,0.0502958078854926,"7046, 7532"
"WP4030:SCFA and skeletal muscle substrate metabolism",0.00892857142857143,36.9635163781738,30.7554517133956,0.032081239141442,0.130820099031817,"5467"
"GO:0048489~synaptic vesicle transport",0.024390243902439,35.3254541179173,29.1367437284801,0.000140745770727723,0.0148378522140264,"1785, 23557, 51248"
"GO:0006623~protein targeting to vacuole",0.0169491525423729,33.9394107302507,28.3896477354421,0.00218252162028888,0.0548834106533195,"137492, 79720"
"GO:0080135~regulation of cellular response to stress",0.0169491525423729,33.9394107302507,28.3896477354421,0.00218252162028888,0.0548834106533195,"54407, 5591"
"R-HSA-75035~Chk1/Chk2(Cds1) mediated inactivation of Cyclin B:Cdk1 complex",0.0169491525423729,33.9394107302507,28.3896477354421,0.00218252162028888,0.0548834106533195,"7532, 7533"
"GO:1905691~lipid droplet disassembly",0.00884955752212389,30.8330161763311,26.3618157543391,0.0373280757295096,0.136058850498119,"57104"
"GO:1901331~positive regulation of odontoblast differentiation",0.00884955752212389,30.8330161763311,26.3618157543391,0.0373280757295096,0.136058850498119,"10527"
"GO:1903401~L-lysine transmembrane transport",0.00884955752212389,30.8330161763311,26.3618157543391,0.0373280757295096,0.136058850498119,"9057"
"GO:0032328~alanine transport",0.00884955752212389,30.8330161763311,26.3618157543391,0.0373280757295096,0.136058850498119,"54407"
"GO:0150093~amyloid-beta clearance by transcytosis",0.00884955752212389,30.8330161763311,26.3618157543391,0.0373280757295096,0.136058850498119,"5868"
"GO:0061450~trophoblast cell migration",0.00884955752212389,30.8330161763311,26.3618157543391,0.0373280757295096,0.136058850498119,"7046"
"GO:0032494~response to peptidoglycan",0.00884955752212389,30.8330161763311,26.3618157543391,0.0373280757295096,0.136058850498119,"4615"
"GO:0060711~labyrinthine layer development",0.00884955752212389,30.8330161763311,26.3618157543391,0.0373280757295096,0.136058850498119,"5604"
"GO:1990845~adaptive thermogenesis",0.0168067226890756,31.1162760560729,26.3618157543391,0.00253728784897798,0.0570057868364643,"3192, 51043"
"GO:0043569~negative regulation of insulin-like growth factor receptor signaling pathway",0.00884955752212389,30.8330161763311,26.3618157543391,0.0373280757295096,0.136058850498119,"3488"
"GO:0032747~positive regulation of interleukin-23 production",0.00884955752212389,30.8330161763311,26.3618157543391,0.0373280757295096,0.136058850498119,"4615"
"GO:0050671~positive regulation of lymphocyte proliferation",0.00884955752212389,30.8330161763311,26.3618157543391,0.0373280757295096,0.136058850498119,"4615"
"GO:1903298~negative regulation of hypoxia-induced intrinsic apoptotic signaling pathway",0.00884955752212389,30.8330161763311,26.3618157543391,0.0373280757295096,0.136058850498119,"5291"
"GO:0060440~trachea formation",0.00884955752212389,30.8330161763311,26.3618157543391,0.0373280757295096,0.136058850498119,"5604"
"GO:0010310~regulation of hydrogen peroxide metabolic process",0.00884955752212389,30.8330161763311,26.3618157543391,0.0373280757295096,0.136058850498119,"5879"
"GO:2000637~positive regulation of miRNA-mediated gene silencing",0.00884955752212389,30.8330161763311,26.3618157543391,0.0373280757295096,0.136058850498119,"2332"
"GO:0033631~cell-cell adhesion mediated by integrin",0.00884955752212389,30.8330161763311,26.3618157543391,0.0373280757295096,0.136058850498119,"3678"
"GO:0016185~synaptic vesicle budding from presynaptic endocytic zone membrane",0.00884955752212389,30.8330161763311,26.3618157543391,0.0373280757295096,0.136058850498119,"1785"
"GO:0006651~diacylglycerol biosynthetic process",0.00884955752212389,30.8330161763311,26.3618157543391,0.0373280757295096,0.136058850498119,"57104"
"GO:1902462~positive regulation of mesenchymal stem cell proliferation",0.00884955752212389,30.8330161763311,26.3618157543391,0.0373280757295096,0.136058850498119,"7046"
"GO:0071870~cellular response to catecholamine stimulus",0.00884955752212389,30.8330161763311,26.3618157543391,0.0373280757295096,0.136058850498119,"2782"
"GO:2000649~regulation of sodium ion transmembrane transporter activity",0.00884955752212389,30.8330161763311,26.3618157543391,0.0373280757295096,0.136058850498119,"7533"
"GO:1902260~negative regulation of delayed rectifier potassium channel activity",0.00884955752212389,30.8330161763311,26.3618157543391,0.0373280757295096,0.136058850498119,"7341"
"GO:0062029~positive regulation of stress granule assembly",0.00884955752212389,30.8330161763311,26.3618157543391,0.0373280757295096,0.136058850498119,"10146"
"GO:0002842~positive regulation of T cell mediated immune response to tumor cell",0.00884955752212389,30.8330161763311,26.3618157543391,0.0373280757295096,0.136058850498119,"7532"
"GO:0003223~ventricular compact myocardium morphogenesis",0.00884955752212389,30.8330161763311,26.3618157543391,0.0373280757295096,0.136058850498119,"7046"
"GO:0046321~positive regulation of fatty acid oxidation",0.00884955752212389,30.8330161763311,26.3618157543391,0.0373280757295096,0.136058850498119,"5467"
