"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0006414~translational elongation",0.0215827338129496,34.3904286874063,27.8752941176471,0.00015785002827899,0.00631984742850327,"1938, 6176, 9567"
"GO:0002181~cytoplasmic translation",0.08,38.1976033619631,27.7731868131868,4.32837163109161e-19,4.67896973321003e-16,"25873, 6122, 6124, 6146, 6154, 6157, 6158, 6167, 6175, 6176, 6181, 6187, 6204, 6209, 6222, 9567"
"WP477:Cytoplasmic ribosomal proteins",0.0757575757575758,36.5005944824834,26.925,9.53877674771679e-18,5.07194741895568e-15,"25873, 6122, 6124, 6146, 6154, 6157, 6158, 6167, 6175, 6176, 6181, 6187, 6204, 6209, 6222"
"R-HSA-156842~Eukaryotic Translation Elongation",0.0788177339901478,36.6935080043034,26.8868085106383,7.50786698001177e-19,5.41066947026181e-16,"1938, 25873, 6122, 6124, 6146, 6154, 6157, 6158, 6167, 6175, 6176, 6181, 6187, 6204, 6209, 6222"
"GO:0072104~glomerular capillary formation",0.00769230769230769,31.6008689944828,26.3266666666667,0.0373928405343387,0.185420461548716,"4854"
"GO:0035359~negative regulation of peroxisome proliferator activated receptor signaling pathway",0.00769230769230769,31.6008689944828,26.3266666666667,0.0373928405343387,0.185420461548716,"171023"
"GO:0045661~regulation of myoblast differentiation",0.00769230769230769,31.6008689944828,26.3266666666667,0.0373928405343387,0.185420461548716,"677"
"GO:1905555~positive regulation of blood vessel branching",0.00769230769230769,31.6008689944828,26.3266666666667,0.0373928405343387,0.185420461548716,"25"
"GO:0051444~negative regulation of ubiquitin-protein transferase activity",0.00769230769230769,31.6008689944828,26.3266666666667,0.0373928405343387,0.185420461548716,"25"
"GO:0030578~PML body organization",0.00769230769230769,31.6008689944828,26.3266666666667,0.0373928405343387,0.185420461548716,"5371"
"GO:1901289~succinyl-CoA catabolic process",0.00769230769230769,31.6008689944828,26.3266666666667,0.0373928405343387,0.185420461548716,"8801"
"GO:0110011~regulation of basement membrane organization",0.00769230769230769,31.6008689944828,26.3266666666667,0.0373928405343387,0.185420461548716,"3913"
"GO:0022614~membrane to membrane docking",0.00769230769230769,31.6008689944828,26.3266666666667,0.0373928405343387,0.185420461548716,"57190"
"GO:0045541~negative regulation of cholesterol biosynthetic process",0.00769230769230769,31.6008689944828,26.3266666666667,0.0373928405343387,0.185420461548716,"22937"
"GO:0070564~positive regulation of vitamin D receptor signaling pathway",0.00769230769230769,31.6008689944828,26.3266666666667,0.0373928405343387,0.185420461548716,"6257"
"GO:0070475~rRNA base methylation",0.00769230769230769,31.6008689944828,26.3266666666667,0.0373928405343387,0.185420461548716,"79066"
"GO:0090402~oncogene-induced cell senescence",0.00769230769230769,31.6008689944828,26.3266666666667,0.0373928405343387,0.185420461548716,"5371"
"GO:0007006~mitochondrial membrane organization",0.00769230769230769,31.6008689944828,26.3266666666667,0.0373928405343387,0.185420461548716,"9927"
"GO:0035864~response to potassium ion",0.00769230769230769,31.6008689944828,26.3266666666667,0.0373928405343387,0.185420461548716,"4297"
"GO:0002322~B cell proliferation involved in immune response",0.00769230769230769,31.6008689944828,26.3266666666667,0.0373928405343387,0.185420461548716,"25"
"GO:0061817~endoplasmic reticulum-plasma membrane tethering",0.00769230769230769,31.6008689944828,26.3266666666667,0.0373928405343387,0.185420461548716,"57488"
"GO:0031536~positive regulation of exit from mitosis",0.00769230769230769,31.6008689944828,26.3266666666667,0.0373928405343387,0.185420461548716,"11331"
"GO:0021540~corpus callosum morphogenesis",0.00769230769230769,31.6008689944828,26.3266666666667,0.0373928405343387,0.185420461548716,"23334"
"GO:0003100~regulation of systemic arterial blood pressure by endothelin",0.00769230769230769,31.6008689944828,26.3266666666667,0.0373928405343387,0.185420461548716,"1889"
"GO:0030621~U4 snRNA binding",0.00769230769230769,31.6008689944828,26.3266666666667,0.0373928405343387,0.185420461548716,"26121"
"GO:0017166~vinculin binding",0.0148148148148148,31.84897046036,26.3266666666667,0.00251737228839808,0.0745556011988583,"1605, 87"
"GO:0032934~sterol binding",0.00769230769230769,31.6008689944828,26.3266666666667,0.0373928405343387,0.185420461548716,"22937"
"GO:0008310~single-stranded DNA 3'-5' DNA exonuclease activity",0.00769230769230769,31.6008689944828,26.3266666666667,0.0373928405343387,0.185420461548716,"5428"
"GO:0031702~type 1 angiotensin receptor binding",0.00769230769230769,31.6008689944828,26.3266666666667,0.0373928405343387,0.185420461548716,"116985"
"GO:0097371~MDM2/MDM4 family protein binding",0.0148148148148148,31.84897046036,26.3266666666667,0.00251737228839808,0.0745556011988583,"6167, 6209"
"GO:0044323~retinoic acid-responsive element binding",0.00769230769230769,31.6008689944828,26.3266666666667,0.0373928405343387,0.185420461548716,"6257"
"GO:0033592~RNA strand annealing activity",0.00769230769230769,31.6008689944828,26.3266666666667,0.0373928405343387,0.185420461548716,"1975"
"GO:0005225~volume-sensitive anion channel activity",0.00769230769230769,31.6008689944828,26.3266666666667,0.0373928405343387,0.185420461548716,"56262"
"GO:0071532~ankyrin repeat binding",0.00769230769230769,31.6008689944828,26.3266666666667,0.0373928405343387,0.185420461548716,"85456"
"GO:1990239~steroid hormone binding",0.00769230769230769,31.6008689944828,26.3266666666667,0.0373928405343387,0.185420461548716,"476"
"GO:0016799~hydrolase activity, hydrolyzing N-glycosyl compounds",0.00769230769230769,31.6008689944828,26.3266666666667,0.0373928405343387,0.185420461548716,"4122"
"R-HSA-192823~Viral mRNA Translation",0.075,35.4895739582104,26.3266666666667,1.36229583310643e-17,5.07194741895568e-15,"25873, 6122, 6124, 6146, 6154, 6157, 6158, 6167, 6175, 6176, 6181, 6187, 6204, 6209, 6222"
"R-HSA-5336415~Uptake and function of diphtheria toxin",0.00769230769230769,31.6008689944828,26.3266666666667,0.0373928405343387,0.185420461548716,"1938"
"WP5397:Vitamin A1 and A5 X pathways",0.00769230769230769,31.6008689944828,26.3266666666667,0.0373928405343387,0.185420461548716,"6257"
"R-HSA-72764~Eukaryotic Translation Termination",0.0735294117647059,33.6883620815829,25.2063829787234,2.70746683191505e-17,6.50393698955594e-15,"25873, 6122, 6124, 6146, 6154, 6157, 6158, 6167, 6175, 6176, 6181, 6187, 6204, 6209, 6222"
"R-HSA-2408557~Selenocysteine synthesis",0.0735294117647059,33.6883620815829,25.2063829787234,2.70746683191505e-17,6.50393698955594e-15,"25873, 6122, 6124, 6146, 6154, 6157, 6158, 6167, 6175, 6176, 6181, 6187, 6204, 6209, 6222"
"R-HSA-975956~Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.0728155339805825,32.8546512343997,24.68125,3.7706955928323e-17,7.98728784058296e-15,"25873, 6122, 6124, 6146, 6154, 6157, 6158, 6167, 6175, 6176, 6181, 6187, 6204, 6209, 6222"
"GO:0051128~regulation of cellular component organization",0.0147058823529412,28.9611082302994,24.3015384615385,0.00296277977147629,0.0831886995575549,"25, 4771"
"GO:0002011~morphogenesis of an epithelial sheet",0.0147058823529412,28.9611082302994,24.3015384615385,0.00296277977147629,0.0831886995575549,"1605, 6722"
"WP4318:Mitochondrial fission and fusion",0.0147058823529412,28.9611082302994,24.3015384615385,0.00296277977147629,0.0831886995575549,"51024, 9927"
"R-HSA-9633012~Response of EIF2AK4 (GCN2) to amino acid deficiency",0.0707547169811321,30.5842045072006,23.2294117647059,9.74276494484023e-17,1.50456127219604e-14,"25873, 6122, 6124, 6146, 6154, 6157, 6158, 6167, 6175, 6176, 6181, 6187, 6204, 6209, 6222"
"R-HSA-72689~Formation of a pool of free 40S subunits",0.0707547169811321,30.5842045072006,23.2294117647059,9.74276494484023e-17,1.50456127219604e-14,"25873, 6122, 6124, 6146, 6154, 6157, 6158, 6167, 6175, 6176, 6181, 6187, 6204, 6209, 6222"
"GO:0006384~transcription initiation at RNA polymerase III promoter",0.00763358778625954,26.354788797739,22.5657142857143,0.0434886860651768,0.19752634301032,"171568"
"GO:0060430~lung saccule development",0.00763358778625954,26.354788797739,22.5657142857143,0.0434886860651768,0.19752634301032,"171023"
"GO:0039529~RIG-I signaling pathway",0.00763358778625954,26.354788797739,22.5657142857143,0.0434886860651768,0.19752634301032,"11331"
"GO:0032483~regulation of Rab protein signal transduction",0.00763358778625954,26.354788797739,22.5657142857143,0.0434886860651768,0.19752634301032,"9909"
"GO:0002090~regulation of receptor internalization",0.00763358778625954,26.354788797739,22.5657142857143,0.0434886860651768,0.19752634301032,"116985"
"GO:0000056~ribosomal small subunit export from nucleus",0.00763358778625954,26.354788797739,22.5657142857143,0.0434886860651768,0.19752634301032,"6209"
"GO:0060736~prostate gland growth",0.00763358778625954,26.354788797739,22.5657142857143,0.0434886860651768,0.19752634301032,"5660"
"GO:0010626~negative regulation of Schwann cell proliferation",0.00763358778625954,26.354788797739,22.5657142857143,0.0434886860651768,0.19752634301032,"4771"
"GO:0060710~chorio-allantoic fusion",0.00763358778625954,26.354788797739,22.5657142857143,0.0434886860651768,0.19752634301032,"677"
"GO:0000389~mRNA 3'-splice site recognition",0.00763358778625954,26.354788797739,22.5657142857143,0.0434886860651768,0.19752634301032,"10291"
"GO:0051882~mitochondrial depolarization",0.00763358778625954,26.354788797739,22.5657142857143,0.0434886860651768,0.19752634301032,"25"
"GO:0030011~maintenance of cell polarity",0.00763358778625954,26.354788797739,22.5657142857143,0.0434886860651768,0.19752634301032,"1822"
"GO:0140361~cyclic-GMP-AMP transmembrane import across plasma membrane",0.00763358778625954,26.354788797739,22.5657142857143,0.0434886860651768,0.19752634301032,"56262"
"GO:0010815~bradykinin catabolic process",0.00763358778625954,26.354788797739,22.5657142857143,0.0434886860651768,0.19752634301032,"1889"
"GO:0014816~skeletal muscle satellite cell differentiation",0.00763358778625954,26.354788797739,22.5657142857143,0.0434886860651768,0.19752634301032,"57190"
"GO:0035330~regulation of hippo signaling",0.00763358778625954,26.354788797739,22.5657142857143,0.0434886860651768,0.19752634301032,"4771"
"GO:0014016~neuroblast differentiation",0.00763358778625954,26.354788797739,22.5657142857143,0.0434886860651768,0.19752634301032,"4854"
"GO:0044390~ubiquitin-like protein conjugating enzyme binding",0.00763358778625954,26.354788797739,22.5657142857143,0.0434886860651768,0.19752634301032,"91445"
"GO:0004128~cytochrome-b5 reductase activity, acting on NAD(P)H",0.00763358778625954,26.354788797739,22.5657142857143,0.0434886860651768,0.19752634301032,"1727"
"GO:0099122~RNA polymerase II C-terminal domain binding",0.00763358778625954,26.354788797739,22.5657142857143,0.0434886860651768,0.19752634301032,"23248"
"GO:0005391~P-type sodium:potassium-exchanging transporter activity",0.00763358778625954,26.354788797739,22.5657142857143,0.0434886860651768,0.19752634301032,"476"
"GO:0050291~sphingosine N-acyltransferase activity",0.00763358778625954,26.354788797739,22.5657142857143,0.0434886860651768,0.19752634301032,"91012"
"GO:0004559~alpha-mannosidase activity",0.00763358778625954,26.354788797739,22.5657142857143,0.0434886860651768,0.19752634301032,"4122"
"R-HSA-156827~L13a-mediated translational silencing of Ceruloplasmin expression",0.0723981900452489,29.8241430037322,22.5657142857143,1.41703611872092e-17,5.07194741895568e-15,"1975, 25873, 6122, 6124, 6146, 6154, 6157, 6158, 6167, 6175, 6176, 6181, 6187, 6204, 6209, 6222"
"R-HSA-9013419~RHOT2 GTPase cycle",0.00763358778625954,26.354788797739,22.5657142857143,0.0434886860651768,0.19752634301032,"9927"
"R-HSA-163765~ChREBP activates metabolic gene expression",0.00763358778625954,26.354788797739,22.5657142857143,0.0434886860651768,0.19752634301032,"10554"
"R-HSA-72706~GTP hydrolysis and joining of the 60S ribosomal subunit",0.0720720720720721,29.5159550297504,22.366017699115,1.64216613934735e-17,5.07194741895568e-15,"1975, 25873, 6122, 6124, 6146, 6154, 6157, 6158, 6167, 6175, 6176, 6181, 6187, 6204, 6209, 6222"
"GO:0022408~negative regulation of cell-cell adhesion",0.0144927536231884,24.483276994605,21.0613333333333,0.00395548039657152,0.100608807263384,"25, 4771"
"GO:0001921~positive regulation of receptor recycling",0.0144927536231884,24.483276994605,21.0613333333333,0.00395548039657152,0.100608807263384,"116985, 1889"
"R-HSA-72737~Cap-dependent Translation Initiation",0.0698689956331878,27.5245156521266,21.0613333333333,4.43327724731709e-17,7.98728784058296e-15,"1975, 25873, 6122, 6124, 6146, 6154, 6157, 6158, 6167, 6175, 6176, 6181, 6187, 6204, 6209, 6222"
"R-HSA-72613~Eukaryotic Translation Initiation",0.0698689956331878,27.5245156521266,21.0613333333333,4.43327724731709e-17,7.98728784058296e-15,"1975, 25873, 6122, 6124, 6146, 6154, 6157, 6158, 6167, 6175, 6176, 6181, 6187, 6204, 6209, 6222"
"R-HSA-1799339~SRP-dependent cotranslational protein targeting to membrane",0.0672645739910314,27.1445788205769,20.9681415929204,4.77144401072438e-16,5.73103441732562e-14,"25873, 6122, 6124, 6146, 6154, 6157, 6158, 6167, 6175, 6176, 6181, 6187, 6204, 6209, 6222"
"R-HSA-975957~Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.0663716814159292,26.3116675808729,20.4258620689655,7.1434535657017e-16,7.72207330452354e-14,"25873, 6122, 6124, 6146, 6154, 6157, 6158, 6167, 6175, 6176, 6181, 6187, 6204, 6209, 6222"
"R-HSA-927802~Nonsense-Mediated Decay (NMD)",0.0663716814159292,26.3116675808729,20.4258620689655,7.1434535657017e-16,7.72207330452354e-14,"25873, 6122, 6124, 6146, 6154, 6157, 6158, 6167, 6175, 6176, 6181, 6187, 6204, 6209, 6222"
"R-HSA-2408522~Selenoamino acid metabolism",0.0657894736842105,25.7990357248934,20.0796610169492,9.28912040087986e-16,9.56337062223917e-14,"25873, 6122, 6124, 6146, 6154, 6157, 6158, 6167, 6175, 6176, 6181, 6187, 6204, 6209, 6222"
"GO:0045823~positive regulation of heart contraction",0.00757575757575758,22.57071230054,19.745,0.0495462356771864,0.207594886693948,"476"
"GO:0010837~regulation of keratinocyte proliferation",0.00757575757575758,22.57071230054,19.745,0.0495462356771864,0.207594886693948,"677"
"GO:2000601~positive regulation of Arp2/3 complex-mediated actin nucleation",0.00757575757575758,22.57071230054,19.745,0.0495462356771864,0.207594886693948,"23191"
"GO:0044788~modulation by host of viral process",0.00757575757575758,22.57071230054,19.745,0.0495462356771864,0.207594886693948,"5297"
"GO:0031048~regulatory ncRNA-mediated heterochromatin formation",0.00757575757575758,22.57071230054,19.745,0.0495462356771864,0.207594886693948,"23013"
"GO:0043393~regulation of protein binding",0.00757575757575758,22.57071230054,19.745,0.0495462356771864,0.207594886693948,"10014"
"GO:0032489~regulation of Cdc42 protein signal transduction",0.00757575757575758,22.57071230054,19.745,0.0495462356771864,0.207594886693948,"25"
"GO:1990544~mitochondrial ATP transmembrane transport",0.00757575757575758,22.57071230054,19.745,0.0495462356771864,0.207594886693948,"293"
"GO:0015014~heparan sulfate proteoglycan biosynthetic process, chain elongation",0.00757575757575758,22.57071230054,19.745,0.0495462356771864,0.207594886693948,"3340"
"GO:0051045~negative regulation of membrane protein ectodomain proteolysis",0.00757575757575758,22.57071230054,19.745,0.0495462356771864,0.207594886693948,"7078"
"GO:0035912~dorsal aorta morphogenesis",0.00757575757575758,22.57071230054,19.745,0.0495462356771864,0.207594886693948,"6722"
"GO:0015734~taurine transmembrane transport",0.00757575757575758,22.57071230054,19.745,0.0495462356771864,0.207594886693948,"56262"
"GO:0048382~mesendoderm development",0.00757575757575758,22.57071230054,19.745,0.0495462356771864,0.207594886693948,"677"
