"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0045040~protein insertion into mitochondrial outer membrane",0.0173913043478261,32.351217327764,27.3855755894591,0.00235407664441901,0.0242604064546602,"10452, 56993"
"GO:0097294~'de novo' XMP biosynthetic process",0.00917431192660551,32.0444858340141,27.3855755894591,0.0359544422543784,0.108682956905712,"3615"
"GO:0018026~peptidyl-lysine monomethylation",0.00917431192660551,32.0444858340141,27.3855755894591,0.0359544422543784,0.108682956905712,"387893"
"GO:0071763~nuclear membrane organization",0.00917431192660551,32.0444858340141,27.3855755894591,0.0359544422543784,0.108682956905712,"221496"
"GO:1904851~positive regulation of establishment of protein localization to telomere",0.00917431192660551,32.0444858340141,27.3855755894591,0.0359544422543784,0.108682956905712,"6950"
"GO:0023024~MHC class I protein complex binding",0.00917431192660551,32.0444858340141,27.3855755894591,0.0359544422543784,0.108682956905712,"6892"
"GO:0042799~histone H4K20 methyltransferase activity",0.00917431192660551,32.0444858340141,27.3855755894591,0.0359544422543784,0.108682956905712,"387893"
"GO:0004523~RNA-DNA hybrid ribonuclease activity",0.00917431192660551,32.0444858340141,27.3855755894591,0.0359544422543784,0.108682956905712,"328"
"GO:1990050~phosphatidic acid transfer activity",0.00917431192660551,32.0444858340141,27.3855755894591,0.0359544422543784,0.108682956905712,"51012"
"GO:0035800~deubiquitinase activator activity",0.00917431192660551,32.0444858340141,27.3855755894591,0.0359544422543784,0.108682956905712,"7415"
"GO:0031386~protein tag activity",0.0173913043478261,32.351217327764,27.3855755894591,0.00235407664441901,0.0242604064546602,"2197, 7314"
"GO:0140545~ATP-dependent protein disaggregase activity",0.00917431192660551,32.0444858340141,27.3855755894591,0.0359544422543784,0.108682956905712,"4905"
"GO:0000182~rDNA binding",0.00917431192660551,32.0444858340141,27.3855755894591,0.0359544422543784,0.108682956905712,"9555"
"R-HSA-8862803~Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models",0.0247933884297521,32.6641713916236,27.3855755894591,0.000171239902029157,0.00556900987562276,"5052, 7531, 826"
"R-HSA-8863678~Neurodegenerative Diseases",0.0247933884297521,32.6641713916236,27.3855755894591,0.000171239902029157,0.00556900987562276,"5052, 7531, 826"
"R-HSA-174495~Synthesis And Processing Of GAG, GAGPOL Polyproteins",0.0173913043478261,32.351217327764,27.3855755894591,0.00235407664441901,0.0242604064546602,"51160, 7314"
"R-HSA-9637628~Modulation by Mtb of host immune system",0.00917431192660551,32.0444858340141,27.3855755894591,0.0359544422543784,0.108682956905712,"7314"
"R-HSA-6814848~Glycerophospholipid catabolism",0.00917431192660551,32.0444858340141,27.3855755894591,0.0359544422543784,0.108682956905712,"51573"
"R-HSA-9706377~FLT3 signaling by CBL mutants",0.00917431192660551,32.0444858340141,27.3855755894591,0.0359544422543784,0.108682956905712,"7314"
"R-HSA-174490~Membrane binding and targetting of GAG proteins",0.0173913043478261,32.351217327764,27.3855755894591,0.00235407664441901,0.0242604064546602,"51160, 7314"
"WP4804:Cholesterol biosynthesis with skeletal dysplasias",0.00917431192660551,32.0444858340141,27.3855755894591,0.0359544422543784,0.108682956905712,"1718"
"WP678:Arachidonate epoxygenase epoxide hydrolase",0.00917431192660551,32.0444858340141,27.3855755894591,0.0359544422543784,0.108682956905712,"9377"
"GO:0031670~cellular response to nutrient",0.00909090909090909,27.4805852752398,23.9623786407767,0.0409851795351464,0.117294276396268,"7494"
"GO:0051086~chaperone mediated protein folding independent of cofactor",0.00909090909090909,27.4805852752398,23.9623786407767,0.0409851795351464,0.117294276396268,"6950"
"GO:0098884~postsynaptic neurotransmitter receptor internalization",0.00909090909090909,27.4805852752398,23.9623786407767,0.0409851795351464,0.117294276396268,"163"
"GO:0060336~negative regulation of type II interferon-mediated signaling pathway",0.00909090909090909,27.4805852752398,23.9623786407767,0.0409851795351464,0.117294276396268,"9093"
"GO:0071340~skeletal muscle acetylcholine-gated channel clustering",0.00909090909090909,27.4805852752398,23.9623786407767,0.0409851795351464,0.117294276396268,"9093"
"GO:0070972~protein localization to endoplasmic reticulum",0.00909090909090909,27.4805852752398,23.9623786407767,0.0409851795351464,0.117294276396268,"7531"
"GO:0032527~protein exit from endoplasmic reticulum",0.00909090909090909,27.4805852752398,23.9623786407767,0.0409851795351464,0.117294276396268,"6396"
"GO:0071499~cellular response to laminar fluid shear stress",0.00909090909090909,27.4805852752398,23.9623786407767,0.0409851795351464,0.117294276396268,"7494"
"GO:0036500~ATF6-mediated unfolded protein response",0.00909090909090909,27.4805852752398,23.9623786407767,0.0409851795351464,0.117294276396268,"7494"
"GO:0061154~endothelial tube morphogenesis",0.00909090909090909,27.4805852752398,23.9623786407767,0.0409851795351464,0.117294276396268,"682"
"GO:0006621~protein retention in ER lumen",0.00909090909090909,27.4805852752398,23.9623786407767,0.0409851795351464,0.117294276396268,"11014"
"GO:0036498~IRE1-mediated unfolded protein response",0.00909090909090909,27.4805852752398,23.9623786407767,0.0409851795351464,0.117294276396268,"7494"
"GO:0007217~tachykinin receptor signaling pathway",0.00909090909090909,27.4805852752398,23.9623786407767,0.0409851795351464,0.117294276396268,"156"
"GO:0006361~transcription initiation at RNA polymerase I promoter",0.00909090909090909,27.4805852752398,23.9623786407767,0.0409851795351464,0.117294276396268,"7343"
"GO:0097027~ubiquitin-protein transferase activator activity",0.00909090909090909,27.4805852752398,23.9623786407767,0.0409851795351464,0.117294276396268,"6015"
"GO:0008296~3'-5'-DNA exonuclease activity",0.00909090909090909,27.4805852752398,23.9623786407767,0.0409851795351464,0.117294276396268,"328"
"GO:0160072~ubiquitin ligase complex scaffold activity",0.00909090909090909,27.4805852752398,23.9623786407767,0.0409851795351464,0.117294276396268,"8453"
"GO:0034618~arginine binding",0.00909090909090909,27.4805852752398,23.9623786407767,0.0409851795351464,0.117294276396268,"5917"
"R-HSA-9734009~Defective Intrinsic Pathway for Apoptosis",0.0241935483870968,28.0076302749793,23.9623786407767,0.000257647036943866,0.00648683489216897,"5052, 7531, 826"
"R-HSA-379716~Cytosolic tRNA aminoacylation",0.0241935483870968,28.0076302749793,23.9623786407767,0.000257647036943866,0.00648683489216897,"10056, 3376, 5917"
"R-HSA-182218~Nef Mediated CD8 Down-regulation",0.00909090909090909,27.4805852752398,23.9623786407767,0.0409851795351464,0.117294276396268,"163"
"R-HSA-110357~Displacement of DNA glycosylase by APEX1",0.00909090909090909,27.4805852752398,23.9623786407767,0.0409851795351464,0.117294276396268,"328"
"R-HSA-804914~Transport of fatty acids",0.00909090909090909,27.4805852752398,23.9623786407767,0.0409851795351464,0.117294276396268,"10999"
"R-HSA-8866427~VLDLR internalisation and degradation",0.0170940170940171,27.7414753460845,23.9623786407767,0.00308324216881348,0.0293424338457895,"163, 7314"
"R-HSA-175474~Assembly Of The HIV Virion",0.0170940170940171,27.7414753460845,23.9623786407767,0.00308324216881348,0.0293424338457895,"51160, 7314"
"R-HSA-450520~HuR (ELAVL1) binds and stabilizes mRNA",0.00909090909090909,27.4805852752398,23.9623786407767,0.0409851795351464,0.117294276396268,"6418"
"WP3655:Hypothetical craniofacial development pathway",0.00909090909090909,27.4805852752398,23.9623786407767,0.0409851795351464,0.117294276396268,"9181"
"WP5119:NIPBL role in DNA damage Cornelia de Lange syndrome",0.00909090909090909,27.4805852752398,23.9623786407767,0.0409851795351464,0.117294276396268,"11335"
"WP4860:Hijack of ubiquitination by SARS CoV 2",0.00909090909090909,27.4805852752398,23.9623786407767,0.0409851795351464,0.117294276396268,"8453"
"GO:0006414~translational elongation",0.0169491525423729,25.8987549588191,22.5528269560251,0.00348248914352145,0.0317737197544228,"143244, 1984"
"GO:1904874~positive regulation of telomerase RNA localization to Cajal body",0.00900900900900901,24.0532670874877,21.2998921251348,0.045989918173637,0.125938623014464,"6950"
"GO:1904515~positive regulation of TORC2 signaling",0.00900900900900901,24.0532670874877,21.2998921251348,0.045989918173637,0.125938623014464,"55593"
"GO:0031017~exocrine pancreas development",0.00900900900900901,24.0532670874877,21.2998921251348,0.045989918173637,0.125938623014464,"7494"
"GO:0071169~establishment of protein localization to chromatin",0.00900900900900901,24.0532670874877,21.2998921251348,0.045989918173637,0.125938623014464,"9555"
"GO:0032872~regulation of stress-activated MAPK cascade",0.00900900900900901,24.0532670874877,21.2998921251348,0.045989918173637,0.125938623014464,"5052"
"GO:0019885~antigen processing and presentation of endogenous peptide antigen via MHC class I",0.00900900900900901,24.0532670874877,21.2998921251348,0.045989918173637,0.125938623014464,"6892"
"GO:0006177~GMP biosynthetic process",0.00900900900900901,24.0532670874877,21.2998921251348,0.045989918173637,0.125938623014464,"3615"
"GO:0048024~regulation of mRNA splicing, via spliceosome",0.0168067226890756,24.2816092261223,21.2998921251348,0.00390451730886414,0.0340617759970648,"10772, 6732"
"GO:0060613~fat pad development",0.00900900900900901,24.0532670874877,21.2998921251348,0.045989918173637,0.125938623014464,"7314"
"GO:0051646~mitochondrion localization",0.00900900900900901,24.0532670874877,21.2998921251348,0.045989918173637,0.125938623014464,"2011"
"GO:1901985~positive regulation of protein acetylation",0.00900900900900901,24.0532670874877,21.2998921251348,0.045989918173637,0.125938623014464,"7494"
"GO:0007144~female meiosis I",0.00900900900900901,24.0532670874877,21.2998921251348,0.045989918173637,0.125938623014464,"7314"
"GO:0001164~RNA polymerase I core promoter sequence-specific DNA binding",0.00900900900900901,24.0532670874877,21.2998921251348,0.045989918173637,0.125938623014464,"7343"
"GO:0003691~double-stranded telomeric DNA binding",0.00900900900900901,24.0532670874877,21.2998921251348,0.045989918173637,0.125938623014464,"328"
"GO:0101005~deubiquitinase activity",0.0168067226890756,24.2816092261223,21.2998921251348,0.00390451730886414,0.0340617759970648,"55593, 8078"
"R-HSA-8964315~G beta:gamma signalling through BTK",0.0168067226890756,24.2816092261223,21.2998921251348,0.00390451730886414,0.0340617759970648,"2783, 2787"
"R-HSA-8849469~PTK6 Regulates RTKs and Their Effectors AKT1 and DOK1",0.00900900900900901,24.0532670874877,21.2998921251348,0.045989918173637,0.125938623014464,"7314"
"R-HSA-3785653~Myoclonic epilepsy of Lafora",0.00900900900900901,24.0532670874877,21.2998921251348,0.045989918173637,0.125938623014464,"7314"
"R-HSA-110362~POLB-Dependent Long Patch Base Excision Repair",0.00900900900900901,24.0532670874877,21.2998921251348,0.045989918173637,0.125938623014464,"328"
"R-HSA-8948747~Regulation of PTEN localization",0.00900900900900901,24.0532670874877,21.2998921251348,0.045989918173637,0.125938623014464,"7314"
"R-HSA-1253288~Downregulation of ERBB4 signaling",0.00900900900900901,24.0532670874877,21.2998921251348,0.045989918173637,0.125938623014464,"7314"
"R-HSA-8876493~InlA-mediated entry of Listeria monocytogenes into host cells",0.00900900900900901,24.0532670874877,21.2998921251348,0.045989918173637,0.125938623014464,"7314"
"R-HSA-9636383~Prevention of phagosomal-lysosomal fusion",0.00900900900900901,24.0532670874877,21.2998921251348,0.045989918173637,0.125938623014464,"7314"
"WP3300:Dual hijack model of Vif in HIV infection",0.00900900900900901,24.0532670874877,21.2998921251348,0.045989918173637,0.125938623014464,"7314"
"R-HSA-9735869~SARS-CoV-1 modulates host translation machinery",0.0294117647058824,23.9676948179115,20.7242193649961,4.04022977147965e-05,0.00297630259832334,"2197, 6191, 6193, 6203"
"GO:1904294~positive regulation of ERAD pathway",0.0166666666666667,22.8253206072744,20.1788451711804,0.00434908282198376,0.0366116311512928,"29979, 7494"
"R-HSA-6804760~Regulation of TP53 Activity through Methylation",0.0166666666666667,22.8253206072744,20.1788451711804,0.00434908282198376,0.0366116311512928,"387893, 7314"
"R-HSA-110320~Translesion Synthesis by POLH",0.0166666666666667,22.8253206072744,20.1788451711804,0.00434908282198376,0.0366116311512928,"7314, 7415"
"R-HSA-392851~Prostacyclin signalling through prostacyclin receptor",0.0166666666666667,22.8253206072744,20.1788451711804,0.00434908282198376,0.0366116311512928,"2783, 2787"
"GO:0044539~long-chain fatty acid import into cell",0.00892857142857143,21.3654387792024,19.1699029126214,0.0509687912192448,0.133742646088493,"10999"
"GO:1901222~regulation of non-canonical NF-kappaB signal transduction",0.00892857142857143,21.3654387792024,19.1699029126214,0.0509687912192448,0.133742646088493,"5052"
"GO:0006734~NADH metabolic process",0.00892857142857143,21.3654387792024,19.1699029126214,0.0509687912192448,0.133742646088493,"7415"
"GO:0086013~membrane repolarization during cardiac muscle cell action potential",0.00892857142857143,21.3654387792024,19.1699029126214,0.0509687912192448,0.133742646088493,"7531"
"GO:1903715~regulation of aerobic respiration",0.00892857142857143,21.3654387792024,19.1699029126214,0.0509687912192448,0.133742646088493,"7415"
"GO:0032509~endosome transport via multivesicular body sorting pathway",0.00892857142857143,21.3654387792024,19.1699029126214,0.0509687912192448,0.133742646088493,"51160"
"GO:0032486~Rap protein signal transduction",0.00892857142857143,21.3654387792024,19.1699029126214,0.0509687912192448,0.133742646088493,"57826"
"GO:0001188~RNA polymerase I preinitiation complex assembly",0.00892857142857143,21.3654387792024,19.1699029126214,0.0509687912192448,0.133742646088493,"7343"
"GO:0000470~maturation of LSU-rRNA",0.00892857142857143,21.3654387792024,19.1699029126214,0.0509687912192448,0.133742646088493,"4839"
"GO:0071225~cellular response to muramyl dipeptide",0.00892857142857143,21.3654387792024,19.1699029126214,0.0509687912192448,0.133742646088493,"9181"
"GO:0035973~aggrephagy",0.00892857142857143,21.3654387792024,19.1699029126214,0.0509687912192448,0.133742646088493,"29979"
"GO:1904871~positive regulation of protein localization to Cajal body",0.00892857142857143,21.3654387792024,19.1699029126214,0.0509687912192448,0.133742646088493,"6950"
"GO:0007021~tubulin complex assembly",0.00892857142857143,21.3654387792024,19.1699029126214,0.0509687912192448,0.133742646088493,"6950"
"GO:0035356~intracellular triglyceride homeostasis",0.00892857142857143,21.3654387792024,19.1699029126214,0.0509687912192448,0.133742646088493,"7494"
"GO:0047497~mitochondrion transport along microtubule",0.00892857142857143,21.3654387792024,19.1699029126214,0.0509687912192448,0.133742646088493,"7314"
"GO:0006264~mitochondrial DNA replication",0.00892857142857143,21.3654387792024,19.1699029126214,0.0509687912192448,0.133742646088493,"9093"
"GO:0042288~MHC class I protein binding",0.0165289256198347,21.5665399630752,19.1699029126214,0.00481594372103542,0.0381457330969867,"6892, 7415"
