"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-5368287~Mitochondrial translation",0.00546448087431694,2.36312439334917,2.3339243498818,0.349789584315182,0.408023994847392,"64969"
"hsa05323_Rheumatoid_arthritis",0.00546448087431694,2.36312439334917,2.3339243498818,0.349789584315182,0.408023994847392,"1514"
"R-HSA-381119~Unfolded Protein Response (UPR)",0.00543478260869565,2.33791937599682,2.3093567251462,0.352767495740129,0.410822726039625,"6734"
"R-HSA-877300~Interferon gamma signaling",0.00543478260869565,2.33791937599682,2.3093567251462,0.352767495740129,0.410822726039625,"3716"
"R-HSA-453274~Mitotic G2-G2/M phases",0.00719424460431655,2.35313243771525,2.3093567251462,0.214757815509568,0.301305445688718,"5713, 7514"
"R-HSA-72203~Processing of Capped Intron-Containing Pre-mRNA",0.00806451612903226,2.36869417802328,2.3093567251462,0.141112024938421,0.245162000912591,"51692, 5432, 55660"
"WP75:Toll like receptor signaling",0.00543478260869565,2.33791937599682,2.3093567251462,0.352767495740129,0.410822726039625,"3551"
"GO:0010467~gene expression",0.00716845878136201,2.3405791557219,2.29726585223967,0.216429115706628,0.302688126365802,"26258, 3840"
"GO:0004386~helicase activity",0.00540540540540541,2.31322611157904,2.28530092592593,0.355731919423762,0.41389308067818,"170506"
"hsa04062_Chemokine_signaling_pathway",0.00711743772241993,2.31585751987833,2.2734599884859,0.219775376589353,0.305163984442844,"3551, 5908"
"GO:0008233~peptidase activity",0.00537634408602151,2.28903509005363,2.26174112256586,0.358682915772271,0.415892547955872,"836"
"R-HSA-975871~MyD88 cascade initiated on plasma membrane",0.00537634408602151,2.28903509005363,2.26174112256586,0.358682915772271,0.415892547955872,"3551"
"R-HSA-6803157~Antimicrobial peptides",0.00537634408602151,2.28903509005363,2.26174112256586,0.358682915772271,0.415892547955872,"475"
"R-HSA-168142~Toll Like Receptor 10 (TLR10) Cascade",0.00537634408602151,2.28903509005363,2.26174112256586,0.358682915772271,0.415892547955872,"3551"
"R-HSA-8936459~RUNX1 regulates genes involved in megakaryocyte differentiation and platelet function",0.00537634408602151,2.28903509005363,2.26174112256586,0.358682915772271,0.415892547955872,"865"
"R-HSA-168176~Toll Like Receptor 5 (TLR5) Cascade",0.00537634408602151,2.28903509005363,2.26174112256586,0.358682915772271,0.415892547955872,"3551"
"R-HSA-392499~Metabolism of proteins",0.00996828273674671,2.68004437329743,2.2564542101709,0.000188407006118725,0.018241223774222,"10055, 10440, 10890, 10959, 11021, 2589, 2683, 375056, 4247, 4967, 5464, 55239, 5713, 6185, 64708, 64969, 6734, 7045, 79139, 833, 8724, 9929"
"R-HSA-1280218~Adaptive Immune System",0.00928074245939675,2.3861598255442,2.25014245014245,0.0258519772161719,0.125764511896552,"1175, 1514, 160, 3551, 5534, 5713, 5908, 9690"
"hsa05010_Alzheimer_disease",0.00840336134453781,2.32168167724021,2.25014245014245,0.102757440286537,0.208776549796799,"3551, 5534, 5713, 836"
"GO:0031267~small GTPase binding",0.00789473684210526,2.30245382204291,2.24630261660978,0.149605311408908,0.253911803427071,"7514, 80143, 8301"
"R-HSA-9833110~RSV-host interactions",0.0053475935828877,2.26533511009051,2.23866213151927,0.361620544924373,0.418615087330932,"3716"
"hsa04070_Phosphatidylinositol_signaling_system",0.0053475935828877,2.26533511009051,2.23866213151927,0.361620544924373,0.418615087330932,"5287"
"hsa05215_Prostate_cancer",0.0053475935828877,2.26533511009051,2.23866213151927,0.361620544924373,0.418615087330932,"3551"
"R-HSA-9006931~Signaling by Nuclear Receptors",0.0078125,2.27067004598286,2.21604938271605,0.153913468334394,0.255816834069882,"5432, 7514, 865"
"R-HSA-2559583~Cellular Senescence",0.00699300699300699,2.25622981728803,2.21604938271605,0.228160291484113,0.312219885914743,"7027, 9448"
"R-HSA-1912408~Pre-NOTCH Transcription and Translation",0.00531914893617021,2.24211399011241,2.21604938271605,0.364544866752479,0.421542109762639,"7027"
"R-HSA-5610787~Hedgehog 'off' state",0.00529100529100529,2.21935906091055,2.19388888888889,0.367455940863864,0.424447480498932,"5713"
"R-HSA-9692914~SARS-CoV-1-host interactions",0.00529100529100529,2.21935906091055,2.19388888888889,0.367455940863864,0.424447480498932,"80143"
"hsa05205_Proteoglycans_in_cancer",0.0069204152249135,2.22181544590576,2.18297401879491,0.23320269853713,0.315378887545451,"1514, 836"
"GO:1990830~cellular response to leukemia inhibitory factor",0.00526315789473684,2.1969582232998,2.17216721672167,0.370353826601826,0.426637993867977,"4691"
"KW-0690~Ribosome biogenesis",0.00526315789473684,2.1969582232998,2.17216721672167,0.370353826601826,0.426637993867977,"9790"
"WP185:Integrin mediated cell adhesion",0.00526315789473684,2.1969582232998,2.17216721672167,0.370353826601826,0.426637993867977,"5908"
"hsa04933_AGE-RAGE_signaling_pathway_in_diabetic_complications",0.00526315789473684,2.1969582232998,2.17216721672167,0.370353826601826,0.426637993867977,"836"
"R-HSA-597592~Post-translational protein modification",0.00939261114589856,2.40833948912508,2.16217696014017,0.00353089810965414,0.0802379093776245,"10055, 10890, 10959, 11021, 2589, 2683, 375056, 4247, 55239, 5713, 6185, 64708, 79139, 8724, 9929"
"R-HSA-5688426~Deubiquitination",0.0076530612244898,2.20973610622793,2.15792349726776,0.162646611004701,0.261993597451248,"5713, 8724, 9929"
"GO:0007596~blood coagulation",0.00523560209424084,2.17530937454413,2.15087145969499,0.373238583046839,0.429496586650333,"26258"
"KW-0698~rRNA processing",0.00523560209424084,2.17530937454413,2.15087145969499,0.373238583046839,0.429496586650333,"55813"
"GO:0006412~translation",0.0068259385665529,2.1777377570416,2.14037940379404,0.239936896543996,0.320991962200476,"64969, 833"
"hsa05203_Viral_carcinogenesis",0.0068259385665529,2.1777377570416,2.14037940379404,0.239936896543996,0.320991962200476,"3716, 836"
"GO:0071356~cellular response to tumor necrosis factor",0.00520833333333333,2.15382511910862,2.12998921251348,0.376110269017708,0.431170545214058,"3551"
"R-HSA-9855142~Cellular responses to mechanical stimuli",0.00520833333333333,2.15382511910862,2.12998921251348,0.376110269017708,0.431170545214058,"3551"
"R-HSA-975138~TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation",0.00520833333333333,2.15382511910862,2.12998921251348,0.376110269017708,0.431170545214058,"3551"
"hsa00564_Glycerophospholipid_metabolism",0.00520833333333333,2.15382511910862,2.12998921251348,0.376110269017708,0.431170545214058,"85465"
"hsa05142_Chagas_disease",0.00520833333333333,2.15382511910862,2.12998921251348,0.376110269017708,0.431170545214058,"3551"
"hsa05146_Amoebiasis",0.00520833333333333,2.15382511910862,2.12998921251348,0.376110269017708,0.431170545214058,"836"
"GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process",0.00755667506297229,2.17311647389137,2.12311827956989,0.168180372320692,0.266535857918955,"200933, 5713, 79139"
"GO:0003714~transcription corepressor activity",0.00677966101694915,2.15623602409012,2.11969940955448,0.243307962751726,0.324212952007052,"55209, 8804"
"R-HSA-72163~mRNA Splicing - Major Pathway",0.00677966101694915,2.15623602409012,2.11969940955448,0.243307962751726,0.324212952007052,"5432, 55660"
"GO:0043065~positive regulation of apoptotic process",0.00753768844221105,2.16594117679608,2.11629153269025,0.169293828764479,0.267901824122096,"2683, 4170, 665"
"R-HSA-68877~Mitotic Prometaphase",0.00675675675675676,2.14564769480529,2.10950854700855,0.244994346411166,0.325887218052667,"7514, 81565"
"R-HSA-975155~MyD88 dependent cascade initiated on endosome",0.00518134715025907,2.13277767607152,2.10950854700855,0.378968943072713,0.433747366332552,"3551"
"WP4932:7q11 23 copy number variation syndrome",0.00518134715025907,2.13277767607152,2.10950854700855,0.378968943072713,0.433747366332552,"4967"
"hsa04137_Mitophagy",0.00518134715025907,2.13277767607152,2.10950854700855,0.378968943072713,0.433747366332552,"665"
"R-HSA-9716542~Signaling by Rho GTPases, Miro GTPases and RHOBTB3",0.0085995085995086,2.20512146766292,2.10085119319045,0.0493038661215393,0.151696975902043,"10226, 10672, 5361, 7431, 7514, 81565, 8301"
"GO:0007507~heart development",0.00671140939597315,2.12478473425784,2.08941798941799,0.248368616948284,0.328383087585254,"5534, 836"
"GO:0030246~carbohydrate binding",0.00671140939597315,2.12478473425784,2.08941798941799,0.248368616948284,0.328383087585254,"2589, 4125"
"KW-0509~mRNA transport",0.00515463917525773,2.11214780569312,2.08941798941799,0.381814663510749,0.436301090814321,"7514"
"hsa04064_NF-kappa_B_signaling_pathway",0.00515463917525773,2.11214780569312,2.08941798941799,0.381814663510749,0.436301090814321,"3551"
"GO:0046718~symbiont entry into host cell",0.00512820512820513,2.09191881611655,2.06970649895178,0.384647488372461,0.437893720060579,"1514"
"GO:0060070~canonical Wnt signaling pathway",0.00512820512820513,2.09191881611655,2.06970649895178,0.384647488372461,0.437893720060579,"607"
"R-HSA-112314~Neurotransmitter receptors and postsynaptic signal transmission",0.00666666666666667,2.10432654761517,2.06970649895178,0.251744631891804,0.330793378118163,"1175, 160"
"R-HSA-168164~Toll Like Receptor 3 (TLR3) Cascade",0.00512820512820513,2.09191881611655,2.06970649895178,0.384647488372461,0.437893720060579,"3551"
"R-HSA-6811434~COPI-dependent Golgi-to-ER retrograde traffic",0.00512820512820513,2.09191881611655,2.06970649895178,0.384647488372461,0.437893720060579,"10959"
"WP5090:Complement system in neuronal development and plasticity",0.00512820512820513,2.09191881611655,2.06970649895178,0.384647488372461,0.437893720060579,"836"
"hsa04922_Glucagon_signaling_pathway",0.00512820512820513,2.09191881611655,2.06970649895178,0.384647488372461,0.437893720060579,"5534"
"hsa04972_Pancreatic_secretion",0.00512820512820513,2.09191881611655,2.06970649895178,0.384647488372461,0.437893720060579,"5908"
"R-HSA-1483257~Phospholipid metabolism",0.00664451827242525,2.09424463841092,2.05998956703182,0.253433197322835,0.331540243432563,"5287, 85465"
"R-HSA-9006934~Signaling by Receptor Tyrosine Kinases",0.00807754442649435,2.12659304484574,2.05420307948398,0.0969525344899703,0.204262016284507,"1175, 160, 5432, 5908, 6455"
"GO:0030334~regulation of cell migration",0.00510204081632653,2.07207605787291,2.05036344755971,0.387467475441379,0.440397930997939,"5361"
"GO:0003697~single-stranded DNA binding",0.00510204081632653,2.07207605787291,2.05036344755971,0.387467475441379,0.440397930997939,"170506"
"R-HSA-6807878~COPI-mediated anterograde transport",0.00510204081632653,2.07207605787291,2.05036344755971,0.387467475441379,0.440397930997939,"10959"
"GO:0051015~actin filament binding",0.0066006600660066,2.0743668633114,2.04082687338501,0.256811254634749,0.334971201697498,"26258, 3936"
"R-HSA-72172~mRNA Splicing",0.0066006600660066,2.0743668633114,2.04082687338501,0.256811254634749,0.334971201697498,"5432, 55660"
"GO:0051649~establishment of localization in cell",0.0050761421319797,2.0526065170479,2.03137860082305,0.390274682245039,0.441468440351531,"5908"
"R-HSA-168181~Toll Like Receptor 7/8 (TLR7/8) Cascade",0.0050761421319797,2.0526065170479,2.03137860082305,0.390274682245039,0.441468440351531,"3551"
"R-HSA-69239~Synthesis of DNA",0.0050761421319797,2.0526065170479,2.03137860082305,0.390274682245039,0.441468440351531,"5713"
"R-HSA-5578749~Transcriptional regulation by small RNAs",0.0050761421319797,2.0526065170479,2.03137860082305,0.390274682245039,0.441468440351531,"5432"
"WP5353:Macrophage stimulating protein MSP signaling",0.0050761421319797,2.0526065170479,2.03137860082305,0.390274682245039,0.441468440351531,"7431"
"hsa04350_TGF-beta_signaling_pathway",0.0050761421319797,2.0526065170479,2.03137860082305,0.390274682245039,0.441468440351531,"7027"
"KW-0813~Transport",0.00893697083725306,2.31564797678449,2.02841308461746,0.00202994686109208,0.0751920184152764,"10226, 10440, 10890, 10959, 11021, 1175, 1176, 160, 170506, 23307, 375056, 3840, 401505, 475, 65082, 7514, 79139, 81565, 8724"
"GO:0050852~T cell receptor signaling pathway",0.00505050505050505,2.03351053968873,2.01274209989806,0.393069166056108,0.443922228896877,"3551"
"WP5380:5q35 copy number variation",0.00505050505050505,2.03351053968873,2.01274209989806,0.393069166056108,0.443922228896877,"10959"
"hsa04931_Insulin_resistance",0.00505050505050505,2.03351053968873,2.01274209989806,0.393069166056108,0.443922228896877,"3551"
"WP5087:Pleural mesothelioma",0.00761904761904762,2.05492820705781,1.99898759807644,0.140590946098025,0.244456094031668,"3716, 4170, 55209, 9448"
"GO:0008013~beta-catenin binding",0.0050251256281407,2.01473537681092,1.99444444444444,0.395850983893496,0.446353941605689,"607"
"R-HSA-8957275~Post-translational protein phosphorylation",0.0050251256281407,2.01473537681092,1.99444444444444,0.395850983893496,0.446353941605689,"375056"
"WP710:DNA damage response only ATM dependent ",0.0050251256281407,2.01473537681092,1.99444444444444,0.395850983893496,0.446353941605689,"5287"
"hsa05165_Human_papillomavirus_infection",0.00715990453460621,2.02543706664799,1.9824297188755,0.193152988752385,0.282398283690426,"3551, 3716, 836"
"GO:0035091~phosphatidylinositol binding",0.005,1.99622314906024,1.97647647647648,0.398620192523472,0.447816988436179,"5287"
"GO:0005200~structural constituent of cytoskeleton",0.005,1.99622314906024,1.97647647647648,0.398620192523472,0.447816988436179,"7431"
"R-HSA-166166~MyD88-independent TLR4 cascade ",0.005,1.99622314906024,1.97647647647648,0.398620192523472,0.447816988436179,"3551"
"R-HSA-168138~Toll Like Receptor 9 (TLR9) Cascade",0.005,1.99622314906024,1.97647647647648,0.398620192523472,0.447816988436179,"3551"
"R-HSA-937061~TRIF (TICAM1)-mediated TLR4 signaling ",0.005,1.99622314906024,1.97647647647648,0.398620192523472,0.447816988436179,"3551"
"GO:0003723~RNA binding",0.00851342501637197,2.14036162159316,1.96693486590038,0.0140722654520251,0.105914930787327,"1267, 170506, 23185, 4691, 51692, 5514, 55660, 64969, 6734, 7431, 7514, 84365, 9790"
"GO:0009615~response to virus",0.00497512437810945,1.97824094445535,1.95882936507937,0.401376848460769,0.450201520390436,"3551"
"WP5426:HDAC6 interactions in the central nervous system",0.00497512437810945,1.97824094445535,1.95882936507937,0.401376848460769,0.450201520390436,"7431"
"hsa04726_Serotonergic_synapse",0.00497512437810945,1.97824094445535,1.95882936507937,0.401376848460769,0.450201520390436,"836"
"R-HSA-977225~Amyloid fiber formation",0.00495049504950495,1.96048001302001,1.94149459193707,0.404121007969684,0.452089152823228,"7045"
"R-HSA-166058~MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.00495049504950495,1.96048001302001,1.94149459193707,0.404121007969684,0.452089152823228,"3551"
"R-HSA-168188~Toll Like Receptor TLR6:TLR2 Cascade",0.00495049504950495,1.96048001302001,1.94149459193707,0.404121007969684,0.452089152823228,"3551"
"WP4172:PI3K Akt signaling",0.00704225352112676,1.98255992409325,1.94149459193707,0.201290361774987,0.28891406373364,"3551, 3716, 4170"
"R-HSA-5689880~Ub-specific processing proteases",0.00634920634920635,1.96253312674335,1.93294175232501,0.277090204278208,0.351953607984108,"5713, 8724"
"R-HSA-9012999~RHO GTPase cycle",0.00740740740740741,1.98491746836534,1.93294175232501,0.153162075961739,0.255816834069882,"10672, 5361, 7431, 8301"
"R-HSA-162582~Signal Transduction",0.00856291883842144,2.25568463636331,1.92666836366722,0.00125216544516386,0.0557837103576171,"10226, 10672, 10959, 1175, 160, 2683, 3551, 3716, 5361, 5432, 5534, 5713, 5908, 607, 6455, 7027, 7431, 7514, 81565, 8301, 836, 865, 8724"
"R-HSA-157579~Telomere Maintenance",0.00492610837438424,1.94303423970023,1.92446393762183,0.406852727065177,0.454429107838924,"5432"
"R-HSA-5173105~O-linked glycosylation",0.00492610837438424,1.94303423970023,1.92446393762183,0.406852727065177,0.454429107838924,"2589"
"WP428:Wnt signaling",0.00492610837438424,1.94303423970023,1.92446393762183,0.406852727065177,0.454429107838924,"5534"
"R-HSA-8953897~Cellular responses to stimuli",0.00801603206412826,2.01419397294651,1.91606016496846,0.0573255804306955,0.161439943802503,"3417, 3551, 475, 5713, 6734, 7027, 7514, 9448"
"GO:0043123~positive regulation of canonical NF-kappaB signal transduction",0.00628930817610063,1.9364170902297,1.90772946859903,0.282158309061561,0.356674895134199,"170506, 3551"
"R-HSA-2262752~Cellular responses to stress",0.00788288288288288,1.99282642494336,1.90772946859903,0.0744728028092943,0.181353144755749,"3417, 475, 5713, 6734, 7027, 7514, 9448"
"R-HSA-9758941~Gastrulation",0.00490196078431373,1.92589584070354,1.90772946859903,0.409572061513964,0.456987161353978,"5713"
"hsa04928_Parathyroid_hormone_synthesis,_secretion_and_action",0.00490196078431373,1.92589584070354,1.90772946859903,0.409572061513964,0.456987161353978,"10672"
"GO:0035401~histone H3Y41 kinase activity",0.0048780487804878,1.90905733309903,1.89128352490421,0.412279066835602,0.457849015828901,"3716"
"GO:0004713~protein tyrosine kinase activity",0.0048780487804878,1.90905733309903,1.89128352490421,0.412279066835602,0.457849015828901,"3716"
"GO:0140801~histone H2AXY142 kinase activity",0.0048780487804878,1.90905733309903,1.89128352490421,0.412279066835602,0.457849015828901,"3716"
"R-HSA-8951664~Neddylation",0.00625,1.91938695920231,1.89128352490421,0.28553573019609,0.359876393679095,"5713, 64708"
"R-HSA-168179~Toll Like Receptor TLR1:TLR2 Cascade",0.0048780487804878,1.90905733309903,1.89128352490421,0.412279066835602,0.457849015828901,"3551"
"R-HSA-181438~Toll Like Receptor 2 (TLR2) Cascade",0.0048780487804878,1.90905733309903,1.89128352490421,0.412279066835602,0.457849015828901,"3551"
"KW-0829~Tyrosine-protein kinase",0.0048780487804878,1.90905733309903,1.89128352490421,0.412279066835602,0.457849015828901,"3716"
"hsa04670_Leukocyte_transendothelial_migration",0.0048780487804878,1.90905733309903,1.89128352490421,0.412279066835602,0.457849015828901,"5908"
"hsa04724_Glutamatergic_synapse",0.0048780487804878,1.90905733309903,1.89128352490421,0.412279066835602,0.457849015828901,"5534"
"GO:0006511~ubiquitin-dependent protein catabolic process",0.0062111801242236,1.90265267427779,1.87511870845204,0.288911798529216,0.362843237539641,"200933, 9690"
"GO:0001764~neuron migration",0.00483091787439614,1.87625128839017,1.85922787193974,0.417656310946362,0.46333746995612,"200933"
"R-HSA-71291~Metabolism of amino acids and derivatives",0.00680272108843537,1.89639189432847,1.85922787193974,0.218994127438375,0.30427755475782,"4967, 51582, 5713"
"WP3931:Embryonic stem cell pluripotency pathways",0.00483091787439614,1.87625128839017,1.85922787193974,0.417656310946362,0.46333746995612,"3716"
"hsa05171_Coronavirus_disease",0.00617283950617284,1.88620711584098,1.85922787193974,0.292286261747495,0.364715722039932,"3551, 3716"
"GO:0051056~regulation of small GTPase mediated signal transduction",0.00480769230769231,1.86026991376209,1.84360410830999,0.420326659548534,0.465572431013196,"10672"
"GO:0051092~positive regulation of NF-kappaB transcription factor activity",0.00480769230769231,1.86026991376209,1.84360410830999,0.420326659548534,0.465572431013196,"3551"
"WP4787:Osteoblast differentiation and related diseases",0.00480769230769231,1.86026991376209,1.84360410830999,0.420326659548534,0.465572431013196,"5287"
"hsa04014_Ras_signaling_pathway",0.00613496932515337,1.87004335966546,1.84360410830999,0.295658872136423,0.367417384860315,"3551, 5908"
"R-HSA-194315~Signaling by Rho GTPases",0.00750938673341677,1.90867077304524,1.84102564102564,0.107967658936653,0.212792203371606,"10672, 5361, 7431, 7514, 81565, 8301"
"GO:0001822~kidney development",0.00478468899521531,1.84456070849084,1.82824074074074,0.422984898651797,0.468030043703027,"26258"
"R-HSA-3700989~Transcriptional Regulation by TP53",0.00671140939597315,1.86396932894581,1.82824074074074,0.226166771402106,0.310196537724717,"5432, 665, 7027"
"WP179:Cell cycle",0.00478468899521531,1.84456070849084,1.82824074074074,0.422984898651797,0.468030043703027,"7027"
"hsa05022_Pathways_of_neurodegeneration",0.00705467372134039,1.86999051731257,1.82443982443982,0.176814553054675,0.2739650331669,"5534, 5713, 79139, 836"
"hsa04151_PI3K-Akt_signaling_pathway",0.0066815144766147,1.85340562878201,1.81813996316759,0.228568135379443,0.312219885914743,"3551, 3716, 4170"
"GO:0005201~extracellular matrix structural constituent",0.00476190476190476,1.82911717339619,1.81313131313131,0.425631082556069,0.470469229810289,"7045"
"GO:0000165~MAPK cascade",0.004739336492891,1.81393295454742,1.79826958105647,0.428265265320538,0.472645085561008,"9448"
"hsa04071_Sphingolipid_signaling_pathway",0.004739336492891,1.81393295454742,1.79826958105647,0.428265265320538,0.472645085561008,"10672"
"hsa04152_AMPK_signaling_pathway",0.004739336492891,1.81393295454742,1.79826958105647,0.428265265320538,0.472645085561008,"10890"
"GO:0004711~ribosomal protein S6 kinase activity",0.00597014925373134,1.80041863363965,1.77642825011246,0.310806274290916,0.377217871361625,"3551, 9448"
"GO:0044022~histone H3S28 kinase activity",0.00597014925373134,1.80041863363965,1.77642825011246,0.310806274290916,0.377217871361625,"3551, 9448"
"GO:0044023~histone H4S1 kinase activity",0.00597014925373134,1.80041863363965,1.77642825011246,0.310806274290916,0.377217871361625,"3551, 9448"
"GO:0004676~3-phosphoinositide-dependent protein kinase activity",0.00597014925373134,1.80041863363965,1.77642825011246,0.310806274290916,0.377217871361625,"3551, 9448"
"GO:0072371~histone H2AS121 kinase activity",0.00597014925373134,1.80041863363965,1.77642825011246,0.310806274290916,0.377217871361625,"3551, 9448"
"GO:0072354~histone H3T3 kinase activity",0.00597014925373134,1.80041863363965,1.77642825011246,0.310806274290916,0.377217871361625,"3551, 9448"
"GO:0044024~histone H2AS1 kinase activity",0.00597014925373134,1.80041863363965,1.77642825011246,0.310806274290916,0.377217871361625,"3551, 9448"
"GO:1990244~histone H2AT120 kinase activity",0.00597014925373134,1.80041863363965,1.77642825011246,0.310806274290916,0.377217871361625,"3551, 9448"
"GO:0140855~histone H3S57 kinase activity",0.00597014925373134,1.80041863363965,1.77642825011246,0.310806274290916,0.377217871361625,"3551, 9448"
"GO:0035175~histone H3S10 kinase activity",0.00597014925373134,1.80041863363965,1.77642825011246,0.310806274290916,0.377217871361625,"3551, 9448"
"GO:0072518~Rho-dependent protein serine/threonine kinase activity",0.00597014925373134,1.80041863363965,1.77642825011246,0.310806274290916,0.377217871361625,"3551, 9448"
"GO:0004694~eukaryotic translation initiation factor 2alpha kinase activity",0.00597014925373134,1.80041863363965,1.77642825011246,0.310806274290916,0.377217871361625,"3551, 9448"
"GO:0035979~histone H2AXS139 kinase activity",0.00597014925373134,1.80041863363965,1.77642825011246,0.310806274290916,0.377217871361625,"3551, 9448"
"GO:0140823~histone H2BS36 kinase activity",0.00597014925373134,1.80041863363965,1.77642825011246,0.310806274290916,0.377217871361625,"3551, 9448"
"GO:0044025~histone H2BS14 kinase activity",0.00597014925373134,1.80041863363965,1.77642825011246,0.310806274290916,0.377217871361625,"3551, 9448"
"GO:0016579~protein deubiquitination",0.00469483568075117,1.78412343588045,1.76926523297491,0.433497842469498,0.477183671555571,"9929"
"GO:0004677~DNA-dependent protein kinase activity",0.00595238095238095,1.79302463955643,1.76926523297491,0.312485775912042,0.378824531982156,"3551, 9448"
"GO:1990756~ubiquitin-like ligase-substrate adaptor activity",0.00469483568075117,1.78412343588045,1.76926523297491,0.433497842469498,0.477183671555571,"200933"
"GO:0140857~histone H3T45 kinase activity",0.00595238095238095,1.79302463955643,1.76926523297491,0.312485775912042,0.378824531982156,"3551, 9448"
"R-HSA-5617472~Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.00469483568075117,1.78412343588045,1.76926523297491,0.433497842469498,0.477183671555571,"5432"
"R-HSA-5619507~Activation of HOX genes during differentiation",0.00469483568075117,1.78412343588045,1.76926523297491,0.433497842469498,0.477183671555571,"5432"
"GO:0035403~histone H3T6 kinase activity",0.00593471810089021,1.7856915175551,1.76215975011156,0.314164465989177,0.37999449889662,"3551, 9448"
"GO:0035402~histone H3T11 kinase activity",0.00593471810089021,1.7856915175551,1.76215975011156,0.314164465989177,0.37999449889662,"3551, 9448"
"GO:0046982~protein heterodimerization activity",0.00650759219088937,1.79225328971719,1.75980392156863,0.243076644635974,0.324212952007052,"10055, 3551, 4170"
"GO:0043066~negative regulation of apoptotic process",0.00683760683760684,1.80021416699377,1.7586283678468,0.193242415901655,0.282398283690426,"4170, 665, 81567, 9448"
"GO:0004679~AMP-activated protein kinase activity",0.00591715976331361,1.77841852891661,1.75511111111111,0.315842317243455,0.381283050465021,"3551, 9448"
"GO:0042802~identical protein binding",0.00760869565217391,1.88455310482457,1.74118165784832,0.0283274098704926,0.131453993516665,"26258, 2683, 3417, 3551, 3936, 4691, 64225, 6455, 665, 7045, 7431, 79139, 81565, 833"
"GO:0042826~histone deacetylase binding",0.00462962962962963,1.74141566070383,1.72747156605424,0.441258037398867,0.484224430530441,"170506"
"R-HSA-381426~Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)",0.00462962962962963,1.74141566070383,1.72747156605424,0.441258037398867,0.484224430530441,"375056"
"KW-0844~Vision",0.00462962962962963,1.74141566070383,1.72747156605424,0.441258037398867,0.484224430530441,"7045"
"WP5434:Cancer pathways",0.00672268907563025,1.76368834534218,1.72407771228989,0.202573610217122,0.290560127786175,"10672, 3551, 3716, 836"
"GO:0005543~phospholipid binding",0.00460829493087558,1.72761553939803,1.71397569444444,0.443821335218935,0.486035703864438,"8301"
"GO:0003712~transcription coregulator activity",0.00460829493087558,1.72761553939803,1.71397569444444,0.443821335218935,0.486035703864438,"79647"
"R-HSA-6807070~PTEN Regulation",0.00460829493087558,1.72761553939803,1.71397569444444,0.443821335218935,0.486035703864438,"5713"
"R-HSA-1630316~Glycosaminoglycan metabolism",0.00460829493087558,1.72761553939803,1.71397569444444,0.443821335218935,0.486035703864438,"2683"
"R-HSA-1483206~Glycerophospholipid biosynthesis",0.0045662100456621,1.70065665723269,1.68760683760684,0.448913094896359,0.491106775618513,"85465"
"GO:0071456~cellular response to hypoxia",0.00454545454545455,1.68748802007511,1.67472434266327,0.451441660864207,0.493366207101468,"665"
"GO:0051260~protein homooligomerization",0.00454545454545455,1.68748802007511,1.67472434266327,0.451441660864207,0.493366207101468,"64225"
"R-HSA-76002~Platelet activation, signaling and aggregation",0.00568181818181818,1.68218610735623,1.66203703703704,0.339229489875765,0.399645361413374,"10672, 5908"
"WP3915:Angiopoietin like protein 8 regulatory pathway",0.00452488687782805,1.67452025628208,1.66203703703704,0.453958753273824,0.495291558838659,"9448"
"WP366:TGF beta signaling pathway",0.00452488687782805,1.67452025628208,1.66203703703704,0.453958753273824,0.495291558838659,"7027"
"hsa03040_Spliceosome",0.00452488687782805,1.67452025628208,1.66203703703704,0.453958753273824,0.495291558838659,"55660"
"GO:0045944~positive regulation of transcription by RNA polymerase II",0.00706991358994501,1.7348823260155,1.65645973154362,0.092978172965923,0.200855485210361,"170506, 253461, 3551, 4691, 5534, 607, 7027, 79647, 865"
"GO:0001525~angiogenesis",0.00564971751412429,1.66926966907608,1.64954051796157,0.342552584779047,0.402891775582204,"4691, 7045"
"GO:0004843~cysteine-type deubiquitinase activity",0.0045045045045045,1.66174880152047,1.64954051796157,0.456464423605,0.49712908424517,"9929"
"hsa04068_FoxO_signaling_pathway",0.0045045045045045,1.66174880152047,1.64954051796157,0.456464423605,0.49712908424517,"3551"
"hsa05200_Pathways_in_cancer",0.00647249190938511,1.68483586908252,1.64954051796157,0.224530454720831,0.309747324193893,"10672, 3551, 3716, 836"
"GO:0001649~osteoblast differentiation",0.00448430493273543,1.64916923094909,1.63723051409619,0.458958723109158,0.498766367460462,"865"
"GO:0030335~positive regulation of cell migration",0.00561797752808989,1.65654730756139,1.63723051409619,0.345870623064442,0.40545097805573,"7803, 9448"
"R-HSA-68867~Assembly of the pre-replicative complex",0.00448430493273543,1.64916923094909,1.63723051409619,0.458958723109158,0.498766367460462,"5713"
"hsa04270_Vascular_smooth_muscle_contraction",0.00448430493273543,1.64916923094909,1.63723051409619,0.458958723109158,0.498766367460462,"10672"
