"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0048385~regulation of retinoic acid receptor signaling pathway",0.00465116279069767,45.9718844187916,30.8998435054773,0.0320163696663806,0.16205642619679,"22938"
"GO:0015878~biotin transport",0.00465116279069767,45.9718844187916,30.8998435054773,0.0320163696663806,0.16205642619679,"8884"
"GO:1903518~positive regulation of single strand break repair",0.00465116279069767,45.9718844187916,30.8998435054773,0.0320163696663806,0.16205642619679,"142"
"GO:0098967~exocytic insertion of neurotransmitter receptor to postsynaptic membrane",0.00465116279069767,45.9718844187916,30.8998435054773,0.0320163696663806,0.16205642619679,"6809"
"GO:0061198~fungiform papilla formation",0.00465116279069767,45.9718844187916,30.8998435054773,0.0320163696663806,0.16205642619679,"3066"
"GO:0046185~aldehyde catabolic process",0.00465116279069767,45.9718844187916,30.8998435054773,0.0320163696663806,0.16205642619679,"10327"
"GO:0019853~L-ascorbic acid biosynthetic process",0.00465116279069767,45.9718844187916,30.8998435054773,0.0320163696663806,0.16205642619679,"10327"
"GO:0033212~iron import into cell",0.00465116279069767,45.9718844187916,30.8998435054773,0.0320163696663806,0.16205642619679,"4891"
"GO:0002863~positive regulation of inflammatory response to antigenic stimulus",0.00465116279069767,45.9718844187916,30.8998435054773,0.0320163696663806,0.16205642619679,"975"
"GO:2001190~positive regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell",0.00465116279069767,45.9718844187916,30.8998435054773,0.0320163696663806,0.16205642619679,"975"
"GO:0032470~positive regulation of endoplasmic reticulum calcium ion concentration",0.00465116279069767,45.9718844187916,30.8998435054773,0.0320163696663806,0.16205642619679,"488"
"GO:1990036~calcium ion import into sarcoplasmic reticulum",0.00465116279069767,45.9718844187916,30.8998435054773,0.0320163696663806,0.16205642619679,"488"
"GO:0002429~immune response-activating cell surface receptor signaling pathway",0.00465116279069767,45.9718844187916,30.8998435054773,0.0320163696663806,0.16205642619679,"7917"
"GO:0044375~regulation of peroxisome size",0.00465116279069767,45.9718844187916,30.8998435054773,0.0320163696663806,0.16205642619679,"8799"
"GO:0072752~cellular response to rapamycin",0.00465116279069767,45.9718844187916,30.8998435054773,0.0320163696663806,0.16205642619679,"23367"
"GO:1990928~response to amino acid starvation",0.00465116279069767,45.9718844187916,30.8998435054773,0.0320163696663806,0.16205642619679,"23367"
"GO:2000466~negative regulation of glycogen (starch) synthase activity",0.00465116279069767,45.9718844187916,30.8998435054773,0.0320163696663806,0.16205642619679,"2931"
"GO:2000780~negative regulation of double-strand break repair",0.00465116279069767,45.9718844187916,30.8998435054773,0.0320163696663806,0.16205642619679,"55611"
"GO:0009185~ribonucleoside diphosphate metabolic process",0.00465116279069767,45.9718844187916,30.8998435054773,0.0320163696663806,0.16205642619679,"6240"
"GO:0099578~regulation of translation at postsynapse, modulating synaptic transmission",0.00465116279069767,45.9718844187916,30.8998435054773,0.0320163696663806,0.16205642619679,"9775"
"GO:0009265~2'-deoxyribonucleotide biosynthetic process",0.00465116279069767,45.9718844187916,30.8998435054773,0.0320163696663806,0.16205642619679,"6240"
"GO:0006475~internal protein amino acid acetylation",0.00465116279069767,45.9718844187916,30.8998435054773,0.0320163696663806,0.16205642619679,"8260"
"GO:0030592~DNA ADP-ribosylation",0.00465116279069767,45.9718844187916,30.8998435054773,0.0320163696663806,0.16205642619679,"142"
"GO:0016237~microautophagy",0.00465116279069767,45.9718844187916,30.8998435054773,0.0320163696663806,0.16205642619679,"23192"
"GO:1904237~positive regulation of substrate-dependent cell migration, cell attachment to substrate",0.00465116279069767,45.9718844187916,30.8998435054773,0.0320163696663806,0.16205642619679,"6789"
"GO:0140161~monocarboxylate:sodium symporter activity",0.00465116279069767,45.9718844187916,30.8998435054773,0.0320163696663806,0.16205642619679,"8884"
"GO:0004477~methenyltetrahydrofolate cyclohydrolase activity",0.00465116279069767,45.9718844187916,30.8998435054773,0.0320163696663806,0.16205642619679,"4522"
"GO:0005384~manganese ion transmembrane transporter activity",0.00921658986175115,46.1898569595638,30.8998435054773,0.00168853094412604,0.0407018612895276,"4891, 55858"
"GO:0004829~threonine-tRNA ligase activity",0.00465116279069767,45.9718844187916,30.8998435054773,0.0320163696663806,0.16205642619679,"6897"
"GO:0046943~carboxylic acid transmembrane transporter activity",0.00465116279069767,45.9718844187916,30.8998435054773,0.0320163696663806,0.16205642619679,"4363"
"GO:0015086~cadmium ion transmembrane transporter activity",0.00465116279069767,45.9718844187916,30.8998435054773,0.0320163696663806,0.16205642619679,"4891"
"GO:0001002~RNA polymerase III type 1 promoter sequence-specific DNA binding",0.00465116279069767,45.9718844187916,30.8998435054773,0.0320163696663806,0.16205642619679,"84232"
"GO:0001003~RNA polymerase III type 2 promoter sequence-specific DNA binding",0.00465116279069767,45.9718844187916,30.8998435054773,0.0320163696663806,0.16205642619679,"84232"
"GO:0015225~biotin transmembrane transporter activity",0.00465116279069767,45.9718844187916,30.8998435054773,0.0320163696663806,0.16205642619679,"8884"
"GO:0140852~histone ubiquitin ligase activity",0.00465116279069767,45.9718844187916,30.8998435054773,0.0320163696663806,0.16205642619679,"151636"
"GO:0050178~phenylpyruvate tautomerase activity",0.00465116279069767,45.9718844187916,30.8998435054773,0.0320163696663806,0.16205642619679,"4282"
"GO:0004487~methylenetetrahydrofolate dehydrogenase (NAD+) activity",0.00465116279069767,45.9718844187916,30.8998435054773,0.0320163696663806,0.16205642619679,"4522"
"GO:0141185~UFM1-modified protein reader activity",0.00465116279069767,45.9718844187916,30.8998435054773,0.0320163696663806,0.16205642619679,"11329"
"GO:0019207~kinase regulator activity",0.00465116279069767,45.9718844187916,30.8998435054773,0.0320163696663806,0.16205642619679,"56647"
"GO:0008475~procollagen-lysine 5-dioxygenase activity",0.00465116279069767,45.9718844187916,30.8998435054773,0.0320163696663806,0.16205642619679,"5351"
"GO:0008177~succinate dehydrogenase (quinone) activity",0.00465116279069767,45.9718844187916,30.8998435054773,0.0320163696663806,0.16205642619679,"6389"
"GO:0055100~adiponectin binding",0.00465116279069767,45.9718844187916,30.8998435054773,0.0320163696663806,0.16205642619679,"79602"
"GO:0019788~NEDD8 transferase activity",0.00921658986175115,46.1898569595638,30.8998435054773,0.00168853094412604,0.0407018612895276,"9040, 9616"
"GO:0140030~modification-dependent protein binding",0.00465116279069767,45.9718844187916,30.8998435054773,0.0320163696663806,0.16205642619679,"55689"
"GO:0004748~ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor",0.00465116279069767,45.9718844187916,30.8998435054773,0.0320163696663806,0.16205642619679,"6240"
"GO:1990189~protein N-terminal-serine acetyltransferase activity",0.00465116279069767,45.9718844187916,30.8998435054773,0.0320163696663806,0.16205642619679,"8260"
"GO:0140294~NAD DNA ADP-ribosyltransferase activity",0.00465116279069767,45.9718844187916,30.8998435054773,0.0320163696663806,0.16205642619679,"142"
"GO:0004081~bis(5'-nucleosyl)-tetraphosphatase (asymmetrical) activity",0.00465116279069767,45.9718844187916,30.8998435054773,0.0320163696663806,0.16205642619679,"2617"
"GO:0141108~transporter regulator activity",0.00465116279069767,45.9718844187916,30.8998435054773,0.0320163696663806,0.16205642619679,"60"
"GO:0044715~8-oxo-dGDP phosphatase activity",0.00465116279069767,45.9718844187916,30.8998435054773,0.0320163696663806,0.16205642619679,"11164"
"GO:0061770~translation elongation factor binding",0.00465116279069767,45.9718844187916,30.8998435054773,0.0320163696663806,0.16205642619679,"3297"
"GO:0042625~ATPase-coupled ion transmembrane transporter activity",0.00465116279069767,45.9718844187916,30.8998435054773,0.0320163696663806,0.16205642619679,"9296"
"GO:0160216~protein lysine delactylase activity",0.00465116279069767,45.9718844187916,30.8998435054773,0.0320163696663806,0.16205642619679,"3066"
"GO:0004373~alpha-1,4-glucan glucosyltransferase (UDP-glucose donor) activity",0.00465116279069767,45.9718844187916,30.8998435054773,0.0320163696663806,0.16205642619679,"2997"
"GO:0004591~oxoglutarate dehydrogenase (succinyl-transferring) activity",0.00465116279069767,45.9718844187916,30.8998435054773,0.0320163696663806,0.16205642619679,"55526"
"R-HSA-4341670~Defective NEU1 causes sialidosis",0.00465116279069767,45.9718844187916,30.8998435054773,0.0320163696663806,0.16205642619679,"2720"
"R-HSA-9858328~OADH complex synthesizes glutaryl-CoA from 2-OA",0.00465116279069767,45.9718844187916,30.8998435054773,0.0320163696663806,0.16205642619679,"55526"
"KW-0215~Deoxyribonucleotide synthesis",0.00465116279069767,45.9718844187916,30.8998435054773,0.0320163696663806,0.16205642619679,"6240"
"GO:0000339~RNA cap binding",0.018018018018018,41.4576971535693,28.5229324665944,8.72213486256089e-06,0.000969845124878948,"1973, 22916, 23367, 4686"
"GO:0030957~Tat protein binding",0.0136363636363636,39.7927987166411,27.8098591549296,0.0001404622474554,0.00793726831112729,"60, 6597, 6598"
"R-HSA-111367~SLBP independent Processing of Histone Pre-mRNAs",0.0136363636363636,39.7927987166411,27.8098591549296,0.0001404622474554,0.00793726831112729,"22916, 4686, 6635"
"GO:0034087~establishment of mitotic sister chromatid cohesion",0.00917431192660551,36.9718606017912,26.485580147552,0.00234715851696072,0.0514774198228507,"5885, 8243"
"GO:0062029~positive regulation of stress granule assembly",0.00917431192660551,36.9718606017912,26.485580147552,0.00234715851696072,0.0514774198228507,"3297, 9898"
"GO:0004596~protein-N-terminal amino-acid acetyltransferase activity",0.00917431192660551,36.9718606017912,26.485580147552,0.00234715851696072,0.0514774198228507,"51126, 8260"
"R-HSA-77588~SLBP Dependent Processing of Replication-Dependent Histone Pre-mRNAs",0.0135746606334842,34.8247240645744,25.2816901408451,0.000191600151934122,0.0100067533896503,"22916, 4686, 6635"
"39.Deg_of_Chromosomal_DNA",0.00462962962962963,30.6573738707351,23.174882629108,0.0424601197049308,0.183408562184081,"142"
"74.CD47-IAP_with_avB3",0.00462962962962963,30.6573738707351,23.174882629108,0.0424601197049308,0.183408562184081,"5747"
"GO:0071932~replication fork reversal",0.00462962962962963,30.6573738707351,23.174882629108,0.0424601197049308,0.183408562184081,"142"
"GO:0016480~negative regulation of transcription by RNA polymerase III",0.00462962962962963,30.6573738707351,23.174882629108,0.0424601197049308,0.183408562184081,"84232"
"GO:1901837~negative regulation of transcription of nucleolar large rRNA by RNA polymerase I",0.00462962962962963,30.6573738707351,23.174882629108,0.0424601197049308,0.183408562184081,"9191"
"GO:0071107~response to parathyroid hormone",0.00462962962962963,30.6573738707351,23.174882629108,0.0424601197049308,0.183408562184081,"2778"
"GO:0000054~ribosomal subunit export from nucleus",0.00462962962962963,30.6573738707351,23.174882629108,0.0424601197049308,0.183408562184081,"55341"
"GO:0006271~DNA strand elongation involved in DNA replication",0.0091324200913242,30.8197023107334,23.174882629108,0.0031073431380233,0.0608580215725359,"4176, 5425"
"GO:1903376~regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway",0.00462962962962963,30.6573738707351,23.174882629108,0.0424601197049308,0.183408562184081,"142"
"GO:0006474~N-terminal protein amino acid acetylation",0.0091324200913242,30.8197023107334,23.174882629108,0.0031073431380233,0.0608580215725359,"51126, 8260"
"GO:0032232~negative regulation of actin filament bundle assembly",0.00462962962962963,30.6573738707351,23.174882629108,0.0424601197049308,0.183408562184081,"5216"
"GO:0009152~purine ribonucleotide biosynthetic process",0.00462962962962963,30.6573738707351,23.174882629108,0.0424601197049308,0.183408562184081,"4522"
"GO:0002906~negative regulation of mature B cell apoptotic process",0.00462962962962963,30.6573738707351,23.174882629108,0.0424601197049308,0.183408562184081,"4282"
"GO:0036506~maintenance of unfolded protein",0.00462962962962963,30.6573738707351,23.174882629108,0.0424601197049308,0.183408562184081,"7917"
"GO:1990168~protein K33-linked deubiquitination",0.00462962962962963,30.6573738707351,23.174882629108,0.0424601197049308,0.183408562184081,"84640"
"GO:0150111~regulation of transepithelial transport",0.00462962962962963,30.6573738707351,23.174882629108,0.0424601197049308,0.183408562184081,"60"
"GO:0051683~establishment of Golgi localization",0.0091324200913242,30.8197023107334,23.174882629108,0.0031073431380233,0.0608580215725359,"22820, 7534"
"GO:1901687~glutathione derivative biosynthetic process",0.00462962962962963,30.6573738707351,23.174882629108,0.0424601197049308,0.183408562184081,"10327"
"GO:1904178~negative regulation of adipose tissue development",0.00462962962962963,30.6573738707351,23.174882629108,0.0424601197049308,0.183408562184081,"142"
"GO:0141008~transposable element silencing by mRNA destabilization",0.00462962962962963,30.6573738707351,23.174882629108,0.0424601197049308,0.183408562184081,"4343"
"GO:0060502~epithelial cell proliferation involved in lung morphogenesis",0.00462962962962963,30.6573738707351,23.174882629108,0.0424601197049308,0.183408562184081,"5605"
"GO:0032368~regulation of lipid transport",0.00462962962962963,30.6573738707351,23.174882629108,0.0424601197049308,0.183408562184081,"6836"
"GO:0003157~endocardium development",0.00462962962962963,30.6573738707351,23.174882629108,0.0424601197049308,0.183408562184081,"6789"
"GO:0060215~primitive hemopoiesis",0.00462962962962963,30.6573738707351,23.174882629108,0.0424601197049308,0.183408562184081,"6789"
"GO:2000757~negative regulation of peptidyl-lysine acetylation",0.00462962962962963,30.6573738707351,23.174882629108,0.0424601197049308,0.183408562184081,"3066"
"GO:1905521~regulation of macrophage migration",0.00462962962962963,30.6573738707351,23.174882629108,0.0424601197049308,0.183408562184081,"975"
"GO:0090170~regulation of Golgi inheritance",0.00462962962962963,30.6573738707351,23.174882629108,0.0424601197049308,0.183408562184081,"5605"
"GO:0006933~negative regulation of cell adhesion involved in substrate-bound cell migration",0.00462962962962963,30.6573738707351,23.174882629108,0.0424601197049308,0.183408562184081,"506"
"GO:0060028~convergent extension involved in axis elongation",0.00462962962962963,30.6573738707351,23.174882629108,0.0424601197049308,0.183408562184081,"10155"
"GO:0006828~manganese ion transport",0.0091324200913242,30.8197023107334,23.174882629108,0.0031073431380233,0.0608580215725359,"4891, 55858"
"GO:0060666~dichotomous subdivision of terminal units involved in salivary gland branching",0.00462962962962963,30.6573738707351,23.174882629108,0.0424601197049308,0.183408562184081,"23129"
"GO:0060763~mammary duct terminal end bud growth",0.00462962962962963,30.6573738707351,23.174882629108,0.0424601197049308,0.183408562184081,"10765"
"GO:0006432~phenylalanyl-tRNA aminoacylation",0.00462962962962963,30.6573738707351,23.174882629108,0.0424601197049308,0.183408562184081,"2193"
"GO:0010638~positive regulation of organelle organization",0.00462962962962963,30.6573738707351,23.174882629108,0.0424601197049308,0.183408562184081,"6836"
