"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-9843745~Adipogenesis",0.00581395348837209,2.87635863841283,2.83041857798165,0.2987223674645,0.398527520399275,"6837"
"KW-0109~Calcium transport",0.00581395348837209,2.87635863841283,2.83041857798165,0.2987223674645,0.398527520399275,"51669"
"R-HSA-69618~Mitotic Spindle Checkpoint",0.00578034682080925,2.84983080834408,2.8046875,0.301008055409207,0.400184119908195,"5516"
"WP710:DNA damage response only ATM dependent ",0.00578034682080925,2.84983080834408,2.8046875,0.301008055409207,0.400184119908195,"5934"
"R-HSA-195258~RHO GTPase Effectors",0.0076530612244898,2.90147528752457,2.79621412386707,0.0923283785262765,0.242055132884767,"10163, 10383, 5516"
"WP2005:miR targeted genes in muscle cell",0.0076530612244898,2.90147528752457,2.79621412386707,0.0923283785262765,0.242055132884767,"23339, 5420, 8417"
"hsa05165_Human_papillomavirus_infection",0.00763358778625954,2.89250873067157,2.78779179216867,0.0929637489357956,0.242055132884767,"10474, 5516, 5934"
"KW-0833~Ubl conjugation pathway",0.00840336134453781,3.01988058649501,2.78300177190722,0.0125443635001774,0.15297824141538,"26224, 26234, 55626, 79004, 80700, 8924, 9810"
"GO:0005200~structural constituent of cytoskeleton",0.00574712643678161,2.82378548750486,2.77942004504505,0.303286409595803,0.400895828776062,"10383"
"R-HSA-166166~MyD88-independent TLR4 cascade ",0.00574712643678161,2.82378548750486,2.77942004504505,0.303286409595803,0.400895828776062,"5516"
"R-HSA-168138~Toll Like Receptor 9 (TLR9) Cascade",0.00574712643678161,2.82378548750486,2.77942004504505,0.303286409595803,0.400895828776062,"5516"
"R-HSA-937061~TRIF (TICAM1)-mediated TLR4 signaling ",0.00574712643678161,2.82378548750486,2.77942004504505,0.303286409595803,0.400895828776062,"5516"
"R-HSA-68882~Mitotic Anaphase",0.00701754385964912,2.84015587874587,2.76695627802691,0.163049091595413,0.299829858379332,"10383, 5516"
"GO:0009615~response to virus",0.00571428571428571,2.79820958013728,2.75460379464286,0.305557453182737,0.402971411880904,"58487"
"GO:0006260~DNA replication",0.00571428571428571,2.79820958013728,2.75460379464286,0.305557453182737,0.402971411880904,"5976"
"R-HSA-2555396~Mitotic Metaphase and Anaphase",0.00699300699300699,2.82722022962432,2.75460379464286,0.164191895844592,0.300191860447187,"10383, 5516"
"R-HSA-166058~MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.00568181818181818,2.77309046045044,2.7302267699115,0.307821209256506,0.404448642486634,"5516"
"R-HSA-168188~Toll Like Receptor TLR6:TLR2 Cascade",0.00568181818181818,2.77309046045044,2.7302267699115,0.307821209256506,0.404448642486634,"5516"
"R-HSA-1799339~SRP-dependent cotranslational protein targeting to membrane",0.00568181818181818,2.77309046045044,2.7302267699115,0.307821209256506,0.404448642486634,"6159"
"R-HSA-9012999~RHO GTPase cycle",0.00778210116731518,2.84875105032674,2.71819933920705,0.0596475273121679,0.213843346116943,"10163, 26092, 55075, 57498"
"R-HSA-8878171~Transcriptional regulation by RUNX1",0.0069204152249135,2.7891032467269,2.71819933920705,0.167629096978473,0.303580254370462,"1912, 84333"
"GO:0006631~fatty acid metabolic process",0.00564971751412429,2.7483471263041,2.7062774122807,0.310077700831873,0.406601318080563,"3033"
"GO:0051082~unfolded protein binding",0.00561797752808989,2.72412186963533,2.68274456521739,0.312326950852083,0.40784028130491,"10383"
"WP4659:Gastrin signaling",0.00561797752808989,2.72412186963533,2.68274456521739,0.312326950852083,0.40784028130491,"960"
"hsa04928_Parathyroid_hormone_synthesis,_secretion_and_action",0.00561797752808989,2.72412186963533,2.68274456521739,0.312326950852083,0.40784028130491,"3727"
"GO:0042593~glucose homeostasis",0.00558659217877095,2.70031661318537,2.65961745689655,0.314568982189091,0.40784028130491,"1725"
"GO:0035401~histone H3Y41 kinase activity",0.00558659217877095,2.70031661318537,2.65961745689655,0.314568982189091,0.40784028130491,"1195"
"GO:0004713~protein tyrosine kinase activity",0.00558659217877095,2.70031661318537,2.65961745689655,0.314568982189091,0.40784028130491,"1195"
"GO:0140801~histone H2AXY142 kinase activity",0.00558659217877095,2.70031661318537,2.65961745689655,0.314568982189091,0.40784028130491,"1195"
"R-HSA-8951664~Neddylation",0.00680272108843537,2.72771384955102,2.65961745689655,0.173385807659324,0.30930187719079,"26224, 26234"
"R-HSA-168179~Toll Like Receptor TLR1:TLR2 Cascade",0.00558659217877095,2.70031661318537,2.65961745689655,0.314568982189091,0.40784028130491,"5516"
"R-HSA-181438~Toll Like Receptor 2 (TLR2) Cascade",0.00558659217877095,2.70031661318537,2.65961745689655,0.314568982189091,0.40784028130491,"5516"
"KW-0829~Tyrosine-protein kinase",0.00558659217877095,2.70031661318537,2.65961745689655,0.314568982189091,0.40784028130491,"1195"
"hsa04810_Regulation_of_actin_cytoskeleton",0.00680272108843537,2.72771384955102,2.65961745689655,0.173385807659324,0.30930187719079,"10163, 8396"
"R-HSA-1989781~PPARA activates gene expression",0.00555555555555556,2.67692037146556,2.63688568376068,0.316803817643771,0.409813712362583,"6837"
"R-HSA-400206~Regulation of lipid metabolism by PPARalpha",0.00552486187845304,2.65392254595948,2.61453919491525,0.319031479946134,0.411307401275846,"6837"
"R-HSA-2408522~Selenoamino acid metabolism",0.00552486187845304,2.65392254595948,2.61453919491525,0.319031479946134,0.411307401275846,"6159"
"R-HSA-194315~Signaling by Rho GTPases",0.00776196636481242,2.76790750675482,2.58894230769231,0.0280177094423227,0.189272425325389,"10163, 10383, 26092, 55075, 5516, 57498"
"R-HSA-3700989~Transcriptional Regulation by TP53",0.00712589073634204,2.66177909339722,2.57096354166667,0.111478327700065,0.257979875724104,"5516, 5934, 8396"
"R-HSA-9820952~Respiratory Syncytial Virus Infection Pathway",0.00546448087431694,2.60908159220066,2.57096354166667,0.323465375660966,0.415162033493427,"6837"
"WP179:Cell cycle",0.00546448087431694,2.60908159220066,2.57096354166667,0.323465375660966,0.415162033493427,"5934"
"WP4541:Hippo Merlin signaling dysregulation",0.00546448087431694,2.60908159220066,2.57096354166667,0.323465375660966,0.415162033493427,"960"
"hsa04722_Neurotrophin_signaling_pathway",0.00546448087431694,2.60908159220066,2.57096354166667,0.323465375660966,0.415162033493427,"57498"
"GO:0003723~RNA binding",0.00798934753661784,2.9273726770411,2.55323275862069,0.00216435279507887,0.140385991146092,"10181, 26097, 3005, 327, 51340, 5976, 6159, 6431, 79009, 8666, 9444, 9877"
"GO:0007030~Golgi organization",0.00543478260869565,2.58721906568442,2.54971590909091,0.325671654181104,0.417527761770646,"22796"
"R-HSA-9716542~Signaling by Rho GTPases, Miro GTPases and RHOBTB3",0.00760456273764259,2.70455374862258,2.53227599179207,0.0307651257682957,0.198763452997416,"10163, 10383, 26092, 55075, 5516, 57498"
"GO:0050728~negative regulation of inflammatory response",0.00540540540540541,2.56571343324919,2.52881659836066,0.327870849764695,0.41755423834928,"55075"
"GO:0000165~MAPK cascade",0.00540540540540541,2.56571343324919,2.52881659836066,0.327870849764695,0.41755423834928,"29937"
"WP2006:miR targeted genes in squamous cell",0.00540540540540541,2.56571343324919,2.52881659836066,0.327870849764695,0.41755423834928,"5420"
"hsa04071_Sphingolipid_signaling_pathway",0.00540540540540541,2.56571343324919,2.52881659836066,0.327870849764695,0.41755423834928,"5516"
"hsa04152_AMPK_signaling_pathway",0.00540540540540541,2.56571343324919,2.52881659836066,0.327870849764695,0.41755423834928,"5516"
"hsa04660_T_cell_receptor_signaling_pathway",0.00540540540540541,2.56571343324919,2.52881659836066,0.327870849764695,0.41755423834928,"5516"
"R-HSA-983169~Class I MHC mediated antigen processing & presentation",0.00699300699300699,2.60236860480775,2.5150730298913,0.117013347780541,0.261800291726891,"26224, 26234, 8924"
"R-HSA-373760~L1CAM interactions",0.00537634408602151,2.54455551992829,2.50825711382114,0.330062984790688,0.41895411976743,"10383"
"GO:1990756~ubiquitin-like ligase-substrate adaptor activity",0.0053475935828877,2.52369616420388,2.48802923387097,0.332248081568458,0.421262727457251,"55626"
"hsa05131_Shigellosis",0.00645161290322581,2.54820771953418,2.48802923387097,0.19201573980977,0.325708572794316,"10163, 960"
"R-HSA-425407~SLC-mediated transmembrane transport",0.00641025641025641,2.52733629093216,2.468125,0.19436413403882,0.327260254970195,"23446, 23568"
"GO:0010629~negative regulation of gene expression",0.00636942675159236,2.50703547167318,2.44853670634921,0.196716395400916,0.329601307130102,"5516, 5934"
"R-HSA-2559580~Oxidative Stress Induced Senescence",0.00529100529100529,2.48311308795853,2.44853670634921,0.336597249270252,0.425515527939482,"1912"
"WP5115:Network map of SARS CoV 2 signaling",0.00632911392405063,2.48688614443084,2.42925688976378,0.19907237852948,0.33226884660218,"5976, 91754"
"GO:0003712~transcription coregulator activity",0.00523560209424084,2.44376660662385,2.4102783203125,0.340918529961741,0.429415453949619,"6837"
"R-HSA-6807070~PTEN Regulation",0.00523560209424084,2.44376660662385,2.4102783203125,0.340918529961741,0.429415453949619,"1912"
"R-HSA-1630316~Glycosaminoglycan metabolism",0.00523560209424084,2.44376660662385,2.4102783203125,0.340918529961741,0.429415453949619,"960"
"WP4217:Ebola virus infection in host",0.00520833333333333,2.42456229527303,2.39159399224806,0.343068767718913,0.430708605760644,"23339"
"R-HSA-1483206~Glycerophospholipid biosynthesis",0.00518134715025907,2.40574007843333,2.37319711538462,0.345212099635002,0.432926842508454,"23446"
"R-HSA-2132295~MHC class II antigen presentation",0.00515463917525773,2.38718265352524,2.35508110687023,0.347348547538308,0.434185684422885,"10383"
"WP236:Adipogenesis",0.00515463917525773,2.38718265352524,2.35508110687023,0.347348547538308,0.434185684422885,"5934"
"WP2059:Alzheimer 39 s disease and miRNA effects",0.00615384615384615,2.39990365971706,2.34612642585551,0.209716544930244,0.337876652916748,"10383, 55626"
"WP5124:Alzheimer 39 s disease",0.00615384615384615,2.39990365971706,2.34612642585551,0.209716544930244,0.337876652916748,"10383, 55626"
"hsa04728_Dopaminergic_synapse",0.00512820512820513,2.36854745296698,2.33723958333333,0.349478133189248,0.436373347630441,"5516"
"hsa04068_FoxO_signaling_pathway",0.00510204081632653,2.35052314236509,2.31966635338346,0.35160087828056,0.43854773321328,"5934"
"R-HSA-9006934~Signaling by Receptor Tyrosine Kinases",0.00673400673400673,2.408721692393,2.31097846441948,0.0948562741123954,0.24323827667942,"10163, 3727, 5516, 57498"
"GO:0006397~mRNA processing",0.00606060606060606,2.35426573701765,2.30235541044776,0.215656604690912,0.343374415812249,"10181, 9444"
"KW-0810~Translation regulation",0.0050761421319797,2.33275951302968,2.30235541044776,0.353716804437507,0.440231953574819,"9444"
"GO:0003676~nucleic acid binding",0.00604229607250755,2.34533724363152,2.29379646840149,0.216846646014017,0.343489866275648,"10181, 153527"
"R-HSA-168249~Innate Immune System",0.00706713780918728,2.48951234185722,2.29379646840149,0.0224209017612072,0.182001493071988,"10163, 10383, 327, 5516, 55754, 84376, 9208, 960"
"GO:0005506~iron ion binding",0.00505050505050505,2.3152533819592,2.28530092592593,0.355825933218089,0.440948085345692,"26234"
"R-HSA-5693567~HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)",0.00505050505050505,2.3152533819592,2.28530092592593,0.355825933218089,0.440948085345692,"8924"
"hsa03010_Ribosome",0.00505050505050505,2.3152533819592,2.28530092592593,0.355825933218089,0.440948085345692,"6159"
"GO:0008360~regulation of cell shape",0.0050251256281407,2.29800102915067,2.26849724264706,0.357928286113247,0.441176344083852,"23654"
"R-HSA-5358351~Signaling by Hedgehog",0.0050251256281407,2.29800102915067,2.26849724264706,0.357928286113247,0.441176344083852,"10383"
"R-HSA-202733~Cell surface interactions at the vascular wall",0.0050251256281407,2.29800102915067,2.26849724264706,0.357928286113247,0.441176344083852,"960"
"WP5224:2q37 copy number variation syndrome",0.0050251256281407,2.29800102915067,2.26849724264706,0.357928286113247,0.441176344083852,"9208"
"WP2004:miR targeted genes in lymphocytes",0.00636942675159236,2.32882980406635,2.25743140243902,0.147674590807907,0.285901985570863,"1912, 23339, 8417"
"GO:0006364~rRNA processing",0.005,2.28099835676967,2.25193886861314,0.360023884547066,0.442337037637955,"28987"
"R-HSA-68886~M Phase",0.00635593220338983,2.32300394147819,2.25193886861314,0.148434912231914,0.286409646085068,"10383, 5516, 91754"
"R-HSA-168273~Influenza Viral RNA Transcription and Replication",0.005,2.28099835676967,2.25193886861314,0.360023884547066,0.442337037637955,"6159"
"WP2380:Brain derived neurotrophic factor BDNF signaling",0.005,2.28099835676967,2.25193886861314,0.360023884547066,0.442337037637955,"57498"
"R-HSA-1640170~Cell Cycle",0.00671140939597315,2.36425537051501,2.24865615889213,0.0712735162059099,0.228069053826255,"10383, 5516, 5934, 8924, 91754"
"KW-0945~Host-virus interaction",0.00667556742323097,2.349958696653,2.23562047101449,0.0726769138453222,0.228982057320878,"10163, 23339, 5934, 5976, 9810"
"WP2858:Ectoderm differentiation",0.00497512437810945,2.26424101260796,2.23562047101449,0.362112749876982,0.443010279104818,"5420"
"hsa04380_Osteoclast_differentiation",0.00497512437810945,2.26424101260796,2.23562047101449,0.362112749876982,0.443010279104818,"3727"
"hsa05135_Yersinia_infection",0.00497512437810945,2.26424101260796,2.23562047101449,0.362112749876982,0.443010279104818,"10163"
"R-HSA-69278~Cell Cycle, Mitotic",0.0065252854812398,2.32309852802783,2.23157775768535,0.104412775117856,0.251635210275848,"10383, 5516, 5934, 91754"
"R-HSA-69620~Cell Cycle Checkpoints",0.00588235294117647,2.26785029279964,2.2195368705036,0.227583786907315,0.352249468295306,"5516, 8924"
"hsa04114_Oocyte_meiosis",0.00495049504950495,2.24772448522729,2.2195368705036,0.364194903393984,0.444611612423654,"5516"
"R-HSA-8856688~Golgi-to-ER retrograde transport",0.00492610837438424,2.23144417672568,2.20368303571429,0.366270366322821,0.445725842615074,"10383"
"R-HSA-1474228~Degradation of the extracellular matrix",0.00492610837438424,2.23144417672568,2.20368303571429,0.366270366322821,0.445725842615074,"960"
"R-HSA-9609690~HCMV Early Events",0.00490196078431373,2.21535415931564,2.18805407801418,0.368339159822201,0.447296762191691,"10383"
"KW-0540~Nuclease",0.00490196078431373,2.21535415931564,2.18805407801418,0.368339159822201,0.447296762191691,"28987"
"GO:0019221~cytokine-mediated signaling pathway",0.0048780487804878,2.19945765697004,2.17264524647887,0.370401304984994,0.447438551189856,"960"
"GO:0044325~transmembrane transporter binding",0.0048780487804878,2.19945765697004,2.17264524647887,0.370401304984994,0.447438551189856,"5516"
"R-HSA-5693538~Homology Directed Repair",0.0048780487804878,2.19945765697004,2.17264524647887,0.370401304984994,0.447438551189856,"8924"
"R-HSA-3214847~HATs acetylate histones",0.0048780487804878,2.19945765697004,2.17264524647887,0.370401304984994,0.447438551189856,"10474"
"hsa04120_Ubiquitin_mediated_proteolysis",0.0048780487804878,2.19945765697004,2.17264524647887,0.370401304984994,0.447438551189856,"8924"
"KW-0009~Actin-binding",0.00576368876080692,2.21110213188358,2.16502192982456,0.235963196082486,0.357138413138611,"10163, 51474"
"KW-0904~Protein phosphatase",0.00485436893203883,2.18409577883902,2.15745192307692,0.372456822838432,0.448508215983453,"5516"
"hsa05017_Spinocerebellar_ataxia",0.00485436893203883,2.18409577883902,2.15745192307692,0.372456822838432,0.448508215983453,"55626"
"GO:0030317~flagellated sperm motility",0.00483091787439614,2.16867280686378,2.14246961805556,0.374505734344317,0.450033014102366,"10383"
"hsa04550_Signaling_pathways_regulating_pluripotency_of_stem_cells",0.00483091787439614,2.16867280686378,2.14246961805556,0.374505734344317,0.450033014102366,"84333"
"KW-0524~Neurogenesis",0.0056980056980057,2.17976589661765,2.1350562283737,0.240760301948691,0.358047509759073,"55626, 57498"
"GO:0000226~microtubule cytoskeleton organization",0.00480769230769231,2.15347567548032,2.12769396551724,0.37654806039921,0.452014895051243,"10383"
"KW-0090~Biological rhythms",0.00478468899521531,2.13849689230732,2.11312071917808,0.378583821834641,0.453984770708902,"26224"
"GO:0006281~DNA repair",0.00561797752808989,2.14185237761208,2.09874574829932,0.246763988403514,0.362888218240462,"5976, 8924"
"GO:0000209~protein polyubiquitination",0.00476190476190476,2.12372971595231,2.09874574829932,0.380613039417303,0.455468257367219,"55626"
"R-HSA-166016~Toll Like Receptor 4 (TLR4) Cascade",0.00476190476190476,2.12372971595231,2.09874574829932,0.380613039417303,0.455468257367219,"5516"
"KW-0418~Kinase",0.00628140703517588,2.19366346715937,2.09305037313433,0.0903044080701292,0.241511789024764,"1195, 57498, 8396, 84376, 91754"
"KW-0648~Protein biosynthesis",0.00471698113207547,2.09480633703547,2.07057466442953,0.384651925768096,0.45934549806159,"8666"
"GO:0043524~negative regulation of neuron apoptotic process",0.00469483568075117,2.08063950431115,2.05677083333333,0.386661635747216,0.460311471127639,"55626"
"R-HSA-69242~S Phase",0.00469483568075117,2.08063950431115,2.05677083333333,0.386661635747216,0.460311471127639,"5934"
"GO:0031647~regulation of protein stability",0.00467289719626168,2.06666286975562,2.04314983443709,0.388664884295937,0.461263794572062,"10474"
"R-HSA-9018519~Estrogen-dependent gene expression",0.00467289719626168,2.06666286975562,2.04314983443709,0.388664884295937,0.461263794572062,"3727"
"R-HSA-556833~Metabolism of lipids",0.00612745098039216,2.13304888501008,2.03775181638045,0.0984306144353167,0.245806522223206,"23446, 3033, 6837, 8396, 9453"
"R-HSA-597592~Post-translational protein modification",0.00634517766497462,2.22515404813193,2.02704090013141,0.0238788694228191,0.183163109783868,"10383, 10474, 1725, 1912, 22796, 26224, 26234, 5720, 8924, 9810"
"R-HSA-5663202~Diseases of signal transduction by growth factor receptors and second messengers",0.00578034682080925,2.07799746040213,2.02084470524017,0.185525242890293,0.31891484203862,"5516, 9208, 9444"
"R-HSA-392499~Metabolism of proteins",0.00639561443581544,2.31325355604432,2.0192701028518,0.00764770500427116,0.140385991146092,"10383, 10474, 1725, 1912, 22796, 26224, 26234, 3033, 327, 5720, 6159, 8666, 8924, 9810"
"R-HSA-8957322~Metabolism of steroids",0.00462962962962963,2.03926313915539,2.01644199346405,0.392652078820434,0.465035932691555,"9453"
"hsa04261_Adrenergic_signaling_in_cardiomyocytes",0.00462962962962963,2.03926313915539,2.01644199346405,0.392652078820434,0.465035932691555,"5516"
"KW-0482~Metalloprotease",0.00460829493087558,2.02578542206995,2.00334821428571,0.394636065496399,0.466904810000883,"6051"
"GO:0042127~regulation of cell population proliferation",0.00458715596330275,2.01257080739206,1.99042338709677,0.396613672142727,0.468281029737307,"3727"
"R-HSA-69481~G2/M Checkpoints",0.00458715596330275,2.01257080739206,1.99042338709677,0.396613672142727,0.468281029737307,"8924"
"hsa05016_Huntington_disease",0.00537634408602151,2.02890293401024,1.99042338709677,0.266010652538264,0.375813575453322,"10383, 55626"
"GO:0043065~positive regulation of apoptotic process",0.00536193029490617,2.02219495873158,1.98402331189711,0.267214491611773,0.376589050678356,"10181, 54870"
"R-HSA-1280218~Adaptive Immune System",0.00595947556615018,2.06714463092976,1.97766426282051,0.108224204206692,0.256614092448858,"10383, 26224, 26234, 5516, 8924"
"R-HSA-9711097~Cellular response to starvation",0.00454545454545455,1.98657260832928,1.96506767515924,0.400549826051716,0.471476253796799,"6159"
"hsa04218_Cellular_senescence",0.00454545454545455,1.98657260832928,1.96506767515924,0.400549826051716,0.471476253796799,"5934"
"hsa04390_Hippo_signaling_pathway",0.00454545454545455,1.98657260832928,1.96506767515924,0.400549826051716,0.471476253796799,"5516"
"R-HSA-446203~Asparagine N-linked glycosylation",0.00530503978779841,1.99598500301294,1.95882936507937,0.272030025584699,0.379033744868252,"10383, 22796"
"KW-0678~Repressor",0.00578871201157742,2.02584218132956,1.95572503961965,0.147941784584637,0.285937902978709,"5934, 6431, 84333, 9208"
"GO:0006334~nucleosome assembly",0.00452488687782805,1.97381966049516,1.95263053797468,0.402508413509991,0.472813764592941,"3005"
"R-HSA-168255~Influenza Infection",0.00452488687782805,1.97381966049516,1.95263053797468,0.402508413509991,0.472813764592941,"6159"
"KW-0156~Chromatin regulator",0.00529100529100529,1.98952639786137,1.95263053797468,0.273233890865897,0.379033744868252,"5934, 9810"
"GO:0006914~autophagy",0.0045045045045045,1.96122842848787,1.9403498427673,0.404460701330247,0.473173760457562,"23339"
"R-HSA-9010553~Regulation of expression of SLITs and ROBOs",0.0045045045045045,1.96122842848787,1.9403498427673,0.404460701330247,0.473173760457562,"6159"
"WP437:EGF EGFR signaling",0.0045045045045045,1.96122842848787,1.9403498427673,0.404460701330247,0.473173760457562,"3727"
"hsa05160_Hepatitis_C",0.0045045045045045,1.96122842848787,1.9403498427673,0.404460701330247,0.473173760457562,"5516"
"GO:0003735~structural constituent of ribosome",0.00446428571428571,1.9365196686106,1.91624611801242,0.408346457761274,0.476749671497935,"6159"
"KW-0276~Fatty acid metabolism",0.00446428571428571,1.9365196686106,1.91624611801242,0.408346457761274,0.476749671497935,"3033"
"GO:0008083~growth factor activity",0.00444444444444444,1.92439662965823,1.90441743827161,0.410279966069244,0.478036434629818,"29937"
"hsa05206_MicroRNAs_in_cancer",0.00442477876106195,1.91242426422794,1.89273389570552,0.412207254133972,0.479795892969704,"960"
"R-HSA-9658195~Leishmania infection",0.0043859649122807,1.8889212599208,1.86979166666667,0.416043248249815,0.482794889492722,"10163"
"R-HSA-9824443~Parasitic Infection Pathways",0.0043859649122807,1.8889212599208,1.86979166666667,0.416043248249815,0.482794889492722,"10163"
"R-HSA-9609646~HCMV Infection",0.0043859649122807,1.8889212599208,1.86979166666667,0.416043248249815,0.482794889492722,"10383"
"R-HSA-9917777~Epigenetic regulation by WDR5-containing histone modifying complexes",0.00432900432900433,1.85473380975617,1.8364025297619,0.421751077968391,0.487941387991599,"10474"
"WP4172:PI3K Akt signaling",0.00498753117206983,1.85161478669261,1.820151179941,0.30088994912767,0.400184119908195,"5516, 5934"
"GO:0006338~chromatin remodeling",0.00540540540540541,1.87423860689885,1.81479779411765,0.178393362118474,0.313209719749993,"26097, 5516, 57798, 91754"
"GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules",0.00429184549356223,1.83262560070894,1.81479779411765,0.425525750396213,0.491319892525748,"23654"
"GO:0003779~actin binding",0.00497512437810945,1.84604870623634,1.81479779411765,0.30208981574544,0.400895828776062,"10163, 55075"
"hsa04530_Tight_junction",0.00429184549356223,1.83262560070894,1.81479779411765,0.425525750396213,0.491319892525748,"5516"
"GO:0007283~spermatogenesis",0.00523560209424084,1.85242103054451,1.80770874023438,0.230786354821248,0.355669768886441,"1912, 3033, 8924"
"hsa04141_Protein_processing_in_endoplasmic_reticulum",0.00427350427350427,1.82176957501172,1.80418494152047,0.427403980382146,0.492499576592653,"80700"
"R-HSA-168898~Toll-like Receptor Cascades",0.00425531914893617,1.81084243338864,1.79369549418605,0.429276165181141,0.49317441554277,"5516"
"R-HSA-73857~RNA Polymerase II Transcription",0.00557491289198606,1.90787256222069,1.78979332849891,0.0763576061964038,0.231196985552786,"1912, 26097, 5516, 5934, 6431, 8396, 84333, 9877"
"GO:0044877~protein-containing complex binding",0.00491400491400491,1.81851041744206,1.78849637681159,0.308084357233297,0.404448642486634,"22796, 5976"
"GO:0016740~transferase activity",0.00423728813559322,1.8002446346027,1.78332731213873,0.431142323942108,0.494330680491949,"3033"
"R-HSA-5693532~DNA Double-Strand Break Repair",0.00423728813559322,1.8002446346027,1.78332731213873,0.431142323942108,0.494330680491949,"8924"
"GO:0030182~neuron differentiation",0.00421940928270042,1.78977146152697,1.7730783045977,0.433002475754274,0.49498294942089,"8924"
"R-HSA-983231~Factors involved in megakaryocyte development and platelet production",0.00421940928270042,1.78977146152697,1.7730783045977,0.433002475754274,0.49498294942089,"10383"
"KW-0445~Lipid transport",0.00421940928270042,1.78977146152697,1.7730783045977,0.433002475754274,0.49498294942089,"55754"
"R-HSA-8978868~Fatty acid metabolism",0.00420168067226891,1.77942077440699,1.76294642857143,0.434856639647367,0.496608873480112,"3033"
"GO:0061630~ubiquitin protein ligase activity",0.00484261501210654,1.78676362182601,1.75792378917379,0.31526590960058,0.408283554099851,"8924, 9810"
"GO:0030154~cell differentiation",0.00521512385919166,1.79962194569499,1.74549151343706,0.196033968849391,0.329108122885839,"3033, 55626, 57648, 5934"
"R-HSA-71291~Metabolism of amino acids and derivatives",0.00480769230769231,1.77128230467011,1.7430261299435,0.31885118747579,0.411307401275846,"23446, 6159"
"GO:0008270~zinc ion binding",0.00549702244617499,1.91260664311161,1.73730056311591,0.0393201164158818,0.207124480960137,"10181, 153527, 1912, 28987, 50862, 57798, 5976, 6051, 84333, 8924, 9810, 9877"
"GO:0071222~cellular response to lipopolysaccharide",0.004149377593361,1.74901200659162,1.73323384831461,0.440383393220853,0.501426635845526,"5976"
"GO:0008201~heparin binding",0.004149377593361,1.74901200659162,1.73323384831461,0.440383393220853,0.501426635845526,"6159"
"R-HSA-74160~Gene expression (Transcription)",0.00543150271575136,1.85788905622082,1.73323384831461,0.0724233123580541,0.228809915416929,"10474, 1912, 26097, 5516, 5934, 6431, 8396, 84333, 9877"
"GO:0045893~positive regulation of DNA-templated transcription",0.00517464424320828,1.78385009322598,1.73080294530154,0.200028375086546,0.333380625144244,"10474, 23568, 54870, 9444"
"GO:0004252~serine-type endopeptidase activity",0.00411522633744856,1.72929307856319,1.71397569444444,0.444038302225312,0.505088078693481,"327"
"GO:0003677~DNA binding",0.00534045393858478,1.81771009317424,1.71159847434119,0.0932438468416971,0.242055132884767,"10181, 153527, 1912, 54870, 58487, 5976, 9208, 9444"
"hsa04151_PI3K-Akt_signaling_pathway",0.00471698113207547,1.73120487379302,1.70450621546961,0.32839160063561,0.417754801693531,"5516, 5934"
"GO:0106310~protein serine kinase activity",0.00470588235294118,1.72632000579785,1.69981060606061,0.329581904733441,0.418805735296637,"1195, 91754"
"hsa05168_Herpes_simplex_virus_1_infection",0.00408163265306122,1.71000959454268,1.6951407967033,0.447669711251588,0.508715580967714,"6431"
"GO:0005198~structural molecule activity",0.0040650406504065,1.70052665333592,1.68587773224044,0.449476649782483,0.510264706070933,"55754"
"hsa04360_Axon_guidance",0.00404858299595142,1.69114726389708,1.67671535326087,0.451277769014357,0.511804175903856,"23654"
"hsa05014_Amyotrophic_lateral_sclerosis",0.00464037122969838,1.6975694230886,1.67217140921409,0.336712287326025,0.425515527939482,"10383, 55626"
"R-HSA-9013149~RAC1 GTPase cycle",0.00401606425702811,1.67269242265309,1.65868615591398,0.454862623302272,0.514854347241745,"10163"
"KW-0689~Ribosomal protein",0.00401606425702811,1.67269242265309,1.65868615591398,0.454862623302272,0.514854347241745,"6159"
"GO:0006357~regulation of transcription by RNA polymerase II",0.00517836593785961,1.76014769771044,1.64981617647059,0.0920445990142517,0.242055132884767,"10474, 3727, 5516, 55626, 58487, 5934, 6837, 84333, 9208"
"GO:0004674~protein serine/threonine kinase activity",0.00458715596330275,1.67431853567518,1.64981617647059,0.342638324398198,0.430708605760644,"1195, 91754"
"KW-0443~Lipid metabolism",0.00494437577255871,1.69443112441978,1.64761348464619,0.224504310546982,0.349363947400581,"3033, 51474, 8396, 9453"
"R-HSA-168256~Immune System",0.00513538748832866,1.75809198559562,1.62454374102441,0.0712448646186838,0.228069053826255,"10163, 10383, 26224, 26234, 327, 5516, 55754, 84376, 8924, 9208, 960"
"GO:0010467~gene expression",0.00393700787401575,1.6282536858441,1.61526505235602,0.463724205393116,0.524368570503524,"3727"
"GO:0005525~GTP binding",0.00448430493273543,1.62964141277142,1.60685221354167,0.354442471210575,0.440658207450985,"10383, 8396"
"GO:0042393~histone binding",0.00392156862745098,1.61964490987053,1.60685221354167,0.465479429431924,0.525320258927097,"1912"
"GO:0006897~endocytosis",0.00387596899224806,1.59435070274743,1.58213141025641,0.47071124110844,0.529665290875447,"10163"
