"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:1904154~positive regulation of retrograde protein transport, ER to cytosol",0.00520833333333333,34.6273925962642,26.1177248677249,0.0377447561365968,0.184209457689903,"9695"
"GO:1903599~positive regulation of autophagy of mitochondrion",0.00520833333333333,34.6273925962642,26.1177248677249,0.0377447561365968,0.184209457689903,"11315"
"GO:0003338~metanephros morphogenesis",0.00520833333333333,34.6273925962642,26.1177248677249,0.0377447561365968,0.184209457689903,"1499"
"GO:0060742~epithelial cell differentiation involved in prostate gland development",0.00520833333333333,34.6273925962642,26.1177248677249,0.0377447561365968,0.184209457689903,"1499"
"GO:0033353~S-adenosylmethionine cycle",0.00520833333333333,34.6273925962642,26.1177248677249,0.0377447561365968,0.184209457689903,"10768"
"GO:0140719~constitutive heterochromatin formation",0.00520833333333333,34.6273925962642,26.1177248677249,0.0377447561365968,0.184209457689903,"23272"
"GO:0010499~proteasomal ubiquitin-independent protein catabolic process",0.00520833333333333,34.6273925962642,26.1177248677249,0.0377447561365968,0.184209457689903,"23198"
"GO:0000720~pyrimidine dimer repair by nucleotide-excision repair",0.00520833333333333,34.6273925962642,26.1177248677249,0.0377447561365968,0.184209457689903,"7508"
"GO:0003266~regulation of secondary heart field cardioblast proliferation",0.00520833333333333,34.6273925962642,26.1177248677249,0.0377447561365968,0.184209457689903,"1499"
"GO:1905686~positive regulation of plasma membrane repair",0.00520833333333333,34.6273925962642,26.1177248677249,0.0377447561365968,0.184209457689903,"79026"
"GO:0006556~S-adenosylmethionine biosynthetic process",0.00520833333333333,34.6273925962642,26.1177248677249,0.0377447561365968,0.184209457689903,"4144"
"GO:0099527~postsynapse to nucleus signaling pathway",0.00520833333333333,34.6273925962642,26.1177248677249,0.0377447561365968,0.184209457689903,"9921"
"GO:0015917~aminophospholipid transport",0.00520833333333333,34.6273925962642,26.1177248677249,0.0377447561365968,0.184209457689903,"950"
"GO:1900126~negative regulation of hyaluronan biosynthetic process",0.00520833333333333,34.6273925962642,26.1177248677249,0.0377447561365968,0.184209457689903,"1213"
"GO:1903376~regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway",0.00520833333333333,34.6273925962642,26.1177248677249,0.0377447561365968,0.184209457689903,"11315"
"GO:0048505~regulation of timing of cell differentiation",0.00520833333333333,34.6273925962642,26.1177248677249,0.0377447561365968,0.184209457689903,"3516"
"GO:2000138~positive regulation of cell proliferation involved in heart morphogenesis",0.00520833333333333,34.6273925962642,26.1177248677249,0.0377447561365968,0.184209457689903,"3516"
"GO:1990963~establishment of blood-retinal barrier",0.00520833333333333,34.6273925962642,26.1177248677249,0.0377447561365968,0.184209457689903,"1499"
"GO:0003177~pulmonary valve development",0.00520833333333333,34.6273925962642,26.1177248677249,0.0377447561365968,0.184209457689903,"3516"
"GO:0006231~dTMP biosynthetic process",0.00520833333333333,34.6273925962642,26.1177248677249,0.0377447561365968,0.184209457689903,"1635"
"GO:0010729~positive regulation of hydrogen peroxide biosynthetic process",0.00520833333333333,34.6273925962642,26.1177248677249,0.0377447561365968,0.184209457689903,"6648"
"GO:0021678~third ventricle development",0.00520833333333333,34.6273925962642,26.1177248677249,0.0377447561365968,0.184209457689903,"113246"
"GO:1903751~negative regulation of intrinsic apoptotic signaling pathway in response to hydrogen peroxide",0.00520833333333333,34.6273925962642,26.1177248677249,0.0377447561365968,0.184209457689903,"11315"
"GO:0014819~regulation of skeletal muscle contraction",0.00520833333333333,34.6273925962642,26.1177248677249,0.0377447561365968,0.184209457689903,"113246"
"GO:1901385~regulation of voltage-gated calcium channel activity",0.00520833333333333,34.6273925962642,26.1177248677249,0.0377447561365968,0.184209457689903,"79026"
"GO:0006220~pyrimidine nucleotide metabolic process",0.00520833333333333,34.6273925962642,26.1177248677249,0.0377447561365968,0.184209457689903,"1635"
"GO:0001951~intestinal D-glucose absorption",0.00520833333333333,34.6273925962642,26.1177248677249,0.0377447561365968,0.184209457689903,"7430"
"GO:0060534~trachea cartilage development",0.00520833333333333,34.6273925962642,26.1177248677249,0.0377447561365968,0.184209457689903,"5914"
"GO:2001135~regulation of endocytic recycling",0.0102564102564103,34.8068741463281,26.1177248677249,0.00245703059598951,0.100193857577368,"8766, 9230"
"GO:1903553~positive regulation of extracellular exosome assembly",0.00520833333333333,34.6273925962642,26.1177248677249,0.0377447561365968,0.184209457689903,"10015"
"GO:1902897~regulation of postsynaptic density protein 95 clustering",0.00520833333333333,34.6273925962642,26.1177248677249,0.0377447561365968,0.184209457689903,"23613"
"GO:0033591~response to L-ascorbic acid",0.00520833333333333,34.6273925962642,26.1177248677249,0.0377447561365968,0.184209457689903,"6648"
"GO:0141014~ribosome hibernation",0.00520833333333333,34.6273925962642,26.1177248677249,0.0377447561365968,0.184209457689903,"26135"
"GO:0072318~clathrin coat disassembly",0.00520833333333333,34.6273925962642,26.1177248677249,0.0377447561365968,0.184209457689903,"1213"
"GO:0001880~Mullerian duct regression",0.00520833333333333,34.6273925962642,26.1177248677249,0.0377447561365968,0.184209457689903,"4090"
"GO:1990182~exosomal secretion",0.00520833333333333,34.6273925962642,26.1177248677249,0.0377447561365968,0.184209457689903,"8766"
"GO:0000915~actomyosin contractile ring assembly",0.00520833333333333,34.6273925962642,26.1177248677249,0.0377447561365968,0.184209457689903,"10015"
"GO:0016441~post-transcriptional gene silencing",0.00520833333333333,34.6273925962642,26.1177248677249,0.0377447561365968,0.184209457689903,"26058"
"GO:0035900~response to isolation stress",0.00520833333333333,34.6273925962642,26.1177248677249,0.0377447561365968,0.184209457689903,"6648"
"GO:0006760~folic acid-containing compound metabolic process",0.00520833333333333,34.6273925962642,26.1177248677249,0.0377447561365968,0.184209457689903,"2356"
"GO:0060486~club cell differentiation",0.00520833333333333,34.6273925962642,26.1177248677249,0.0377447561365968,0.184209457689903,"3516"
"GO:0010638~positive regulation of organelle organization",0.00520833333333333,34.6273925962642,26.1177248677249,0.0377447561365968,0.184209457689903,"54732"
"GO:0048284~organelle fusion",0.00520833333333333,34.6273925962642,26.1177248677249,0.0377447561365968,0.184209457689903,"57617"
"GO:0097466~ubiquitin-dependent glycoprotein ERAD pathway",0.00520833333333333,34.6273925962642,26.1177248677249,0.0377447561365968,0.184209457689903,"9695"
"GO:0051204~protein insertion into mitochondrial membrane",0.00520833333333333,34.6273925962642,26.1177248677249,0.0377447561365968,0.184209457689903,"64112"
"GO:0140612~DNA damage sensor activity",0.00520833333333333,34.6273925962642,26.1177248677249,0.0377447561365968,0.184209457689903,"7508"
"GO:0004348~glucosylceramidase activity",0.00520833333333333,34.6273925962642,26.1177248677249,0.0377447561365968,0.184209457689903,"57704"
"GO:0039552~RIG-I binding",0.00520833333333333,34.6273925962642,26.1177248677249,0.0377447561365968,0.184209457689903,"57506"
"GO:0141109~transporter activator activity",0.00520833333333333,34.6273925962642,26.1177248677249,0.0377447561365968,0.184209457689903,"537"
"GO:0070180~large ribosomal subunit rRNA binding",0.00520833333333333,34.6273925962642,26.1177248677249,0.0377447561365968,0.184209457689903,"6136"
"GO:1905172~RISC complex binding",0.00520833333333333,34.6273925962642,26.1177248677249,0.0377447561365968,0.184209457689903,"7812"
"GO:0016830~carbon-carbon lyase activity",0.00520833333333333,34.6273925962642,26.1177248677249,0.0377447561365968,0.184209457689903,"23042"
"GO:0140585~promoter-enhancer loop anchoring activity",0.00520833333333333,34.6273925962642,26.1177248677249,0.0377447561365968,0.184209457689903,"5094"
"GO:0090599~alpha-glucosidase activity",0.00520833333333333,34.6273925962642,26.1177248677249,0.0377447561365968,0.184209457689903,"2548"
"GO:0140262~mRNA cap binding complex binding",0.00520833333333333,34.6273925962642,26.1177248677249,0.0377447561365968,0.184209457689903,"51593"
"GO:0160082~hypoxia-inducible factor-proline dioxygenase activity",0.00520833333333333,34.6273925962642,26.1177248677249,0.0377447561365968,0.184209457689903,"112398"
"GO:0017064~fatty acid amide hydrolase activity",0.00520833333333333,34.6273925962642,26.1177248677249,0.0377447561365968,0.184209457689903,"427"
"GO:0140936~histone H2B deubiquitinase activity",0.00520833333333333,34.6273925962642,26.1177248677249,0.0377447561365968,0.184209457689903,"23326"
"R-HSA-446343~Localization of the PINCH-ILK-PARVIN complex to focal adhesions",0.00520833333333333,34.6273925962642,26.1177248677249,0.0377447561365968,0.184209457689903,"5829"
"R-HSA-9853506~OGDH complex synthesizes succinyl-CoA from 2-OG",0.00520833333333333,34.6273925962642,26.1177248677249,0.0377447561365968,0.184209457689903,"1743"
"WP5179:Biosynthesis and turnover of 1 deoxy sphingoid bases",0.0102564102564103,34.8068741463281,26.1177248677249,0.00245703059598951,0.100193857577368,"10558, 427"
"GO:0090150~establishment of protein localization to membrane",0.0102040816326531,29.8437552364037,23.2157554379777,0.00313918254338051,0.102476870138355,"8766, 9230"
"GO:0033572~transferrin transport",0.0102040816326531,29.8437552364037,23.2157554379777,0.00313918254338051,0.102476870138355,"1213, 9230"
"GO:0034214~protein hexamerization",0.0102040816326531,29.8437552364037,23.2157554379777,0.00313918254338051,0.102476870138355,"4144, 7358"
"GO:1905461~positive regulation of vascular associated smooth muscle cell apoptotic process",0.0102040816326531,29.8437552364037,23.2157554379777,0.00313918254338051,0.102476870138355,"6648, 8241"
"GO:0043622~cortical microtubule organization",0.0102040816326531,29.8437552364037,23.2157554379777,0.00313918254338051,0.102476870138355,"7094, 7430"
"GO:0044548~S100 protein binding",0.015,28.6121402237719,22.3866213151927,0.000290706594538334,0.0388225443069829,"311, 7430, 79026"
"GO:0090611~ubiquitin-independent protein catabolic process via the multivesicular body sorting pathway",0.00518134715025907,25.9650647052875,20.8941798941799,0.0469573715608497,0.199943127022864,"10015"
"GO:0006058~mannoprotein catabolic process",0.00518134715025907,25.9650647052875,20.8941798941799,0.0469573715608497,0.199943127022864,"9695"
"GO:0036343~psychomotor behavior",0.00518134715025907,25.9650647052875,20.8941798941799,0.0469573715608497,0.199943127022864,"113246"
"GO:0090425~acinar cell differentiation",0.00518134715025907,25.9650647052875,20.8941798941799,0.0469573715608497,0.199943127022864,"1499"
"GO:0051306~mitotic sister chromatid separation",0.00518134715025907,25.9650647052875,20.8941798941799,0.0469573715608497,0.199943127022864,"5518"
"GO:0045054~constitutive secretory pathway",0.00518134715025907,25.9650647052875,20.8941798941799,0.0469573715608497,0.199943127022864,"9230"
"GO:0006104~succinyl-CoA metabolic process",0.00518134715025907,25.9650647052875,20.8941798941799,0.0469573715608497,0.199943127022864,"1743"
"GO:2000008~regulation of protein localization to cell surface",0.0101522842639594,26.0974177843029,20.8941798941799,0.00389933211634312,0.111225609299185,"1499, 9230"
"GO:0042743~hydrogen peroxide metabolic process",0.00518134715025907,25.9650647052875,20.8941798941799,0.0469573715608497,0.199943127022864,"11315"
"GO:0009957~epidermal cell fate specification",0.00518134715025907,25.9650647052875,20.8941798941799,0.0469573715608497,0.199943127022864,"3516"
"GO:0071878~negative regulation of adenylate cyclase-activating adrenergic receptor signaling pathway",0.00518134715025907,25.9650647052875,20.8941798941799,0.0469573715608497,0.199943127022864,"64784"
"GO:0055012~ventricular cardiac muscle cell differentiation",0.00518134715025907,25.9650647052875,20.8941798941799,0.0469573715608497,0.199943127022864,"5914"
"GO:0044572~[4Fe-4S] cluster assembly",0.00518134715025907,25.9650647052875,20.8941798941799,0.0469573715608497,0.199943127022864,"9054"
"GO:0022009~central nervous system vasculogenesis",0.00518134715025907,25.9650647052875,20.8941798941799,0.0469573715608497,0.199943127022864,"1499"
"GO:0007000~nucleolus organization",0.00518134715025907,25.9650647052875,20.8941798941799,0.0469573715608497,0.199943127022864,"54700"
"GO:0070966~nuclear-transcribed mRNA catabolic process, no-go decay",0.00518134715025907,25.9650647052875,20.8941798941799,0.0469573715608497,0.199943127022864,"7812"
"GO:1902177~positive regulation of oxidative stress-induced intrinsic apoptotic signaling pathway",0.00518134715025907,25.9650647052875,20.8941798941799,0.0469573715608497,0.199943127022864,"11315"
"GO:0034021~response to silicon dioxide",0.00518134715025907,25.9650647052875,20.8941798941799,0.0469573715608497,0.199943127022864,"6648"
"GO:0061502~early endosome to recycling endosome transport",0.00518134715025907,25.9650647052875,20.8941798941799,0.0469573715608497,0.199943127022864,"8766"
"GO:1990456~mitochondrion-endoplasmic reticulum membrane tethering",0.0101522842639594,26.0974177843029,20.8941798941799,0.00389933211634312,0.111225609299185,"10768, 23241"
"GO:0030641~regulation of cellular pH",0.00518134715025907,25.9650647052875,20.8941798941799,0.0469573715608497,0.199943127022864,"537"
"GO:0060916~mesenchymal cell proliferation involved in lung development",0.00518134715025907,25.9650647052875,20.8941798941799,0.0469573715608497,0.199943127022864,"1499"
"GO:0035112~genitalia morphogenesis",0.00518134715025907,25.9650647052875,20.8941798941799,0.0469573715608497,0.199943127022864,"1499"
"GO:0071681~cellular response to indole-3-methanol",0.00518134715025907,25.9650647052875,20.8941798941799,0.0469573715608497,0.199943127022864,"1499"
"GO:1990049~retrograde neuronal dense core vesicle transport",0.00518134715025907,25.9650647052875,20.8941798941799,0.0469573715608497,0.199943127022864,"23095"
"GO:0000303~response to superoxide",0.00518134715025907,25.9650647052875,20.8941798941799,0.0469573715608497,0.199943127022864,"6648"
"GO:2000741~positive regulation of mesenchymal stem cell differentiation",0.00518134715025907,25.9650647052875,20.8941798941799,0.0469573715608497,0.199943127022864,"4054"
"GO:0051651~maintenance of location in cell",0.00518134715025907,25.9650647052875,20.8941798941799,0.0469573715608497,0.199943127022864,"2760"
"GO:0047497~mitochondrion transport along microtubule",0.0101522842639594,26.0974177843029,20.8941798941799,0.00389933211634312,0.111225609299185,"23095, 26128"
"GO:0051754~meiotic sister chromatid cohesion, centromeric",0.00518134715025907,25.9650647052875,20.8941798941799,0.0469573715608497,0.199943127022864,"5518"
"GO:0016183~synaptic vesicle coating",0.00518134715025907,25.9650647052875,20.8941798941799,0.0469573715608497,0.199943127022864,"10239"
"GO:0006778~porphyrin-containing compound metabolic process",0.00518134715025907,25.9650647052875,20.8941798941799,0.0469573715608497,0.199943127022864,"7389"
