"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-9855142~Cellular responses to mechanical stimuli",0.00684931506849315,4.46823498118851,4.35679611650485,0.205767329544912,0.253745065474155,"6772"
"R-HSA-975138~TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation",0.00684931506849315,4.46823498118851,4.35679611650485,0.205767329544912,0.253745065474155,"2002"
"WP3998:Prader Willi and Angelman syndrome",0.00684931506849315,4.46823498118851,4.35679611650485,0.205767329544912,0.253745065474155,"1019"
"hsa00564_Glycerophospholipid_metabolism",0.00684931506849315,4.46823498118851,4.35679611650485,0.205767329544912,0.253745065474155,"11313"
"hsa03015_mRNA_surveillance_pathway",0.00684931506849315,4.46823498118851,4.35679611650485,0.205767329544912,0.253745065474155,"7919"
"R-HSA-72163~mRNA Splicing - Major Pathway",0.00803212851405622,4.52822611076227,4.33574879227053,0.0776874293387964,0.149320483901981,"3185, 7919"
"GO:0000724~double-strand break repair via homologous recombination",0.00680272108843537,4.42445701240661,4.31490384615385,0.207546488362752,0.254866391828526,"1108"
"R-HSA-975155~MyD88 dependent cascade initiated on endosome",0.00680272108843537,4.42445701240661,4.31490384615385,0.207546488362752,0.254866391828526,"2002"
"KW-1278~Translocase",0.00680272108843537,4.42445701240661,4.31490384615385,0.207546488362752,0.254866391828526,"4720"
"WP4932:7q11 23 copy number variation syndrome",0.00680272108843537,4.42445701240661,4.31490384615385,0.207546488362752,0.254866391828526,"31"
"hsa04137_Mitophagy",0.00680272108843537,4.42445701240661,4.31490384615385,0.207546488362752,0.254866391828526,"598"
"R-HSA-5683057~MAPK family signaling cascades",0.00845070422535211,4.56136613582194,4.2874203821656,0.0326632646946125,0.105304921408581,"4296, 51114, 598"
"KW-0509~mRNA transport",0.00675675675675676,4.38158292218007,4.27380952380952,0.209321752071934,0.255760105742605,"7919"
"hsa04064_NF-kappa_B_signaling_pathway",0.00675675675675676,4.38158292218007,4.27380952380952,0.209321752071934,0.255760105742605,"598"
"hsa04625_C-type_lectin_receptor_signaling_pathway",0.00675675675675676,4.38158292218007,4.27380952380952,0.209321752071934,0.255760105742605,"6772"
"hsa05414_Dilated_cardiomyopathy",0.00675675675675676,4.38158292218007,4.27380952380952,0.209321752071934,0.255760105742605,"7170"
"GO:0046718~symbiont entry into host cell",0.00671140939597315,4.33956859311478,4.23349056603774,0.211093129002119,0.257280727111568,"50848"
"R-HSA-168164~Toll Like Receptor 3 (TLR3) Cascade",0.00671140939597315,4.33956859311478,4.23349056603774,0.211093129002119,0.257280727111568,"2002"
"hsa04922_Glucagon_signaling_pathway",0.00671140939597315,4.33956859311478,4.23349056603774,0.211093129002119,0.257280727111568,"31"
"GO:0008380~RNA splicing",0.0078125,4.37690206792236,4.19392523364486,0.0822478717049148,0.151754574367381,"3185, 7919"
"R-HSA-163685~Integration of energy metabolism",0.00666666666666667,4.29837601661487,4.19392523364486,0.21286062746558,0.258789061607531,"31"
"R-HSA-72172~mRNA Splicing",0.00778210116731518,4.35612229237277,4.17441860465116,0.0829061020156255,0.152163816208643,"3185, 7919"
"R-HSA-194138~Signaling by VEGF",0.00662251655629139,4.2579721271347,4.15509259259259,0.214624255757235,0.260069921161579,"7422"
"R-HSA-168181~Toll Like Receptor 7/8 (TLR7/8) Cascade",0.00662251655629139,4.2579721271347,4.15509259259259,0.214624255757235,0.260069921161579,"2002"
"R-HSA-5250913~Positive epigenetic regulation of rRNA expression",0.00662251655629139,4.2579721271347,4.15509259259259,0.214624255757235,0.260069921161579,"1108"
"hsa05417_Lipid_and_atherosclerosis",0.00775193798449612,4.33553988916543,4.15509259259259,0.083565986005139,0.15226886753424,"3309, 598"
"GO:0007169~cell surface receptor protein tyrosine kinase signaling pathway",0.00657894736842105,4.21832785537816,4.11697247706422,0.216384022154682,0.261251703310144,"780"
"GO:0008584~male gonad development",0.00657894736842105,4.21832785537816,4.11697247706422,0.216384022154682,0.261251703310144,"598"
"hsa04620_Toll-like_receptor_signaling_pathway",0.00657894736842105,4.21832785537816,4.11697247706422,0.216384022154682,0.261251703310144,"6772"
"hsa04659_Th17_cell_differentiation",0.00657894736842105,4.21832785537816,4.11697247706422,0.216384022154682,0.261251703310144,"6772"
"GO:0003690~double-stranded DNA binding",0.0065359477124183,4.17941736076242,4.07954545454545,0.218139934918239,0.262161611694192,"6772"
"R-HSA-8957275~Post-translational protein phosphorylation",0.0065359477124183,4.17941736076242,4.07954545454545,0.218139934918239,0.262161611694192,"51280"
"WP4874:CAMKK2 pathway",0.0065359477124183,4.17941736076242,4.07954545454545,0.218139934918239,0.262161611694192,"31"
"hsa04066_HIF-1_signaling_pathway",0.0065359477124183,4.17941736076242,4.07954545454545,0.218139934918239,0.262161611694192,"7422"
"WP2005:miR targeted genes in muscle cell",0.00806451612903226,4.32103291534694,4.06722054380665,0.0373014556836911,0.110682724522668,"1075, 7170, 80155"
"GO:0048018~receptor ligand activity",0.00649350649350649,4.1412174106254,4.04279279279279,0.219892002290971,0.262758387729423,"7422"
"GO:0035091~phosphatidylinositol binding",0.00649350649350649,4.1412174106254,4.04279279279279,0.219892002290971,0.262758387729423,"23163"
"R-HSA-9843940~Regulation of endogenous retroelements by KRAB-ZFP proteins",0.00649350649350649,4.1412174106254,4.04279279279279,0.219892002290971,0.262758387729423,"1108"
"R-HSA-166166~MyD88-independent TLR4 cascade ",0.00649350649350649,4.1412174106254,4.04279279279279,0.219892002290971,0.262758387729423,"2002"
"R-HSA-168138~Toll Like Receptor 9 (TLR9) Cascade",0.00649350649350649,4.1412174106254,4.04279279279279,0.219892002290971,0.262758387729423,"2002"
"R-HSA-937061~TRIF (TICAM1)-mediated TLR4 signaling ",0.00649350649350649,4.1412174106254,4.04279279279279,0.219892002290971,0.262758387729423,"2002"
"GO:0001701~in utero embryonic development",0.00754716981132075,4.19717854429986,4.02466367713004,0.0882306220944454,0.158598602905966,"598, 7422"
"GO:0016301~kinase activity",0.00754716981132075,4.19717854429986,4.02466367713004,0.0882306220944454,0.158598602905966,"1019, 4296"
"GO:0009615~response to virus",0.00645161290322581,4.10344123020156,4.00669642857143,0.221640232498733,0.264200928080264,"598"
"GO:0007200~phospholipase C-activating G protein-coupled receptor signaling pathway",0.00645161290322581,4.10344123020156,4.00669642857143,0.221640232498733,0.264200928080264,"7422"
"R-HSA-9755511~KEAP1-NFE2L2 pathway",0.00645161290322581,4.10344123020156,4.00669642857143,0.221640232498733,0.264200928080264,"598"
"GO:0019722~calcium-mediated signaling",0.00641025641025641,4.0668646265358,3.9712389380531,0.2233846337502,0.264772239841459,"11163"
"R-HSA-166058~MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.00641025641025641,4.0668646265358,3.9712389380531,0.2233846337502,0.264772239841459,"2002"
"R-HSA-73854~RNA Polymerase I Promoter Clearance",0.00641025641025641,4.0668646265358,3.9712389380531,0.2233846337502,0.264772239841459,"1108"
"R-HSA-2559582~Senescence-Associated Secretory Phenotype (SASP)",0.00641025641025641,4.0668646265358,3.9712389380531,0.2233846337502,0.264772239841459,"1019"
"R-HSA-168188~Toll Like Receptor TLR6:TLR2 Cascade",0.00641025641025641,4.0668646265358,3.9712389380531,0.2233846337502,0.264772239841459,"2002"
"WP4172:PI3K Akt signaling",0.00789473684210526,4.21646811018828,3.9712389380531,0.0395957823693155,0.113964285208344,"1019, 598, 7422"
"WP3391:Senescence associated secretory phenotype SASP ",0.00641025641025641,4.0668646265358,3.9712389380531,0.2233846337502,0.264772239841459,"1019"
"KW-0143~Chaperone",0.00743494423791822,4.1211852578008,3.95374449339207,0.0909309522144754,0.162792950199613,"3309, 5715"
"GO:0006631~fatty acid metabolic process",0.00636942675159236,4.03034163556081,3.93640350877193,0.225125214236905,0.266189216188108,"11313"
"GO:0045471~response to ethanol",0.00636942675159236,4.03034163556081,3.93640350877193,0.225125214236905,0.266189216188108,"2002"
"R-HSA-73864~RNA Polymerase I Transcription",0.00636942675159236,4.03034163556081,3.93640350877193,0.225125214236905,0.266189216188108,"1108"
"R-HSA-8953897~Cellular responses to stimuli",0.00840336134453781,4.59810065946311,3.91921397379913,0.000833249013145564,0.048772494698828,"1019, 1915, 3309, 4697, 4800, 598, 6772, 7422"
"GO:0051082~unfolded protein binding",0.00632911392405063,3.99512425861741,3.90217391304348,0.226861982133272,0.268026454697777,"3309"
"R-HSA-2262752~Cellular responses to stress",0.00831353919239905,4.48107033797535,3.90217391304348,0.00187217824775217,0.0626674317376895,"1019, 1915, 3309, 4697, 4800, 598, 7422"
"R-HSA-157118~Signaling by NOTCH",0.00732600732600733,4.0484752176002,3.88528138528139,0.0936558148842527,0.164318285994527,"51107, 6772"
"GO:0035401~histone H3Y41 kinase activity",0.00628930817610063,3.96018983387452,3.86853448275862,0.228594945596651,0.268342624438377,"780"
"GO:0004713~protein tyrosine kinase activity",0.00628930817610063,3.96018983387452,3.86853448275862,0.228594945596651,0.268342624438377,"4296"
"GO:0140801~histone H2AXY142 kinase activity",0.00628930817610063,3.96018983387452,3.86853448275862,0.228594945596651,0.268342624438377,"780"
"R-HSA-168179~Toll Like Receptor TLR1:TLR2 Cascade",0.00628930817610063,3.96018983387452,3.86853448275862,0.228594945596651,0.268342624438377,"2002"
"R-HSA-181438~Toll Like Receptor 2 (TLR2) Cascade",0.00628930817610063,3.96018983387452,3.86853448275862,0.228594945596651,0.268342624438377,"2002"
"KW-0829~Tyrosine-protein kinase",0.00628930817610063,3.96018983387452,3.86853448275862,0.228594945596651,0.268342624438377,"780"
"hsa01200_Carbon_metabolism",0.00628930817610063,3.96018983387452,3.86853448275862,0.228594945596651,0.268342624438377,"6391"
"hsa04670_Leukocyte_transendothelial_migration",0.00628930817610063,3.96018983387452,3.86853448275862,0.228594945596651,0.268342624438377,"50848"
"GO:0007219~Notch signaling pathway",0.00625,3.92585929937831,3.83547008547009,0.230324112767355,0.269724080898621,"51107"
"R-HSA-1989781~PPARA activates gene expression",0.00625,3.92585929937831,3.83547008547009,0.230324112767355,0.269724080898621,"4800"
"hsa03082_ATP-dependent_chromatin_remodeling",0.00625,3.92585929937831,3.83547008547009,0.230324112767355,0.269724080898621,"1108"
"GO:0008286~insulin receptor signaling pathway",0.0062111801242236,3.89211809145021,3.80296610169492,0.232049491768692,0.271094501946678,"780"
"R-HSA-400206~Regulation of lipid metabolism by PPARalpha",0.0062111801242236,3.89211809145021,3.80296610169492,0.232049491768692,0.271094501946678,"4800"
"WP3931:Embryonic stem cell pluripotency pathways",0.0062111801242236,3.89211809145021,3.80296610169492,0.232049491768692,0.271094501946678,"2002"
"GO:0051607~defense response to virus",0.00716845878136201,3.94392577409109,3.78691983122363,0.0977877434932691,0.168342002605922,"598, 6772"
"GO:0045893~positive regulation of DNA-templated transcription",0.00798934753661784,4.24133086793302,3.77629733520337,0.00475939751713265,0.065587631845631,"1108, 2002, 4800, 5715, 6772, 80155"
"GO:0010976~positive regulation of neuron projection development",0.00617283950617284,3.85895218043431,3.77100840336134,0.233771090707,0.272670897998213,"780"
"GO:0000976~transcription cis-regulatory region binding",0.00714285714285714,3.92702014622641,3.77100840336134,0.0984814822404549,0.169167115481653,"2002, 4800"
"WP4787:Osteoblast differentiation and related diseases",0.00617283950617284,3.85895218043431,3.77100840336134,0.233771090707,0.272670897998213,"6772"
"GO:0001822~kidney development",0.00613496932515337,3.82634799186024,3.73958333333333,0.235488917671685,0.274020067028609,"7422"
"WP179:Cell cycle",0.00613496932515337,3.82634799186024,3.73958333333333,0.235488917671685,0.274020067028609,"1019"
"WP2431:Spinal cord injury",0.00613496932515337,3.82634799186024,3.73958333333333,0.235488917671685,0.274020067028609,"1019"
"hsa04151_PI3K-Akt_signaling_pathway",0.00744416873449132,3.94173239574569,3.7189226519337,0.0465849419557007,0.122746294901262,"1019, 598, 7422"
"R-HSA-69206~G1/S Transition",0.00609756097560976,3.79429234627273,3.70867768595041,0.237202980735249,0.275576817428342,"1019"
"WP4946:DNA repair pathways full network",0.00609756097560976,3.79429234627273,3.70867768595041,0.237202980735249,0.275576817428342,"7374"
"R-HSA-1500620~Meiosis",0.00606060606060606,3.76277241385504,3.67827868852459,0.238913287953331,0.275814000671103,"1019"
"R-HSA-9816359~Maternal to zygotic transition (MZT)",0.00606060606060606,3.76277241385504,3.67827868852459,0.238913287953331,0.275814000671103,"7374"
"WP2006:miR targeted genes in squamous cell",0.00606060606060606,3.76277241385504,3.67827868852459,0.238913287953331,0.275814000671103,"7170"
"WP4549:Fragile X syndrome",0.00606060606060606,3.76277241385504,3.67827868852459,0.238913287953331,0.275814000671103,"1915"
"hsa04152_AMPK_signaling_pathway",0.00606060606060606,3.76277241385504,3.67827868852459,0.238913287953331,0.275814000671103,"31"
"hsa04660_T_cell_receptor_signaling_pathway",0.00606060606060606,3.76277241385504,3.67827868852459,0.238913287953331,0.275814000671103,"1019"
"hsa04919_Thyroid_hormone_signaling_pathway",0.00606060606060606,3.76277241385504,3.67827868852459,0.238913287953331,0.275814000671103,"6772"
"hsa04935_Growth_hormone_synthesis,_secretion_and_action",0.00606060606060606,3.76277241385504,3.67827868852459,0.238913287953331,0.275814000671103,"6772"
"R-HSA-373760~L1CAM interactions",0.00602409638554217,3.73177568069382,3.64837398373984,0.240619847364738,0.277565414479797,"11313"
"WP382:MAPK signaling",0.0069204152249135,3.78113299906702,3.6336032388664,0.10478822904114,0.172958243136831,"2002, 4296"
"GO:0001934~positive regulation of protein phosphorylation",0.00598802395209581,3.70128992412694,3.61895161290323,0.242322666991482,0.279309761717168,"7422"
"R-HSA-9705671~SARS-CoV-2 activates/modulates innate and adaptive immune responses",0.00595238095238095,3.67130319510468,3.59,0.244021754838807,0.280826292882052,"6772"
"R-HSA-9007101~Rab regulation of trafficking",0.00595238095238095,3.67130319510468,3.59,0.244021754838807,0.280826292882052,"23163"
"GO:0010629~negative regulation of gene expression",0.00680272108843537,3.70467593041421,3.56150793650794,0.108339430603374,0.173841474078798,"1108, 7422"
"R-HSA-2559580~Oxidative Stress Induced Senescence",0.00591715976331361,3.64180380589726,3.56150793650794,0.245717118895234,0.282555399671521,"1019"
"GO:0009410~response to xenobiotic stimulus",0.00677966101694915,3.68975518129785,3.54743083003953,0.109053601192534,0.173872922577258,"1019, 6772"
"R-HSA-381426~Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)",0.00588235294117647,3.61278032181212,3.53346456692913,0.247408767132586,0.284277524587637,"51280"
"GO:0005525~GTP binding",0.00705882352941176,3.71019845428359,3.505859375,0.0538063022449041,0.130709414033877,"126298, 1915, 7283"
"R-HSA-6807070~PTEN Regulation",0.00584795321637427,3.5842215558549,3.505859375,0.249096707506027,0.285992693178942,"1108"
"R-HSA-196849~Metabolism of water-soluble vitamins and cofactors",0.00581395348837209,3.55534488453036,3.47868217054264,0.250780947954094,0.287251046718333,"31"
"WP4217:Ebola virus infection in host",0.00581395348837209,3.55534488453036,3.47868217054264,0.250780947954094,0.287251046718333,"6772"
"WP5095:Overview of proinflammatory and profibrotic mediators",0.00581395348837209,3.55534488453036,3.47868217054264,0.250780947954094,0.287251046718333,"7422"
"KW-0254~Endocytosis",0.00578034682080925,3.52769492722898,3.45192307692308,0.252461496398732,0.288499291906507,"598"
"KW-0339~Growth factor",0.00578034682080925,3.52769492722898,3.45192307692308,0.252461496398732,0.288499291906507,"7422"
"hsa04926_Relaxin_signaling_pathway",0.00578034682080925,3.52769492722898,3.45192307692308,0.252461496398732,0.288499291906507,"7422"
"GO:0071456~cellular response to hypoxia",0.00574712643678161,3.50047730935294,3.42557251908397,0.254138360745327,0.289737508554011,"7422"
"R-HSA-2132295~MHC class II antigen presentation",0.00574712643678161,3.50047730935294,3.42557251908397,0.254138360745327,0.289737508554011,"1075"
"WP236:Adipogenesis",0.00574712643678161,3.50047730935294,3.42557251908397,0.254138360745327,0.289737508554011,"6772"
"WP2059:Alzheimer 39 s disease and miRNA effects",0.00655737704918033,3.54615953475794,3.41254752851711,0.116264738969121,0.179292465883961,"51107, 5715"
"WP5124:Alzheimer 39 s disease",0.00655737704918033,3.54615953475794,3.41254752851711,0.116264738969121,0.179292465883961,"51107, 5715"
"R-HSA-76002~Platelet activation, signaling and aggregation",0.0065359477124183,3.53249092335359,3.39962121212121,0.11699260215534,0.18001838459138,"3309, 7422"
"WP3915:Angiopoietin like protein 8 regulatory pathway",0.00571428571428571,3.47368182283821,3.39962121212121,0.25581154888274,0.291191856342823,"4296"
"hsa03040_Spliceosome",0.00571428571428571,3.47368182283821,3.39962121212121,0.25581154888274,0.291191856342823,"7919"
"R-HSA-1280215~Cytokine Signaling in Immune system",0.0072202166064982,3.79461681027749,3.3953341740227,0.0079077374651508,0.0702207499359569,"2002, 3185, 3309, 598, 6772, 7422"
"GO:0001525~angiogenesis",0.00649350649350649,3.50546847387812,3.37406015037594,0.118451896941276,0.18113990503024,"7422, 80155"
"GO:0006397~mRNA processing",0.00645161290322581,3.47880176644903,3.34888059701493,0.119915892396387,0.181497561885037,"3185, 7919"
"GO:0000278~mitotic cell cycle",0.00564971751412429,3.42115287236,3.34888059701493,0.259146928003038,0.294530837489876,"7283"
"GO:0016477~cell migration",0.00638977635782748,3.43947682749809,3.31180811808118,0.122120550217246,0.182185953226339,"8079, 977"
"R-HSA-202733~Cell surface interactions at the vascular wall",0.00558659217877095,3.37012760170027,3.29963235294118,0.262467696541294,0.29761236488622,"50848"
"KW-0051~Antiviral defense",0.00558659217877095,3.37012760170027,3.29963235294118,0.262467696541294,0.29761236488622,"6772"
"WP5224:2q37 copy number variation syndrome",0.00558659217877095,3.37012760170027,3.29963235294118,0.262467696541294,0.29761236488622,"1915"
"WP2004:miR targeted genes in lymphocytes",0.00665188470066519,3.46826278092374,3.28353658536585,0.0629972313567249,0.138752116356119,"1075, 7170, 80155"
"R-HSA-3247509~Chromatin modifying enzymes",0.00632911392405063,3.40101869311735,3.27554744525547,0.124335402930959,0.183991278074601,"1019, 1108"
"R-HSA-4839726~Chromatin organization",0.00632911392405063,3.40101869311735,3.27554744525547,0.124335402930959,0.183991278074601,"1019, 1108"
"GO:0016887~ATP hydrolysis activity",0.00662251655629139,3.450946576389,3.26759708737864,0.0637330027444922,0.138752116356119,"1108, 3309, 7919"
"GO:0007155~cell adhesion",0.00675675675675676,3.49464705600979,3.2518115942029,0.0339915793998305,0.108255790914677,"50848, 780, 977, 9777"
"R-HSA-453279~Mitotic G1 phase and G1/S transition",0.00552486187845304,3.32059081069354,3.2518115942029,0.265773917016926,0.300895508832919,"1019"
"hsa04380_Osteoclast_differentiation",0.00552486187845304,3.32059081069354,3.2518115942029,0.265773917016926,0.300895508832919,"6772"
"R-HSA-9824446~Viral Infection Pathways",0.0069204152249135,3.6213351709322,3.24788902291918,0.00973234993501284,0.0703557202778735,"1108, 1915, 2002, 51114, 598, 6772"
"GO:0006468~protein phosphorylation",0.0062111801242236,3.32659069565798,3.20535714285714,0.128794792428772,0.189138413407198,"1019, 4296"
"WP5083:Neuroinflammation and glutamatergic signaling",0.00546448087431694,3.27247833051038,3.20535714285714,0.269065651688169,0.304152144848124,"6772"
"hsa05418_Fluid_shear_stress_and_atherosclerosis",0.00546448087431694,3.27247833051038,3.20535714285714,0.269065651688169,0.304152144848124,"7422"
"R-HSA-913531~Interferon Signaling",0.00619195046439629,3.31449704004836,3.19395017793594,0.129541775794453,0.189211068333872,"3309, 6772"
"R-HSA-9609690~HCMV Early Events",0.00543478260869565,3.2489371710297,3.18262411347518,0.27070610623169,0.305770582597861,"2002"
"GO:0045766~positive regulation of angiogenesis",0.00540540540540541,3.2257296838408,3.16021126760563,0.272342962553145,0.307145835365941,"7422"
"GO:0019221~cytokine-mediated signaling pathway",0.00540540540540541,3.2257296838408,3.16021126760563,0.272342962553145,0.307145835365941,"6772"
"R-HSA-72203~Processing of Capped Intron-Containing Pre-mRNA",0.00611620795107034,3.26697655558064,3.14912280701754,0.13254013024892,0.192630248824076,"3185, 7919"
"GO:0020037~heme binding",0.00537634408602151,3.20284884245681,3.13811188811189,0.273976228361831,0.308512816717972,"6391"
"hsa04936_Alcoholic_liver_disease",0.00537634408602151,3.20284884245681,3.13811188811189,0.273976228361831,0.308512816717972,"31"
"GO:0030336~negative regulation of cell migration",0.0053475935828877,3.18028781898383,3.11631944444444,0.275605911350918,0.309871573391477,"7170"
"GO:0007015~actin filament organization",0.0053475935828877,3.18028781898383,3.11631944444444,0.275605911350918,0.309871573391477,"7170"
"GO:0000226~microtubule cytoskeleton organization",0.00531914893617021,3.15803997689985,3.0948275862069,0.277232019197485,0.311460819113738,"7283"
"R-HSA-9842860~Regulation of endogenous retroelements",0.00529100529100529,3.13609886412541,3.0736301369863,0.278854559562551,0.31232563437243,"1108"
"KW-0090~Biological rhythms",0.00529100529100529,3.13609886412541,3.0736301369863,0.278854559562551,0.31232563437243,"4800"
"WP2857:Mesodermal commitment pathway",0.00529100529100529,3.13609886412541,3.0736301369863,0.278854559562551,0.31232563437243,"31"
"GO:0031267~small GTPase binding",0.00597014925373134,3.17585282490946,3.06313993174061,0.138585196172433,0.198355218114227,"23163, 4296"
"R-HSA-166016~Toll Like Receptor 4 (TLR4) Cascade",0.00526315789473684,3.11445820637789,3.05272108843537,0.280473540091112,0.313898958161557,"2002"
"hsa05224_Breast_cancer",0.00523560209424084,3.09311190080087,3.03209459459459,0.282088968412165,0.315465907422764,"1019"
"KW-0648~Protein biosynthesis",0.00520833333333333,3.0720540098598,3.01174496644295,0.283700852138748,0.317026505250394,"1915"
"GO:0042803~protein homodimerization activity",0.00636132315521628,3.27541556041402,3.00368139223561,0.024575152644872,0.0937567672519203,"4296, 50848, 6772, 7170, 7422"
"GO:0004672~protein kinase activity",0.00586510263929619,3.11073059636332,3.00167224080268,0.143159326846299,0.202636148627853,"4296, 780"
"R-HSA-9694516~SARS-CoV-2 Infection",0.00586510263929619,3.11073059636332,3.00167224080268,0.143159326846299,0.202636148627853,"51114, 6772"
"GO:0043524~negative regulation of neuron apoptotic process",0.00518134715025907,3.05127875549521,2.99166666666667,0.285309198867973,0.318338138874014,"598"
"R-HSA-69242~S Phase",0.00518134715025907,3.05127875549521,2.99166666666667,0.285309198867973,0.318338138874014,"1019"
"GO:0031647~regulation of protein stability",0.00515463917525773,3.03078606016482,2.97185430463576,0.286914016181053,0.319885109364721,"23163"
"R-HSA-9012999~RHO GTPase cycle",0.00606060606060606,3.12276695723667,2.96530837004405,0.0800982496916833,0.150293475182747,"4296, 7170, 7919"
"GO:0031625~ubiquitin protein ligase binding",0.00579710144927536,3.06876600232288,2.96204620462046,0.146227028023496,0.204329706984762,"3309, 4720"
"WP3932:Focal adhesion PI3K Akt mTOR signaling",0.00579710144927536,3.06876600232288,2.96204620462046,0.146227028023496,0.204329706984762,"31, 7422"
"GO:0072659~protein localization to plasma membrane",0.00510204081632653,2.99060815139417,2.93300653594771,0.290113092804351,0.322715019710231,"50848"
"KW-0508~mRNA splicing",0.00574712643678161,3.03801739848623,2.93300653594771,0.148537057404232,0.205813346384087,"3185, 7919"
"hsa04261_Adrenergic_signaling_in_cardiomyocytes",0.00510204081632653,2.99060815139417,2.93300653594771,0.290113092804351,0.322715019710231,"7170"
"GO:0008283~cell population proliferation",0.0050761421319797,2.97091341362148,2.91396103896104,0.291707367197808,0.323750979503628,"780"
"R-HSA-1169410~Antiviral mechanism by IFN-stimulated genes",0.0050761421319797,2.97091341362148,2.91396103896104,0.291707367197808,0.323750979503628,"6772"
"hsa04921_Oxytocin_signaling_pathway",0.0050761421319797,2.97091341362148,2.91396103896104,0.291707367197808,0.323750979503628,"2002"
"R-HSA-1643685~Disease",0.00637280934678704,3.6419325748592,2.90923824959481,0.00054348661299337,0.0398103944017643,"1019, 1108, 1915, 2002, 31, 4296, 51107, 51114, 57085, 598, 6772, 7170"
"GO:0007010~cytoskeleton organization",0.00505050505050505,2.95147463998024,2.89516129032258,0.293298142341664,0.324483207560646,"7170"
"GO:0042127~regulation of cell population proliferation",0.00505050505050505,2.95147463998024,2.89516129032258,0.293298142341664,0.324483207560646,"6772"
"WP4262:Breast cancer pathway",0.00505050505050505,2.95147463998024,2.89516129032258,0.293298142341664,0.324483207560646,"1019"
"hsa04934_Cushing_syndrome",0.00505050505050505,2.95147463998024,2.89516129032258,0.293298142341664,0.324483207560646,"1019"
"GO:0043065~positive regulation of apoptotic process",0.0056657223796034,2.98809730387397,2.88585209003215,0.152404137395937,0.208713588023686,"4296, 598"
"R-HSA-73887~Death Receptor Signaling",0.0050251256281407,2.93228685949381,2.87660256410256,0.294885425738141,0.325797246384899,"51107"
"R-HSA-9013148~CDC42 GTPase cycle",0.005,2.91334522786529,2.85828025477707,0.296469224873753,0.326807685808916,"4296"
"hsa04218_Cellular_senescence",0.005,2.91334522786529,2.85828025477707,0.296469224873753,0.326807685808916,"1019"
"KW-0436~Ligase",0.00497512437810945,2.8946450237094,2.84018987341772,0.298049547219351,0.327809749757018,"31"
"hsa04110_Cell_cycle",0.00497512437810945,2.8946450237094,2.84018987341772,0.298049547219351,0.327809749757018,"1019"
"GO:0007605~sensory perception of sound",0.00495049504950495,2.87618164490688,2.82232704402516,0.299626400230141,0.328557392467931,"26018"
"R-HSA-9612973~Autophagy",0.00495049504950495,2.87618164490688,2.82232704402516,0.299626400230141,0.328557392467931,"1915"
"hsa04217_Necroptosis",0.00495049504950495,2.87618164490688,2.82232704402516,0.299626400230141,0.328557392467931,"6772"
"R-HSA-1474165~Reproduction",0.00492610837438424,2.85795060507501,2.8046875,0.301199791345727,0.329789009208887,"1019"
"hsa04514_Cell_adhesion_molecules",0.00492610837438424,2.85795060507501,2.8046875,0.301199791345727,0.329789009208887,"50848"
"R-HSA-5633007~Regulation of TP53 Activity",0.00490196078431373,2.83994753014863,2.78726708074534,0.302769727990138,0.331260382005641,"1108"
"GO:0008083~growth factor activity",0.0048780487804878,2.82216815506687,2.77006172839506,0.304336217571859,0.332477672440547,"7422"
"R-HSA-199977~ER to Golgi Anterograde Transport",0.0048780487804878,2.82216815506687,2.77006172839506,0.304336217571859,0.332477672440547,"1075"
"hsa05206_MicroRNAs_in_cancer",0.00485436893203883,2.80460832056118,2.75306748466258,0.305899267483867,0.33393623462285,"7422"
"GO:0008284~positive regulation of cell population proliferation",0.00561797752808989,2.86845089908636,2.73073022312373,0.0967772782040004,0.168280548628217,"1019, 112939, 7422"
"R-HSA-9609646~HCMV Infection",0.00480769230769231,2.77013114657229,2.71969696969697,0.309015077793275,0.336835631671985,"2002"
"WP3929:Chemokine signaling",0.00480769230769231,2.77013114657229,2.71969696969697,0.309015077793275,0.336835631671985,"6772"
"R-HSA-109581~Apoptosis",0.00478468899521531,2.75313225527183,2.70331325301205,0.310567852899358,0.338276508920119,"598"
"hsa04140_Autophagy",0.004739336492891,2.71991132189087,2.67113095238095,0.313663179670552,0.341394174009925,"598"
"KW-0444~Lipid biosynthesis",0.00471698113207547,2.70359651267005,2.65532544378698,0.315205745952132,0.34281842451364,"31"
"KW-0072~Autophagy",0.00469483568075117,2.68747409308955,2.63970588235294,0.316744923883176,0.344236879442769,"8508"
"R-HSA-5663205~Infectious disease",0.0056550424128181,2.90052686484704,2.63196480938416,0.0250196163457821,0.0946443591636569,"1108, 1915, 2002, 51114, 598, 6772"
"hsa04141_Protein_processing_in_endoplasmic_reticulum",0.00467289719626168,2.67154063387935,2.62426900584795,0.318280720733707,0.345649559581082,"3309"
"R-HSA-168898~Toll-like Receptor Cascades",0.00465116279069767,2.65579278870834,2.60901162790698,0.31981314375852,0.346799597043843,"2002"
"KW-0788~Thiol protease",0.00465116279069767,2.65579278870834,2.60901162790698,0.31981314375852,0.346799597043843,"1075"
