"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"hsa05164_Influenza_A",0.00783289817232376,1.62699297156457,1.6075063095335,0.286802515288663,0.45378341341003,"2033, 3454, 5604"
"GO:0050890~cognition",0.0037037037037037,1.61156721379145,1.59826776752469,0.467403594541987,0.578352932640338,"9980"
"GO:0007259~cell surface receptor signaling pathway via JAK-STAT",0.0037037037037037,1.61156721379145,1.59826776752469,0.467403594541987,0.578352932640338,"3454"
"GO:1905515~non-motile cilium assembly",0.0037037037037037,1.61156721379145,1.59826776752469,0.467403594541987,0.578352932640338,"10640"
"GO:0001786~phosphatidylserine binding",0.0037037037037037,1.61156721379145,1.59826776752469,0.467403594541987,0.578352932640338,"950"
"GO:0003777~microtubule motor activity",0.0037037037037037,1.61156721379145,1.59826776752469,0.467403594541987,0.578352932640338,"3799"
"R-HSA-447115~Interleukin-12 family signaling",0.0037037037037037,1.61156721379145,1.59826776752469,0.467403594541987,0.578352932640338,"5062"
"R-HSA-168179~Toll Like Receptor TLR1:TLR2 Cascade",0.00611620795107034,1.61446687525186,1.59826776752469,0.356590591780483,0.501652400539239,"5604, 6416"
"R-HSA-181438~Toll Like Receptor 2 (TLR2) Cascade",0.00611620795107034,1.61446687525186,1.59826776752469,0.356590591780483,0.501652400539239,"5604, 6416"
"R-HSA-75955~RNA Polymerase II Transcription Elongation",0.0037037037037037,1.61156721379145,1.59826776752469,0.467403594541987,0.578352932640338,"6829"
"R-HSA-983231~Factors involved in megakaryocyte development and platelet production",0.0078125,1.61739408326233,1.59826776752469,0.289737334485637,0.457471867738305,"10019, 23348, 3799"
"R-HSA-1638091~Heparan sulfate/heparin (HS-GAG) metabolism",0.0037037037037037,1.61156721379145,1.59826776752469,0.467403594541987,0.578352932640338,"11285"
"R-HSA-112382~Formation of RNA Pol II elongation complex ",0.0037037037037037,1.61156721379145,1.59826776752469,0.467403594541987,0.578352932640338,"6829"
"R-HSA-1660662~Glycosphingolipid metabolism",0.0037037037037037,1.61156721379145,1.59826776752469,0.467403594541987,0.578352932640338,"2760"
"R-HSA-975957~Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.00611620795107034,1.61446687525186,1.59826776752469,0.356590591780483,0.501652400539239,"2107, 6208"
"R-HSA-927802~Nonsense-Mediated Decay (NMD)",0.00611620795107034,1.61446687525186,1.59826776752469,0.356590591780483,0.501652400539239,"2107, 6208"
"KW-0053~Apoptosis",0.0127713920817369,1.63868798728895,1.59826776752469,0.0983944444218562,0.293673727310772,"11083, 153090, 22985, 5062, 55749, 64112, 6416, 64782, 65264, 7917"
"WP5407:15q11q13 copy number variation",0.0037037037037037,1.61156721379145,1.59826776752469,0.467403594541987,0.578352932640338,"56160"
"WP4816:TGF beta receptor signaling in skeletal dysplasias",0.0037037037037037,1.61156721379145,1.59826776752469,0.467403594541987,0.578352932640338,"2033"
"WP558:Complement and coagulation cascades",0.0037037037037037,1.61156721379145,1.59826776752469,0.467403594541987,0.578352932640338,"1213"
"hsa04724_Glutamatergic_synapse",0.00611620795107034,1.61446687525186,1.59826776752469,0.356590591780483,0.501652400539239,"23154, 2776"
"GO:0004842~ubiquitin-protein transferase activity",0.00904977375565611,1.61318917130681,1.59140824920913,0.244103603866912,0.422367603479723,"23014, 6047, 80829, 9604"
"R-HSA-8978868~Fatty acid metabolism",0.00779220779220779,1.60790673346234,1.58913480885312,0.292674422226468,0.457471867738305,"30, 5445, 873"
"KW-0498~Mitosis",0.01,1.61185134230098,1.58732072802109,0.208580623680541,0.394494825666581,"1213, 23244, 23383, 51434, 9918"
"GO:0061630~ubiquitin protein ligase activity",0.010752688172043,1.6119488245064,1.58460735925525,0.179843761042374,0.369073697757707,"201292, 55749, 6047, 90850, 9320, 9604"
"GO:0005085~guanyl-nucleotide exchange factor activity",0.0090293453724605,1.60609147820347,1.58460735925525,0.246439306771048,0.423131639927649,"10564, 23348, 57189, 7204"
"R-HSA-1989781~PPARA activates gene expression",0.00609756097560976,1.60034420748291,1.58460735925525,0.360481741731111,0.502905977842133,"2033, 219541"
"hsa03082_ATP-dependent_chromatin_remodeling",0.00609756097560976,1.60034420748291,1.58460735925525,0.360481741731111,0.502905977842133,"196528, 6601"
"KW-0399~Innate immunity",0.0113268608414239,1.60474096344142,1.57499202333744,0.158747892843369,0.348384474455066,"153090, 201292, 27297, 3133, 56897, 57169, 6397"
"GO:0030308~negative regulation of cell growth",0.0060790273556231,1.58646488183098,1.57117848332935,0.364364245813593,0.506880521551557,"29946, 659"
"GO:0006805~xenobiotic metabolic process",0.0060790273556231,1.58646488183098,1.57117848332935,0.364364245813593,0.506880521551557,"5447, 873"
"GO:0006486~protein glycosylation",0.0060790273556231,1.58646488183098,1.57117848332935,0.364364245813593,0.506880521551557,"11285, 83548"
"R-HSA-400206~Regulation of lipid metabolism by PPARalpha",0.0060790273556231,1.58646488183098,1.57117848332935,0.364364245813593,0.506880521551557,"2033, 219541"
"R-HSA-9664422~FCGR3A-mediated phagocytosis",0.003690036900369,1.58369706809519,1.57117848332935,0.473165926759316,0.581641635171139,"10094"
"R-HSA-9664407~Parasite infection",0.003690036900369,1.58369706809519,1.57117848332935,0.473165926759316,0.581641635171139,"10094"
"R-HSA-72649~Translation initiation complex formation",0.003690036900369,1.58369706809519,1.57117848332935,0.473165926759316,0.581641635171139,"6208"
"R-HSA-72702~Ribosomal scanning and start codon recognition",0.003690036900369,1.58369706809519,1.57117848332935,0.473165926759316,0.581641635171139,"6208"
"R-HSA-9664417~Leishmania phagocytosis",0.003690036900369,1.58369706809519,1.57117848332935,0.473165926759316,0.581641635171139,"10094"
"R-HSA-2408522~Selenoamino acid metabolism",0.0060790273556231,1.58646488183098,1.57117848332935,0.364364245813593,0.506880521551557,"4141, 6208"
"R-HSA-6784531~tRNA processing in the nucleus",0.003690036900369,1.58369706809519,1.57117848332935,0.473165926759316,0.581641635171139,"23279"
"WP3931:Embryonic stem cell pluripotency pathways",0.0060790273556231,1.58646488183098,1.57117848332935,0.364364245813593,0.506880521551557,"5604, 659"
"WP3896:Dengue 2 interactions with complement and coagulation cascades",0.003690036900369,1.58369706809519,1.57117848332935,0.473165926759316,0.581641635171139,"1213"
"hsa05213_Endometrial_cancer",0.003690036900369,1.58369706809519,1.57117848332935,0.473165926759316,0.581641635171139,"5604"
"KW-0012~Acyltransferase",0.0077319587628866,1.58009484870262,1.56235163791739,0.301497354118754,0.463450324743355,"2033, 30, 64921"
"GO:0060261~positive regulation of transcription initiation by RNA polymerase II",0.00367647058823529,1.55677116608852,1.54499217527387,0.47886620399188,0.586832636967524,"219541"
"GO:0030514~negative regulation of BMP signaling pathway",0.00367647058823529,1.55677116608852,1.54499217527387,0.47886620399188,0.586832636967524,"10140"
"GO:0007266~Rho protein signal transduction",0.00367647058823529,1.55677116608852,1.54499217527387,0.47886620399188,0.586832636967524,"9620"
"R-HSA-193648~NRAGE signals death through JNK",0.00367647058823529,1.55677116608852,1.54499217527387,0.47886620399188,0.586832636967524,"7204"
"R-HSA-3700989~Transcriptional Regulation by TP53",0.0105820105820106,1.57022642081188,1.54499217527387,0.194432777228748,0.379606386383589,"2033, 4869, 55615, 5934, 6829, 7248"
"R-HSA-72662~Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.00367647058823529,1.55677116608852,1.54499217527387,0.47886620399188,0.586832636967524,"6208"
"WP5352:10q11 21q11 23 copy number variation syndrome",0.00367647058823529,1.55677116608852,1.54499217527387,0.47886620399188,0.586832636967524,"6601"
"hsa04370_VEGF_signaling_pathway",0.00367647058823529,1.55677116608852,1.54499217527387,0.47886620399188,0.586832636967524,"5604"
"hsa04722_Neurotrophin_signaling_pathway",0.00604229607250755,1.5594115972475,1.54499217527387,0.372102259354966,0.509718988954151,"10019, 5604"
"hsa05022_Pathways_of_neurodegeneration",0.0116618075801749,1.57237714536126,1.54178013332943,0.1501842841476,0.342658251041738,"11315, 2776, 3799, 4218, 5604, 5685, 5688, 5689"
"GO:0106310~protein serine kinase activity",0.0105263157894737,1.55678624534269,1.5322236448997,0.199393773506081,0.386060284873475,"11011, 5062, 5604, 6416, 7016, 7204"
"WP4946:DNA repair pathways full network",0.00602409638554217,1.54622583099141,1.5322236448997,0.375957256905726,0.513254977816004,"5980, 7508"
"WP3932:Focal adhesion PI3K Akt mTOR signaling",0.00978473581213307,1.55146013266872,1.52969522304343,0.229938741232443,0.408452253667223,"3454, 4218, 53918, 5604, 7248"
"hsa05168_Herpes_simplex_virus_1_infection",0.0076530612244898,1.54446181963413,1.52801423928184,0.313281391191721,0.475625268028791,"3133, 3454, 7248"
"GO:0042802~identical protein binding",0.0148870636550308,1.61663412323635,1.52397187356946,0.0147576516591026,0.169075973144755,"11011, 11070, 11315, 153090, 154810, 154881, 1827, 2235, 22903, 2317, 23210, 27348, 3104, 3799, 4691, 5062, 55054, 55847, 5688, 56897, 5805, 6047, 64398, 7008, 7391, 7917, 79717, 79834, 9817"
"R-HSA-597592~Post-translational protein modification",0.0146198830409357,1.60199211097394,1.52265983108462,0.023250057368842,0.183295625543965,"10175, 102, 11070, 11315, 154881, 2033, 2107, 23014, 23210, 23279, 29071, 4218, 4869, 50717, 54732, 56160, 5685, 5688, 5689, 56957, 65264, 7508, 80124, 83548, 9817"
"GO:0000165~MAPK cascade",0.00600600600600601,1.53325977392957,1.51966443469561,0.379802584549514,0.513691305738319,"5604, 6416"
"GO:0051123~RNA polymerase II preinitiation complex assembly",0.00366300366300366,1.53074249176316,1.51966443469561,0.484505091395982,0.591925092480323,"219541"
"GO:0061629~RNA polymerase II-specific DNA-binding transcription factor binding",0.00763358778625954,1.5358009412048,1.51966443469561,0.316229754573661,0.476438868645747,"2033, 7508, 9817"
"R-HSA-1280215~Cytokine Signaling in Immune system",0.013091641490433,1.56260216808009,1.51966443469561,0.088738535218041,0.284874709940691,"10019, 2317, 23279, 3133, 3454, 4869, 5062, 5604, 5685, 5688, 5689, 5780, 6416"
"R-HSA-198725~Nuclear Events (kinase and transcription factor activation)",0.00366300366300366,1.53074249176316,1.51966443469561,0.484505091395982,0.591925092480323,"2033"
"R-HSA-9816359~Maternal to zygotic transition (MZT)",0.00600600600600601,1.53325977392957,1.51966443469561,0.379802584549514,0.513691305738319,"10605, 2033"
"WP5072:Modulators of TCR signaling and T cell activation",0.00366300366300366,1.53074249176316,1.51966443469561,0.484505091395982,0.591925092480323,"10019"
"hsa04152_AMPK_signaling_pathway",0.00600600600600601,1.53325977392957,1.51966443469561,0.379802584549514,0.513691305738319,"4218, 7248"
"hsa04660_T_cell_receptor_signaling_pathway",0.00600600600600601,1.53325977392957,1.51966443469561,0.379802584549514,0.513691305738319,"5062, 5604"
"R-HSA-392499~Metabolism of proteins",0.0151057401812689,1.62867550380404,1.51682261247084,0.00802468394137078,0.147460594685243,"10102, 10175, 102, 10564, 10640, 11070, 11315, 154881, 2033, 2107, 2235, 23014, 23210, 23279, 2776, 29071, 3799, 4141, 4218, 4869, 50717, 54732, 56160, 5685, 5688, 5689, 56957, 6208, 65264, 7411, 7508, 80124, 83548, 9445, 9817"
"WP4223:Ras signaling",0.00761421319796954,1.52723574885091,1.51140538885487,0.319178695850218,0.478843215394699,"4301, 5062, 5604"
"WP4803:Ciliopathies",0.00761421319796954,1.52723574885091,1.51140538885487,0.319178695850218,0.478843215394699,"201163, 23247, 92002"
"KW-0418~Kinase",0.0127931769722814,1.54863244690875,1.50935463527433,0.103086128679191,0.294201899501096,"11011, 1152, 5062, 5604, 6416, 65220, 659, 7016, 7204, 80025, 8518, 9815"
"GO:0003729~mRNA binding",0.00879120879120879,1.52549245300016,1.50730943929158,0.27482273027205,0.449334056125653,"11315, 23034, 6829, 92906"
"R-HSA-373760~L1CAM interactions",0.00598802395209581,1.5205080045719,1.50730943929158,0.383638002435755,0.518407737699566,"1213, 5604"
"hsa05014_Amyotrophic_lateral_sclerosis",0.0104166666666667,1.53057220687924,1.50730943929158,0.209454967391538,0.395913395336528,"23279, 3799, 4218, 5685, 5688, 5689"
"GO:0030674~protein-macromolecule adaptor activity",0.00759493670886076,1.51876467280165,1.50323562999619,0.322128036382105,0.47899546380271,"2631, 57515, 6949"
"KW-1064~Adaptive immunity",0.00759493670886076,1.51876467280165,1.50323562999619,0.322128036382105,0.47899546380271,"3133, 51752, 56957"
"WP382:MAPK signaling",0.0087719298245614,1.51913510497549,1.50120697192602,0.277214008424603,0.449334056125653,"2317, 5062, 5604, 6416"
"WP5420:ADHD and autism ASD pathways",0.0103806228373702,1.52202569501509,1.4991837819369,0.212848503838572,0.396910119862912,"102, 2776, 55054, 5805, 7248, 873"
"GO:0042102~positive regulation of T cell proliferation",0.00364963503649635,1.50556712809689,1.49515371800697,0.490083247031658,0.596224271121402,"1947"
"GO:0006487~protein N-linked glycosylation",0.00364963503649635,1.50556712809689,1.49515371800697,0.490083247031658,0.596224271121402,"11285"
"GO:1990756~ubiquitin-like ligase-substrate adaptor activity",0.00597014925373134,1.50796527941691,1.49515371800697,0.387463276960564,0.519827521954253,"115294, 9817"
"R-HSA-2029482~Regulation of actin dynamics for phagocytic cup formation",0.00364963503649635,1.50556712809689,1.49515371800697,0.490083247031658,0.596224271121402,"10094"
"R-HSA-6796648~TP53 Regulates Transcription of DNA Repair Genes",0.00364963503649635,1.50556712809689,1.49515371800697,0.490083247031658,0.596224271121402,"6829"
"R-HSA-5617472~Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.00597014925373134,1.50796527941691,1.49515371800697,0.387463276960564,0.519827521954253,"2033, 5316"
"R-HSA-5619507~Activation of HOX genes during differentiation",0.00597014925373134,1.50796527941691,1.49515371800697,0.387463276960564,0.519827521954253,"2033, 5316"
"R-HSA-6791226~Major pathway of rRNA processing in the nucleolus and cytosol",0.00757575757575758,1.51038617760881,1.49515371800697,0.325077599382602,0.480608888339444,"4691, 6208, 9724"
"WP3863:T cell antigen receptor TCR pathway during Staphylococcus aureus infection",0.00364963503649635,1.50556712809689,1.49515371800697,0.490083247031658,0.596224271121402,"5604"
"WP3945:TYROBP causal network in microglia",0.00364963503649635,1.50556712809689,1.49515371800697,0.490083247031658,0.596224271121402,"10019"
"WP5362:TAR syndrome",0.00364963503649635,1.50556712809689,1.49515371800697,0.490083247031658,0.596224271121402,"3133"
"WP43:Oxidation by cytochrome P450",0.00364963503649635,1.50556712809689,1.49515371800697,0.490083247031658,0.596224271121402,"5447"
"hsa00590_Arachidonic_acid_metabolism",0.00364963503649635,1.50556712809689,1.49515371800697,0.490083247031658,0.596224271121402,"873"
"hsa04330_Notch_signaling_pathway",0.00364963503649635,1.50556712809689,1.49515371800697,0.490083247031658,0.596224271121402,"2033"
"GO:0042803~protein homodimerization activity",0.0126582278481013,1.52674875416851,1.48914908460132,0.110798306696545,0.30209764337785,"102, 11315, 153090, 2235, 4869, 5445, 55847, 64747, 7391, 79717, 8776, 950"
"GO:0004674~protein serine/threonine kinase activity",0.0103270223752151,1.50938011618311,1.48715824357912,0.217974758794891,0.40087192613962,"11011, 5062, 5604, 6416, 7016, 7204"
"hsa04621_NOD-like_receptor_signaling_pathway",0.00753768844221105,1.49390513945165,1.47924782738987,0.330976694913231,0.481791943920768,"11345, 3454, 55054"
"KW-0391~Immunity",0.0120192307692308,1.5050654997107,1.4737604215649,0.14383914439799,0.340868805734819,"153090, 201292, 27297, 3133, 51752, 56897, 56957, 57169, 6397, 7917"
"GO:0050808~synapse organization",0.00363636363636364,1.48121131915117,1.47142111930844,0.495601321938037,0.600414686334214,"7248"
"GO:0010595~positive regulation of endothelial cell migration",0.00363636363636364,1.48121131915117,1.47142111930844,0.495601321938037,0.600414686334214,"23328"
"GO:0009749~response to glucose",0.00363636363636364,1.48121131915117,1.47142111930844,0.495601321938037,0.600414686334214,"51714"
"R-HSA-9033241~Peroxisomal protein import",0.00363636363636364,1.48121131915117,1.47142111930844,0.495601321938037,0.600414686334214,"30"
"WP4155:Endometrial cancer",0.00363636363636364,1.48121131915117,1.47142111930844,0.495601321938037,0.600414686334214,"5604"
"hsa00310_Lysine_degradation",0.00363636363636364,1.48121131915117,1.47142111930844,0.495601321938037,0.600414686334214,"51111"
"hsa03420_Nucleotide_excision_repair",0.00363636363636364,1.48121131915117,1.47142111930844,0.495601321938037,0.600414686334214,"7508"
"R-HSA-168256~Immune System",0.0145438519171441,1.55827886386812,1.46437745669806,0.0162859505605995,0.172734844944674,"10019, 10094, 102, 1213, 154881, 1729, 2033, 23014, 2317, 23279, 27297, 2760, 30, 3133, 3454, 3799, 4869, 5062, 51434, 51752, 55615, 5604, 5685, 5688, 5689, 5780, 6047, 6416, 65264, 9320, 9522, 9604, 9817"
"GO:0070301~cellular response to hydrogen peroxide",0.0036231884057971,1.45762806257084,1.44843016431925,0.501059960207888,0.600630776538247,"11315"
"GO:0030097~hemopoiesis",0.0036231884057971,1.45762806257084,1.44843016431925,0.501059960207888,0.600630776538247,"201163"
"GO:0006979~response to oxidative stress",0.00589970501474926,1.45979833383353,1.44843016431925,0.402658482123565,0.53060292327826,"11315, 1827"
"GO:0042391~regulation of membrane potential",0.0036231884057971,1.45762806257084,1.44843016431925,0.501059960207888,0.600630776538247,"3799"
"GO:0071560~cellular response to transforming growth factor beta stimulus",0.0036231884057971,1.45762806257084,1.44843016431925,0.501059960207888,0.600630776538247,"5062"
"GO:0043525~positive regulation of neuron apoptotic process",0.0036231884057971,1.45762806257084,1.44843016431925,0.501059960207888,0.600630776538247,"6416"
"GO:0003712~transcription coregulator activity",0.00589970501474926,1.45979833383353,1.44843016431925,0.402658482123565,0.53060292327826,"2033, 219541"
"GO:0050660~flavin adenine dinucleotide binding",0.0036231884057971,1.45762806257084,1.44843016431925,0.501059960207888,0.600630776538247,"5447"
"R-HSA-195721~Signaling by WNT",0.00946969696969697,1.46643427697636,1.44843016431925,0.264098678524554,0.439934252667732,"1213, 2033, 5685, 5688, 5689"
"R-HSA-1442490~Collagen degradation",0.0036231884057971,1.45762806257084,1.44843016431925,0.501059960207888,0.600630776538247,"102"
"R-HSA-2500257~Resolution of Sister Chromatid Cohesion",0.00588235294117647,1.44823083737428,1.43720202351057,0.406429747101046,0.531613447440178,"23244, 23279"
"GO:0051301~cell division",0.0100840336134454,1.45300849663162,1.433497894584,0.242429518295098,0.422367603479723,"1213, 23244, 23383, 51434, 53918, 9918"
"GO:0000281~mitotic cytokinesis",0.0036101083032491,1.43478235715393,1.42614662332972,0.506459799061387,0.603427378650572,"10640"
"GO:0140374~antiviral innate immune response",0.0036101083032491,1.43478235715393,1.42614662332972,0.506459799061387,0.603427378650572,"201292"
"GO:0007346~regulation of mitotic cell cycle",0.0036101083032491,1.43478235715393,1.42614662332972,0.506459799061387,0.603427378650572,"51434"
"GO:0032757~positive regulation of interleukin-8 production",0.0036101083032491,1.43478235715393,1.42614662332972,0.506459799061387,0.603427378650572,"11315"
"GO:0030971~receptor tyrosine kinase binding",0.0036101083032491,1.43478235715393,1.42614662332972,0.506459799061387,0.603427378650572,"10140"
"R-HSA-983189~Kinesins",0.0036101083032491,1.43478235715393,1.42614662332972,0.506459799061387,0.603427378650572,"3799"
"WP3651:Pathways affected in adenoid cystic carcinoma",0.0036101083032491,1.43478235715393,1.42614662332972,0.506459799061387,0.603427378650572,"2033"
"hsa04926_Relaxin_signaling_pathway",0.00586510263929619,1.43684420811917,1.42614662332972,0.410189592459489,0.535871145194206,"5604, 6416"
"hsa04927_Cortisol_synthesis_and_secretion",0.0036101083032491,1.43478235715393,1.42614662332972,0.506459799061387,0.603427378650572,"2776"
"KW-0808~Transferase",0.0140973169622556,1.50479053630496,1.42473249678205,0.027684871676712,0.198776096271778,"11011, 11285, 1152, 115294, 201292, 2033, 23210, 24140, 26015, 30, 5062, 51111, 55847, 5604, 5980, 6047, 6416, 64921, 65220, 65264, 659, 7016, 7204, 79979, 80025, 80829, 8518, 90850, 9320, 9604, 9815"
"R-HSA-8953897~Cellular responses to stimuli",0.0125560538116592,1.45300107657812,1.41680505156119,0.120614312087064,0.312991347588323,"10808, 201163, 2033, 23279, 2776, 51434, 55615, 5685, 5688, 5689, 6208, 6416, 96459, 9817"
"GO:0051260~protein homooligomerization",0.00584795321637427,1.42563422336912,1.41526000788446,0.413937825445865,0.537899622213415,"154881, 23210"
"R-HSA-2132295~MHC class II antigen presentation",0.00584795321637427,1.42563422336912,1.41526000788446,0.413937825445865,0.537899622213415,"1213, 3799"
"WP236:Adipogenesis",0.00584795321637427,1.42563422336912,1.41526000788446,0.413937825445865,0.537899622213415,"55847, 5934"
"GO:0060041~retina development in camera-type eye",0.00359712230215827,1.41264002854312,1.40453834115806,0.511801468919107,0.60665711890858,"23210"
"GO:0030168~platelet activation",0.00359712230215827,1.41264002854312,1.40453834115806,0.511801468919107,0.60665711890858,"29071"
"GO:0019731~antibacterial humoral response",0.00359712230215827,1.41264002854312,1.40453834115806,0.511801468919107,0.60665711890858,"3133"
"GO:1901224~positive regulation of non-canonical NF-kappaB signal transduction",0.00359712230215827,1.41264002854312,1.40453834115806,0.511801468919107,0.60665711890858,"23328"
"GO:0016757~glycosyltransferase activity",0.00359712230215827,1.41264002854312,1.40453834115806,0.511801468919107,0.60665711890858,"11285"
"GO:0050839~cell adhesion molecule binding",0.00359712230215827,1.41264002854312,1.40453834115806,0.511801468919107,0.60665711890858,"4301"
"R-HSA-1257604~PIP3 activates AKT signaling",0.00845665961945032,1.41856654059899,1.40453834115806,0.318301613789708,0.477977670872334,"55615, 5685, 5688, 5689"
"R-HSA-913709~O-linked glycosylation of mucins",0.00359712230215827,1.41264002854312,1.40453834115806,0.511801468919107,0.60665711890858,"29071"
"R-HSA-8873719~RAB geranylgeranylation",0.00359712230215827,1.41264002854312,1.40453834115806,0.511801468919107,0.60665711890858,"4218"
"KW-0153~Cholesterol metabolism",0.00359712230215827,1.41264002854312,1.40453834115806,0.511801468919107,0.60665711890858,"26119"
"WP2369:Histone modifications",0.00359712230215827,1.41264002854312,1.40453834115806,0.511801468919107,0.60665711890858,"51111"
"hsa04728_Dopaminergic_synapse",0.00583090379008746,1.41459679014296,1.40453834115806,0.417674258749838,0.540931951107834,"2776, 3799"
"R-HSA-195258~RHO GTPase Effectors",0.00927643784786642,1.41614947940212,1.40029502290683,0.286796423305259,0.45378341341003,"10094, 1729, 23279, 3799, 5062"
"WP2005:miR targeted genes in muscle cell",0.00927643784786642,1.41614947940212,1.40029502290683,0.286796423305259,0.45378341341003,"283237, 4691, 55717, 84188, 9522"
"R-HSA-449147~Signaling by Interleukins",0.0104321907600596,1.41511276246508,1.39547680347317,0.237642526872177,0.415190042834824,"5062, 5604, 5685, 5688, 5689, 5780, 6416"
"R-HSA-9006934~Signaling by Receptor Tyrosine Kinases",0.0108254397834912,1.41002120148368,1.38875701148213,0.220592341672652,0.40087192613962,"10019, 102, 1213, 1729, 2033, 5062, 55615, 5604"
"GO:0006397~mRNA processing",0.00838574423480084,1.39678687987516,1.3835750823348,0.32805482749616,0.481758301960704,"22985, 23210, 9169, 92906"
"GO:0030216~keratinocyte differentiation",0.003584229390681,1.39116897077791,1.3835750823348,0.517085593474228,0.610874486355866,"5604"
"GO:0001649~osteoblast differentiation",0.00579710144927536,1.39302382706951,1.3835750823348,0.425111003720068,0.545946139771134,"1213, 659"
"GO:0002931~response to ischemia",0.003584229390681,1.39116897077791,1.3835750823348,0.517085593474228,0.610874486355866,"1827"
"GO:0010977~negative regulation of neuron projection development",0.003584229390681,1.39116897077791,1.3835750823348,0.517085593474228,0.610874486355866,"5780"
"R-HSA-6802952~Signaling by BRAF and RAF1 fusions",0.003584229390681,1.39116897077791,1.3835750823348,0.517085593474228,0.610874486355866,"5604"
"R-HSA-211897~Cytochrome P450 - arranged by substrate type",0.003584229390681,1.39116897077791,1.3835750823348,0.517085593474228,0.610874486355866,"5447"
"KW-0343~GTPase activation",0.0072992700729927,1.39489632100515,1.3835750823348,0.369233198723719,0.509718988954151,"153090, 201163, 9815"
"WP1403:AMP activated protein kinase signaling",0.003584229390681,1.39116897077791,1.3835750823348,0.517085593474228,0.610874486355866,"7248"
"R-HSA-2262752~Cellular responses to stress",0.0119284294234592,1.41073097828993,1.38185635552445,0.161930227660992,0.353251900753603,"10808, 201163, 2033, 23279, 51434, 5685, 5688, 5689, 6208, 6416, 96459, 9817"
"GO:0005506~iron ion binding",0.00578034682080925,1.38248071867743,1.37332637802121,0.428810967139961,0.550045481409898,"23210, 6309"
"R-HSA-5693567~HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)",0.00578034682080925,1.38248071867743,1.37332637802121,0.428810967139961,0.550045481409898,"6047, 84464"
"hsa05130_Pathogenic_Escherichia_coli_infection",0.00726392251815981,1.38080712888743,1.36994380073545,0.375091882030777,0.512293157919393,"10094, 4691, 5062"
"GO:0006338~chromatin remodeling",0.0113250283125708,1.38676613102822,1.36322838994753,0.200805505649624,0.386571221001065,"10217, 11011, 196528, 23210, 4869, 5062, 51111, 5780, 6601, 7204"
"GO:0071333~cellular response to glucose stimulus",0.00357142857142857,1.37036111576461,1.36322838994753,0.522312789763993,0.615679583789162,"7391"
"GO:0046777~protein autophosphorylation",0.00576368876080692,1.37209499622974,1.36322838994753,0.432498434203536,0.551444160503708,"5062, 79834"
"GO:0008360~regulation of cell shape",0.00576368876080692,1.37209499622974,1.36322838994753,0.432498434203536,0.551444160503708,"1729, 55558"
"GO:0015631~tubulin binding",0.00357142857142857,1.37036111576461,1.36322838994753,0.522312789763993,0.615679583789162,"7411"
"R-HSA-400253~Circadian Clock",0.00357142857142857,1.37036111576461,1.36322838994753,0.522312789763993,0.615679583789162,"2033"
"R-HSA-162599~Late Phase of HIV Life Cycle",0.00576368876080692,1.37209499622974,1.36322838994753,0.432498434203536,0.551444160503708,"23279, 6829"
"KW-0051~Antiviral defense",0.00576368876080692,1.37209499622974,1.36322838994753,0.432498434203536,0.551444160503708,"27297, 57169"
"WP4685:Melanoma",0.00357142857142857,1.37036111576461,1.36322838994753,0.522312789763993,0.615679583789162,"5604"
"hsa05169_Epstein-Barr_virus_infection",0.0072463768115942,1.37386769316478,1.36322838994753,0.37801733042805,0.513691305738319,"3133, 3454, 6416"
"hsa05221_Acute_myeloid_leukemia",0.00357142857142857,1.37036111576461,1.36322838994753,0.522312789763993,0.615679583789162,"5604"
"GO:0005524~ATP binding",0.0130331753554502,1.41003888300554,1.36231774974048,0.0860790303313866,0.28469544299633,"10808, 11011, 1152, 27348, 3799, 4141, 5062, 54863, 55681, 5604, 56897, 6416, 64398, 65220, 65264, 659, 7016, 7204, 79717, 80025, 8803, 9445"
"WP2004:miR targeted genes in lymphocytes",0.00972447325769854,1.37231856599738,1.35657849536242,0.282363370308713,0.452753810007737,"196528, 283237, 4691, 55717, 84188, 9522"
"hsa05203_Viral_carcinogenesis",0.0072289156626506,1.36699697082234,1.35657849536242,0.380939993659461,0.514980424365613,"2033, 3133, 5934"
"R-HSA-168273~Influenza Viral RNA Transcription and Replication",0.00574712643678161,1.36188301500181,1.35327781775813,0.436173243431157,0.555462527120446,"23279, 6208"
"WP5461:Primary ovarian insufficiency",0.00574712643678161,1.36188301500181,1.35327781775813,0.436173243431157,0.555462527120446,"659, 84464"
"hsa04210_Apoptosis",0.00574712643678161,1.36188301500181,1.35327781775813,0.436173243431157,0.555462527120446,"153090, 5604"
"R-HSA-556833~Metabolism of lipids",0.0114702815432742,1.37127379332787,1.34702091899703,0.19614421470697,0.380926416976646,"2033, 219541, 25979, 26119, 2760, 30, 5445, 6309, 84188, 873, 8776"
"GO:0009060~aerobic respiration",0.00355871886120996,1.35014053256163,1.34347145675988,0.5274836682404,0.619253771966706,"80025"
