"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-9614085~FOXO-mediated transcription",0.00526315789473684,2.42600475966239,2.39333333333333,0.34285404976136,0.430736330943315,"65018"
"R-HSA-913709~O-linked glycosylation of mucins",0.00526315789473684,2.42600475966239,2.39333333333333,0.34285404976136,0.430736330943315,"6480"
"KW-0153~Cholesterol metabolism",0.00526315789473684,2.42600475966239,2.39333333333333,0.34285404976136,0.430736330943315,"57704"
"KW-0679~Respiratory chain",0.00526315789473684,2.42600475966239,2.39333333333333,0.34285404976136,0.430736330943315,"4731"
"WP2324:AGE RAGE pathway",0.00526315789473684,2.42600475966239,2.39333333333333,0.34285404976136,0.430736330943315,"387"
"R-HSA-5357801~Programmed Cell Death",0.00934579439252336,2.43682039673718,2.38130653266332,0.132348338533154,0.271349735376772,"10273, 118, 51652"
"WP306:Focal adhesion",0.00934579439252336,2.43682039673718,2.38130653266332,0.132348338533154,0.271349735376772,"10188, 2064, 387"
"R-HSA-166520~Signaling by NTRKs",0.0078125,2.41893019410242,2.37533834586466,0.205984997246618,0.326528330020832,"1849, 387"
"R-HSA-1268020~Mitochondrial protein import",0.00523560209424084,2.38928800120619,2.35761194029851,0.34702820717687,0.434784654521104,"56993"
"R-HSA-1650814~Collagen biosynthesis and modifying enzymes",0.00523560209424084,2.38928800120619,2.35761194029851,0.34702820717687,0.434784654521104,"10491"
"WP1403:AMP activated protein kinase signaling",0.00523560209424084,2.38928800120619,2.35761194029851,0.34702820717687,0.434784654521104,"57521"
"hsa05205_Proteoglycans_in_cancer",0.00928792569659443,2.41206103540567,2.35761194029851,0.135214245587852,0.273864090142046,"2064, 387, 7078"
"hsa03010_Ribosome",0.00775193798449612,2.3821028458506,2.34014814814815,0.210610053433937,0.327902768945543,"6201, 6217"
"GO:0043410~positive regulation of MAPK cascade",0.00923076923076923,2.38741536979279,2.3343842364532,0.13810166002022,0.276127970564284,"10454, 2064, 84231"
"hsa05130_Pathogenic_Escherichia_coli_infection",0.00923076923076923,2.38741536979279,2.3343842364532,0.13810166002022,0.276127970564284,"10454, 10810, 387"
"GO:0071333~cellular response to glucose stimulus",0.00520833333333333,2.35325962074828,2.32294117647059,0.351176061333944,0.438538066750534,"57521"
"GO:0046777~protein autophosphorylation",0.00772200772200772,2.36425029536739,2.32294117647059,0.212926613926016,0.328512661685195,"23235, 91"
"GO:0008360~regulation of cell shape",0.00772200772200772,2.36425029536739,2.32294117647059,0.212926613926016,0.328512661685195,"10810, 23370"
"GO:0032922~circadian regulation of gene expression",0.00520833333333333,2.35325962074828,2.32294117647059,0.351176061333944,0.438538066750534,"8204"
"GO:0003684~damaged DNA binding",0.00520833333333333,2.35325962074828,2.32294117647059,0.351176061333944,0.438538066750534,"5424"
"R-HSA-9851695~Epigenetic regulation of adipogenesis genes by MLL3 and MLL4 complexes",0.00772200772200772,2.36425029536739,2.32294117647059,0.212926613926016,0.328512661685195,"10555, 23175"
"R-HSA-9818564~Epigenetic regulation of gene expression by MLL3 and MLL4 complexes",0.00772200772200772,2.36425029536739,2.32294117647059,0.212926613926016,0.328512661685195,"10555, 23175"
"R-HSA-400253~Circadian Clock",0.00520833333333333,2.35325962074828,2.32294117647059,0.351176061333944,0.438538066750534,"8204"
"R-HSA-9841922~MLL4 and MLL3 complexes regulate expression of PPARG target genes in adipogenesis and hepatic steatosis",0.00772200772200772,2.36425029536739,2.32294117647059,0.212926613926016,0.328512661685195,"10555, 23175"
"R-HSA-162599~Late Phase of HIV Life Cycle",0.00772200772200772,2.36425029536739,2.32294117647059,0.212926613926016,0.328512661685195,"51652, 9688"
"WP3303:RAC1 PAK1 p38 MMP2 pathway",0.00520833333333333,2.35325962074828,2.32294117647059,0.351176061333944,0.438538066750534,"2064"
"hsa00830_Retinol_metabolism",0.00520833333333333,2.35325962074828,2.32294117647059,0.351176061333944,0.438538066750534,"10901"
"WP2004:miR targeted genes in lymphocytes",0.0113421550094518,2.39797807681162,2.31160975609756,0.0463195347251761,0.18858077952282,"10238, 10449, 1912, 64951, 8417, 8943"
"GO:0009060~aerobic respiration",0.00518134715025907,2.31858665790557,2.28927536231884,0.35529777665301,0.440793113457618,"4731"
"GO:0001938~positive regulation of endothelial cell proliferation",0.00518134715025907,2.31858665790557,2.28927536231884,0.35529777665301,0.440793113457618,"57521"
"GO:0006879~intracellular iron ion homeostasis",0.00518134715025907,2.31858665790557,2.28927536231884,0.35529777665301,0.440793113457618,"147007"
"GO:0044877~protein-containing complex binding",0.010752688172043,2.36254636367207,2.28927536231884,0.0684617752036678,0.215381121990602,"10454, 57504, 57521, 65018, 91445"
"GO:0043539~protein serine/threonine kinase activator activity",0.00518134715025907,2.31858665790557,2.28927536231884,0.35529777665301,0.440793113457618,"10454"
"R-HSA-2871837~FCERI mediated NF-kB activation",0.00518134715025907,2.31858665790557,2.28927536231884,0.35529777665301,0.440793113457618,"10454"
"R-HSA-9670095~Inhibition of DNA recombination at telomere",0.00518134715025907,2.31858665790557,2.28927536231884,0.35529777665301,0.440793113457618,"1616"
"R-HSA-376176~Signaling by ROBO receptors",0.00911854103343465,2.34020149378696,2.28927536231884,0.143939337465711,0.280509766870037,"387, 6201, 6217"
"R-HSA-6799198~Complex I biogenesis",0.00518134715025907,2.31858665790557,2.28927536231884,0.35529777665301,0.440793113457618,"4731"
"WP2525:Trans sulfuration one carbon metabolism and related pathways",0.00518134715025907,2.31858665790557,2.28927536231884,0.35529777665301,0.440793113457618,"25902"
"WP1982:Sterol regulatory element binding proteins SREBP signaling",0.00518134715025907,2.31858665790557,2.28927536231884,0.35529777665301,0.440793113457618,"23175"
"WP5158:Urotensin II mediated signaling",0.00518134715025907,2.31858665790557,2.28927536231884,0.35529777665301,0.440793113457618,"387"
"hsa05135_Yersinia_infection",0.00766283524904215,2.32930102935148,2.28927536231884,0.217567174819946,0.332572415736369,"10454, 387"
"GO:0003682~chromatin binding",0.0116279069767442,2.3805256982545,2.28454545454545,0.0344139522282195,0.171088387253964,"1912, 22933, 5424, 57504, 57727, 6597, 86"
"GO:0030030~cell projection organization",0.00515463917525773,2.28489533509683,2.25657142857143,0.359393516535017,0.44346558172122,"26146"
"GO:0006468~protein phosphorylation",0.00997506234413965,2.31675335650035,2.25657142857143,0.102337417405538,0.244853796708586,"1445, 2064, 23235, 65018"
"GO:0007623~circadian rhythm",0.00515463917525773,2.28489533509683,2.25657142857143,0.359393516535017,0.44346558172122,"8204"
"GO:0050679~positive regulation of epithelial cell proliferation",0.00515463917525773,2.28489533509683,2.25657142857143,0.359393516535017,0.44346558172122,"2064"
"GO:0001664~G protein-coupled receptor binding",0.00515463917525773,2.28489533509683,2.25657142857143,0.359393516535017,0.44346558172122,"10273"
"GO:0005518~collagen binding",0.00515463917525773,2.28489533509683,2.25657142857143,0.359393516535017,0.44346558172122,"10491"
"R-HSA-5685942~HDR through Homologous Recombination (HRR)",0.00515463917525773,2.28489533509683,2.25657142857143,0.359393516535017,0.44346558172122,"5424"
"R-HSA-5693571~Nonhomologous End-Joining (NHEJ)",0.00515463917525773,2.28489533509683,2.25657142857143,0.359393516535017,0.44346558172122,"27343"
"KW-1208~Phospholipid metabolism",0.00515463917525773,2.28489533509683,2.25657142857143,0.359393516535017,0.44346558172122,"10555"
"hsa05120_Epithelial_cell_signaling_in_Helicobacter_pylori_infection",0.00515463917525773,2.28489533509683,2.25657142857143,0.359393516535017,0.44346558172122,"1445"
"hsa05418_Fluid_shear_stress_and_atherosclerosis",0.00760456273764259,2.29533876856068,2.25657142857143,0.222216839288672,0.336344109301079,"387, 6612"
"R-HSA-9609690~HCMV Early Events",0.00757575757575758,2.27871836946724,2.24056737588652,0.224544784595965,0.33652249869894,"1616, 9688"
"GO:0044325~transmembrane transporter binding",0.00754716981132075,2.26233293630041,2.22478873239437,0.226874647691298,0.339124146156364,"23171, 23241"
"R-HSA-1483257~Phospholipid metabolism",0.00895522388059702,2.27268081565254,2.22478873239437,0.152846699383173,0.286618933818693,"10555, 23171, 23175"
"R-HSA-73886~Chromosome Maintenance",0.00754716981132075,2.26233293630041,2.22478873239437,0.226874647691298,0.339124146156364,"1616, 5424"
"R-HSA-3214847~HATs acetylate histones",0.00754716981132075,2.26233293630041,2.22478873239437,0.226874647691298,0.339124146156364,"55683, 86"
"KW-0653~Protein transport",0.0119205298013245,2.33851333843918,2.22478873239437,0.0203880225023965,0.160021454967263,"10106, 112936, 23355, 27131, 51652, 56993, 85377, 8943, 9688"
"KW-0347~Helicase",0.00754716981132075,2.26233293630041,2.22478873239437,0.226874647691298,0.339124146156364,"1974, 6597"
"WP2359:Parkin ubiquitin proteasomal system pathway",0.00512820512820513,2.25215416223334,2.22478873239437,0.363463443367704,0.447279366730515,"10273"
"hsa05230_Central_carbon_metabolism_in_cancer",0.00512820512820513,2.25215416223334,2.22478873239437,0.363463443367704,0.447279366730515,"2064"
"GO:0008380~RNA splicing",0.00892857142857143,2.26179688913893,2.21439252336449,0.154348187822513,0.288960049989032,"24148, 57805, 8570"
"GO:0007417~central nervous system development",0.0075187969924812,2.24617816259261,2.20923076923077,0.229206312116587,0.339858287400935,"1822, 57704"
"hsa04936_Alcoholic_liver_disease",0.0075187969924812,2.24617816259261,2.20923076923077,0.229206312116587,0.339858287400935,"10454, 23175"
"GO:0071466~cellular response to xenobiotic stimulus",0.00510204081632653,2.22032889961806,2.19388888888889,0.367507718531831,0.450843459400032,"7372"
"GO:0003724~RNA helicase activity",0.00510204081632653,2.22032889961806,2.19388888888889,0.367507718531831,0.450843459400032,"1974"
"WP4255:Non small cell lung cancer",0.00510204081632653,2.22032889961806,2.19388888888889,0.367507718531831,0.450843459400032,"2064"
"KW-0808~Transferase",0.0132450331125828,2.55858038219009,2.19280118988597,5.02798870863489e-05,0.0287098155263052,"10188, 10273, 10449, 10454, 10555, 11019, 1445, 152006, 2064, 22933, 23235, 27304, 27343, 28989, 51304, 5198, 5424, 57704, 6480, 65018, 7372, 79796, 84231, 84899, 8908, 91, 91445, 9618"
"KW-0524~Neurogenesis",0.00975609756097561,2.24252659759945,2.18629757785467,0.111470522777742,0.255141565020702,"22933, 55626, 6597, 86"
"GO:0065003~protein-containing complex assembly",0.00746268656716418,2.21448606047104,2.17875862068965,0.233874585985936,0.343990456489236,"10810, 11030"
"GO:0003723~RNA binding",0.0128617363344051,2.42275362830655,2.17875862068965,0.000770519659423196,0.107198662872742,"10412, 10449, 11030, 1153, 118, 1974, 23193, 24148, 4076, 4731, 5037, 57727, 57805, 6201, 6217, 64951, 6597, 7536, 85364, 8570"
"KW-0053~Apoptosis",0.0114777618364419,2.27668936111444,2.17875862068965,0.0312534143431666,0.17006863893302,"1616, 23241, 27018, 29965, 51652, 57805, 84231, 9618"
"R-HSA-199992~trans-Golgi Network Vesicle Budding",0.0050761421319797,2.18924102946615,2.16383561643836,0.371526502407373,0.454264738489529,"27131"
"KW-0090~Biological rhythms",0.00743494423791822,2.19892815212068,2.16383561643836,0.236210969337655,0.345991719354443,"57805, 8204"
"WP4216:Chromosomal and microsatellite instability in colorectal cancer ",0.0050761421319797,2.18924102946615,2.16383561643836,0.371526502407373,0.454264738489529,"387"
"WP3584:MECP2 and associated Rett syndrome",0.0050761421319797,2.18924102946615,2.16383561643836,0.371526502407373,0.454264738489529,"10664"
"hsa05223_Non-small_cell_lung_cancer",0.0050761421319797,2.18924102946615,2.16383561643836,0.371526502407373,0.454264738489529,"2064"
"R-HSA-5663205~Infectious disease",0.0123456790123457,2.3263347089334,2.16172043010753,0.00532902133552385,0.107198662872742,"10454, 10810, 1616, 23193, 51304, 51652, 55090, 57459, 57504, 6201, 6217, 6480, 81857, 9688"
"R-HSA-2262752~Cellular responses to stress",0.0119695321001088,2.2877892444022,2.15845962732919,0.0132777925479473,0.145180167597449,"10106, 118, 1912, 57521, 57805, 6201, 6217, 6767, 8204, 8570, 9688"
"GO:0000122~negative regulation of transcription by RNA polymerase II",0.012218045112782,2.30912691914082,2.15701680672269,0.00733017654264878,0.116709399879843,"10664, 1822, 22933, 23038, 4601, 51421, 55090, 57459, 57504, 57727, 6597, 81857, 8204"
"R-HSA-72766~Translation",0.00966183574879227,2.21120899385441,2.15645051194539,0.115643391125542,0.258191109805217,"1974, 6201, 6217, 64951"
"GO:0006281~DNA repair",0.00963855421686747,2.20344929066545,2.1491156462585,0.116697312543209,0.260024540714547,"10273, 27343, 5424, 86"
"GO:0000209~protein polyubiquitination",0.00740740740740741,2.1838937705161,2.1491156462585,0.238548701809959,0.345991719354443,"10273, 55626"
"R-HSA-166016~Toll Like Receptor 4 (TLR4) Cascade",0.00740740740740741,2.1838937705161,2.1491156462585,0.238548701809959,0.345991719354443,"10454, 1849"
"hsa05014_Amyotrophic_lateral_sclerosis",0.0102249488752556,2.2041591300731,2.14037940379404,0.0854929879078266,0.230810856242879,"1616, 4731, 55626, 65018, 9688"
"GO:0043491~phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.00505050505050505,2.15935271105543,2.13459459459459,0.375519954379672,0.457693964874712,"2064"
"R-HSA-9013106~RHOC GTPase cycle",0.00505050505050505,2.15935271105543,2.13459459459459,0.375519954379672,0.457693964874712,"387"
"KW-1207~Sterol metabolism",0.00505050505050505,2.15935271105543,2.13459459459459,0.375519954379672,0.457693964874712,"57704"
"WP2037:Prolactin signaling",0.00505050505050505,2.15935271105543,2.13459459459459,0.375519954379672,0.457693964874712,"2064"
"GO:0016301~kinase activity",0.00869565217391304,2.16833373721227,2.12502242152466,0.168066731432853,0.298477516455736,"10454, 2064, 65018"
"R-HSA-162587~HIV Life Cycle",0.00735294117647059,2.15389879202466,2.12026845637584,0.2432277765962,0.349871743912013,"51652, 9688"
"hsa04072_Phospholipase_D_signaling_pathway",0.00735294117647059,2.15389879202466,2.12026845637584,0.2432277765962,0.349871743912013,"10555, 387"
"GO:0043524~negative regulation of neuron apoptotic process",0.00732600732600733,2.13921871381425,2.10613333333333,0.245568903421208,0.351208124867901,"55626, 65018"
"GO:0006898~receptor-mediated endocytosis",0.0050251256281407,2.13002683808367,2.10613333333333,0.379488232845563,0.460792729303172,"85377"
"GO:0009791~post-embryonic development",0.0050251256281407,2.13002683808367,2.10613333333333,0.379488232845563,0.460792729303172,"1822"
"R-HSA-8980692~RHOA GTPase cycle",0.00732600732600733,2.13921871381425,2.10613333333333,0.245568903421208,0.351208124867901,"23370, 387"
"R-HSA-450531~Regulation of mRNA stability by proteins that bind AU-rich elements",0.0050251256281407,2.13002683808367,2.10613333333333,0.379488232845563,0.460792729303172,"8570"
"R-HSA-388841~Regulation of T cell activation by CD28 family",0.0050251256281407,2.13002683808367,2.10613333333333,0.379488232845563,0.460792729303172,"1445"
"KW-0687~Ribonucleoprotein",0.00950118764845606,2.15804536519906,2.10613333333333,0.123109191810164,0.2636860155398,"10412, 6201, 6217, 64951"
"WP51:Regulation of actin cytoskeleton",0.00732600732600733,2.13921871381425,2.10613333333333,0.245568903421208,0.351208124867901,"1445, 387"
"WP5114:Nucleotide excision repair in xeroderma pigmentosum ",0.0050251256281407,2.13002683808367,2.10613333333333,0.379488232845563,0.460792729303172,"5424"
"hsa01524_Platinum_drug_resistance",0.0050251256281407,2.13002683808367,2.10613333333333,0.379488232845563,0.460792729303172,"2064"
"GO:0031647~regulation of protein stability",0.0072992700729927,2.12474166954185,2.09218543046358,0.24791094836504,0.354302406681343,"10273, 57805"
"R-HSA-8878171~Transcriptional regulation by RUNX1",0.00859598853868195,2.12913926880872,2.08757709251101,0.174276104920528,0.304783019631306,"1912, 6597, 86"
"GO:0006936~muscle contraction",0.005,2.10150475262618,2.07842105263158,0.383431495219447,0.46434651913108,"6535"
"GO:0009966~regulation of signal transduction",0.005,2.10150475262618,2.07842105263158,0.383431495219447,0.46434651913108,"57727"
"R-HSA-70171~Glycolysis",0.005,2.10150475262618,2.07842105263158,0.383431495219447,0.46434651913108,"9688"
"R-HSA-159236~Transport of Mature mRNA derived from an Intron-Containing Transcript",0.005,2.10150475262618,2.07842105263158,0.383431495219447,0.46434651913108,"9688"
"WP4656:Joubert syndrome",0.005,2.10150475262618,2.07842105263158,0.383431495219447,0.46434651913108,"387"
"R-HSA-1640170~Cell Cycle",0.0112219451371571,2.17067235654471,2.07236151603499,0.0303611502825392,0.17006863893302,"1616, 221496, 22933, 23175, 25777, 51652, 5424, 80028, 9688"
"R-HSA-9006934~Signaling by Receptor Tyrosine Kinases",0.0107361963190184,2.14909830647717,2.07063670411985,0.0533701123922756,0.19923410175413,"10188, 10273, 10810, 1445, 1849, 2064, 387"
"R-HSA-5663202~Diseases of signal transduction by growth factor receptors and second messengers",0.0103986135181976,2.13805790549931,2.06934497816594,0.0711784907788403,0.221748079689931,"1445, 1849, 1850, 2064, 5037, 9372"
"GO:0072659~protein localization to plasma membrane",0.0072463768115942,2.09637442737565,2.06483660130719,0.252597375767222,0.358630015423388,"23241, 51304"
"KW-0508~mRNA splicing",0.00936768149882904,2.11449575559333,2.06483660130719,0.129669275606123,0.2684458482229,"24148, 57805, 7536, 8570"
"WP1984:Integrated breast cancer pathway",0.0072463768115942,2.09637442737565,2.06483660130719,0.252597375767222,0.358630015423388,"10454, 6597"
"GO:0007416~synapse assembly",0.00497512437810945,2.07374405414738,2.05142857142857,0.38734989793934,0.467357193287614,"4076"
"GO:0001558~regulation of cell growth",0.00497512437810945,2.07374405414738,2.05142857142857,0.38734989793934,0.467357193287614,"57521"
"GO:0071346~cellular response to type II interferon",0.00497512437810945,2.07374405414738,2.05142857142857,0.38734989793934,0.467357193287614,"112936"
"GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation",0.00497512437810945,2.07374405414738,2.05142857142857,0.38734989793934,0.467357193287614,"10188"
"R-HSA-1169410~Antiviral mechanism by IFN-stimulated genes",0.0072202166064982,2.08247426703982,2.05142857142857,0.254941552957558,0.360325808759321,"1974, 9688"
"hsa05212_Pancreatic_cancer",0.00497512437810945,2.07374405414738,2.05142857142857,0.38734989793934,0.467357193287614,"2064"
"R-HSA-9730414~MITF-M-regulated melanocyte development",0.00719424460431655,2.06875708573831,2.0381935483871,0.257286237707554,0.361744550826054,"6597, 86"
"GO:0042060~wound healing",0.00495049504950495,2.04670886417321,2.02512820512821,0.391243596472876,0.469821437615168,"2064"
"GO:0006511~ubiquitin-dependent protein catabolic process",0.00842696629213483,2.06386810575472,2.02512820512821,0.185295515114571,0.311705605590197,"10273, 65018, 91445"
"GO:0071277~cellular response to calcium ion",0.00495049504950495,2.04670886417321,2.02512820512821,0.391243596472876,0.469821437615168,"118"
"GO:0008237~metallopeptidase activity",0.00495049504950495,2.04670886417321,2.02512820512821,0.391243596472876,0.469821437615168,"23549"
"R-HSA-6781827~Transcription-Coupled Nucleotide Excision Repair (TC-NER)",0.00495049504950495,2.04670886417321,2.02512820512821,0.391243596472876,0.469821437615168,"5424"
"WP4538:Regulatory circuits of STAT3 signaling",0.00495049504950495,2.04670886417321,2.02512820512821,0.391243596472876,0.469821437615168,"57521"
"hsa05100_Bacterial_invasion_of_epithelial_cells",0.00495049504950495,2.04670886417321,2.02512820512821,0.391243596472876,0.469821437615168,"387"
"hsa05133_Pertussis",0.00495049504950495,2.04670886417321,2.02512820512821,0.391243596472876,0.469821437615168,"387"
"hsa05140_Leishmaniasis",0.00495049504950495,2.04670886417321,2.02512820512821,0.391243596472876,0.469821437615168,"10454"
"WP706:Sudden infant death syndrome SIDS susceptibility pathways",0.00714285714285714,2.04185555791609,2.01222929936306,0.261976732974702,0.365867935862036,"10664, 23171"
"R-HSA-446203~Asparagine N-linked glycosylation",0.00917431192660551,2.05244189835379,2.00584126984127,0.139777135318611,0.276127970564284,"23193, 6480, 79796, 91445"
"KW-0507~mRNA processing",0.00972762645914397,2.05988626899649,2.00456852791878,0.105389053849343,0.250738123949896,"24148, 283989, 57805, 7536, 8570"
"R-HSA-69278~Cell Cycle, Mitotic",0.0104321907600596,2.07218308786118,1.99949367088608,0.0620149188450836,0.207686326454796,"221496, 22933, 23175, 51652, 5424, 80028, 9688"
"R-HSA-4086400~PCP/CE pathway",0.00492610837438424,2.02034097576256,1.99949367088608,0.395112745323279,0.474218344886164,"387"
"KW-0436~Ligase",0.00711743772241993,2.02859150849734,1.99949367088608,0.264322348074532,0.367445065734772,"25902, 5198"
"R-HSA-9010553~Regulation of expression of SLITs and ROBOs",0.00709219858156028,2.01563997651877,1.98691823899371,0.266668079876981,0.369805643253809,"6201, 6217"
"R-HSA-1221632~Meiotic synapsis",0.00490196078431373,1.99478999416737,1.9745,0.3989574980353,0.477077971472579,"25777"
"WP5205:Clock controlled autophagy in bone metabolism",0.00490196078431373,1.99478999416737,1.9745,0.3989574980353,0.477077971472579,"55626"
"hsa01521_EGFR_tyrosine_kinase_inhibitor_resistance",0.00490196078431373,1.99478999416737,1.9745,0.3989574980353,0.477077971472579,"2064"
"R-HSA-1643685~Disease",0.0117767537122376,2.19467930083932,1.9627660723933,0.00125281391736268,0.107198662872742,"10454, 10810, 1445, 1616, 1849, 1850, 2064, 23193, 5037, 51304, 51652, 55090, 57459, 57504, 6201, 6217, 6480, 79796, 81857, 8908, 91445, 9372, 9688"
"R-HSA-5633007~Regulation of TP53 Activity",0.00704225352112676,1.99008417492834,1.96223602484472,0.271359515884046,0.373736866709951,"1616, 57459"
"KW-0276~Fatty acid metabolism",0.00704225352112676,1.99008417492834,1.96223602484472,0.271359515884046,0.373736866709951,"10449, 23175"
"GO:0000082~G1/S transition of mitotic cell cycle",0.0048780487804878,1.96966260687132,1.95012345679012,0.402778007201106,0.479637626927699,"91"
"GO:0007565~female pregnancy",0.0048780487804878,1.96966260687132,1.95012345679012,0.402778007201106,0.479637626927699,"7372"
"GO:0008544~epidermis development",0.0048780487804878,1.96966260687132,1.95012345679012,0.402778007201106,0.479637626927699,"10555"
"GO:0048009~insulin-like growth factor receptor signaling pathway",0.0048780487804878,1.96966260687132,1.95012345679012,0.402778007201106,0.479637626927699,"2064"
"GO:0007254~JNK cascade",0.0048780487804878,1.96966260687132,1.95012345679012,0.402778007201106,0.479637626927699,"1616"
"GO:0004725~protein tyrosine phosphatase activity",0.0048780487804878,1.96966260687132,1.95012345679012,0.402778007201106,0.479637626927699,"1849"
"hsa00983_Drug_metabolism",0.0048780487804878,1.96966260687132,1.95012345679012,0.402778007201106,0.479637626927699,"7372"
"GO:0019901~protein kinase binding",0.00983606557377049,1.98916174448159,1.93026476578411,0.0920029027333352,0.236371912084294,"1616, 387, 5037, 57521, 6201, 9618"
"GO:0006457~protein folding",0.00696864111498258,1.95293460789904,1.92634146341463,0.278395215132966,0.377585909360863,"6767, 8570"
"R-HSA-5628897~TP53 Regulates Metabolic Genes",0.00485436893203883,1.94525011403634,1.92634146341463,0.406574424466152,0.483150876941046,"57521"
"KW-0233~DNA recombination",0.00485436893203883,1.94525011403634,1.92634146341463,0.406574424466152,0.483150876941046,"86"
"WP2261:Glioblastoma signaling",0.00485436893203883,1.94525011403634,1.92634146341463,0.406574424466152,0.483150876941046,"2064"
"R-HSA-68886~M Phase",0.00941619585687382,1.97178717072321,1.92165450121654,0.120117657917316,0.261035899793672,"221496, 22933, 23175, 51652, 9688"
"GO:0004711~ribosomal protein S6 kinase activity",0.00813008130081301,1.95261043266488,1.91854251012146,0.206224125934728,0.326528330020832,"10188, 23235, 65018"
"GO:0044022~histone H3S28 kinase activity",0.00813008130081301,1.95261043266488,1.91854251012146,0.206224125934728,0.326528330020832,"10188, 23235, 65018"
"GO:0044023~histone H4S1 kinase activity",0.00813008130081301,1.95261043266488,1.91854251012146,0.206224125934728,0.326528330020832,"10188, 23235, 65018"
"GO:0004676~3-phosphoinositide-dependent protein kinase activity",0.00813008130081301,1.95261043266488,1.91854251012146,0.206224125934728,0.326528330020832,"10188, 23235, 65018"
"GO:0072371~histone H2AS121 kinase activity",0.00813008130081301,1.95261043266488,1.91854251012146,0.206224125934728,0.326528330020832,"10188, 23235, 65018"
"GO:0072354~histone H3T3 kinase activity",0.00813008130081301,1.95261043266488,1.91854251012146,0.206224125934728,0.326528330020832,"10188, 23235, 65018"
"GO:0044024~histone H2AS1 kinase activity",0.00813008130081301,1.95261043266488,1.91854251012146,0.206224125934728,0.326528330020832,"10188, 23235, 65018"
"GO:1990244~histone H2AT120 kinase activity",0.00813008130081301,1.95261043266488,1.91854251012146,0.206224125934728,0.326528330020832,"10188, 23235, 65018"
"GO:0140855~histone H3S57 kinase activity",0.00813008130081301,1.95261043266488,1.91854251012146,0.206224125934728,0.326528330020832,"10188, 23235, 65018"
"GO:0035175~histone H3S10 kinase activity",0.00813008130081301,1.95261043266488,1.91854251012146,0.206224125934728,0.326528330020832,"10188, 23235, 65018"
"GO:0072518~Rho-dependent protein serine/threonine kinase activity",0.00813008130081301,1.95261043266488,1.91854251012146,0.206224125934728,0.326528330020832,"10188, 23235, 65018"
"GO:0004694~eukaryotic translation initiation factor 2alpha kinase activity",0.00813008130081301,1.95261043266488,1.91854251012146,0.206224125934728,0.326528330020832,"10188, 23235, 65018"
"GO:0035979~histone H2AXS139 kinase activity",0.00813008130081301,1.95261043266488,1.91854251012146,0.206224125934728,0.326528330020832,"10188, 23235, 65018"
"GO:0140823~histone H2BS36 kinase activity",0.00813008130081301,1.95261043266488,1.91854251012146,0.206224125934728,0.326528330020832,"10188, 23235, 65018"
"GO:0044025~histone H2BS14 kinase activity",0.00813008130081301,1.95261043266488,1.91854251012146,0.206224125934728,0.326528330020832,"10188, 23235, 65018"
"R-HSA-5619115~Disorders of transmembrane transporters",0.00694444444444444,1.94085616033267,1.91466666666667,0.280739698788696,0.379399278745489,"91445, 9688"
"GO:0004677~DNA-dependent protein kinase activity",0.00810810810810811,1.94454207442059,1.9108064516129,0.207856558341205,0.326528330020832,"10188, 23235, 65018"
"GO:0140857~histone H3T45 kinase activity",0.00810810810810811,1.94454207442059,1.9108064516129,0.207856558341205,0.326528330020832,"10188, 23235, 65018"
"hsa05131_Shigellosis",0.00810810810810811,1.94454207442059,1.9108064516129,0.207856558341205,0.326528330020832,"10454, 387, 57521"
"GO:0030324~lung development",0.00483091787439614,1.92143547673639,1.90313253012048,0.410346900534999,0.486368614853107,"10454"
"GO:0006310~DNA recombination",0.00483091787439614,1.92143547673639,1.90313253012048,0.410346900534999,0.486368614853107,"86"
"GO:0035403~histone H3T6 kinase activity",0.00808625336927224,1.93653963974602,1.90313253012048,0.209491964770863,0.326528330020832,"10188, 23235, 65018"
"GO:0035402~histone H3T11 kinase activity",0.00808625336927224,1.93653963974602,1.90313253012048,0.209491964770863,0.326528330020832,"10188, 23235, 65018"
"R-HSA-9609507~Protein localization",0.0069204152249135,1.92892571708995,1.90313253012048,0.283083660412918,0.381228231357963,"10901, 56993"
"hsa04146_Peroxisome",0.00483091787439614,1.92143547673639,1.90313253012048,0.410346900534999,0.486368614853107,"10901"
"hsa04623_Cytosolic_DNA-sensing_pathway",0.00483091787439614,1.92143547673639,1.90313253012048,0.410346900534999,0.486368614853107,"85364"
"R-HSA-8953897~Cellular responses to stimuli",0.0106796116504854,1.99530463128713,1.89689956331878,0.030896006243435,0.17006863893302,"10106, 118, 1912, 57521, 57805, 6201, 6217, 6767, 8204, 8570, 9688"
"GO:0004679~AMP-activated protein kinase activity",0.00806451612903226,1.92860237818401,1.89552,0.211130296619664,0.328488826620785,"10188, 23235, 65018"
"hsa05132_Salmonella_infection",0.00804289544235925,1.92072955100206,1.88796812749004,0.212771505433897,0.328512661685195,"10454, 10810, 387"
"GO:0010629~negative regulation of gene expression",0.00802139037433155,1.91292043041743,1.88047619047619,0.214415542912319,0.328512661685195,"1616, 65018, 91"
"GO:0048511~rhythmic process",0.00480769230769231,1.89819848806085,1.88047619047619,0.414095585177107,0.489795088837137,"57805"
