"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"KW-0443~Lipid metabolism",0.00884955752212389,1.31231060350129,1.29383144806572,0.278816548791713,0.405051247933132,"22908, 34, 51474, 5277, 5289, 55326, 64746, 8611"
"GO:0017148~negative regulation of translation",0.00390625,1.2935532566757,1.2886698864378,0.542081122750417,0.601643388122041,"2597"
"GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway",0.00390625,1.2935532566757,1.2886698864378,0.542081122750417,0.601643388122041,"8473"
"WP4258:lncRNA in canonical Wnt signaling and colorectal cancer",0.00390625,1.2935532566757,1.2886698864378,0.542081122750417,0.601643388122041,"51701"
"GO:0007411~axon guidance",0.00571428571428571,1.28838352989168,1.2818515272503,0.463766483919436,0.540224238970267,"323, 9706"
"GO:0009952~anterior/posterior pattern specification",0.00389105058365759,1.27972720721677,1.27510494026477,0.545879442275718,0.603465302049568,"10194"
"R-HSA-373080~Class B/2 (Secretin family receptors)",0.00389105058365759,1.27972720721677,1.27510494026477,0.545879442275718,0.603465302049568,"1604"
"R-HSA-381119~Unfolded Protein Response (UPR)",0.00389105058365759,1.27972720721677,1.27510494026477,0.545879442275718,0.603465302049568,"22894"
"R-HSA-9013423~RAC3 GTPase cycle",0.00389105058365759,1.27972720721677,1.27510494026477,0.545879442275718,0.603465302049568,"55914"
"KW-0548~Nucleotidyltransferase",0.00389105058365759,1.27972720721677,1.27510494026477,0.545879442275718,0.603465302049568,"143"
"WP2806:Complement system",0.00389105058365759,1.27972720721677,1.27510494026477,0.545879442275718,0.603465302049568,"1604"
"WP75:Toll like receptor signaling",0.00389105058365759,1.27972720721677,1.27510494026477,0.545879442275718,0.603465302049568,"4790"
"hsa04657_IL-17_signaling_pathway",0.00389105058365759,1.27972720721677,1.27510494026477,0.545879442275718,0.603465302049568,"4790"
"R-HSA-1430728~Metabolism",0.00988822012037833,1.32299625620968,1.27452163516859,0.133295370033517,0.307469452064123,"10135, 10402, 10975, 143, 1836, 1854, 2271, 22908, 23600, 25852, 25874, 2597, 34, 4698, 506, 51000, 5289, 55326, 5634, 5706, 5826, 7172, 8611"
"GO:0010467~gene expression",0.00568181818181818,1.27461921755987,1.26842899816915,0.469210346405486,0.543398406143439,"2887, 51542"
"GO:0036503~ERAD pathway",0.00387596899224806,1.26619223994015,1.26182259713701,0.549646447411039,0.606910323542259,"5706"
"GO:0004386~helicase activity",0.00387596899224806,1.26619223994015,1.26182259713701,0.549646447411039,0.606910323542259,"23517"
"hsa04613_Neutrophil_extracellular_trap_formation",0.00564971751412429,1.26114317039869,1.25528465621921,0.474621446071484,0.547850992618817,"292, 4790"
"GO:0003730~mRNA 3'-UTR binding",0.00386100386100386,1.25293926025573,1.24881411675416,0.553382394740266,0.610312944613033,"132864"
"GO:0008233~peptidase activity",0.00386100386100386,1.25293926025573,1.24881411675416,0.553382394740266,0.610312944613033,"23621"
"R-HSA-4420097~VEGFA-VEGFR2 Pathway",0.00386100386100386,1.25293926025573,1.24881411675416,0.553382394740266,0.610312944613033,"5921"
"KW-0813~Transport",0.00955848884842968,1.27585520417485,1.23787559894317,0.179467082628839,0.3396423384732,"10975, 1836, 22931, 23412, 25874, 29097, 292, 375056, 4698, 506, 51000, 51014, 51542, 55002, 55186, 5826, 6526, 6845, 84061, 8655, 8888"
"GO:0098609~cell-cell adhesion",0.00560224089635854,1.2414500972103,1.23607111556279,0.48267579924525,0.554175989449409,"3675, 79872"
"GO:0046330~positive regulation of JNK cascade",0.00384615384615385,1.23995954795038,1.23607111556279,0.557087538757843,0.613432087148541,"6386"
"GO:0042802~identical protein binding",0.00942902042954426,1.26809436703238,1.23607111556279,0.205096833028712,0.359087825196578,"10135, 10915, 1859, 1967, 25874, 2597, 2887, 34, 4790, 5634, 5706, 5826, 58487, 6386, 7884, 79872, 84823, 989"
"R-HSA-15869~Metabolism of nucleotides",0.00384615384615385,1.23995954795038,1.23607111556279,0.557087538757843,0.613432087148541,"1854"
"R-HSA-1640170~Cell Cycle",0.00831353919239905,1.24918942679089,1.23607111556279,0.338535253104611,0.44388384186609,"1859, 387893, 5116, 5706, 7324, 8655, 9184"
"WP4540:Hippo signaling regulation",0.00384615384615385,1.23995954795038,1.23607111556279,0.557087538757843,0.613432087148541,"10413"
"hsa05215_Prostate_cancer",0.00384615384615385,1.23995954795038,1.23607111556279,0.557087538757843,0.613432087148541,"4790"
"GO:0005515~protein binding",0.0101433296582139,2.52131196626175,1.23097391508624,2.38012787122108e-06,0.00665959778367657,"10092, 10135, 10154, 10159, 1025, 10285, 10294, 10413, 10672, 10775, 10902, 10915, 1108, 116143, 124808, 143, 144348, 147339, 1478, 1604, 163859, 1854, 1859, 1967, 1992, 2271, 22894, 22908, 22931, 23181, 23186, 23268, 23379, 23394, 23412, 23433, 23517, 23560, 23621, 25852, 25874, 2597, 26064, 261726, 26233, 26354, 26578, 26750, 27246, 283635, 2887, 29058, 29097, 292, 2956, 323, 3675, 3726, 375056, 387893, 4170, 4208, 4698, 4790, 506, 51014, 5116, 51474, 51542, 51616, 51631, 51701, 5277, 5289, 53838, 5412, 54778, 55037, 55266, 55269, 55326, 5534, 55596, 55914, 5634, 56950, 57018, 5706, 57216, 57862, 5826, 58476, 58487, 5921, 637, 6386, 63917, 6421, 6431, 6452, 64746, 6526, 6605, 6619, 6711, 6726, 6845, 6880, 7172, 7324, 7337, 7485, 7517, 757, 7586, 7756, 7884, 79269, 79647, 79872, 79943, 8473, 84823, 8611, 8621, 8655, 8813, 8837, 8888, 9131, 9184, 9529, 9659, 9685, 9706, 9778, 9882, 989"
"R-HSA-9711123~Cellular response to chemical stress",0.00558659217877095,1.2350203976307,1.22979664289496,0.485343784179128,0.556468245865959,"4790, 5706"
"GO:0006357~regulation of transcription by RNA polymerase II",0.00929469655549481,1.25214979224018,1.22358554873892,0.225959661251555,0.369360076158584,"10194, 144348, 1859, 23186, 23394, 3726, 387893, 4790, 57018, 57178, 57862, 58487, 6605, 6880, 7586, 79943, 8473"
"GO:0070374~positive regulation of ERK1 and ERK2 cascade",0.00557103064066852,1.22865630956203,1.22358554873892,0.488003295280761,0.558916586244604,"10135, 8837"
"GO:0042632~cholesterol homeostasis",0.00383141762452107,1.22724473807162,1.22358554873892,0.560762131885672,0.616507836941498,"51474"
"R-HSA-2559583~Cellular Senescence",0.00557103064066852,1.22865630956203,1.22358554873892,0.488003295280761,0.558916586244604,"4790, 7324"
"hsa05231_Choline_metabolism_in_cancer",0.00383141762452107,1.22724473807162,1.22358554873892,0.560762131885672,0.616507836941498,"8611"
"hsa05410_Hypertrophic_cardiomyopathy",0.00383141762452107,1.22724473807162,1.22358554873892,0.560762131885672,0.616507836941498,"3675"
"R-HSA-1280215~Cytokine Signaling in Immune system",0.00843881856540084,1.23586606833478,1.22204256570142,0.332334353874967,0.439655566024661,"2887, 3726, 4170, 4208, 4790, 5706, 6845, 7324"
"R-HSA-9694516~SARS-CoV-2 Infection",0.0065359477124183,1.22164800328256,1.21540103001826,0.449445119816253,0.529981522959372,"143, 5289, 84061"
"R-HSA-5610787~Hedgehog 'off' state",0.00381679389312977,1.21478680298746,1.21134969325153,0.564406424489899,0.619540673096406,"5706"
"R-HSA-5619102~SLC transporter disorders",0.00381679389312977,1.21478680298746,1.21134969325153,0.564406424489899,0.619540673096406,"1836"
"KW-0343~GTPase activation",0.00552486187845304,1.20994782253807,1.20532307786222,0.49593056668246,0.565680279485333,"5921, 9882"
"GO:0007059~chromosome segregation",0.00380228136882129,1.20257803553965,1.19935613193221,0.568020664897542,0.622287321998169,"292"
"GO:0007517~muscle organ development",0.00380228136882129,1.20257803553965,1.19935613193221,0.568020664897542,0.622287321998169,"4208"
"WP185:Integrin mediated cell adhesion",0.00380228136882129,1.20257803553965,1.19935613193221,0.568020664897542,0.622287321998169,"3675"
"WP2064:Neural crest differentiation",0.00380228136882129,1.20257803553965,1.19935613193221,0.568020664897542,0.622287321998169,"4790"
"hsa04933_AGE-RAGE_signaling_pathway_in_diabetic_complications",0.00380228136882129,1.20257803553965,1.19935613193221,0.568020664897542,0.622287321998169,"4790"
"R-HSA-5688426~Deubiquitination",0.00645161290322581,1.1970059880271,1.19149150155889,0.462324148778818,0.540224238970267,"51616, 5706, 8473"
"GO:0032956~regulation of actin cytoskeleton organization",0.00378787878787879,1.19061103321372,1.1875977384819,0.571605099413002,0.625234975823918,"23433"
"GO:0004867~serine-type endopeptidase inhibitor activity",0.00378787878787879,1.19061103321372,1.1875977384819,0.571605099413002,0.625234975823918,"1992"
"R-HSA-9006925~Intracellular signaling by second messengers",0.00643776824034335,1.19299386876737,1.1875977384819,0.464458297076981,0.540804958477483,"1108, 23186, 5706"
"WP399:Wnt signaling and pluripotency",0.00378787878787879,1.19061103321372,1.1875977384819,0.571605099413002,0.625234975823918,"51701"
"GO:0006355~regulation of DNA-templated transcription",0.00834105653382762,1.19089345515524,1.17861051235284,0.355308777346913,0.456813520955171,"144348, 323, 4208, 51701, 55269, 6421, 643641, 6880, 7586"
"GO:0007420~brain development",0.00544959128065395,1.17998982079755,1.176067663351,0.508969485114366,0.574464146571196,"22931, 7337"
"GO:0007173~epidermal growth factor receptor signaling pathway",0.00377358490566038,1.17887868325504,1.176067663351,0.575159972334434,0.627896060316717,"55914"
"KW-0399~Innate immunity",0.00700525394045534,1.18225402857369,1.176067663351,0.443167506206411,0.525639119273225,"1604, 2597, 55269, 6421"
"KW-0753~Steroid metabolism",0.00377358490566038,1.17887868325504,1.176067663351,0.575159972334434,0.627896060316717,"51474"
"WP3998:Prader Willi and Angelman syndrome",0.00377358490566038,1.17887868325504,1.176067663351,0.575159972334434,0.627896060316717,"7337"
"hsa03015_mRNA_surveillance_pathway",0.00377358490566038,1.17887868325504,1.176067663351,0.575159972334434,0.627896060316717,"1478"
"hsa05146_Amoebiasis",0.00377358490566038,1.17887868325504,1.176067663351,0.575159972334434,0.627896060316717,"4790"
"GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process",0.00638297872340425,1.17720677072475,1.17227389669503,0.472958079903416,0.546156296974725,"25852, 5706, 7337"
"R-HSA-5617833~Cilium Assembly",0.00543478260869565,1.17417358714667,1.17038617705462,0.511550966608447,0.575752053326804,"5116, 8655"
"R-HSA-9856651~MITF-M-dependent gene expression",0.0037593984962406,1.1673741486653,1.16475932043417,0.578685525969985,0.631006275005463,"6605"
"WP4536:Genes related to primary cilium development based on CRISPR ",0.0037593984962406,1.1673741486653,1.16475932043417,0.578685525969985,0.631006275005463,"8655"
"GO:0007160~cell-matrix adhesion",0.00374531835205993,1.15609085501885,1.15366637452527,0.582182000653906,0.633337961831115,"3675"
"GO:0006606~protein import into nucleus",0.00374531835205993,1.15609085501885,1.15366637452527,0.582182000653906,0.633337961831115,"5534"
"R-HSA-428157~Sphingolipid metabolism",0.00374531835205993,1.15609085501885,1.15366637452527,0.582182000653906,0.633337961831115,"8611"
"KW-0509~mRNA transport",0.00374531835205993,1.15609085501885,1.15366637452527,0.582182000653906,0.633337961831115,"8888"
"hsa05414_Dilated_cardiomyopathy",0.00374531835205993,1.15609085501885,1.15366637452527,0.582182000653906,0.633337961831115,"3675"
"GO:0046718~symbiont entry into host cell",0.00373134328358209,1.14502247804262,1.14278272948258,0.585649634762532,0.635874147483726,"1604"
"GO:0060070~canonical Wnt signaling pathway",0.00373134328358209,1.14502247804262,1.14278272948258,0.585649634762532,0.635874147483726,"10413"
"R-HSA-6811434~COPI-dependent Golgi-to-ER retrograde traffic",0.00373134328358209,1.14502247804262,1.14278272948258,0.585649634762532,0.635874147483726,"51014"
"WP5366:NF1 copy number variation syndrome ",0.00373134328358209,1.14502247804262,1.14278272948258,0.585649634762532,0.635874147483726,"4170"
"GO:0008380~RNA splicing",0.00533333333333333,1.13499630039132,1.13210251705751,0.529372062847681,0.591054681503516,"10915, 6421"
"GO:0030334~regulation of cell migration",0.00371747211895911,1.13416293190779,1.13210251705751,0.589088664730132,0.63886437361043,"10154"
"R-HSA-8856825~Cargo recognition for clathrin-mediated endocytosis",0.00371747211895911,1.13416293190779,1.13210251705751,0.589088664730132,0.63886437361043,"6845"
"GO:0000902~cell morphogenesis",0.0037037037037037,1.12350635818509,1.12162008634401,0.592499325064636,0.641320352623153,"10413"
"GO:0019904~protein domain specific binding",0.00530503978779841,1.12427352876351,1.12162008634401,0.534382866612008,0.594994759728544,"3675, 5534"
"R-HSA-194138~Signaling by VEGF",0.0037037037037037,1.12350635818509,1.12162008634401,0.592499325064636,0.641320352623153,"5921"
"R-HSA-5250913~Positive epigenetic regulation of rRNA expression",0.0037037037037037,1.12350635818509,1.12162008634401,0.592499325064636,0.641320352623153,"1108"
"KW-0238~DNA-binding",0.00865209471766849,1.13893224209306,1.12162008634401,0.33360861342716,0.439970345107764,"10194, 1108, 144348, 163859, 23394, 2956, 3726, 4208, 4790, 57862, 6421, 6605, 6619, 6880, 7517, 7586, 7756, 79943, 9131"
"WP5353:Macrophage stimulating protein MSP signaling",0.0037037037037037,1.12350635818509,1.12162008634401,0.592499325064636,0.641320352623153,"4790"
"WP4321:Thermogenesis",0.0037037037037037,1.12350635818509,1.12162008634401,0.592499325064636,0.641320352623153,"6605"
"GO:0010468~regulation of gene expression",0.00527704485488127,1.11374931399633,1.11132999380875,0.539357345365024,0.599333539448506,"10194, 23394"
"GO:0050852~T cell receptor signaling pathway",0.003690036900369,1.11304711541911,1.11132999380875,0.595881848363229,0.644233930340152,"1967"
"R-HSA-425393~Transport of inorganic cations/anions and amino acids/oligopeptides",0.003690036900369,1.11304711541911,1.11132999380875,0.595881848363229,0.644233930340152,"1836"
"hsa04620_Toll-like_receptor_signaling_pathway",0.003690036900369,1.11304711541911,1.11132999380875,0.595881848363229,0.644233930340152,"4790"
"GO:0006874~intracellular calcium ion homeostasis",0.00367647058823529,1.10277976928051,1.10122699386503,0.599236465327824,0.646362232069102,"51542"
"GO:0008013~beta-catenin binding",0.00367647058823529,1.10277976928051,1.10122699386503,0.599236465327824,0.646362232069102,"23394"
"R-HSA-8957275~Post-translational protein phosphorylation",0.00367647058823529,1.10277976928051,1.10122699386503,0.599236465327824,0.646362232069102,"375056"
"R-HSA-5696398~Nucleotide Excision Repair",0.00367647058823529,1.10277976928051,1.10122699386503,0.599236465327824,0.646362232069102,"54778"
"GO:0035091~phosphatidylinositol binding",0.00366300366300366,1.09269908325784,1.09130602995634,0.602563404780412,0.648840876863156,"26750"
"R-HSA-9843940~Regulation of endogenous retroelements by KRAB-ZFP proteins",0.00366300366300366,1.09269908325784,1.09130602995634,0.602563404780412,0.648840876863156,"1108"
"hsa04914_Progesterone-mediated_oocyte_maturation",0.00366300366300366,1.09269908325784,1.09130602995634,0.602563404780412,0.648840876863156,"132864"
"GO:0010628~positive regulation of gene expression",0.0066006600660066,1.08685610185929,1.08398182841301,0.506016292347469,0.571844023925499,"10135, 10413, 3675, 4208"
"GO:0009615~response to virus",0.00364963503649635,1.08279233823512,1.08156222611744,0.605862893678283,0.648840876863156,"58487"
"GO:0036211~protein modification process",0.00364963503649635,1.08279233823512,1.08156222611744,0.605862893678283,0.648840876863156,"143"
"GO:1902476~chloride transmembrane transport",0.00364963503649635,1.08279233823512,1.08156222611744,0.605862893678283,0.648840876863156,"1836"
"GO:0007200~phospholipase C-activating G protein-coupled receptor signaling pathway",0.00364963503649635,1.08279233823512,1.08156222611744,0.605862893678283,0.648840876863156,"8611"
"R-HSA-9748784~Drug ADME",0.00364963503649635,1.08279233823512,1.08156222611744,0.605862893678283,0.648840876863156,"7172"
"KW-0469~Meiosis",0.00364963503649635,1.08279233823512,1.08156222611744,0.605862893678283,0.648840876863156,"9184"
"hsa05145_Toxoplasmosis",0.00364963503649635,1.08279233823512,1.08156222611744,0.605862893678283,0.648840876863156,"4790"
"R-HSA-73894~DNA Repair",0.00602409638554217,1.07723529828117,1.07516244963154,0.530629729881112,0.591750491912057,"2956, 54778, 7517"
"R-HSA-977225~Amyloid fiber formation",0.00363636363636364,1.07305988307557,1.07199087898366,0.609135157129128,0.650022947996682,"23621"
"R-HSA-73854~RNA Polymerase I Promoter Clearance",0.00363636363636364,1.07305988307557,1.07199087898366,0.609135157129128,0.650022947996682,"1108"
"R-HSA-1799339~SRP-dependent cotranslational protein targeting to membrane",0.00363636363636364,1.07305988307557,1.07199087898366,0.609135157129128,0.650022947996682,"6726"
"WP4172:PI3K Akt signaling",0.00601202404809619,1.07397048234572,1.07199087898366,0.532625217426176,0.593739186596988,"3675, 4170, 4790"
"R-HSA-5689880~Ub-specific processing proteases",0.00515463917525773,1.06868159200685,1.06726845220399,0.561288863635909,0.616602371595317,"51616, 5706"
"KW-0143~Chaperone",0.00515463917525773,1.06868159200685,1.06726845220399,0.561288863635909,0.616602371595317,"10294, 9529"
"KW-0131~Cell cycle",0.00714285714285714,1.06714902925602,1.06414321515508,0.496960980189864,0.566143060286186,"163859, 387893, 5289, 7756, 9184, 989"
"GO:0006631~fatty acid metabolic process",0.0036231884057971,1.06350012596284,1.06258745022064,0.61238041840602,0.651994067998495,"34"
"R-HSA-5173105~O-linked glycosylation",0.0036231884057971,1.06350012596284,1.06258745022064,0.61238041840602,0.651994067998495,"63917"
"R-HSA-73864~RNA Polymerase I Transcription",0.0036231884057971,1.06350012596284,1.06258745022064,0.61238041840602,0.651994067998495,"1108"
"KW-9996~Developmental protein",0.00761421319796954,1.06465033311845,1.06052015946146,0.477060420235832,0.548854874925928,"10194, 22931, 23181, 4170, 4208, 51430, 54778, 57216, 79872"
"KW-0217~Developmental protein",0.00761421319796954,1.06465033311845,1.06052015946146,0.477060420235832,0.548854874925928,"10194, 22931, 23181, 4170, 4208, 51430, 54778, 57216, 79872"
"GO:0044877~protein-containing complex binding",0.00594059405940594,1.05485165101221,1.05334755934916,0.54449844523338,0.603465302049568,"6386, 6711, 8837"
"GO:0051082~unfolded protein binding",0.0036101083032491,1.05417653652438,1.05334755934916,0.615598898962274,0.654673401480974,"10294"
"R-HSA-1912422~Pre-NOTCH Expression and Processing",0.0036101083032491,1.05417653652438,1.05334755934916,0.615598898962274,0.654673401480974,"10402"
"R-HSA-157118~Signaling by NOTCH",0.00510204081632653,1.04984891298371,1.04878761320479,0.570795937770855,0.625082987821077,"10402, 5706"
"GO:0035401~histone H3Y41 kinase activity",0.00359712230215827,1.04494808886923,1.04426697694098,0.618790818446184,0.656819692720949,"1859"
"GO:0004713~protein tyrosine kinase activity",0.00359712230215827,1.04494808886923,1.04426697694098,0.618790818446184,0.656819692720949,"1859"
"GO:0140801~histone H2AXY142 kinase activity",0.00359712230215827,1.04494808886923,1.04426697694098,0.618790818446184,0.656819692720949,"1859"
"KW-0829~Tyrosine-protein kinase",0.00359712230215827,1.04494808886923,1.04426697694098,0.618790818446184,0.656819692720949,"1859"
"hsa04724_Glutamatergic_synapse",0.00359712230215827,1.04494808886923,1.04426697694098,0.618790818446184,0.656819692720949,"5534"
"R-HSA-1989781~PPARA activates gene expression",0.003584229390681,1.03587977112189,1.0353416181637,0.621956394715646,0.659679299626375,"34"
"GO:0006805~xenobiotic metabolic process",0.00357142857142857,1.026967676165,1.02656753665384,0.625095843852662,0.662256028436103,"7172"
"R-HSA-400206~Regulation of lipid metabolism by PPARalpha",0.00357142857142857,1.026967676165,1.02656753665384,0.625095843852662,0.662256028436103,"34"
"GO:0008270~zinc ion binding",0.00790861159929701,1.02629973893687,1.02319542367563,0.496196040216324,0.565752453351783,"10194, 10294, 1108, 130507, 144348, 23394, 27246, 54778, 55596, 56950, 57178, 57862, 643641, 7337, 7586, 7756, 79872, 79943"
"GO:0051092~positive regulation of NF-kappaB transcription factor activity",0.00355871886120996,1.01820803214639,1.01794091869877,0.628209380177725,0.664548145836399,"8837"
"GO:0003700~DNA-binding transcription factor activity",0.00664010624169987,1.01866840564138,1.01794091869877,0.547066048770529,0.604538232409139,"3726, 4208, 4790, 57862, 58487"
"KW-0769~Symport",0.00355871886120996,1.01820803214639,1.01794091869877,0.628209380177725,0.664548145836399,"6526"
"WP4787:Osteoblast differentiation and related diseases",0.00355871886120996,1.01820803214639,1.01794091869877,0.628209380177725,0.664548145836399,"5289"
"hsa04014_Ras_signaling_pathway",0.0050125313283208,1.01832098817821,1.01794091869877,0.587074787576329,0.637174265181757,"4790, 5921"
"R-HSA-72737~Cap-dependent Translation Initiation",0.00354609929078014,1.00959719612773,1.00945807770961,0.631297216264092,0.666806195208354,"1967"
"R-HSA-72613~Eukaryotic Translation Initiation",0.00354609929078014,1.00959719612773,1.00945807770961,0.631297216264092,0.666806195208354,"1967"
"WP179:Cell cycle",0.00354609929078014,1.00959719612773,1.00945807770961,0.631297216264092,0.666806195208354,"9184"
"hsa04722_Neurotrophin_signaling_pathway",0.00354609929078014,1.00959719612773,1.00945807770961,0.631297216264092,0.666806195208354,"4790"
"hsa04151_PI3K-Akt_signaling_pathway",0.00574712643678161,1.0039867715798,1.00388096125818,0.577177190437781,0.629852487849029,"3675, 4170, 4790"
"R-HSA-69206~G1/S Transition",0.00353356890459364,1.0011316464443,1.00111544896821,0.634359562951937,0.669535291263492,"5706"
"WP4946:DNA repair pathways full network",0.00353356890459364,1.0011316464443,1.00111544896821,0.634359562951937,0.669535291263492,"2956"
"R-HSA-382551~Transport of small molecules",0.00678733031674208,0.999738398832077,0.999738398832077,0.558250287444696,0.614470615369889,"1836, 292, 51000, 5706, 6526, 84061"
"R-HSA-1266738~Developmental Biology",0.0074673304293715,0.998220631073854,0.998365131800715,0.545598019414507,0.603465302049568,"10092, 10154, 10413, 1108, 2887, 4208, 4790, 5706, 5921, 6386, 6605, 6711"
"GO:0050728~negative regulation of inflammatory response",0.00352112676056338,0.992807218048619,0.992909584632405,0.637396629362395,0.670969062812634,"4790"
"GO:0000165~MAPK cascade",0.00352112676056338,0.992807218048619,0.992909584632405,0.637396629362395,0.670969062812634,"4208"
"GO:0007608~sensory perception of smell",0.00352112676056338,0.992807218048619,0.992909584632405,0.637396629362395,0.670969062812634,"130507"
"R-HSA-9816359~Maternal to zygotic transition (MZT)",0.00352112676056338,0.992807218048619,0.992909584632405,0.637396629362395,0.670969062812634,"10413"
"KW-0646~Protease inhibitor",0.00352112676056338,0.992807218048619,0.992909584632405,0.637396629362395,0.670969062812634,"1992"
"hsa04919_Thyroid_hormone_signaling_pathway",0.00352112676056338,0.992807218048619,0.992909584632405,0.637396629362395,0.670969062812634,"9882"
"hsa04935_Growth_hormone_synthesis,_secretion_and_action",0.00352112676056338,0.992807218048619,0.992909584632405,0.637396629362395,0.670969062812634,"3726"
"GO:0019901~protein kinase binding",0.00615384615384615,0.986401821265765,0.986842927292492,0.580269629697672,0.632487114878881,"1025, 23433, 8621, 9529"
"GO:0008284~positive regulation of cell population proliferation",0.00613496932515337,0.982264767704497,0.982839507709155,0.583494074792155,0.6345186246671,"10135, 10294, 292, 6386"
"GO:0004711~ribosomal protein S6 kinase activity",0.00490196078431373,0.980454764952323,0.980849954049825,0.607331757149609,0.648840876863156,"26750, 9706"
"GO:0044022~histone H3S28 kinase activity",0.00490196078431373,0.980454764952323,0.980849954049825,0.607331757149609,0.648840876863156,"26750, 9706"
"GO:0044023~histone H4S1 kinase activity",0.00490196078431373,0.980454764952323,0.980849954049825,0.607331757149609,0.648840876863156,"26750, 9706"
"GO:0004676~3-phosphoinositide-dependent protein kinase activity",0.00490196078431373,0.980454764952323,0.980849954049825,0.607331757149609,0.648840876863156,"26750, 9706"
"GO:0072371~histone H2AS121 kinase activity",0.00490196078431373,0.980454764952323,0.980849954049825,0.607331757149609,0.648840876863156,"26750, 9706"
"GO:0072354~histone H3T3 kinase activity",0.00490196078431373,0.980454764952323,0.980849954049825,0.607331757149609,0.648840876863156,"26750, 9706"
"GO:0044024~histone H2AS1 kinase activity",0.00490196078431373,0.980454764952323,0.980849954049825,0.607331757149609,0.648840876863156,"26750, 9706"
"GO:1990244~histone H2AT120 kinase activity",0.00490196078431373,0.980454764952323,0.980849954049825,0.607331757149609,0.648840876863156,"26750, 9706"
"GO:0140855~histone H3S57 kinase activity",0.00490196078431373,0.980454764952323,0.980849954049825,0.607331757149609,0.648840876863156,"26750, 9706"
"GO:0035175~histone H3S10 kinase activity",0.00490196078431373,0.980454764952323,0.980849954049825,0.607331757149609,0.648840876863156,"26750, 9706"
"GO:0072518~Rho-dependent protein serine/threonine kinase activity",0.00490196078431373,0.980454764952323,0.980849954049825,0.607331757149609,0.648840876863156,"26750, 9706"
"GO:0004694~eukaryotic translation initiation factor 2alpha kinase activity",0.00490196078431373,0.980454764952323,0.980849954049825,0.607331757149609,0.648840876863156,"26750, 9706"
"GO:0035979~histone H2AXS139 kinase activity",0.00490196078431373,0.980454764952323,0.980849954049825,0.607331757149609,0.648840876863156,"26750, 9706"
"GO:0140823~histone H2BS36 kinase activity",0.00490196078431373,0.980454764952323,0.980849954049825,0.607331757149609,0.648840876863156,"26750, 9706"
"GO:0044025~histone H2BS14 kinase activity",0.00490196078431373,0.980454764952323,0.980849954049825,0.607331757149609,0.648840876863156,"26750, 9706"
"GO:0004677~DNA-dependent protein kinase activity",0.00488997555012225,0.976418877672939,0.976894913912527,0.609535753578154,0.650202454636552,"26750, 9706"
"GO:0035403~histone H3T6 kinase activity",0.0048780487804878,0.972415667839811,0.972971641165891,0.611730399486662,0.651994067998495,"26750, 9706"
"GO:0035402~histone H3T11 kinase activity",0.0048780487804878,0.972415667839811,0.972971641165891,0.611730399486662,0.651994067998495,"26750, 9706"
"GO:0004679~AMP-activated protein kinase activity",0.0048661800486618,0.968444740182984,0.969079754601227,0.613915698080088,0.653380039265153,"26750, 9706"
"R-HSA-9705671~SARS-CoV-2 activates/modulates innate and adaptive immune responses",0.00348432055749129,0.968639529950027,0.969079754601227,0.646358212646939,0.679635580227785,"5289"
"R-HSA-9007101~Rab regulation of trafficking",0.00348432055749129,0.968639529950027,0.969079754601227,0.646358212646939,0.679635580227785,"22931"
"KW-0391~Immunity",0.00635324015247776,0.961438841268579,0.962917085255591,0.596698318882303,0.644867476335529,"1604, 2597, 55269, 6421, 8888"
"hsa04611_Platelet_activation",0.00347222222222222,0.960841409618017,0.961388645437725,0.649296215263582,0.682468373518972,"10672"
"R-HSA-556833~Metabolism of lipids",0.00656455142231947,0.95826561006725,0.960118647227107,0.598018683241047,0.646044894095926,"22908, 23600, 34, 5289, 55326, 8611"
"GO:0009410~response to xenobiotic stimulus",0.00483091787439614,0.956721792052246,0.957588690317418,0.620415550678439,0.658294543344055,"143, 3675"
"R-HSA-381426~Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)",0.00346020761245675,0.953167062799808,0.95381865610357,0.652209957906532,0.684759272878978,"375056"
"hsa04020_Calcium_signaling_pathway",0.00481927710843374,0.952876165501608,0.95381865610357,0.622563503539116,0.660073013604564,"292, 5534"
"hsa00230_Purine_metabolism",0.00344827586206897,0.945613565859169,0.946366947852761,0.655099639671302,0.687535180720293,"5634"
"GO:0046872~metal ion binding",0.00741989881956155,0.934379025531565,0.943686021654878,0.649812548294155,0.682754603877974,"10194, 10294, 10672, 1108, 132864, 144348, 23394, 27246, 3675, 51474, 54778, 55253, 56950, 57862, 63917, 643641, 7337, 7586, 7756, 79872, 79943, 8813"
"WP5095:Overview of proinflammatory and profibrotic mediators",0.00343642611683849,0.938178086518781,0.939030769962429,0.657965458029541,0.690025244215388,"4790"
"GO:0000978~RNA polymerase II cis-regulatory region sequence-specific DNA binding",0.00683890577507599,0.93410401157509,0.938222653981394,0.626180126029288,0.663153668671441,"1025, 10413, 144348, 3726, 4208, 4790, 57862, 6619, 7586"
