"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"WP4661:Amino acid metabolism pathway excerpt histidine catabolism extension",0.0121951219512195,51.6053281645959,42.7380952380952,0.0231742997252719,0.112156053833449,"2746"
"GO:0034333~adherens junction assembly",0.0227272727272727,47.5521977899936,39.4505494505495,0.00113870103256999,0.0450672564223811,"23396, 60"
"GO:0017070~U6 snRNA binding",0.0227272727272727,47.5521977899936,39.4505494505495,0.00113870103256999,0.0450672564223811,"143244, 1984"
"R-HSA-3270619~IRF3-mediated induction of type I IFN",0.0227272727272727,47.5521977899936,39.4505494505495,0.00113870103256999,0.0450672564223811,"2547, 7520"
"hsa03450_Non-homologous_end-joining",0.0227272727272727,47.5521977899936,39.4505494505495,0.00113870103256999,0.0450672564223811,"2547, 7520"
"GO:0090158~endoplasmic reticulum membrane organization",0.0120481927710843,43.0550085563214,36.6326530612245,0.0269848057752822,0.116934158359556,"7905"
"GO:0050861~positive regulation of B cell receptor signaling pathway",0.0120481927710843,43.0550085563214,36.6326530612245,0.0269848057752822,0.116934158359556,"975"
"GO:0017145~stem cell division",0.0120481927710843,43.0550085563214,36.6326530612245,0.0269848057752822,0.116934158359556,"8452"
"GO:0008535~respiratory chain complex IV assembly",0.0120481927710843,43.0550085563214,36.6326530612245,0.0269848057752822,0.116934158359556,"1352"
"GO:0035878~nail development",0.0120481927710843,43.0550085563214,36.6326530612245,0.0269848057752822,0.116934158359556,"5564"
"GO:1901018~positive regulation of potassium ion transmembrane transporter activity",0.0120481927710843,43.0550085563214,36.6326530612245,0.0269848057752822,0.116934158359556,"483"
"GO:0044725~epigenetic programming in the zygotic pronuclei",0.0120481927710843,43.0550085563214,36.6326530612245,0.0269848057752822,0.116934158359556,"124512"
"GO:0000212~meiotic spindle organization",0.0120481927710843,43.0550085563214,36.6326530612245,0.0269848057752822,0.116934158359556,"7283"
"GO:0006729~tetrahydrobiopterin biosynthetic process",0.0120481927710843,43.0550085563214,36.6326530612245,0.0269848057752822,0.116934158359556,"5860"
"GO:0006086~pyruvate decarboxylation to acetyl-CoA",0.0120481927710843,43.0550085563214,36.6326530612245,0.0269848057752822,0.116934158359556,"1738"
"GO:0036089~cleavage furrow formation",0.0120481927710843,43.0550085563214,36.6326530612245,0.0269848057752822,0.116934158359556,"56907"
"GO:0022898~regulation of transmembrane transporter activity",0.0120481927710843,43.0550085563214,36.6326530612245,0.0269848057752822,0.116934158359556,"60"
"GO:0043405~regulation of MAP kinase activity",0.0120481927710843,43.0550085563214,36.6326530612245,0.0269848057752822,0.116934158359556,"10221"
"GO:0044390~ubiquitin-like protein conjugating enzyme binding",0.0120481927710843,43.0550085563214,36.6326530612245,0.0269848057752822,0.116934158359556,"10054"
"GO:0035242~protein-arginine omega-N asymmetric methyltransferase activity",0.0120481927710843,43.0550085563214,36.6326530612245,0.0269848057752822,0.116934158359556,"124512"
"GO:0070728~L-leucine binding",0.0120481927710843,43.0550085563214,36.6326530612245,0.0269848057752822,0.116934158359556,"2746"
"GO:0004300~enoyl-CoA hydratase activity",0.0120481927710843,43.0550085563214,36.6326530612245,0.0269848057752822,0.116934158359556,"3032"
"GO:0008641~ubiquitin-like modifier activating enzyme activity",0.0120481927710843,43.0550085563214,36.6326530612245,0.0269848057752822,0.116934158359556,"10054"
"GO:0140545~ATP-dependent protein disaggregase activity",0.0120481927710843,43.0550085563214,36.6326530612245,0.0269848057752822,0.116934158359556,"4905"
"GO:0000182~rDNA binding",0.0120481927710843,43.0550085563214,36.6326530612245,0.0269848057752822,0.116934158359556,"9555"
"GO:0042289~MHC class II protein binding",0.0120481927710843,43.0550085563214,36.6326530612245,0.0269848057752822,0.116934158359556,"975"
"R-HSA-162594~Early Phase of HIV Life Cycle",0.0224719101123595,43.6220943263782,36.6326530612245,0.00132513047474642,0.0513055951200735,"2547, 7520"
"R-HSA-9637628~Modulation by Mtb of host immune system",0.0120481927710843,43.0550085563214,36.6326530612245,0.0269848057752822,0.116934158359556,"7314"
"R-HSA-6783984~Glycine degradation",0.0120481927710843,43.0550085563214,36.6326530612245,0.0269848057752822,0.116934158359556,"1738"
"R-HSA-9706377~FLT3 signaling by CBL mutants",0.0120481927710843,43.0550085563214,36.6326530612245,0.0269848057752822,0.116934158359556,"7314"
"R-HSA-3065678~SUMO is transferred from E1 to E2 (UBE2I, UBC9)",0.0120481927710843,43.0550085563214,36.6326530612245,0.0269848057752822,0.116934158359556,"10054"
"WP678:Arachidonate epoxygenase epoxide hydrolase",0.0120481927710843,43.0550085563214,36.6326530612245,0.0269848057752822,0.116934158359556,"9377"
"R-HSA-5609975~Diseases associated with glycosylation precursor biosynthesis",0.0222222222222222,40.2511534230074,34.1904761904762,0.00152513749071068,0.0554340789990964,"22845, 79644"
"WP5028:Glycine metabolism including IMDs",0.0222222222222222,40.2511534230074,34.1904761904762,0.00152513749071068,0.0554340789990964,"1738, 27247"
"GO:0000463~maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",0.021978021978022,37.359713317783,32.0535714285714,0.00173861612542816,0.0595476022959146,"6129, 8886"
"GO:0006621~protein retention in ER lumen",0.0119047619047619,36.8941790504929,32.0535714285714,0.0307806396974271,0.125446954922466,"11014"
"GO:0006559~L-phenylalanine catabolic process",0.0119047619047619,36.8941790504929,32.0535714285714,0.0307806396974271,0.125446954922466,"5860"
"GO:0019941~modification-dependent protein catabolic process",0.0119047619047619,36.8941790504929,32.0535714285714,0.0307806396974271,0.125446954922466,"7314"
"GO:0016308~1-phosphatidylinositol-4-phosphate 5-kinase activity",0.0119047619047619,36.8941790504929,32.0535714285714,0.0307806396974271,0.125446954922466,"23396"
"GO:0160072~ubiquitin ligase complex scaffold activity",0.0119047619047619,36.8941790504929,32.0535714285714,0.0307806396974271,0.125446954922466,"8452"
"GO:0034618~arginine binding",0.0119047619047619,36.8941790504929,32.0535714285714,0.0307806396974271,0.125446954922466,"5917"
"R-HSA-1834941~STING mediated induction of host immune responses",0.021978021978022,37.359713317783,32.0535714285714,0.00173861612542816,0.0595476022959146,"2547, 7520"
"R-HSA-9726840~SHOC2 M1731 mutant abolishes MRAS complex function",0.0119047619047619,36.8941790504929,32.0535714285714,0.0307806396974271,0.125446954922466,"5500"
"R-HSA-9660537~Signaling by MRAS-complex mutants",0.0119047619047619,36.8941790504929,32.0535714285714,0.0307806396974271,0.125446954922466,"5500"
"R-HSA-68689~CDC6 association with the ORC:origin complex",0.0119047619047619,36.8941790504929,32.0535714285714,0.0307806396974271,0.125446954922466,"5001"
"R-HSA-9726842~Gain-of-function MRAS complexes activate RAF signaling",0.0119047619047619,36.8941790504929,32.0535714285714,0.0307806396974271,0.125446954922466,"5500"
"KW-0545~Nucleotide biosynthesis",0.0119047619047619,36.8941790504929,32.0535714285714,0.0307806396974271,0.125446954922466,"1635"
"WP5119:NIPBL role in DNA damage Cornelia de Lange syndrome",0.0119047619047619,36.8941790504929,32.0535714285714,0.0307806396974271,0.125446954922466,"11335"
"WP4742:Ketogenesis and ketolysis",0.0119047619047619,36.8941790504929,32.0535714285714,0.0307806396974271,0.125446954922466,"5019"
"GO:0006414~translational elongation",0.0217391304347826,34.858103397616,30.1680672268908,0.00196546102511153,0.0614912549290115,"143244, 1984"
"GO:0046933~proton-transporting ATP synthase activity, rotational mechanism",0.0217391304347826,34.858103397616,30.1680672268908,0.00196546102511153,0.0614912549290115,"498, 514"
"KW-0066~ATP synthesis",0.0217391304347826,34.858103397616,30.1680672268908,0.00196546102511153,0.0614912549290115,"498, 514"
"GO:2000623~negative regulation of nuclear-transcribed mRNA catabolic process, nonsense-mediated decay",0.0117647058823529,32.2913292184613,28.4920634920635,0.0345618572453478,0.131703749704091,"3182"
"GO:0072520~seminiferous tubule development",0.021505376344086,32.7080575962447,28.4920634920635,0.00220556743424168,0.0665782305149904,"7314, 9825"
"GO:0070863~positive regulation of protein exit from endoplasmic reticulum",0.0117647058823529,32.2913292184613,28.4920634920635,0.0345618572453478,0.131703749704091,"975"
"GO:0040016~embryonic cleavage",0.0117647058823529,32.2913292184613,28.4920634920635,0.0345618572453478,0.131703749704091,"8452"
"GO:0071169~establishment of protein localization to chromatin",0.0117647058823529,32.2913292184613,28.4920634920635,0.0345618572453478,0.131703749704091,"9555"
"GO:0097680~double-strand break repair via classical nonhomologous end joining",0.0117647058823529,32.2913292184613,28.4920634920635,0.0345618572453478,0.131703749704091,"2547"
"GO:2000553~positive regulation of T-helper 2 cell cytokine production",0.0117647058823529,32.2913292184613,28.4920634920635,0.0345618572453478,0.131703749704091,"975"
"GO:0051639~actin filament network formation",0.0117647058823529,32.2913292184613,28.4920634920635,0.0345618572453478,0.131703749704091,"56907"
"GO:0048034~heme O biosynthetic process",0.0117647058823529,32.2913292184613,28.4920634920635,0.0345618572453478,0.131703749704091,"1352"
"GO:0060613~fat pad development",0.0117647058823529,32.2913292184613,28.4920634920635,0.0345618572453478,0.131703749704091,"7314"
"GO:0042255~ribosome assembly",0.0117647058823529,32.2913292184613,28.4920634920635,0.0345618572453478,0.131703749704091,"51388"
"GO:0006702~androgen biosynthetic process",0.0117647058823529,32.2913292184613,28.4920634920635,0.0345618572453478,0.131703749704091,"79644"
"GO:0060544~regulation of necroptotic process",0.0117647058823529,32.2913292184613,28.4920634920635,0.0345618572453478,0.131703749704091,"9825"
"GO:0007144~female meiosis I",0.0117647058823529,32.2913292184613,28.4920634920635,0.0345618572453478,0.131703749704091,"7314"
"GO:0052742~phosphatidylinositol kinase activity",0.0117647058823529,32.2913292184613,28.4920634920635,0.0345618572453478,0.131703749704091,"23396"
"GO:0035642~histone H3R17 methyltransferase activity",0.0117647058823529,32.2913292184613,28.4920634920635,0.0345618572453478,0.131703749704091,"124512"
"R-HSA-8849469~PTK6 Regulates RTKs and Their Effectors AKT1 and DOK1",0.0117647058823529,32.2913292184613,28.4920634920635,0.0345618572453478,0.131703749704091,"7314"
"R-HSA-113507~E2F-enabled inhibition of pre-replication complex formation",0.0117647058823529,32.2913292184613,28.4920634920635,0.0345618572453478,0.131703749704091,"5001"
"R-HSA-3785653~Myoclonic epilepsy of Lafora",0.0117647058823529,32.2913292184613,28.4920634920635,0.0345618572453478,0.131703749704091,"7314"
"R-HSA-9613354~Lipophagy",0.0117647058823529,32.2913292184613,28.4920634920635,0.0345618572453478,0.131703749704091,"5564"
"R-HSA-8948747~Regulation of PTEN localization",0.0117647058823529,32.2913292184613,28.4920634920635,0.0345618572453478,0.131703749704091,"7314"
"R-HSA-1253288~Downregulation of ERBB4 signaling",0.0117647058823529,32.2913292184613,28.4920634920635,0.0345618572453478,0.131703749704091,"7314"
"R-HSA-8876493~InlA-mediated entry of Listeria monocytogenes into host cells",0.0117647058823529,32.2913292184613,28.4920634920635,0.0345618572453478,0.131703749704091,"7314"
"R-HSA-9636383~Prevention of phagosomal-lysosomal fusion",0.0117647058823529,32.2913292184613,28.4920634920635,0.0345618572453478,0.131703749704091,"7314"
"KW-0620~Polyamine biosynthesis",0.0117647058823529,32.2913292184613,28.4920634920635,0.0345618572453478,0.131703749704091,"6611"
"WP3300:Dual hijack model of Vif in HIV infection",0.0117647058823529,32.2913292184613,28.4920634920635,0.0345618572453478,0.131703749704091,"7314"
"GO:0010591~regulation of lamellipodium assembly",0.0116279069767442,28.7131918944431,25.6428571428571,0.0383285139636346,0.136253659419627,"832"
"GO:0045010~actin nucleation",0.0116279069767442,28.7131918944431,25.6428571428571,0.0383285139636346,0.136253659419627,"56907"
"GO:0006784~heme A biosynthetic process",0.0116279069767442,28.7131918944431,25.6428571428571,0.0383285139636346,0.136253659419627,"1352"
"GO:0000470~maturation of LSU-rRNA",0.0116279069767442,28.7131918944431,25.6428571428571,0.0383285139636346,0.136253659419627,"4839"
"GO:1900076~regulation of cellular response to insulin stimulus",0.0116279069767442,28.7131918944431,25.6428571428571,0.0383285139636346,0.136253659419627,"8452"
"GO:0035973~aggrephagy",0.0116279069767442,28.7131918944431,25.6428571428571,0.0383285139636346,0.136253659419627,"84971"
"GO:2000234~positive regulation of rRNA processing",0.0116279069767442,28.7131918944431,25.6428571428571,0.0383285139636346,0.136253659419627,"55781"
"GO:0047497~mitochondrion transport along microtubule",0.0116279069767442,28.7131918944431,25.6428571428571,0.0383285139636346,0.136253659419627,"7314"
"GO:2000563~positive regulation of CD4-positive, alpha-beta T cell proliferation",0.0116279069767442,28.7131918944431,25.6428571428571,0.0383285139636346,0.136253659419627,"975"
"GO:0030957~Tat protein binding",0.0116279069767442,28.7131918944431,25.6428571428571,0.0383285139636346,0.136253659419627,"60"
"GO:0140608~cysteine-type endopeptidase activator activity",0.0116279069767442,28.7131918944431,25.6428571428571,0.0383285139636346,0.136253659419627,"92609"
"GO:0003954~NADH dehydrogenase activity",0.0116279069767442,28.7131918944431,25.6428571428571,0.0383285139636346,0.136253659419627,"4704"
"R-HSA-390450~Folding of actin by CCT/TriC",0.0116279069767442,28.7131918944431,25.6428571428571,0.0383285139636346,0.136253659419627,"60"
"R-HSA-163210~Formation of ATP by chemiosmotic coupling",0.0210526315789474,29.0810749857363,25.6428571428571,0.00272514873232809,0.0684271709396179,"498, 514"
"R-HSA-442729~CREB1 phosphorylation through the activation of CaMKII/CaMKK/CaMKIV cascasde",0.0116279069767442,28.7131918944431,25.6428571428571,0.0383285139636346,0.136253659419627,"3838"
"R-HSA-9857492~Protein lipoylation",0.0116279069767442,28.7131918944431,25.6428571428571,0.0383285139636346,0.136253659419627,"27247"
"R-HSA-74182~Ketone body metabolism",0.0116279069767442,28.7131918944431,25.6428571428571,0.0383285139636346,0.136253659419627,"5019"
"R-HSA-2151209~Activation of PPARGC1A (PGC-1alpha) by phosphorylation",0.0116279069767442,28.7131918944431,25.6428571428571,0.0383285139636346,0.136253659419627,"5564"
"R-HSA-937042~IRAK2 mediated activation of TAK1 complex",0.0116279069767442,28.7131918944431,25.6428571428571,0.0383285139636346,0.136253659419627,"7314"
"R-HSA-3215018~Processing and activation of SUMO",0.0116279069767442,28.7131918944431,25.6428571428571,0.0383285139636346,0.136253659419627,"10054"
"R-HSA-9706019~RHOBTB3 ATPase cycle",0.0116279069767442,28.7131918944431,25.6428571428571,0.0383285139636346,0.136253659419627,"8452"
"WP3934:Leptin and adiponectin",0.0116279069767442,28.7131918944431,25.6428571428571,0.0383285139636346,0.136253659419627,"5564"
"WP4206:Hereditary leiomyomatosis and renal cell carcinoma pathway",0.0210526315789474,29.0810749857363,25.6428571428571,0.00272514873232809,0.0684271709396179,"5564, 8452"
"WP497:Urea cycle and metabolism of amino groups",0.0208333333333333,27.5554281915657,24.421768707483,0.00300441707496627,0.0684271709396179,"2746, 6611"
"GO:0010557~positive regulation of macromolecule biosynthetic process",0.0114942528735632,25.8475963413146,23.3116883116883,0.042080665188605,0.13878826796464,"3182"
"GO:0061179~negative regulation of insulin secretion involved in cellular response to glucose stimulus",0.0114942528735632,25.8475963413146,23.3116883116883,0.042080665188605,0.13878826796464,"23216"
"GO:0031145~anaphase-promoting complex-dependent catabolic process",0.0206185567010309,26.1822315317202,23.3116883116883,0.00329653382855189,0.0684271709396179,"51529, 8452"
