"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"hsa05223_Non-small_cell_lung_cancer",0.00490196078431373,2.07166703734222,2.04908675799087,0.387715872061575,0.47149556147023,"5295"
"R-HSA-9716542~Signaling by Rho GTPases, Miro GTPases and RHOBTB3",0.0117233294255569,2.14758540633392,2.04628362973096,0.0249624987946936,0.156308381501694,"10787, 1857, 22906, 27316, 5295, 5527, 55920, 56990, 79869, 8452"
"WP5087:Pleural mesothelioma",0.0106194690265487,2.10920118225085,2.04441913439636,0.074581032756921,0.22165552482328,"1454, 1857, 2551, 3716, 4040, 9770"
"GO:0016491~oxidoreductase activity",0.00859598853868195,2.07855206546837,2.03977272727273,0.182652275709998,0.308102965075332,"2746, 7915, 84263"
"GO:0000209~protein polyubiquitination",0.0072202166064982,2.06546116328781,2.03514739229025,0.257830525258605,0.372141816215698,"8452, 9354"
"GO:0043491~phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.0048780487804878,2.04318512688353,2.0213963963964,0.391824325949734,0.474590263087042,"5295"
"R-HSA-8854518~AURKA Activation by TPX2",0.0048780487804878,2.04318512688353,2.0213963963964,0.391824325949734,0.474590263087042,"1454"
"R-HSA-9013106~RHOC GTPase cycle",0.0048780487804878,2.04318512688353,2.0213963963964,0.391824325949734,0.474590263087042,"5295"
"R-HSA-9013408~RHOG GTPase cycle",0.0048780487804878,2.04318512688353,2.0213963963964,0.391824325949734,0.474590263087042,"5295"
"WP4949:16p11 2 proximal deletion syndrome",0.0048780487804878,2.04318512688353,2.0213963963964,0.391824325949734,0.474590263087042,"2908"
"WP5055:Burn wound healing",0.0048780487804878,2.04318512688353,2.0213963963964,0.391824325949734,0.474590263087042,"4088"
"R-HSA-8939211~ESR-mediated signaling",0.00852272727272727,2.04988896455006,2.01233183856502,0.187680161811699,0.312496848951594,"23112, 26523, 5295"
"R-HSA-68882~Mitotic Anaphase",0.00852272727272727,2.04988896455006,2.01233183856502,0.187680161811699,0.312496848951594,"119504, 5527, 55920"
"R-HSA-2555396~Mitotic Metaphase and Anaphase",0.0084985835694051,2.040630614731,2.00334821428571,0.189364206946235,0.314146833731031,"119504, 5527, 55920"
"GO:0008150~biological_process",0.00485436893203883,2.01547217430298,1.99444444444444,0.395905419385484,0.476605564823772,"54529"
"GO:0031398~positive regulation of protein ubiquitination",0.00485436893203883,2.01547217430298,1.99444444444444,0.395905419385484,0.476605564823772,"8452"
"GO:0032868~response to insulin",0.00485436893203883,2.01547217430298,1.99444444444444,0.395905419385484,0.476605564823772,"6814"
"GO:0019003~GDP binding",0.00485436893203883,2.01547217430298,1.99444444444444,0.395905419385484,0.476605564823772,"403"
"R-HSA-174143~APC/C-mediated degradation of cell cycle proteins",0.00485436893203883,2.01547217430298,1.99444444444444,0.395905419385484,0.476605564823772,"119504"
"R-HSA-69242~S Phase",0.00714285714285714,2.02325590831651,1.99444444444444,0.265260658422511,0.37770918689615,"119504, 5000"
"R-HSA-453276~Regulation of mitotic cell cycle",0.00485436893203883,2.01547217430298,1.99444444444444,0.395905419385484,0.476605564823772,"119504"
"WP51:Regulation of actin cytoskeleton",0.00714285714285714,2.02325590831651,1.99444444444444,0.265260658422511,0.37770918689615,"10787, 5295"
"hsa01230_Biosynthesis_of_amino_acids",0.00485436893203883,2.01547217430298,1.99444444444444,0.395905419385484,0.476605564823772,"29968"
"hsa01524_Platinum_drug_resistance",0.00485436893203883,2.01547217430298,1.99444444444444,0.395905419385484,0.476605564823772,"5295"
"R-HSA-211859~Biological oxidations",0.00845070422535211,2.02200532693393,1.98561946902655,0.192744066221777,0.315684218083087,"1312, 217, 55347"
"hsa05163_Human_cytomegalovirus_infection",0.00845070422535211,2.02200532693393,1.98561946902655,0.192744066221777,0.315684218083087,"1399, 3716, 5295"
"hsa05208_Chemical_carcinogenesis",0.00845070422535211,2.02200532693393,1.98561946902655,0.192744066221777,0.315684218083087,"10105, 509, 5295"
"R-HSA-9018519~Estrogen-dependent gene expression",0.00711743772241993,2.0095896417518,1.98123620309051,0.26773768103821,0.379887834599157,"23112, 26523"
"R-HSA-69002~DNA Replication Pre-Initiation",0.00711743772241993,2.0095896417518,1.98123620309051,0.26773768103821,0.379887834599157,"119504, 5000"
"R-HSA-9012999~RHO GTPase cycle",0.0103448275862069,2.03694884648639,1.97687224669604,0.0844525462958503,0.231414728387101,"10787, 27316, 5295, 56990, 79869, 8452"
"R-HSA-8878171~Transcriptional regulation by RUNX1",0.00842696629213483,2.01282983293864,1.97687224669604,0.194439762339251,0.317323669357295,"23112, 26523, 6601"
"WP3932:Focal adhesion PI3K Akt mTOR signaling",0.00928074245939675,2.01843421379493,1.97469746974697,0.145536018055877,0.282444289727341,"3716, 5295, 5527, 6720"
"GO:0009966~regulation of signal transduction",0.00483091787439614,1.98850199757201,1.96820175438596,0.399959333195404,0.479645449746996,"56990"
"R-HSA-9009391~Extra-nuclear estrogen signaling",0.00483091787439614,1.98850199757201,1.96820175438596,0.399959333195404,0.479645449746996,"5295"
"R-HSA-9013694~Signaling by NOTCH4",0.00483091787439614,1.98850199757201,1.96820175438596,0.399959333195404,0.479645449746996,"4088"
"R-HSA-9659379~Sensory processing of sound",0.00483091787439614,1.98850199757201,1.96820175438596,0.399959333195404,0.479645449746996,"8573"
"KW-0511~Multifunctional enzyme",0.00483091787439614,1.98850199757201,1.96820175438596,0.399959333195404,0.479645449746996,"80347"
"hsa04971_Gastric_acid_secretion",0.00483091787439614,1.98850199757201,1.96820175438596,0.399959333195404,0.479645449746996,"818"
"R-HSA-8957322~Metabolism of steroids",0.00706713780918728,1.9827861038247,1.95533769063181,0.272691525771207,0.382377502617727,"3157, 6720"
"WP1984:Integrated breast cancer pathway",0.00706713780918728,1.9827861038247,1.95533769063181,0.272691525771207,0.382377502617727,"3716, 4664"
"hsa04261_Adrenergic_signaling_in_cardiomyocytes",0.00706713780918728,1.9827861038247,1.95533769063181,0.272691525771207,0.382377502617727,"5527, 818"
"GO:0097190~apoptotic signaling pathway",0.00480769230769231,1.96224022035424,1.94264069264069,0.403986247020113,0.482859752390707,"4088"
"GO:0001558~regulation of cell growth",0.00480769230769231,1.96224022035424,1.94264069264069,0.403986247020113,0.482859752390707,"1399"
"GO:0071346~cellular response to type II interferon",0.00480769230769231,1.96224022035424,1.94264069264069,0.403986247020113,0.482859752390707,"6814"
"R-HSA-1445148~Translocation of SLC2A4 (GLUT4) to the plasma membrane",0.00480769230769231,1.96224022035424,1.94264069264069,0.403986247020113,0.482859752390707,"6814"
"R-HSA-909733~Interferon alpha/beta signaling",0.00480769230769231,1.96224022035424,1.94264069264069,0.403986247020113,0.482859752390707,"3716"
"R-HSA-1169410~Antiviral mechanism by IFN-stimulated genes",0.00704225352112676,1.96964182258778,1.94264069264069,0.27516813037576,0.383611291531866,"3716, 3839"
"WP4396:Nonalcoholic fatty liver disease",0.00704225352112676,1.96964182258778,1.94264069264069,0.27516813037576,0.383611291531866,"5295, 6720"
"hsa04810_Regulation_of_actin_cytoskeleton",0.00831024930747922,1.96842419111513,1.93426724137931,0.202973561507571,0.32419805826455,"10787, 1399, 5295"
"hsa04934_Cushing_syndrome",0.00701754385964912,1.95666970692954,1.93010752688172,0.277644380521375,0.385873419218522,"1857, 818"
"GO:0004842~ubiquitin-protein transferase activity",0.00828729281767956,1.95976612851322,1.92596566523605,0.204690977070715,0.324967964862425,"130507, 57534, 8452"
"GO:0071277~cellular response to calcium ion",0.00478468899521531,1.9366622931285,1.91773504273504,0.407986339321992,0.486020745941243,"10105"
"GO:0045727~positive regulation of translation",0.00478468899521531,1.9366622931285,1.91773504273504,0.407986339321992,0.486020745941243,"56339"
"GO:0008237~metallopeptidase activity",0.00478468899521531,1.9366622931285,1.91773504273504,0.407986339321992,0.486020745941243,"8667"
"WP289:Myometrial relaxation and contraction pathways",0.00699300699300699,1.94386659009262,1.91773504273504,0.280120171016862,0.387362066363026,"2551, 818"
"WP5381:Smith Magenis and Potocki Lupski syndrome copy number variation",0.00699300699300699,1.94386659009262,1.91773504273504,0.280120171016862,0.387362066363026,"2665, 6720"
"WP4538:Regulatory circuits of STAT3 signaling",0.00478468899521531,1.9366622931285,1.91773504273504,0.407986339321992,0.486020745941243,"3716"
"hsa03018_RNA_degradation",0.00478468899521531,1.9366622931285,1.91773504273504,0.407986339321992,0.486020745941243,"10766"
"hsa04932_Non-alcoholic_fatty_liver_disease",0.00699300699300699,1.94386659009262,1.91773504273504,0.280120171016862,0.387362066363026,"5295, 6720"
"hsa05140_Leishmaniasis",0.00478468899521531,1.9366622931285,1.91773504273504,0.407986339321992,0.486020745941243,"3716"
"KW-0723~Serine/threonine-protein kinase",0.00965250965250965,1.9609677736869,1.91283034953112,0.121895882257503,0.260390352737305,"1454, 5128, 818, 8558, 8573"
"R-HSA-9013148~CDC42 GTPase cycle",0.00696864111498258,1.93122940240903,1.90552016985138,0.282595398071962,0.389733213824519,"5295, 56990"
"WP2882:Nuclear receptors meta pathway",0.00904977375565611,1.94577949499107,1.90552016985138,0.159241624502781,0.290412943061751,"1376, 23516, 2908, 6720"
"hsa04148_Efferocytosis",0.00696864111498258,1.93122940240903,1.90552016985138,0.282595398071962,0.389733213824519,"1399, 818"
"hsa04218_Cellular_senescence",0.00696864111498258,1.93122940240903,1.90552016985138,0.282595398071962,0.389733213824519,"4088, 5295"
"GO:0000287~magnesium ion binding",0.00821917808219178,1.93423960068459,1.90148305084746,0.209863493891237,0.330462590757217,"10519, 1312, 403"
"R-HSA-4086400~PCP/CE pathway",0.00476190476190476,1.91174350283664,1.89345991561181,0.411959787392846,0.490056429552627,"1857"
"R-HSA-3214858~RMTs methylate histone arginines",0.00476190476190476,1.91174350283664,1.89345991561181,0.411959787392846,0.490056429552627,"6601"
"R-HSA-194315~Signaling by Rho GTPases",0.0107398568019093,1.95946188138928,1.88286713286713,0.0507234004769195,0.191769089135565,"10787, 1857, 27316, 5295, 5527, 55920, 56990, 79869, 8452"
"hsa05160_Hepatitis_C",0.0069204152249135,1.9064409515228,1.88155136268344,0.287543753622015,0.393530437072659,"3716, 5295"
"GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process",0.004739336492891,1.88746045504921,1.86979166666667,0.41590676736153,0.492882901830709,"1454"
"GO:0071260~cellular response to mechanical stimulus",0.004739336492891,1.88746045504921,1.86979166666667,0.41590676736153,0.492882901830709,"5339"
"GO:0048306~calcium-dependent protein binding",0.004739336492891,1.88746045504921,1.86979166666667,0.41590676736153,0.492882901830709,"11261"
"R-HSA-74752~Signaling by Insulin receptor",0.004739336492891,1.88746045504921,1.86979166666667,0.41590676736153,0.492882901830709,"5295"
"R-HSA-8852135~Protein ubiquitination",0.004739336492891,1.88746045504921,1.86979166666667,0.41590676736153,0.492882901830709,"51322"
"WP481:Insulin signaling",0.00689655172413793,1.89428393693444,1.86979166666667,0.290016681417636,0.394347614479644,"5295, 6814"
"hsa05022_Pathways_of_neurodegeneration",0.00988467874794069,1.91852541482423,1.86590436590437,0.103958650631342,0.244449528371913,"10105, 1454, 1857, 4040, 509, 818"
"GO:0006366~transcription by RNA polymerase II",0.00810810810810811,1.89313460775806,1.86203319502075,0.218548489496564,0.337884033631261,"27316, 5295, 6601"
"R-HSA-1643685~Disease",0.011734693877551,2.05286381304152,1.85867999279669,0.00262437145755572,0.0884745596882069,"10479, 10787, 1185, 119504, 1312, 1857, 1937, 22906, 26523, 2908, 3716, 3839, 4040, 4088, 5295, 5527, 57534, 6146, 6156, 6189, 6230, 818, 8452"
"KW-0276~Fatty acid metabolism",0.00687285223367698,1.88228133414744,1.85817805383023,0.292488644347232,0.39748050747783,"1376, 1891"
"GO:0003682~chromatin binding",0.00983606557377049,1.90619306946292,1.85433884297521,0.10626120990601,0.244449528371913,"2551, 27316, 51322, 6601, 6720, 93624"
"GO:0015031~protein transport",0.00980392156862745,1.89805796024719,1.84670781893004,0.107811007134545,0.244449528371913,"11261, 192683, 2665, 3839, 403, 9873"
"GO:0009636~response to toxic substance",0.00471698113207547,1.86379080335277,1.84670781893004,0.419827454201514,0.49426215292955,"1312"
"GO:0045732~positive regulation of protein catabolic process",0.00471698113207547,1.86379080335277,1.84670781893004,0.419827454201514,0.49426215292955,"130507"
"GO:0007265~Ras protein signal transduction",0.00471698113207547,1.86379080335277,1.84670781893004,0.419827454201514,0.49426215292955,"1399"
"GO:0021987~cerebral cortex development",0.00471698113207547,1.86379080335277,1.84670781893004,0.419827454201514,0.49426215292955,"1399"
"GO:0006302~double-strand break repair",0.00471698113207547,1.86379080335277,1.84670781893004,0.419827454201514,0.49426215292955,"10519"
"GO:0048009~insulin-like growth factor receptor signaling pathway",0.00471698113207547,1.86379080335277,1.84670781893004,0.419827454201514,0.49426215292955,"5295"
"GO:0003674~molecular_function",0.00471698113207547,1.86379080335277,1.84670781893004,0.419827454201514,0.49426215292955,"54529"
"GO:0004725~protein tyrosine phosphatase activity",0.00471698113207547,1.86379080335277,1.84670781893004,0.419827454201514,0.49426215292955,"9107"
"R-HSA-3000171~Non-integrin membrane-ECM interactions",0.00471698113207547,1.86379080335277,1.84670781893004,0.419827454201514,0.49426215292955,"8573"
"R-HSA-2559586~DNA Damage/Telomere Stress Induced Senescence",0.00471698113207547,1.86379080335277,1.84670781893004,0.419827454201514,0.49426215292955,"23523"
"WP4016:DNA IR damage and cellular response via ATR",0.00471698113207547,1.86379080335277,1.84670781893004,0.419827454201514,0.49426215292955,"6601"
"R-HSA-73857~RNA Polymerase II Transcription",0.0113788487282463,1.98081852604219,1.84402948996858,0.0105046233519856,0.130935267479906,"119504, 22794, 23112, 23248, 26523, 2908, 4088, 51585, 5527, 55339, 5876, 6601, 6720, 79869, 80789, 818, 9295"
"R-HSA-9675108~Nervous system development",0.0100864553314121,1.89826704467193,1.84021675454013,0.0875476473225663,0.235341089120729,"22794, 4664, 5295, 6146, 6156, 6189, 6230"
"hsa05206_MicroRNAs_in_cancer",0.0068259385665529,1.85872851122253,1.83537832310838,0.297429288968404,0.401585538090744,"1399, 5295"
"GO:0006325~chromatin organization",0.00802139037433155,1.86148544899884,1.83163265306122,0.22555013234205,0.342073010379786,"23523, 2908, 51322"
"GO:0019901~protein kinase binding",0.00972447325769854,1.87801681065907,1.82790224032587,0.111736816026335,0.250736387490207,"143384, 2908, 4088, 51684, 55920, 6720"
"KW-0418~Kinase",0.0104651162790698,1.89807280140495,1.82666214382632,0.0591674823528584,0.200148761058861,"1454, 3716, 5128, 5257, 5295, 80347, 818, 8558, 8573"
"GO:0006457~protein folding",0.00680272108843537,1.84717298940307,1.82418699186992,0.299897780626934,0.403183411555225,"10105, 3301"
"GO:0001228~DNA-binding transcription activator activity, RNA polymerase II-specific",0.00970873786407767,1.87405862630587,1.82418699186992,0.112530726928194,0.250736387490207,"2551, 2908, 4088, 5326, 6720, 6925"
"GO:0000049~tRNA binding",0.00469483568075117,1.84071307089179,1.82418699186992,0.423722021738403,0.497680053609449,"1964"
"R-HSA-380270~Recruitment of mitotic centrosome proteins and complexes",0.00469483568075117,1.84071307089179,1.82418699186992,0.423722021738403,0.497680053609449,"1454"
"R-HSA-380287~Centrosome maturation",0.00469483568075117,1.84071307089179,1.82418699186992,0.423722021738403,0.497680053609449,"1454"
"WP2261:Glioblastoma signaling",0.00469483568075117,1.84071307089179,1.82418699186992,0.423722021738403,0.497680053609449,"5295"
"R-HSA-9658195~Leishmania infection",0.00677966101694915,1.83576127009302,1.81313131313131,0.302364927327306,0.40550205827804,"10787, 1857"
"R-HSA-9824443~Parasitic Infection Pathways",0.00677966101694915,1.83576127009302,1.81313131313131,0.302364927327306,0.40550205827804,"10787, 1857"
"WP3929:Chemokine signaling",0.00677966101694915,1.83576127009302,1.81313131313131,0.302364927327306,0.40550205827804,"1399, 5295"
"R-HSA-195258~RHO GTPase Effectors",0.00871459694989107,1.84307275088082,1.80765357502518,0.181311532624542,0.308087175620254,"10787, 1857, 5527, 55920"
"R-HSA-9824446~Viral Infection Pathways",0.010515247108307,1.88092072325496,1.80438279051066,0.051467565585306,0.191769089135565,"1312, 2908, 3716, 3839, 4088, 6146, 6156, 6189, 6230, 8452"
"GO:0030324~lung development",0.00467289719626168,1.81820653643044,1.80220883534137,0.427590642657416,0.49895514322181,"6720"
"GO:0001889~liver development",0.00467289719626168,1.81820653643044,1.80220883534137,0.427590642657416,0.49895514322181,"4088"
"GO:0180005~RNA polymerase II CTD heptapeptide repeat T4 phosphatase activity",0.00467289719626168,1.81820653643044,1.80220883534137,0.427590642657416,0.49895514322181,"5537"
"GO:0180008~RNA polymerase II CTD heptapeptide repeat S7 phosphatase activity",0.00467289719626168,1.81820653643044,1.80220883534137,0.427590642657416,0.49895514322181,"5537"
"GO:0140791~histone H2AXS140 phosphatase activity",0.00467289719626168,1.81820653643044,1.80220883534137,0.427590642657416,0.49895514322181,"5537"
"GO:1990439~MAP kinase serine/threonine phosphatase activity",0.00467289719626168,1.81820653643044,1.80220883534137,0.427590642657416,0.49895514322181,"5537"
"GO:0033192~calmodulin-dependent protein phosphatase activity",0.00467289719626168,1.81820653643044,1.80220883534137,0.427590642657416,0.49895514322181,"5537"
"GO:0180004~RNA polymerase II CTD heptapeptide repeat Y1 phosphatase activity",0.00467289719626168,1.81820653643044,1.80220883534137,0.427590642657416,0.49895514322181,"5537"
"GO:0180007~RNA polymerase II CTD heptapeptide repeat S5 phosphatase activity",0.00467289719626168,1.81820653643044,1.80220883534137,0.427590642657416,0.49895514322181,"5537"
"GO:0180006~RNA polymerase II CTD heptapeptide repeat S2 phosphatase activity",0.00467289719626168,1.81820653643044,1.80220883534137,0.427590642657416,0.49895514322181,"5537"
"hsa04146_Peroxisome",0.00467289719626168,1.81820653643044,1.80220883534137,0.427590642657416,0.49895514322181,"1891"
"hsa05165_Human_papillomavirus_infection",0.00869565217391304,1.83736657323839,1.80220883534137,0.182640892855727,0.308102965075332,"1857, 3716, 5295, 5527"
"R-HSA-425407~SLC-mediated transmembrane transport",0.0079155672823219,1.82338420252538,1.795,0.234363391909126,0.351334235132947,"10479, 123096, 23516"
"GO:0010629~negative regulation of gene expression",0.0078740157480315,1.80837894231436,1.78075396825397,0.237906328767902,0.354388655909457,"1399, 3398, 4088"
"GO:0022008~neurogenesis",0.00465116279069767,1.79605425524442,1.78075396825397,0.431433488510799,0.502504898451093,"22906"
"GO:0001843~neural tube closure",0.00465116279069767,1.79605425524442,1.78075396825397,0.431433488510799,0.502504898451093,"51684"
"R-HSA-112316~Neuronal System",0.00914076782449726,1.82109989835371,1.78075396825397,0.150884821127649,0.286042976609062,"1312, 217, 7915, 818, 8573"
"R-HSA-425366~Transport of bile salts and organic acids, metal ions and amine compounds",0.00465116279069767,1.79605425524442,1.78075396825397,0.431433488510799,0.502504898451093,"23516"
"KW-0413~Isomerase",0.00671140939597315,1.80216549957555,1.78075396825397,0.309757386128632,0.410285508803623,"10105, 1891"
"hsa04630_JAK-STAT_signaling_pathway",0.00671140939597315,1.80216549957555,1.78075396825397,0.309757386128632,0.410285508803623,"3716, 5295"
"GO:0009410~response to xenobiotic stimulus",0.00785340314136126,1.80106799155846,1.77371541501976,0.239681358764314,0.355733868220513,"1312, 1857, 6720"
"hsa04020_Calcium_signaling_pathway",0.00783289817232376,1.79381624190382,1.76673228346457,0.241458691496303,0.35650665626807,"10105, 5257, 818"
"GO:0009267~cellular response to starvation",0.00462962962962963,1.77463532564716,1.75980392156863,0.435250729725212,0.505075973929857,"6720"
"GO:0001503~ossification",0.00462962962962963,1.77463532564716,1.75980392156863,0.435250729725212,0.505075973929857,"9770"
"GO:0045666~positive regulation of neuron differentiation",0.00462962962962963,1.77463532564716,1.75980392156863,0.435250729725212,0.505075973929857,"6925"
"GO:0003700~DNA-binding transcription factor activity",0.00972222222222222,1.81176931901571,1.75980392156863,0.104458496195871,0.244449528371913,"2551, 2908, 4088, 5326, 65056, 6720, 6925"
"GO:0031490~chromatin DNA binding",0.00462962962962963,1.77463532564716,1.75980392156863,0.435250729725212,0.505075973929857,"4088"
"R-HSA-2219530~Constitutive Signaling by Aberrant PI3K in Cancer",0.00462962962962963,1.77463532564716,1.75980392156863,0.435250729725212,0.505075973929857,"5295"
"WP4018:Clear cell renal cell carcinoma pathways",0.00462962962962963,1.77463532564716,1.75980392156863,0.435250729725212,0.505075973929857,"29968"
"WP254:Apoptosis",0.00462962962962963,1.77463532564716,1.75980392156863,0.435250729725212,0.505075973929857,"5295"
"WP2571:Polycystic kidney disease pathway",0.00462962962962963,1.77463532564716,1.75980392156863,0.435250729725212,0.505075973929857,"1857"
"GO:0045944~positive regulation of transcription by RNA polymerase II",0.0106870229007634,1.85653266757969,1.75685123042506,0.0283942538726698,0.163462333074315,"1857, 23060, 2551, 26523, 27316, 2908, 4040, 4088, 5295, 5326, 65056, 6720, 6925, 8573"
"R-HSA-5663205~Infectious disease",0.010498687664042,1.83980182153249,1.75464320625611,0.0413838864714257,0.182875977188871,"10787, 1312, 1857, 2908, 3716, 3839, 4088, 6146, 6156, 6189, 6230, 8452"
"WP5316:Primary ovarian insufficiency",0.00664451827242525,1.76997989490022,1.7495126705653,0.317134511361179,0.417817561344777,"1312, 5110"
"GO:0060326~cell chemotaxis",0.00460829493087558,1.75368036243663,1.73934108527132,0.439042535609051,0.508066742452152,"1399"
"GO:0017018~myosin phosphatase activity",0.00460829493087558,1.75368036243663,1.73934108527132,0.439042535609051,0.508066742452152,"5537"
"R-HSA-202424~Downstream TCR signaling",0.00460829493087558,1.75368036243663,1.73934108527132,0.439042535609051,0.508066742452152,"5295"
"WP15:Selenium micronutrient network",0.00460829493087558,1.75368036243663,1.73934108527132,0.439042535609051,0.508066742452152,"55163"
"hsa04911_Insulin_secretion",0.00460829493087558,1.75368036243663,1.73934108527132,0.439042535609051,0.508066742452152,"818"
"WP3888:VEGFA VEGFR2 signaling",0.00896057347670251,1.77315452510631,1.73530549110596,0.162584909876122,0.292988050739607,"2746, 3301, 5295, 8667, 9209"
"GO:1902600~proton transmembrane transport",0.0066006600660066,1.74909929198356,1.72928709055877,0.322042931072318,0.420303377180047,"10479, 509"
"GO:0016740~transferase activity",0.0066006600660066,1.74909929198356,1.72928709055877,0.322042931072318,0.420303377180047,"22906, 57534"
"hsa05164_Influenza_A",0.0066006600660066,1.74909929198356,1.72928709055877,0.322042931072318,0.420303377180047,"3716, 5295"
"GO:0016567~protein ubiquitination",0.00892857142857143,1.7646851608161,1.72729022324865,0.16475109836757,0.292988050739607,"119504, 130507, 57534, 81603, 8452"
"GO:0030182~neuron differentiation",0.00657894736842105,1.73884096810043,1.71934865900383,0.324493992267611,0.422229093100935,"3398, 57534"
"GO:0007613~memory",0.00458715596330275,1.73320053949699,1.71934865900383,0.44280907435973,0.510777011324873,"1312"
"GO:0043547~positive regulation of GTPase activity",0.00458715596330275,1.73320053949699,1.71934865900383,0.44280907435973,0.510777011324873,"1857"
"GO:0016485~protein processing",0.00458715596330275,1.73320053949699,1.71934865900383,0.44280907435973,0.510777011324873,"5527"
"R-HSA-8878159~Transcriptional regulation by RUNX3",0.00458715596330275,1.73320053949699,1.71934865900383,0.44280907435973,0.510777011324873,"4088"
"R-HSA-438064~Post NMDA receptor activation events",0.00458715596330275,1.73320053949699,1.71934865900383,0.44280907435973,0.510777011324873,"818"
"hsa04260_Cardiac_muscle_contraction",0.00458715596330275,1.73320053949699,1.71934865900383,0.44280907435973,0.510777011324873,"10479"
"hsa04662_B_cell_receptor_signaling_pathway",0.00458715596330275,1.73320053949699,1.71934865900383,0.44280907435973,0.510777011324873,"5295"
"GO:0001666~response to hypoxia",0.00655737704918033,1.7287011530125,1.70952380952381,0.326942846208161,0.422274292054626,"1312, 4088"
"KW-0808~Transferase",0.0108184383819379,1.8643366899283,1.70570980003305,0.00748525997478018,0.106750014413058,"130507, 1312, 1376, 1454, 22906, 27292, 29968, 3157, 3716, 5110, 5128, 51490, 5257, 5295, 56339, 57534, 5876, 80347, 81603, 818, 8558, 8573, 9354"
"GO:0061630~ubiquitin protein ligase activity",0.00835073068893528,1.73498302146524,1.70465337132004,0.208488184665621,0.329950731470991,"130507, 57534, 81603, 8452"
"GO:0007224~smoothened signaling pathway",0.0045662100456621,1.71319116365702,1.69981060606061,0.446550513070917,0.512971069935013,"403"
"GO:0006813~potassium ion transport",0.0045662100456621,1.71319116365702,1.69981060606061,0.446550513070917,0.512971069935013,"11261"
"R-HSA-418346~Platelet homeostasis",0.0045662100456621,1.71319116365702,1.69981060606061,0.446550513070917,0.512971069935013,"5527"
"R-HSA-2565942~Regulation of PLK1 Activity at G2/M Transition",0.0045662100456621,1.71319116365702,1.69981060606061,0.446550513070917,0.512971069935013,"1454"
"R-HSA-5389840~Mitochondrial translation elongation",0.0045662100456621,1.71319116365702,1.69981060606061,0.446550513070917,0.512971069935013,"64432"
"R-HSA-5419276~Mitochondrial translation termination",0.0045662100456621,1.71319116365702,1.69981060606061,0.446550513070917,0.512971069935013,"64432"
"R-HSA-5368286~Mitochondrial translation initiation",0.0045662100456621,1.71319116365702,1.69981060606061,0.446550513070917,0.512971069935013,"64432"
"WP5098:T cell activation SARS CoV 2",0.0045662100456621,1.71319116365702,1.69981060606061,0.446550513070917,0.512971069935013,"5295"
"WP5094:Orexin receptor pathway",0.0045662100456621,1.71319116365702,1.69981060606061,0.446550513070917,0.512971069935013,"5295"
"GO:0030307~positive regulation of cell growth",0.00454545454545455,1.69363617783061,1.68071161048689,0.450267017739719,0.515823922650249,"10519"
"GO:0045444~fat cell differentiation",0.00454545454545455,1.69363617783061,1.68071161048689,0.450267017739719,0.515823922650249,"6720"
"R-HSA-9006934~Signaling by Receptor Tyrosine Kinases",0.00909090909090909,1.72116368310013,1.68071161048689,0.148408327270518,0.282444289727341,"10787, 1399, 3398, 4664, 5295, 7072"
"hsa04727_GABAergic_synapse",0.00454545454545455,1.69363617783061,1.68071161048689,0.450267017739719,0.515823922650249,"23710"
"KW-0010~Activator",0.00951248513674197,1.72012125166578,1.66899116689912,0.108060797148552,0.24479476610367,"23060, 27316, 284695, 5326, 65056, 6720, 6925, 9987"
"GO:0007338~single fertilization",0.00452488687782805,1.67452025628208,1.66203703703704,0.453958753273823,0.518396938451909,"1399"
"R-HSA-3700989~Transcriptional Regulation by TP53",0.00819672131147541,1.69033123857332,1.66203703703704,0.221087014278751,0.338784130549247,"23112, 26523, 5527, 5876"
"R-HSA-6794362~Protein-protein interactions at synapses",0.00452488687782805,1.67452025628208,1.66203703703704,0.453958753273823,0.518396938451909,"8573"
"R-HSA-3371556~Cellular response to heat stress",0.00452488687782805,1.67452025628208,1.66203703703704,0.453958753273823,0.518396938451909,"818"
"R-HSA-1474290~Collagen formation",0.00452488687782805,1.67452025628208,1.66203703703704,0.453958753273823,0.518396938451909,"5339"
"R-HSA-8876198~RAB GEFs exchange GTP for GDP on RABs",0.00452488687782805,1.67452025628208,1.66203703703704,0.453958753273823,0.518396938451909,"2665"
"WP2328:Allograft rejection",0.00452488687782805,1.67452025628208,1.66203703703704,0.453958753273823,0.518396938451909,"2551"
"hsa04211_Longevity_regulating_pathway",0.00452488687782805,1.67452025628208,1.66203703703704,0.453958753273823,0.518396938451909,"5295"
"GO:0016477~cell migration",0.0075,1.67860516249817,1.65590405904059,0.271974785439331,0.382012709262855,"10787, 1399, 8452"
"hsa05152_Tuberculosis",0.00643086816720257,1.67023961139923,1.65285451197053,0.34158523619311,0.435438772394467,"3716, 818"
"R-HSA-422475~Axon guidance",0.00895522388059702,1.68828668633144,1.64981617647059,0.157643524793841,0.290412943061751,"22794, 5295, 6146, 6156, 6189, 6230"
"GO:0031640~killing of cells of another organism",0.0045045045045045,1.65582876454582,1.64377289377289,0.457625883498593,0.52210953071885,"6156"
