"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0006325~chromatin organization",0.00664451827242525,2.85742148547958,2.77902885292048,0.161899190593127,0.262378422570256,"10902, 57602"
"R-HSA-373760~L1CAM interactions",0.00555555555555556,2.8131807683143,2.7677319876647,0.304387499916149,0.388456428464419,"161"
"GO:0016579~protein deubiquitination",0.00552486187845304,2.79017273829464,2.74541156840934,0.306443637160307,0.390615432860701,"57602"
"GO:0005524~ATP binding",0.00777705767984446,3.19722834602531,2.72890608803815,0.00116689422943992,0.0856513020821872,"11044, 124454, 21, 23396, 27348, 2937, 4644, 4905, 5127, 56897, 57130, 7204"
"R-HSA-425407~SLC-mediated transmembrane transport",0.0065359477124183,2.79910620284305,2.72344827586207,0.167083643020369,0.268134229517718,"25800, 291"
"GO:0000166~nucleotide binding",0.00543478260869565,2.72328791909248,2.68055932663589,0.312576277942569,0.396546473318856,"7204"
"GO:0042826~histone deacetylase binding",0.00543478260869565,2.72328791909248,2.68055932663589,0.312576277942569,0.396546473318856,"7391"
"KW-0844~Vision",0.00543478260869565,2.72328791909248,2.68055932663589,0.312576277942569,0.396546473318856,"5082"
"GO:0006979~response to oxidative stress",0.00540540540540541,2.70172522381118,2.65961745689655,0.314608624556869,0.398182344185317,"2937"
"R-HSA-1630316~Glycosaminoglycan metabolism",0.00540540540540541,2.70172522381118,2.65961745689655,0.314608624556869,0.398182344185317,"11285"
"R-HSA-114608~Platelet degranulation ",0.00537634408602151,2.68049827451313,2.63900026730821,0.316635065897323,0.399803051403923,"10447"
"WP4217:Ebola virus infection in host",0.00537634408602151,2.68049827451313,2.63900026730821,0.316635065897323,0.399803051403923,"153090"
"hsa05010_Alzheimer_disease",0.00674157303370787,2.71988538067503,2.61870026525199,0.106872802130963,0.215758274735203,"25800, 291, 517"
"R-HSA-3858494~Beta-catenin independent WNT signaling",0.00529100529100529,2.61875424735349,2.57902298850575,0.322679126623885,0.406000027864794,"161"
"WP5417:Cell lineage map for neuronal differentiation",0.00529100529100529,2.61875424735349,2.57902298850575,0.322679126623885,0.406000027864794,"161"
"GO:0008285~negative regulation of cell population proliferation",0.00662251655629139,2.66372689946346,2.56606307399064,0.111803585029224,0.222076771694774,"11070, 153090, 5795"
"GO:0001525~angiogenesis",0.0062111801242236,2.62731054771559,2.55963183821623,0.18386219238791,0.28544337852224,"153090, 5795"
"GO:0004843~cysteine-type deubiquitinase activity",0.00526315789473684,2.59879384574633,2.55963183821623,0.324682114981394,0.407563497962592,"57602"
"R-HSA-166520~Signaling by NTRKs",0.00526315789473684,2.59879384574633,2.55963183821623,0.324682114981394,0.407563497962592,"161"
"R-HSA-76005~Response to elevated platelet cytosolic Ca2+",0.00523560209424084,2.57913216021966,2.54053010808029,0.326679281885895,0.409590865709566,"10447"
"R-HSA-5673001~RAF/MAP kinase cascade",0.00615384615384615,2.59740285384705,2.53108575823612,0.187036705074913,0.287666209240038,"153090, 8831"
"GO:0070588~calcium ion transmembrane transport",0.00520833333333333,2.55975918887513,2.52171136653895,0.328670643960782,0.410646771941676,"2280"
"hsa00190_Oxidative_phosphorylation",0.00520833333333333,2.55975918887513,2.52171136653895,0.328670643960782,0.410646771941676,"517"
"hsa03010_Ribosome",0.00520833333333333,2.55975918887513,2.52171136653895,0.328670643960782,0.410646771941676,"54460"
"KW-0505~Motor protein",0.00518134715025907,2.54067043614615,2.50316937119675,0.330656217782825,0.412205541005572,"4644"
"R-HSA-5684996~MAPK1/MAPK3 signaling",0.00606060606060606,2.54890301077229,2.48489806191795,0.19234527823639,0.292059685934008,"153090, 8831"
"R-HSA-3247509~Chromatin modifying enzymes",0.00606060606060606,2.54890301077229,2.48489806191795,0.19234527823639,0.292059685934008,"10419, 10902"
"R-HSA-4839726~Chromatin organization",0.00606060606060606,2.54890301077229,2.48489806191795,0.19234527823639,0.292059685934008,"10419, 10902"
"WP2380:Brain derived neurotrophic factor BDNF signaling",0.00515463917525773,2.52179380610726,2.48489806191795,0.3326360198823,0.413672637255018,"4905"
"hsa04210_Apoptosis",0.00515463917525773,2.52179380610726,2.48489806191795,0.3326360198823,0.413672637255018,"153090"
"hsa05135_Yersinia_infection",0.00512820512820513,2.50319456284211,2.46689155422289,0.334610066743114,0.415645413150194,"23396"
"hsa05020_Prion_disease",0.00600600600600601,2.52084558186476,2.45798580853977,0.195540440963568,0.293789857503261,"291, 517"
"R-HSA-112315~Transmission across Chemical Synapses",0.00598802395209581,2.51158462530602,2.44914413296949,0.196607082788958,0.294361442387937,"161, 4905"
"R-HSA-211000~Gene Silencing by RNA",0.0050761421319797,2.46706376835491,2.43165024630542,0.338540960453318,0.420041562043931,"57510"
"GO:0090090~negative regulation of canonical Wnt signaling pathway",0.00505050505050505,2.44931975454283,2.41440449987772,0.340497840039837,0.420510148925869,"153090"
"GO:0003713~transcription coactivator activity",0.00591715976331361,2.47520096000602,2.41440449987772,0.200881228678275,0.298675002972415,"10902, 64210"
"KW-0540~Nuclease",0.00505050505050505,2.44931975454283,2.41440449987772,0.340497840039837,0.420510148925869,"57455"
"WP2884:NRF2 pathway",0.00505050505050505,2.44931975454283,2.41440449987772,0.340497840039837,0.420510148925869,"25800"
"GO:0034220~monoatomic ion transmembrane transport",0.0050251256281407,2.43182703412256,2.39740165128703,0.342449029862204,0.420510148925869,"57130"
"GO:0019221~cytokine-mediated signaling pathway",0.0050251256281407,2.43182703412256,2.39740165128703,0.342449029862204,0.420510148925869,"5795"
"GO:0044325~transmembrane transporter binding",0.0050251256281407,2.43182703412256,2.39740165128703,0.342449029862204,0.420510148925869,"2280"
"R-HSA-3214847~HATs acetylate histones",0.0050251256281407,2.43182703412256,2.39740165128703,0.342449029862204,0.420510148925869,"10902"
"GO:0007417~central nervous system development",0.005,2.41465667854545,2.38063660477454,0.344394546174401,0.421932518284524,"7844"
"KW-0904~Protein phosphatase",0.005,2.41465667854545,2.38063660477454,0.344394546174401,0.421932518284524,"5795"
"GO:0030336~negative regulation of cell migration",0.00497512437810945,2.39771964816151,2.36410440613027,0.346334405184802,0.423341485014947,"5795"
"GO:0007015~actin filament organization",0.00497512437810945,2.39771964816151,2.36410440613027,0.346334405184802,0.423341485014947,"4644"
"GO:0065003~protein-containing complex assembly",0.00495049504950495,2.38065470010664,2.34780023781213,0.348268623056303,0.424737160314399,"54788"
"R-HSA-9678108~SARS-CoV-1 Infection",0.00495049504950495,2.38065470010664,2.34780023781213,0.348268623056303,0.424737160314399,"2280"
"KW-0694~RNA-binding",0.00639386189258312,2.47071309837966,2.33491793198051,0.0624232485128731,0.169310023790871,"124454, 57510, 57602, 6730, 8662"
"GO:0006281~DNA repair",0.00571428571428571,2.3719605296556,2.31585737743373,0.213769278261449,0.312207992229255,"56897, 64210"
"R-HSA-3781865~Diseases of glycosylation",0.00490196078431373,2.34787686033349,2.31585737743373,0.352120199807531,0.427489076097025,"11285"
"GO:0043524~negative regulation of neuron apoptotic process",0.00483091787439614,2.3003061091801,2.26954022988506,0.357855657863746,0.433470356192018,"8831"
"WP51:Regulation of actin cytoskeleton",0.00483091787439614,2.3003061091801,2.26954022988506,0.357855657863746,0.433470356192018,"23396"
"GO:0031647~regulation of protein stability",0.00480769230769231,2.28486392386599,2.25451016213747,0.359756365791478,0.434790106120027,"57602"
"R-HSA-9018519~Estrogen-dependent gene expression",0.00480769230769231,2.28486392386599,2.25451016213747,0.359756365791478,0.434790106120027,"7391"
"WP536:Calcium regulation in cardiac cells",0.00478468899521531,2.26962384650502,2.2396778584392,0.361651544457605,0.436588350966839,"2280"
"GO:0072659~protein localization to plasma membrane",0.00476190476190476,2.25458252076098,2.22503944106378,0.363541209665662,0.43739189311065,"4644"
"R-HSA-8957322~Metabolism of steroids",0.00476190476190476,2.25458252076098,2.22503944106378,0.363541209665662,0.43739189311065,"4800"
"R-HSA-5683057~MAPK family signaling cascades",0.00540540540540541,2.21783951363376,2.16835053810674,0.235420023368508,0.332503643018499,"153090, 8831"
"R-HSA-9013148~CDC42 GTPase cycle",0.00467289719626168,2.19619842397263,2.16835053810674,0.371045050437675,0.444424909574511,"7204"
"hsa04218_Cellular_senescence",0.00467289719626168,2.19619842397263,2.16835053810674,0.371045050437675,0.444424909574511,"291"
"KW-0156~Chromatin regulator",0.00537634408602151,2.20344624018816,2.15462680052379,0.237593864775762,0.333377778847666,"10419, 10902"
"KW-0813~Transport",0.00619047619047619,2.49613663159964,2.15357832032889,0.00579997199327627,0.0982626145941841,"11070, 161, 21, 25800, 28952, 291, 375, 4644, 4905, 51290, 517, 57130, 57510"
"KW-0112~Calmodulin-binding",0.00462962962962963,2.16839063927081,2.14107568857081,0.374764297717877,0.447878848554698,"4644"
"hsa04217_Necroptosis",0.00462962962962963,2.16839063927081,2.14107568857081,0.374764297717877,0.447878848554698,"291"
"R-HSA-9006936~Signaling by TGFB family members",0.00460829493087558,2.15461954311405,2.12769396551724,0.376615807507133,0.448808614995795,"2280"
"WP481:Insulin signaling",0.00460829493087558,2.15461954311405,2.12769396551724,0.376615807507133,0.448808614995795,"375"
"R-HSA-5633007~Regulation of TP53 Activity",0.00458715596330275,2.14102759477306,2.11447847504819,0.378461928679693,0.450289886287049,"10419"
"GO:0016787~hydrolase activity",0.00527704485488127,2.15454946558963,2.10793210206042,0.245211434665058,0.339621005117497,"3029, 4905"
"GO:0006457~protein folding",0.00452488687782805,2.10127872403259,2.07579899074853,0.383968114367199,0.456334610423101,"2280"
"R-HSA-392499~Metabolism of proteins",0.00595238095238095,2.38607664601259,2.06900581967081,0.00808403486988583,0.112138101008875,"11070, 124454, 21, 28952, 375, 4644, 4905, 5082, 51649, 54460, 6730, 7844, 8662"
"R-HSA-9658195~Leishmania infection",0.0045045045045045,2.08835739846693,2.0632183908046,0.385792834727073,0.456983335720909,"4644"
"R-HSA-9824443~Parasitic Infection Pathways",0.0045045045045045,2.08835739846693,2.0632183908046,0.385792834727073,0.456983335720909,"4644"
"R-HSA-5619115~Disorders of transmembrane transporters",0.0045045045045045,2.08835739846693,2.0632183908046,0.385792834727073,0.456983335720909,"21"
"WP2005:miR targeted genes in muscle cell",0.00516795865633075,2.10127656442351,2.05698510261486,0.253930970981073,0.347458336673606,"11137, 5795"
"hsa04022_cGMP-PKG_signaling_pathway",0.00448430493273543,2.07559400528171,2.05078936435397,0.387612243081814,0.45812604695006,"291"
"KW-0413~Isomerase",0.00444444444444444,2.05052787216139,2.02637520525452,0.391235184506959,0.461390668637469,"2280"
"GO:0032259~methylation",0.00442477876106195,2.03827015843619,2.01438481942461,0.393038747836304,0.46250004136171,"10419"
"KW-0344~Guanine-nucleotide releasing factor",0.00442477876106195,2.03827015843619,2.01438481942461,0.393038747836304,0.46250004136171,"7204"
"GO:0006338~chromatin remodeling",0.00544959128065395,2.08302826177777,2.0025354969574,0.138932780454191,0.240781056779294,"10419, 57602, 5795, 7204"
"WP5316:Primary ovarian insufficiency",0.0043859649122807,2.01403049864493,1.99082476305707,0.396630135057366,0.465703729223983,"57510"
"hsa04141_Protein_processing_in_endoplasmic_reticulum",0.0043859649122807,2.01403049864493,1.99082476305707,0.396630135057366,0.465703729223983,"54788"
"KW-0788~Thiol protease",0.00436681222707424,2.00204967523965,1.97925020048115,0.398417988953691,0.467291120523366,"57602"
"hsa05164_Influenza_A",0.00434782608695652,1.99041540802677,1.96780944787722,0.400200636306712,0.467776186782648,"291"
"KW-0445~Lipid transport",0.00432900432900433,1.97881001481722,1.95650019817677,0.401978092013549,0.468901539323748,"21"
"GO:0001666~response to hypoxia",0.00431034482758621,1.96733821718203,1.94532019704434,0.403750370929457,0.470456953952584,"7391"
"GO:0071222~cellular response to lipopolysaccharide",0.00425531914893617,1.93370299916904,1.91253390158853,0.40903629485859,0.475582329813892,"153090"
"KW-0012~Acyltransferase",0.00425531914893617,1.93370299916904,1.91253390158853,0.40903629485859,0.475582329813892,"64921"
"GO:0045893~positive regulation of DNA-templated transcription",0.00521512385919166,1.9826699256727,1.90985152584998,0.156846102961739,0.25944204910525,"10902, 26574, 4800, 64210"
"KW-0234~DNA repair",0.00484261501210654,1.94478283327805,1.90717666376896,0.282309745480172,0.371788755718359,"56897, 64210"
"hsa05152_Tuberculosis",0.00420168067226891,1.90119540745536,1.88083444465612,0.414276158463667,0.480966544986792,"4800"
"R-HSA-422475~Axon guidance",0.00500834724540901,1.93028964649513,1.87737702839757,0.214471465935479,0.312807362561678,"161, 23396, 7204"
"GO:0106310~protein serine kinase activity",0.00477326968973747,1.91187973104649,1.87565308254963,0.288855348634901,0.378086610179016,"5127, 7204"
"WP702:Metapathway biotransformation Phase I and II",0.00416666666666667,1.88012438885706,1.86027887695497,0.417744006689502,0.484131432617456,"2937"
"GO:0046983~protein dimerization activity",0.004149377593361,1.86976354331673,1.85016866566717,0.419470356122689,0.485083302873272,"7391"
"WP4223:Ras signaling",0.004149377593361,1.86976354331673,1.85016866566717,0.419470356122689,0.485083302873272,"8831"
"GO:0030674~protein-macromolecule adaptor activity",0.00413223140495868,1.85951674588815,1.84016775396086,0.421191675040172,0.486549003925716,"64210"
"R-HSA-9013149~RAC1 GTPase cycle",0.00411522633744856,1.84938223553055,1.83027437893956,0.422907977844245,0.487481023923689,"7204"
"GO:0019899~enzyme binding",0.00466200466200466,1.85942865796404,1.82536747711935,0.299752047418075,0.385292799558965,"64210, 7391"
"GO:0004674~protein serine/threonine kinase activity",0.00465116279069767,1.85434054260811,1.82048681541582,0.300840590865493,0.385766882066756,"5127, 7204"
"GO:0046982~protein heterodimerization activity",0.00465116279069767,1.85434054260811,1.82048681541582,0.300840590865493,0.385766882066756,"10419, 7391"
"R-HSA-983712~Ion channel transport",0.00409836065573771,1.83935827741037,1.82048681541582,0.424619278896703,0.488927891490082,"57130"
"R-HSA-556833~Metabolism of lipids",0.00493218249075216,1.8625727693104,1.79884298273584,0.182010213934023,0.284839342098208,"23396, 375, 4800, 81537"
"R-HSA-9675108~Nervous system development",0.00480769230769231,1.84270488362303,1.79489121871402,0.233816537643497,0.332428817445397,"161, 23396, 7204"
"KW-0395~Inflammatory response",0.00404858299595142,1.80973282124221,1.79174228675136,0.429723314557198,0.493744258526599,"153090"
"GO:0045892~negative regulation of DNA-templated transcription",0.00479233226837061,1.83603523543984,1.78860438432272,0.235378786387285,0.332503643018499,"10419, 11137, 153090"
"GO:0005525~GTP binding",0.00454545454545455,1.80474682090309,1.7730783045977,0.311711704855857,0.396546473318856,"375, 6242"
"GO:0005125~cytokine activity",0.00401606425702811,1.79064205146295,1.7730783045977,0.433101257726716,0.49656101420646,"10447"
"GO:0060090~molecular adaptor activity",0.004,1.78124838899572,1.76389137037699,0.434782847613273,0.497424986810489,"8662"
"hsa04613_Neutrophil_extracellular_trap_formation",0.004,1.78124838899572,1.76389137037699,0.434782847613273,0.497424986810489,"291"
"GO:0006897~endocytosis",0.00396825396825397,1.76272632790877,1.74580017683466,0.438131334397163,0.500721525025329,"4644"
"R-HSA-1280218~Adaptive Immune System",0.00479616306954436,1.80507369426998,1.74580017683466,0.195685181444379,0.293789857503261,"161, 2280, 375, 5795"
"KW-0723~Serine/threonine-protein kinase",0.00447427293064877,1.7716887418993,1.74133521474557,0.319303274446519,0.402697776713728,"5127, 7204"
"GO:0098609~cell-cell adhesion",0.00395256916996047,1.75359708298827,1.7368930330753,0.439798259338593,0.502091303526062,"23396"
"hsa04814_Motor_proteins",0.00393700787401575,1.74456092979448,1.72807631717136,0.441460323943349,0.503452624752415,"4644"
"GO:0051897~positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.00392156862745098,1.73561644831876,1.71934865900383,0.443117542135045,0.504805531528978,"5795"
"WP306:Focal adhesion",0.00390625,1.72676224754804,1.71070871599376,0.444769927798122,0.506150066453914,"23396"
"KW-0489~Methyltransferase",0.00389105058365759,1.71799696476018,1.70215517241379,0.44641749477795,0.507486271900278,"10419"
"KW-0378~Hydrolase",0.00486486486486486,1.83407709462794,1.70121005571617,0.0784428811839501,0.186411536605129,"27348, 3029, 375, 4905, 56897, 57455, 57602, 5795, 81537"
"WP3594:Circadian rhythm genes",0.00387596899224806,1.70931926483613,1.69368673872019,0.448060256880937,0.508814190017335,"10419"
"hsa04510_Focal_adhesion",0.00384615384615385,1.69222140710573,1.67700016986581,0.451331421487864,0.511822263655544,"23396"
"R-HSA-5663205~Infectious disease",0.00464684014869888,1.73001823295717,1.66388579903597,0.18076434625975,0.284133987082775,"161, 2280, 291, 375, 4644"
"WP2004:miR targeted genes in lymphocytes",0.00429184549356223,1.68752160445882,1.66063919259882,0.33981202280474,0.420510148925869,"11137, 5795"
"R-HSA-1643685~Disease",0.00473684210526316,1.7793305355885,1.65525624545912,0.0896125308457585,0.199137714787244,"11044, 11285, 161, 21, 2280, 291, 2937, 375, 4644"
"KW-0399~Innate immunity",0.00427350427350427,1.6791153739029,1.65257783729494,0.341961265245723,0.420510148925869,"153090, 56897"
"GO:0003714~transcription corepressor activity",0.00378787878787879,1.65902085082187,1.64459436948193,0.457816695362067,0.518246565394019,"10419"
"R-HSA-9824446~Viral Infection Pathways",0.00453001132502831,1.69349242041167,1.64261054032694,0.225844647473779,0.32541056732781,"161, 2280, 291, 375"
"R-HSA-9679506~SARS-CoV Infections",0.00421052631578947,1.65032810765599,1.62496913834252,0.349467363740952,0.425714788557159,"161, 2280"
"GO:0007507~heart development",0.00374531835205993,1.63495372563306,1.62110016420361,0.462631155259743,0.522592832917223,"5795"
"GO:0030246~carbohydrate binding",0.00374531835205993,1.63495372563306,1.62110016420361,0.462631155259743,0.522592832917223,"10447"
"R-HSA-112316~Neuronal System",0.00420168067226891,1.64629429238635,1.62110016420361,0.350537518183677,0.426533733817142,"161, 4905"
"GO:0005516~calmodulin binding",0.00373134328358209,1.62708403514344,1.61341722503677,0.464226619451959,0.523843090581579,"4644"
"GO:0008380~RNA splicing",0.003690036900369,1.60391799902511,1.59079922655495,0.468985132096593,0.526993775269966,"10199"
"GO:0051015~actin filament binding",0.00367647058823529,1.59634022514341,1.58340016038492,0.47056205403292,0.528212064841141,"4644"
"GO:0007601~visual perception",0.00366300366300366,1.58883289879702,1.57606960408685,0.472134373585715,0.529422644857622,"5082"
"KW-0227~DNA damage",0.00409836065573771,1.59935101473629,1.57606960408685,0.363334456253928,0.43739189311065,"56897, 64210"
"GO:0016567~protein ubiquitination",0.00408997955010225,1.5955570020149,1.57242972047464,0.364396951143788,0.437929968190741,"57661, 7844"
"R-HSA-416476~G alpha (q) signalling events",0.00364963503649635,1.58139504523275,1.56880661051962,0.473702103952453,0.530625554270669,"7204"
"R-HSA-1430728~Metabolism",0.0044762757385855,1.67646751938525,1.55732403697511,0.102907784507942,0.213202878692431,"11285, 23396, 291, 2937, 3029, 375, 4800, 517, 64210, 81537"
"GO:0030036~actin cytoskeleton organization",0.0036101083032491,1.55948884327447,1.54741379310345,0.478377891354131,0.534745672087204,"23396"
"GO:0016301~kinase activity",0.00357142857142857,1.5381744982764,1.52659656718726,0.483012847633723,0.538803093302135,"7204"
"R-HSA-8939211~ESR-mediated signaling",0.00357142857142857,1.5381744982764,1.52659656718726,0.483012847633723,0.538803093302135,"7391"
"hsa01100_Metabolic_pathways",0.00433168316831683,1.59704747675739,1.52269472292608,0.173439733631786,0.276408213557452,"11285, 124454, 23396, 2937, 3029, 517, 81537"
"hsa05166_Human_T-cell_leukemia_virus_1_infection",0.00355871886120996,1.53119713163402,1.51978140394089,0.484548820117959,0.539954610360137,"291"
"KW-0808~Transferase",0.00435624394966118,1.61705483813391,1.51902791787051,0.133287542714407,0.236563320844113,"10419, 11044, 11285, 23396, 5127, 57602, 64921, 7204, 7844"
"R-HSA-211859~Biological oxidations",0.00353356890459364,1.5174284501296,1.50633201098566,0.487607323145672,0.542798598558837,"2937"
"R-HSA-9012999~RHO GTPase cycle",0.00392156862745098,1.51975951089299,1.49969618714872,0.386556002360332,0.457381936567633,"6242, 7204"
"R-HSA-5663202~Diseases of signal transduction by growth factor receptors and second messengers",0.00389105058365759,1.50611702181982,1.48659840385484,0.390741386616393,0.461315822084553,"11044, 2280"
"KW-0945~Host-virus interaction",0.00402684563758389,1.50846965673409,1.48013493253373,0.330687281030589,0.412205541005572,"291, 54788, 57510"
"R-HSA-8951664~Neddylation",0.00346020761245675,1.47756153221342,1.46737514863258,0.49667621854379,0.551748089408231,"28952"
"hsa04810_Regulation_of_actin_cytoskeleton",0.00346020761245675,1.47756153221342,1.46737514863258,0.49667621854379,0.551748089408231,"23396"
"GO:0035556~intracellular signal transduction",0.00383141762452107,1.4795364561901,1.46107740121356,0.399075659194223,0.467550936236292,"153090, 4644"
"GO:0004842~ubiquitin-protein transferase activity",0.00344827586206897,1.47111789532272,1.46107740121356,0.498172286771354,0.552265451312194,"7844"
"hsa04714_Thermogenesis",0.00344827586206897,1.47111789532272,1.46107740121356,0.498172286771354,0.552265451312194,"517"
"GO:0005085~guanyl-nucleotide exchange factor activity",0.00343642611683849,1.46472961657543,1.45483348069555,0.499663984565904,0.553346891998605,"7204"
"KW-0328~Glycosyltransferase",0.00342465753424658,1.4583959836284,1.44864269992663,0.501151324471351,0.554421279497718,"11285"
"GO:0060271~cilium assembly",0.00341296928327645,1.45211629617756,1.44250438340152,0.502634318996244,0.555488649447396,"79770"
"GO:0055085~transmembrane transport",0.00340136054421769,1.44588986572126,1.43641786701586,0.504112980613868,0.555976455985665,"57130"
"GO:0050821~protein stabilization",0.00340136054421769,1.44588986572126,1.43641786701586,0.504112980613868,0.555976455985665,"57602"
"GO:0000976~transcription cis-regulatory region binding",0.00338983050847458,1.43971601532876,1.43038249782672,0.50558732176234,0.556457504034116,"4800"
"hsa04014_Ras_signaling_pathway",0.00338983050847458,1.43971601532876,1.43038249782672,0.50558732176234,0.556457504034116,"8831"
"R-HSA-8953854~Metabolism of RNA",0.0038961038961039,1.45359479452875,1.42838196286472,0.350944395355784,0.426544661929026,"10199, 10419, 8568"
"hsa05022_Pathways_of_neurodegeneration",0.0037243947858473,1.43209255881099,1.41551365689297,0.414564447358019,0.480966544986792,"291, 517"
"GO:0006366~transcription by RNA polymerase II",0.00335570469798658,1.42150334406526,1.41257690656746,0.509984546248572,0.559781845219887,"4800"
"R-HSA-6798695~Neutrophil degranulation",0.00367647058823529,1.41095479204836,1.39520915771622,0.421727782754006,0.486643900013234,"161, 5795"
"KW-0418~Kinase",0.00378787878787879,1.40839834574388,1.38574369531652,0.368733564686532,0.442645443834224,"23396, 5127, 7204"
"GO:0003729~mRNA binding",0.0033003300330033,1.39214050600878,1.38386599383235,0.517227995106705,0.559781845219887,"57510"
"GO:0004711~ribosomal protein S6 kinase activity",0.00328947368421053,1.38641121496986,1.37826329750105,0.518664005993612,0.559781845219887,"7204"
"GO:0044022~histone H3S28 kinase activity",0.00328947368421053,1.38641121496986,1.37826329750105,0.518664005993612,0.559781845219887,"7204"
"GO:0044023~histone H4S1 kinase activity",0.00328947368421053,1.38641121496986,1.37826329750105,0.518664005993612,0.559781845219887,"7204"
"GO:0004676~3-phosphoinositide-dependent protein kinase activity",0.00328947368421053,1.38641121496986,1.37826329750105,0.518664005993612,0.559781845219887,"7204"
"GO:0072371~histone H2AS121 kinase activity",0.00328947368421053,1.38641121496986,1.37826329750105,0.518664005993612,0.559781845219887,"7204"
"GO:0072354~histone H3T3 kinase activity",0.00328947368421053,1.38641121496986,1.37826329750105,0.518664005993612,0.559781845219887,"7204"
"GO:0044024~histone H2AS1 kinase activity",0.00328947368421053,1.38641121496986,1.37826329750105,0.518664005993612,0.559781845219887,"7204"
"GO:1990244~histone H2AT120 kinase activity",0.00328947368421053,1.38641121496986,1.37826329750105,0.518664005993612,0.559781845219887,"7204"
"GO:0140855~histone H3S57 kinase activity",0.00328947368421053,1.38641121496986,1.37826329750105,0.518664005993612,0.559781845219887,"7204"
"GO:0035175~histone H3S10 kinase activity",0.00328947368421053,1.38641121496986,1.37826329750105,0.518664005993612,0.559781845219887,"7204"
"GO:0072518~Rho-dependent protein serine/threonine kinase activity",0.00328947368421053,1.38641121496986,1.37826329750105,0.518664005993612,0.559781845219887,"7204"
"GO:0004694~eukaryotic translation initiation factor 2alpha kinase activity",0.00328947368421053,1.38641121496986,1.37826329750105,0.518664005993612,0.559781845219887,"7204"
"GO:0035979~histone H2AXS139 kinase activity",0.00328947368421053,1.38641121496986,1.37826329750105,0.518664005993612,0.559781845219887,"7204"
"GO:0140823~histone H2BS36 kinase activity",0.00328947368421053,1.38641121496986,1.37826329750105,0.518664005993612,0.559781845219887,"7204"
"GO:0044025~histone H2BS14 kinase activity",0.00328947368421053,1.38641121496986,1.37826329750105,0.518664005993612,0.559781845219887,"7204"
"GO:0004677~DNA-dependent protein kinase activity",0.00327868852459016,1.38072832347344,1.37270578420467,0.520095818879671,0.559781845219887,"7204"
"GO:0140857~histone H3T45 kinase activity",0.00327868852459016,1.38072832347344,1.37270578420467,0.520095818879671,0.559781845219887,"7204"
"hsa05131_Shigellosis",0.00327868852459016,1.38072832347344,1.37270578420467,0.520095818879671,0.559781845219887,"375"
"GO:0035403~histone H3T6 kinase activity",0.00326797385620915,1.37509126788919,1.36719290956931,0.521523445822533,0.560193520963683,"7204"
"GO:0035402~histone H3T11 kinase activity",0.00326797385620915,1.37509126788919,1.36719290956931,0.521523445822533,0.560193520963683,"7204"
"GO:0042803~protein homodimerization activity",0.00374064837905237,1.3887382905111,1.36719290956931,0.376798277515127,0.448808614995795,"153090, 2937, 7391"
"GO:0004679~AMP-activated protein kinase activity",0.00325732899022801,1.36952095245863,1.36172413793103,0.522946898845835,0.561160235798533,"7204"
"hsa05132_Salmonella_infection",0.00324675324675325,1.36397301428285,1.35629894216239,0.524366189939292,0.562120555614921,"375"
"GO:0042802~identical protein binding",0.00385674931129477,1.40063614146848,1.35091680350301,0.258586457313536,0.350318952934196,"10419, 11070, 153090, 27348, 2937, 56897, 7391"
"hsa04020_Calcium_signaling_pathway",0.00321543408360129,1.34759233387311,1.34027966331795,0.528599211030892,0.565527299625864,"291"
"KW-0833~Ubl conjugation pathway",0.0036101083032491,1.33461068993279,1.31609936011376,0.400076125068018,0.467776186782648,"28952, 57602, 7844"
"R-HSA-162582~Signal Transduction",0.00374953130858643,1.36368188766538,1.29985121986544,0.234257100019522,0.332503643018499,"153090, 161, 2280, 23396, 26574, 5795, 6242, 7204, 7391, 8831"
"WP2059:Alzheimer 39 s disease and miRNA effects",0.003125,1.30070103711069,1.29441457978235,0.54107737089468,0.577149195620992,"291"
"WP5124:Alzheimer 39 s disease",0.003125,1.30070103711069,1.29441457978235,0.54107737089468,0.577149195620992,"291"
"R-HSA-76002~Platelet activation, signaling and aggregation",0.00311526479750779,1.29568899763503,1.28951149425287,0.542443632699839,0.577457372645708,"10447"
"R-HSA-1257604~PIP3 activates AKT signaling",0.00311526479750779,1.29568899763503,1.28951149425287,0.542443632699839,0.577457372645708,"23396"
"R-HSA-9006934~Signaling by Receptor Tyrosine Kinases",0.00338983050847458,1.28589500682431,1.27502260105902,0.467676899668348,0.526075169406578,"161, 5795"
"GO:0006397~mRNA processing",0.00307692307692308,1.27601628005071,1.27026505404014,0.547868818844238,0.582654140675618,"11044"
"GO:0003676~nucleic acid binding",0.00306748466257669,1.27118985987216,1.26554287911806,0.549215207328452,0.583507138013975,"57455"
"GO:0045087~innate immune response",0.00332778702163062,1.25912373358631,1.24928819993673,0.478355176542199,0.534745672087204,"153090, 56897"
"GO:0006468~protein phosphorylation",0.0029673590504451,1.2203827776407,1.21582512315271,0.5637678881397,0.597057371231163,"5127"
