"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0043490~malate-aspartate shuttle",0.0152671755725191,45.8264972640692,35.3853046594982,0.00136837588358553,0.0510463699181037,"2805, 4191"
"GO:1904874~positive regulation of telomerase RNA localization to Cajal body",0.0152671755725191,45.8264972640692,35.3853046594982,0.00136837588358553,0.0510463699181037,"22948, 7203"
"R-HSA-9856872~Malate-aspartate shuttle",0.0152671755725191,45.8264972640692,35.3853046594982,0.00136837588358553,0.0510463699181037,"2805, 4191"
"65.Integrin_affinity_modulation",0.0078125,39.8478573650822,31.8467741935484,0.031011532570427,0.150261025563192,"3265"
"30.Kinesin_superfamily_proteins",0.0078125,39.8478573650822,31.8467741935484,0.031011532570427,0.150261025563192,"9371"
"GO:0048102~autophagic cell death",0.0078125,39.8478573650822,31.8467741935484,0.031011532570427,0.150261025563192,"664"
"GO:0045935~positive regulation of nucleobase-containing compound metabolic process",0.0078125,39.8478573650822,31.8467741935484,0.031011532570427,0.150261025563192,"7994"
"GO:0090205~positive regulation of cholesterol metabolic process",0.0078125,39.8478573650822,31.8467741935484,0.031011532570427,0.150261025563192,"348"
"GO:0055090~acylglycerol homeostasis",0.0078125,39.8478573650822,31.8467741935484,0.031011532570427,0.150261025563192,"348"
"GO:0045472~response to ether",0.0078125,39.8478573650822,31.8467741935484,0.031011532570427,0.150261025563192,"4193"
"GO:0006000~fructose metabolic process",0.0151515151515152,40.1253229570908,31.8467741935484,0.00170344710822961,0.0548084107072877,"230, 5209"
"GO:2000622~regulation of nuclear-transcribed mRNA catabolic process, nonsense-mediated decay",0.0078125,39.8478573650822,31.8467741935484,0.031011532570427,0.150261025563192,"9939"
"GO:0032205~negative regulation of telomere maintenance",0.0078125,39.8478573650822,31.8467741935484,0.031011532570427,0.150261025563192,"54386"
"GO:0010523~negative regulation of calcium ion transport into cytosol",0.0078125,39.8478573650822,31.8467741935484,0.031011532570427,0.150261025563192,"7009"
"GO:0071402~cellular response to lipoprotein particle stimulus",0.0078125,39.8478573650822,31.8467741935484,0.031011532570427,0.150261025563192,"348"
"GO:0071312~cellular response to alkaloid",0.0078125,39.8478573650822,31.8467741935484,0.031011532570427,0.150261025563192,"4193"
"GO:1905908~positive regulation of amyloid fibril formation",0.0078125,39.8478573650822,31.8467741935484,0.031011532570427,0.150261025563192,"348"
"GO:0099576~regulation of protein catabolic process at postsynapse, modulating synaptic transmission",0.0078125,39.8478573650822,31.8467741935484,0.031011532570427,0.150261025563192,"4193"
"GO:1905166~negative regulation of lysosomal protein catabolic process",0.0078125,39.8478573650822,31.8467741935484,0.031011532570427,0.150261025563192,"55353"
"GO:0046833~positive regulation of RNA export from nucleus",0.0078125,39.8478573650822,31.8467741935484,0.031011532570427,0.150261025563192,"22916"
"GO:0071878~negative regulation of adenylate cyclase-activating adrenergic receptor signaling pathway",0.0078125,39.8478573650822,31.8467741935484,0.031011532570427,0.150261025563192,"493"
"GO:0001845~phagolysosome assembly",0.0078125,39.8478573650822,31.8467741935484,0.031011532570427,0.150261025563192,"51552"
"GO:0006003~fructose 2,6-bisphosphate metabolic process",0.0078125,39.8478573650822,31.8467741935484,0.031011532570427,0.150261025563192,"5209"
"GO:0021764~amygdala development",0.0078125,39.8478573650822,31.8467741935484,0.031011532570427,0.150261025563192,"4763"
"GO:0015936~coenzyme A metabolic process",0.0078125,39.8478573650822,31.8467741935484,0.031011532570427,0.150261025563192,"3156"
"GO:0040038~polar body extrusion after meiotic divisions",0.0078125,39.8478573650822,31.8467741935484,0.031011532570427,0.150261025563192,"56907"
"GO:0060304~regulation of phosphatidylinositol dephosphorylation",0.0078125,39.8478573650822,31.8467741935484,0.031011532570427,0.150261025563192,"8897"
"GO:0016078~tRNA decay",0.0078125,39.8478573650822,31.8467741935484,0.031011532570427,0.150261025563192,"23405"
"GO:0035646~endosome to melanosome transport",0.0151515151515152,40.1253229570908,31.8467741935484,0.00170344710822961,0.0548084107072877,"26258, 8943"
"GO:0034553~mitochondrial respiratory chain complex II assembly",0.0078125,39.8478573650822,31.8467741935484,0.031011532570427,0.150261025563192,"54949"
"GO:0097113~AMPA glutamate receptor clustering",0.0078125,39.8478573650822,31.8467741935484,0.031011532570427,0.150261025563192,"348"
"GO:0038060~nitric oxide-cGMP-mediated signaling",0.0151515151515152,40.1253229570908,31.8467741935484,0.00170344710822961,0.0548084107072877,"348, 493"
"GO:0017038~protein import",0.0151515151515152,40.1253229570908,31.8467741935484,0.00170344710822961,0.0548084107072877,"348, 8450"
"GO:0051651~maintenance of location in cell",0.0078125,39.8478573650822,31.8467741935484,0.031011532570427,0.150261025563192,"348"
"GO:0034382~chylomicron remnant clearance",0.0078125,39.8478573650822,31.8467741935484,0.031011532570427,0.150261025563192,"348"
"GO:0033299~secretion of lysosomal enzymes",0.0078125,39.8478573650822,31.8467741935484,0.031011532570427,0.150261025563192,"26258"
"GO:1904751~positive regulation of protein localization to nucleolus",0.0078125,39.8478573650822,31.8467741935484,0.031011532570427,0.150261025563192,"51068"
"GO:0006121~mitochondrial electron transport, succinate to ubiquinone",0.0078125,39.8478573650822,31.8467741935484,0.031011532570427,0.150261025563192,"54949"
"GO:0046929~negative regulation of neurotransmitter secretion",0.0078125,39.8478573650822,31.8467741935484,0.031011532570427,0.150261025563192,"4763"
"GO:0070831~basement membrane assembly",0.0078125,39.8478573650822,31.8467741935484,0.031011532570427,0.150261025563192,"8079"
"GO:0016183~synaptic vesicle coating",0.0078125,39.8478573650822,31.8467741935484,0.031011532570427,0.150261025563192,"8943"
"GO:0032237~activation of store-operated calcium channel activity",0.0078125,39.8478573650822,31.8467741935484,0.031011532570427,0.150261025563192,"444"
"GO:0043243~positive regulation of protein-containing complex disassembly",0.0078125,39.8478573650822,31.8467741935484,0.031011532570427,0.150261025563192,"664"
"GO:0018027~peptidyl-lysine dimethylation",0.0078125,39.8478573650822,31.8467741935484,0.031011532570427,0.150261025563192,"10919"
"GO:0000972~transcription-dependent tethering of RNA polymerase II gene DNA at nuclear periphery",0.0078125,39.8478573650822,31.8467741935484,0.031011532570427,0.150261025563192,"55746"
"GO:0008652~amino acid biosynthetic process",0.0078125,39.8478573650822,31.8467741935484,0.031011532570427,0.150261025563192,"2805"
"GO:0051295~establishment of meiotic spindle localization",0.0078125,39.8478573650822,31.8467741935484,0.031011532570427,0.150261025563192,"56907"
"GO:1902952~positive regulation of dendritic spine maintenance",0.0078125,39.8478573650822,31.8467741935484,0.031011532570427,0.150261025563192,"348"
"GO:0097114~NMDA glutamate receptor clustering",0.0078125,39.8478573650822,31.8467741935484,0.031011532570427,0.150261025563192,"348"
"GO:0042800~histone H3K4 methyltransferase activity",0.0220588235294118,40.4439655967779,31.8467741935484,0.000104091809163122,0.0157870582641284,"23067, 4297, 58508"
"GO:0004530~deoxyribonuclease I activity",0.0078125,39.8478573650822,31.8467741935484,0.031011532570427,0.150261025563192,"23405"
"GO:0005163~nerve growth factor receptor binding",0.0078125,39.8478573650822,31.8467741935484,0.031011532570427,0.150261025563192,"27018"
"GO:0015165~pyrimidine nucleotide-sugar transmembrane transporter activity",0.0078125,39.8478573650822,31.8467741935484,0.031011532570427,0.150261025563192,"55032"
"GO:0004331~fructose-2,6-bisphosphate 2-phosphatase activity",0.0078125,39.8478573650822,31.8467741935484,0.031011532570427,0.150261025563192,"5209"
"GO:0005497~androgen binding",0.0078125,39.8478573650822,31.8467741935484,0.031011532570427,0.150261025563192,"55334"
"GO:0046976~histone H3K27 methyltransferase activity",0.0078125,39.8478573650822,31.8467741935484,0.031011532570427,0.150261025563192,"10919"
"GO:0120170~intraciliary transport particle B binding",0.0078125,39.8478573650822,31.8467741935484,0.031011532570427,0.150261025563192,"9371"
"GO:0043559~insulin binding",0.0078125,39.8478573650822,31.8467741935484,0.031011532570427,0.150261025563192,"9854"
"GO:0016868~intramolecular phosphotransferase activity",0.0078125,39.8478573650822,31.8467741935484,0.031011532570427,0.150261025563192,"5223"
"R-HSA-390450~Folding of actin by CCT/TriC",0.0151515151515152,40.1253229570908,31.8467741935484,0.00170344710822961,0.0548084107072877,"22948, 7203"
"R-HSA-8963888~Chylomicron assembly",0.0151515151515152,40.1253229570908,31.8467741935484,0.00170344710822961,0.0548084107072877,"348, 51128"
"R-HSA-1169092~Activation of RAS in B cells",0.0078125,39.8478573650822,31.8467741935484,0.031011532570427,0.150261025563192,"3265"
"R-HSA-8964026~Chylomicron clearance",0.0078125,39.8478573650822,31.8467741935484,0.031011532570427,0.150261025563192,"348"
"GO:0048169~regulation of long-term neuronal synaptic plasticity",0.0218978102189781,37.3801957169609,29.8563508064516,0.000127525990538137,0.016103746344674,"3265, 4763, 9145"
"GO:0017069~snRNA binding",0.0150375939849624,35.6724826590549,28.9516129032258,0.00207344693532441,0.0626186310590226,"22916, 56257"
"GO:0006949~syncytium formation",0.00775193798449612,31.8585382182837,26.5389784946237,0.0370983902179075,0.161030786544509,"900"
"GO:0042158~lipoprotein biosynthetic process",0.00775193798449612,31.8585382182837,26.5389784946237,0.0370983902179075,0.161030786544509,"348"
"GO:0032911~negative regulation of transforming growth factor beta1 production",0.00775193798449612,31.8585382182837,26.5389784946237,0.0370983902179075,0.161030786544509,"55353"
"GO:0030578~PML body organization",0.00775193798449612,31.8585382182837,26.5389784946237,0.0370983902179075,0.161030786544509,"28996"
"GO:0009629~response to gravity",0.00775193798449612,31.8585382182837,26.5389784946237,0.0370983902179075,0.161030786544509,"900"
"GO:0045541~negative regulation of cholesterol biosynthetic process",0.00775193798449612,31.8585382182837,26.5389784946237,0.0370983902179075,0.161030786544509,"348"
"GO:0060628~regulation of ER to Golgi vesicle-mediated transport",0.00775193798449612,31.8585382182837,26.5389784946237,0.0370983902179075,0.161030786544509,"11236"
"GO:0043535~regulation of blood vessel endothelial cell migration",0.00775193798449612,31.8585382182837,26.5389784946237,0.0370983902179075,0.161030786544509,"4763"
"GO:0090402~oncogene-induced cell senescence",0.00775193798449612,31.8585382182837,26.5389784946237,0.0370983902179075,0.161030786544509,"3265"
"GO:0033119~negative regulation of RNA splicing",0.00775193798449612,31.8585382182837,26.5389784946237,0.0370983902179075,0.161030786544509,"7009"
"GO:1903895~negative regulation of IRE1-mediated unfolded protein response",0.00775193798449612,31.8585382182837,26.5389784946237,0.0370983902179075,0.161030786544509,"7009"
"GO:0035864~response to potassium ion",0.00775193798449612,31.8585382182837,26.5389784946237,0.0370983902179075,0.161030786544509,"4297"
"GO:0031848~protection from non-homologous end joining at telomere",0.00775193798449612,31.8585382182837,26.5389784946237,0.0370983902179075,0.161030786544509,"54386"
"GO:1905671~regulation of lysosome organization",0.00775193798449612,31.8585382182837,26.5389784946237,0.0370983902179075,0.161030786544509,"55353"
"GO:1902254~negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator",0.00775193798449612,31.8585382182837,26.5389784946237,0.0370983902179075,0.161030786544509,"4193"
"GO:2001014~regulation of skeletal muscle cell differentiation",0.00775193798449612,31.8585382182837,26.5389784946237,0.0370983902179075,0.161030786544509,"9975"
"GO:1990874~vascular associated smooth muscle cell proliferation",0.00775193798449612,31.8585382182837,26.5389784946237,0.0370983902179075,0.161030786544509,"4763"
"GO:0010961~intracellular magnesium ion homeostasis",0.00775193798449612,31.8585382182837,26.5389784946237,0.0370983902179075,0.161030786544509,"9772"
"GO:0002191~cap-dependent translational initiation",0.00775193798449612,31.8585382182837,26.5389784946237,0.0370983902179075,0.161030786544509,"22916"
"GO:0048820~hair follicle maturation",0.00775193798449612,31.8585382182837,26.5389784946237,0.0370983902179075,0.161030786544509,"4763"
"GO:1903670~regulation of sprouting angiogenesis",0.00775193798449612,31.8585382182837,26.5389784946237,0.0370983902179075,0.161030786544509,"2752"
"GO:0051055~negative regulation of lipid biosynthetic process",0.00775193798449612,31.8585382182837,26.5389784946237,0.0370983902179075,0.161030786544509,"348"
"GO:0072383~plus-end-directed vesicle transport along microtubule",0.00775193798449612,31.8585382182837,26.5389784946237,0.0370983902179075,0.161030786544509,"9371"
"GO:1902083~negative regulation of peptidyl-cysteine S-nitrosylation",0.00775193798449612,31.8585382182837,26.5389784946237,0.0370983902179075,0.161030786544509,"493"
"GO:0007100~mitotic centrosome separation",0.00775193798449612,31.8585382182837,26.5389784946237,0.0370983902179075,0.161030786544509,"9371"
"GO:0043933~protein-containing complex organization",0.00775193798449612,31.8585382182837,26.5389784946237,0.0370983902179075,0.161030786544509,"4193"
"GO:0070662~mast cell proliferation",0.00775193798449612,31.8585382182837,26.5389784946237,0.0370983902179075,0.161030786544509,"4763"
"GO:0060059~embryonic retina morphogenesis in camera-type eye",0.00775193798449612,31.8585382182837,26.5389784946237,0.0370983902179075,0.161030786544509,"28996"
"GO:0090649~response to oxygen-glucose deprivation",0.00775193798449612,31.8585382182837,26.5389784946237,0.0370983902179075,0.161030786544509,"664"
"GO:0030621~U4 snRNA binding",0.00775193798449612,31.8585382182837,26.5389784946237,0.0370983902179075,0.161030786544509,"7919"
"GO:0060228~phosphatidylcholine-sterol O-acyltransferase activator activity",0.00775193798449612,31.8585382182837,26.5389784946237,0.0370983902179075,0.161030786544509,"348"
"GO:0043008~ATP-dependent protein binding",0.00775193798449612,31.8585382182837,26.5389784946237,0.0370983902179075,0.161030786544509,"7919"
"GO:0033612~receptor serine/threonine kinase binding",0.00775193798449612,31.8585382182837,26.5389784946237,0.0370983902179075,0.161030786544509,"4193"
"GO:0034604~pyruvate dehydrogenase (NAD+) activity",0.00775193798449612,31.8585382182837,26.5389784946237,0.0370983902179075,0.161030786544509,"8050"
"R-HSA-205025~NADE modulates death signalling",0.00775193798449612,31.8585382182837,26.5389784946237,0.0370983902179075,0.161030786544509,"27018"
"R-HSA-9861559~PDH complex synthesizes acetyl-CoA from PYR",0.00775193798449612,31.8585382182837,26.5389784946237,0.0370983902179075,0.161030786544509,"8050"
"R-HSA-1237112~Methionine salvage pathway",0.00775193798449612,31.8585382182837,26.5389784946237,0.0370983902179075,0.161030786544509,"2805"
"WP2253:Pilocytic astrocytoma",0.00775193798449612,31.8585382182837,26.5389784946237,0.0370983902179075,0.161030786544509,"4763"
