"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0004045~aminoacyl-tRNA hydrolase activity",0.00909090909090909,46.6789778298503,37.2547169811321,0.0265582406590129,0.130341386546644,"2107"
"R-HSA-77348~Beta oxidation of octanoyl-CoA to hexanoyl-CoA",0.00909090909090909,46.6789778298503,37.2547169811321,0.0265582406590129,0.130341386546644,"34"
"R-HSA-3134973~LRR FLII-interacting protein 1 (LRRFIP1) activates type I IFN production",0.00909090909090909,46.6789778298503,37.2547169811321,0.0265582406590129,0.130341386546644,"1499"
"WP5442:Wnt Beta catenin signaling inhibitors in current and past clinical trials",0.00909090909090909,46.6789778298503,37.2547169811321,0.0265582406590129,0.130341386546644,"1499"
"WP2868:TCA cycle nutrient use and invasiveness of ovarian cancer",0.00909090909090909,46.6789778298503,37.2547169811321,0.0265582406590129,0.130341386546644,"6774"
"GO:0006081~aldehyde metabolic process",0.0173913043478261,41.8668986821444,33.8679245283019,0.0015213785026463,0.0391378799417031,"223, 8574"
"GO:0072091~regulation of stem cell proliferation",0.0173913043478261,41.8668986821444,33.8679245283019,0.0015213785026463,0.0391378799417031,"54487, 677"
"GO:0045577~regulation of B cell differentiation",0.0173913043478261,41.8668986821444,33.8679245283019,0.0015213785026463,0.0391378799417031,"677, 678"
"GO:0035195~miRNA-mediated post-transcriptional gene silencing",0.0172413793103448,37.6858116181613,31.0455974842767,0.00181926620283111,0.0439062080497694,"23019, 27327"
"GO:0001711~endodermal cell fate commitment",0.00900900900900901,37.3285762581564,31.0455974842767,0.0317854355166696,0.136373386351567,"1499"
"GO:0045661~regulation of myoblast differentiation",0.00900900900900901,37.3285762581564,31.0455974842767,0.0317854355166696,0.136373386351567,"677"
"GO:1905555~positive regulation of blood vessel branching",0.00900900900900901,37.3285762581564,31.0455974842767,0.0317854355166696,0.136373386351567,"1499"
"GO:0046850~regulation of bone remodeling",0.00900900900900901,37.3285762581564,31.0455974842767,0.0317854355166696,0.136373386351567,"51430"
"GO:1902255~positive regulation of intrinsic apoptotic signaling pathway by p53 class mediator",0.00900900900900901,37.3285762581564,31.0455974842767,0.0317854355166696,0.136373386351567,"6201"
"GO:0043923~positive regulation by host of viral transcription",0.0247933884297521,38.0458836112448,31.0455974842767,0.000115721044756483,0.00615688558579377,"1025, 3725, 6597"
"GO:0038155~interleukin-23-mediated signaling pathway",0.00900900900900901,37.3285762581564,31.0455974842767,0.0317854355166696,0.136373386351567,"6774"
"GO:0010606~positive regulation of cytoplasmic mRNA processing body assembly",0.00900900900900901,37.3285762581564,31.0455974842767,0.0317854355166696,0.136373386351567,"23019"
"GO:0120186~negative regulation of protein localization to chromatin",0.00900900900900901,37.3285762581564,31.0455974842767,0.0317854355166696,0.136373386351567,"1025"
"GO:0002438~acute inflammatory response to antigenic stimulus",0.00900900900900901,37.3285762581564,31.0455974842767,0.0317854355166696,0.136373386351567,"2"
"GO:1902883~negative regulation of response to oxidative stress",0.00900900900900901,37.3285762581564,31.0455974842767,0.0317854355166696,0.136373386351567,"9555"
"GO:0097398~cellular response to interleukin-17",0.00900900900900901,37.3285762581564,31.0455974842767,0.0317854355166696,0.136373386351567,"6774"
"GO:0010646~regulation of cell communication",0.00900900900900901,37.3285762581564,31.0455974842767,0.0317854355166696,0.136373386351567,"9448"
"GO:0038128~ERBB2 signaling pathway",0.00900900900900901,37.3285762581564,31.0455974842767,0.0317854355166696,0.136373386351567,"8895"
"GO:0120183~positive regulation of focal adhesion disassembly",0.00900900900900901,37.3285762581564,31.0455974842767,0.0317854355166696,0.136373386351567,"9448"
"GO:0072189~ureter development",0.00900900900900901,37.3285762581564,31.0455974842767,0.0317854355166696,0.136373386351567,"4774"
"GO:0046533~negative regulation of photoreceptor cell differentiation",0.00900900900900901,37.3285762581564,31.0455974842767,0.0317854355166696,0.136373386351567,"6662"
"GO:0051647~nucleus localization",0.00900900900900901,37.3285762581564,31.0455974842767,0.0317854355166696,0.136373386351567,"1025"
"GO:0006335~DNA replication-dependent chromatin assembly",0.00900900900900901,37.3285762581564,31.0455974842767,0.0317854355166696,0.136373386351567,"5928"
"GO:0019966~interleukin-1 binding",0.00900900900900901,37.3285762581564,31.0455974842767,0.0317854355166696,0.136373386351567,"2"
"GO:0031702~type 1 angiotensin receptor binding",0.00900900900900901,37.3285762581564,31.0455974842767,0.0317854355166696,0.136373386351567,"116985"
"GO:0010385~double-stranded methylated DNA binding",0.00900900900900901,37.3285762581564,31.0455974842767,0.0317854355166696,0.136373386351567,"9555"
"GO:0004111~creatine kinase activity",0.00900900900900901,37.3285762581564,31.0455974842767,0.0317854355166696,0.136373386351567,"9448"
"GO:0140834~RNA polymerase II CTD heptapeptide repeat S2 kinase activity",0.00900900900900901,37.3285762581564,31.0455974842767,0.0317854355166696,0.136373386351567,"1025"
"GO:0044323~retinoic acid-responsive element binding",0.00900900900900901,37.3285762581564,31.0455974842767,0.0317854355166696,0.136373386351567,"7025"
"GO:0140833~RNA polymerase II CTD heptapeptide repeat Y1 kinase activity",0.00900900900900901,37.3285762581564,31.0455974842767,0.0317854355166696,0.136373386351567,"1025"
"GO:0140836~RNA polymerase II CTD heptapeptide repeat S5 kinase activity",0.00900900900900901,37.3285762581564,31.0455974842767,0.0317854355166696,0.136373386351567,"1025"
"GO:0141039~phosphatidylinositol 3-kinase inhibitor activity",0.00900900900900901,37.3285762581564,31.0455974842767,0.0317854355166696,0.136373386351567,"124997"
"GO:0008349~MAP kinase kinase kinase kinase activity",0.00900900900900901,37.3285762581564,31.0455974842767,0.0317854355166696,0.136373386351567,"9448"
"GO:0009931~calcium-dependent protein serine/threonine kinase activity",0.00900900900900901,37.3285762581564,31.0455974842767,0.0317854355166696,0.136373386351567,"2872"
"GO:0048406~nerve growth factor binding",0.00900900900900901,37.3285762581564,31.0455974842767,0.0317854355166696,0.136373386351567,"2"
"GO:0140835~RNA polymerase II CTD heptapeptide repeat T4 kinase activity",0.00900900900900901,37.3285762581564,31.0455974842767,0.0317854355166696,0.136373386351567,"1025"
"GO:0140837~RNA polymerase II CTD heptapeptide repeat S7 kinase activity",0.00900900900900901,37.3285762581564,31.0455974842767,0.0317854355166696,0.136373386351567,"1025"
"R-HSA-77288~mitochondrial fatty acid beta-oxidation of unsaturated fatty acids",0.00900900900900901,37.3285762581564,31.0455974842767,0.0317854355166696,0.136373386351567,"34"
"R-HSA-77346~Beta oxidation of decanoyl-CoA to octanoyl-CoA-CoA",0.00900900900900901,37.3285762581564,31.0455974842767,0.0317854355166696,0.136373386351567,"34"
"WP3595:mir 124 predicted interactions with cell cycle and differentiation ",0.00900900900900901,37.3285762581564,31.0455974842767,0.0317854355166696,0.136373386351567,"58190"
"WP2805:exRNA mechanism of action and biogenesis",0.00900900900900901,37.3285762581564,31.0455974842767,0.0317854355166696,0.136373386351567,"54487"
"WP4495:IL10 anti inflammatory signaling",0.0172413793103448,37.6858116181613,31.0455974842767,0.00181926620283111,0.0439062080497694,"644, 6774"
"WP2338:miRNA biogenesis",0.00900900900900901,37.3285762581564,31.0455974842767,0.0317854355166696,0.136373386351567,"54487"
"WP4966:Fluoroacetic acid toxicity",0.00900900900900901,37.3285762581564,31.0455974842767,0.0317854355166696,0.136373386351567,"223"
"GO:0060213~positive regulation of nuclear-transcribed mRNA poly(A) tail shortening",0.0170940170940171,34.2667982679955,28.6574746008708,0.00214252190280361,0.0477680359472691,"23019, 27327"
"GO:0008276~protein methyltransferase activity",0.0170940170940171,34.2667982679955,28.6574746008708,0.00214252190280361,0.0477680359472691,"10498, 51504"
"WP2881:Estrogen receptor pathway",0.0170940170940171,34.2667982679955,28.6574746008708,0.00214252190280361,0.0477680359472691,"3725, 6774"
"GO:0061608~nuclear import signal receptor activity",0.024390243902439,33.5731324342479,27.9410377358491,0.000160410731592437,0.00782336505537283,"3837, 3840, 3842"
"66.Prot_Interac_w_integrin_domains",0.00892857142857143,31.1271786928392,26.6105121293801,0.0369848247377669,0.140326539240052,"3611"
"77.IkBa_Kinase_JNK_MEKK1",0.00892857142857143,31.1271786928392,26.6105121293801,0.0369848247377669,0.140326539240052,"3725"
"GO:0034087~establishment of mitotic sister chromatid cohesion",0.00892857142857143,31.1271786928392,26.6105121293801,0.0369848247377669,0.140326539240052,"80218"
"GO:1901331~positive regulation of odontoblast differentiation",0.00892857142857143,31.1271786928392,26.6105121293801,0.0369848247377669,0.140326539240052,"1499"
"GO:0070836~caveola assembly",0.00892857142857143,31.1271786928392,26.6105121293801,0.0369848247377669,0.140326539240052,"3611"
"GO:0035995~detection of muscle stretch",0.00892857142857143,31.1271786928392,26.6105121293801,0.0369848247377669,0.140326539240052,"1499"
"GO:0072197~ureter morphogenesis",0.00892857142857143,31.1271786928392,26.6105121293801,0.0369848247377669,0.140326539240052,"6662"
"GO:0002067~glandular epithelial cell differentiation",0.00892857142857143,31.1271786928392,26.6105121293801,0.0369848247377669,0.140326539240052,"6662"
"GO:0060019~radial glial cell differentiation",0.00892857142857143,31.1271786928392,26.6105121293801,0.0369848247377669,0.140326539240052,"6774"
"GO:0002090~regulation of receptor internalization",0.00892857142857143,31.1271786928392,26.6105121293801,0.0369848247377669,0.140326539240052,"116985"
"GO:0060729~intestinal epithelial structure maintenance",0.00892857142857143,31.1271786928392,26.6105121293801,0.0369848247377669,0.140326539240052,"6662"
"GO:0038154~interleukin-11-mediated signaling pathway",0.00892857142857143,31.1271786928392,26.6105121293801,0.0369848247377669,0.140326539240052,"6774"
"GO:0044321~response to leptin",0.00892857142857143,31.1271786928392,26.6105121293801,0.0369848247377669,0.140326539240052,"6774"
"GO:0032808~lacrimal gland development",0.00892857142857143,31.1271786928392,26.6105121293801,0.0369848247377669,0.140326539240052,"6662"
"GO:0033210~leptin-mediated signaling pathway",0.00892857142857143,31.1271786928392,26.6105121293801,0.0369848247377669,0.140326539240052,"6774"
"GO:0060710~chorio-allantoic fusion",0.00892857142857143,31.1271786928392,26.6105121293801,0.0369848247377669,0.140326539240052,"677"
"GO:0060440~trachea formation",0.00892857142857143,31.1271786928392,26.6105121293801,0.0369848247377669,0.140326539240052,"1499"
"GO:0035315~hair cell differentiation",0.00892857142857143,31.1271786928392,26.6105121293801,0.0369848247377669,0.140326539240052,"1499"
"GO:1901888~regulation of cell junction assembly",0.00892857142857143,31.1271786928392,26.6105121293801,0.0369848247377669,0.140326539240052,"5908"
"GO:0010032~meiotic chromosome condensation",0.00892857142857143,31.1271786928392,26.6105121293801,0.0369848247377669,0.140326539240052,"9918"
"GO:0030916~otic vesicle formation",0.00892857142857143,31.1271786928392,26.6105121293801,0.0369848247377669,0.140326539240052,"6662"
"GO:0048643~positive regulation of skeletal muscle tissue development",0.00892857142857143,31.1271786928392,26.6105121293801,0.0369848247377669,0.140326539240052,"1499"
"GO:2001054~negative regulation of mesenchymal cell apoptotic process",0.00892857142857143,31.1271786928392,26.6105121293801,0.0369848247377669,0.140326539240052,"6662"
"GO:0000578~embryonic axis specification",0.00892857142857143,31.1271786928392,26.6105121293801,0.0369848247377669,0.140326539240052,"1499"
"GO:0034112~positive regulation of homotypic cell-cell adhesion",0.00892857142857143,31.1271786928392,26.6105121293801,0.0369848247377669,0.140326539240052,"1499"
"GO:0051223~regulation of protein transport",0.00892857142857143,31.1271786928392,26.6105121293801,0.0369848247377669,0.140326539240052,"4218"
"GO:1904037~positive regulation of epithelial cell apoptotic process",0.00892857142857143,31.1271786928392,26.6105121293801,0.0369848247377669,0.140326539240052,"10498"
"GO:0071287~cellular response to manganese ion",0.00892857142857143,31.1271786928392,26.6105121293801,0.0369848247377669,0.140326539240052,"7184"
"GO:2000144~positive regulation of DNA-templated transcription initiation",0.00892857142857143,31.1271786928392,26.6105121293801,0.0369848247377669,0.140326539240052,"3725"
"GO:0035242~protein-arginine omega-N asymmetric methyltransferase activity",0.00892857142857143,31.1271786928392,26.6105121293801,0.0369848247377669,0.140326539240052,"10498"
"GO:0019212~phosphatase inhibitor activity",0.00892857142857143,31.1271786928392,26.6105121293801,0.0369848247377669,0.140326539240052,"81611"
"GO:0043120~tumor necrosis factor binding",0.00892857142857143,31.1271786928392,26.6105121293801,0.0369848247377669,0.140326539240052,"2"
"GO:0004596~protein-N-terminal amino-acid acetyltransferase activity",0.00892857142857143,31.1271786928392,26.6105121293801,0.0369848247377669,0.140326539240052,"80218"
"GO:0004176~ATP-dependent peptidase activity",0.00892857142857143,31.1271786928392,26.6105121293801,0.0369848247377669,0.140326539240052,"8192"
"GO:0003747~translation release factor activity",0.00892857142857143,31.1271786928392,26.6105121293801,0.0369848247377669,0.140326539240052,"2107"
"GO:0000182~rDNA binding",0.00892857142857143,31.1271786928392,26.6105121293801,0.0369848247377669,0.140326539240052,"9555"
"R-HSA-9833576~CDH11 homotypic and heterotypic interactions",0.00892857142857143,31.1271786928392,26.6105121293801,0.0369848247377669,0.140326539240052,"1499"
"R-HSA-9764302~Regulation of CDH19 Expression and Function",0.00892857142857143,31.1271786928392,26.6105121293801,0.0369848247377669,0.140326539240052,"1499"
"R-HSA-426496~Post-transcriptional silencing by small RNAs",0.00892857142857143,31.1271786928392,26.6105121293801,0.0369848247377669,0.140326539240052,"27327"
"R-HSA-8963896~HDL assembly",0.00892857142857143,31.1271786928392,26.6105121293801,0.0369848247377669,0.140326539240052,"2"
"KW-0652~Protein synthesis inhibitor",0.00892857142857143,31.1271786928392,26.6105121293801,0.0369848247377669,0.140326539240052,"1979"
"WP2942:DDX1 as a regulatory component of the Drosha microprocessor",0.00892857142857143,31.1271786928392,26.6105121293801,0.0369848247377669,0.140326539240052,"54487"
"WP3969:H19 Rb E2F1 and CDK beta catenin in colorectal cancer",0.0169491525423729,31.4160488383508,26.6105121293801,0.00249086983774763,0.0520636275907785,"1499, 9555"
