"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0019960~C-X3-C chemokine binding",0.012987012987013,68.1117577856679,54.0958904109589,0.0183513538550437,0.0951482853041254,"3688"
"GO:0004784~superoxide dismutase activity",0.012987012987013,68.1117577856679,54.0958904109589,0.0183513538550437,0.0951482853041254,"6648"
"GO:0140750~nucleosome array spacer activity",0.012987012987013,68.1117577856679,54.0958904109589,0.0183513538550437,0.0951482853041254,"6594"
"GO:0098639~collagen binding involved in cell-matrix adhesion",0.012987012987013,68.1117577856679,54.0958904109589,0.0183513538550437,0.0951482853041254,"3688"
"GO:0036310~ATP-dependent DNA/DNA annealing activity",0.012987012987013,68.1117577856679,54.0958904109589,0.0183513538550437,0.0951482853041254,"6594"
"GO:0052642~lysophosphatidic acid phosphatase activity",0.012987012987013,68.1117577856679,54.0958904109589,0.0183513538550437,0.0951482853041254,"8611"
"GO:0098640~integrin binding involved in cell-matrix adhesion",0.012987012987013,68.1117577856679,54.0958904109589,0.0183513538550437,0.0951482853041254,"3688"
"R-HSA-9912529~H139Hfs13* PPM1K causes a mild variant of  MSUD",0.012987012987013,68.1117577856679,54.0958904109589,0.0183513538550437,0.0951482853041254,"1629"
"R-HSA-9013425~RHOT1 GTPase cycle",0.012987012987013,68.1117577856679,54.0958904109589,0.0183513538550437,0.0951482853041254,"66008"
"R-HSA-9865114~Maple Syrup Urine Disease",0.012987012987013,68.1117577856679,54.0958904109589,0.0183513538550437,0.0951482853041254,"1629"
"R-HSA-9912481~Branched-chain ketoacid dehydrogenase kinase deficiency",0.012987012987013,68.1117577856679,54.0958904109589,0.0183513538550437,0.0951482853041254,"1629"
"WP5256:COVID 19 and endothelial cell senescence",0.012987012987013,68.1117577856679,54.0958904109589,0.0183513538550437,0.0951482853041254,"196527"
"GO:0010288~response to lead ion",0.0348837209302326,64.6529332898542,50.714897260274,2.62285796205608e-05,0.0107432262125817,"23621, 5516, 8678"
"GO:0072104~glomerular capillary formation",0.0128205128205128,54.4695571633436,45.0799086757991,0.0219815641472718,0.104208896698177,"4853"
"GO:0035872~nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway",0.0128205128205128,54.4695571633436,45.0799086757991,0.0219815641472718,0.104208896698177,"1540"
"GO:0061590~calcium activated phosphatidylcholine scrambling",0.0128205128205128,54.4695571633436,45.0799086757991,0.0219815641472718,0.104208896698177,"196527"
"GO:2001242~regulation of intrinsic apoptotic signaling pathway",0.0128205128205128,54.4695571633436,45.0799086757991,0.0219815641472718,0.104208896698177,"1540"
"GO:0150103~reactive gliosis",0.0128205128205128,54.4695571633436,45.0799086757991,0.0219815641472718,0.104208896698177,"3688"
"GO:0042270~protection from natural killer cell mediated cytotoxicity",0.0128205128205128,54.4695571633436,45.0799086757991,0.0219815641472718,0.104208896698177,"3105"
"GO:0045046~protein import into peroxisome membrane",0.0128205128205128,54.4695571633436,45.0799086757991,0.0219815641472718,0.104208896698177,"51762"
"GO:0010040~response to iron(II) ion",0.0128205128205128,54.4695571633436,45.0799086757991,0.0219815641472718,0.104208896698177,"8678"
"GO:0098780~response to mitochondrial depolarisation",0.0128205128205128,54.4695571633436,45.0799086757991,0.0219815641472718,0.104208896698177,"8678"
"GO:0002502~peptide antigen assembly with MHC class I protein complex",0.0128205128205128,54.4695571633436,45.0799086757991,0.0219815641472718,0.104208896698177,"3105"
"GO:0070528~protein kinase C signaling",0.0128205128205128,54.4695571633436,45.0799086757991,0.0219815641472718,0.104208896698177,"10211"
"GO:1905806~regulation of synapse pruning",0.0128205128205128,54.4695571633436,45.0799086757991,0.0219815641472718,0.104208896698177,"3688"
"GO:1904428~negative regulation of tubulin deacetylation",0.0128205128205128,54.4695571633436,45.0799086757991,0.0219815641472718,0.104208896698177,"5562"
"GO:1990254~keratin filament binding",0.0128205128205128,54.4695571633436,45.0799086757991,0.0219815641472718,0.104208896698177,"7431"
"GO:0008121~ubiquinol-cytochrome-c reductase activity",0.0128205128205128,54.4695571633436,45.0799086757991,0.0219815641472718,0.104208896698177,"7386"
"GO:0047238~glucuronosyl-N-acetylgalactosaminyl-proteoglycan 4-beta-N-acetylgalactosaminyltransferase activity",0.0128205128205128,54.4695571633436,45.0799086757991,0.0219815641472718,0.104208896698177,"22856"
"GO:0004691~cAMP-dependent protein kinase activity",0.0128205128205128,54.4695571633436,45.0799086757991,0.0219815641472718,0.104208896698177,"5562"
"GO:0001848~complement binding",0.0128205128205128,54.4695571633436,45.0799086757991,0.0219815641472718,0.104208896698177,"966"
"GO:0070513~death domain binding",0.0128205128205128,54.4695571633436,45.0799086757991,0.0219815641472718,0.104208896698177,"1611"
"GO:0071532~ankyrin repeat binding",0.0128205128205128,54.4695571633436,45.0799086757991,0.0219815641472718,0.104208896698177,"85456"
"R-HSA-8875513~MET interacts with TNS proteins",0.0128205128205128,54.4695571633436,45.0799086757991,0.0219815641472718,0.104208896698177,"3688"
"R-HSA-1566977~Fibronectin matrix formation",0.0128205128205128,54.4695571633436,45.0799086757991,0.0219815641472718,0.104208896698177,"3688"
"WP3595:mir 124 predicted interactions with cell cycle and differentiation ",0.0128205128205128,54.4695571633436,45.0799086757991,0.0219815641472718,0.104208896698177,"5562"
"hsa00440_Phosphonate_and_phosphinate_metabolism",0.0128205128205128,54.4695571633436,45.0799086757991,0.0219815641472718,0.104208896698177,"10390"
"GO:1903829~positive regulation of protein localization",0.0238095238095238,50.2166113735936,41.6122233930453,0.00102424940242977,0.0552681728535204,"1540, 5562"
"R-HSA-9679504~Translation of Replicase and Assembly of the Replication Transcription Complex",0.0238095238095238,50.2166113735936,41.6122233930453,0.00102424940242977,0.0552681728535204,"51652, 8678"
"GO:0061073~ciliary body morphogenesis",0.0126582278481013,45.3839063558118,38.6399217221135,0.0255985328800978,0.110138225500925,"4853"
"GO:1905691~lipid droplet disassembly",0.0126582278481013,45.3839063558118,38.6399217221135,0.0255985328800978,0.110138225500925,"5562"
"GO:0035654~clathrin-coated vesicle cargo loading, AP-3-mediated",0.0126582278481013,45.3839063558118,38.6399217221135,0.0255985328800978,0.110138225500925,"8546"
"GO:1902564~negative regulation of neutrophil activation",0.0126582278481013,45.3839063558118,38.6399217221135,0.0255985328800978,0.110138225500925,"2896"
"GO:0039529~RIG-I signaling pathway",0.0126582278481013,45.3839063558118,38.6399217221135,0.0255985328800978,0.110138225500925,"26065"
"GO:0030449~regulation of complement activation",0.0126582278481013,45.3839063558118,38.6399217221135,0.0255985328800978,0.110138225500925,"966"
"GO:0002090~regulation of receptor internalization",0.0126582278481013,45.3839063558118,38.6399217221135,0.0255985328800978,0.110138225500925,"10211"
"GO:0014012~peripheral nervous system axon regeneration",0.0126582278481013,45.3839063558118,38.6399217221135,0.0255985328800978,0.110138225500925,"4131"
"GO:0042590~antigen processing and presentation of exogenous peptide antigen via MHC class I",0.0126582278481013,45.3839063558118,38.6399217221135,0.0255985328800978,0.110138225500925,"3105"
"GO:0000212~meiotic spindle organization",0.0126582278481013,45.3839063558118,38.6399217221135,0.0255985328800978,0.110138225500925,"4627"
"GO:0033631~cell-cell adhesion mediated by integrin",0.0126582278481013,45.3839063558118,38.6399217221135,0.0255985328800978,0.110138225500925,"3688"
"GO:0048007~antigen processing and presentation, exogenous lipid antigen via MHC class Ib",0.0126582278481013,45.3839063558118,38.6399217221135,0.0255985328800978,0.110138225500925,"8546"
"GO:0072014~proximal tubule development",0.0126582278481013,45.3839063558118,38.6399217221135,0.0255985328800978,0.110138225500925,"4853"
"GO:0045859~regulation of protein kinase activity",0.0126582278481013,45.3839063558118,38.6399217221135,0.0255985328800978,0.110138225500925,"10645"
"GO:0062029~positive regulation of stress granule assembly",0.0126582278481013,45.3839063558118,38.6399217221135,0.0255985328800978,0.110138225500925,"8678"
"GO:0002842~positive regulation of T cell mediated immune response to tumor cell",0.0126582278481013,45.3839063558118,38.6399217221135,0.0255985328800978,0.110138225500925,"5562"
"GO:1903944~negative regulation of hepatocyte apoptotic process",0.0126582278481013,45.3839063558118,38.6399217221135,0.0255985328800978,0.110138225500925,"5562"
"GO:0070262~peptidyl-serine dephosphorylation",0.0126582278481013,45.3839063558118,38.6399217221135,0.0255985328800978,0.110138225500925,"5516"
"GO:0006657~CDP-choline pathway",0.0126582278481013,45.3839063558118,38.6399217221135,0.0255985328800978,0.110138225500925,"10390"
"GO:0071228~cellular response to tumor cell",0.0126582278481013,45.3839063558118,38.6399217221135,0.0255985328800978,0.110138225500925,"4853"
"GO:0071287~cellular response to manganese ion",0.0126582278481013,45.3839063558118,38.6399217221135,0.0255985328800978,0.110138225500925,"23621"
"GO:0031000~response to caffeine",0.0126582278481013,45.3839063558118,38.6399217221135,0.0255985328800978,0.110138225500925,"5562"
"GO:0030911~TPR domain binding",0.0126582278481013,45.3839063558118,38.6399217221135,0.0255985328800978,0.110138225500925,"51762"
"GO:0050291~sphingosine N-acyltransferase activity",0.0126582278481013,45.3839063558118,38.6399217221135,0.0255985328800978,0.110138225500925,"29956"
"GO:0030881~beta-2-microglobulin binding",0.0126582278481013,45.3839063558118,38.6399217221135,0.0255985328800978,0.110138225500925,"3105"
"GO:0042392~sphingosine-1-phosphate phosphatase activity",0.0126582278481013,45.3839063558118,38.6399217221135,0.0255985328800978,0.110138225500925,"8611"
"R-HSA-9013419~RHOT2 GTPase cycle",0.0126582278481013,45.3839063558118,38.6399217221135,0.0255985328800978,0.110138225500925,"66008"
"R-HSA-9694676~Translation of Replicase and Assembly of the Replication Transcription Complex",0.0235294117647059,46.0316884186355,38.6399217221135,0.00119210105793153,0.0552681728535204,"51652, 8678"
"R-HSA-163767~PP2A-mediated dephosphorylation of key metabolic factors",0.0126582278481013,45.3839063558118,38.6399217221135,0.0255985328800978,0.110138225500925,"5516"
"WP3890:Nanomaterial induced inflammasome activation",0.0126582278481013,45.3839063558118,38.6399217221135,0.0255985328800978,0.110138225500925,"1508"
"GO:0071361~cellular response to ethanol",0.0232558139534884,42.5361365681042,36.0639269406393,0.00137221392078423,0.0552681728535204,"5562, 6648"
"106.Glycogen_synthase-synthesis",0.0125,38.9454839884778,33.8099315068493,0.0292023076850298,0.116354720114671,"7037"
"GO:1900426~positive regulation of defense response to bacterium",0.0125,38.9454839884778,33.8099315068493,0.0292023076850298,0.116354720114671,"2896"
"GO:1903753~negative regulation of p38MAPK cascade",0.0125,38.9454839884778,33.8099315068493,0.0292023076850298,0.116354720114671,"1540"
"GO:0070972~protein localization to endoplasmic reticulum",0.0125,38.9454839884778,33.8099315068493,0.0292023076850298,0.116354720114671,"337867"
"GO:0055015~ventricular cardiac muscle cell development",0.0125,38.9454839884778,33.8099315068493,0.0292023076850298,0.116354720114671,"4000"
"GO:0009743~response to carbohydrate",0.0125,38.9454839884778,33.8099315068493,0.0292023076850298,0.116354720114671,"4131"
"GO:0090435~protein localization to nuclear envelope",0.0125,38.9454839884778,33.8099315068493,0.0292023076850298,0.116354720114671,"4000"
"GO:0030050~vesicle transport along actin filament",0.0125,38.9454839884778,33.8099315068493,0.0292023076850298,0.116354720114671,"81"
"GO:0050805~negative regulation of synaptic transmission",0.0125,38.9454839884778,33.8099315068493,0.0292023076850298,0.116354720114671,"127262"
"GO:0048311~mitochondrion distribution",0.0125,38.9454839884778,33.8099315068493,0.0292023076850298,0.116354720114671,"66008"
"GO:2000641~regulation of early endosome to late endosome transport",0.0125,38.9454839884778,33.8099315068493,0.0292023076850298,0.116354720114671,"51652"
"GO:0034141~positive regulation of toll-like receptor 3 signaling pathway",0.0125,38.9454839884778,33.8099315068493,0.0292023076850298,0.116354720114671,"10211"
"GO:0060425~lung morphogenesis",0.0229885057471264,39.4880331383875,33.8099315068493,0.00156449754095047,0.0552681728535204,"83931, 8546"
"GO:0070307~lens fiber cell development",0.0125,38.9454839884778,33.8099315068493,0.0292023076850298,0.116354720114671,"7431"
"GO:1903979~negative regulation of microglial cell activation",0.0125,38.9454839884778,33.8099315068493,0.0292023076850298,0.116354720114671,"2896"
"GO:0033197~response to vitamin E",0.0125,38.9454839884778,33.8099315068493,0.0292023076850298,0.116354720114671,"8678"
"GO:1902425~positive regulation of attachment of mitotic spindle microtubules to kinetochore",0.0125,38.9454839884778,33.8099315068493,0.0292023076850298,0.116354720114671,"8678"
"GO:0010637~negative regulation of mitochondrial fusion",0.0125,38.9454839884778,33.8099315068493,0.0292023076850298,0.116354720114671,"7037"
"GO:0071895~odontoblast differentiation",0.0125,38.9454839884778,33.8099315068493,0.0292023076850298,0.116354720114671,"4131"
"GO:1903243~negative regulation of cardiac muscle hypertrophy in response to stress",0.0125,38.9454839884778,33.8099315068493,0.0292023076850298,0.116354720114671,"4000"
"GO:0032364~intracellular oxygen homeostasis",0.0125,38.9454839884778,33.8099315068493,0.0292023076850298,0.116354720114671,"6648"
"GO:0030853~negative regulation of granulocyte differentiation",0.0125,38.9454839884778,33.8099315068493,0.0292023076850298,0.116354720114671,"8451"
"GO:0160072~ubiquitin ligase complex scaffold activity",0.0125,38.9454839884778,33.8099315068493,0.0292023076850298,0.116354720114671,"8451"
"GO:0000828~inositol hexakisphosphate kinase activity",0.0125,38.9454839884778,33.8099315068493,0.0292023076850298,0.116354720114671,"3707"
"R-HSA-3595177~Defective CHSY1 causes TPBS",0.0125,38.9454839884778,33.8099315068493,0.0292023076850298,0.116354720114671,"22856"
"R-HSA-5083630~Defective LFNG causes SCDO3",0.0125,38.9454839884778,33.8099315068493,0.0292023076850298,0.116354720114671,"4853"
"R-HSA-9715370~Miro GTPase Cycle",0.0125,38.9454839884778,33.8099315068493,0.0292023076850298,0.116354720114671,"66008"
"KW-0806~Transcription termination",0.0125,38.9454839884778,33.8099315068493,0.0292023076850298,0.116354720114671,"22803"
"GO:0001778~plasma membrane repair",0.0315789473684211,38.2251775445615,32.4575342465753,0.000105179466567739,0.0239341719478588,"4627, 51652, 55207"
"WP5372:Involvement of secretase in neurodegenerative diseases",0.0227272727272727,36.8463701475291,31.8211120064464,0.00176886195368856,0.0552681728535204,"23621, 5516"
