"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0005524~ATP binding",0.0119798234552333,2.62268881657269,2.32041242979787,0.000456630843477058,0.0388041399990625,"11269, 23347, 3654, 4172, 5261, 55308, 57674, 5832, 5859, 60, 6240, 64222, 7046, 7322, 7417, 79039, 83549, 8394, 8527"
"GO:0051321~meiotic cell cycle",0.00537634408602151,2.34327679691705,2.31422878574777,0.352188786211355,0.432491775560387,"4683"
"GO:0006334~nucleosome assembly",0.00757575757575758,2.35594927489378,2.31422878574777,0.214107724255011,0.320911574774801,"25842, 3020"
"R-HSA-9662851~Anti-inflammatory response favouring Leishmania parasite infection",0.00537634408602151,2.34327679691705,2.31422878574777,0.352188786211355,0.432491775560387,"2783"
"R-HSA-5693606~DNA Double Strand Break Response",0.00537634408602151,2.34327679691705,2.31422878574777,0.352188786211355,0.432491775560387,"4683"
"R-HSA-69052~Switching of origins to a post-replicative state",0.00537634408602151,2.34327679691705,2.31422878574777,0.352188786211355,0.432491775560387,"4172"
"R-HSA-9664433~Leishmania parasite growth and survival",0.00537634408602151,2.34327679691705,2.31422878574777,0.352188786211355,0.432491775560387,"2783"
"R-HSA-3214858~RMTs methylate histone arginines",0.00537634408602151,2.34327679691705,2.31422878574777,0.352188786211355,0.432491775560387,"196528"
"hsa04014_Ras_signaling_pathway",0.0087463556851312,2.35868500641658,2.30450513538749,0.141868603351671,0.267113287879625,"11186, 2783, 382"
"R-HSA-8953854~Metabolism of RNA",0.0110565110565111,2.43747751842973,2.30128205128205,0.0165448606677384,0.131880305245134,"1479, 23451, 28987, 4904, 5356, 6129, 6193, 6208, 8106"
"hsa04217_Necroptosis",0.00754716981132075,2.34084702711469,2.2996738877242,0.216112397687682,0.322916411541513,"27005, 7417"
"GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process",0.0053475935828877,2.31353863491339,2.28530092592593,0.355746378558003,0.436127551341803,"10399"
"GO:0048306~calcium-dependent protein binding",0.0053475935828877,2.31353863491339,2.28530092592593,0.355746378558003,0.436127551341803,"55048"
"R-HSA-1474165~Reproduction",0.0075187969924812,2.3259304875837,2.28530092592593,0.218118840909359,0.325351724565952,"3020, 4683"
"R-HSA-8852135~Protein ubiquitination",0.0053475935828877,2.31353863491339,2.28530092592593,0.355746378558003,0.436127551341803,"7322"
"R-HSA-1643685~Disease",0.0118801652892562,2.63597713544422,2.27171999119595,0.000141760973301842,0.0221957181055456,"10155, 10254, 10728, 27436, 2783, 3020, 3654, 4683, 5499, 55048, 57674, 57690, 60, 6129, 6193, 6208, 6566, 6837, 7046, 8106, 8148, 8841, 8850"
"R-HSA-5633007~Regulation of TP53 Activity",0.00749063670411985,2.31119738167318,2.27110651023695,0.220126975488803,0.32690943785329,"4683, 8148"
"GO:0003682~chromatin binding",0.0102389078498294,2.357565441845,2.26641414141414,0.0498711301945622,0.183418653333021,"10155, 1912, 25842, 4904, 8841, 8850"
"GO:0045732~positive regulation of protein catabolic process",0.00531914893617021,2.28452710752193,2.25708733424783,0.359284613549904,0.43801550216985,"9686"
"GO:0007265~Ras protein signal transduction",0.00531914893617021,2.28452710752193,2.25708733424783,0.359284613549904,0.43801550216985,"11186"
"GO:0008544~epidermis development",0.00531914893617021,2.28452710752193,2.25708733424783,0.359284613549904,0.43801550216985,"4904"
"GO:0007254~JNK cascade",0.00531914893617021,2.28452710752193,2.25708733424783,0.359284613549904,0.43801550216985,"3654"
"GO:0003674~molecular_function",0.00531914893617021,2.28452710752193,2.25708733424783,0.359284613549904,0.43801550216985,"81688"
"GO:0008083~growth factor activity",0.00746268656716418,2.29664523566485,2.25708733424783,0.22213672378444,0.329259730645134,"2671, 7873"
"R-HSA-416482~G alpha (12/13) signalling events",0.00531914893617021,2.28452710752193,2.25708733424783,0.359284613549904,0.43801550216985,"2783"
"R-HSA-3000171~Non-integrin membrane-ECM interactions",0.00531914893617021,2.28452710752193,2.25708733424783,0.359284613549904,0.43801550216985,"60"
"R-HSA-674695~RNA Polymerase II Pre-transcription Events",0.00531914893617021,2.28452710752193,2.25708733424783,0.359284613549904,0.43801550216985,"8148"
"hsa05161_Hepatitis_B",0.00743494423791822,2.28227143212258,2.24324017268803,0.22414800893821,0.330208703613229,"3654, 7046"
"GO:0045892~negative regulation of DNA-templated transcription",0.0104166666666667,2.34361676115195,2.24127586430564,0.0372949746253771,0.165481599780071,"10155, 1912, 5859, 79039, 8427, 8841, 9686"
"GO:0000049~tRNA binding",0.00529100529100529,2.25622215769966,2.22956187895212,0.362803595534069,0.441277002612411,"1968"
"R-HSA-5628897~TP53 Regulates Metabolic Genes",0.00529100529100529,2.25622215769966,2.22956187895212,0.362803595534069,0.441277002612411,"57690"
"KW-0233~DNA recombination",0.00529100529100529,2.25622215769966,2.22956187895212,0.362803595534069,0.441277002612411,"283899"
"WP2004:miR targeted genes in lymphocytes",0.00974658869395711,2.305010460581,2.22956187895212,0.0745744321640051,0.208770313286717,"1912, 196528, 27230, 3475, 8202"
"R-HSA-9658195~Leishmania infection",0.00738007380073801,2.25404792246507,2.21604938271605,0.228174886268826,0.330793221363272,"2783, 60"
"R-HSA-9824443~Parasitic Infection Pathways",0.00738007380073801,2.25404792246507,2.21604938271605,0.228174886268826,0.330793221363272,"2783, 60"
"GO:0030324~lung development",0.00526315789473684,2.22860208177664,2.20269968763945,0.366303428300296,0.444500141803281,"5499"
"GO:0006310~DNA recombination",0.00526315789473684,2.22860208177664,2.20269968763945,0.366303428300296,0.444500141803281,"283899"
"hsa04022_cGMP-PKG_signaling_pathway",0.00735294117647059,2.24019262091367,2.20269968763945,0.230190328592312,0.33261271528544,"5499, 7417"
"GO:0016192~vesicle-mediated transport",0.00842696629213483,2.2335614543156,2.18514829570606,0.158606693006102,0.28196745423307,"382, 51622, 9907"
"hsa05132_Salmonella_infection",0.00842696629213483,2.2335614543156,2.18514829570606,0.158606693006102,0.28196745423307,"3654, 382, 60"
"R-HSA-212436~Generic Transcription Pathway",0.011119347664937,2.39084930845109,2.18340852795471,0.00344080054855285,0.107050609557574,"10155, 1912, 196528, 3020, 3654, 3977, 4683, 4904, 57690, 694, 7322, 8148, 8427, 8841, 8850"
"GO:0003924~GTPase activity",0.00909090909090909,2.23619459742953,2.17647707231041,0.112678990359166,0.243682375718364,"1968, 2783, 28511, 382"
"R-HSA-6802957~Oncogenic MAPK signaling",0.00523560209424084,2.20156103299825,2.17647707231041,0.369784215084121,0.447579789875424,"60"
"R-HSA-1483255~PI Metabolism",0.00523560209424084,2.20156103299825,2.17647707231041,0.369784215084121,0.447579789875424,"8394"
"R-HSA-425366~Transport of bile salts and organic acids, metal ions and amine compounds",0.00523560209424084,2.20156103299825,2.17647707231041,0.369784215084121,0.447579789875424,"6566"
"KW-0255~Endonuclease",0.00523560209424084,2.20156103299825,2.17647707231041,0.369784215084121,0.447579789875424,"28987"
"hsa04630_JAK-STAT_signaling_pathway",0.0072992700729927,2.21289837353596,2.17647707231041,0.234224851626144,0.335365534361212,"10254, 3977"
"R-HSA-73894~DNA Repair",0.00904977375565611,2.22282879182451,2.16359850975236,0.114481892963445,0.244823716464264,"283899, 4683, 60, 80233"
"WP5115:Network map of SARS CoV 2 signaling",0.00835654596100279,2.20671663448702,2.1593394575678,0.162553769901479,0.284722299812485,"3654, 60, 6388"
"GO:0030509~BMP signaling pathway",0.00520833333333333,2.17543805032101,2.15087145969499,0.373246058569748,0.450526079507097,"7046"
"GO:0150104~transport across blood-brain barrier",0.00520833333333333,2.17543805032101,2.15087145969499,0.373246058569748,0.450526079507097,"6566"
"GO:0031490~chromatin DNA binding",0.00520833333333333,2.17543805032101,2.15087145969499,0.373246058569748,0.450526079507097,"8841"
"WP4298:Acute viral myocarditis",0.00520833333333333,2.17543805032101,2.15087145969499,0.373246058569748,0.450526079507097,"60"
"KW-0131~Cell cycle",0.0102171136653895,2.24727313199266,2.14142400086763,0.0337913665181945,0.161374020496476,"10399, 11186, 27436, 382, 4172, 4683, 5499, 8850"
"GO:0060326~cell chemotaxis",0.00518134715025907,2.14968156275161,2.12586132644272,0.376689060892966,0.453682649163397,"8394"
"R-HSA-202424~Downstream TCR signaling",0.00518134715025907,2.14968156275161,2.12586132644272,0.376689060892966,0.453682649163397,"7322"
"R-HSA-2029480~Fcgamma receptor (FCGR) dependent phagocytosis",0.00518134715025907,2.14968156275161,2.12586132644272,0.376689060892966,0.453682649163397,"60"
"hsa05412_Arrhythmogenic_right_ventricular_cardiomyopathy",0.00518134715025907,2.14968156275161,2.12586132644272,0.376689060892966,0.453682649163397,"60"
"KW-0945~Host-virus interaction",0.010126582278481,2.22336007684842,2.11969940955448,0.0355630477484376,0.165481599780071,"10155, 10399, 23399, 3654, 4683, 5499, 8841, 8850"
"GO:1902600~proton transmembrane transport",0.00716845878136201,2.14776730815377,2.11357311068294,0.244329027001101,0.343313607170777,"4716, 6566"
"hsa05164_Influenza_A",0.00716845878136201,2.14776730815377,2.11357311068294,0.244329027001101,0.343313607170777,"60, 8106"
"GO:0007613~memory",0.00515463917525773,2.12454959408998,2.10142613878246,0.38011332364405,0.456052767065001,"8850"
"GO:0043547~positive regulation of GTPase activity",0.00515463917525773,2.12454959408998,2.10142613878246,0.38011332364405,0.456052767065001,"10399"
"R-HSA-8878159~Transcriptional regulation by RUNX3",0.00515463917525773,2.12454959408998,2.10142613878246,0.38011332364405,0.456052767065001,"8850"
"R-HSA-5607764~CLEC7A (Dectin-1) signaling",0.00515463917525773,2.12454959408998,2.10142613878246,0.38011332364405,0.456052767065001,"7322"
"R-HSA-983231~Factors involved in megakaryocyte development and platelet production",0.00714285714285714,2.13515925123104,2.10142613878246,0.246352363012853,0.345804806782476,"3020, 60"
"KW-0326~Glycosidase",0.00515463917525773,2.12454959408998,2.10142613878246,0.38011332364405,0.456052767065001,"4123"
"hsa05210_Colorectal_cancer",0.00515463917525773,2.12454959408998,2.10142613878246,0.38011332364405,0.456052767065001,"7046"
"GO:0061630~ubiquitin protein ligase activity",0.00879120879120879,2.13799667234019,2.08346523161338,0.126508499041661,0.254785305481061,"10155, 57674, 7322, 90850"
"GO:0009617~response to bacterium",0.00512820512820513,2.10001045410181,2.0775462962963,0.383518947870647,0.459384444662546,"4781"
"GO:0019903~protein phosphatase binding",0.00512820512820513,2.10001045410181,2.0775462962963,0.383518947870647,0.459384444662546,"10399"
"R-HSA-76002~Platelet activation, signaling and aggregation",0.00813008130081301,2.12096284426571,2.0775462962963,0.175920564597948,0.29594618388235,"2783, 7873, 8527"
"R-HSA-418346~Platelet homeostasis",0.00512820512820513,2.10001045410181,2.0775462962963,0.383518947870647,0.459384444662546,"2783"
"GO:0071222~cellular response to lipopolysaccharide",0.00704225352112676,2.08618864822943,2.05420307948398,0.254451773354547,0.351897972992535,"2671, 8106"
"KW-0012~Acyltransferase",0.00704225352112676,2.08618864822943,2.05420307948398,0.254451773354547,0.351897972992535,"8202, 8850"
"WP4263:Pancreatic adenocarcinoma pathway",0.00510204081632653,2.07603719490672,2.05420307948398,0.386906034080647,0.462935604096494,"7046"
"hsa04727_GABAergic_synapse",0.00510204081632653,2.07603719490672,2.05420307948398,0.386906034080647,0.462935604096494,"2783"
"GO:0003676~nucleic acid binding",0.00802139037433155,2.08055507782761,2.03893019413466,0.182717587043079,0.299580413434907,"11269, 4904, 55308"
"GO:0007338~single fertilization",0.0050761421319797,2.0526065170479,2.03137860082305,0.390274682245039,0.464683380489476,"3020"
"GO:0051402~neuron apoptotic process",0.0050761421319797,2.0526065170479,2.03137860082305,0.390274682245039,0.464683380489476,"27429"
"GO:0005262~calcium channel activity",0.0050761421319797,2.0526065170479,2.03137860082305,0.390274682245039,0.464683380489476,"29927"
"R-HSA-382556~ABC-family proteins mediated transport",0.0050761421319797,2.0526065170479,2.03137860082305,0.390274682245039,0.464683380489476,"1968"
"R-HSA-6794362~Protein-protein interactions at synapses",0.0050761421319797,2.0526065170479,2.03137860082305,0.390274682245039,0.464683380489476,"55327"
"R-HSA-3371556~Cellular response to heat stress",0.0050761421319797,2.0526065170479,2.03137860082305,0.390274682245039,0.464683380489476,"10728"
"R-HSA-9616222~Transcriptional regulation of granulopoiesis",0.0050761421319797,2.0526065170479,2.03137860082305,0.390274682245039,0.464683380489476,"3020"
"R-HSA-1474290~Collagen formation",0.0050761421319797,2.0526065170479,2.03137860082305,0.390274682245039,0.464683380489476,"79709"
"hsa05012_Parkinson_disease",0.008,2.07265617639655,2.03137860082305,0.184085555011264,0.299788660166932,"27429, 4716, 7417"
"hsa05235_PD-L1_expression_and_PD-1_checkpoint_pathway_in_cancer",0.0050761421319797,2.0526065170479,2.03137860082305,0.390274682245039,0.464683380489476,"27436"
"R-HSA-3108232~SUMO E3 ligases SUMOylate target proteins",0.00696864111498258,2.0509097507403,2.02015551463065,0.260530857747078,0.356960539154633,"10155, 1912"
"WP35:G protein signaling",0.00505050505050505,2.02978253704766,2.00905575905576,0.393624991800752,0.467909968561414,"2783"
"hsa05032_Morphine_addiction",0.00505050505050505,2.02978253704766,2.00905575905576,0.393624991800752,0.467909968561414,"2783"
"hsa05168_Herpes_simplex_virus_1_infection",0.00694444444444444,2.03946815635065,2.00905575905576,0.262557738634182,0.359255033137407,"3654, 5499"
"GO:0032869~cellular response to insulin stimulus",0.0050251256281407,2.00728683607546,1.98721819645733,0.39695706165348,0.470340475213204,"8850"
"R-HSA-2682334~EPH-Ephrin signaling",0.0050251256281407,2.00728683607546,1.98721819645733,0.39695706165348,0.470340475213204,"60"
"R-HSA-73772~RNA Polymerase I Promoter Escape",0.0050251256281407,2.00728683607546,1.98721819645733,0.39695706165348,0.470340475213204,"3020"
"R-HSA-201722~Formation of the beta-catenin:TCF transactivating complex",0.0050251256281407,2.00728683607546,1.98721819645733,0.39695706165348,0.470340475213204,"3020"
"WP23:B cell receptor signaling",0.0050251256281407,2.00728683607546,1.98721819645733,0.39695706165348,0.470340475213204,"8394"
"R-HSA-199991~Membrane Trafficking",0.00937081659973226,2.06041855865527,1.98106581814012,0.0641333218271482,0.196067282350222,"10254, 23243, 382, 51112, 51622, 55048, 60"
"GO:0006355~regulation of DNA-templated transcription",0.00977517106549365,2.08770446728676,1.97647647647648,0.0301261886102357,0.155636650559327,"196528, 4904, 55249, 57798, 694, 7046, 8148, 8427, 8850, 9686"
"R-HSA-9860931~Response of endothelial cells to shear stress",0.005,1.98537530727066,1.96585025886101,0.400270990180495,0.473499196155232,"2783"
"R-HSA-1236975~Antigen processing-Cross presentation",0.005,1.98537530727066,1.96585025886101,0.400270990180495,0.473499196155232,"29927"
"R-HSA-69306~DNA Replication",0.00684931506849315,1.99467128471193,1.96585025886101,0.270666199198196,0.367141280100523,"3020, 4172"
"GO:0046982~protein heterodimerization activity",0.00836820083682008,2.00270745202791,1.95533769063181,0.149021431314571,0.273351445557774,"25793, 3020, 3654, 8527"
"R-HSA-2990846~SUMOylation",0.0068259385665529,1.98378846826599,1.95533769063181,0.27269324474417,0.368917140588583,"10155, 1912"
"R-HSA-913531~Interferon Signaling",0.0077720207253886,1.98952208561555,1.95185844207197,0.199309434171065,0.312250005756953,"1968, 4904, 80233"
"GO:0032880~regulation of protein localization",0.00497512437810945,1.96392921654605,1.94493695823483,0.403566875233441,0.477140555831555,"10399"
"KW-0378~Hydrolase",0.0100529100529101,2.13891365548181,1.92873814958768,0.00394609023381188,0.107050609557574,"11269, 1854, 1968, 23347, 23399, 27005, 27429, 28987, 382, 4123, 4172, 5499, 55308, 57674, 60, 7064, 79039, 81502, 8841"
"GO:0009952~anterior/posterior pattern specification",0.00495049504950495,1.94294042982659,1.92446393762183,0.40684481414112,0.479206788069498,"7046"
"R-HSA-373080~Class B/2 (Secretin family receptors)",0.00495049504950495,1.94294042982659,1.92446393762183,0.40684481414112,0.479206788069498,"2783"
"R-HSA-877300~Interferon gamma signaling",0.00495049504950495,1.94294042982659,1.92446393762183,0.40684481414112,0.479206788069498,"4904"
"R-HSA-69473~G2/M DNA damage checkpoint",0.00495049504950495,1.94294042982659,1.92446393762183,0.40684481414112,0.479206788069498,"4683"
"R-HSA-3214815~HDACs deacetylate histones",0.00495049504950495,1.94294042982659,1.92446393762183,0.40684481414112,0.479206788069498,"8841"
"WP75:Toll like receptor signaling",0.00495049504950495,1.94294042982659,1.92446393762183,0.40684481414112,0.479206788069498,"3654"
"GO:0010467~gene expression",0.00673400673400673,1.94141113959367,1.91438821019973,0.280799373901682,0.375083624370803,"4781, 9907"
"R-HSA-5625740~RHO GTPases activate PKNs",0.00492610837438424,1.92239535939614,1.90441743827161,0.410104903712253,0.482269285910546,"3020"
"hsa01522_Endocrine_resistance",0.00492610837438424,1.92239535939614,1.90441743827161,0.410104903712253,0.482269285910546,"8202"
"GO:0060090~molecular adaptor activity",0.00668896321070234,1.92089090553167,1.89454999040491,0.284850402892512,0.378878691225962,"10399, 7965"
"R-HSA-4420097~VEGFA-VEGFR2 Pathway",0.00490196078431373,1.90228104970248,1.88478426880489,0.413347240238238,0.484781782023658,"60"
"R-HSA-1592230~Mitochondrial biogenesis",0.00490196078431373,1.90228104970248,1.88478426880489,0.413347240238238,0.484781782023658,"8841"
"R-HSA-163125~Post-translational modification: synthesis of GPI-anchored proteins",0.00490196078431373,1.90228104970248,1.88478426880489,0.413347240238238,0.484781782023658,"5279"
"hsa04713_Circadian_entrainment",0.00490196078431373,1.90228104970248,1.88478426880489,0.413347240238238,0.484781782023658,"2783"
"GO:0007179~transforming growth factor beta receptor signaling pathway",0.0048780487804878,1.88258506113942,1.86555177626606,0.416571919495886,0.487780794623388,"7046"
"R-HSA-5653656~Vesicle-mediated transport",0.00889453621346887,1.93500935188829,1.86555177626606,0.0823023851079015,0.214220403848166,"10254, 23243, 382, 51112, 51622, 55048, 60"
"R-HSA-5693607~Processing of DNA double-strand break ends",0.0048780487804878,1.88258506113942,1.86555177626606,0.416571919495886,0.487780794623388,"4683"
"R-HSA-9833110~RSV-host interactions",0.0048780487804878,1.88258506113942,1.86555177626606,0.416571919495886,0.487780794623388,"6837"
"GO:0019901~protein kinase binding",0.00841750841750842,1.91281398069644,1.86175228181338,0.131955101762759,0.258645927656099,"25793, 3654, 5859, 60, 8850"
"R-HSA-9711123~Cellular response to chemical stress",0.0066006600660066,1.88112303183387,1.85608197029517,0.292946161250411,0.386364612190674,"81502, 8841"
"GO:0042632~cholesterol homeostasis",0.00485436893203883,1.8632953866595,1.84670781893004,0.419779036750146,0.490488085584392,"22913"
"KW-0931~ER-Golgi transport",0.00485436893203883,1.8632953866595,1.84670781893004,0.419779036750146,0.490488085584392,"51112"
"hsa04750_Inflammatory_mediator_regulation_of_TRP_channels",0.00485436893203883,1.8632953866595,1.84670781893004,0.419779036750146,0.490488085584392,"5499"
"hsa05202_Transcriptional_misregulation_in_cancer",0.00657894736842105,1.87143729316303,1.84670781893004,0.294968473169348,0.388797891273127,"3020, 8148"
"hsa05410_Hypertrophic_cardiomyopathy",0.00485436893203883,1.8632953866595,1.84670781893004,0.419779036750146,0.490488085584392,"60"
"GO:0008285~negative regulation of cell population proliferation",0.00796812749003984,1.87842096132957,1.83742788014145,0.174032263325833,0.294290809257165,"196528, 694, 7965, 8850"
"WP306:Focal adhesion",0.00655737704918033,1.86185109532476,1.83742788014145,0.296990028315015,0.389821641955996,"5499, 60"
"GO:0004672~protein kinase activity",0.00742574257425743,1.86685317087001,1.8343552582683,0.224834827361605,0.330208703613229,"10155, 3654, 7046"
"R-HSA-9694516~SARS-CoV-2 Infection",0.00742574257425743,1.86685317087001,1.8343552582683,0.224834827361605,0.330208703613229,"3654, 6193, 6208"
"GO:0007409~axonogenesis",0.00483091787439614,1.84440039308262,1.82824074074074,0.422968686756813,0.492901308543825,"60"
"R-HSA-5619102~SLC transporter disorders",0.00483091787439614,1.84440039308262,1.82824074074074,0.422968686756813,0.492901308543825,"6566"
"R-HSA-442755~Activation of NMDA receptors and postsynaptic events",0.00483091787439614,1.84440039308262,1.82824074074074,0.422968686756813,0.492901308543825,"55327"
"KW-0346~Stress response",0.00483091787439614,1.84440039308262,1.82824074074074,0.422968686756813,0.492901308543825,"7873"
"WP5287:17q12 copy number variation syndrome",0.00483091787439614,1.84440039308262,1.82824074074074,0.422968686756813,0.492901308543825,"8148"
"WP3594:Circadian rhythm genes",0.00651465798045603,1.84297159421664,1.81914501566243,0.301030661560539,0.39371074590734,"5499, 8841"
"hsa05205_Proteoglycans_in_cancer",0.00651465798045603,1.84297159421664,1.81914501566243,0.301030661560539,0.39371074590734,"5499, 60"
"GO:0120162~positive regulation of cold-induced thermogenesis",0.00480769230769231,1.82588878077633,1.81013934726806,0.426140963765225,0.495019073965752,"8841"
"GO:0030527~structural constituent of chromatin",0.00480769230769231,1.82588878077633,1.81013934726806,0.426140963765225,0.495019073965752,"3020"
"R-HSA-9679191~Potential therapeutics for SARS",0.00480769230769231,1.82588878077633,1.81013934726806,0.426140963765225,0.495019073965752,"10728"
"WP2064:Neural crest differentiation",0.00480769230769231,1.82588878077633,1.81013934726806,0.426140963765225,0.495019073965752,"8841"
"hsa04933_AGE-RAGE_signaling_pathway_in_diabetic_complications",0.00480769230769231,1.82588878077633,1.81013934726806,0.426140963765225,0.495019073965752,"7046"
"WP5434:Cancer pathways",0.00816993464052288,1.84283634987555,1.79591428363531,0.146849772253002,0.270597103209869,"11186, 27436, 2783, 7046, 8202"
"GO:0007596~blood coagulation",0.00478468899521531,1.80755011846316,1.79239288307916,0.429295961520945,0.498419887528555,"8761"
"GO:0007420~brain development",0.00641025641025641,1.79721945401067,1.7749910104279,0.31111544363384,0.402918647872347,"4781, 5859"
"GO:0071356~cellular response to tumor necrosis factor",0.00476190476190476,1.78977648257083,1.7749910104279,0.432433773268424,0.500208354092025,"2671"
"R-HSA-9855142~Cellular responses to mechanical stimuli",0.00476190476190476,1.78977648257083,1.7749910104279,0.432433773268424,0.500208354092025,"2783"
"R-HSA-1296071~Potassium Channels",0.00476190476190476,1.78977648257083,1.7749910104279,0.432433773268424,0.500208354092025,"2783"
"hsa00564_Glycerophospholipid_metabolism",0.00476190476190476,1.78977648257083,1.7749910104279,0.432433773268424,0.500208354092025,"8527"
"R-HSA-397014~Muscle contraction",0.00638977635782748,1.78838141314532,1.76641617462874,0.313129126890725,0.404462260664197,"10174, 8850"
"GO:0051087~protein-folding chaperone binding",0.004739336492891,1.77235399303327,1.75792378917379,0.435554491753661,0.503287003649986,"10728"
"hsa04137_Mitophagy",0.004739336492891,1.77235399303327,1.75792378917379,0.435554491753661,0.503287003649986,"51622"
"R-HSA-1430728~Metabolism",0.00923889133304004,1.94796844359657,1.75631544169971,0.00711920931751156,0.116457513611831,"10728, 1854, 2783, 4123, 4716, 4953, 5261, 5499, 5832, 5859, 6129, 6193, 6208, 6240, 6837, 7417, 7965, 8202, 83549, 8394, 8841"
"R-HSA-5683057~MAPK family signaling cascades",0.00715990453460621,1.77540026670098,1.74672682236377,0.246575234033307,0.345804806782476,"57690, 60, 8202"
"WP2882:Nuclear receptors meta pathway",0.00715990453460621,1.77540026670098,1.74672682236377,0.246575234033307,0.345804806782476,"10728, 8202, 8850"
"R-HSA-9679506~SARS-CoV Infections",0.00764818355640535,1.78138844440158,1.74533722266419,0.197025579673638,0.310257364438617,"10728, 3654, 6193, 6208"
"GO:0007507~heart development",0.00632911392405063,1.76235784753329,1.74118165784832,0.319162773523001,0.407135471116014,"7046, 8850"
"R-HSA-109582~Hemostasis",0.00819672131147541,1.79224115181895,1.74118165784832,0.131483909623663,0.258645927656099,"2783, 3020, 60, 6566, 7873, 8527"
"R-HSA-9645723~Diseases of programmed cell death",0.00471698113207547,1.75523280602641,1.74118165784832,0.438658209226834,0.505540901485395,"3020"
"WP111:Electron transport chain OXPHOS system in mitochondria",0.00471698113207547,1.75523280602641,1.74118165784832,0.438658209226834,0.505540901485395,"4716"
"hsa04064_NF-kappa_B_signaling_pathway",0.00471698113207547,1.75523280602641,1.74118165784832,0.438658209226834,0.505540901485395,"3654"
"hsa05414_Dilated_cardiomyopathy",0.00471698113207547,1.75523280602641,1.74118165784832,0.438658209226834,0.505540901485395,"60"
"KW-0418~Kinase",0.00835322195704057,1.79496619553726,1.73645660585959,0.109384327903225,0.240250948661192,"3654, 5261, 5832, 7046, 83549, 8394, 8527"
"GO:0000122~negative regulation of transcription by RNA polymerase II",0.00856327307326356,1.80209501550359,1.72837885154062,0.0768379742645902,0.211451436323244,"10155, 10174, 22913, 4781, 4904, 6208, 7322, 8841, 8850"
"GO:0007286~spermatid development",0.00469483568075117,1.73842782795888,1.72475541579315,0.441745017444935,0.507763543911536,"3020"
"GO:0060070~canonical Wnt signaling pathway",0.00469483568075117,1.73842782795888,1.72475541579315,0.441745017444935,0.507763543911536,"23399"
"R-HSA-112314~Neurotransmitter receptors and postsynaptic signal transmission",0.00628930817610063,1.74539440081383,1.72475541579315,0.323178574208217,0.410195387761675,"2783, 55327"
"WP5366:NF1 copy number variation syndrome ",0.00469483568075117,1.73842782795888,1.72475541579315,0.441745017444935,0.507763543911536,"382"
"WP5090:Complement system in neuronal development and plasticity",0.00469483568075117,1.73842782795888,1.72475541579315,0.441745017444935,0.507763543911536,"27429"
"hsa04922_Glucagon_signaling_pathway",0.00469483568075117,1.73842782795888,1.72475541579315,0.441745017444935,0.507763543911536,"5261"
"hsa05200_Pathways_in_cancer",0.0078740157480315,1.76021539062935,1.71827137287664,0.166881725901118,0.286905680921765,"11186, 27436, 2783, 7046, 8202"
"hsa05170_Human_immunodeficiency_virus_1_infection",0.00626959247648903,1.73703318856666,1.71665797252652,0.325184349881163,0.41250236975666,"2783, 3654"
"R-HSA-195721~Signaling by WNT",0.00705882352941176,1.74125697719661,1.71397569444444,0.25536635914587,0.352940138239437,"2783, 3020, 57690"
"R-HSA-8856825~Cargo recognition for clathrin-mediated endocytosis",0.00467289719626168,1.72193969228958,1.70863620629976,0.444815007674374,0.510489265351952,"10254"
"R-HSA-8878166~Transcriptional regulation by RUNX2",0.00467289719626168,1.72193969228958,1.70863620629976,0.444815007674374,0.510489265351952,"8841"
"R-HSA-163685~Integration of energy metabolism",0.00467289719626168,1.72193969228958,1.70863620629976,0.444815007674374,0.510489265351952,"2783"
"GO:0016787~hydrolase activity",0.00700934579439252,1.72466515823817,1.69805641554868,0.259779154730992,0.356960539154633,"11269, 55308, 79039"
"WP3888:VEGFA VEGFR2 signaling",0.00747663551401869,1.73025167691623,1.69674314685916,0.210569917097399,0.31788516410296,"10399, 382, 5499, 6129"
"R-HSA-194138~Signaling by VEGF",0.00465116279069767,1.70575950291005,1.69281550068587,0.44786827069358,0.511849452221234,"60"
"R-HSA-427413~NoRC negatively regulates rRNA expression",0.00465116279069767,1.70575950291005,1.69281550068587,0.44786827069358,0.511849452221234,"3020"
"R-HSA-69239~Synthesis of DNA",0.00465116279069767,1.70575950291005,1.69281550068587,0.44786827069358,0.511849452221234,"4172"
"R-HSA-202403~TCR signaling",0.00465116279069767,1.70575950291005,1.69281550068587,0.44786827069358,0.511849452221234,"7322"
"R-HSA-5578749~Transcriptional regulation by small RNAs",0.00465116279069767,1.70575950291005,1.69281550068587,0.44786827069358,0.511849452221234,"3020"
"WP4321:Thermogenesis",0.00465116279069767,1.70575950291005,1.69281550068587,0.44786827069358,0.511849452221234,"60"
"hsa04350_TGF-beta_signaling_pathway",0.00465116279069767,1.70575950291005,1.69281550068587,0.44786827069358,0.511849452221234,"7046"
"R-HSA-416476~G alpha (q) signalling events",0.00619195046439629,1.7043655552042,1.68501450759515,0.333192264258742,0.420712812935002,"2783, 8527"
