"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:1990405~protein antigen binding",0.0104166666666667,36.7355997072745,31.3412698412698,0.0314785242620175,0.152971908459731,"5518"
"GO:0004791~thioredoxin-disulfide reductase (NADPH) activity",0.0104166666666667,36.7355997072745,31.3412698412698,0.0314785242620175,0.152971908459731,"51714"
"R-HSA-3134963~DEx/H-box helicases activate type I IFN and inflammatory cytokines production ",0.0104166666666667,36.7355997072745,31.3412698412698,0.0314785242620175,0.152971908459731,"4615"
"R-HSA-9693928~Defective RIPK1-mediated regulated necrosis",0.0104166666666667,36.7355997072745,31.3412698412698,0.0314785242620175,0.152971908459731,"8717"
"R-HSA-9645135~STAT5 Activation",0.0104166666666667,36.7355997072745,31.3412698412698,0.0314785242620175,0.152971908459731,"6776"
"R-HSA-163767~PP2A-mediated dephosphorylation of key metabolic factors",0.0104166666666667,36.7355997072745,31.3412698412698,0.0314785242620175,0.152971908459731,"5518"
"R-HSA-9027283~Erythropoietin activates STAT5",0.0104166666666667,36.7355997072745,31.3412698412698,0.0314785242620175,0.152971908459731,"6776"
"KW-0652~Protein synthesis inhibitor",0.0104166666666667,36.7355997072745,31.3412698412698,0.0314785242620175,0.152971908459731,"1979"
"WP3593:MicroRNA for targeting cancer growth and vascularization in glioblastoma",0.0104166666666667,36.7355997072745,31.3412698412698,0.0314785242620175,0.152971908459731,"3091"
"WP2276:Glial cell differentiation",0.0104166666666667,36.7355997072745,31.3412698412698,0.0314785242620175,0.152971908459731,"4478"
"WP134:Pentose phosphate metabolism",0.0104166666666667,36.7355997072745,31.3412698412698,0.0314785242620175,0.152971908459731,"25796"
"GO:0030949~positive regulation of vascular endothelial growth factor receptor signaling pathway",0.0194174757281553,34.289871546767,29.2518518518519,0.00207568654812315,0.100528997464933,"3091, 3678"
"R-HSA-111447~Activation of BAD and translocation to mitochondria ",0.0194174757281553,34.289871546767,29.2518518518519,0.00207568654812315,0.100528997464933,"7532, 7534"
"GO:0140058~neuron projection arborization",0.0103092783505155,31.4979992512873,27.4236111111111,0.0358947231077168,0.158331229180632,"7846"
"GO:0035148~tube formation",0.0103092783505155,31.4979992512873,27.4236111111111,0.0358947231077168,0.158331229180632,"7534"
"GO:0090128~regulation of synapse maturation",0.0192307692307692,31.8438189821744,27.4236111111111,0.00236519494545705,0.100528997464933,"22883, 7534"
"GO:0007143~female meiotic nuclear division",0.0103092783505155,31.4979992512873,27.4236111111111,0.0358947231077168,0.158331229180632,"5518"
"GO:0007077~mitotic nuclear membrane disassembly",0.0103092783505155,31.4979992512873,27.4236111111111,0.0358947231077168,0.158331229180632,"23399"
"GO:0038111~interleukin-7-mediated signaling pathway",0.0103092783505155,31.4979992512873,27.4236111111111,0.0358947231077168,0.158331229180632,"6776"
"GO:0038110~interleukin-2-mediated signaling pathway",0.0103092783505155,31.4979992512873,27.4236111111111,0.0358947231077168,0.158331229180632,"6776"
"GO:0038172~interleukin-33-mediated signaling pathway",0.0103092783505155,31.4979992512873,27.4236111111111,0.0358947231077168,0.158331229180632,"4615"
"GO:0090435~protein localization to nuclear envelope",0.0103092783505155,31.4979992512873,27.4236111111111,0.0358947231077168,0.158331229180632,"84823"
"GO:0060316~positive regulation of ryanodine-sensitive calcium-release channel activity",0.0103092783505155,31.4979992512873,27.4236111111111,0.0358947231077168,0.158331229180632,"9446"
"GO:0006689~ganglioside catabolic process",0.0103092783505155,31.4979992512873,27.4236111111111,0.0358947231077168,0.158331229180632,"3073"
"GO:0051683~establishment of Golgi localization",0.0103092783505155,31.4979992512873,27.4236111111111,0.0358947231077168,0.158331229180632,"7534"
"GO:0038113~interleukin-9-mediated signaling pathway",0.0103092783505155,31.4979992512873,27.4236111111111,0.0358947231077168,0.158331229180632,"6776"
"GO:0032364~intracellular oxygen homeostasis",0.0103092783505155,31.4979992512873,27.4236111111111,0.0358947231077168,0.158331229180632,"3091"
"GO:0039536~negative regulation of RIG-I signaling pathway",0.0103092783505155,31.4979992512873,27.4236111111111,0.0358947231077168,0.158331229180632,"55666"
"GO:0045588~positive regulation of gamma-delta T cell differentiation",0.0103092783505155,31.4979992512873,27.4236111111111,0.0358947231077168,0.158331229180632,"6776"
"GO:0006027~glycosaminoglycan catabolic process",0.0103092783505155,31.4979992512873,27.4236111111111,0.0358947231077168,0.158331229180632,"6448"
"GO:0007221~positive regulation of transcription of Notch receptor target",0.0103092783505155,31.4979992512873,27.4236111111111,0.0358947231077168,0.158331229180632,"9794"
"GO:0043067~regulation of programmed cell death",0.0103092783505155,31.4979992512873,27.4236111111111,0.0358947231077168,0.158331229180632,"7534"
"GO:0070181~small ribosomal subunit rRNA binding",0.0103092783505155,31.4979992512873,27.4236111111111,0.0358947231077168,0.158331229180632,"6188"
"GO:0140078~class I DNA-(apurinic or apyrimidinic site) endonuclease activity",0.0103092783505155,31.4979992512873,27.4236111111111,0.0358947231077168,0.158331229180632,"6188"
"GO:0008484~sulfuric ester hydrolase activity",0.0103092783505155,31.4979992512873,27.4236111111111,0.0358947231077168,0.158331229180632,"6448"
"R-HSA-196836~Vitamin C (ascorbate) metabolism",0.0103092783505155,31.4979992512873,27.4236111111111,0.0358947231077168,0.158331229180632,"9446"
"R-HSA-8941332~RUNX2 regulates genes involved in cell migration",0.0103092783505155,31.4979992512873,27.4236111111111,0.0358947231077168,0.158331229180632,"3678"
"R-HSA-9735871~SARS-CoV-1 targets host intracellular signalling and regulatory pathways",0.0192307692307692,31.8438189821744,27.4236111111111,0.00236519494545705,0.100528997464933,"7532, 7534"
"WP5043:Pentose phosphate pathway in senescent cells",0.0103092783505155,31.4979992512873,27.4236111111111,0.0358947231077168,0.158331229180632,"25796"
"GO:0006998~nuclear envelope organization",0.019047619047619,29.7258561122512,25.8104575163399,0.00267262647911331,0.100528997464933,"23399, 84823"
"WP4815:Glycosaminoglycan degradation",0.019047619047619,29.7258561122512,25.8104575163399,0.00267262647911331,0.100528997464933,"3073, 6448"
"92.Ancient_Host_Defense_Pathways",0.0102040816326531,27.5733411682565,24.3765432098765,0.0402910080000666,0.162116645371691,"4615"
"17.Activators-CAM",0.0102040816326531,27.5733411682565,24.3765432098765,0.0402910080000666,0.162116645371691,"8717"
"40.Deg_of_Chrom_DNA_TNF-ind_apoptosis",0.0102040816326531,27.5733411682565,24.3765432098765,0.0402910080000666,0.162116645371691,"8717"
"GO:0071243~cellular response to arsenic-containing substance",0.0102040816326531,27.5733411682565,24.3765432098765,0.0402910080000666,0.162116645371691,"9446"
"GO:0001514~selenocysteine incorporation",0.0102040816326531,27.5733411682565,24.3765432098765,0.0402910080000666,0.162116645371691,"51714"
"GO:0061072~iris morphogenesis",0.0102040816326531,27.5733411682565,24.3765432098765,0.0402910080000666,0.162116645371691,"3091"
"GO:0001768~establishment of T cell polarity",0.0102040816326531,27.5733411682565,24.3765432098765,0.0402910080000666,0.162116645371691,"4627"
"GO:0003162~atrioventricular node development",0.0102040816326531,27.5733411682565,24.3765432098765,0.0402910080000666,0.162116645371691,"9794"
"GO:0060124~positive regulation of growth hormone secretion",0.0102040816326531,27.5733411682565,24.3765432098765,0.0402910080000666,0.162116645371691,"51714"
"GO:0032825~positive regulation of natural killer cell differentiation",0.0102040816326531,27.5733411682565,24.3765432098765,0.0402910080000666,0.162116645371691,"6776"
"GO:0045647~negative regulation of erythrocyte differentiation",0.0102040816326531,27.5733411682565,24.3765432098765,0.0402910080000666,0.162116645371691,"6776"
"GO:0003208~cardiac ventricle morphogenesis",0.0102040816326531,27.5733411682565,24.3765432098765,0.0402910080000666,0.162116645371691,"3091"
"GO:0048667~cell morphogenesis involved in neuron differentiation",0.0102040816326531,27.5733411682565,24.3765432098765,0.0402910080000666,0.162116645371691,"3073"
"GO:0036462~TRAIL-activated apoptotic signaling pathway",0.0102040816326531,27.5733411682565,24.3765432098765,0.0402910080000666,0.162116645371691,"8717"
"GO:0002283~neutrophil activation involved in immune response",0.0102040816326531,27.5733411682565,24.3765432098765,0.0402910080000666,0.162116645371691,"4615"
"GO:0048743~positive regulation of skeletal muscle fiber development",0.0102040816326531,27.5733411682565,24.3765432098765,0.0402910080000666,0.162116645371691,"64855"
"GO:0033028~myeloid cell apoptotic process",0.0102040816326531,27.5733411682565,24.3765432098765,0.0402910080000666,0.162116645371691,"6776"
"GO:0060315~negative regulation of ryanodine-sensitive calcium-release channel activity",0.0102040816326531,27.5733411682565,24.3765432098765,0.0402910080000666,0.162116645371691,"9446"
"GO:2000643~positive regulation of early endosome to late endosome transport",0.0102040816326531,27.5733411682565,24.3765432098765,0.0402910080000666,0.162116645371691,"4478"
"GO:0006089~lactate metabolic process",0.0102040816326531,27.5733411682565,24.3765432098765,0.0402910080000666,0.162116645371691,"3091"
"GO:0030856~regulation of epithelial cell differentiation",0.0102040816326531,27.5733411682565,24.3765432098765,0.0402910080000666,0.162116645371691,"6776"
"GO:0050798~activated T cell proliferation",0.0102040816326531,27.5733411682565,24.3765432098765,0.0402910080000666,0.162116645371691,"6776"
"GO:2000052~positive regulation of non-canonical Wnt signaling pathway",0.0102040816326531,27.5733411682565,24.3765432098765,0.0402910080000666,0.162116645371691,"1453"
"GO:0048512~circadian behavior",0.0102040816326531,27.5733411682565,24.3765432098765,0.0402910080000666,0.162116645371691,"114781"
"GO:0043184~vascular endothelial growth factor receptor 2 binding",0.0102040816326531,27.5733411682565,24.3765432098765,0.0402910080000666,0.162116645371691,"3678"
"GO:0008430~selenium binding",0.0102040816326531,27.5733411682565,24.3765432098765,0.0402910080000666,0.162116645371691,"51714"
"R-HSA-8985947~Interleukin-9 signaling",0.0102040816326531,27.5733411682565,24.3765432098765,0.0402910080000666,0.162116645371691,"6776"
"R-HSA-9845576~Glycosphingolipid transport",0.0102040816326531,27.5733411682565,24.3765432098765,0.0402910080000666,0.162116645371691,"23344"
"R-HSA-9662834~CD163 mediating an anti-inflammatory response",0.0102040816326531,27.5733411682565,24.3765432098765,0.0402910080000666,0.162116645371691,"4627"
"WP2456:HIF1A and PPARG in hypertrophic cardiomyopathy",0.0102040816326531,27.5733411682565,24.3765432098765,0.0402910080000666,0.162116645371691,"3091"
"hsa03266_Virion",0.0102040816326531,27.5733411682565,24.3765432098765,0.0402910080000666,0.162116645371691,"3678"
"GO:0045055~regulated exocytosis",0.0186915887850467,26.2397123697544,23.093567251462,0.00334059716901961,0.100528997464933,"11031, 4627"
"hsa00531_Glycosaminoglycan_degradation",0.0186915887850467,26.2397123697544,23.093567251462,0.00334059716901961,0.100528997464933,"3073, 6448"
"GO:0007250~activation of NF-kappaB-inducing kinase activity",0.0101010101010101,24.5143235660546,21.9388888888889,0.0446674677325355,0.165824403337744,"80829"
"GO:0032675~regulation of interleukin-6 production",0.0101010101010101,24.5143235660546,21.9388888888889,0.0446674677325355,0.165824403337744,"3106"
"GO:0030203~glycosaminoglycan metabolic process",0.0101010101010101,24.5143235660546,21.9388888888889,0.0446674677325355,0.165824403337744,"3073"
"GO:1901857~positive regulation of cellular respiration",0.0101010101010101,24.5143235660546,21.9388888888889,0.0446674677325355,0.165824403337744,"3588"
"GO:0006896~Golgi to vacuole transport",0.0101010101010101,24.5143235660546,21.9388888888889,0.0446674677325355,0.165824403337744,"1176"
"GO:0071803~positive regulation of podosome assembly",0.0101010101010101,24.5143235660546,21.9388888888889,0.0446674677325355,0.165824403337744,"4478"
"GO:1902966~positive regulation of protein localization to early endosome",0.0101010101010101,24.5143235660546,21.9388888888889,0.0446674677325355,0.165824403337744,"4478"
"GO:2001241~positive regulation of extrinsic apoptotic signaling pathway in absence of ligand",0.0101010101010101,24.5143235660546,21.9388888888889,0.0446674677325355,0.165824403337744,"5518"
"GO:0048853~forebrain morphogenesis",0.0101010101010101,24.5143235660546,21.9388888888889,0.0446674677325355,0.165824403337744,"7846"
"GO:0097152~mesenchymal cell apoptotic process",0.0101010101010101,24.5143235660546,21.9388888888889,0.0446674677325355,0.165824403337744,"3091"
"GO:0061626~pharyngeal arch artery morphogenesis",0.0101010101010101,24.5143235660546,21.9388888888889,0.0446674677325355,0.165824403337744,"221395"
"GO:1903715~regulation of aerobic respiration",0.0101010101010101,24.5143235660546,21.9388888888889,0.0446674677325355,0.165824403337744,"3091"
"GO:0099003~vesicle-mediated transport in synapse",0.0101010101010101,24.5143235660546,21.9388888888889,0.0446674677325355,0.165824403337744,"22883"
"GO:2000279~negative regulation of DNA biosynthetic process",0.0101010101010101,24.5143235660546,21.9388888888889,0.0446674677325355,0.165824403337744,"64855"
"GO:0061298~retina vasculature development in camera-type eye",0.0101010101010101,24.5143235660546,21.9388888888889,0.0446674677325355,0.165824403337744,"3091"
"GO:0023035~CD40 signaling pathway",0.0101010101010101,24.5143235660546,21.9388888888889,0.0446674677325355,0.165824403337744,"3678"
"GO:0070244~negative regulation of thymocyte apoptotic process",0.0101010101010101,24.5143235660546,21.9388888888889,0.0446674677325355,0.165824403337744,"3091"
"GO:0071394~cellular response to testosterone stimulus",0.0101010101010101,24.5143235660546,21.9388888888889,0.0446674677325355,0.165824403337744,"4478"
"GO:2000234~positive regulation of rRNA processing",0.0101010101010101,24.5143235660546,21.9388888888889,0.0446674677325355,0.165824403337744,"84128"
"GO:0046638~positive regulation of alpha-beta T cell differentiation",0.0101010101010101,24.5143235660546,21.9388888888889,0.0446674677325355,0.165824403337744,"79576"
"GO:0030200~heparan sulfate proteoglycan catabolic process",0.0101010101010101,24.5143235660546,21.9388888888889,0.0446674677325355,0.165824403337744,"6448"
"GO:0043031~negative regulation of macrophage activation",0.0101010101010101,24.5143235660546,21.9388888888889,0.0446674677325355,0.165824403337744,"221395"
"GO:0140597~protein carrier chaperone",0.0101010101010101,24.5143235660546,21.9388888888889,0.0446674677325355,0.165824403337744,"9531"
"R-HSA-69416~Dimerization of procaspase-8",0.0101010101010101,24.5143235660546,21.9388888888889,0.0446674677325355,0.165824403337744,"8717"
"R-HSA-5218900~CASP8 activity is inhibited",0.0101010101010101,24.5143235660546,21.9388888888889,0.0446674677325355,0.165824403337744,"8717"
"R-HSA-1234158~Regulation of gene expression by Hypoxia-inducible Factor",0.0101010101010101,24.5143235660546,21.9388888888889,0.0446674677325355,0.165824403337744,"3091"
"R-HSA-5627117~RHO GTPases Activate ROCKs",0.0185185185185185,24.7820319775486,21.9388888888889,0.00370080819849616,0.100528997464933,"3984, 4627"
