"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-212165~Epigenetic regulation of gene expression",0.00810810810810811,3.7956601727684,3.60705151625868,0.0504089459502332,0.137145534285486,"3066, 4641, 5928"
"GO:0051015~actin filament binding",0.00757575757575758,3.73271471750828,3.60145918832649,0.106451489425343,0.184357328055063,"4641, 57175"
"R-HSA-427413~NoRC negatively regulates rRNA expression",0.00632911392405063,3.66082639913632,3.58478576615832,0.244275321921189,0.296497062629478,"3066"
"R-HSA-69239~Synthesis of DNA",0.00632911392405063,3.66082639913632,3.58478576615832,0.244275321921189,0.296497062629478,"6117"
"R-HSA-5578749~Transcriptional regulation by small RNAs",0.00632911392405063,3.66082639913632,3.58478576615832,0.244275321921189,0.296497062629478,"348995"
"GO:0008584~male gonad development",0.00628930817610063,3.6268124758115,3.55189782334952,0.246238043242268,0.297713702828015,"4323"
"GO:0004222~metalloendopeptidase activity",0.00628930817610063,3.6268124758115,3.55189782334952,0.246238043242268,0.297713702828015,"4323"
"R-HSA-6785807~Interleukin-4 and Interleukin-13 signaling",0.00628930817610063,3.6268124758115,3.55189782334952,0.246238043242268,0.297713702828015,"6772"
"R-HSA-72306~tRNA processing",0.00628930817610063,3.6268124758115,3.55189782334952,0.246238043242268,0.297713702828015,"348995"
"hsa04620_Toll-like_receptor_signaling_pathway",0.00628930817610063,3.6268124758115,3.55189782334952,0.246238043242268,0.297713702828015,"6772"
"GO:0006417~regulation of translation",0.00625,3.59343304040374,3.51960784313725,0.248195766800765,0.298682793898436,"2597"
"GO:0008013~beta-catenin binding",0.00625,3.59343304040374,3.51960784313725,0.248195766800765,0.298682793898436,"5829"
"R-HSA-162906~HIV Infection",0.00743494423791822,3.64632752086678,3.51960784313725,0.110588439685832,0.187951843764298,"348995, 377"
"R-HSA-5696398~Nucleotide Excision Repair",0.00625,3.59343304040374,3.51960784313725,0.248195766800765,0.298682793898436,"6117"
"R-HSA-69618~Mitotic Spindle Checkpoint",0.00625,3.59343304040374,3.51960784313725,0.248195766800765,0.298682793898436,"348995"
"WP4874:CAMKK2 pathway",0.00625,3.59343304040374,3.51960784313725,0.248195766800765,0.298682793898436,"81631"
"hsa04066_HIF-1_signaling_pathway",0.00625,3.59343304040374,3.51960784313725,0.248195766800765,0.298682793898436,"2597"
"hsa05165_Human_papillomavirus_infection",0.00789473684210526,3.6785965320397,3.49840538625089,0.0542986243176192,0.142719261992689,"3066, 5829, 6772"
"GO:0048018~receptor ligand activity",0.0062111801242236,3.55989716628869,3.48789966437025,0.250148505068815,0.300566033222219,"4043"
"R-HSA-5250941~Negative epigenetic regulation of rRNA expression",0.0062111801242236,3.55989716628869,3.48789966437025,0.250148505068815,0.300566033222219,"3066"
"GO:0036211~protein modification process",0.00617283950617284,3.52774925120295,3.45675770308123,0.252096270488062,0.302437476204718,"3066"
"hsa05145_Toxoplasmosis",0.00617283950617284,3.52774925120295,3.45675770308123,0.252096270488062,0.302437476204718,"6772"
"GO:0007005~mitochondrion organization",0.00613496932515337,3.49618495316834,3.42616692694777,0.25403907546973,0.304532534399136,"25875"
"KW-0143~Chaperone",0.0072463768115942,3.5311701531166,3.41107368057355,0.116451154964317,0.191903968929297,"5928, 6418"
"R-HSA-5663205~Infectious disease",0.00845070422535211,3.94739034531017,3.40607210626186,0.0011062840025744,0.0646064304226325,"3066, 348995, 377, 4641, 5928, 6667, 6772, 81631, 9868"
"GO:0006631~fatty acid metabolic process",0.00609756097560976,3.46518832278805,3.39611283109735,0.255976932394702,0.3063816565342,"11313"
"R-HSA-157579~Telomere Maintenance",0.00609756097560976,3.46518832278805,3.39611283109735,0.255976932394702,0.3063816565342,"6117"
"R-HSA-8953897~Cellular responses to stimuli",0.00834202294056309,3.84909520813789,3.38128264406199,0.00224975587514019,0.0670953466328759,"348995, 4323, 5928, 6117, 6667, 6772, 7086, 81631"
"R-HSA-5663202~Diseases of signal transduction by growth factor receptors and second messengers",0.00792079207920792,3.60603611787352,3.38128264406199,0.0303202629918184,0.115277124157585,"1488, 3066, 4296, 6772"
"GO:0043123~positive regulation of canonical NF-kappaB signal transduction",0.00716845878136201,3.48434476262807,3.36658141517477,0.118988069560376,0.194422727087171,"2597, 9218"
"R-HSA-157118~Signaling by NOTCH",0.00714285714285714,3.46895705133883,3.35200746965453,0.119836851754753,0.195317686876831,"3066, 6772"
"GO:0004713~protein tyrosine kinase activity",0.00602409638554217,3.40462229957996,3.33755916159567,0.259837851446784,0.309806669032704,"4296"
"R-HSA-975957~Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.00602409638554217,3.40462229957996,3.33755916159567,0.259837851446784,0.309806669032704,"23381"
"R-HSA-927802~Nonsense-Mediated Decay (NMD)",0.00602409638554217,3.40462229957996,3.33755916159567,0.259837851446784,0.309806669032704,"23381"
"R-HSA-9610379~HCMV Late Events",0.00602409638554217,3.40462229957996,3.33755916159567,0.259837851446784,0.309806669032704,"348995"
"hsa04724_Glutamatergic_synapse",0.00602409638554217,3.40462229957996,3.33755916159567,0.259837851446784,0.309806669032704,"5530"
"hsa04810_Regulation_of_actin_cytoskeleton",0.00711743772241993,3.45369845723779,3.33755916159567,0.120687183732803,0.196496990321266,"103910, 5829"
"R-HSA-1989781~PPARA activates gene expression",0.00598802395209581,3.37510140365813,3.30903301491537,0.26176093818458,0.311859688075403,"6667"
"GO:0000287~magnesium ion binding",0.00701754385964912,3.39396721331857,3.28099036224659,0.124103745420143,0.198719840290518,"377, 7086"
"R-HSA-400206~Regulation of lipid metabolism by PPARalpha",0.00595238095238095,3.34608468370188,3.28099036224659,0.263679126087199,0.31390372153238,"6667"
"GO:0050821~protein stabilization",0.00699300699300699,3.37935187213126,3.26714652105568,0.124961628754796,0.199887022259994,"2597, 8774"
"R-HSA-9648025~EML4 and NUDC in mitotic spindle formation",0.00591715976331361,3.31755933296464,3.25341901466469,0.265592427384878,0.315454607238744,"348995"
"WP4787:Osteoblast differentiation and related diseases",0.00591715976331361,3.31755933296464,3.25341901466469,0.265592427384878,0.315454607238744,"6772"
"hsa04668_TNF_signaling_pathway",0.00591715976331361,3.31755933296464,3.25341901466469,0.265592427384878,0.315454607238744,"4323"
"R-HSA-3700989~Transcriptional Regulation by TP53",0.00735294117647059,3.38491782070767,3.22630718954248,0.0659336781383585,0.153449250922606,"3066, 5928, 6117"
"R-HSA-2454202~Fc epsilon receptor (FCERI) signaling",0.00588235294117647,3.28951298160623,3.22630718954248,0.267500854277947,0.316750438602611,"5530"
"WP179:Cell cycle",0.00588235294117647,3.28951298160623,3.22630718954248,0.267500854277947,0.316750438602611,"3066"
"WP2431:Spinal cord injury",0.00588235294117647,3.28951298160623,3.22630718954248,0.267500854277947,0.316750438602611,"5530"
"GO:0003682~chromatin binding",0.00753295668549906,3.40632630318968,3.19964349376114,0.0360515264237358,0.120430745596531,"10463, 3066, 51322, 6418"
"WP4946:DNA repair pathways full network",0.00584795321637427,3.26193367812053,3.19964349376114,0.269404418936894,0.318517810337288,"6117"
"GO:0050728~negative regulation of inflammatory response",0.00581395348837209,3.2348098715664,3.17341690774671,0.271303133502437,0.319543964231593,"55737"
"GO:0000165~MAPK cascade",0.00581395348837209,3.2348098715664,3.17341690774671,0.271303133502437,0.319543964231593,"4296"
"R-HSA-1500620~Meiosis",0.00581395348837209,3.2348098715664,3.17341690774671,0.271303133502437,0.319543964231593,"6117"
"hsa04660_T_cell_receptor_signaling_pathway",0.00581395348837209,3.2348098715664,3.17341690774671,0.271303133502437,0.319543964231593,"5530"
"hsa04935_Growth_hormone_synthesis,_secretion_and_action",0.00581395348837209,3.2348098715664,3.17341690774671,0.271303133502437,0.319543964231593,"6772"
"GO:0042981~regulation of apoptotic process",0.00677966101694915,3.25320082389138,3.14761677028535,0.13274724202297,0.207229498394643,"6772, 9868"
"R-HSA-373760~L1CAM interactions",0.00578034682080925,3.20813039458017,3.14761677028535,0.273197010085598,0.321530270032404,"11313"
"hsa05014_Amyotrophic_lateral_sclerosis",0.00719424460431655,3.30014826258289,3.14761677028535,0.0698999659917018,0.156346401394554,"348995, 5530, 81631"
"R-HSA-5617472~Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.00574712643678161,3.18188444714891,3.12223276407337,0.275086060767773,0.323017722871249,"5928"
"R-HSA-5619507~Activation of HOX genes during differentiation",0.00574712643678161,3.18188444714891,3.12223276407337,0.275086060767773,0.323017722871249,"5928"
"GO:0019899~enzyme binding",0.00712589073634204,3.26379592493159,3.11386216685065,0.071697189740473,0.158974515822212,"3066, 5530, 6772"
"R-HSA-9007101~Rab regulation of trafficking",0.00571428571428571,3.15606158112284,3.09725490196078,0.276970297600801,0.32498407364212,"81631"
"GO:0016192~vesicle-mediated transport",0.00666666666666667,3.18705500417875,3.0849152409968,0.137120663630479,0.212520990400054,"377, 8774"
"GO:0010629~negative regulation of gene expression",0.00664451827242525,3.17414320169645,3.07267351384998,0.137999282705869,0.213212603957754,"5530, 55737"
"GO:0005102~signaling receptor binding",0.00704225352112676,3.21944561824142,3.07267351384998,0.0739731404483453,0.160161209424092,"4043, 4641, 5921"
"R-HSA-2559580~Oxidative Stress Induced Senescence",0.00568181818181818,3.13065168544522,3.07267351384998,0.278849732607037,0.326447949804311,"5928"
"WP411:mRNA processing",0.00568181818181818,3.13065168544522,3.07267351384998,0.278849732607037,0.326447949804311,"10992"
"hsa04611_Platelet_activation",0.00568181818181818,3.13065168544522,3.07267351384998,0.278849732607037,0.326447949804311,"103910"
"GO:0009410~response to xenobiotic stimulus",0.00662251655629139,3.16133424736241,3.06052855924979,0.138879184851572,0.213212603957754,"3066, 6772"
"WP5434:Cancer pathways",0.00719424460431655,3.23348952674312,3.04249008051158,0.0421196589918791,0.129511417176513,"1488, 3066, 6667, 6772"
"GO:0006979~response to oxidative stress",0.00561797752808989,3.08103196259208,3.02466299019608,0.282594245081557,0.329835150509347,"4323"
"GO:0031175~neuron projection development",0.00561797752808989,3.08103196259208,3.02466299019608,0.282594245081557,0.329835150509347,"9218"
"R-HSA-1630316~Glycosaminoglycan metabolism",0.00561797752808989,3.08103196259208,3.02466299019608,0.282594245081557,0.329835150509347,"3423"
"R-HSA-114608~Platelet degranulation ",0.00558659217877095,3.05680347542152,3.00121599027208,0.284459346447761,0.330766681916002,"10447"
"R-HSA-2500257~Resolution of Sister Chromatid Cohesion",0.00558659217877095,3.05680347542152,3.00121599027208,0.284459346447761,0.330766681916002,"348995"
"R-HSA-5621481~C-type lectin receptors (CLRs)",0.00558659217877095,3.05680347542152,3.00121599027208,0.284459346447761,0.330766681916002,"5530"
"WP4217:Ebola virus infection in host",0.00558659217877095,3.05680347542152,3.00121599027208,0.284459346447761,0.330766681916002,"6772"
"R-HSA-199991~Membrane Trafficking",0.00722543352601156,3.23047707290587,2.9965701450859,0.0251465745392338,0.111873003010623,"11316, 377, 4641, 81631, 8774"
"GO:0001501~skeletal system development",0.00555555555555556,3.03295061371775,2.97812971342383,0.286319693783159,0.332431105141495,"4323"
"R-HSA-2132295~MHC class II antigen presentation",0.00552486187845304,3.00947365338492,2.95539589881754,0.288175298963738,0.333835361280863,"377"
"WP2059:Alzheimer 39 s disease and miRNA effects",0.00641025641025641,3.0386536115383,2.94415865205398,0.147746135055537,0.221690715717408,"2597, 5530"
"WP5124:Alzheimer 39 s disease",0.00641025641025641,3.0386536115383,2.94415865205398,0.147746135055537,0.221690715717408,"2597, 5530"
"R-HSA-1257604~PIP3 activates AKT signaling",0.00638977635782748,3.02690195167559,2.93300653594771,0.148639362592144,0.221956658976708,"3066, 5928"
"R-HSA-3858494~Beta-catenin independent WNT signaling",0.00549450549450549,2.98635194736911,2.93300653594771,0.290026173836424,0.334728644412849,"5530"
"WP3915:Angiopoietin like protein 8 regulatory pathway",0.00549450549450549,2.98635194736911,2.93300653594771,0.290026173836424,0.334728644412849,"4296"
"WP366:TGF beta signaling pathway",0.00549450549450549,2.98635194736911,2.93300653594771,0.290026173836424,0.334728644412849,"6667"
"hsa03040_Spliceosome",0.00549450549450549,2.98635194736911,2.93300653594771,0.290026173836424,0.334728644412849,"10992"
"hsa04728_Dopaminergic_synapse",0.00549450549450549,2.98635194736911,2.93300653594771,0.290026173836424,0.334728644412849,"5530"
"hsa04142_Lysosome",0.00546448087431694,2.96358085472847,2.9109538552263,0.291872330219146,0.336435897011878,"3423"
"hsa05200_Pathways_in_cancer",0.00690846286701209,3.08894764780288,2.9109538552263,0.048187336693851,0.135648567554766,"1488, 3066, 6667, 6772"
"R-HSA-9006934~Signaling by Receptor Tyrosine Kinases",0.00688468158347676,3.07697219724418,2.90005140633032,0.048736929901116,0.136851886497699,"3066, 5829, 5921, 6772"
"GO:0061844~antimicrobial humoral immune response mediated by antimicrobial peptide",0.00543478260869565,2.94115244188798,2.88923031899327,0.293713779900914,0.337226932478827,"2597"
"R-HSA-76005~Response to elevated platelet cytosolic Ca2+",0.00543478260869565,2.94115244188798,2.88923031899327,0.293713779900914,0.337226932478827,"10447"
"KW-0810~Translation regulation",0.00543478260869565,2.94115244188798,2.88923031899327,0.293713779900914,0.337226932478827,"2597"
"hsa04650_Natural_killer_cell_mediated_cytotoxicity",0.00543478260869565,2.94115244188798,2.88923031899327,0.293713779900914,0.337226932478827,"5530"
"R-HSA-2262752~Cellular responses to stress",0.00705882352941176,3.15276510874663,2.88564121300694,0.0170507175346199,0.103010309582761,"348995, 5928, 6117, 6667, 7086, 81631"
"R-HSA-5673001~RAF/MAP kinase cascade",0.00628930817610063,2.9694648713862,2.87848968583716,0.153122386629941,0.225179980338149,"4296, 5921"
"GO:0070588~calcium ion transmembrane transport",0.00540540540540541,2.91905901014148,2.86782861292665,0.295550534641878,0.338583391496608,"2907"
"R-HSA-5693567~HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)",0.00540540540540541,2.91905901014148,2.86782861292665,0.295550534641878,0.338583391496608,"6117"
"GO:0016477~cell migration",0.00625,2.94708821980297,2.85724621952102,0.154923263821835,0.226391089639469,"57175, 5829"
"GO:0006338~chromatin remodeling",0.0068870523415978,3.06231171746502,2.8467416378316,0.0304748040610819,0.115277124157585,"3066, 4641, 51322, 5530, 5928"
"GO:0046777~protein autophosphorylation",0.00537634408602151,2.89729308755732,2.8467416378316,0.297382606173406,0.339178101227947,"4296"
"R-HSA-202733~Cell surface interactions at the vascular wall",0.00537634408602151,2.89729308755732,2.8467416378316,0.297382606173406,0.339178101227947,"50848"
"R-HSA-162599~Late Phase of HIV Life Cycle",0.00537634408602151,2.89729308755732,2.8467416378316,0.297382606173406,0.339178101227947,"348995"
"KW-0051~Antiviral defense",0.00537634408602151,2.89729308755732,2.8467416378316,0.297382606173406,0.339178101227947,"6772"
"WP5224:2q37 copy number variation syndrome",0.00537634408602151,2.89729308755732,2.8467416378316,0.297382606173406,0.339178101227947,"81631"
"WP4630:Measles virus infection",0.00537634408602151,2.89729308755732,2.8467416378316,0.297382606173406,0.339178101227947,"6772"
"R-HSA-5684996~MAPK1/MAPK3 signaling",0.00619195046439629,2.91414051419316,2.82596250178904,0.15763251335,0.228132955828664,"4296, 5921"
"R-HSA-3247509~Chromatin modifying enzymes",0.00619195046439629,2.91414051419316,2.82596250178904,0.15763251335,0.228132955828664,"3066, 5928"
"R-HSA-4839726~Chromatin organization",0.00619195046439629,2.91414051419316,2.82596250178904,0.15763251335,0.228132955828664,"3066, 5928"
"R-HSA-168273~Influenza Viral RNA Transcription and Replication",0.0053475935828877,2.87584742119353,2.82596250178904,0.299210006198148,0.340260828765318,"348995"
"WP2380:Brain derived neurotrophic factor BDNF signaling",0.0053475935828877,2.87584742119353,2.82596250178904,0.299210006198148,0.340260828765318,"6772"
"WP5461:Primary ovarian insufficiency",0.0053475935828877,2.87584742119353,2.82596250178904,0.299210006198148,0.340260828765318,"348995"
"hsa04210_Apoptosis",0.0053475935828877,2.87584742119353,2.82596250178904,0.299210006198148,0.340260828765318,"1676"
"R-HSA-5653656~Vesicle-mediated transport",0.00683060109289617,3.03437850452964,2.82184302292346,0.0314840163495759,0.117037504451807,"11316, 377, 4641, 81631, 8774"
"GO:0032496~response to lipopolysaccharide",0.00531914893617021,2.85471496960255,2.80548451264564,0.301032746390105,0.341832056340412,"3066"
"hsa05135_Yersinia_infection",0.00531914893617021,2.85471496960255,2.80548451264564,0.301032746390105,0.341832056340412,"5829"
"R-HSA-69278~Cell Cycle, Mitotic",0.00666666666666667,2.96755836405288,2.80041130376201,0.0541329708895551,0.142719261992689,"348995, 5928, 6117, 6418"
"R-HSA-69620~Cell Cycle Checkpoints",0.00611620795107034,2.87132478277101,2.78530117082804,0.161259189890667,0.231170807103201,"348995, 6117"
"hsa04114_Oocyte_meiosis",0.00529100529100529,2.83388889560865,2.78530117082804,0.3028508383947,0.34239153866651,"5530"
"hsa04371_Apelin_signaling_pathway",0.00529100529100529,2.83388889560865,2.78530117082804,0.3028508383947,0.34239153866651,"81631"
"hsa04915_Estrogen_signaling_pathway",0.00529100529100529,2.83388889560865,2.78530117082804,0.3028508383947,0.34239153866651,"6667"
"hsa05162_Measles",0.00529100529100529,2.83388889560865,2.78530117082804,0.3028508383947,0.34239153866651,"6772"
"R-HSA-1474228~Degradation of the extracellular matrix",0.00526315789473684,2.81336255934347,2.76540616246499,0.304664293828846,0.343689705556559,"4323"
"R-HSA-211000~Gene Silencing by RNA",0.00526315789473684,2.81336255934347,2.76540616246499,0.304664293828846,0.343689705556559,"348995"
"WP5083:Neuroinflammation and glutamatergic signaling",0.00526315789473684,2.81336255934347,2.76540616246499,0.304664293828846,0.343689705556559,"6772"
"R-HSA-913531~Interferon Signaling",0.00606060606060606,2.84001882904503,2.75556485939572,0.163989572038606,0.233624849871176,"348995, 6772"
"GO:0045766~positive regulation of angiogenesis",0.00520833333333333,2.77318348698584,2.72645677989506,0.308277341311296,0.346253535530804,"6667"
"GO:0019221~cytokine-mediated signaling pathway",0.00520833333333333,2.77318348698584,2.72645677989506,0.308277341311296,0.346253535530804,"6772"
"GO:0044325~transmembrane transporter binding",0.00520833333333333,2.77318348698584,2.72645677989506,0.308277341311296,0.346253535530804,"2907"
"R-HSA-5663220~RHO GTPases Activate Formins",0.00520833333333333,2.77318348698584,2.72645677989506,0.308277341311296,0.346253535530804,"348995"
"R-HSA-5693538~Homology Directed Repair",0.00520833333333333,2.77318348698584,2.72645677989506,0.308277341311296,0.346253535530804,"6117"
"R-HSA-9675108~Nervous system development",0.00649350649350649,2.881128855592,2.72166511595851,0.0589215795834437,0.14838967699799,"103910, 11313, 3066, 5921"
"R-HSA-1643685~Disease",0.00688194812069878,3.32319585459295,2.71909195877162,0.000658216833854853,0.0513344122588782,"1488, 3066, 3423, 348995, 377, 4296, 4641, 5928, 6117, 6667, 6772, 81631, 9868"
"R-HSA-72203~Processing of Capped Intron-Containing Pre-mRNA",0.00598802395209581,2.7993101149604,2.71689026487788,0.16764336116002,0.235903795665531,"10992, 348995"
"KW-0009~Actin-binding",0.00598802395209581,2.7993101149604,2.71689026487788,0.16764336116002,0.235903795665531,"4641, 57175"
"GO:0045893~positive regulation of DNA-templated transcription",0.00658761528326746,2.91453830831418,2.71498501223771,0.036286827859262,0.120696530433168,"3066, 51322, 5928, 6667, 6772"
"GO:0045892~negative regulation of DNA-templated transcription",0.00647249190938511,2.87066813949605,2.71213213831943,0.0595358027519505,0.14838967699799,"1488, 3066, 5928, 6418"
"R-HSA-8953854~Metabolism of RNA",0.00657030223390276,2.90602383232545,2.70739064856712,0.0366597656476467,0.121675881699898,"10992, 23381, 348995, 6418, 84916"
"KW-0904~Protein phosphatase",0.00518134715025907,2.753445603444,2.70739064856712,0.310076956451485,0.347770826700291,"5530"
"hsa05017_Spinocerebellar_ataxia",0.00518134715025907,2.753445603444,2.70739064856712,0.310076956451485,0.347770826700291,"6667"
"GO:0000226~microtubule cytoskeleton organization",0.00512820512820513,2.7149598629875,2.67004732927654,0.313662427047616,0.3512837875172,"2597"
"GO:0065003~protein-containing complex assembly",0.00512820512820513,2.7149598629875,2.67004732927654,0.313662427047616,0.3512837875172,"8774"
"WP2857:Mesodermal commitment pathway",0.00510204081632653,2.696113835947,2.65175933387053,0.315448305426217,0.352774078939853,"1488"
"GO:0031267~small GTPase binding",0.00584795321637427,2.72117681564774,2.64270896071739,0.174993935424874,0.24261234338869,"4296, 4641"
"GO:0006281~DNA repair",0.00583090379008746,2.71172482966267,2.63372015472856,0.175916585794825,0.243124678757954,"5928, 6117"
"hsa05224_Breast_cancer",0.00505050505050505,2.65918818380452,2.61592474827769,0.319006405440767,0.356495983008788,"6667"
"GO:0010628~positive regulation of gene expression",0.00606060606060606,2.70940440947491,2.59836820634294,0.108521723337928,0.186277598199101,"5530, 55737, 6667"
"R-HSA-162587~HIV Life Cycle",0.0050251256281407,2.64109810168974,2.59836820634294,0.320778649831364,0.358218232880846,"348995"
"WP51:Regulation of actin cytoskeleton",0.005,2.62324978664521,2.58104575163399,0.322546372267504,0.359932956813989,"5829"
"GO:0031647~regulation of protein stability",0.00497512437810945,2.60563836686735,2.56395273341125,0.324309584056958,0.360861346222746,"55737"
"R-HSA-9018519~Estrogen-dependent gene expression",0.00497512437810945,2.60563836686735,2.56395273341125,0.324309584056958,0.360861346222746,"6667"
"R-HSA-69002~DNA Replication Pre-Initiation",0.00497512437810945,2.60563836686735,2.56395273341125,0.324309584056958,0.360861346222746,"6117"
"WP4666:Hepatitis B infection",0.00497512437810945,2.60563836686735,2.56395273341125,0.324309584056958,0.360861346222746,"6772"
"GO:0031625~ubiquitin protein ligase binding",0.00568181818181818,2.62947243142507,2.55549084320197,0.184255991361738,0.25030393217414,"23381, 81631"
"R-HSA-8957322~Metabolism of steroids",0.00492610837438424,2.57110739430282,2.53043701140587,0.327822520788454,0.364508541766215,"6667"
"R-HSA-9006925~Intracellular signaling by second messengers",0.00563380281690141,2.6031326899769,2.53043701140587,0.187049242636786,0.25258446853894,"3066, 5928"
"KW-0482~Metalloprotease",0.00490196078431373,2.55417629748867,2.5140056022409,0.329572268207798,0.365667155133921,"4323"
"WP4396:Nonalcoholic fatty liver disease",0.00490196078431373,2.55417629748867,2.5140056022409,0.329572268207798,0.365667155133921,"4296"
"hsa04921_Oxytocin_signaling_pathway",0.00490196078431373,2.55417629748867,2.5140056022409,0.329572268207798,0.365667155133921,"5530"
"GO:0006974~DNA damage response",0.00557103064066852,2.56872796840738,2.4977862112587,0.190783313712774,0.255586980341227,"51322, 6117"
"GO:0042127~regulation of cell population proliferation",0.0048780487804878,2.53743663953353,2.4977862112587,0.331317549935194,0.366292583737197,"6772"
"R-HSA-9730414~MITF-M-regulated melanocyte development",0.0048780487804878,2.53743663953353,2.4977862112587,0.331317549935194,0.366292583737197,"5829"
"R-HSA-69481~G2/M Checkpoints",0.0048780487804878,2.53743663953353,2.4977862112587,0.331317549935194,0.366292583737197,"6117"
"WP4262:Breast cancer pathway",0.0048780487804878,2.53743663953353,2.4977862112587,0.331317549935194,0.366292583737197,"6667"
"hsa04934_Cushing_syndrome",0.0048780487804878,2.53743663953353,2.4977862112587,0.331317549935194,0.366292583737197,"6667"
"hsa05016_Huntington_disease",0.00557103064066852,2.56872796840738,2.4977862112587,0.190783313712774,0.255586980341227,"3066, 6667"
"R-HSA-73887~Death Receptor Signaling",0.00485436893203883,2.52087171514978,2.48177476118653,0.333058377140569,0.367430949870379,"3066"
"WP289:Myometrial relaxation and contraction pathways",0.00485436893203883,2.52087171514978,2.48177476118653,0.333058377140569,0.367430949870379,"6667"
"hsa04932_Non-alcoholic_fatty_liver_disease",0.00485436893203883,2.52087171514978,2.48177476118653,0.333058377140569,0.367430949870379,"4296"
"R-HSA-5683057~MAPK family signaling cascades",0.00550964187327824,2.5353872720382,2.4659672786312,0.194527955004174,0.257268199877534,"4296, 5921"
"R-HSA-9013148~CDC42 GTPase cycle",0.00483091787439614,2.50453164363814,2.4659672786312,0.334794760966483,0.369083840325782,"4296"
"KW-0678~Repressor",0.00589970501474926,2.58787662706409,2.45424318697368,0.0795541089828327,0.162530787708778,"1488, 3066, 5928, 6667"
"R-HSA-168255~Influenza Infection",0.00480769230769231,2.48860077935557,2.45035989079176,0.33652671252819,0.370307236530795,"348995"
"hsa04110_Cell_cycle",0.00480769230769231,2.48860077935557,2.45035989079176,0.33652671252819,0.370307236530795,"3066"
"hsa04217_Necroptosis",0.00478468899521531,2.47272689843767,2.43494882229621,0.338254242913704,0.371576241329724,"6772"
"hsa05160_Hepatitis_C",0.00478468899521531,2.47272689843767,2.43494882229621,0.338254242913704,0.371576241329724,"6772"
"R-HSA-1474165~Reproduction",0.00476190476190476,2.45705222648519,2.41973039215686,0.339977363183866,0.37267674182107,"6117"
"hsa04514_Cell_adhesion_molecules",0.00476190476190476,2.45705222648519,2.41973039215686,0.339977363183866,0.37267674182107,"50848"
"R-HSA-1474244~Extracellular matrix organization",0.00539083557951483,2.4710321451737,2.40470101083912,0.202046570463395,0.262288261489331,"4323, 50848"
"KW-0276~Fatty acid metabolism",0.004739336492891,2.4415731626818,2.40470101083912,0.34169608437241,0.374031730774883,"11313"
"WP4239:Epithelial to mesenchymal transition in colorectal cancer",0.004739336492891,2.4415731626818,2.40470101083912,0.34169608437241,0.374031730774883,"5928"
"GO:0016787~hydrolase activity",0.00537634408602151,2.46324634148087,2.39725611606872,0.20298896968958,0.263291132233347,"11313, 3423"
"GO:0030198~extracellular matrix organization",0.00469483568075117,2.41129919652093,2.37519547696379,0.345120373504417,0.376981380501654,"4323"
"hsa05161_Hepatitis_B",0.00469483568075117,2.41129919652093,2.37519547696379,0.345120373504417,0.376981380501654,"6772"
"hsa05206_MicroRNAs_in_cancer",0.00469483568075117,2.41129919652093,2.37519547696379,0.345120373504417,0.376981380501654,"3066"
"R-HSA-9658195~Leishmania infection",0.00465116279069767,2.38140216283548,2.34640522875817,0.348527198039885,0.379899547793124,"4641"
"R-HSA-9824443~Parasitic Infection Pathways",0.00465116279069767,2.38140216283548,2.34640522875817,0.348527198039885,0.379899547793124,"4641"
"R-HSA-5619115~Disorders of transmembrane transporters",0.00465116279069767,2.38140216283548,2.34640522875817,0.348527198039885,0.379899547793124,"348995"
"R-HSA-195258~RHO GTPase Effectors",0.00526315789473684,2.40219083315312,2.33931639120905,0.210546927096779,0.269263809405947,"103910, 348995"
"WP2005:miR targeted genes in muscle cell",0.00526315789473684,2.40219083315312,2.33931639120905,0.210546927096779,0.269263809405947,"5530, 8774"
"GO:0140297~DNA-binding transcription factor binding",0.00462962962962963,2.36688392538212,2.33227025750059,0.350224088382069,0.380945499643654,"1488"
"R-HSA-109581~Apoptosis",0.00462962962962963,2.36688392538212,2.33227025750059,0.350224088382069,0.380945499643654,"1676"
"hsa04022_cGMP-PKG_signaling_pathway",0.00462962962962963,2.36688392538212,2.33227025750059,0.350224088382069,0.380945499643654,"5530"
"GO:0043066~negative regulation of apoptotic process",0.00548446069469835,2.41887220545185,2.32759636920901,0.138003528065907,0.213212603957754,"2907, 3066, 5921"
"GO:0003924~GTPase activity",0.00519480519480519,2.36567331598073,2.30450513538749,0.215286274186569,0.272848507758939,"377, 5921"
"hsa04630_JAK-STAT_signaling_pathway",0.00458715596330275,2.33834786744492,2.30450513538749,0.353604879577614,0.38429870868164,"6772"
"GO:0003779~actin binding",0.0051413881748072,2.3372190400186,2.27739331026528,0.219085538306756,0.276308042616332,"4641, 57175"
"GO:0045944~positive regulation of transcription by RNA polymerase II",0.00566343042071197,2.48472725949813,2.27357218055007,0.032583350283264,0.117037504451807,"10463, 1488, 3066, 4641, 5530, 6667, 6772"
"GO:0000977~RNA polymerase II transcription regulatory region sequence-specific DNA binding",0.00512820512820513,2.3302087425691,2.27071473750791,0.220036366441571,0.277198702209536,"6667, 6772"
