"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0021766~hippocampus development",0.00571428571428571,2.71471966316267,2.67438710551266,0.3131113984029,0.396515100530199,"3400"
"R-HSA-2871837~FCERI mediated NF-kB activation",0.00571428571428571,2.71471966316267,2.67438710551266,0.3131113984029,0.396515100530199,"23118"
"WP1982:Sterol regulatory element binding proteins SREBP signaling",0.00571428571428571,2.71471966316267,2.67438710551266,0.3131113984029,0.396515100530199,"1385"
"hsa04924_Renin_secretion",0.00571428571428571,2.71471966316267,2.67438710551266,0.3131113984029,0.396515100530199,"1385"
"hsa05031_Amphetamine_addiction",0.00571428571428571,2.71471966316267,2.67438710551266,0.3131113984029,0.396515100530199,"1385"
"hsa05135_Yersinia_infection",0.00823045267489712,2.73102949935605,2.67438710551266,0.172024943176467,0.295397068186337,"23118, 382"
"GO:0003682~chromatin binding",0.011986301369863,2.81161636718623,2.66886151231946,0.0162697766945214,0.174308124022994,"23186, 2965, 353274, 4087, 55193, 5901, 6310"
"KW-0132~Cell division",0.0116279069767442,2.79268088532892,2.66794279923432,0.0254787633514916,0.185626847222567,"200942, 26524, 382, 57542, 5901, 8812"
"hsa04114_Oocyte_meiosis",0.00819672131147541,2.71097311855157,2.65514691050898,0.173953794483111,0.295799224299896,"115, 80315"
"hsa04371_Apelin_signaling_pathway",0.00819672131147541,2.71097311855157,2.65514691050898,0.173953794483111,0.295799224299896,"115, 4087"
"hsa04915_Estrogen_signaling_pathway",0.00819672131147541,2.71097311855157,2.65514691050898,0.173953794483111,0.295799224299896,"115, 1385"
"GO:0007507~heart development",0.00955414012738853,2.70745193193469,2.63618157543391,0.105902180424821,0.257004426008759,"23118, 472, 5781"
"GO:0006468~protein phosphorylation",0.010443864229765,2.72401326704987,2.63618157543391,0.0659685762541951,0.218657232961477,"1385, 26524, 472, 6733"
"GO:0005518~collagen binding",0.00568181818181818,2.67527216546868,2.63618157543391,0.316846765366251,0.398371525380597,"4087"
"GO:0002039~p53 binding",0.00568181818181818,2.67527216546868,2.63618157543391,0.316846765366251,0.398371525380597,"9802"
"R-HSA-5685942~HDR through Homologous Recombination (HRR)",0.00568181818181818,2.67527216546868,2.63618157543391,0.316846765366251,0.398371525380597,"472"
"R-HSA-5654738~Signaling by FGFR2",0.00568181818181818,2.67527216546868,2.63618157543391,0.316846765366251,0.398371525380597,"5781"
"R-HSA-5693571~Nonhomologous End-Joining (NHEJ)",0.00568181818181818,2.67527216546868,2.63618157543391,0.316846765366251,0.398371525380597,"472"
"KW-1208~Phospholipid metabolism",0.00568181818181818,2.67527216546868,2.63618157543391,0.316846765366251,0.398371525380597,"9926"
"WP2880:Glucocorticoid receptor pathway",0.00568181818181818,2.67527216546868,2.63618157543391,0.316846765366251,0.398371525380597,"80315"
"WP5130:Th17 cell differentiation pathway",0.00568181818181818,2.67527216546868,2.63618157543391,0.316846765366251,0.398371525380597,"4087"
"hsa04920_Adipocytokine_signaling_pathway",0.00568181818181818,2.67527216546868,2.63618157543391,0.316846765366251,0.398371525380597,"5781"
"hsa05211_Renal_cell_carcinoma",0.00568181818181818,2.67527216546868,2.63618157543391,0.316846765366251,0.398371525380597,"5781"
"R-HSA-6811442~Intra-Golgi and retrograde Golgi-to-ER traffic",0.00952380952380952,2.69430654525659,2.62368782389157,0.10702744280058,0.257004426008759,"10652, 7110, 9371"
"GO:0090090~negative regulation of canonical Wnt signaling pathway",0.00813008130081301,2.67172320357084,2.61748525220388,0.177822120055266,0.298155825103687,"169200, 26524"
"WP2853:Endoderm differentiation",0.00813008130081301,2.67172320357084,2.61748525220388,0.177822120055266,0.298155825103687,"4087, 6925"
"GO:0001947~heart looping",0.00564971751412429,2.6369475831357,2.59905225747005,0.320562007862099,0.401494238167568,"4087"
"GO:0009611~response to wounding",0.00564971751412429,2.6369475831357,2.59905225747005,0.320562007862099,0.401494238167568,"678"
"GO:0034220~monoatomic ion transmembrane transport",0.00809716599190283,2.65251721990043,2.59905225747005,0.179761406983018,0.298824528698447,"490, 5205"
"GO:0010506~regulation of autophagy",0.00564971751412429,2.6369475831357,2.59905225747005,0.320562007862099,0.401494238167568,"472"
"GO:0044325~transmembrane transporter binding",0.00809716599190283,2.65251721990043,2.59905225747005,0.179761406983018,0.298824528698447,"2280, 23171"
"R-HSA-9856530~High laminar flow shear stress activates signaling by PIEZO1 and PECAM1:CDH5:KDR in endothelial cells",0.00564971751412429,2.6369475831357,2.59905225747005,0.320562007862099,0.401494238167568,"115"
"R-HSA-1483257~Phospholipid metabolism",0.00946372239747634,2.66838998741145,2.59905225747005,0.109292095153522,0.259016172806074,"114882, 23171, 9926"
"R-HSA-1168372~Downstream signaling events of B Cell Receptor (BCR)",0.00564971751412429,2.6369475831357,2.59905225747005,0.320562007862099,0.401494238167568,"2280"
"hsa05170_Human_immunodeficiency_virus_1_infection",0.00946372239747634,2.66838998741145,2.59905225747005,0.109292095153522,0.259016172806074,"23118, 472, 8065"
"hsa04936_Alcoholic_liver_disease",0.00806451612903226,2.6335825564529,2.58087706685838,0.181703986601732,0.298824528698447,"223, 23118"
"WP3888:VEGFA VEGFR2 signaling",0.0112781954887218,2.68524145092435,2.56890083916994,0.0299009935721062,0.193306923507521,"114789, 1385, 2060, 382, 3998, 5781"
"GO:0003724~RNA helicase activity",0.00561797752808989,2.59969803569965,2.56295430944964,0.324257233294586,0.405454798015477,"1654"
"GO:1990841~promoter-specific chromatin binding",0.00561797752808989,2.59969803569965,2.56295430944964,0.324257233294586,0.405454798015477,"4087"
"WP5304:Cholesterol metabolism",0.00561797752808989,2.59969803569965,2.56295430944964,0.324257233294586,0.405454798015477,"6272"
"hsa04550_Signaling_pathways_regulating_pluripotency_of_stem_cells",0.00803212851405622,2.61491343530675,2.56295430944964,0.183649767464898,0.30063756768644,"3400, 4087"
"WP4673:Male infertility",0.008,2.59650424654624,2.54527876248791,0.185598659002825,0.301340136901499,"472, 8812"
"R-HSA-199992~trans-Golgi Network Vesicle Budding",0.00558659217877095,2.56347409216049,2.52784534630649,0.32793254850007,0.408930095998448,"6272"
"KW-0498~Mitosis",0.010126582278481,2.6089620245345,2.52784534630649,0.0744412314744451,0.23049510206877,"26524, 57542, 5901, 8812"
"WP4216:Chromosomal and microsatellite instability in colorectal cancer ",0.00558659217877095,2.56347409216049,2.52784534630649,0.32793254850007,0.408930095998448,"4087"
"WP2857:Mesodermal commitment pathway",0.00796812749003984,2.57834954261981,2.52784534630649,0.187550571515978,0.302466716748737,"4087, 6925"
"WP3584:MECP2 and associated Rett syndrome",0.00558659217877095,2.56347409216049,2.52784534630649,0.32793254850007,0.408930095998448,"1385"
"WP4674:Head and neck squamous cell carcinoma",0.00558659217877095,2.56347409216049,2.52784534630649,0.32793254850007,0.408930095998448,"2280"
"GO:0016491~oxidoreductase activity",0.00925925925925926,2.58142888012616,2.51635514018692,0.117363371776679,0.262207866106251,"10901, 284273, 7417"
"KW-0813~Transport",0.0131208997188379,3.0789602583303,2.51431430065716,3.13845763153832e-06,0.00716196031517045,"10652, 114789, 114882, 192286, 2060, 222068, 23155, 23214, 25978, 345778, 382, 3842, 3998, 4716, 4731, 490, 51124, 5205, 54812, 55102, 55144, 55745, 5901, 6272, 7417, 79183, 84255, 8992"
"hsa05014_Amyotrophic_lateral_sclerosis",0.0106157112526539,2.59529872254402,2.50044322873135,0.050434259614776,0.207255395406827,"1345, 25978, 4716, 4731, 55102"
"GO:0003725~double-stranded RNA binding",0.00555555555555556,2.52822907049555,2.49368527405911,0.331588059750095,0.411688766240325,"6780"
"R-HSA-8856828~Clathrin-mediated endocytosis",0.00790513833992095,2.54277590707382,2.49368527405911,0.19146310498092,0.306825003909031,"2060, 382"
"R-HSA-9824439~Bacterial Infection Pathways",0.00555555555555556,2.52822907049555,2.49368527405911,0.331588059750095,0.411688766240325,"2060"
"R-HSA-1169408~ISG15 antiviral mechanism",0.00555555555555556,2.52822907049555,2.49368527405911,0.331588059750095,0.411688766240325,"9470"
"R-HSA-9013106~RHOC GTPase cycle",0.00555555555555556,2.52822907049555,2.49368527405911,0.331588059750095,0.411688766240325,"3998"
"R-HSA-6807505~RNA polymerase II transcribes snRNA genes",0.00555555555555556,2.52822907049555,2.49368527405911,0.331588059750095,0.411688766240325,"8812"
"WP2037:Prolactin signaling",0.00555555555555556,2.52822907049555,2.49368527405911,0.331588059750095,0.411688766240325,"5781"
"WP4655:Cytosolic DNA sensing pathway",0.00555555555555556,2.52822907049555,2.49368527405911,0.331588059750095,0.411688766240325,"9474"
"R-HSA-68882~Mitotic Anaphase",0.00917431192660551,2.54576635591909,2.48250282888395,0.120889610309701,0.263114170161695,"25978, 3842, 5901"
"KW-0648~Protein biosynthesis",0.0078740157480315,2.52527756585042,2.47694913128019,0.193423550825055,0.309749152970368,"57038, 9470"
"R-HSA-2555396~Mitotic Metaphase and Anaphase",0.00914634146341463,2.53407903849748,2.47142022696929,0.122073735969803,0.263114170161695,"25978, 3842, 5901"
"GO:0008150~biological_process",0.00552486187845304,2.49380836421742,2.46043613707165,0.335223872754352,0.413503177094828,"55148"
"GO:0032868~response to insulin",0.00552486187845304,2.49380836421742,2.46043613707165,0.335223872754352,0.413503177094828,"6272"
"GO:0043022~ribosome binding",0.00552486187845304,2.49380836421742,2.46043613707165,0.335223872754352,0.413503177094828,"80315"
"GO:0005254~chloride channel activity",0.00552486187845304,2.49380836421742,2.46043613707165,0.335223872754352,0.413503177094828,"23155"
"R-HSA-8980692~RHOA GTPase cycle",0.00784313725490196,2.50802975147023,2.46043613707165,0.195386667416091,0.309857070810381,"10652, 3998"
"R-HSA-450531~Regulation of mRNA stability by proteins that bind AU-rich elements",0.00552486187845304,2.49380836421742,2.46043613707165,0.335223872754352,0.413503177094828,"3842"
"R-HSA-774815~Nucleosome assembly",0.00552486187845304,2.49380836421742,2.46043613707165,0.335223872754352,0.413503177094828,"51773"
"R-HSA-388841~Regulation of T cell activation by CD28 family",0.00552486187845304,2.49380836421742,2.46043613707165,0.335223872754352,0.413503177094828,"5781"
"R-HSA-606279~Deposition of new CENPA-containing nucleosomes at the centromere",0.00552486187845304,2.49380836421742,2.46043613707165,0.335223872754352,0.413503177094828,"51773"
"WP5114:Nucleotide excision repair in xeroderma pigmentosum ",0.00552486187845304,2.49380836421742,2.46043613707165,0.335223872754352,0.413503177094828,"2965"
"hsa01230_Biosynthesis_of_amino_acids",0.00552486187845304,2.49380836421742,2.46043613707165,0.335223872754352,0.413503177094828,"2805"
"hsa01524_Platinum_drug_resistance",0.00552486187845304,2.49380836421742,2.46043613707165,0.335223872754352,0.413503177094828,"472"
"hsa04115_p53_signaling_pathway",0.00552486187845304,2.49380836421742,2.46043613707165,0.335223872754352,0.413503177094828,"472"
"hsa04024_cAMP_signaling_pathway",0.00909090909090909,2.51123458815519,2.44954925150939,0.124454862105482,0.265353062917457,"115, 1385, 490"
"GO:0031625~ubiquitin protein ligase binding",0.00985221674876847,2.51161402188125,2.43607538323926,0.0826702241347879,0.237821477965021,"4087, 8065, 9470, 9802"
"GO:0008217~regulation of blood pressure",0.00549450549450549,2.46057219895986,2.42806197737334,0.338840092663619,0.415716715837838,"490"
"GO:0009966~regulation of signal transduction",0.00549450549450549,2.46057219895986,2.42806197737334,0.338840092663619,0.415716715837838,"8812"
"R-HSA-9009391~Extra-nuclear estrogen signaling",0.00549450549450549,2.46057219895986,2.42806197737334,0.338840092663619,0.415716715837838,"1385"
"R-HSA-70171~Glycolysis",0.00549450549450549,2.46057219895986,2.42806197737334,0.338840092663619,0.415716715837838,"5208"
"R-HSA-9013694~Signaling by NOTCH4",0.00549450549450549,2.46057219895986,2.42806197737334,0.338840092663619,0.415716715837838,"4087"
"R-HSA-9659379~Sensory processing of sound",0.00549450549450549,2.46057219895986,2.42806197737334,0.338840092663619,0.415716715837838,"490"
"KW-0511~Multifunctional enzyme",0.00549450549450549,2.46057219895986,2.42806197737334,0.338840092663619,0.415716715837838,"5208"
"WP4656:Joubert syndrome",0.00549450549450549,2.46057219895986,2.42806197737334,0.338840092663619,0.415716715837838,"472"
"hsa04971_Gastric_acid_secretion",0.00549450549450549,2.46057219895986,2.42806197737334,0.338840092663619,0.415716715837838,"115"
"R-HSA-5663202~Diseases of signal transduction by growth factor receptors and second messengers",0.0107334525939177,2.5214110466966,2.41745908664245,0.0384570916216158,0.201878033249712,"1385, 2280, 4087, 5037, 5781, 8036"
"GO:0072659~protein localization to plasma membrane",0.00775193798449612,2.45797198264128,2.41219229124672,0.201291191348088,0.314190491557002,"382, 64398"
"GO:0140584~chromatin extrusion motor activity",0.00775193798449612,2.45797198264128,2.41219229124672,0.201291191348088,0.314190491557002,"1654, 23347"
"GO:0140665~ATP-dependent H3-H4 histone complex chaperone activity",0.00775193798449612,2.45797198264128,2.41219229124672,0.201291191348088,0.314190491557002,"1654, 23347"
"GO:0140849~ATP-dependent H2AZ histone chaperone activity",0.00775193798449612,2.45797198264128,2.41219229124672,0.201291191348088,0.314190491557002,"1654, 23347"
"R-HSA-1500931~Cell-Cell communication",0.00775193798449612,2.45797198264128,2.41219229124672,0.201291191348088,0.314190491557002,"5781, 64398"
"R-HSA-9006925~Intracellular signaling by second messengers",0.0097799511002445,2.48628267028061,2.41219229124672,0.0849897759772616,0.237821477965021,"115, 1385, 23186, 5781"
"GO:0043123~positive regulation of canonical NF-kappaB signal transduction",0.00898203592814371,2.46648366470719,2.4069483949614,0.129267703838179,0.267554953889807,"222068, 2280, 23118"
"GO:0097190~apoptotic signaling pathway",0.00546448087431694,2.42807766525249,2.39652870493992,0.342436824072689,0.418106384448302,"4087"
"GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation",0.00546448087431694,2.42807766525249,2.39652870493992,0.342436824072689,0.418106384448302,"5781"
"R-HSA-1445148~Translocation of SLC2A4 (GLUT4) to the plasma membrane",0.00546448087431694,2.42807766525249,2.39652870493992,0.342436824072689,0.418106384448302,"9371"
"R-HSA-909733~Interferon alpha/beta signaling",0.00546448087431694,2.42807766525249,2.39652870493992,0.342436824072689,0.418106384448302,"5781"
"hsa03008_Ribosome_biogenesis_in_eukaryotes",0.00546448087431694,2.42807766525249,2.39652870493992,0.342436824072689,0.418106384448302,"5901"
"hsa05212_Pancreatic_cancer",0.00546448087431694,2.42807766525249,2.39652870493992,0.342436824072689,0.418106384448302,"4087"
"hsa05220_Chronic_myeloid_leukemia",0.00546448087431694,2.42807766525249,2.39652870493992,0.342436824072689,0.418106384448302,"5781"
"GO:0061775~cohesin loader activity",0.00769230769230769,2.42564926433151,2.38106722942418,0.205239349879395,0.316028804671418,"1654, 23347"
"R-HSA-9730414~MITF-M-regulated melanocyte development",0.00769230769230769,2.42564926433151,2.38106722942418,0.205239349879395,0.316028804671418,"1385, 8992"
"hsa04934_Cushing_syndrome",0.00769230769230769,2.42564926433151,2.38106722942418,0.205239349879395,0.316028804671418,"115, 1385"
"GO:0005975~carbohydrate metabolic process",0.00766283524904215,2.40984704019412,2.36580397795351,0.207216725428449,0.316028804671418,"23171, 23193"
"GO:0042060~wound healing",0.00543478260869565,2.3965441303417,2.36580397795351,0.34601417102328,0.420897834901452,"4087"
"GO:0045727~positive regulation of translation",0.00543478260869565,2.3965441303417,2.36580397795351,0.34601417102328,0.420897834901452,"1654"
"R-HSA-6781827~Transcription-Coupled Nucleotide Excision Repair (TC-NER)",0.00543478260869565,2.3965441303417,2.36580397795351,0.34601417102328,0.420897834901452,"2965"
"R-HSA-5693565~Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks",0.00543478260869565,2.3965441303417,2.36580397795351,0.34601417102328,0.420897834901452,"472"
"R-HSA-73887~Death Receptor Signaling",0.00766283524904215,2.40984704019412,2.36580397795351,0.207216725428449,0.316028804671418,"23118, 8567"
"WP289:Myometrial relaxation and contraction pathways",0.00766283524904215,2.40984704019412,2.36580397795351,0.207216725428449,0.316028804671418,"115, 1385"
"hsa04721_Synaptic_vesicle_cycle",0.00543478260869565,2.3965441303417,2.36580397795351,0.34601417102328,0.420897834901452,"8992"
"hsa05010_Alzheimer_disease",0.0101626016260163,2.45101461344992,2.36580397795351,0.0610640613570559,0.211587926438535,"1345, 4716, 4731, 55102, 7417"
"hsa05140_Leishmaniasis",0.00543478260869565,2.3965441303417,2.36580397795351,0.34601417102328,0.420897834901452,"23118"
"R-HSA-9013148~CDC42 GTPase cycle",0.00763358778625954,2.39423264134565,2.35073516280731,0.209196190826526,0.316358984404329,"10652, 51133"
"WP706:Sudden infant death syndrome SIDS susceptibility pathways",0.00763358778625954,2.39423264134565,2.35073516280731,0.209196190826526,0.316358984404329,"1385, 23171"
"hsa04148_Efferocytosis",0.00763358778625954,2.39423264134565,2.35073516280731,0.209196190826526,0.316358984404329,"1385, 5781"
"GO:0051726~regulation of cell cycle",0.00882352941176471,2.40209059391581,2.34575479169967,0.136609529932933,0.271553089988635,"472, 8567, 8812"
"GO:0000287~magnesium ion binding",0.00882352941176471,2.40209059391581,2.34575479169967,0.136609529932933,0.271553089988635,"5205, 5901, 6733"
"GO:0055085~transmembrane transport",0.00879765395894428,2.39172823923031,2.33585709215663,0.137847047637001,0.273422702862523,"114789, 490, 8992"
"GO:0007018~microtubule-based movement",0.00540540540540541,2.36545501747813,2.33585709215663,0.349572237006933,0.423645164551152,"9371"
"GO:0006334~nucleosome assembly",0.00760456273764259,2.37846042768877,2.33585709215663,0.211177666312257,0.318721848230537,"3005, 51773"
"R-HSA-5693606~DNA Double Strand Break Response",0.00540540540540541,2.36545501747813,2.33585709215663,0.349572237006933,0.423645164551152,"472"
"R-HSA-3214858~RMTs methylate histone arginines",0.00540540540540541,2.36545501747813,2.33585709215663,0.349572237006933,0.423645164551152,"55193"
"KW-0156~Chromatin regulator",0.00954653937947494,2.40525241796917,2.33585709215663,0.0929498643569604,0.242830233794995,"23186, 23347, 51773, 55193"
"hsa04110_Cell_cycle",0.00760456273764259,2.37846042768877,2.33585709215663,0.211177666312257,0.318721848230537,"4087, 472"
"hsa04014_Ras_signaling_pathway",0.0087719298245614,2.38145005634534,2.32604256655933,0.139088443870853,0.274516150160127,"382, 5781, 8036"
"GO:0006914~autophagy",0.00757575757575758,2.36322453724421,2.32116616704873,0.213161072911805,0.318763806280956,"25978, 9474"
"hsa04217_Necroptosis",0.00757575757575758,2.36322453724421,2.32116616704873,0.213161072911805,0.318763806280956,"25978, 7417"
"GO:0071260~cellular response to mechanical stimulus",0.00537634408602151,2.33545455340306,2.30665887850467,0.353111124967894,0.427253227559244,"5781"
"WP5205:Clock controlled autophagy in bone metabolism",0.00537634408602151,2.33545455340306,2.30665887850467,0.353111124967894,0.427253227559244,"9474"
"WP481:Insulin signaling",0.00754716981132075,2.34817372316927,2.30665887850467,0.215146332432801,0.321311472913385,"382, 5781"
"hsa01521_EGFR_tyrosine_kinase_inhibitor_resistance",0.00537634408602151,2.33545455340306,2.30665887850467,0.353111124967894,0.427253227559244,"9470"
"GO:0008104~protein localization",0.0075187969924812,2.3333061799999,2.29233180472514,0.217133367458336,0.322174089407356,"26524, 3400"
"R-HSA-199991~Membrane Trafficking",0.010738255033557,2.40632302587702,2.28523480223373,0.0242085896991864,0.185626847222567,"10652, 2060, 25978, 382, 3998, 6272, 7110, 9371"
"GO:0021987~cerebral cortex development",0.0053475935828877,2.30617974561288,2.27818160839968,0.356630937305979,0.42986392857866,"64398"
"GO:0007254~JNK cascade",0.0053475935828877,2.30617974561288,2.27818160839968,0.356630937305979,0.42986392857866,"4087"
"GO:0003674~molecular_function",0.0053475935828877,2.30617974561288,2.27818160839968,0.356630937305979,0.42986392857866,"55148"
"GO:0003689~DNA clamp loader activity",0.00749063670411985,2.31861980861327,2.27818160839968,0.219122101340984,0.324699113805276,"1654, 23347"
"GO:0004725~protein tyrosine phosphatase activity",0.0053475935828877,2.30617974561288,2.27818160839968,0.356630937305979,0.42986392857866,"5781"
"R-HSA-199977~ER to Golgi Anterograde Transport",0.00749063670411985,2.31861980861327,2.27818160839968,0.219122101340984,0.324699113805276,"10652, 3998"
"WP4016:DNA IR damage and cellular response via ATR",0.0053475935828877,2.30617974561288,2.27818160839968,0.356630937305979,0.42986392857866,"472"
"hsa04612_Antigen_processing_and_presentation",0.0053475935828877,2.30617974561288,2.27818160839968,0.356630937305979,0.42986392857866,"1385"
"GO:0045892~negative regulation of DNA-templated transcription",0.0104321907600596,2.36716814311002,2.26222236771036,0.0357289941012113,0.197639602818424,"23186, 3400, 4087, 51773, 5205, 6310, 7559"
"GO:0019901~protein kinase binding",0.0101351351351351,2.34581534235,2.25498220301882,0.0508617070096099,0.207255395406827,"23328, 4087, 5037, 5208, 5781, 8812"
"R-HSA-5628897~TP53 Regulates Metabolic Genes",0.00531914893617021,2.27761329243028,2.25039890585822,0.360131775879425,0.433221250688903,"1345"
"WP2261:Glioblastoma signaling",0.00531914893617021,2.27761329243028,2.25039890585822,0.360131775879425,0.433221250688903,"472"
"GO:0004711~ribosomal protein S6 kinase activity",0.00854700854700855,2.29263605382005,2.24128797911385,0.150430145667527,0.279037153414475,"26524, 472, 6733"
"GO:0044022~histone H3S28 kinase activity",0.00854700854700855,2.29263605382005,2.24128797911385,0.150430145667527,0.279037153414475,"26524, 472, 6733"
"GO:0044023~histone H4S1 kinase activity",0.00854700854700855,2.29263605382005,2.24128797911385,0.150430145667527,0.279037153414475,"26524, 472, 6733"
"GO:0004676~3-phosphoinositide-dependent protein kinase activity",0.00854700854700855,2.29263605382005,2.24128797911385,0.150430145667527,0.279037153414475,"26524, 472, 6733"
"GO:0072371~histone H2AS121 kinase activity",0.00854700854700855,2.29263605382005,2.24128797911385,0.150430145667527,0.279037153414475,"26524, 472, 6733"
"GO:0072354~histone H3T3 kinase activity",0.00854700854700855,2.29263605382005,2.24128797911385,0.150430145667527,0.279037153414475,"26524, 472, 6733"
"GO:0044024~histone H2AS1 kinase activity",0.00854700854700855,2.29263605382005,2.24128797911385,0.150430145667527,0.279037153414475,"26524, 472, 6733"
"GO:1990244~histone H2AT120 kinase activity",0.00854700854700855,2.29263605382005,2.24128797911385,0.150430145667527,0.279037153414475,"26524, 472, 6733"
"GO:0140855~histone H3S57 kinase activity",0.00854700854700855,2.29263605382005,2.24128797911385,0.150430145667527,0.279037153414475,"26524, 472, 6733"
"GO:0035175~histone H3S10 kinase activity",0.00854700854700855,2.29263605382005,2.24128797911385,0.150430145667527,0.279037153414475,"26524, 472, 6733"
"GO:0072518~Rho-dependent protein serine/threonine kinase activity",0.00854700854700855,2.29263605382005,2.24128797911385,0.150430145667527,0.279037153414475,"26524, 472, 6733"
"GO:0004694~eukaryotic translation initiation factor 2alpha kinase activity",0.00854700854700855,2.29263605382005,2.24128797911385,0.150430145667527,0.279037153414475,"26524, 472, 6733"
"GO:0035979~histone H2AXS139 kinase activity",0.00854700854700855,2.29263605382005,2.24128797911385,0.150430145667527,0.279037153414475,"26524, 472, 6733"
"GO:0140823~histone H2BS36 kinase activity",0.00854700854700855,2.29263605382005,2.24128797911385,0.150430145667527,0.279037153414475,"26524, 472, 6733"
"GO:0044025~histone H2BS14 kinase activity",0.00854700854700855,2.29263605382005,2.24128797911385,0.150430145667527,0.279037153414475,"26524, 472, 6733"
"R-HSA-9658195~Leishmania infection",0.00740740740740741,2.27562375245618,2.23676012461059,0.225097741075334,0.326686640355064,"115, 1385"
"R-HSA-9824443~Parasitic Infection Pathways",0.00740740740740741,2.27562375245618,2.23676012461059,0.225097741075334,0.326686640355064,"115, 1385"
"R-HSA-9609646~HCMV Infection",0.00740740740740741,2.27562375245618,2.23676012461059,0.225097741075334,0.326686640355064,"1385, 25978"
"GO:0004677~DNA-dependent protein kinase activity",0.00852272727272727,2.28316456366893,2.23225052758517,0.151708528000833,0.280742000172154,"26524, 472, 6733"
"GO:0140857~histone H3T45 kinase activity",0.00852272727272727,2.28316456366893,2.23225052758517,0.151708528000833,0.280742000172154,"26524, 472, 6733"
"GO:0042742~defense response to bacterium",0.00738007380073801,2.26163746115154,2.2232856660286,0.227092519095102,0.327990587705711,"23118, 7110"
"GO:0030324~lung development",0.00529100529100529,2.24973519792314,2.2232856660286,0.363613742007732,0.436719241716655,"4087"
"GO:0035403~histone H3T6 kinase activity",0.0084985835694051,2.27376950691815,2.2232856660286,0.1529904291585,0.280742000172154,"26524, 472, 6733"
"GO:0035402~histone H3T11 kinase activity",0.0084985835694051,2.27376950691815,2.2232856660286,0.1529904291585,0.280742000172154,"26524, 472, 6733"
"GO:0140297~DNA-binding transcription factor binding",0.00738007380073801,2.26163746115154,2.2232856660286,0.227092519095102,0.327990587705711,"4087, 9802"
"R-HSA-168928~DDX58/IFIH1-mediated induction of interferon-alpha/beta",0.00529100529100529,2.24973519792314,2.2232856660286,0.363613742007732,0.436719241716655,"9474"
"hsa04146_Peroxisome",0.00529100529100529,2.24973519792314,2.2232856660286,0.363613742007732,0.436719241716655,"10901"
"hsa05165_Human_papillomavirus_infection",0.00919540229885057,2.28613703934782,2.2232856660286,0.106395895362492,0.257004426008759,"1385, 472, 64398, 8992"
"GO:0004679~AMP-activated protein kinase activity",0.00847457627118644,2.26445005473362,2.21439252336449,0.154275816503629,0.280742000172154,"26524, 472, 6733"
"GO:0016192~vesicle-mediated transport",0.00845070422535211,2.25520537578937,2.20557024239491,0.155564657418659,0.281298374191269,"382, 55745, 9371"
"KW-0722~Serine protease inhibitor",0.00526315789473684,2.22252415750227,2.19681797952826,0.367076936474479,0.440183693659885,"5037"
"WP4806:EGFR tyrosine kinase inhibitor resistance",0.00526315789473684,2.22252415750227,2.19681797952826,0.367076936474479,0.440183693659885,"9470"
"hsa05225_Hepatocellular_carcinoma",0.0072992700729927,2.22063262143813,2.18381905657247,0.23308452700481,0.330653126572082,"4087, 55193"
"hsa04020_Calcium_signaling_pathway",0.00837988826815642,2.22782686470462,2.1795202001619,0.159451575737684,0.284527727339774,"115, 490, 7417"
"GO:0009267~cellular response to starvation",0.00523560209424084,2.19585057753333,2.17097306212204,0.370521459530134,0.441760695218268,"9474"
"GO:0051091~positive regulation of DNA-binding transcription factor activity",0.00523560209424084,2.19585057753333,2.17097306212204,0.370521459530134,0.441760695218268,"4087"
"GO:0042147~retrograde transport, endosome to Golgi",0.00523560209424084,2.19585057753333,2.17097306212204,0.370521459530134,0.441760695218268,"10652"
"GO:0001503~ossification",0.00523560209424084,2.19585057753333,2.17097306212204,0.370521459530134,0.441760695218268,"6272"
"GO:0048013~ephrin receptor signaling pathway",0.00523560209424084,2.19585057753333,2.17097306212204,0.370521459530134,0.441760695218268,"5781"
"R-HSA-5696399~Global Genome Nucleotide Excision Repair (GG-NER)",0.00523560209424084,2.19585057753333,2.17097306212204,0.370521459530134,0.441760695218268,"2965"
"R-HSA-2219530~Constitutive Signaling by Aberrant PI3K in Cancer",0.00523560209424084,2.19585057753333,2.17097306212204,0.370521459530134,0.441760695218268,"5781"
"R-HSA-190236~Signaling by FGFR",0.00523560209424084,2.19585057753333,2.17097306212204,0.370521459530134,0.441760695218268,"5781"
"WP4018:Clear cell renal cell carcinoma pathways",0.00523560209424084,2.19585057753333,2.17097306212204,0.370521459530134,0.441760695218268,"55193"
"WP4298:Acute viral myocarditis",0.00523560209424084,2.19585057753333,2.17097306212204,0.370521459530134,0.441760695218268,"1385"
"R-HSA-5653656~Vesicle-mediated transport",0.0101910828025478,2.25970854823608,2.15198495953789,0.0329434916561049,0.196284720520186,"10652, 2060, 25978, 382, 3998, 6272, 7110, 9371"
"GO:0010508~positive regulation of autophagy",0.00520833333333333,2.17011281394456,2.14572918930667,0.373947410894848,0.445379953894595,"9474"
"R-HSA-202424~Downstream TCR signaling",0.00520833333333333,2.17011281394456,2.14572918930667,0.373947410894848,0.445379953894595,"23118"
