"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-9658195~Leishmania infection",0.00647948164146868,1.19822116864854,1.19269102990033,0.461663006130658,0.62234396484961,"1793, 3725, 4651"
"R-HSA-162906~HIV Infection",0.00773694390715667,1.19888862736793,1.19269102990033,0.432522210069797,0.599513796016412,"100101267, 5432, 6917, 6923"
"R-HSA-9824443~Parasitic Infection Pathways",0.00647948164146868,1.19822116864854,1.19269102990033,0.461663006130658,0.62234396484961,"1793, 3725, 4651"
"R-HSA-9609646~HCMV Infection",0.00647948164146868,1.19822116864854,1.19269102990033,0.461663006130658,0.62234396484961,"100101267, 1783, 51028"
"KW-0375~Hydrogen ion transport",0.0028169014084507,1.19689959756613,1.19269102990033,0.570899009911786,0.69513734326101,"23041"
"WP4879:Overlap between signal transduction pathways contributing to LMNA laminopathies",0.0028169014084507,1.19689959756613,1.19269102990033,0.570899009911786,0.69513734326101,"1019"
"hsa00510_N-Glycan_biosynthesis",0.0028169014084507,1.19689959756613,1.19269102990033,0.570899009911786,0.69513734326101,"4122"
"GO:0042802~identical protein binding",0.0157402852926709,1.21650082219606,1.1899865150933,0.172950349155724,0.405232428744705,"10059, 10165, 11161, 122961, 128, 1317, 1374, 147040, 1783, 210, 23028, 23583, 2801, 331, 3712, 3725, 4144, 4258, 55109, 55802, 56254, 6786, 7013, 7174, 7259, 7283, 7572, 7915, 7917, 847, 9782, 9852"
"GO:0090263~positive regulation of canonical Wnt signaling pathway",0.0048780487804878,1.1865107972107,1.181946065667,0.506560769011674,0.652417375094726,"331, 8658"
"GO:0009306~protein secretion",0.00280898876404494,1.17507869550001,1.17139297579497,0.577458654300641,0.699347665565673,"4253"
"GO:0016241~regulation of macroautophagy",0.00280898876404494,1.17507869550001,1.17139297579497,0.577458654300641,0.699347665565673,"23265"
"GO:0002062~chondrocyte differentiation",0.00280898876404494,1.17507869550001,1.17139297579497,0.577458654300641,0.699347665565673,"57045"
"GO:0031397~negative regulation of protein ubiquitination",0.00280898876404494,1.17507869550001,1.17139297579497,0.577458654300641,0.699347665565673,"2729"
"GO:0042733~embryonic digit morphogenesis",0.00280898876404494,1.17507869550001,1.17139297579497,0.577458654300641,0.699347665565673,"54928"
"GO:0048012~hepatocyte growth factor receptor signaling pathway",0.00280898876404494,1.17507869550001,1.17139297579497,0.577458654300641,0.699347665565673,"780"
"GO:0030170~pyridoxal phosphate binding",0.00280898876404494,1.17507869550001,1.17139297579497,0.577458654300641,0.699347665565673,"5834"
"R-HSA-2151201~Transcriptional activation of mitochondrial biogenesis",0.00280898876404494,1.17507869550001,1.17139297579497,0.577458654300641,0.699347665565673,"54205"
"R-HSA-6811436~COPI-independent Golgi-to-ER retrograde traffic",0.00280898876404494,1.17507869550001,1.17139297579497,0.577458654300641,0.699347665565673,"1783"
"R-HSA-75893~TNF signaling",0.00280898876404494,1.17507869550001,1.17139297579497,0.577458654300641,0.699347665565673,"331"
"R-HSA-9748784~Drug ADME",0.0048661800486618,1.17566428470853,1.17139297579497,0.511336659072867,0.655940478175067,"3615, 7172"
"R-HSA-156827~L13a-mediated translational silencing of Ceruloplasmin expression",0.0048661800486618,1.17566428470853,1.17139297579497,0.511336659072867,0.655940478175067,"6194, 8664"
"KW-0469~Meiosis",0.0048661800486618,1.17566428470853,1.17139297579497,0.511336659072867,0.655940478175067,"10927, 22933"
"KW-0413~Isomerase",0.00643776824034335,1.1762538032523,1.17139297579497,0.473436037465427,0.630806331263746,"10455, 1632, 3295"
"WP2374:Oncostatin M signaling",0.00280898876404494,1.17507869550001,1.17139297579497,0.577458654300641,0.699347665565673,"6194"
"WP5426:HDAC6 interactions in the central nervous system",0.0048661800486618,1.17566428470853,1.17139297579497,0.511336659072867,0.655940478175067,"22933, 4092"
"WP4754:IL18 signaling",0.00280898876404494,1.17507869550001,1.17139297579497,0.577458654300641,0.699347665565673,"54205"
"hsa05134_Legionellosis",0.00280898876404494,1.17507869550001,1.17139297579497,0.577458654300641,0.699347665565673,"54205"
"hsa05145_Toxoplasmosis",0.0048661800486618,1.17566428470853,1.17139297579497,0.511336659072867,0.655940478175067,"331, 54205"
"hsa05166_Human_T-cell_leukemia_virus_1_infection",0.00767754318618042,1.17684729083344,1.17139297579497,0.446056667212154,0.61021080538649,"1019, 1739, 331, 3725"
"R-HSA-2559582~Senescence-Associated Secretory Phenotype (SASP)",0.00485436893203883,1.16501320542083,1.16102666627466,0.516082185677792,0.657106711261007,"1019, 3725"
"R-HSA-72706~GTP hydrolysis and joining of the 60S ribosomal subunit",0.00485436893203883,1.16501320542083,1.16102666627466,0.516082185677792,0.657106711261007,"6194, 8664"
"WP3391:Senescence associated secretory phenotype SASP ",0.00485436893203883,1.16501320542083,1.16102666627466,0.516082185677792,0.657106711261007,"1019, 3725"
"WP5434:Cancer pathways",0.0112359550561798,1.16776956749012,1.15988616856712,0.37316675950313,0.563947311396346,"1019, 331, 3725, 4258, 4292, 4780, 54205, 6923, 7184"
"KW-0418~Kinase",0.0126829268292683,1.16711604167432,1.15708831258987,0.334928512297697,0.535472347101124,"1019, 26007, 2872, 5127, 51447, 5286, 54861, 55500, 5564, 780, 84033, 91, 9917"
"GO:0043627~response to estrogen",0.00280112044817927,1.15403711402956,1.15084222183365,0.583918349818722,0.70417046428857,"7706"
"GO:1903078~positive regulation of protein localization to plasma membrane",0.00280112044817927,1.15403711402956,1.15084222183365,0.583918349818722,0.70417046428857,"1739"
"GO:0045786~negative regulation of cell cycle",0.00280112044817927,1.15403711402956,1.15084222183365,0.583918349818722,0.70417046428857,"388"
"GO:0071230~cellular response to amino acid stimulus",0.00280112044817927,1.15403711402956,1.15084222183365,0.583918349818722,0.70417046428857,"51520"
"GO:0004721~phosphoprotein phosphatase activity",0.00280112044817927,1.15403711402956,1.15084222183365,0.583918349818722,0.70417046428857,"1739"
"R-HSA-157579~Telomere Maintenance",0.00484261501210654,1.15455232238399,1.15084222183365,0.520797162247292,0.662650759245681,"5432, 7013"
"R-HSA-73927~Depurination",0.00280112044817927,1.15403711402956,1.15084222183365,0.583918349818722,0.70417046428857,"7013"
"R-HSA-110330~Recognition and association of DNA glycosylase with site containing an affected purine",0.00280112044817927,1.15403711402956,1.15084222183365,0.583918349818722,0.70417046428857,"7013"
"R-HSA-110331~Cleavage of the damaged purine",0.00280112044817927,1.15403711402956,1.15084222183365,0.583918349818722,0.70417046428857,"7013"
"WP5153:N glycan biosynthesis",0.00280112044817927,1.15403711402956,1.15084222183365,0.583918349818722,0.70417046428857,"4122"
"WP5265:Neurogenesis regulation in the olfactory epithelium",0.00280112044817927,1.15403711402956,1.15084222183365,0.583918349818722,0.70417046428857,"23028"
"WP4917:Proximal tubule transport",0.00280112044817927,1.15403711402956,1.15084222183365,0.583918349818722,0.70417046428857,"6560"
"R-HSA-1912422~Pre-NOTCH Expression and Processing",0.00483091787439614,1.14427658382491,1.14083489816554,0.525481414886692,0.666547829730973,"23509, 3725"
"hsa05164_Influenza_A",0.00636942675159236,1.14136445259154,1.1375376874772,0.492792118364618,0.641150308928614,"1019, 54205, 7706"
"R-HSA-157118~Signaling by NOTCH",0.00757575757575758,1.1401440874068,1.1358962189527,0.469494901868182,0.627408196167426,"23509, 3725, 5087, 51107"
"GO:0070534~protein K63-linked ubiquitination",0.00279329608938547,1.13373381837652,1.13100011456066,0.590279614381124,0.707225413468954,"331"
"GO:0000381~regulation of alternative mRNA splicing, via spliceosome",0.00279329608938547,1.13373381837652,1.13100011456066,0.590279614381124,0.707225413468954,"10658"
"GO:0038063~collagen-activated tyrosine kinase receptor signaling pathway",0.00279329608938547,1.13373381837652,1.13100011456066,0.590279614381124,0.707225413468954,"780"
"GO:0044183~protein folding chaperone",0.00279329608938547,1.13373381837652,1.13100011456066,0.590279614381124,0.707225413468954,"7184"
"GO:0003777~microtubule motor activity",0.00279329608938547,1.13373381837652,1.13100011456066,0.590279614381124,0.707225413468954,"10749"
"R-HSA-447115~Interleukin-12 family signaling",0.00279329608938547,1.13373381837652,1.13100011456066,0.590279614381124,0.707225413468954,"27250"
"R-HSA-917937~Iron uptake and transport",0.00279329608938547,1.13373381837652,1.13100011456066,0.590279614381124,0.707225413468954,"3658"
"R-HSA-2894858~Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.00279329608938547,1.13373381837652,1.13100011456066,0.590279614381124,0.707225413468954,"51107"
"R-HSA-2644606~Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.00279329608938547,1.13373381837652,1.13100011456066,0.590279614381124,0.707225413468954,"51107"
"R-HSA-68949~Orc1 removal from chromatin",0.00279329608938547,1.13373381837652,1.13100011456066,0.590279614381124,0.707225413468954,"5000"
"R-HSA-2644602~Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.00279329608938547,1.13373381837652,1.13100011456066,0.590279614381124,0.707225413468954,"51107"
"R-HSA-2644603~Signaling by NOTCH1 in Cancer",0.00279329608938547,1.13373381837652,1.13100011456066,0.590279614381124,0.707225413468954,"51107"
"R-HSA-1660662~Glycosphingolipid metabolism",0.00279329608938547,1.13373381837652,1.13100011456066,0.590279614381124,0.707225413468954,"2581"
"R-HSA-975957~Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.00481927710843374,1.13418111509718,1.13100011456066,0.530134782044822,0.669691630651493,"55802, 6194"
"R-HSA-927802~Nonsense-Mediated Decay (NMD)",0.00481927710843374,1.13418111509718,1.13100011456066,0.530134782044822,0.669691630651493,"55802, 6194"
"R-HSA-9610379~HCMV Late Events",0.00481927710843374,1.13418111509718,1.13100011456066,0.530134782044822,0.669691630651493,"100101267, 51028"
"R-HSA-2894862~Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.00279329608938547,1.13373381837652,1.13100011456066,0.590279614381124,0.707225413468954,"51107"
"WP5407:15q11q13 copy number variation",0.00279329608938547,1.13373381837652,1.13100011456066,0.590279614381124,0.707225413468954,"56160"
"WP5236:Markers of kidney cell lineage",0.00279329608938547,1.13373381837652,1.13100011456066,0.590279614381124,0.707225413468954,"5087"
"WP558:Complement and coagulation cascades",0.00279329608938547,1.13373381837652,1.13100011456066,0.590279614381124,0.707225413468954,"1213"
"GO:0007219~Notch signaling pathway",0.00480769230769231,1.12426121104204,1.12133344691484,0.53475711418043,0.673417232541706,"23509, 51107"
"hsa03082_ATP-dependent_chromatin_remodeling",0.00480769230769231,1.12426121104204,1.12133344691484,0.53475711418043,0.673417232541706,"196528, 6602"
"GO:0006281~DNA repair",0.00847457627118644,1.11959161893987,1.11561235789997,0.465819985863037,0.625184271488977,"11143, 133746, 51111, 51455, 56160"
"GO:0006915~apoptotic process",0.0117395944503735,1.12170131612978,1.11526750091144,0.399370909765862,0.576515607403607,"10313, 1793, 2013, 23787, 27250, 29965, 331, 388, 54205, 7917, 79960"
"KW-0399~Innate immunity",0.00991501416430595,1.11927520545468,1.11452923910589,0.439473861133258,0.605573870657202,"22933, 27297, 29072, 7706, 85364, 91445, 9782"
"GO:0060271~cilium assembly",0.0075046904315197,1.11528349333797,1.11183062109353,0.486014470162462,0.637495018548207,"23059, 25930, 51668, 54874"
"GO:0006282~regulation of DNA repair",0.00278551532033426,1.11413060176705,1.11183062109353,0.596543942926422,0.710812598875566,"93624"
"GO:0032024~positive regulation of insulin secretion",0.00278551532033426,1.11413060176705,1.11183062109353,0.596543942926422,0.710812598875566,"5715"
"GO:0030218~erythrocyte differentiation",0.00278551532033426,1.11413060176705,1.11183062109353,0.596543942926422,0.710812598875566,"5316"
"GO:0002376~immune system process",0.00278551532033426,1.11413060176705,1.11183062109353,0.596543942926422,0.710812598875566,"7917"
"GO:0090398~cellular senescence",0.00278551532033426,1.11413060176705,1.11183062109353,0.596543942926422,0.710812598875566,"7994"
"GO:0000287~magnesium ion binding",0.0075046904315197,1.11528349333797,1.11183062109353,0.486014470162462,0.637495018548207,"2137, 2729, 54861, 8801"
"R-HSA-6794361~Neurexins and neuroligins",0.00278551532033426,1.11413060176705,1.11183062109353,0.596543942926422,0.710812598875566,"55327"
"R-HSA-8939902~Regulation of RUNX2 expression and activity",0.00278551532033426,1.11413060176705,1.11183062109353,0.596543942926422,0.710812598875566,"11059"
"R-HSA-6784531~tRNA processing in the nucleus",0.00278551532033426,1.11413060176705,1.11183062109353,0.596543942926422,0.710812598875566,"100101267"
"WP3931:Embryonic stem cell pluripotency pathways",0.00479616306954436,1.1145123287476,1.11183062109353,0.539348273435836,0.675197300180669,"3725, 4092"
"WP4205:MET in type 1 papillary renal cell carcinoma",0.00278551532033426,1.11413060176705,1.11183062109353,0.596543942926422,0.710812598875566,"3725"
"WP3896:Dengue 2 interactions with complement and coagulation cascades",0.00278551532033426,1.11413060176705,1.11183062109353,0.596543942926422,0.710812598875566,"1213"
"hsa05213_Endometrial_cancer",0.00278551532033426,1.11413060176705,1.11183062109353,0.596543942926422,0.710812598875566,"4292"
"hsa05200_Pathways_in_cancer",0.0109223300970874,1.11506260354438,1.10974071391102,0.423094072913113,0.596100875164906,"1019, 331, 3725, 4258, 4292, 4780, 54205, 6923, 7184"
"GO:0051607~defense response to virus",0.00749063670411985,1.11043940318662,1.1071393526501,0.489293944985028,0.640639805047237,"27297, 29072, 85364, 91445"
"GO:0008201~heparin binding",0.00630252100840336,1.10846870145225,1.10558438164918,0.511792186039815,0.655940478175067,"3491, 51144, 57045"
"GO:0000122~negative regulation of transcription by RNA polymerase II",0.0129345189975748,1.11007974787301,1.10248750663056,0.380428950465933,0.56585196366925,"1739, 22933, 23028, 23168, 26145, 3725, 4092, 4601, 51592, 55090, 56160, 57649, 7080, 7466, 7468, 81857"
"GO:0051092~positive regulation of NF-kappaB transcription factor activity",0.00478468899521531,1.10493008068173,1.10248750663056,0.543908133317693,0.67531604590352,"65992, 7706"
"GO:0003700~DNA-binding transcription factor activity",0.0112866817155756,1.10781489889581,1.10248750663056,0.422038011008035,0.596100875164906,"10725, 23269, 283337, 3725, 4774, 4780, 5087, 5316, 7080, 9988"
"GO:0000976~transcription cis-regulatory region binding",0.00747663551401869,1.10563671196168,1.10248750663056,0.492564895807628,0.641080412120178,"3725, 4780, 5087, 7080"
"R-HSA-9679506~SARS-CoV Infections",0.00981767180925666,1.09985494434792,1.09590941888217,0.456777691910738,0.620101489387048,"100101267, 23028, 26007, 3615, 4780, 6194, 7706"
"GO:0000723~telomere maintenance",0.00277777777777778,1.09519184777488,1.09330011074197,0.602712807763318,0.715624622328233,"7013"
"GO:0045665~negative regulation of neuron differentiation",0.00277777777777778,1.09519184777488,1.09330011074197,0.602712807763318,0.715624622328233,"5087"
"GO:0038084~vascular endothelial growth factor signaling pathway",0.00277777777777778,1.09519184777488,1.09330011074197,0.602712807763318,0.715624622328233,"780"
"GO:0060348~bone development",0.00277777777777778,1.09519184777488,1.09330011074197,0.602712807763318,0.715624622328233,"7468"
"GO:0007266~Rho protein signal transduction",0.00277777777777778,1.09519184777488,1.09330011074197,0.602712807763318,0.715624622328233,"388"
"R-HSA-193648~NRAGE signals death through JNK",0.00277777777777778,1.09519184777488,1.09330011074197,0.602712807763318,0.715624622328233,"84033"
"R-HSA-162909~Host Interactions of HIV factors",0.00477326968973747,1.09551022817573,1.09330011074197,0.54843657838471,0.678502801633267,"100101267, 6923"
"R-HSA-3371497~HSP90 chaperone cycle for steroid hormone receptors (SHR) in the presence of ligand",0.00277777777777778,1.09519184777488,1.09330011074197,0.602712807763318,0.715624622328233,"1783"
"WP179:Cell cycle",0.00477326968973747,1.09551022817573,1.09330011074197,0.54843657838471,0.678502801633267,"1019, 5000"
"WP2431:Spinal cord injury",0.00477326968973747,1.09551022817573,1.09330011074197,0.54843657838471,0.678502801633267,"1019, 388"
"hsa04978_Mineral_absorption",0.00277777777777778,1.09519184777488,1.09330011074197,0.602712807763318,0.715624622328233,"1317"
"GO:0006357~regulation of transcription by RNA polymerase II",0.0143149284253579,1.10239318578888,1.09135126918985,0.341952041134112,0.538811425155883,"11143, 133746, 196528, 23028, 23269, 23389, 26009, 26145, 26959, 27300, 283337, 29101, 3725, 4092, 4601, 4774, 4780, 5087, 5316, 6602, 7080, 7572, 7994, 79960, 8939, 92999, 93624, 9988"
"R-HSA-3108232~SUMO E3 ligases SUMOylate target proteins",0.00626304801670146,1.0896132617666,1.08725977863842,0.523011031173342,0.663642087975789,"100101267, 56160, 6015"
"GO:0007264~small GTPase-mediated signal transduction",0.00476190476190476,1.0862413349193,1.08426457263667,0.552933503942198,0.680576048323258,"1793, 57572"
"GO:0007030~Golgi organization",0.00476190476190476,1.0862413349193,1.08426457263667,0.552933503942198,0.680576048323258,"2801, 57584"
"R-HSA-69206~G1/S Transition",0.00476190476190476,1.0862413349193,1.08426457263667,0.552933503942198,0.680576048323258,"1019, 5000"
"GO:1902895~positive regulation of miRNA transcription",0.00277008310249307,1.07686849225205,1.07537715810686,0.608787658912074,0.72167802363815,"3725"
"GO:0005198~structural molecule activity",0.00623700623700624,1.0773832971937,1.07537715810686,0.530411803235789,0.669812581324757,"1213, 444, 9782"
"KW-0646~Protease inhibitor",0.00475059382422803,1.0771250300452,1.07537715810686,0.557398815743315,0.683886211573503,"331, 7078"
"WP5072:Modulators of TCR signaling and T cell activation",0.00277008310249307,1.07686849225205,1.07537715810686,0.608787658912074,0.72167802363815,"6923"
"WP4803:Ciliopathies",0.00622406639004149,1.07136984718908,1.06953271703019,0.534088162789798,0.673417232541706,"202018, 23059, 83544"
"R-HSA-373760~L1CAM interactions",0.004739336492891,1.06815971291501,1.06663425438241,0.561832429696861,0.689004589356091,"1213, 1739"
"GO:0016579~protein deubiquitination",0.00472813238770686,1.05934181463312,1.05803236523417,0.566234271581514,0.6916481433037,"54764, 7874"
"GO:0051898~negative regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.00276243093922652,1.05914428590278,1.05803236523417,0.614769924440801,0.725925699932368,"1739"
"GO:0001934~positive regulation of protein phosphorylation",0.00472813238770686,1.05934181463312,1.05803236523417,0.566234271581514,0.6916481433037,"22998, 3491"
"R-HSA-1234174~Cellular response to hypoxia",0.00276243093922652,1.05914428590278,1.05803236523417,0.614769924440801,0.725925699932368,"6923"
"R-HSA-9856649~Transcriptional and post-translational regulation of MITF-M expression and activity",0.00276243093922652,1.05914428590278,1.05803236523417,0.614769924440801,0.725925699932368,"51520"
"KW-0689~Ribosomal protein",0.00619834710743802,1.05954067387569,1.05803236523417,0.541392065102505,0.675197300180669,"23107, 51263, 6194"
"WP183:Proteasome degradation",0.00276243093922652,1.05914428590278,1.05803236523417,0.614769924440801,0.725925699932368,"5715"
"WP5362:TAR syndrome",0.00276243093922652,1.05914428590278,1.05803236523417,0.614769924440801,0.725925699932368,"84305"
"WP5402:10q22q23 copy number variation",0.00276243093922652,1.05914428590278,1.05803236523417,0.614769924440801,0.725925699932368,"84293"
"WP43:Oxidation by cytochrome P450",0.00276243093922652,1.05914428590278,1.05803236523417,0.614769924440801,0.725925699932368,"1595"
"hsa04330_Notch_signaling_pathway",0.00276243093922652,1.05914428590278,1.05803236523417,0.614769924440801,0.725925699932368,"51107"
"KW-0221~Differentiation",0.0118721461187215,1.06027789236243,1.05672129662793,0.459496042744719,0.620101489387048,"202018, 22933, 29072, 388, 5087, 5127, 51668, 55109, 55342, 7257, 7917, 84033, 9698"
"R-HSA-2990846~SUMOylation",0.00618556701030928,1.05379066110739,1.05237443814735,0.545019317351018,0.676468383477331,"100101267, 56160, 6015"
"R-HSA-1640170~Cell Cycle",0.0112704918032787,1.05473022414259,1.05186308030569,0.475427414709226,0.630806331263746,"100101267, 1019, 1783, 22933, 2801, 4292, 5000, 5432, 7013, 7283, 7468"
"R-HSA-9007101~Rab regulation of trafficking",0.00471698113207547,1.05073526755187,1.04956810631229,0.570604276766356,0.69513734326101,"23637, 54662"
"hsa04621_NOD-like_receptor_signaling_pathway",0.00617283950617284,1.04803533289695,1.04677670177423,0.548629918181616,0.678502801633267,"10059, 331, 3725"
"GO:0010595~positive regulation of endothelial cell migration",0.00275482093663912,1.04206047680901,1.04123820070664,0.620661010796708,0.729434616696512,"388"
"GO:0006006~glucose metabolic process",0.00275482093663912,1.04206047680901,1.04123820070664,0.620661010796708,0.729434616696512,"1374"
"GO:0009749~response to glucose",0.00275482093663912,1.04206047680901,1.04123820070664,0.620661010796708,0.729434616696512,"8892"
"R-HSA-450294~MAP kinase activation",0.00275482093663912,1.04206047680901,1.04123820070664,0.620661010796708,0.729434616696512,"3725"
"WP411:mRNA processing",0.00470588235294118,1.0422008849701,1.04123820070664,0.574942389937594,0.69927983239612,"10658, 140890"
"WP4808:Endochondral ossification with skeletal dysplasias",0.00275482093663912,1.04206047680901,1.04123820070664,0.620661010796708,0.729434616696512,"7078"
"WP474:Endochondral ossification",0.00275482093663912,1.04206047680901,1.04123820070664,0.620661010796708,0.729434616696512,"7078"
"hsa00140_Steroid_hormone_biosynthesis",0.00275482093663912,1.04206047680901,1.04123820070664,0.620661010796708,0.729434616696512,"51144"
"hsa03420_Nucleotide_excision_repair",0.00275482093663912,1.04206047680901,1.04123820070664,0.620661010796708,0.729434616696512,"5432"
"R-HSA-9675108~Nervous system development",0.0104529616724739,1.03937201610702,1.0375783124792,0.502715058913837,0.650168758378238,"1213, 1595, 1739, 1793, 388, 4651, 51107, 6194, 6923"
"WP5115:Network map of SARS CoV 2 signaling",0.00725952813067151,1.03403122937345,1.03303947471682,0.543621979924931,0.675197300180669,"3725, 51028, 6194, 84335"
"GO:0042391~regulation of membrane potential",0.00274725274725275,1.0254562769469,1.0249688538206,0.626462303132354,0.734850225420333,"1739"
"GO:0005543~phospholipid binding",0.00468384074941452,1.02554131167223,1.0249688538206,0.583522763972232,0.70417046428857,"59339, 9685"
"GO:0005525~GTP binding",0.00883652430044183,1.02588716541657,1.0249688538206,0.533010268030234,0.672864004226756,"10059, 26225, 388, 7283, 8801, 8892"
"R-HSA-1834949~Cytosolic sensors of pathogen-associated DNA ",0.00274725274725275,1.0254562769469,1.0249688538206,0.626462303132354,0.734850225420333,"27297"
"KW-0238~DNA-binding",0.013787160706592,1.02611336369766,1.02297086385214,0.473694985522559,0.630806331263746,"10725, 196528, 23168, 23269, 23583, 26009, 26959, 27300, 3615, 3725, 4601, 4774, 4780, 5000, 5087, 51455, 51592, 51747, 5316, 55342, 6917, 7013, 7080, 7257, 7468, 7572, 85364, 8805, 8939, 92999, 94104, 9988"
"KW-9996~Developmental protein",0.0121858339680122,1.0225122102439,1.02098064816371,0.502636206171676,0.650168758378238,"10238, 10927, 147040, 1777, 202018, 23028, 29072, 388, 5087, 55109, 55342, 55727, 57045, 7257, 7874, 84033"
"KW-0217~Developmental protein",0.0121858339680122,1.0225122102439,1.02098064816371,0.502636206171676,0.650168758378238,"10238, 10927, 147040, 1777, 202018, 23028, 29072, 388, 5087, 55109, 55342, 55727, 57045, 7257, 7874, 84033"
"R-HSA-196849~Metabolism of water-soluble vitamins and cofactors",0.00467289719626168,1.01740998004358,1.01702335882974,0.587764958418123,0.707225413468954,"326625, 5096"
"WP4217:Ebola virus infection in host",0.00467289719626168,1.01740998004358,1.01702335882974,0.587764958418123,0.707225413468954,"1213, 388"
"GO:0006986~response to unfolded protein",0.00273972602739726,1.00937567879489,1.00920010222336,0.632175165627002,0.738201843604835,"9217"
"GO:0001570~vasculogenesis",0.00273972602739726,1.00937567879489,1.00920010222336,0.632175165627002,0.738201843604835,"55109"
"GO:0140374~antiviral innate immune response",0.00273972602739726,1.00937567879489,1.00920010222336,0.632175165627002,0.738201843604835,"7706"
"GO:0001501~skeletal system development",0.00466200466200466,1.00940702056155,1.00920010222336,0.59197512751014,0.708797179569011,"51668, 54928"
"GO:0015297~antiporter activity",0.00273972602739726,1.00937567879489,1.00920010222336,0.632175165627002,0.738201843604835,"10165"
"R-HSA-5619084~ABC transporter disorders",0.00273972602739726,1.00937567879489,1.00920010222336,0.632175165627002,0.738201843604835,"91445"
"R-HSA-983189~Kinesins",0.00273972602739726,1.00937567879489,1.00920010222336,0.632175165627002,0.738201843604835,"10749"
"KW-0514~Muscle protein",0.00273972602739726,1.00937567879489,1.00920010222336,0.632175165627002,0.738201843604835,"84033"
"hsa04927_Cortisol_synthesis_and_secretion",0.00273972602739726,1.00937567879489,1.00920010222336,0.632175165627002,0.738201843604835,"5087"
"hsa05010_Alzheimer_disease",0.00875912408759124,1.00953450405862,1.00920010222336,0.548189507607224,0.678502801633267,"10313, 51107, 54205, 55334, 5715, 7381"
"hsa05167_Kaposi_sarcoma-associated_herpesvirus_infection",0.00608519269776876,1.00943857281964,1.00920010222336,0.573427298386337,0.697666732807874,"1019, 3725, 54205"
"KW-0723~Serine/threonine-protein kinase",0.0087463556851312,1.00685912739135,1.00661902779312,0.550698214370275,0.678502801633267,"1019, 2872, 5127, 54861, 84033, 91"
"GO:0071456~cellular response to hypoxia",0.00465116279069767,1.00152959902529,1.00149628464913,0.596153258628582,0.710812598875566,"22933, 4780"
"GO:0051260~protein homooligomerization",0.00465116279069767,1.00152959902529,1.00149628464913,0.596153258628582,0.710812598875566,"147040, 210"
"R-HSA-2132295~MHC class II antigen presentation",0.00465116279069767,1.00152959902529,1.00149628464913,0.596153258628582,0.710812598875566,"1213, 1783"
"WP2059:Alzheimer 39 s disease and miRNA effects",0.00714285714285714,0.997621117733045,0.997688313985069,0.571160209510264,0.69513734326101,"10313, 51107, 54205, 5715"
"WP5124:Alzheimer 39 s disease",0.00714285714285714,0.997621117733045,0.997688313985069,0.571160209510264,0.69513734326101,"10313, 51107, 54205, 5715"
"GO:0060041~retina development in camera-type eye",0.00273224043715847,0.99379518393879,0.99390919158361,0.637800941803134,0.740859629035705,"4774"
"GO:0042752~regulation of circadian rhythm",0.00273224043715847,0.99379518393879,0.99390919158361,0.637800941803134,0.740859629035705,"7874"
"GO:1901224~positive regulation of non-canonical NF-kappaB signal transduction",0.00273224043715847,0.99379518393879,0.99390919158361,0.637800941803134,0.740859629035705,"27250"
"GO:0031507~heterochromatin formation",0.00273224043715847,0.99379518393879,0.99390919158361,0.637800941803134,0.740859629035705,"22933"
"GO:0004197~cysteine-type endopeptidase activity",0.00273224043715847,0.99379518393879,0.99390919158361,0.637800941803134,0.740859629035705,"7874"
"GO:0050839~cell adhesion molecule binding",0.00273224043715847,0.99379518393879,0.99390919158361,0.637800941803134,0.740859629035705,"22859"
"R-HSA-9614085~FOXO-mediated transcription",0.00273224043715847,0.99379518393879,0.99390919158361,0.637800941803134,0.740859629035705,"847"
"R-HSA-373755~Semaphorin interactions",0.00273224043715847,0.99379518393879,0.99390919158361,0.637800941803134,0.740859629035705,"388"
"KW-0153~Cholesterol metabolism",0.00273224043715847,0.99379518393879,0.99390919158361,0.637800941803134,0.740859629035705,"1595"
"WP3680:Physico chemical features and toxicity associated pathways",0.00273224043715847,0.99379518393879,0.99390919158361,0.637800941803134,0.740859629035705,"3725"
"WP5039:SARS CoV 2 innate immunity evasion and cell specific immune response",0.00273224043715847,0.99379518393879,0.99390919158361,0.637800941803134,0.740859629035705,"7706"
"hsa05202_Transcriptional_misregulation_in_cancer",0.00604838709677419,0.993753540623335,0.99390919158361,0.583793128547037,0.70417046428857,"4299, 5087, 7468"
"hsa05321_Inflammatory_bowel_disease",0.00273224043715847,0.99379518393879,0.99390919158361,0.637800941803134,0.740859629035705,"3725"
"R-HSA-1266738~Developmental Biology",0.0126801152737752,0.990337509435905,0.991178671826512,0.549495357032237,0.678502801633267,"1019, 1213, 1595, 1739, 1793, 23389, 3725, 388, 4651, 5087, 51107, 51520, 51592, 5316, 5432, 55090, 6194, 6602, 6923, 7374, 81857, 91"
