"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0036134~12-hydroxyheptadecatrienoic acid synthase activity",0.00641025641025641,63.7729164602156,42.7380952380952,0.0232174759233162,0.155276786585095,"80142"
"GO:0004142~diacylglycerol cholinephosphotransferase activity",0.00641025641025641,63.7729164602156,42.7380952380952,0.0232174759233162,0.155276786585095,"10390"
"R-HSA-5083629~Defective POMT2 causes MDDGA2, MDDGB2 and MDDGC2",0.00641025641025641,63.7729164602156,42.7380952380952,0.0232174759233162,0.155276786585095,"29954"
"R-HSA-5083633~Defective POMT1 causes MDDGA1, MDDGB1 and MDDGC1",0.00641025641025641,63.7729164602156,42.7380952380952,0.0232174759233162,0.155276786585095,"29954"
"R-HSA-500753~Pyrimidine biosynthesis",0.00641025641025641,63.7729164602156,42.7380952380952,0.0232174759233162,0.155276786585095,"7372"
"R-HSA-8952158~RUNX3 regulates BCL2L11 (BIM) transcription",0.0126582278481013,64.1997013662959,42.7380952380952,0.000888137200154168,0.0766932594015481,"2309, 4089"
"R-HSA-2408550~Metabolism of ingested H2SeO4 and H2SeO3 into H2Se",0.00641025641025641,63.7729164602156,42.7380952380952,0.0232174759233162,0.155276786585095,"7296"
"R-HSA-3315487~SMAD2/3 MH2 Domain Mutants in Cancer",0.00641025641025641,63.7729164602156,42.7380952380952,0.0232174759233162,0.155276786585095,"4089"
"R-HSA-8853336~Signaling by plasma membrane FGFR1 fusions",0.00641025641025641,63.7729164602156,42.7380952380952,0.0232174759233162,0.155276786585095,"11160"
"R-HSA-167021~PLC-gamma1 signalling",0.00641025641025641,63.7729164602156,42.7380952380952,0.0232174759233162,0.155276786585095,"5335"
"R-HSA-429593~Inositol transporters",0.00641025641025641,63.7729164602156,42.7380952380952,0.0232174759233162,0.155276786585095,"6526"
"R-HSA-5250958~Toxicity of botulinum toxin type B (botB)",0.00641025641025641,63.7729164602156,42.7380952380952,0.0232174759233162,0.155276786585095,"6844"
"R-HSA-3304347~Loss of Function of SMAD4 in Cancer",0.00641025641025641,63.7729164602156,42.7380952380952,0.0232174759233162,0.155276786585095,"4089"
"R-HSA-9034793~Activated NTRK3 signals through PLCG1",0.00641025641025641,63.7729164602156,42.7380952380952,0.0232174759233162,0.155276786585095,"5335"
"R-HSA-3311021~SMAD4 MH2 Domain Mutants in Cancer",0.00641025641025641,63.7729164602156,42.7380952380952,0.0232174759233162,0.155276786585095,"4089"
"R-HSA-5250989~Toxicity of botulinum toxin type G (botG)",0.00641025641025641,63.7729164602156,42.7380952380952,0.0232174759233162,0.155276786585095,"6844"
"R-HSA-5632928~Defective Mismatch Repair Associated With MSH2",0.00641025641025641,63.7729164602156,42.7380952380952,0.0232174759233162,0.155276786585095,"4436"
"WP4316:miRNA degrading enzymes",0.00641025641025641,63.7729164602156,42.7380952380952,0.0232174759233162,0.155276786585095,"54464"
"WP1495:Glycine metabolism",0.00641025641025641,63.7729164602156,42.7380952380952,0.0232174759233162,0.155276786585095,"6470"
"GO:0034087~establishment of mitotic sister chromatid cohesion",0.0125786163522013,51.4030500273379,36.6326530612245,0.00123702574482779,0.093125835559343,"10735, 25836"
"69.Survival_signaling_BH3-Bad",0.00636942675159236,42.606888784478,32.0535714285714,0.0308369931306818,0.165819435589161,"842"
"GO:0043418~homocysteine catabolic process",0.00636942675159236,42.606888784478,32.0535714285714,0.0308369931306818,0.165819435589161,"642"
"GO:1905069~allantois development",0.00636942675159236,42.606888784478,32.0535714285714,0.0308369931306818,0.165819435589161,"655"
"GO:0046294~formaldehyde catabolic process",0.00636942675159236,42.606888784478,32.0535714285714,0.0308369931306818,0.165819435589161,"2098"
"GO:0071596~ubiquitin-dependent protein catabolic process via the N-end rule pathway",0.00636942675159236,42.606888784478,32.0535714285714,0.0308369931306818,0.165819435589161,"23352"
"GO:0034088~maintenance of mitotic sister chromatid cohesion",0.00636942675159236,42.606888784478,32.0535714285714,0.0308369931306818,0.165819435589161,"25836"
"GO:0006574~valine catabolic process",0.00636942675159236,42.606888784478,32.0535714285714,0.0308369931306818,0.165819435589161,"11112"
"GO:0043308~eosinophil degranulation",0.00636942675159236,42.606888784478,32.0535714285714,0.0308369931306818,0.165819435589161,"6844"
"GO:1900100~positive regulation of plasma cell differentiation",0.00636942675159236,42.606888784478,32.0535714285714,0.0308369931306818,0.165819435589161,"7494"
"GO:0098968~neurotransmitter receptor transport postsynaptic membrane to endosome",0.00636942675159236,42.606888784478,32.0535714285714,0.0308369931306818,0.165819435589161,"4289"
"GO:1901300~positive regulation of hydrogen peroxide-mediated programmed cell death",0.00636942675159236,42.606888784478,32.0535714285714,0.0308369931306818,0.165819435589161,"2309"
"GO:0032785~negative regulation of DNA-templated transcription, elongation",0.00636942675159236,42.606888784478,32.0535714285714,0.0308369931306818,0.165819435589161,"23211"
"GO:0060686~negative regulation of prostatic bud formation",0.00636942675159236,42.606888784478,32.0535714285714,0.0308369931306818,0.165819435589161,"655"
"GO:0006278~RNA-templated DNA biosynthetic process",0.00636942675159236,42.606888784478,32.0535714285714,0.0308369931306818,0.165819435589161,"7014"
"GO:0072284~metanephric S-shaped body morphogenesis",0.00636942675159236,42.606888784478,32.0535714285714,0.0308369931306818,0.165819435589161,"7849"
"GO:0072289~metanephric nephron tubule formation",0.00636942675159236,42.606888784478,32.0535714285714,0.0308369931306818,0.165819435589161,"7849"
"GO:0072347~response to anesthetic",0.00636942675159236,42.606888784478,32.0535714285714,0.0308369931306818,0.165819435589161,"842"
"GO:0051640~organelle localization",0.00636942675159236,42.606888784478,32.0535714285714,0.0308369931306818,0.165819435589161,"26001"
"GO:0019724~B cell mediated immunity",0.00636942675159236,42.606888784478,32.0535714285714,0.0308369931306818,0.165819435589161,"4436"
"GO:0035811~negative regulation of urine volume",0.00636942675159236,42.606888784478,32.0535714285714,0.0308369931306818,0.165819435589161,"112"
"GO:0051797~regulation of hair follicle development",0.00636942675159236,42.606888784478,32.0535714285714,0.0308369931306818,0.165819435589161,"4089"
"GO:0015798~myo-inositol transport",0.00636942675159236,42.606888784478,32.0535714285714,0.0308369931306818,0.165819435589161,"6526"
"GO:0003220~left ventricular cardiac muscle tissue morphogenesis",0.00636942675159236,42.606888784478,32.0535714285714,0.0308369931306818,0.165819435589161,"4089"
"GO:0070384~Harderian gland development",0.00636942675159236,42.606888784478,32.0535714285714,0.0308369931306818,0.165819435589161,"5916"
"GO:0003190~atrioventricular valve formation",0.00636942675159236,42.606888784478,32.0535714285714,0.0308369931306818,0.165819435589161,"4089"
"GO:0042471~ear morphogenesis",0.00636942675159236,42.606888784478,32.0535714285714,0.0308369931306818,0.165819435589161,"25836"
"GO:0033686~positive regulation of luteinizing hormone secretion",0.00636942675159236,42.606888784478,32.0535714285714,0.0308369931306818,0.165819435589161,"4089"
"GO:0072050~S-shaped body morphogenesis",0.00636942675159236,42.606888784478,32.0535714285714,0.0308369931306818,0.165819435589161,"7849"
"GO:1990180~mitochondrial tRNA 3'-end processing",0.00636942675159236,42.606888784478,32.0535714285714,0.0308369931306818,0.165819435589161,"3028"
"GO:0048859~formation of anatomical boundary",0.00636942675159236,42.606888784478,32.0535714285714,0.0308369931306818,0.165819435589161,"4089"
"GO:0060534~trachea cartilage development",0.00636942675159236,42.606888784478,32.0535714285714,0.0308369931306818,0.165819435589161,"5916"
"GO:0006617~SRP-dependent cotranslational protein targeting to membrane, signal sequence recognition",0.00636942675159236,42.606888784478,32.0535714285714,0.0308369931306818,0.165819435589161,"58477"
"GO:0072221~metanephric distal convoluted tubule development",0.00636942675159236,42.606888784478,32.0535714285714,0.0308369931306818,0.165819435589161,"7849"
"GO:0031442~positive regulation of mRNA 3'-end processing",0.00636942675159236,42.606888784478,32.0535714285714,0.0308369931306818,0.165819435589161,"79577"
"GO:0015847~putrescine transport",0.00636942675159236,42.606888784478,32.0535714285714,0.0308369931306818,0.165819435589161,"79572"
"GO:0016441~post-transcriptional gene silencing",0.00636942675159236,42.606888784478,32.0535714285714,0.0308369931306818,0.165819435589161,"26058"
"GO:0048592~eye morphogenesis",0.00636942675159236,42.606888784478,32.0535714285714,0.0308369931306818,0.165819435589161,"25836"
"GO:0072108~positive regulation of mesenchymal to epithelial transition involved in metanephros morphogenesis",0.00636942675159236,42.606888784478,32.0535714285714,0.0308369931306818,0.165819435589161,"7849"
"GO:0006550~isoleucine catabolic process",0.00636942675159236,42.606888784478,32.0535714285714,0.0308369931306818,0.165819435589161,"3028"
"GO:0043570~maintenance of DNA repeat elements",0.00636942675159236,42.606888784478,32.0535714285714,0.0308369931306818,0.165819435589161,"4436"
"GO:0071332~cellular response to fructose stimulus",0.00636942675159236,42.606888784478,32.0535714285714,0.0308369931306818,0.165819435589161,"7494"
"GO:0016447~somatic recombination of immunoglobulin gene segments",0.00636942675159236,42.606888784478,32.0535714285714,0.0308369931306818,0.165819435589161,"4436"
"GO:0071987~WD40-repeat domain binding",0.00636942675159236,42.606888784478,32.0535714285714,0.0308369931306818,0.165819435589161,"55031"
"GO:0016668~oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor",0.00636942675159236,42.606888784478,32.0535714285714,0.0308369931306818,0.165819435589161,"7296"
"GO:0001734~mRNA m(6)A methyltransferase activity",0.00636942675159236,42.606888784478,32.0535714285714,0.0308369931306818,0.165819435589161,"25840"
"GO:0140575~transmembrane monodehydroascorbate reductase activity",0.00636942675159236,42.606888784478,32.0535714285714,0.0308369931306818,0.165819435589161,"79901"
"GO:0019786~protein-phosphatidylethanolamide deconjugating activity",0.00636942675159236,42.606888784478,32.0535714285714,0.0308369931306818,0.165819435589161,"23192"
"GO:0038177~death receptor agonist activity",0.00636942675159236,42.606888784478,32.0535714285714,0.0308369931306818,0.165819435589161,"3303"
"GO:0015203~polyamine transmembrane transporter activity",0.00636942675159236,42.606888784478,32.0535714285714,0.0308369931306818,0.165819435589161,"79572"
"GO:0140571~transmembrane ascorbate ferrireductase activity",0.00636942675159236,42.606888784478,32.0535714285714,0.0308369931306818,0.165819435589161,"79901"
"GO:0004534~5'-3' RNA exonuclease activity",0.00636942675159236,42.606888784478,32.0535714285714,0.0308369931306818,0.165819435589161,"54464"
"GO:0071208~histone pre-mRNA DCP binding",0.00636942675159236,42.606888784478,32.0535714285714,0.0308369931306818,0.165819435589161,"6634"
"GO:0070905~serine binding",0.00636942675159236,42.606888784478,32.0535714285714,0.0308369931306818,0.165819435589161,"6470"
"GO:0034246~mitochondrial transcription factor activity",0.00636942675159236,42.606888784478,32.0535714285714,0.0308369931306818,0.165819435589161,"2309"
"R-HSA-1251932~PLCG1 events in ERBB2 signaling",0.00636942675159236,42.606888784478,32.0535714285714,0.0308369931306818,0.165819435589161,"5335"
"R-HSA-71262~Carnitine synthesis",0.00636942675159236,42.606888784478,32.0535714285714,0.0308369931306818,0.165819435589161,"6470"
"R-HSA-9026527~Activated NTRK2 signals through PLCG1",0.00636942675159236,42.606888784478,32.0535714285714,0.0308369931306818,0.165819435589161,"5335"
"R-HSA-9768777~Regulation of NPAS4 gene transcription",0.00636942675159236,42.606888784478,32.0535714285714,0.0308369931306818,0.165819435589161,"2908"
"KW-0101~Branched-chain amino acid catabolism",0.00636942675159236,42.606888784478,32.0535714285714,0.0308369931306818,0.165819435589161,"11112"
"WP3938:miR 222 in exercise induced cardiac growth",0.00636942675159236,42.606888784478,32.0535714285714,0.0308369931306818,0.165819435589161,"1027"
"WP5241:Mitochondrial beta oxidation",0.0124223602484472,36.7608584879194,28.4920634920635,0.00209897530765923,0.121159599711131,"1666, 3028"
"158.14-3-3_signal_transduction",0.00632911392405063,31.9701063779665,25.6428571428571,0.0383974562813769,0.179800528934805,"9221"
"4.cyclins_&_p27_cell_cycle",0.00632911392405063,31.9701063779665,25.6428571428571,0.0383974562813769,0.179800528934805,"1027"
"GO:0048102~autophagic cell death",0.00632911392405063,31.9701063779665,25.6428571428571,0.0383974562813769,0.179800528934805,"1027"
"GO:0045054~constitutive secretory pathway",0.00632911392405063,31.9701063779665,25.6428571428571,0.0383974562813769,0.179800528934805,"153339"
"GO:2000058~regulation of ubiquitin-dependent protein catabolic process",0.00632911392405063,31.9701063779665,25.6428571428571,0.0383974562813769,0.179800528934805,"51667"
"GO:2000622~regulation of nuclear-transcribed mRNA catabolic process, nonsense-mediated decay",0.00632911392405063,31.9701063779665,25.6428571428571,0.0383974562813769,0.179800528934805,"22794"
"GO:0032205~negative regulation of telomere maintenance",0.00632911392405063,31.9701063779665,25.6428571428571,0.0383974562813769,0.179800528934805,"7014"
"GO:0018393~internal peptidyl-lysine acetylation",0.00632911392405063,31.9701063779665,25.6428571428571,0.0383974562813769,0.179800528934805,"2033"
"GO:0007192~adenylate cyclase-activating serotonin receptor signaling pathway",0.00632911392405063,31.9701063779665,25.6428571428571,0.0383974562813769,0.179800528934805,"112"
"GO:1902047~polyamine transmembrane transport",0.00632911392405063,31.9701063779665,25.6428571428571,0.0383974562813769,0.179800528934805,"79572"
"GO:0032909~regulation of transforming growth factor beta2 production",0.00632911392405063,31.9701063779665,25.6428571428571,0.0383974562813769,0.179800528934805,"4089"
"GO:0051096~positive regulation of helicase activity",0.00632911392405063,31.9701063779665,25.6428571428571,0.0383974562813769,0.179800528934805,"4436"
"GO:0045637~regulation of myeloid cell differentiation",0.00632911392405063,31.9701063779665,25.6428571428571,0.0383974562813769,0.179800528934805,"5916"
"GO:0007000~nucleolus organization",0.00632911392405063,31.9701063779665,25.6428571428571,0.0383974562813769,0.179800528934805,"9221"
"GO:2000611~positive regulation of thyroid hormone generation",0.00632911392405063,31.9701063779665,25.6428571428571,0.0383974562813769,0.179800528934805,"7849"
"GO:0060956~endocardial cell differentiation",0.00632911392405063,31.9701063779665,25.6428571428571,0.0383974562813769,0.179800528934805,"4089"
"GO:0045329~carnitine biosynthetic process",0.00632911392405063,31.9701063779665,25.6428571428571,0.0383974562813769,0.179800528934805,"6470"
