"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-194315~Signaling by Rho GTPases",0.0138539042821159,3.74817349320669,3.37521367521368,0.000401229299816524,0.00811940156669842,"10094, 10979, 1445, 182, 1969, 2316, 387, 4659, 55914, 60, 84790"
"R-HSA-983189~Kinesins",0.00649350649350649,3.43900338003178,3.37521367521368,0.25728155647654,0.30342964235012,"84790"
"WP3651:Pathways affected in adenoid cystic carcinoma",0.00649350649350649,3.43900338003178,3.37521367521368,0.25728155647654,0.30342964235012,"55914"
"hsa04929_GnRH_secretion",0.00649350649350649,3.43900338003178,3.37521367521368,0.25728155647654,0.30342964235012,"3845"
"KW-0723~Serine/threonine-protein kinase",0.0126315789473684,3.57449440918348,3.36658141517477,0.00895268703857718,0.0450499604857896,"28996, 3551, 6197, 6416, 9261, 9448"
"R-HSA-8868773~rRNA processing in the nucleus and cytosol",0.0106007067137809,3.47675699290358,3.35799319727891,0.0604546148414314,0.126241703232106,"11224, 6157, 6176"
"KW-0879~Wnt signaling pathway",0.0106007067137809,3.47675699290358,3.35799319727891,0.0604546148414314,0.126241703232106,"10979, 5310, 80351"
"GO:0071456~cellular response to hypoxia",0.0091324200913242,3.43967348927522,3.34944868532655,0.120199519076191,0.185000836516297,"28996, 5230"
"R-HSA-2132295~MHC class II antigen presentation",0.0091324200913242,3.43967348927522,3.34944868532655,0.120199519076191,0.185000836516297,"10484, 84790"
"hsa04814_Motor_proteins",0.0105633802816901,3.45869119668431,3.3409475465313,0.0611944316816077,0.126241703232106,"203068, 60, 84790"
"GO:0032981~mitochondrial respiratory chain complex I assembly",0.00645161290322581,3.38592662467343,3.32407407407407,0.260678134724361,0.305730640448442,"4719"
"GO:0031507~heterochromatin formation",0.00645161290322581,3.38592662467343,3.32407407407407,0.260678134724361,0.305730640448442,"11176"
"GO:0051216~cartilage development",0.00645161290322581,3.38592662467343,3.32407407407407,0.260678134724361,0.305730640448442,"5310"
"GO:0004197~cysteine-type endopeptidase activity",0.00645161290322581,3.38592662467343,3.32407407407407,0.260678134724361,0.305730640448442,"10892"
"GO:0050839~cell adhesion molecule binding",0.00645161290322581,3.38592662467343,3.32407407407407,0.260678134724361,0.305730640448442,"7430"
"R-HSA-1257604~PIP3 activates AKT signaling",0.0114285714285714,3.46916122472672,3.32407407407407,0.0326539522280415,0.0892096132989983,"5683, 5707, 5717, 80351"
"R-HSA-9614085~FOXO-mediated transcription",0.00645161290322581,3.38592662467343,3.32407407407407,0.260678134724361,0.305730640448442,"10628"
"R-HSA-373755~Semaphorin interactions",0.00645161290322581,3.38592662467343,3.32407407407407,0.260678134724361,0.305730640448442,"387"
"KW-0679~Respiratory chain",0.00645161290322581,3.38592662467343,3.32407407407407,0.260678134724361,0.305730640448442,"4719"
"WP2369:Histone modifications",0.00645161290322581,3.38592662467343,3.32407407407407,0.260678134724361,0.305730640448442,"56950"
"hsa03040_Spliceosome",0.00909090909090909,3.413041719997,3.32407407407407,0.121702555204423,0.187087271416611,"10594, 5093"
"hsa05321_Inflammatory_bowel_disease",0.00645161290322581,3.38592662467343,3.32407407407407,0.260678134724361,0.305730640448442,"5970"
"R-HSA-9716542~Signaling by Rho GTPases, Miro GTPases and RHOBTB3",0.0135802469135802,3.66117219994067,3.30133758929929,0.000483111643546739,0.00888505327044655,"10094, 10979, 1445, 182, 1969, 2316, 387, 4659, 55914, 60, 84790"
"hsa04068_FoxO_signaling_pathway",0.00904977375565611,3.38681619885287,3.29908103592314,0.123210269558585,0.189046284962795,"3551, 3845"
"GO:0016055~Wnt signaling pathway",0.0104529616724739,3.40549971136686,3.29083333333333,0.0634393933896185,0.128779565178727,"10979, 5310, 80351"
"GO:0007611~learning or memory",0.00641025641025641,3.33445682554,3.27446102819237,0.264059351649753,0.308982311888923,"2821"
"GO:0002931~response to ischemia",0.00641025641025641,3.33445682554,3.27446102819237,0.264059351649753,0.308982311888923,"5970"
"GO:0010977~negative regulation of neuron projection development",0.00641025641025641,3.33445682554,3.27446102819237,0.264059351649753,0.308982311888923,"2316"
"hsa04270_Vascular_smooth_muscle_contraction",0.00900900900900901,3.36098769514566,3.27446102819237,0.124722589551963,0.189548462444839,"387, 4659"
"hsa00190_Oxidative_phosphorylation",0.00896860986547085,3.3355472596569,3.25020576131687,0.12623944314875,0.19173890287943,"1337, 4719"
"GO:0071333~cellular response to glucose stimulus",0.00636942675159236,3.28452207446476,3.22630718954248,0.26742527594854,0.312776659150873,"10399"
"R-HSA-162599~Late Phase of HIV Life Cycle",0.00892857142857143,3.31048621405578,3.22630718954248,0.127760758860626,0.193163368825724,"51271, 6921"
"hsa05415_Diabetic_cardiomyopathy",0.0103092783505155,3.33704572599222,3.22630718954248,0.0664916561631894,0.131225368073231,"1337, 4719, 5970"
"R-HSA-1643685~Disease",0.0141065830721003,4.18944110406119,3.20016207455429,2.863374372806e-08,8.58992698749389e-06,"10094, 10484, 10628, 11224, 1445, 182, 203068, 3551, 3840, 3843, 3845, 471, 51271, 5230, 55914, 5683, 5707, 5717, 5970, 60, 6157, 6176, 6416, 6921, 80351, 84790, 9444"
"R-HSA-72312~rRNA processing",0.0102389078498294,3.30382959973118,3.19498381877023,0.0680427961797722,0.133559641689298,"11224, 6157, 6176"
"GO:0006886~intracellular protein transport",0.0110803324099723,3.32646696323762,3.19111111111111,0.0370777961082149,0.0961446571897538,"10484, 11196, 3843, 5870"
"GO:0009060~aerobic respiration",0.00632911392405063,3.23605475368751,3.17954911433172,0.27077597601281,0.31538752965604,"4719"
"GO:0003714~transcription corepressor activity",0.0102040816326531,3.28746559636218,3.17954911433172,0.0688245650330669,0.134057390220726,"147339, 28996, 9425"
"GO:0043539~protein serine/threonine kinase activator activity",0.00632911392405063,3.23605475368751,3.17954911433172,0.27077597601281,0.31538752965604,"10979"
"R-HSA-5617833~Cilium Assembly",0.0102040816326531,3.28746559636218,3.17954911433172,0.0688245650330669,0.134057390220726,"203068, 5310, 84790"
"R-HSA-6799198~Complex I biogenesis",0.00632911392405063,3.23605475368751,3.17954911433172,0.27077597601281,0.31538752965604,"4719"
"KW-0268~Exocytosis",0.00632911392405063,3.23605475368751,3.17954911433172,0.27077597601281,0.31538752965604,"55362"
"WP176:Folate metabolism",0.00632911392405063,3.23605475368751,3.17954911433172,0.27077597601281,0.31538752965604,"5970"
"WP1982:Sterol regulatory element binding proteins SREBP signaling",0.00632911392405063,3.23605475368751,3.17954911433172,0.27077597601281,0.31538752965604,"10484"
"hsa04380_Osteoclast_differentiation",0.00884955752212389,3.26146887288997,3.17954911433172,0.130816493393412,0.195789995605414,"3551, 5970"
"hsa04910_Insulin_signaling_pathway",0.00884955752212389,3.26146887288997,3.17954911433172,0.130816493393412,0.195789995605414,"3551, 3845"
"R-HSA-69620~Cell Cycle Checkpoints",0.010989010989011,3.28953743322074,3.15667466027178,0.0383415366438042,0.0989937131251019,"5683, 5707, 5717, 64326"
"hsa04371_Apelin_signaling_pathway",0.00881057268722467,3.23749648534886,3.15667466027178,0.132350771944608,0.195977980860802,"182, 3845"
"GO:0008047~enzyme activator activity",0.00628930817610063,3.18899121852823,3.13412698412698,0.274111519932246,0.317959340762359,"10399"
"GO:0001664~G protein-coupled receptor binding",0.00628930817610063,3.18899121852823,3.13412698412698,0.274111519932246,0.317959340762359,"2316"
"GO:0097110~scaffold protein binding",0.00628930817610063,3.18899121852823,3.13412698412698,0.274111519932246,0.317959340762359,"3551"
"R-HSA-8856688~Golgi-to-ER retrograde transport",0.0087719298245614,3.21387128528097,3.13412698412698,0.133889232064753,0.197909651124254,"5870, 84790"
"R-HSA-5654738~Signaling by FGFR2",0.00628930817610063,3.18899121852823,3.13412698412698,0.274111519932246,0.317959340762359,"3845"
"R-HSA-167172~Transcription of the HIV genome",0.00628930817610063,3.18899121852823,3.13412698412698,0.274111519932246,0.317959340762359,"6921"
"KW-1208~Phospholipid metabolism",0.00628930817610063,3.18899121852823,3.13412698412698,0.274111519932246,0.317959340762359,"23761"
"WP5130:Th17 cell differentiation pathway",0.00628930817610063,3.18899121852823,3.13412698412698,0.274111519932246,0.317959340762359,"3551"
"hsa05416_Viral_myocarditis",0.00628930817610063,3.18899121852823,3.13412698412698,0.274111519932246,0.317959340762359,"60"
"R-HSA-913531~Interferon Signaling",0.0108991825613079,3.25340734704114,3.12297350731514,0.0396298624517044,0.100155316654426,"2316, 3551, 3840, 84790"
"GO:0006954~inflammatory response",0.0118110236220472,3.28686038389604,3.10455974842767,0.0129720620298478,0.0540335192085907,"10628, 1969, 3551, 5970, 79155, 9261"
"R-HSA-112314~Neurotransmitter receptors and postsynaptic signal transmission",0.0100334448160535,3.20799298593862,3.10455974842767,0.0727947746773103,0.137567489300829,"3845, 6197, 84790"
"GO:0045766~positive regulation of angiogenesis",0.00869565217391304,3.16763278678991,3.08998435054773,0.136978422333205,0.200259928503268,"2113, 28996"
"GO:0045109~intermediate filament organization",0.00625,3.14327150435529,3.08998435054773,0.277431975495454,0.320638594629992,"10049"
"GO:0032088~negative regulation of NF-kappaB transcription factor activity",0.00625,3.14327150435529,3.08998435054773,0.277431975495454,0.320638594629992,"55914"
"GO:0009611~response to wounding",0.00625,3.14327150435529,3.08998435054773,0.277431975495454,0.320638594629992,"6416"
"GO:0010506~regulation of autophagy",0.00625,3.14327150435529,3.08998435054773,0.277431975495454,0.320638594629992,"10269"
"R-HSA-9013026~RHOB GTPase cycle",0.00625,3.14327150435529,3.08998435054773,0.277431975495454,0.320638594629992,"55914"
"R-HSA-380259~Loss of Nlp from mitotic centrosomes",0.00625,3.14327150435529,3.08998435054773,0.277431975495454,0.320638594629992,"203068"
"R-HSA-380284~Loss of proteins required for interphase microtubule organization from the centrosome",0.00625,3.14327150435529,3.08998435054773,0.277431975495454,0.320638594629992,"203068"
"hsa04120_Ubiquitin_mediated_proteolysis",0.00869565217391304,3.16763278678991,3.08998435054773,0.136978422333205,0.200259928503268,"64326, 6921"
"hsa05230_Central_carbon_metabolism_in_cancer",0.00625,3.14327150435529,3.08998435054773,0.277431975495454,0.320638594629992,"3845"
"GO:0043066~negative regulation of apoptotic process",0.0120274914089347,3.28448214716835,3.07759964373191,0.00777454670204124,0.0434621135017195,"10892, 2316, 2821, 51569, 5970, 6197, 9448"
"GO:0007417~central nervous system development",0.00865800865800866,3.14500518855129,3.06837606837607,0.138529016457294,0.202006803410222,"2934, 6197"
"R-HSA-8953854~Metabolism of RNA",0.0125786163522013,3.35953599488758,3.06837606837607,0.00153107265377846,0.0168235521269106,"10594, 11224, 5093, 5683, 5707, 5717, 6157, 6176, 8570, 9261"
"R-HSA-199991~Membrane Trafficking",0.0123796423658872,3.31689720396157,3.05650154798762,0.00271608949137025,0.0245065352037195,"10094, 10484, 11196, 51271, 51762, 54453, 5870, 60, 84790"
"GO:0007015~actin filament organization",0.00862068965517241,3.12269616250825,3.04706790123457,0.140083520095347,0.202006803410222,"2934, 387"
"GO:0071466~cellular response to xenobiotic stimulus",0.0062111801242236,3.09883905659316,3.04706790123457,0.280737410191266,0.323868885029743,"4659"
"GO:0035064~methylated histone binding",0.0062111801242236,3.09883905659316,3.04706790123457,0.280737410191266,0.323868885029743,"9425"
"R-HSA-3700989~Transcriptional Regulation by TP53",0.0112359550561798,3.19762893916158,3.04706790123457,0.0244384834275829,0.0763853090384304,"1337, 2821, 28996, 56950, 6921"
"WP4255:Non small cell lung cancer",0.0062111801242236,3.09883905659316,3.04706790123457,0.280737410191266,0.323868885029743,"3845"
"WP2572:Primary focal segmental glomerulosclerosis FSGS ",0.0062111801242236,3.09883905659316,3.04706790123457,0.280737410191266,0.323868885029743,"182"
"GO:0000226~microtubule cytoskeleton organization",0.00858369098712446,3.10069905469102,3.02605363984674,0.141641866535664,0.204138022298419,"203068, 84790"
"WP5434:Cancer pathways",0.0118243243243243,3.21737603266727,3.01713599650731,0.0086211662876594,0.0450499604857896,"182, 2113, 3551, 3845, 387, 5970, 6921"
"R-HSA-1980143~Signaling by NOTCH1",0.00617283950617284,3.05564048251558,3.00532724505327,0.284027891210063,0.326921899270358,"182"
"KW-1183~Host cell receptor for virus entry",0.00617283950617284,3.05564048251558,3.00532724505327,0.284027891210063,0.326921899270358,"1969"
"hsa05218_Melanoma",0.00617283950617284,3.05564048251558,3.00532724505327,0.284027891210063,0.326921899270358,"3845"
"hsa05223_Non-small_cell_lung_cancer",0.00617283950617284,3.05564048251558,3.00532724505327,0.284027891210063,0.326921899270358,"3845"
"WP5087:Pleural mesothelioma",0.011472275334608,3.17052426565381,2.99848139711465,0.0151638451065234,0.0588468484409118,"1969, 60, 6197, 6416, 9261, 9448"
"R-HSA-983168~Antigen processing: Ubiquitination & Proteasome degradation",0.010498687664042,3.09464639026235,2.97476459510358,0.0459674224055785,0.108819897898013,"5683, 5707, 5717, 6921"
"GO:0043484~regulation of RNA splicing",0.00613496932515337,3.01363027529399,2.96471471471471,0.287303485445071,0.329794774337219,"79026"
"R-HSA-8856828~Clathrin-mediated endocytosis",0.00847457627118644,3.03651544213343,2.96471471471471,0.14633930324886,0.208305749661025,"10094, 60"
"R-HSA-8854518~AURKA Activation by TPX2",0.00613496932515337,3.01363027529399,2.96471471471471,0.287303485445071,0.329794774337219,"203068"
"R-HSA-1169408~ISG15 antiviral mechanism",0.00613496932515337,3.01363027529399,2.96471471471471,0.287303485445071,0.329794774337219,"3840"
"WP5218:Extrafollicular and follicular B cell activation by SARS CoV 2",0.00613496932515337,3.01363027529399,2.96471471471471,0.287303485445071,0.329794774337219,"2113"
"WP4949:16p11 2 proximal deletion syndrome",0.00613496932515337,3.01363027529399,2.96471471471471,0.287303485445071,0.329794774337219,"7430"
"hsa05224_Breast_cancer",0.00847457627118644,3.03651544213343,2.96471471471471,0.14633930324886,0.208305749661025,"182, 3845"
"GO:0010628~positive regulation of gene expression",0.0112994350282486,3.11172214578147,2.944817300522,0.0164326225049191,0.0620754065905298,"2113, 2934, 3845, 5970, 7430, 9444"
"R-HSA-162587~HIV Life Cycle",0.00843881856540084,3.01571178269562,2.944817300522,0.147912364019689,0.209370652471819,"51271, 6921"
"hsa04072_Phospholipase_D_signaling_pathway",0.00843881856540084,3.01571178269562,2.944817300522,0.147912364019689,0.209370652471819,"3845, 387"
"GO:0008150~biological_process",0.00609756097560976,2.97276056131666,2.92518518518519,0.290564259493668,0.332335326991856,"22993"
"GO:0031398~positive regulation of protein ubiquitination",0.00609756097560976,2.97276056131666,2.92518518518519,0.290564259493668,0.332335326991856,"10892"
"GO:0032868~response to insulin",0.00609756097560976,2.97276056131666,2.92518518518519,0.290564259493668,0.332335326991856,"5970"
"R-HSA-8980692~RHOA GTPase cycle",0.00840336134453781,2.9951852710196,2.92518518518519,0.149488941685182,0.2114843556282,"387, 55914"
"R-HSA-388841~Regulation of T cell activation by CD28 family",0.00609756097560976,2.97276056131666,2.92518518518519,0.290564259493668,0.332335326991856,"1445"
"WP2118:Arrhythmogenic right ventricular cardiomyopathy",0.00609756097560976,2.97276056131666,2.92518518518519,0.290564259493668,0.332335326991856,"60"
"hsa01230_Biosynthesis_of_amino_acids",0.00609756097560976,2.97276056131666,2.92518518518519,0.290564259493668,0.332335326991856,"5230"
"hsa04115_p53_signaling_pathway",0.00609756097560976,2.97276056131666,2.92518518518519,0.290564259493668,0.332335326991856,"64326"
"hsa04024_cAMP_signaling_pathway",0.00958466453674121,3.00443860059182,2.9122418879056,0.0844411470376914,0.149138226292039,"387, 4659, 5970"
"KW-0143~Chaperone",0.00955414012738853,2.99087446638759,2.89941262848752,0.0853020732055005,0.150554006811933,"10049, 10131, 55735"
"GO:0030163~protein catabolic process",0.00606060606060606,2.93298159697056,2.88669590643275,0.293810279658669,0.334991235298159,"5970"
"GO:0009966~regulation of signal transduction",0.00606060606060606,2.93298159697056,2.88669590643275,0.293810279658669,0.334991235298159,"9448"
"R-HSA-9009391~Extra-nuclear estrogen signaling",0.00606060606060606,2.93298159697056,2.88669590643275,0.293810279658669,0.334991235298159,"3845"
"R-HSA-1852241~Organelle biogenesis and maintenance",0.0102564102564103,3.00043018371159,2.88669590643275,0.0503243353403395,0.113531700527806,"203068, 5310, 55735, 84790"
"R-HSA-2995410~Nuclear Envelope (NE) Reassembly",0.00606060606060606,2.93298159697056,2.88669590643275,0.293810279658669,0.334991235298159,"84790"
"KW-0511~Multifunctional enzyme",0.00606060606060606,2.93298159697056,2.88669590643275,0.293810279658669,0.334991235298159,"471"
"hsa03320_PPAR_signaling_pathway",0.00606060606060606,2.93298159697056,2.88669590643275,0.293810279658669,0.334991235298159,"2182"
"hsa05200_Pathways_in_cancer",0.0113821138211382,3.07274986709376,2.88669590643275,0.010824538476756,0.0508753308407534,"182, 2113, 3551, 3845, 387, 5970, 6921"
"hsa05214_Glioma",0.00606060606060606,2.93298159697056,2.88669590643275,0.293810279658669,0.334991235298159,"3845"
"R-HSA-5653656~Vesicle-mediated transport",0.0117340286831812,3.11438147450834,2.87827988338192,0.00403631762914526,0.0312662117676053,"10094, 10484, 11196, 51271, 51762, 54453, 5870, 60, 84790"
"R-HSA-9006934~Signaling by Receptor Tyrosine Kinases",0.0113452188006483,3.06077063582074,2.87588431127757,0.0110338536730683,0.0516336301238372,"1445, 3845, 387, 55914, 60, 6197, 9261"
"GO:0003723~RNA binding",0.012491781722551,3.40763586226014,2.87475095785441,2.36378705273805e-05,0.000952268498388757,"10131, 10399, 10594, 11176, 11196, 11224, 11273, 2316, 26135, 29777, 310, 3843, 5093, 6157, 7430, 7818, 79026, 8570, 9444"
"R-HSA-9006925~Intracellular signaling by second messengers",0.0102040816326531,2.98025561625667,2.86782861292665,0.0513225134962323,0.115475655366523,"5683, 5707, 5717, 80351"
"WP1984:Integrated breast cancer pathway",0.00829875518672199,2.93523815208658,2.86782861292665,0.154239141787176,0.215989396147794,"28996, 3845"
"GO:0097190~apoptotic signaling pathway",0.00602409638554217,2.89425018827578,2.84920634920635,0.29704161194962,0.338067987052976,"7818"
"GO:0071346~cellular response to type II interferon",0.00602409638554217,2.89425018827578,2.84920634920635,0.29704161194962,0.338067987052976,"2934"
"R-HSA-168256~Immune System",0.012546468401487,3.6561883303028,2.83556725706079,3.4379591725849e-07,5.53117685348781e-05,"10094, 10484, 10628, 10892, 1445, 203068, 2316, 2821, 2934, 3551, 3840, 3845, 387, 55740, 5683, 5707, 5717, 5870, 5970, 60, 6197, 6416, 6921, 7077, 79155, 84790, 9261"
"GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process",0.0101010101010101,2.94069798705086,2.83082437275986,0.053351483833009,0.115654048170894,"5683, 5707, 5717, 64326"
"GO:0042127~regulation of cell population proliferation",0.00823045267489712,2.89658024016838,2.83082437275986,0.157422372127652,0.218326765278678,"10628, 182"
"GO:0008237~metallopeptidase activity",0.00598802395209581,2.85652537039199,2.81267806267806,0.300258322084079,0.341117108974661,"10594"
"R-HSA-422356~Regulation of insulin secretion",0.00598802395209581,2.85652537039199,2.81267806267806,0.300258322084079,0.341117108974661,"2182"
"hsa05140_Leishmaniasis",0.00598802395209581,2.85652537039199,2.81267806267806,0.300258322084079,0.341117108974661,"5970"
"GO:0060271~cilium assembly",0.00928792569659443,2.87403926541033,2.7888418079096,0.0932184468414886,0.158677678124546,"2316, 2934, 989"
"GO:0006470~protein dephosphorylation",0.00595238095238095,2.81976827377736,2.77707454289733,0.303460475488891,0.344292662847923,"4659"
"R-HSA-6806834~Signaling by MET",0.00595238095238095,2.81976827377736,2.77707454289733,0.303460475488891,0.344292662847923,"3845"
"R-HSA-9612973~Autophagy",0.00809716599190283,2.82222039087346,2.75960866526904,0.163826056816958,0.222943985094605,"51271, 84790"
"GO:0071260~cellular response to mechanical stimulus",0.00591715976331361,2.78394199904267,2.74236111111111,0.306648137301461,0.346823962776786,"6416"
"GO:0006952~defense response",0.00591715976331361,2.78394199904267,2.74236111111111,0.306648137301461,0.346823962776786,"10892"
"GO:0035591~signaling adaptor activity",0.00591715976331361,2.78394199904267,2.74236111111111,0.306648137301461,0.346823962776786,"10399"
"GO:0005178~integrin binding",0.00806451612903226,2.80421887043879,2.74236111111111,0.165434382090485,0.224891516735752,"10979, 310"
"GO:0048306~calcium-dependent protein binding",0.00591715976331361,2.78394199904267,2.74236111111111,0.306648137301461,0.346823962776786,"310"
"R-HSA-74752~Signaling by Insulin receptor",0.00591715976331361,2.78394199904267,2.74236111111111,0.306648137301461,0.346823962776786,"3845"
"R-HSA-9006936~Signaling by TGFB family members",0.00806451612903226,2.80421887043879,2.74236111111111,0.165434382090485,0.224891516735752,"387, 7077"
"WP5205:Clock controlled autophagy in bone metabolism",0.00591715976331361,2.78394199904267,2.74236111111111,0.306648137301461,0.346823962776786,"10131"
"hsa01521_EGFR_tyrosine_kinase_inhibitor_resistance",0.00591715976331361,2.78394199904267,2.74236111111111,0.306648137301461,0.346823962776786,"3845"
"R-HSA-5633007~Regulation of TP53 Activity",0.00803212851405622,2.7864438111862,2.72532781228433,0.167045550584302,0.225436103843876,"28996, 56950"
"KW-0276~Fatty acid metabolism",0.00803212851405622,2.7864438111862,2.72532781228433,0.167045550584302,0.225436103843876,"2182, 65985"
"R-HSA-1266738~Developmental Biology",0.0117801047120419,3.16676579478289,2.71222527472527,8.57978974124323e-05,0.00262355498352715,"10094, 11224, 182, 1969, 3845, 387, 55740, 5683, 5707, 5717, 5970, 60, 6157, 6176, 6197, 6921, 7430, 84790"
"GO:0045732~positive regulation of protein catabolic process",0.00588235294117647,2.74894099143391,2.70850480109739,0.309821372371019,0.349013157158299,"7430"
"GO:0007265~Ras protein signal transduction",0.00588235294117647,2.74894099143391,2.70850480109739,0.309821372371019,0.349013157158299,"3845"
"GO:0048009~insulin-like growth factor receptor signaling pathway",0.00588235294117647,2.74894099143391,2.70850480109739,0.309821372371019,0.349013157158299,"1969"
"GO:0007254~JNK cascade",0.00588235294117647,2.74894099143391,2.70850480109739,0.309821372371019,0.349013157158299,"6416"
"GO:0008083~growth factor activity",0.008,2.76889095148594,2.70850480109739,0.168659503905197,0.227327573505784,"182, 2821"
"GO:0001618~virus receptor activity",0.00588235294117647,2.74894099143391,2.70850480109739,0.309821372371019,0.349013157158299,"1969"
"R-HSA-416482~G alpha (12/13) signalling events",0.00588235294117647,2.74894099143391,2.70850480109739,0.309821372371019,0.349013157158299,"387"
"R-HSA-3000171~Non-integrin membrane-ECM interactions",0.00588235294117647,2.74894099143391,2.70850480109739,0.309821372371019,0.349013157158299,"60"
"R-HSA-674695~RNA Polymerase II Pre-transcription Events",0.00588235294117647,2.74894099143391,2.70850480109739,0.309821372371019,0.349013157158299,"6921"
"hsa04612_Antigen_processing_and_presentation",0.00588235294117647,2.74894099143391,2.70850480109739,0.309821372371019,0.349013157158299,"3308"
"KW-0418~Kinase",0.0110024449877751,2.88846033554107,2.67910447761194,0.00639825050446442,0.0380298823895332,"1445, 1969, 28996, 3551, 5230, 6197, 6416, 9261, 9448"
"GO:0042981~regulation of apoptotic process",0.00900900900900901,2.7543751379059,2.67547425474255,0.102357844267808,0.168363064647891,"10892, 2113, 60"
"GO:0000049~tRNA binding",0.00584795321637427,2.71489608756119,2.67547425474255,0.312980245259882,0.352102775917368,"6897"
"R-HSA-380270~Recruitment of mitotic centrosome proteins and complexes",0.00584795321637427,2.71489608756119,2.67547425474255,0.312980245259882,0.352102775917368,"203068"
"R-HSA-380287~Centrosome maturation",0.00584795321637427,2.71489608756119,2.67547425474255,0.312980245259882,0.352102775917368,"203068"
"WP2004:miR targeted genes in lymphocytes",0.0101010101010101,2.79566127900562,2.67547425474255,0.0394687776422291,0.100155316654426,"10484, 10979, 23761, 3845, 5870"
"R-HSA-68886~M Phase",0.0100806451612903,2.78863209813228,2.66896458502298,0.0398161551211942,0.100155316654426,"203068, 5683, 5707, 5717, 84790"
"R-HSA-9609646~HCMV Infection",0.00790513833992095,2.71746347629801,2.65925925925926,0.173517495811954,0.232149396083679,"51271, 84790"
"WP2005:miR targeted genes in muscle cell",0.00959232613908873,2.74879911599234,2.65122524337026,0.0647119542237287,0.130860997273424,"10484, 23761, 3845, 5870"
"KW-0053~Apoptosis",0.0105580693815988,2.8083319701706,2.6477969348659,0.0167044964498583,0.0621949097598175,"10399, 1969, 28996, 3064, 6416, 7818, 79155"
"GO:0140297~DNA-binding transcription factor binding",0.0078740157480315,2.70076859198592,2.64323962516734,0.175142013706968,0.232727974234704,"2316, 5970"
"R-HSA-381340~Transcriptional regulation of white adipocyte differentiation",0.00581395348837209,2.68167897572964,2.64323962516734,0.316124820244707,0.355168124737082,"5970"
"hsa04022_cGMP-PKG_signaling_pathway",0.0078740157480315,2.70076859198592,2.64323962516734,0.175142013706968,0.232727974234704,"387, 4659"
"hsa04146_Peroxisome",0.00581395348837209,2.68167897572964,2.64323962516734,0.316124820244707,0.355168124737082,"2182"
"hsa05165_Human_papillomavirus_infection",0.00956937799043062,2.74028318409933,2.64323962516734,0.0652823593541484,0.130860997273424,"182, 3551, 3845, 5970"
"hsa04144_Endocytosis",0.00887573964497041,2.69809894660372,2.62217795484728,0.10705763340289,0.172492224342195,"10094, 387, 9897"
"GO:0048511~rhythmic process",0.00578034682080925,2.64925940834355,2.61177248677249,0.319255161317741,0.358051082379331,"10399"
"WP4806:EGFR tyrosine kinase inhibitor resistance",0.00578034682080925,2.64925940834355,2.61177248677249,0.319255161317741,0.358051082379331,"3845"
"hsa05225_Hepatocellular_carcinoma",0.00778210116731518,2.65187924632565,2.59631821170283,0.180030343584572,0.236867294980634,"3845, 60"
"WP4172:PI3K Akt signaling",0.00941176470588235,2.68209043528052,2.58865945591609,0.0693492272603976,0.134057390220726,"1969, 3551, 3845, 5970"
"GO:0006338~chromatin remodeling",0.010498687664042,2.75555460697568,2.58104575163399,0.0123669362254478,0.0540335192085907,"11176, 3551, 56950, 60, 6197, 8019, 9261, 9448"
"GO:0051091~positive regulation of DNA-binding transcription factor activity",0.00574712643678161,2.6176086226913,2.58104575163399,0.322371332188062,0.360113750481207,"28996"
"GO:0042147~retrograde transport, endosome to Golgi",0.00574712643678161,2.6176086226913,2.58104575163399,0.322371332188062,0.360113750481207,"5870"
"GO:0048013~ephrin receptor signaling pathway",0.00574712643678161,2.6176086226913,2.58104575163399,0.322371332188062,0.360113750481207,"1969"
"GO:0045666~positive regulation of neuron differentiation",0.00574712643678161,2.6176086226913,2.58104575163399,0.322371332188062,0.360113750481207,"387"
"GO:0031490~chromatin DNA binding",0.00574712643678161,2.6176086226913,2.58104575163399,0.322371332188062,0.360113750481207,"5970"
"R-HSA-5696399~Global Genome Nucleotide Excision Repair (GG-NER)",0.00574712643678161,2.6176086226913,2.58104575163399,0.322371332188062,0.360113750481207,"60"
"R-HSA-190236~Signaling by FGFR",0.00574712643678161,2.6176086226913,2.58104575163399,0.322371332188062,0.360113750481207,"3845"
"WP4298:Acute viral myocarditis",0.00574712643678161,2.6176086226913,2.58104575163399,0.322371332188062,0.360113750481207,"60"
"GO:0060326~cell chemotaxis",0.00571428571428571,2.58669925804339,2.55103359173127,0.325473396282828,0.362780623524733,"1969"
"GO:0051117~ATPase binding",0.00571428571428571,2.58669925804339,2.55103359173127,0.325473396282828,0.362780623524733,"7430"
"KW-0456~Lyase",0.00769230769230769,2.60470839874367,2.55103359173127,0.184939682755365,0.242196550481484,"23761, 9425"
"WP15:Selenium micronutrient network",0.00571428571428571,2.58669925804339,2.55103359173127,0.325473396282828,0.362780623524733,"5970"
"hsa05412_Arrhythmogenic_right_ventricular_cardiomyopathy",0.00571428571428571,2.58669925804339,2.55103359173127,0.325473396282828,0.362780623524733,"60"
"R-HSA-1428517~Aerobic respiration and respiratory electron transport",0.00867052023121387,2.61275626530255,2.54118404118404,0.114750258609526,0.180555583602589,"10131, 1337, 4719"
