"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0008286~insulin receptor signaling pathway",0.00581395348837209,3.09758780990244,3.04237288135593,0.28116964917287,0.331602696330128,"5170"
"GO:0000287~magnesium ion binding",0.0069204152249135,3.13717405292165,3.04237288135593,0.140254921002043,0.216603365902348,"10994, 6195"
"R-HSA-400206~Regulation of lipid metabolism by PPARalpha",0.00581395348837209,3.09758780990244,3.04237288135593,0.28116964917287,0.331602696330128,"5469"
"WP3931:Embryonic stem cell pluripotency pathways",0.00581395348837209,3.09758780990244,3.04237288135593,0.28116964917287,0.331602696330128,"8322"
"GO:0055085~transmembrane transport",0.00689655172413793,3.1236633037068,3.0295358649789,0.141207254893057,0.217854495967939,"10928, 113829"
"GO:0051056~regulation of small GTPase mediated signal transduction",0.00578034682080925,3.07117830866763,3.01680672268908,0.283184000285902,0.332953099338452,"10928"
"GO:0010976~positive regulation of neuron projection development",0.00578034682080925,3.07117830866763,3.01680672268908,0.283184000285902,0.332953099338452,"10938"
"R-HSA-9648025~EML4 and NUDC in mitotic spindle formation",0.00578034682080925,3.07117830866763,3.01680672268908,0.283184000285902,0.332953099338452,"5515"
"WP4787:Osteoblast differentiation and related diseases",0.00578034682080925,3.07117830866763,3.01680672268908,0.283184000285902,0.332953099338452,"8322"
"R-HSA-8953854~Metabolism of RNA",0.00785340314136126,3.27776194250146,3.01258741258741,0.014196188089894,0.0887696332804801,"10767, 1977, 5094, 54888, 5515, 9939"
"R-HSA-2454202~Fc epsilon receptor (FCERI) signaling",0.00574712643678161,3.04521261445492,2.99166666666667,0.285192809008224,0.334288740168783,"5170"
"R-HSA-72737~Cap-dependent Translation Initiation",0.00574712643678161,3.04521261445492,2.99166666666667,0.285192809008224,0.334288740168783,"1977"
"R-HSA-9820952~Respiratory Syncytial Virus Infection Pathway",0.00574712643678161,3.04521261445492,2.99166666666667,0.285192809008224,0.334288740168783,"5469"
"R-HSA-72613~Eukaryotic Translation Initiation",0.00574712643678161,3.04521261445492,2.99166666666667,0.285192809008224,0.334288740168783,"1977"
"hsa04151_PI3K-Akt_signaling_pathway",0.0072463768115942,3.10617000496459,2.97513812154696,0.0798708990019081,0.161721683245415,"1977, 5170, 5515"
"GO:0007264~small GTPase-mediated signal transduction",0.00571428571428571,3.01968552441076,2.96694214876033,0.287196090307819,0.336122544195247,"10928"
"R-HSA-69206~G1/S Transition",0.00571428571428571,3.01968552441076,2.96694214876033,0.287196090307819,0.336122544195247,"5515"
"R-HSA-9816359~Maternal to zygotic transition (MZT)",0.00568181818181818,2.9945806006168,2.94262295081967,0.28919385911301,0.338202284092466,"1977"
"GO:0006325~chromatin organization",0.00671140939597315,3.0195943349541,2.93061224489796,0.148876409766738,0.224700235178529,"10771, 79813"
"GO:0019901~protein kinase binding",0.00738007380073801,3.09228990512012,2.92464358452138,0.0476680774696588,0.130300281949172,"1845, 29966, 5571, 9812"
"GO:0042981~regulation of apoptotic process",0.00668896321070234,3.00706655771824,2.91869918699187,0.1498411436486,0.224700235178529,"23786, 835"
"R-HSA-373760~L1CAM interactions",0.00564971751412429,2.96988758110642,2.91869918699187,0.29118613031256,0.340272426879361,"6195"
"GO:0004711~ribosomal protein S6 kinase activity",0.00666666666666667,2.99464111354063,2.90688259109312,0.150807182285099,0.224700235178529,"5170, 6195"
"GO:0044022~histone H3S28 kinase activity",0.00666666666666667,2.99464111354063,2.90688259109312,0.150807182285099,0.224700235178529,"5170, 6195"
"GO:0044023~histone H4S1 kinase activity",0.00666666666666667,2.99464111354063,2.90688259109312,0.150807182285099,0.224700235178529,"5170, 6195"
"GO:0004676~3-phosphoinositide-dependent protein kinase activity",0.00666666666666667,2.99464111354063,2.90688259109312,0.150807182285099,0.224700235178529,"5170, 6195"
"GO:0072371~histone H2AS121 kinase activity",0.00666666666666667,2.99464111354063,2.90688259109312,0.150807182285099,0.224700235178529,"5170, 6195"
"GO:0072354~histone H3T3 kinase activity",0.00666666666666667,2.99464111354063,2.90688259109312,0.150807182285099,0.224700235178529,"5170, 6195"
"GO:0044024~histone H2AS1 kinase activity",0.00666666666666667,2.99464111354063,2.90688259109312,0.150807182285099,0.224700235178529,"5170, 6195"
"GO:1990244~histone H2AT120 kinase activity",0.00666666666666667,2.99464111354063,2.90688259109312,0.150807182285099,0.224700235178529,"5170, 6195"
"GO:0140855~histone H3S57 kinase activity",0.00666666666666667,2.99464111354063,2.90688259109312,0.150807182285099,0.224700235178529,"5170, 6195"
"GO:0035175~histone H3S10 kinase activity",0.00666666666666667,2.99464111354063,2.90688259109312,0.150807182285099,0.224700235178529,"5170, 6195"
"GO:0072518~Rho-dependent protein serine/threonine kinase activity",0.00666666666666667,2.99464111354063,2.90688259109312,0.150807182285099,0.224700235178529,"5170, 6195"
"GO:0004694~eukaryotic translation initiation factor 2alpha kinase activity",0.00666666666666667,2.99464111354063,2.90688259109312,0.150807182285099,0.224700235178529,"5170, 6195"
"GO:0035979~histone H2AXS139 kinase activity",0.00666666666666667,2.99464111354063,2.90688259109312,0.150807182285099,0.224700235178529,"5170, 6195"
"GO:0140823~histone H2BS36 kinase activity",0.00666666666666667,2.99464111354063,2.90688259109312,0.150807182285099,0.224700235178529,"5170, 6195"
"GO:0044025~histone H2BS14 kinase activity",0.00666666666666667,2.99464111354063,2.90688259109312,0.150807182285099,0.224700235178529,"5170, 6195"
"GO:0016579~protein deubiquitination",0.00561797752808989,2.94559638919144,2.89516129032258,0.293172918755777,0.342072286012072,"9101"
"GO:0001934~positive regulation of protein phosphorylation",0.00561797752808989,2.94559638919144,2.89516129032258,0.293172918755777,0.342072286012072,"10928"
"GO:0004677~DNA-dependent protein kinase activity",0.00664451827242525,2.98231675097443,2.89516129032258,0.151774511320685,0.224700235178529,"5170, 6195"
"GO:0140857~histone H3T45 kinase activity",0.00664451827242525,2.98231675097443,2.89516129032258,0.151774511320685,0.224700235178529,"5170, 6195"
"GO:0035403~histone H3T6 kinase activity",0.00662251655629139,2.9700922387016,2.88353413654618,0.152743116466923,0.225435890585093,"5170, 6195"
"GO:0035402~histone H3T11 kinase activity",0.00662251655629139,2.9700922387016,2.88353413654618,0.152743116466923,0.225435890585093,"5170, 6195"
"GO:0043066~negative regulation of apoptotic process",0.00727272727272727,3.04105502347128,2.87775551102204,0.0500503136131604,0.132889220893175,"23530, 5469, 6195, 835"
"GO:0005524~ATP binding",0.00779220779220779,3.42082505499945,2.87775551102204,0.000708951864713261,0.0368459179343727,"10928, 10938, 47, 5170, 5213, 5571, 6195, 7525, 79837, 84532, 91607, 9525"
"GO:0004679~AMP-activated protein kinase activity",0.0066006600660066,2.95796636515132,2.872,0.153712983502246,0.226022237862652,"5170, 6195"
"GO:0016192~vesicle-mediated transport",0.00657894736842105,2.9459379381266,2.8605577689243,0.154684098271698,0.22612217419107,"22879, 5867"
"R-HSA-109582~Hemostasis",0.00735294117647059,3.05007014538975,2.84920634920635,0.0305571104023599,0.116741878145674,"10938, 5170, 5515, 7525, 9057"
"WP5115:Network map of SARS CoV 2 signaling",0.00651465798045603,2.91042569722287,2.82677165354331,0.157604788429269,0.2297340969302,"1977, 8754"
"GO:0031175~neuron projection development",0.00549450549450549,2.85225938667407,2.8046875,0.301065540576207,0.349683402701098,"10938"
"GO:0005525~GTP binding",0.00688073394495413,2.92351792273238,2.8046875,0.0914781882411179,0.173018005414065,"10767, 10938, 5867"
"GO:0003712~transcription coregulator activity",0.00549450549450549,2.85225938667407,2.8046875,0.301065540576207,0.349683402701098,"5469"
"GO:0006629~lipid metabolic process",0.00645161290322581,2.87574934057422,2.79377431906615,0.160536204958431,0.2322393446613,"47, 84532"
"GO:0006935~chemotaxis",0.00546448087431694,2.82983704457164,2.78294573643411,0.303025136603546,0.351160748318179,"10928"
"R-HSA-2500257~Resolution of Sister Chromatid Cohesion",0.00546448087431694,2.82983704457164,2.78294573643411,0.303025136603546,0.351160748318179,"5515"
"R-HSA-5621481~C-type lectin receptors (CLRs)",0.00546448087431694,2.82983704457164,2.78294573643411,0.303025136603546,0.351160748318179,"5170"
"R-HSA-1428517~Aerobic respiration and respiratory electron transport",0.00641025641025641,2.85308164402584,2.77220077220077,0.162496258047489,0.233970176060859,"23530, 6390"
"R-HSA-8953897~Cellular responses to stimuli",0.00726141078838174,3.01278796781353,2.74344978165939,0.0131807734328855,0.0869698617406474,"1054, 5170, 5469, 5515, 6195, 79813, 9812"
"R-HSA-3858494~Beta-catenin independent WNT signaling",0.00537634408602151,2.76462440240071,2.71969696969697,0.308871616050667,0.357125521350658,"8322"
"hsa03040_Spliceosome",0.00537634408602151,2.76462440240071,2.71969696969697,0.308871616050667,0.357125521350658,"9939"
"hsa04728_Dopaminergic_synapse",0.00537634408602151,2.76462440240071,2.71969696969697,0.308871616050667,0.357125521350658,"5515"
"GO:0004843~cysteine-type deubiquitinase activity",0.0053475935828877,2.74347999101855,2.69924812030075,0.310809721445926,0.358824787682862,"9101"
"hsa04142_Lysosome",0.0053475935828877,2.74347999101855,2.69924812030075,0.310809721445926,0.358824787682862,"4758"
"GO:0000278~mitotic cell cycle",0.00531914893617021,2.72273179069405,2.67910447761194,0.312742490430245,0.360784258538506,"5515"
"GO:0030335~positive regulation of cell migration",0.00623052959501558,2.75520527759263,2.67910447761194,0.171370554241803,0.242418918835127,"8322, 8754"
"R-HSA-5673001~RAF/MAP kinase cascade",0.0062111801242236,2.74475336853341,2.66914498141264,0.172361782193497,0.243596171882322,"10434, 5515"
"hsa00190_Oxidative_phosphorylation",0.00529100529100529,2.70229227827143,2.65925925925926,0.314669937425622,0.362734645700567,"6390"
"GO:0046777~protein autophosphorylation",0.00526315789473684,2.68215451762215,2.63970588235294,0.31659207681581,0.363310158563162,"5170"
"R-HSA-9851695~Epigenetic regulation of adipogenesis genes by MLL3 and MLL4 complexes",0.00526315789473684,2.68215451762215,2.63970588235294,0.31659207681581,0.363310158563162,"5469"
"R-HSA-422475~Axon guidance",0.00672268907563025,2.78114933680878,2.63970588235294,0.0646602407076988,0.147712547207199,"10092, 6195, 7525, 9939"
"R-HSA-5358351~Signaling by Hedgehog",0.00526315789473684,2.68215451762215,2.63970588235294,0.31659207681581,0.363310158563162,"6400"
"R-HSA-9818564~Epigenetic regulation of gene expression by MLL3 and MLL4 complexes",0.00526315789473684,2.68215451762215,2.63970588235294,0.31659207681581,0.363310158563162,"5469"
"R-HSA-9841922~MLL4 and MLL3 complexes regulate expression of PPARG target genes in adipogenesis and hepatic steatosis",0.00526315789473684,2.68215451762215,2.63970588235294,0.31659207681581,0.363310158563162,"5469"
"R-HSA-162599~Late Phase of HIV Life Cycle",0.00526315789473684,2.68215451762215,2.63970588235294,0.31659207681581,0.363310158563162,"9525"
"KW-0131~Cell cycle",0.00682128240109141,2.80387239077743,2.62811127379209,0.0410554234478514,0.123085927049136,"10771, 54888, 6195, 9101, 9525"
"R-HSA-5684996~MAPK1/MAPK3 signaling",0.00611620795107034,2.69364283056581,2.62043795620438,0.177332532196522,0.247881766356338,"10434, 5515"
"GO:0006886~intracellular protein transport",0.00609756097560976,2.68364457885337,2.61090909090909,0.178329514987315,0.248590370300789,"10938, 55717"
"R-HSA-162582~Signal Transduction",0.00715630885122411,3.46887844043314,2.60442917143948,4.75534483738422e-05,0.0145703765817453,"10092, 10434, 10928, 1845, 1977, 5170, 5469, 5515, 5571, 55717, 5867, 6195, 6400, 7525, 79837, 8322, 835, 9101, 9110"
"R-HSA-453279~Mitotic G1 phase and G1/S transition",0.00520833333333333,2.64275755123424,2.60144927536232,0.320420490125018,0.366605071599349,"5515"
"WP2858:Ectoderm differentiation",0.00520833333333333,2.64275755123424,2.60144927536232,0.320420490125018,0.366605071599349,"8322"
"hsa04371_Apelin_signaling_pathway",0.00518134715025907,2.62348549585828,2.58273381294964,0.322326792621225,0.368236126991586,"5571"
"R-HSA-112316~Neuronal System",0.00635593220338983,2.66613144802972,2.56428571428571,0.111887508986883,0.192814019986395,"5170, 5571, 6195"
"R-HSA-1474228~Degradation of the extracellular matrix",0.00515463917525773,2.60448947924362,2.56428571428571,0.324227844666815,0.370131935938569,"8754"
"R-HSA-913531~Interferon Signaling",0.00598802395209581,2.62515414522481,2.55516014234875,0.184330186747484,0.254868092145439,"1977, 5515"
"KW-0540~Nuclease",0.00512820512820513,2.58576354664842,2.54609929078014,0.326123660455814,0.371805027316011,"91607"
"GO:0045766~positive regulation of angiogenesis",0.00510204081632653,2.56730161454646,2.52816901408451,0.328014254144598,0.372235435073722,"5170"
"GO:0019221~cytokine-mediated signaling pathway",0.00510204081632653,2.56730161454646,2.52816901408451,0.328014254144598,0.372235435073722,"8322"
"GO:0044325~transmembrane transporter binding",0.00510204081632653,2.56730161454646,2.52816901408451,0.328014254144598,0.372235435073722,"7525"
"R-HSA-5663220~RHO GTPases Activate Formins",0.00510204081632653,2.56730161454646,2.52816901408451,0.328014254144598,0.372235435073722,"5515"
"KW-0347~Helicase",0.00510204081632653,2.56730161454646,2.52816901408451,0.328014254144598,0.372235435073722,"91607"
"R-HSA-9675108~Nervous system development",0.00645161290322581,2.65449562699507,2.52372583479789,0.0736522699116297,0.155206709084755,"10092, 6195, 7525, 9939"
"R-HSA-194315~Signaling by Rho GTPases",0.0065359477124183,2.67302187173594,2.51048951048951,0.0483451106383449,0.130300281949172,"10092, 10928, 5170, 5515, 55717"
"hsa04936_Alcoholic_liver_disease",0.0050761421319797,2.54909388398615,2.51048951048951,0.329899639851993,0.374097889158588,"5571"
"KW-0010~Activator",0.00651890482398957,2.66523416714822,2.50348675034867,0.048824855683578,0.130300281949172,"1054, 23140, 51621, 5170, 5469"
"GO:0030336~negative regulation of cell migration",0.00505050505050505,2.53110163201596,2.49305555555556,0.331779831659366,0.374842700665302,"1845"
"GO:0007015~actin filament organization",0.00505050505050505,2.53110163201596,2.49305555555556,0.331779831659366,0.374842700665302,"23603"
"R-HSA-68875~Mitotic Prophase",0.00505050505050505,2.53110163201596,2.49305555555556,0.331779831659366,0.374842700665302,"5515"
"R-HSA-1632852~Macroautophagy",0.00505050505050505,2.53110163201596,2.49305555555556,0.331779831659366,0.374842700665302,"5571"
"hsa04550_Signaling_pathways_regulating_pluripotency_of_stem_cells",0.00505050505050505,2.53110163201596,2.49305555555556,0.331779831659366,0.374842700665302,"8322"
"KW-0053~Apoptosis",0.0063391442155309,2.60246484841657,2.47586206896552,0.0778027805664066,0.159350079983603,"128338, 23786, 835, 9812"
"WP4673:Male infertility",0.0050251256281407,2.51332880416797,2.47586206896552,0.333654843610733,0.376683286965101,"9101"
"KW-0694~RNA-binding",0.00641848523748395,2.61940973150346,2.46227709190672,0.0517632612035301,0.134181584033516,"1977, 5094, 54888, 91607, 9939"
"R-HSA-9842860~Regulation of endogenous retroelements",0.005,2.49581494805774,2.45890410958904,0.335524689712845,0.378515334786509,"79813"
"R-HSA-9716542~Signaling by Rho GTPases, Miro GTPases and RHOBTB3",0.00640204865556978,2.61191940178943,2.45554035567715,0.0522629968983687,0.135208218493053,"10092, 10928, 5170, 5515, 55717"
"R-HSA-3781865~Diseases of glycosylation",0.00497512437810945,2.4787581848901,2.4421768707483,0.337389383935295,0.380338878726176,"4758"
"KW-0418~Kinase",0.00635324015247776,2.5897841884949,2.43554952510176,0.0537793707094423,0.136561486421109,"5170, 5213, 6195, 7525, 79837"
"R-HSA-71387~Metabolism of carbohydrates",0.00574712643678161,2.49797797896192,2.43389830508475,0.198444997522013,0.266215180563681,"5213, 5515"
"hsa05224_Breast_cancer",0.00495049504950495,2.4617732355957,2.42567567567568,0.339248940210607,0.382130237044466,"8322"
"R-HSA-9006931~Signaling by Nuclear Receptors",0.00571428571428571,2.48078951594044,2.41750841750842,0.200472952911246,0.267297270548327,"5170, 5469"
"GO:0045944~positive regulation of transcription by RNA polymerase II",0.00645682001614205,2.66012442900568,2.40939597315436,0.0167560101169685,0.0947240129121614,"1054, 29966, 51621, 5213, 5469, 6195, 7525, 8322"
"R-HSA-162587~HIV Life Cycle",0.00492610837438424,2.4450173625028,2.40939597315436,0.341103372434336,0.383397187505064,"9525"
"hsa05226_Gastric_cancer",0.00492610837438424,2.4450173625028,2.40939597315436,0.341103372434336,0.383397187505064,"8322"
"hsa04010_MAPK_signaling_pathway",0.0056657223796034,2.45552204533186,2.39333333333333,0.20351975682334,0.270418271858939,"1845, 6195"
"KW-0378~Hydrolase",0.00650759219088937,2.79216358502561,2.39200444197668,0.00344778127452725,0.0606743508097135,"10434, 10767, 1845, 4758, 5515, 5867, 835, 8754, 9101, 9110, 91607, 9525"
"R-HSA-9018519~Estrogen-dependent gene expression",0.0048780487804878,2.41227037420878,2.37748344370861,0.344796920124997,0.387264575976169,"5469"
"GO:0031625~ubiquitin protein ligase binding",0.00561797752808989,2.43076833745617,2.36963696369637,0.206572137723987,0.273693141352016,"5094, 8322"
"R-HSA-1852241~Organelle biogenesis and maintenance",0.00560224089635854,2.42226078232297,2.36184210526316,0.20759078581983,0.274163003341362,"5469, 5571"
"GO:0072659~protein localization to plasma membrane",0.00483091787439614,2.38005220735175,2.34640522875817,0.34847013743598,0.389676095293373,"10938"
"GO:0140584~chromatin extrusion motor activity",0.00483091787439614,2.38005220735175,2.34640522875817,0.34847013743598,0.389676095293373,"9525"
"GO:0140665~ATP-dependent H3-H4 histone complex chaperone activity",0.00483091787439614,2.38005220735175,2.34640522875817,0.34847013743598,0.389676095293373,"9525"
"GO:0140849~ATP-dependent H2AZ histone chaperone activity",0.00483091787439614,2.38005220735175,2.34640522875817,0.34847013743598,0.389676095293373,"9525"
"KW-0508~mRNA splicing",0.00557103064066852,2.40611888923611,2.34640522875817,0.209629798181078,0.27614174618522,"10147, 9939"
"hsa04261_Adrenergic_signaling_in_cardiomyocytes",0.00483091787439614,2.38005220735175,2.34640522875817,0.34847013743598,0.389676095293373,"5515"
"R-HSA-73857~RNA Polymerase II Transcription",0.00631578947368421,2.61609435657617,2.34300217548948,0.0132769940206086,0.0869698617406474,"5170, 5469, 5515, 5571, 7525, 79813, 79837, 835, 9939"
"KW-0482~Metalloprotease",0.00480769230769231,2.36441427102779,2.33116883116883,0.350299156547915,0.391150370139508,"8754"
"hsa04921_Oxytocin_signaling_pathway",0.00480769230769231,2.36441427102779,2.33116883116883,0.350299156547915,0.391150370139508,"5571"
"GO:0061775~cohesin loader activity",0.00478468899521531,2.34897050837556,2.31612903225806,0.35212313421061,0.392614731885484,"9525"
"R-HSA-9730414~MITF-M-regulated melanocyte development",0.00478468899521531,2.34897050837556,2.31612903225806,0.35212313421061,0.392614731885484,"6195"
"GO:0035556~intracellular signal transduction",0.00579150579150579,2.39557765216643,2.31115879828326,0.140250891031849,0.216603365902348,"5170, 5515, 6195"
"R-HSA-73887~Death Receptor Signaling",0.00476190476190476,2.33371913469144,2.30128205128205,0.353942084063515,0.394069238942809,"835"
"WP5381:Smith Magenis and Potocki Lupski syndrome copy number variation",0.00476190476190476,2.33371913469144,2.30128205128205,0.353942084063515,0.394069238942809,"9101"
"hsa01100_Metabolic_pathways",0.0062111801242236,2.59144752334844,2.29392971246006,0.010379309745621,0.0843381980937428,"23530, 4047, 47, 4758, 5213, 6390, 79813, 79837, 84532, 9110"
"R-HSA-212436~Generic Transcription Pathway",0.00613967766692249,2.51509028616788,2.28662420382166,0.0222233738280432,0.102051516933792,"5170, 5469, 5515, 5571, 7525, 79813, 79837, 835"
"R-HSA-9711097~Cellular response to starvation",0.004739336492891,2.31865800575509,2.28662420382166,0.355756019709873,0.394940740721396,"1054"
"R-HSA-5683057~MAPK family signaling cascades",0.00544959128065395,2.34354611782866,2.28662420382166,0.217807155801183,0.281947483996658,"10434, 5515"
"R-HSA-9013148~CDC42 GTPase cycle",0.004739336492891,2.31865800575509,2.28662420382166,0.355756019709873,0.394940740721396,"10928"
"R-HSA-611105~Respiratory electron transport",0.004739336492891,2.31865800575509,2.28662420382166,0.355756019709873,0.394940740721396,"6390"
"hsa04148_Efferocytosis",0.004739336492891,2.31865800575509,2.28662420382166,0.355756019709873,0.394940740721396,"8754"
"R-HSA-446203~Asparagine N-linked glycosylation",0.00543478260869565,2.33594417054298,2.27936507936508,0.218831548220562,0.282672792473779,"4758, 6400"
"KW-0156~Chromatin regulator",0.00542005420054201,2.32838991843283,2.27215189873418,0.219856399860411,0.283341270840397,"10771, 79813"
"KW-0436~Ligase",0.00471698113207547,2.30378470651906,2.27215189873418,0.357564954716814,0.396374464997221,"84532"
"hsa04110_Cell_cycle",0.00471698113207547,2.30378470651906,2.27215189873418,0.357564954716814,0.396374464997221,"5515"
"R-HSA-1280215~Cytokine Signaling in Immune system",0.00593119810201661,2.39856014792815,2.26355611601513,0.0691750768241716,0.151468480597765,"1845, 1977, 5515, 6195, 7525"
"GO:0007605~sensory perception of sound",0.00469483568075117,2.28909662267794,2.25786163522013,0.35936890261545,0.396652131705237,"8322"
"R-HSA-9612973~Autophagy",0.00469483568075117,2.28909662267794,2.25786163522013,0.35936890261545,0.396652131705237,"5571"
"R-HSA-9010553~Regulation of expression of SLITs and ROBOs",0.00469483568075117,2.28909662267794,2.25786163522013,0.35936890261545,0.396652131705237,"9939"
"KW-0112~Calmodulin-binding",0.00469483568075117,2.28909662267794,2.25786163522013,0.35936890261545,0.396652131705237,"29966"
"hsa04217_Necroptosis",0.00469483568075117,2.28909662267794,2.25786163522013,0.35936890261545,0.396652131705237,"9525"
"hsa05160_Hepatitis_C",0.00469483568075117,2.28909662267794,2.25786163522013,0.35936890261545,0.396652131705237,"5515"
"GO:0045296~cadherin binding",0.00537634408602151,2.30600968333622,2.25078369905956,0.222933607644014,0.285563785042332,"10938, 9101"
"GO:0005178~integrin binding",0.00467289719626168,2.27459099818284,2.24375,0.361167876900968,0.398064163605958,"8754"
"R-HSA-9006936~Signaling by TGFB family members",0.00467289719626168,2.27459099818284,2.24375,0.361167876900968,0.398064163605958,"9110"
"hsa05022_Pathways_of_neurodegeneration",0.00562851782363977,2.31863848417294,2.23908523908524,0.149990266661505,0.224700235178529,"53349, 6390, 8322"
"R-HSA-212165~Epigenetic regulation of gene expression",0.00533333333333333,2.28404536635412,2.22981366459627,0.226014581718864,0.288348016905859,"5469, 79813"
"R-HSA-2262752~Cellular responses to stress",0.00584795321637427,2.36109199202065,2.22981366459627,0.0727655663173103,0.153549376856914,"1054, 5469, 6195, 79813, 9812"
"WP4239:Epithelial to mesenchymal transition in colorectal cancer",0.00465116279069767,2.26026498124252,2.22981366459627,0.362961891032724,0.399466678923946,"8322"
"GO:0003689~DNA clamp loader activity",0.00462962962962963,2.24611566091464,2.21604938271605,0.364750958434338,0.401147500589666,"9525"
"R-HSA-6798695~Neutrophil degranulation",0.00555555555555556,2.28432684875345,2.20696721311475,0.154610217942961,0.22612217419107,"10092, 47, 4758"
"R-HSA-5619115~Disorders of transmembrane transporters",0.0045662100456621,2.20458753819232,2.17575757575758,0.370088613960397,0.40643423411278,"6400"
"hsa05165_Human_papillomavirus_infection",0.00519480519480519,2.21382121605932,2.16265060240964,0.236308254700549,0.296741185410853,"5515, 8322"
"GO:0003924~GTPase activity",0.0051413881748072,2.18680027357945,2.13690476190476,0.240434423083354,0.300444972401059,"10767, 5867"
"R-HSA-9917777~Epigenetic regulation by WDR5-containing histone modifying complexes",0.0045045045045045,2.16483074790132,2.13690476190476,0.375382228754129,0.411363071853595,"5469"
"KW-0413~Isomerase",0.0045045045045045,2.16483074790132,2.13690476190476,0.375382228754129,0.411363071853595,"4047"
"R-HSA-1430728~Metabolism",0.00583482944344704,2.49512352883989,2.13494967978042,0.00606491398747703,0.0687992400531813,"10434, 23530, 4047, 47, 4758, 5213, 5469, 5515, 5867, 6390, 79837, 84532, 9110"
"GO:0032259~methylation",0.00448430493273543,2.15181515546176,2.12426035502959,0.377137041923589,0.412695677304956,"79813"
"hsa05225_Hepatocellular_carcinoma",0.00448430493273543,2.15181515546176,2.12426035502959,0.377137041923589,0.412695677304956,"8322"
"KW-0072~Autophagy",0.00446428571428571,2.13895939522216,2.11176470588235,0.378887014476419,0.41431470819263,"128338"
"R-HSA-5663205~Infectious disease",0.00559701492537313,2.24820296194815,2.10557184750733,0.0640592660918138,0.147712547207199,"10092, 5094, 5170, 5469, 7525, 9525"
"WP5316:Primary ovarian insufficiency",0.00444444444444444,2.12625930939407,2.09941520467836,0.380632159518759,0.415629699488766,"5170"
"hsa04141_Protein_processing_in_endoplasmic_reticulum",0.00444444444444444,2.12625930939407,2.09941520467836,0.380632159518759,0.415629699488766,"6400"
"KW-0456~Lyase",0.00442477876106195,2.11371107756182,2.08720930232558,0.38237249012193,0.417232660161536,"10994"
"GO:1902600~proton transmembrane transport",0.00440528634361234,2.10131117423729,2.07514450867052,0.384108019322527,0.418828103631396,"23530"
"R-HSA-983231~Factors involved in megakaryocyte development and platelet production",0.0043859649122807,2.08905633167103,2.0632183908046,0.38583876012251,0.4201172569351,"10938"
"hsa04310_Wnt_signaling_pathway",0.0043859649122807,2.08905633167103,2.0632183908046,0.38583876012251,0.4201172569351,"8322"
"GO:0001666~response to hypoxia",0.00436681222707424,2.07694350729918,2.05142857142857,0.38756472548929,0.421397558161528,"8322"
"R-HSA-8978868~Fatty acid metabolism",0.00436681222707424,2.07694350729918,2.05142857142857,0.38756472548929,0.421397558161528,"47"
"GO:0071222~cellular response to lipopolysaccharide",0.00431034482758621,2.04143549203799,2.01685393258427,0.392714098148243,0.42669361586036,"8754"
"R-HSA-74160~Gene expression (Transcription)",0.00546116504854369,2.22267481369227,2.01685393258427,0.0317919612971697,0.119538989576638,"5170, 5469, 5515, 5571, 7525, 79813, 79837, 835, 9939"
"R-HSA-372790~Signaling by GPCR",0.00523560209424084,2.09971653984157,2.0140252454418,0.136718306857392,0.213291696645137,"5170, 5515, 6195, 8322"
"R-HSA-2467813~Separation of Sister Chromatids",0.00427350427350427,2.01846693490148,1.99444444444444,0.3961233722777,0.429788248108666,"5515"
"hsa05152_Tuberculosis",0.00425531914893617,2.00704151889643,1.98342541436464,0.397820955437665,0.431324631090236,"1054"
"GO:0106310~protein serine kinase activity",0.00480769230769231,2.02050899065171,1.97796143250689,0.268363751943123,0.321672907194714,"5170, 6195"
"KW-0645~Protease",0.00500834724540901,2.03036955229084,1.96892138939671,0.195214377791036,0.264386759911821,"835, 8754, 9101"
"WP4223:Ras signaling",0.00420168067226891,1.97389723755196,1.95108695652174,0.402885641934453,0.435890397912134,"10928"
"hsa04360_Axon_guidance",0.00420168067226891,1.97389723755196,1.95108695652174,0.402885641934453,0.435890397912134,"5170"
"GO:0030674~protein-macromolecule adaptor activity",0.00418410041841004,1.96307044046528,1.94054054054054,0.404564558640838,0.437397956131097,"29966"
"R-HSA-1643685~Disease",0.00527426160337553,2.15439233404945,1.93949216639654,0.0301804292334477,0.116051929377393,"10092, 4758, 5094, 5170, 5469, 5515, 6400, 7525, 8322, 9525"
"R-HSA-9013149~RAC1 GTPase cycle",0.00416666666666667,1.95236102797927,1.93010752688172,0.406238840301102,0.438589079169336,"10928"
"KW-0689~Ribosomal protein",0.00416666666666667,1.95236102797927,1.93010752688172,0.406238840301102,0.438589079169336,"6195"
"GO:0004674~protein serine/threonine kinase activity",0.00468384074941452,1.95953610987186,1.91978609625668,0.279756148928408,0.33069939827031,"5170, 6195"
"GO:0046982~protein heterodimerization activity",0.00468384074941452,1.95953610987186,1.91978609625668,0.279756148928408,0.33069939827031,"5515, 8322"
"R-HSA-69275~G2/M Transition",0.00413223140495868,1.9312872895306,1.90957446808511,0.409573548689134,0.441877941261798,"5515"
"R-HSA-168256~Immune System",0.00515705578996718,2.11876117663008,1.89037817137386,0.0272680525876346,0.109772459042452,"10092, 1845, 1977, 47, 4758, 5094, 5170, 5515, 6195, 7525, 835"
