"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0016799~hydrolase activity, hydrolyzing N-glycosyl compounds",0.00862068965517241,35.6371492075694,29.6471471471471,0.0332637006530188,0.151872999460379,"4122"
"R-HSA-3371511~HSF1 activation",0.0165289256198347,35.9601001612538,29.6471471471471,0.00199243306942363,0.0445434749428616,"10013, 1915"
"R-HSA-156902~Peptide chain elongation",0.0806451612903226,40.6951989921489,29.6471471471471,2.14814878968733e-18,2.08907469797093e-15,"1915, 2197, 3921, 6124, 6142, 6154, 6159, 6161, 6164, 6165, 6187, 6194, 6217, 6223, 6235"
"R-HSA-9861559~PDH complex synthesizes acetyl-CoA from PYR",0.00862068965517241,35.6371492075694,29.6471471471471,0.0332637006530188,0.151872999460379,"5160"
"R-HSA-156842~Eukaryotic Translation Elongation",0.0789473684210526,38.6137486147844,28.3855664174813,4.28073232816032e-18,2.77534145942394e-15,"1915, 2197, 3921, 6124, 6142, 6154, 6159, 6161, 6164, 6165, 6187, 6194, 6217, 6223, 6235"
"WP477:Cytoplasmic ribosomal proteins",0.0756756756756757,38.0947532591677,28.2995495495495,6.15319900751558e-17,2.39359441392356e-14,"2197, 3921, 6124, 6142, 6154, 6159, 6161, 6164, 6165, 6187, 6194, 6217, 6223, 6235"
"GO:0006515~protein quality control for misfolded or incompletely synthesized proteins",0.0236220472440945,34.0126517516246,28.0867709815078,0.000156907024988604,0.00469514097850515,"10013, 10444, 83752"
"WP391:Mitochondrial gene expression",0.0236220472440945,34.0126517516246,28.0867709815078,0.000156907024988604,0.00469514097850515,"1385, 2553, 4899"
"R-HSA-192823~Viral mRNA Translation",0.0748663101604278,37.0853647182534,27.6706706706707,8.56753981421918e-17,2.47703263708863e-14,"2197, 3921, 6124, 6142, 6154, 6159, 6161, 6164, 6165, 6187, 6194, 6217, 6223, 6235"
"GO:0002181~cytoplasmic translation",0.074468085106383,36.5932258100335,27.3665973665974,1.00787222039292e-16,2.47703263708863e-14,"2197, 3921, 6124, 6142, 6154, 6159, 6161, 6164, 6165, 6187, 6194, 6217, 6223, 6235"
"GO:0032732~positive regulation of interleukin-1 production",0.0163934426229508,32.6903111742215,27.3665973665974,0.00234606377135519,0.0501438904976466,"3146, 79792"
"R-HSA-72764~Eukaryotic Translation Termination",0.0732984293193717,35.2451743919122,26.4931953229826,1.62176581207535e-16,2.62861208707214e-14,"2197, 3921, 6124, 6142, 6154, 6159, 6161, 6164, 6165, 6187, 6194, 6217, 6223, 6235"
"R-HSA-2408557~Selenocysteine synthesis",0.0732984293193717,35.2451743919122,26.4931953229826,1.62176581207535e-16,2.62861208707214e-14,"2197, 3921, 6124, 6142, 6154, 6159, 6161, 6164, 6165, 6187, 6194, 6217, 6223, 6235"
"R-HSA-975956~Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.0725388601036269,34.3694334199127,25.9412537537538,2.20638345803598e-16,3.30108909683075e-14,"2197, 3921, 6124, 6142, 6154, 6159, 6161, 6164, 6165, 6187, 6194, 6217, 6223, 6235"
"GO:0006544~glycine metabolic process",0.00854700854700855,29.71004755305,25.4118404118404,0.0387000312284036,0.162573565311544,"2356"
"GO:0060430~lung saccule development",0.00854700854700855,29.71004755305,25.4118404118404,0.0387000312284036,0.162573565311544,"1385"
"GO:0034165~positive regulation of toll-like receptor 9 signaling pathway",0.00854700854700855,29.71004755305,25.4118404118404,0.0387000312284036,0.162573565311544,"3146"
"GO:0019563~glycerol catabolic process",0.00854700854700855,29.71004755305,25.4118404118404,0.0387000312284036,0.162573565311544,"7167"
"GO:0006924~activation-induced cell death of T cells",0.00854700854700855,29.71004755305,25.4118404118404,0.0387000312284036,0.162573565311544,"6194"
"GO:0032374~regulation of cholesterol transport",0.00854700854700855,29.71004755305,25.4118404118404,0.0387000312284036,0.162573565311544,"5045"
"GO:0006086~pyruvate decarboxylation to acetyl-CoA",0.00854700854700855,29.71004755305,25.4118404118404,0.0387000312284036,0.162573565311544,"5160"
"GO:0001060~transcription by RNA polymerase V",0.00854700854700855,29.71004755305,25.4118404118404,0.0387000312284036,0.162573565311544,"5430"
"GO:0042793~plastid transcription",0.00854700854700855,29.71004755305,25.4118404118404,0.0387000312284036,0.162573565311544,"5430"
"GO:0071569~protein ufmylation",0.00854700854700855,29.71004755305,25.4118404118404,0.0387000312284036,0.162573565311544,"79876"
"GO:0070201~regulation of establishment of protein localization",0.00854700854700855,29.71004755305,25.4118404118404,0.0387000312284036,0.162573565311544,"10013"
"GO:0090207~regulation of triglyceride metabolic process",0.00854700854700855,29.71004755305,25.4118404118404,0.0387000312284036,0.162573565311544,"22863"
"GO:1904851~positive regulation of establishment of protein localization to telomere",0.00854700854700855,29.71004755305,25.4118404118404,0.0387000312284036,0.162573565311544,"6950"
"GO:0001059~transcription by RNA polymerase IV",0.00854700854700855,29.71004755305,25.4118404118404,0.0387000312284036,0.162573565311544,"5430"
"GO:0002260~lymphocyte homeostasis",0.00854700854700855,29.71004755305,25.4118404118404,0.0387000312284036,0.162573565311544,"55690"
"GO:1990935~splicing factor binding",0.00854700854700855,29.71004755305,25.4118404118404,0.0387000312284036,0.162573565311544,"23451"
"GO:0019212~phosphatase inhibitor activity",0.00854700854700855,29.71004755305,25.4118404118404,0.0387000312284036,0.162573565311544,"2029"
"GO:0042903~tubulin deacetylase activity",0.00854700854700855,29.71004755305,25.4118404118404,0.0387000312284036,0.162573565311544,"10013"
"GO:0140947~histone H3K9me2 methyltransferase activity",0.00854700854700855,29.71004755305,25.4118404118404,0.0387000312284036,0.162573565311544,"55209"
"GO:0004176~ATP-dependent peptidase activity",0.00854700854700855,29.71004755305,25.4118404118404,0.0387000312284036,0.162573565311544,"83752"
"GO:0008641~ubiquitin-like modifier activating enzyme activity",0.00854700854700855,29.71004755305,25.4118404118404,0.0387000312284036,0.162573565311544,"79876"
"GO:0004559~alpha-mannosidase activity",0.00854700854700855,29.71004755305,25.4118404118404,0.0387000312284036,0.162573565311544,"4122"
"R-HSA-199920~CREB phosphorylation",0.00854700854700855,29.71004755305,25.4118404118404,0.0387000312284036,0.162573565311544,"1385"
"R-HSA-111457~Release of apoptotic factors from the mitochondria",0.00854700854700855,29.71004755305,25.4118404118404,0.0387000312284036,0.162573565311544,"79792"
"WP528:Acetylcholine synthesis",0.00854700854700855,29.71004755305,25.4118404118404,0.0387000312284036,0.162573565311544,"5160"
"R-HSA-9633012~Response of EIF2AK4 (GCN2) to amino acid deficiency",0.0703517587939698,32.020078513955,24.4152976505918,5.33271373073513e-16,6.91475213751989e-14,"2197, 3921, 6124, 6142, 6154, 6159, 6161, 6164, 6165, 6187, 6194, 6217, 6223, 6235"
"R-HSA-72689~Formation of a pool of free 40S subunits",0.0703517587939698,32.020078513955,24.4152976505918,5.33271373073513e-16,6.91475213751989e-14,"2197, 3921, 6124, 6142, 6154, 6159, 6161, 6164, 6165, 6187, 6194, 6217, 6223, 6235"
"R-HSA-9754678~SARS-CoV-2 modulates host translation machinery",0.0451612903225806,29.9365919051119,24.4152976505918,1.38380415724498e-08,5.8510849692206e-07,"2197, 3921, 6187, 6194, 6217, 6223, 6235"
"R-HSA-72695~Formation of the ternary complex, and subsequently, the 43S complex",0.0448717948717949,29.2719405621564,23.9457726957727,1.5917000297315e-08,6.58692884644204e-07,"2197, 3921, 6187, 6194, 6217, 6223, 6235"
"GO:0046598~positive regulation of viral entry into host cell",0.0161290322580645,27.67363451113,23.7177177177177,0.00313507099086242,0.0615930613861354,"3146, 5045"
"R-HSA-975957~Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.0707547169811321,30.1871609979561,23.0020969245107,1.14618476780451e-16,2.47703263708863e-14,"2197, 23049, 3921, 6124, 6142, 6154, 6159, 6161, 6164, 6165, 6187, 6194, 6217, 6223, 6235"
"R-HSA-927802~Nonsense-Mediated Decay (NMD)",0.0707547169811321,30.1871609979561,23.0020969245107,1.14618476780451e-16,2.47703263708863e-14,"2197, 23049, 3921, 6124, 6142, 6154, 6159, 6161, 6164, 6165, 6187, 6194, 6217, 6223, 6235"
"R-HSA-2408522~Selenoamino acid metabolism",0.0700934579439252,29.5995923088188,22.6122308749427,1.49245787291376e-16,2.62861208707214e-14,"191, 2197, 3921, 6124, 6142, 6154, 6159, 6161, 6164, 6165, 6187, 6194, 6217, 6223, 6235"
"GO:0060509~type I pneumocyte differentiation",0.00847457627118644,25.4796881993705,22.2353603603604,0.0441060650987879,0.170549297449587,"1385"
"GO:0051086~chaperone mediated protein folding independent of cofactor",0.00847457627118644,25.4796881993705,22.2353603603604,0.0441060650987879,0.170549297449587,"6950"
"GO:0042754~negative regulation of circadian rhythm",0.00847457627118644,25.4796881993705,22.2353603603604,0.0441060650987879,0.170549297449587,"1408"
"GO:0014074~response to purine-containing compound",0.00847457627118644,25.4796881993705,22.2353603603604,0.0441060650987879,0.170549297449587,"1385"
"GO:0032784~regulation of DNA-templated transcription elongation",0.00847457627118644,25.4796881993705,22.2353603603604,0.0441060650987879,0.170549297449587,"55209"
"GO:0046887~positive regulation of hormone secretion",0.00847457627118644,25.4796881993705,22.2353603603604,0.0441060650987879,0.170549297449587,"1385"
"GO:0016562~protein import into peroxisome matrix, receptor recycling",0.00847457627118644,25.4796881993705,22.2353603603604,0.0441060650987879,0.170549297449587,"5830"
"GO:0051147~regulation of muscle cell differentiation",0.00847457627118644,25.4796881993705,22.2353603603604,0.0441060650987879,0.170549297449587,"6830"
"GO:0032649~regulation of type II interferon production",0.00847457627118644,25.4796881993705,22.2353603603604,0.0441060650987879,0.170549297449587,"79876"
"GO:0051683~establishment of Golgi localization",0.00847457627118644,25.4796881993705,22.2353603603604,0.0441060650987879,0.170549297449587,"10494"
"GO:0006361~transcription initiation at RNA polymerase I promoter",0.00847457627118644,25.4796881993705,22.2353603603604,0.0441060650987879,0.170549297449587,"10849"
"GO:0019941~modification-dependent protein catabolic process",0.00847457627118644,25.4796881993705,22.2353603603604,0.0441060650987879,0.170549297449587,"2197"
"GO:0009116~nucleoside metabolic process",0.00847457627118644,25.4796881993705,22.2353603603604,0.0441060650987879,0.170549297449587,"2356"
"GO:0033151~V(D)J recombination",0.00847457627118644,25.4796881993705,22.2353603603604,0.0441060650987879,0.170549297449587,"3146"
"GO:0046822~regulation of nucleocytoplasmic transport",0.00847457627118644,25.4796881993705,22.2353603603604,0.0441060650987879,0.170549297449587,"8021"
"GO:0034046~poly(G) binding",0.00847457627118644,25.4796881993705,22.2353603603604,0.0441060650987879,0.170549297449587,"87178"
"GO:0000405~bubble DNA binding",0.00847457627118644,25.4796881993705,22.2353603603604,0.0441060650987879,0.170549297449587,"3146"
"R-HSA-156827~L13a-mediated translational silencing of Ceruloplasmin expression",0.0669856459330144,28.7457014832013,22.2353603603604,2.05776006328983e-15,2.5014645769367e-13,"2197, 3921, 6124, 6142, 6154, 6159, 6161, 6164, 6165, 6187, 6194, 6217, 6223, 6235"
"R-HSA-9022702~MECP2 regulates transcription of neuronal ligands",0.00847457627118644,25.4796881993705,22.2353603603604,0.0441060650987879,0.170549297449587,"1385"
"R-HSA-428890~Role of ABL in ROBO-SLIT signaling",0.00847457627118644,25.4796881993705,22.2353603603604,0.0441060650987879,0.170549297449587,"27"
"R-HSA-450520~HuR (ELAVL1) binds and stabilizes mRNA",0.00847457627118644,25.4796881993705,22.2353603603604,0.0441060650987879,0.170549297449587,"8021"
"WP3634:Insulin signaling in adipocytes normal condition ",0.00847457627118644,25.4796881993705,22.2353603603604,0.0441060650987879,0.170549297449587,"6194"
"WP3635:Insulin signaling in adipocytes diabetic condition ",0.00847457627118644,25.4796881993705,22.2353603603604,0.0441060650987879,0.170549297449587,"6194"
"R-HSA-168273~Influenza Viral RNA Transcription and Replication",0.0735930735930736,29.3826425292478,22.0730584599198,1.89751187091888e-18,2.08907469797093e-15,"2197, 3921, 5430, 6124, 6142, 6154, 6159, 6161, 6164, 6165, 6187, 6194, 6217, 6223, 6235, 8021, 9883"
"R-HSA-1799339~SRP-dependent cotranslational protein targeting to membrane",0.0666666666666667,28.4547645506862,22.0385872598262,2.33795161759104e-15,2.52628660900809e-13,"2197, 3921, 6124, 6142, 6154, 6159, 6161, 6164, 6165, 6187, 6194, 6217, 6223, 6235"
"R-HSA-72706~GTP hydrolysis and joining of the 60S ribosomal subunit",0.0666666666666667,28.4547645506862,22.0385872598262,2.33795161759104e-15,2.52628660900809e-13,"2197, 3921, 6124, 6142, 6154, 6159, 6161, 6164, 6165, 6187, 6194, 6217, 6223, 6235"
"R-HSA-72649~Translation initiation complex formation",0.0429447852760736,25.3021743361319,21.1047488166132,3.92981442491159e-08,1.52869781129061e-06,"2197, 3921, 6187, 6194, 6217, 6223, 6235"
"R-HSA-72702~Ribosomal scanning and start codon recognition",0.0429447852760736,25.3021743361319,21.1047488166132,3.92981442491159e-08,1.52869781129061e-06,"2197, 3921, 6187, 6194, 6217, 6223, 6235"
"GO:0006414~translational elongation",0.0158730158730159,23.9581987719293,20.9273979862215,0.00403099826430607,0.0696443346941017,"1915, 29904"
"GO:0051787~misfolded protein binding",0.0158730158730159,23.9581987719293,20.9273979862215,0.00403099826430607,0.0696443346941017,"10013, 7917"
"R-HSA-72662~Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.0426829268292683,24.824889144341,20.753003003003,4.42836798325221e-08,1.68885798576971e-06,"2197, 3921, 6187, 6194, 6217, 6223, 6235"
"R-HSA-72737~Cap-dependent Translation Initiation",0.0645161290322581,26.546186226576,20.753003003003,5.52568744308304e-15,5.37373103839826e-13,"2197, 3921, 6124, 6142, 6154, 6159, 6161, 6164, 6165, 6187, 6194, 6217, 6223, 6235"
"R-HSA-72613~Eukaryotic Translation Initiation",0.0645161290322581,26.546186226576,20.753003003003,5.52568744308304e-15,5.37373103839826e-13,"2197, 3921, 6124, 6142, 6154, 6159, 6161, 6164, 6165, 6187, 6194, 6217, 6223, 6235"
"GO:1904874~positive regulation of telomerase RNA localization to Cajal body",0.00840336134453781,22.2768142549529,19.7647647647648,0.0494819695814366,0.179892394085783,"6950"
"GO:0099641~anterograde axonal protein transport",0.00840336134453781,22.2768142549529,19.7647647647648,0.0494819695814366,0.179892394085783,"23162"
"GO:0021795~cerebral cortex cell migration",0.00840336134453781,22.2768142549529,19.7647647647648,0.0494819695814366,0.179892394085783,"5830"
"GO:0016240~autophagosome membrane docking",0.00840336134453781,22.2768142549529,19.7647647647648,0.0494819695814366,0.179892394085783,"22863"
"GO:0141156~cAMP/PKA signal transduction",0.00840336134453781,22.2768142549529,19.7647647647648,0.0494819695814366,0.179892394085783,"1385"
"GO:0048024~regulation of mRNA splicing, via spliceosome",0.015748031496063,22.4708434747164,19.7647647647648,0.00451828871527693,0.0696443346941017,"6732, 9584"
"GO:0140673~transcription elongation-coupled chromatin remodeling",0.00840336134453781,22.2768142549529,19.7647647647648,0.0494819695814366,0.179892394085783,"6830"
"GO:0098792~xenophagy",0.00840336134453781,22.2768142549529,19.7647647647648,0.0494819695814366,0.179892394085783,"3964"
"GO:0015949~nucleobase-containing small molecule interconversion",0.00840336134453781,22.2768142549529,19.7647647647648,0.0494819695814366,0.179892394085783,"2987"
