"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"KW-0722~Serine protease inhibitor",0.00518134715025907,2.16110627077421,2.13690476190476,0.37516449140466,0.442972285680168,"5037"
"hsa04140_Autophagy",0.0072463768115942,2.17185970974962,2.13690476190476,0.240509977440936,0.328854727651799,"5562, 57521"
"hsa05225_Hepatocellular_carcinoma",0.0072202166064982,2.15872098641682,2.12426035502959,0.242569257931223,0.331472770224252,"4089, 6654"
"WP5115:Network map of SARS CoV 2 signaling",0.00831024930747922,2.16516342781375,2.12007874015748,0.168812113699366,0.270311575916653,"3716, 4775, 57521"
"WP4172:PI3K Akt signaling",0.00898876404494382,2.17394739503395,2.11799410029499,0.121171146003942,0.236062394041665,"3716, 5562, 57521, 6654"
"GO:0009267~cellular response to starvation",0.00515463917525773,2.13523232350932,2.11176470588235,0.378660341358654,0.445265724479689,"57521"
"GO:0001503~ossification",0.00515463917525773,2.13523232350932,2.11176470588235,0.378660341358654,0.445265724479689,"51430"
"GO:0031490~chromatin DNA binding",0.00515463917525773,2.13523232350932,2.11176470588235,0.378660341358654,0.445265724479689,"328"
"R-HSA-5696399~Global Genome Nucleotide Excision Repair (GG-NER)",0.00515463917525773,2.13523232350932,2.11176470588235,0.378660341358654,0.445265724479689,"8451"
"R-HSA-190236~Signaling by FGFR",0.00515463917525773,2.13523232350932,2.11176470588235,0.378660341358654,0.445265724479689,"6654"
"WP4018:Clear cell renal cell carcinoma pathways",0.00515463917525773,2.13523232350932,2.11176470588235,0.378660341358654,0.445265724479689,"57521"
"WP2571:Polycystic kidney disease pathway",0.00515463917525773,2.13523232350932,2.11176470588235,0.378660341358654,0.445265724479689,"5562"
"R-HSA-5653656~Vesicle-mediated transport",0.0101522842639594,2.19284060933978,2.0932944606414,0.0378982864666847,0.159335251114399,"11196, 23265, 64786, 6711, 7037, 7109, 8027, 9570"
"R-HSA-1640170~Cell Cycle",0.0101522842639594,2.19284060933978,2.0932944606414,0.0378982864666847,0.159335251114399,"11073, 23332, 3842, 4361, 54386, 55746, 9184, 9631"
"GO:0032355~response to estradiol",0.00512820512820513,2.10998683742669,2.08720930232558,0.38213680943854,0.447746399612965,"6776"
"GO:0060326~cell chemotaxis",0.00512820512820513,2.10998683742669,2.08720930232558,0.38213680943854,0.447746399612965,"4363"
"R-HSA-9759194~Nuclear events mediated by NFE2L2",0.00512820512820513,2.10998683742669,2.08720930232558,0.38213680943854,0.447746399612965,"4363"
"WP4336:ncRNAs in Wnt signaling in hepatocellular carcinoma",0.00512820512820513,2.10998683742669,2.08720930232558,0.38213680943854,0.447746399612965,"1994"
"GO:0016740~transferase activity",0.00711743772241993,2.1077534710499,2.07514450867052,0.250813949924549,0.339040182450575,"7267, 84447"
"hsa05164_Influenza_A",0.00711743772241993,2.1077534710499,2.07514450867052,0.250813949924549,0.339040182450575,"3716, 4928"
"GO:0030182~neuron differentiation",0.00709219858156028,2.09538919479067,2.0632183908046,0.252876659105567,0.339289747998282,"22803, 6659"
"GO:0007613~memory",0.00510204081632653,2.08533942706989,2.0632183908046,0.385594002121879,0.450186887406043,"51247"
"GO:0005546~phosphatidylinositol-4,5-bisphosphate binding",0.00510204081632653,2.08533942706989,2.0632183908046,0.385594002121879,0.450186887406043,"23265"
"R-HSA-8878159~Transcriptional regulation by RUNX3",0.00510204081632653,2.08533942706989,2.0632183908046,0.385594002121879,0.450186887406043,"4089"
"R-HSA-5607764~CLEC7A (Dectin-1) signaling",0.00510204081632653,2.08533942706989,2.0632183908046,0.385594002121879,0.450186887406043,"4775"
"R-HSA-438064~Post NMDA receptor activation events",0.00510204081632653,2.08533942706989,2.0632183908046,0.385594002121879,0.450186887406043,"5562"
"WP2840:Hair follicle development cytodifferentiation stage 3 of 3",0.00510204081632653,2.08533942706989,2.0632183908046,0.385594002121879,0.450186887406043,"4089"
"WP138:Androgen receptor signaling",0.00510204081632653,2.08533942706989,2.0632183908046,0.385594002121879,0.450186887406043,"4089"
"hsa04310_Wnt_signaling_pathway",0.00709219858156028,2.09538919479067,2.0632183908046,0.252876659105567,0.339289747998282,"4089, 4775"
"GO:0061630~ubiquitin protein ligase activity",0.0087527352297593,2.09743517455959,2.04558404558405,0.132737640874015,0.244626355322872,"54765, 84447, 8451, 9921"
"WP5087:Pleural mesothelioma",0.00919117647058824,2.10664523985198,2.04441913439636,0.098849705878579,0.216513121814811,"3150, 3716, 5562, 57521, 6654"
"GO:0009617~response to bacterium",0.0050761421319797,2.0612640686361,2.03977272727273,0.389032025306668,0.452128957946371,"6767"
"GO:0019903~protein phosphatase binding",0.0050761421319797,2.0612640686361,2.03977272727273,0.389032025306668,0.452128957946371,"3716"
"R-HSA-2565942~Regulation of PLK1 Activity at G2/M Transition",0.0050761421319797,2.0612640686361,2.03977272727273,0.389032025306668,0.452128957946371,"23332"
"R-HSA-2980736~Peptide hormone metabolism",0.0050761421319797,2.0612640686361,2.03977272727273,0.389032025306668,0.452128957946371,"23265"
"R-HSA-5389840~Mitochondrial translation elongation",0.0050761421319797,2.0612640686361,2.03977272727273,0.389032025306668,0.452128957946371,"23107"
"R-HSA-5419276~Mitochondrial translation termination",0.0050761421319797,2.0612640686361,2.03977272727273,0.389032025306668,0.452128957946371,"23107"
"R-HSA-5368286~Mitochondrial translation initiation",0.0050761421319797,2.0612640686361,2.03977272727273,0.389032025306668,0.452128957946371,"23107"
"WP5094:Orexin receptor pathway",0.0050761421319797,2.0612640686361,2.03977272727273,0.389032025306668,0.452128957946371,"5562"
"WP477:Cytoplasmic ribosomal proteins",0.0050761421319797,2.0612640686361,2.03977272727273,0.389032025306668,0.452128957946371,"6222"
"GO:0045444~fat cell differentiation",0.00505050505050505,2.03773807590512,2.01685393258427,0.392450984314465,0.455409973194873,"26268"
"R-HSA-5668914~Diseases of metabolism",0.00802139037433155,2.05712989471299,2.01685393258427,0.186763407350577,0.287230335877298,"22856, 3423, 91869"
"WP231:TNF alpha signaling",0.00505050505050505,2.03773807590512,2.01685393258427,0.392450984314465,0.455409973194873,"6654"
"R-HSA-194315~Signaling by Rho GTPases",0.00979192166462668,2.09977419418551,2.00839160839161,0.0464128522281579,0.168862873724638,"23332, 26999, 55746, 6654, 6711, 7037, 8027, 9184"
"GO:0010628~positive regulation of gene expression",0.00905797101449275,2.06774919701891,2.00782997762864,0.104648765162859,0.222086009240196,"10725, 1654, 4089, 5562, 7037"
"GO:0007338~single fertilization",0.0050251256281407,2.01473537681092,1.99444444444444,0.395850983893495,0.457272698270924,"4089"
"R-HSA-9700206~Signaling by ALK in cancer",0.0050251256281407,2.01473537681092,1.99444444444444,0.395850983893495,0.457272698270924,"6776"
"R-HSA-9616222~Transcriptional regulation of granulopoiesis",0.0050251256281407,2.01473537681092,1.99444444444444,0.395850983893495,0.457272698270924,"4297"
"R-HSA-9013404~RAC2 GTPase cycle",0.0050251256281407,2.01473537681092,1.99444444444444,0.395850983893495,0.457272698270924,"7037"
"R-HSA-9725370~Signaling by ALK fusions and activated point mutants",0.0050251256281407,2.01473537681092,1.99444444444444,0.395850983893495,0.457272698270924,"6776"
"R-HSA-912446~Meiotic recombination",0.0050251256281407,2.01473537681092,1.99444444444444,0.395850983893495,0.457272698270924,"4361"
"R-HSA-192823~Viral mRNA Translation",0.0050251256281407,2.01473537681092,1.99444444444444,0.395850983893495,0.457272698270924,"6222"
"R-HSA-156902~Peptide chain elongation",0.0050251256281407,2.01473537681092,1.99444444444444,0.395850983893495,0.457272698270924,"6222"
"R-HSA-8876198~RAB GEFs exchange GTP for GDP on RABs",0.0050251256281407,2.01473537681092,1.99444444444444,0.395850983893495,0.457272698270924,"7109"
"GO:0003677~DNA binding",0.0104166666666667,2.17337253102469,1.99167822468793,0.00615083864678185,0.0970600141969937,"10725, 11073, 1654, 23429, 23435, 253782, 3150, 328, 4089, 4297, 4361, 4775, 6651, 6776, 7543, 79048"
"KW-0678~Repressor",0.00953678474114441,2.07041740893924,1.99128367670365,0.0627987278376216,0.18315493225975,"23429, 23435, 27043, 27332, 328, 51111, 55269"
"R-HSA-3108232~SUMO E3 ligases SUMOylate target proteins",0.0069204152249135,2.01271199121003,1.98342541436464,0.267325119333955,0.354116983612223,"55746, 9631"
"hsa04151_PI3K-Akt_signaling_pathway",0.00854700854700855,2.03182095051022,1.98342541436464,0.143726493326276,0.250941719769345,"3716, 5562, 57521, 6654"
"R-HSA-9012999~RHO GTPase cycle",0.00894454382826476,2.03461706254496,1.97687224669604,0.109859421326683,0.22424724512252,"26999, 6654, 6711, 7037, 8027"
"GO:0045087~innate immune response",0.00924499229583975,2.04377937129521,1.97614678899083,0.0841986070682601,0.202987316102169,"10527, 10955, 1654, 26268, 54765, 55269"
"GO:0002181~cytoplasmic translation",0.005,1.99233538713811,1.97252747252747,0.399232128221743,0.459110273129246,"6222"
"R-HSA-390466~Chaperonin-mediated protein folding",0.005,1.99233538713811,1.97252747252747,0.399232128221743,0.459110273129246,"22803"
"hsa05168_Herpes_simplex_virus_1_infection",0.00689655172413793,2.00155870795454,1.97252747252747,0.269389744184236,0.35521028373459,"3716, 6426"
"R-HSA-9716542~Signaling by Rho GTPases, Miro GTPases and RHOBTB3",0.00960384153661465,2.05147972152256,1.96443228454172,0.0516113657976274,0.175515568744994,"23332, 26999, 55746, 6654, 6711, 7037, 8027, 9184"
"GO:0045944~positive regulation of transcription by RNA polymerase II",0.0100853374709077,2.09784238997931,1.95763422818792,0.0152311873701948,0.137320547029644,"10725, 1654, 27043, 328, 4089, 4297, 4775, 51755, 6659, 6776, 7543, 9236, 9921"
"GO:0008168~methyltransferase activity",0.00497512437810945,1.97026429452079,1.95108695652174,0.402594520910031,0.460198362380962,"51111"
"GO:0046983~protein dimerization activity",0.00684931506849315,1.97924816330453,1.95108695652174,0.273518768294531,0.35757043084342,"6767, 6776"
"hsa04540_Gap_junction",0.00497512437810945,1.97026429452079,1.95108695652174,0.402594520910031,0.460198362380962,"6654"
"GO:0006396~RNA processing",0.00495049504950495,1.94875186557247,1.93010752688172,0.405938265005075,0.461714504789999,"22803"
"GO:0006351~DNA-templated transcription",0.00495049504950495,1.94875186557247,1.93010752688172,0.405938265005075,0.461714504789999,"4089"
"KW-0689~Ribosomal protein",0.00680272108843537,1.95753640146829,1.93010752688172,0.277647075652821,0.361935613685003,"23107, 6222"
"hsa04520_Adherens_junction",0.00495049504950495,1.94875186557247,1.93010752688172,0.405938265005075,0.461714504789999,"4089"
"hsa04912_GnRH_signaling_pathway",0.00495049504950495,1.94875186557247,1.93010752688172,0.405938265005075,0.461714504789999,"6654"
"GO:0006468~protein phosphorylation",0.00775193798449612,1.95928613707882,1.92321428571429,0.205190545096017,0.300448224715943,"23332, 3716, 5562"
"R-HSA-2990846~SUMOylation",0.00677966101694915,1.94685708796096,1.91978609625668,0.2797108071292,0.364418682242759,"55746, 9631"
"R-HSA-913531~Interferon Signaling",0.0077319587628866,1.95213899187081,1.91637010676157,0.206625581498391,0.302163557637635,"3716, 55746, 9631"
"GO:0032543~mitochondrial translation",0.00492610837438424,1.92770373993451,1.90957446808511,0.409263462992529,0.464115292107749,"23107"
"R-HSA-156842~Eukaryotic Translation Elongation",0.00492610837438424,1.92770373993451,1.90957446808511,0.409263462992529,0.464115292107749,"6222"
"R-HSA-72764~Eukaryotic Translation Termination",0.00492610837438424,1.92770373993451,1.90957446808511,0.409263462992529,0.464115292107749,"6222"
"R-HSA-5368287~Mitochondrial translation",0.00492610837438424,1.92770373993451,1.90957446808511,0.409263462992529,0.464115292107749,"23107"
"GO:0009952~anterior/posterior pattern specification",0.00490196078431373,1.90710605510183,1.88947368421053,0.41257021680001,0.467116254281862,"4297"
"R-HSA-877300~Interferon gamma signaling",0.00490196078431373,1.90710605510183,1.88947368421053,0.41257021680001,0.467116254281862,"3716"
"R-HSA-9013423~RAC3 GTPase cycle",0.00490196078431373,1.90710605510183,1.88947368421053,0.41257021680001,0.467116254281862,"7037"
"GO:0000398~mRNA splicing, via spliceosome",0.00666666666666667,1.89515642435644,1.86979166666667,0.290022854961962,0.372352971124176,"6426, 9416"
"GO:0042393~histone binding",0.00666666666666667,1.89515642435644,1.86979166666667,0.290022854961962,0.372352971124176,"10527, 10541"
"GO:0004386~helicase activity",0.0048780487804878,1.88694553249229,1.86979166666667,0.415858627800112,0.46973587859392,"1654"
"R-HSA-170834~Signaling by TGF-beta Receptor Complex",0.0048780487804878,1.88694553249229,1.86979166666667,0.415858627800112,0.46973587859392,"4089"
"R-HSA-975956~Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.0048780487804878,1.88694553249229,1.86979166666667,0.415858627800112,0.46973587859392,"6222"
"hsa01522_Endocrine_resistance",0.0048780487804878,1.88694553249229,1.86979166666667,0.415858627800112,0.46973587859392,"6654"
"hsa04062_Chemokine_signaling_pathway",0.00664451827242525,1.88514382988666,1.86010362694301,0.292083535198945,0.374454086282399,"6654, 9844"
"KW-0053~Apoptosis",0.0087719298245614,1.91574142191463,1.85689655172414,0.105341025471277,0.222086009240196,"1654, 23429, 26999, 27250, 4297, 9844"
"GO:0051301~cell division",0.00809716599190283,1.89174759425186,1.85051546391753,0.171047649231988,0.27370011143681,"152185, 23332, 900, 9184"
"GO:0034976~response to endoplasmic reticulum stress",0.00485436893203883,1.86720937811754,1.85051546391753,0.419128796813394,0.472731102357655,"23435"
"R-HSA-391251~Protein folding",0.00485436893203883,1.86720937811754,1.85051546391753,0.419128796813394,0.472731102357655,"22803"
"R-HSA-8936459~RUNX1 regulates genes involved in megakaryocyte differentiation and platelet function",0.00485436893203883,1.86720937811754,1.85051546391753,0.419128796813394,0.472731102357655,"4297"
"R-HSA-1643685~Disease",0.009783728115345,2.02891041838211,1.84251755807672,0.0064921882772318,0.0996535293082419,"11073, 22856, 26999, 3423, 3716, 4089, 4361, 5037, 55746, 6222, 6654, 6711, 6776, 79139, 8027, 84447, 91869, 9631, 9844"
"hsa05167_Kaposi_sarcoma-associated_herpesvirus_infection",0.0066006600660066,1.86543340639073,1.84102564102564,0.296202712389628,0.377607184356971,"3716, 4775"
"KW-0131~Cell cycle",0.0089058524173028,1.90597568490593,1.83967789165447,0.0871495633476407,0.205802212931143,"152185, 23332, 55213, 6651, 900, 9184, 9236"
"R-HSA-72766~Translation",0.0075,1.87024425240681,1.83788395904437,0.224019235078735,0.315216495334687,"2193, 23107, 6222"
"GO:0098609~cell-cell adhesion",0.00657894736842105,1.85573249910539,1.83163265306122,0.298261098724427,0.3786892023118,"22862, 26999"
"GO:0007179~transforming growth factor beta receptor signaling pathway",0.00483091787439614,1.84788521276171,1.83163265306122,0.422380824111365,0.47546353936542,"4089"
"R-HSA-9833110~RSV-host interactions",0.00483091787439614,1.84788521276171,1.83163265306122,0.422380824111365,0.47546353936542,"3716"
"KW-0804~Transcription",0.00986193293885602,2.08724022198845,1.83163265306122,0.00180627157248588,0.0627542532683351,"10725, 1654, 22803, 23429, 23435, 27043, 27332, 285527, 328, 4089, 4297, 4775, 4928, 51111, 54386, 54799, 55213, 55269, 5562, 57095, 57472, 6659, 6776, 7543, 9921"
"KW-0879~Wnt signaling pathway",0.00657894736842105,1.85573249910539,1.83163265306122,0.298261098724427,0.3786892023118,"5562, 9679"
"WP4540:Hippo signaling regulation",0.00483091787439614,1.84788521276171,1.83163265306122,0.422380824111365,0.47546353936542,"5562"
"hsa05215_Prostate_cancer",0.00483091787439614,1.84788521276171,1.83163265306122,0.422380824111365,0.47546353936542,"6654"
"GO:0008284~positive regulation of cell population proliferation",0.00836120401337793,1.86833628058313,1.82048681541582,0.141116787225917,0.249676537892768,"5562, 57472, 6659, 8451, 9236"
"R-HSA-193704~p75 NTR receptor-mediated signalling",0.00480769230769231,1.82896102405348,1.81313131313131,0.425614809419441,0.477463188844803,"6654"
"R-HSA-2559583~Cellular Senescence",0.0065359477124183,1.83663176655003,1.81313131313131,0.302375195022051,0.382008992939704,"4361, 54386"
"R-HSA-5620912~Anchoring of the basal body to the plasma membrane",0.00480769230769231,1.82896102405348,1.81313131313131,0.425614809419441,0.477463188844803,"23332"
"R-HSA-380320~Recruitment of NuMA to mitotic centrosomes",0.00480769230769231,1.82896102405348,1.81313131313131,0.425614809419441,0.477463188844803,"23332"
"KW-0931~ER-Golgi transport",0.00480769230769231,1.82896102405348,1.81313131313131,0.425614809419441,0.477463188844803,"7109"
"hsa05231_Choline_metabolism_in_cancer",0.00480769230769231,1.82896102405348,1.81313131313131,0.425614809419441,0.477463188844803,"6654"
"hsa05410_Hypertrophic_cardiomyopathy",0.00480769230769231,1.82896102405348,1.81313131313131,0.425614809419441,0.477463188844803,"5562"
"KW-0805~Transcription regulation",0.00972447325769854,2.0446670927604,1.80856423173804,0.00268709085056367,0.0760678928437346,"10725, 1654, 22803, 23429, 23435, 27332, 285527, 328, 4089, 4297, 4775, 4928, 51111, 54386, 54799, 55213, 55269, 5562, 57095, 57472, 6659, 6776, 7543, 9921"
"WP306:Focal adhesion",0.00651465798045603,1.82722899422219,1.80402010050251,0.30443079810145,0.383737481657474,"54776, 6654"
"GO:0007409~axonogenesis",0.00478468899521531,1.81022510544413,1.795,0.428830851919891,0.479897092948907,"9221"
"R-HSA-442755~Activation of NMDA receptors and postsynaptic events",0.00478468899521531,1.81022510544413,1.795,0.428830851919891,0.479897092948907,"5562"
"KW-0346~Stress response",0.00478468899521531,1.81022510544413,1.795,0.428830851919891,0.479897092948907,"84447"
"WP5287:17q12 copy number variation syndrome",0.00478468899521531,1.81022510544413,1.795,0.428830851919891,0.479897092948907,"51755"
"hsa04640_Hematopoietic_cell_lineage",0.00478468899521531,1.81022510544413,1.795,0.428830851919891,0.479897092948907,"7037"
"hsa05207_Chemical_carcinogenesis",0.00649350649350649,1.81792268698715,1.795,0.306485367565357,0.385502439839475,"6654, 6776"
"GO:0007059~chromosome segregation",0.00476190476190476,1.79207014461186,1.77722772277228,0.432029050254776,0.482299226988414,"1654"
"GO:1990830~cellular response to leukemia inhibitory factor",0.00476190476190476,1.79207014461186,1.77722772277228,0.432029050254776,0.482299226988414,"7037"
"GO:0007517~muscle organ development",0.00476190476190476,1.79207014461186,1.77722772277228,0.432029050254776,0.482299226988414,"51111"
"GO:0031625~ubiquitin protein ligase binding",0.00731707317073171,1.80686078351234,1.77722772277228,0.238730846793165,0.327986717613378,"3716, 79139, 8451"
"R-HSA-196854~Metabolism of vitamins and cofactors",0.00645161290322581,1.79939615010849,1.77722772277228,0.310591198567698,0.389598259472501,"4363, 4522"
"KW-0690~Ribosome biogenesis",0.00476190476190476,1.79207014461186,1.77722772277228,0.432029050254776,0.482299226988414,"1654"
"WP185:Integrin mediated cell adhesion",0.00476190476190476,1.79207014461186,1.77722772277228,0.432029050254776,0.482299226988414,"6654"
"R-HSA-1852241~Organelle biogenesis and maintenance",0.0072992700729927,1.80077809211316,1.77138157894737,0.240211508931047,0.328642595452799,"23265, 23332, 3842"
"hsa04510_Focal_adhesion",0.00643086816720257,1.79037275139822,1.76847290640394,0.312642358061106,0.391555191943999,"54776, 6654"
"GO:0008543~fibroblast growth factor receptor signaling pathway",0.004739336492891,1.77428094001427,1.75980392156863,0.435209502528854,0.484905436976998,"6654"
"GO:0004867~serine-type endopeptidase inhibitor activity",0.004739336492891,1.77428094001427,1.75980392156863,0.435209502528854,0.484905436976998,"5037"
"R-HSA-9633012~Response of EIF2AK4 (GCN2) to amino acid deficiency",0.004739336492891,1.77428094001427,1.75980392156863,0.435209502528854,0.484905436976998,"6222"
"R-HSA-72689~Formation of a pool of free 40S subunits",0.004739336492891,1.77428094001427,1.75980392156863,0.435209502528854,0.484905436976998,"6222"
"GO:0007283~spermatogenesis",0.00810372771474878,1.79645643394379,1.7529296875,0.157623407316028,0.263263005200686,"22803, 4089, 51247, 7543, 8451"
"WP2004:miR targeted genes in lymphocytes",0.00775193798449612,1.78715597545693,1.75121951219512,0.19547703662991,0.293278685471255,"10541, 22862, 27250, 91869"
"GO:0007420~brain development",0.00636942675159236,1.76381918996835,1.74271844660194,0.318788212627805,0.397246688838957,"23332, 6659"
"GO:0007173~epidermal growth factor receptor signaling pathway",0.00471698113207547,1.7568114694185,1.74271844660194,0.438372306312483,0.487718436862942,"6654"
"KW-0753~Steroid metabolism",0.00471698113207547,1.7568114694185,1.74271844660194,0.438372306312483,0.487718436862942,"5562"
"hsa00564_Glycerophospholipid_metabolism",0.00471698113207547,1.7568114694185,1.74271844660194,0.438372306312483,0.487718436862942,"10554"
"GO:0003714~transcription corepressor activity",0.00634920634920635,1.75512520820391,1.73429951690821,0.320834126273647,0.397660892727283,"23429, 328"
"KW-0132~Cell division",0.00767754318618042,1.76497658137752,1.73012048192771,0.201177044581697,0.298301976389005,"152185, 23332, 900, 9184"
"GO:0051087~protein-folding chaperone binding",0.00469483568075117,1.739666536772,1.72596153846154,0.441517558644507,0.490266228557799,"84447"
"KW-1278~Translocase",0.00469483568075117,1.739666536772,1.72596153846154,0.441517558644507,0.490266228557799,"4363"
"WP4932:7q11 23 copy number variation syndrome",0.00469483568075117,1.739666536772,1.72596153846154,0.441517558644507,0.490266228557799,"23332"
"hsa04137_Mitophagy",0.00469483568075117,1.739666536772,1.72596153846154,0.441517558644507,0.490266228557799,"64786"
"GO:0007507~heart development",0.00628930817610063,1.72954450121287,1.70952380952381,0.32696308400861,0.402508861955586,"4522, 6659"
"GO:0007160~cell-matrix adhesion",0.00467289719626168,1.72285107391579,1.70952380952381,0.444645356035124,0.493261635891891,"4289"
"GO:0008289~lipid binding",0.00628930817610063,1.72954450121287,1.70952380952381,0.32696308400861,0.402508861955586,"23435, 9873"
"hsa04625_C-type_lectin_receptor_signaling_pathway",0.00467289719626168,1.72285107391579,1.70952380952381,0.444645356035124,0.493261635891891,"4775"
"GO:0046718~symbiont entry into host cell",0.00465116279069767,1.70635565378456,1.69339622641509,0.447755794468736,0.496232013879561,"7037"
"hsa04922_Glucagon_signaling_pathway",0.00465116279069767,1.70635565378456,1.69339622641509,0.447755794468736,0.496232013879561,"5562"
"R-HSA-73857~RNA Polymerase II Transcription",0.00880758807588076,1.79233275666583,1.69216823785352,0.0430162406604051,0.164871380420525,"11051, 11073, 23429, 4089, 4297, 4361, 51755, 5562, 57472, 57521, 6426, 84321, 900"
"GO:0045296~cadherin binding",0.00704225352112676,1.71402910585432,1.68808777429467,0.262596626367023,0.349671349744242,"1654, 4361, 6711"
"hsa05170_Human_immunodeficiency_virus_1_infection",0.00623052959501558,1.70469067508297,1.68544600938967,0.333077892085461,0.407549416516522,"4775, 8451"
"GO:0042803~protein homodimerization activity",0.00823529411764706,1.73523859118503,1.68206157965194,0.123573223434792,0.238113875586839,"11051, 1994, 4089, 4289, 4297, 6776, 7037"
"R-HSA-9006934~Signaling by Receptor Tyrosine Kinases",0.00782472613458529,1.71980024529466,1.68071161048689,0.177681869554138,0.27915128273016,"26999, 6654, 6776, 8027, 9844"
"R-HSA-74160~Gene expression (Transcription)",0.00883912787271656,1.7955719941407,1.68071161048689,0.0322382038635302,0.155228087177764,"11051, 11073, 23429, 4089, 4297, 4361, 51755, 5562, 55746, 57472, 57521, 6426, 84321, 900, 9631"
"GO:0006869~lipid transport",0.00462962962962963,1.69017120953349,1.67757009345794,0.45084896940679,0.498936624927494,"4363"
"R-HSA-8878166~Transcriptional regulation by RUNX2",0.00462962962962963,1.69017120953349,1.67757009345794,0.45084896940679,0.498936624927494,"4089"
"R-HSA-163685~Integration of energy metabolism",0.00462962962962963,1.69017120953349,1.67757009345794,0.45084896940679,0.498936624927494,"10554"
"WP5353:Macrophage stimulating protein MSP signaling",0.00460829493087558,1.6742890180701,1.66203703703704,0.453924975790599,0.501614443126672,"27250"
"GO:0016567~protein ubiquitination",0.00742115027829314,1.68933936577348,1.65819861431871,0.222098241064091,0.313586324313281,"26268, 7267, 84447, 8451"
"R-HSA-597592~Post-translational protein modification",0.00865265760197775,1.7529309272993,1.65111695137976,0.0431991555495626,0.164871380420525,"11196, 23142, 26268, 4089, 55746, 6711, 7109, 79139, 8027, 84447, 8451, 91869, 9570, 9631"
"GO:0010468~regulation of gene expression",0.00613496932515337,1.66480060700118,1.64678899082569,0.343234511516653,0.415981360944866,"23435, 54765"
"R-HSA-6785807~Interleukin-4 and Interleukin-13 signaling",0.00458715596330275,1.65870068431599,1.64678899082569,0.456983908044153,0.50378081785829,"3716"
"WP5380:5q35 copy number variation",0.00458715596330275,1.65870068431599,1.64678899082569,0.456983908044153,0.50378081785829,"6654"
"hsa04620_Toll-like_receptor_signaling_pathway",0.00458715596330275,1.65870068431599,1.64678899082569,0.456983908044153,0.50378081785829,"3716"
"hsa04931_Insulin_resistance",0.00458715596330275,1.65870068431599,1.64678899082569,0.456983908044153,0.50378081785829,"5562"
"hsa04081_Hormone_signaling",0.00611620795107034,1.65704300375009,1.63926940639269,0.345260237778956,0.41771536783973,"4089, 6776"
"R-HSA-5696398~Nucleotide Excision Repair",0.0045662100456621,1.64339812616628,1.63181818181818,0.460025860076906,0.506403887257007,"8451"
"WP4874:CAMKK2 pathway",0.0045662100456621,1.64339812616628,1.63181818181818,0.460025860076906,0.506403887257007,"57521"
"hsa04066_HIF-1_signaling_pathway",0.0045662100456621,1.64339812616628,1.63181818181818,0.460025860076906,0.506403887257007,"7037"
"R-HSA-69278~Cell Cycle, Mitotic",0.00759878419452888,1.65852032979864,1.62296564195298,0.195749512187071,0.293278685471255,"23332, 3842, 55746, 9184, 9631"
"GO:0002020~protease binding",0.00454545454545455,1.62837355136815,1.61711711711712,0.463050925286559,0.509000849320268,"79139"
"GO:0035091~phosphatidylinositol binding",0.00454545454545455,1.62837355136815,1.61711711711712,0.463050925286559,0.509000849320268,"8027"
"GO:0005200~structural constituent of cytoskeleton",0.00454545454545455,1.62837355136815,1.61711711711712,0.463050925286559,0.509000849320268,"6711"
"GO:0001701~in utero embryonic development",0.00604229607250755,1.62671408168618,1.60986547085202,0.353343101661114,0.424050777782707,"4089, 8451"
"GO:0009615~response to virus",0.00452488687782805,1.61361946917802,1.60267857142857,0.466059196561821,0.510838306747732,"1654"
"R-HSA-9755511~KEAP1-NFE2L2 pathway",0.00452488687782805,1.61361946917802,1.60267857142857,0.466059196561821,0.510838306747732,"4363"
"R-HSA-9748784~Drug ADME",0.00452488687782805,1.61361946917802,1.60267857142857,0.466059196561821,0.510838306747732,"4363"
"R-HSA-156827~L13a-mediated translational silencing of Ceruloplasmin expression",0.00452488687782805,1.61361946917802,1.60267857142857,0.466059196561821,0.510838306747732,"6222"
"hsa05145_Toxoplasmosis",0.00452488687782805,1.61361946917802,1.60267857142857,0.466059196561821,0.510838306747732,"3716"
"R-HSA-392499~Metabolism of proteins",0.00852017937219731,1.72492611191548,1.59443665264142,0.0268817055552098,0.152585708642859,"11196, 2193, 22803, 23107, 23142, 23265, 26268, 4089, 55746, 6222, 6711, 7109, 79139, 8027, 84447, 8451, 91869, 9570, 9631"
"R-HSA-1799339~SRP-dependent cotranslational protein targeting to membrane",0.0045045045045045,1.59912865307642,1.58849557522124,0.469050766285154,0.513626268907286,"6222"
"R-HSA-72706~GTP hydrolysis and joining of the 60S ribosomal subunit",0.0045045045045045,1.59912865307642,1.58849557522124,0.469050766285154,0.513626268907286,"6222"
"R-HSA-8878171~Transcriptional regulation by RUNX1",0.00597014925373134,1.59746274072629,1.58149779735683,0.361391994180555,0.430926595244936,"23429, 4297"
"KW-0143~Chaperone",0.00597014925373134,1.59746274072629,1.58149779735683,0.361391994180555,0.430926595244936,"10541, 6767"
"R-HSA-5663205~Infectious disease",0.00800711743772242,1.63632423096681,1.5791788856305,0.117000620755532,0.231877634738492,"26999, 3716, 4089, 55746, 6222, 6654, 8027, 9631, 9844"
